0.7642868065966142,0.154,-0.2,1.1269427669584644,1.1676252695842066,0.192,0.1819000274876284,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.4311699866353502,0.215,0.1254782849739348,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.6945401707612946,0.102,0.0951117763476216,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.9577358219620395,0.1522,0.0799766215840604,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.220756940237585,-0.1058,0.1029860670187962,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.4837780585131304,0.0661,0.0608707647397336,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.746973709713875,0.1039,0.0639118924770656,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.009994827989421,-0.0298,0.0626083860197657,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.2731904791901654,-0.0932,0.0747093702289077,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.536211597465712,-0.1267,0.0769007802301121,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.799407248666456,-0.1734,0.0723315975214152,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.062428366942001,-0.0696,0.0730239001971272,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.325449485217547,-0.2586,0.0812813016628055,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.588645136418292,-0.3202,0.0945064018995538,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.852015320544236,-0.2044,0.1114619217490888,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.1155600375953805,-0.18,0.1693246880995208,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.357637204846994,-0.3764,0.2514531367869568,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.539151447054404,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.7506661112827611,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.9143779951198292,0.1265,0.1576718744735407,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.1669271378834087,0.0322,0.1203945596777528,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.430646387859752,0.1901,0.0939876587643292,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.6941911049108955,0.0602,0.0599270389724037,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.9573867561116407,0.1391,0.0554092050114419,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.220582407312385,0.1033,0.0532954969955248,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.4837780585131304,0.052,0.0547405699641499,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.746973709713875,0.0292,0.0397412883535498,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.009994827989421,-0.0451,0.0421526986087486,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.2731904791901654,0.0896,0.063331587695241,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.536211597465712,0.0855,0.0434925280939151,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.799407248666456,-0.0531,0.0430391682075757,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.062602899867201,-0.0231,0.0493349774500809,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.325798551067946,-0.0415,0.0606317573553661,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.588994202268691,-0.1626,0.0550527020226982,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.852538919319834,-0.1809,0.0807735724107829,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.116258169296177,-0.2784,0.1146126083814516,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.368807312059757,-0.2108,0.1982857029641824,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.532519195896826,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.7473499857039719,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.9040805525330626,-0.0464,0.0923728315036407,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.1664035391078105,0.2319,0.0790121509642662,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.4302973220093531,0.1396,0.0517015473656253,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.693842039060497,0.0905,0.0406863613511948,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.957212223186441,0.0765,0.0333042039388423,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.220582407312385,0.0702,0.0437192177423155,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.4837780585131304,-0.0494,0.0293972787856291,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.746799176788676,0.0007,0.0286162541224388,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.009994827989421,0.0132,0.0226585524692112,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.2731904791901654,0.0418,0.0316425346645934,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.5363861303909108,0.0133,0.0299793262099067,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.799407248666456,-0.045,0.0294640458864698,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.062602899867201,-0.0862,0.0369898634763633,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.325973083993145,-0.0674,0.0441955880150949,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.589343268119089,-0.0581,0.0471513520484831,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.852887985170233,-0.0811,0.0484879366440767,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.116781768071776,-0.1601,0.0727044015173772,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.379104754646524,-0.1373,0.1176920133229099,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.535835321475615,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.71715578964447,0.1494,0.1232774107450347,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.9014625586550712,0.0628,0.0533081607261027,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.1660544732574116,0.0383,0.042626400270255,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.4299482561589545,0.0567,0.0309974192474147,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.6936675061352977,-0.0074,0.0230633909042014,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.9570376902612416,-0.0014,0.0203666393889615,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.220407874387186,-0.0006,0.0182507534091061,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.483603525587931,0.0148,0.0242439683220383,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.746799176788676,-0.014,0.0213337760370732,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,3.009994827989421,-0.0148,0.0194640694614461,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,3.2731904791901654,-0.0007,0.023700843866833,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,3.5363861303909108,0.0184,0.0235637433358963,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,3.7995817815916553,-0.0104,0.019894974239742,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,4.062777432792401,-0.0255,0.0210344954776671,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,4.326147616918345,-0.0384,0.0283825650708317,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,4.5895178010442885,-0.0263,0.0240308135526036,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,4.853237051020632,-0.0582,0.0260800690183135,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,5.117130833922174,-0.0477,0.0424513839585943,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,5.381722748524515,-0.0526,0.0647587059784242,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,5.566029517535116,-0.2229,0.1172522494453731,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,0.773180858633488,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,0.97878064451842,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,1.1939797412893207,0.3301,0.3605924569371911,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,1.4332643817377435,1.1023,0.2338260892201723,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,1.6955873683124911,0.3994,0.1898941020674417,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,1.9586084865880369,0.2436,0.2170317949057234,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,2.2214550719383825,0.1845,0.1951660318805503,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,2.4843016572887286,0.2856,0.1552533735543289,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,2.7471482426390748,-0.0111,0.1406721365445197,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,3.0101693609146203,0.1497,0.1621102094255633,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,3.2730159462649664,-0.2069,0.1568208213216599,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,3.5360370645405115,-0.0095,0.1399738904224641,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,3.7988836498908576,-0.3624,0.1801285096812828,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,4.061730235241204,-0.116,0.2100199038186619,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,4.32457682059155,-0.2182,0.1611832807706804,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,4.587597938867096,-0.847,0.2258442162199422,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,4.849920925441843,-0.7745,0.2410074065251937,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,5.089205565890265,-0.8951,0.36332746937164,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,5.304404662661167,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,5.510004448546098,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.11,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,0.6544984694978736,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,0.9894271529555854,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,1.1878710889073407,0.4206,0.2361117108489115,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,1.432042651261347,0.2613,0.1387056235341595,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,1.6952383024620925,0.3798,0.1236961195834372,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,1.9582594207376376,0.1055,0.1367833688720964,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,2.221280539013183,0.1102,0.112757483121964,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,2.4841271243635297,0.209,0.0842932974796928,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,2.7471482426390748,0.0257,0.0926521451451611,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,3.0101693609146203,0.0896,0.1009226436435352,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,3.2730159462649664,-0.0216,0.1103567397126247,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,3.5360370645405115,-0.1042,0.0885539948280143,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,3.799058182816057,-0.0516,0.0961400020802995,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,4.061904768166403,-0.1693,0.1267323557738906,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,4.324925886441949,-0.2114,0.1222946033151095,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,4.587947004717494,-0.4092,0.1130157953562244,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,4.851142655918239,-0.3039,0.1581589390455057,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,5.095314218272246,-0.4517,0.22527594190237,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,5.293758154224001,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,5.6286868376817125,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.15,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,0.6544984694978736,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,0.9866346261523944,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,1.1749556524425826,0.2645,0.1984422586043608,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,1.431519052485749,0.2797,0.1273891675143534,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,1.6948892366116934,0.1424,0.0999833986219712,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,1.9580848878124384,0.146,0.092468643333835,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,2.221106006087984,0.0659,0.0879860216170728,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,2.4841271243635297,0.2152,0.0707585330543249,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,2.7471482426390748,0.0396,0.0602469086343855,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,3.0101693609146203,0.1611,0.072520686703864,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,3.2730159462649664,-0.0012,0.0641599563590874,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,3.5360370645405115,0.1007,0.0637323308847244,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,3.799058182816057,0.0164,0.0743452083190302,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,4.062079301091603,0.019,0.098469284551072,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,4.325100419367148,-0.0901,0.0948894620071164,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,4.588296070567893,-0.2744,0.1100851034427456,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,4.851666254693837,-0.3839,0.1151034317472767,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,5.108229654737004,-0.3888,0.1895956223123308,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,5.296550681027193,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,5.6286868376817125,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.2,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,0.6544984694978736,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,0.9779079798924228,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,1.1679743354346053,0.3559,0.1297769239888201,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,1.4311699866353502,0.0598,0.0879254798110308,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,1.6945401707612946,-0.0337,0.0518464077829891,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,1.957910354887239,0.0459,0.0572070799814148,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,2.2209314731627843,0.0242,0.0593742368372006,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,2.48395259143833,0.0508,0.0462964361479369,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,2.746973709713875,-0.0129,0.0404022276613555,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,3.009994827989421,-0.0375,0.047835238057315,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,3.2731904791901654,0.0665,0.0460235809123975,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,3.536211597465712,-0.0795,0.0471793386982056,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,3.799232715741257,-0.0817,0.039534541858987,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,4.062253834016802,-0.0802,0.0628322369488783,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,4.325274952292348,-0.0818,0.0521483460907438,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,4.588645136418292,-0.1878,0.0625082394568908,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,4.852015320544236,-0.0735,0.0774169232145013,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,5.115210971744981,-0.2878,0.1214769525465633,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,5.305277327287164,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,5.6286868376817125,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.26,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,0.773180858633488,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,0.9438740594785334,0.2125,0.1115706054478508,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,1.1672762037338076,0.0025,0.0782450637420661,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,1.4309954537101508,0.042,0.0535904842299451,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,1.6943656378360952,0.0665,0.0409414215678938,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,1.9577358219620395,-0.002,0.0406132983147146,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,2.2209314731627843,-0.0581,0.0373751254178497,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,2.48395259143833,0.0654,0.0332561272549886,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,2.746973709713875,-0.0355,0.0290506454317283,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,3.009994827989421,-0.0175,0.0319662321833524,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,3.2731904791901654,-0.0767,0.0438553303487728,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,3.536211597465712,0.036,0.0369925668209168,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,3.799232715741257,-0.0047,0.0287836759292485,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,4.062253834016802,-0.0093,0.0376396067992214,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,4.325449485217547,-0.0807,0.0375378475674884,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,4.588819669343492,-0.001,0.0392444900591153,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,4.852189853469436,-0.1002,0.0476513378615962,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,5.115909103445778,-0.1415,0.068270637905325,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,5.339311247701053,-0.1748,0.1288511156335093,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,5.510004448546098,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,5.890486225480863,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.34,1.1789826122551597,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,0.3926990816987241,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,0.7478735844795702,0.0,0.0,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,0.907047612261453,0.1602,0.0532003759385213,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,1.1672762037338076,0.1271,0.0446448205282538,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,1.4308209207849514,0.0544,0.0306789830339925,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,1.6943656378360952,0.015,0.0229612717417829,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,1.95756128903684,0.0027,0.0204707107839469,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,2.220756940237585,0.0277,0.0224521713871954,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,2.48395259143833,0.0302,0.0301257365055196,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,2.746973709713875,-0.0272,0.0206813926030139,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,3.009994827989421,-0.0238,0.0208734280845289,LU,RQncbKtk_LU
0.8311060900181418,0.155,-0.45,1.1789826122551597,3.2731904791901654,-0.0179,0.0217366050707096,LU,RQncbKtk_LU
