0.5813795086600474,0.358,-0.301,1.3190905958272918,5.6286868376817125,-0.00951,0.008505445941418945,LU
0.5813795086600474,0.358,-0.301,1.3190905958272918,5.8904862254808625,-0.00932,0.009604631544083303,LU
0.5813795086600474,0.358,-0.301,1.3190905958272918,6.152285613280012,-0.0107,0.01000586017091984,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.1308996938995747,0.0132,0.013006860565101787,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.39269908169872414,0.0148,0.010011208566401962,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.6544984694978736,0.0217,0.007830848699853675,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.9162978572970231,0.0181,0.006525754564799384,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.1780972450961724,0.0109,0.005810478589582789,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.4398966328953218,0.0064600000000000005,0.005403955325351978,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.7016960206944713,0.00973,0.005109495576825563,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.9634954084936207,6.840000000000001e-05,0.00460000052074404,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.2252947962927703,0.00211,0.004400518032050318,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.4870941840919194,0.0008120000000000001,0.004400076722996544,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.748893571891069,0.0046500000000000005,0.004602406049013928,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.0106929596902186,0.0013700000000000001,0.005000192190866267,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.2724923474893677,-0.000863,0.005100074768418204,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.5342917352885173,-0.00322,0.004701129358101094,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.796091123087667,-1e-05,0.004500000011377778,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.057890510886816,0.007030000000000001,0.0044057470423981455,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.319689898685966,-0.00521,0.004702956044702098,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.581489286485115,-0.006030000000000001,0.005203578918552116,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.843288674284264,-0.0029900000000000005,0.0056008173209273655,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.105088062083414,-0.00529,0.005902427951140108,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.366887449882563,-0.0101,0.006607908764503336,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.6286868376817125,-0.0128,0.007710886600125825,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.8904862254808625,-0.0013100000000000002,0.010000087863933997,LU
0.5831750896560045,0.361,-0.363,1.3266499161421599,6.152285613280012,0.00222,0.013000194101689405,LU
