0.73241465688864,0.184,-0.203,1.2194260945215172,5.113814708343385,-0.224194,0.045929771291832,UU,ob8hLTm2
0.7319221117259711,0.184,-0.204,1.2190159966136622,5.37735942539453,-0.31611,0.1017712847171539,UU,ob8hLTm2
0.7314295665633023,0.184,-0.204,1.2186057606953942,5.6374134839416845,-0.378973,0.0869184903313443,UU,ob8hLTm2
0.7279657759869118,0.185,-0.263,1.2190159966136622,0.6475171524898963,0.256898,0.0557380595414838,UU,ob8hLTm2
0.7319221117259711,0.184,-0.262,1.2190159966136622,0.9040805525330626,0.121232,0.0373935817150483,UU,ob8hLTm2
0.73241465688864,0.184,-0.262,1.2194260945215172,1.1676252695842066,0.0237963,0.0253769698094177,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,1.4311699866353502,0.107303,0.0310452317016639,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,1.6947147036864938,0.049328,0.0228073924912516,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,1.9582594207376376,0.0262785,0.015115275507145,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,2.220058808536787,0.0554962,0.0323415907734916,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,2.483603525587931,0.0334698,0.0284254873550129,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,2.7471482426390748,-0.0100611,0.015437865288815,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,3.0106929596902186,0.0230731,0.0195218777590681,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,3.272492347489368,-0.0272762,0.0357751028573294,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,3.5360370645405115,-0.0294886,0.0184794515608039,UU,ob8hLTm2
0.7333997472139778,0.184,-0.262,1.2202458768625282,3.7995817815916553,-0.0336789,0.0150599068915315,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,4.0631264986428,-0.0227756,0.0198789560465961,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,4.324925886441949,-0.029279,0.0209656501026059,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,4.588470603493092,-0.0232072,0.0185152556045008,UU,ob8hLTm2
0.7329072020513089,0.184,-0.262,1.2198360545581526,4.852015320544236,-0.0190095,0.0199079880347286,UU,ob8hLTm2
0.73241465688864,0.184,-0.262,1.2194260945215172,5.1155600375953805,-0.0362463,0.0288887163468714,UU,ob8hLTm2
0.7319221117259711,0.184,-0.262,1.2190159966136622,5.379104754646524,-0.217545,0.0426206561716264,UU,ob8hLTm2
0.7279657759869118,0.185,-0.263,1.2190159966136622,5.635668154689689,-0.196224,2.786329565702549,UU,ob8hLTm2
0.7279657759869118,0.185,-0.342,1.2190159966136622,0.6457718232379019,0.261375,0.0504005790122494,UU,ob8hLTm2
0.73241465688864,0.184,-0.341,1.2194260945215172,0.9023352232810684,0.0443498,0.0224808782503731,UU,ob8hLTm2
0.73241465688864,0.184,-0.341,1.2194260945215172,1.165879940332212,0.0916816,0.0255985214569982,UU,ob8hLTm2
0.7329072020513089,0.184,-0.341,1.2198360545581526,1.4311699866353502,0.0465882,0.0202637539039635,UU,ob8hLTm2
0.7329072020513089,0.184,-0.34,1.2198360545581526,1.6947147036864938,0.0110924,0.0139562331921224,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,1.9565140914856436,0.0120553,0.0141461568438781,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,2.220058808536787,0.0306997,0.0141663999490202,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,2.483603525587931,0.0269287,0.019668704919989,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,2.7471482426390748,0.0176222,0.0126300829271584,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,3.0106929596902186,0.0151972,0.0139953898641659,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,3.272492347489368,-0.00802655,0.0200584689360279,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,3.5360370645405115,-0.010896,0.0154586375112459,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,3.7995817815916553,-0.0270735,0.0140472280197055,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,4.0631264986428,-0.0170602,0.0123023728163025,UU,ob8hLTm2
0.7333997472139778,0.184,-0.34,1.2202458768625282,4.326671215693943,-0.0273128,0.013640013072633,UU,ob8hLTm2
0.7329072020513089,0.184,-0.34,1.2198360545581526,4.588470603493092,-0.054412,0.0178807997639059,UU,ob8hLTm2
0.7329072020513089,0.184,-0.341,1.2198360545581526,4.852015320544236,-0.0459535,0.0223748039764016,UU,ob8hLTm2
0.73241465688864,0.184,-0.341,1.2194260945215172,5.117305366847374,-0.0281564,0.0186327089577039,UU,ob8hLTm2
0.73241465688864,0.184,-0.341,1.2194260945215172,5.380850083898518,-0.120062,0.0357232266137872,UU,ob8hLTm2
0.7279657759869118,0.185,-0.342,1.2190159966136622,5.6374134839416845,-0.155941,0.060159678706007,UU,ob8hLTm2
0.7279657759869118,0.185,-0.449,1.2190159966136622,0.6387905062299246,0.087108,0.0280096042324432,UU,ob8hLTm2
0.73241465688864,0.184,-0.448,1.2194260945215172,0.9005898940290741,0.0263773,0.0127820495161182,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,1.165879940332212,0.0382079,0.0164605329078405,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,1.429424657383356,0.0188517,0.0257487942880826,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,1.6929693744344996,0.0186618,0.0098276345595723,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,1.9565140914856436,-0.00518481,0.0067984949549808,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,2.220058808536787,0.0404476,0.0096798246208596,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,2.483603525587931,-0.0107812,0.0121034708064422,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,2.7471482426390748,-0.00789094,0.0157190355602272,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,3.0106929596902186,-0.018593,0.0284699824813855,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,3.272492347489368,-0.0570812,0.1348070668071967,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,3.5360370645405115,-0.028567,0.0153970206582604,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,3.7995817815916553,-0.00563988,0.0086081206720398,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,4.0631264986428,-0.0278789,0.0156023325108779,UU,ob8hLTm2
0.7333997472139778,0.184,-0.447,1.2202458768625282,4.326671215693943,-0.0124146,0.0114249054864624,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,4.590215932745087,-0.0118802,0.0106664882513412,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,4.853760649796231,-0.044895,0.0130806636318651,UU,ob8hLTm2
0.7329072020513089,0.184,-0.447,1.2198360545581526,5.117305366847374,-0.0140329,0.0137173290309338,UU,ob8hLTm2
0.73241465688864,0.184,-0.448,1.2194260945215172,5.382595413150512,-0.0738467,0.0218146247233914,UU,ob8hLTm2
0.7279657759869118,0.185,-0.449,1.2190159966136622,5.644394800949661,-0.06108,0.0484308056163636,UU,ob8hLTm2
0.7284556587432961,0.185,-0.604,1.2194260945215172,0.635299847725936,0.0266396,0.0136597933050284,UU,ob8hLTm2
0.7284556587432961,0.185,-0.605,1.2194260945215172,0.9005898940290741,0.0354707,0.0098633843591994,UU,ob8hLTm2
0.7289455414996802,0.185,-0.605,1.2198360545581526,1.165879940332212,0.00413882,0.0110820588125356,UU,ob8hLTm2
0.7289455414996802,0.185,-0.604,1.2198360545581526,1.429424657383356,0.0226415,0.0084571097085765,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,1.6929693744344996,0.0118737,0.0060715242724376,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,1.9565140914856436,0.00159174,0.0063897449907253,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,2.220058808536787,0.00507502,0.0073947357850973,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,4.0631264986428,0.00558761,0.0124994819198277,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,4.326671215693943,-0.00337286,0.0114635807253274,UU,ob8hLTm2
0.7294354242560644,0.185,-0.604,1.2202458768625282,4.590215932745087,-0.00637814,0.0052932791639209,UU,ob8hLTm2
0.7289455414996802,0.185,-0.604,1.2198360545581526,4.853760649796231,-0.0106856,0.0076277651864881,UU,ob8hLTm2
0.7289455414996802,0.185,-0.605,1.2198360545581526,5.117305366847374,-0.01469,0.0094190598335768,UU,ob8hLTm2
0.7284556587432961,0.185,-0.605,1.2194260945215172,5.382595413150512,-0.048875,0.0135615932242085,UU,ob8hLTm2
0.7284556587432961,0.185,-0.604,1.2194260945215172,5.647885459453651,-0.0395558,0.0358860547350917,UU,ob8hLTm2
0.7269860104741435,0.185,-0.875,1.2181953866272848,0.3874630939427411,0.00549052,0.0118777502676053,UU,ob8hLTm2
0.7284556587432961,0.185,-0.864,1.2194260945215172,0.6370451769779303,0.0161971,0.0062061456202058,UU,ob8hLTm2
0.7289455414996802,0.185,-0.866,1.2198360545581526,0.9005898940290741,-0.00137876,0.0052241656936299,UU,ob8hLTm2
0.7289455414996802,0.185,-0.866,1.2198360545581526,1.165879940332212,-0.00376044,0.0036139897794439,UU,ob8hLTm2
0.7294354242560644,0.185,-0.866,1.2202458768625282,1.429424657383356,-0.00788638,0.0072128075261232,UU,ob8hLTm2
0.7294354242560644,0.185,-0.866,1.2202458768625282,1.6929693744344996,-0.00589158,0.0058790460081567,UU,ob8hLTm2
0.7333997472139778,0.184,-0.865,1.2202458768625282,1.9565140914856436,0.0040231,0.0038090866283795,UU,ob8hLTm2
0.7299253070124486,0.185,-0.865,1.2206555615733703,3.272492347489368,-0.00621346,0.0102532031301645,UU,ob8hLTm2
0.7333997472139778,0.184,-0.865,1.2202458768625282,4.326671215693943,0.0353135,0.0315533041447975,UU,ob8hLTm2
0.7294354242560644,0.185,-0.866,1.2202458768625282,4.590215932745087,0.00190524,0.0073209704670097,UU,ob8hLTm2
0.7294354242560644,0.185,-0.866,1.2202458768625282,4.853760649796231,0.00206614,0.0026589297258295,UU,ob8hLTm2
0.7289455414996802,0.185,-0.866,1.2198360545581526,5.117305366847374,-0.00253774,0.0030429596057292,UU,ob8hLTm2
0.7289455414996802,0.185,-0.866,1.2198360545581526,5.382595413150512,-0.00385002,0.0069205478936124,UU,ob8hLTm2
0.7284556587432961,0.185,-0.864,1.2194260945215172,5.6461401302016565,-0.00623218,0.0067102733481505,UU,ob8hLTm2
0.7269860104741435,0.185,-0.875,1.2181953866272848,5.895722213236845,-0.0107109,0.0098704800377134,UU,ob8hLTm2
0.7235647325142345,0.186,-1.38,1.2186057606953942,0.1239183768915973,-0.00491042,0.0031766931174447,UU,ob8hLTm2
0.7279657759869118,0.185,-1.381,1.2190159966136622,0.3787364476827695,0.000661017,0.0034697963549032,UU,ob8hLTm2
0.7284556587432961,0.185,-1.382,1.2194260945215172,0.6387905062299246,-0.00123413,0.0023118126821801,UU,ob8hLTm2
0.7289455414996802,0.185,-1.382,1.2198360545581526,0.9005898940290741,0.000191637,0.0020957858008155,UU,ob8hLTm2
0.7294354242560644,0.185,-1.382,1.2202458768625282,1.165879940332212,0.000856792,0.0009620237196618,UU,ob8hLTm2
0.7294354242560644,0.185,-1.382,1.2202458768625282,5.117305366847374,0.00101493,0.0013332976095474,UU,ob8hLTm2
0.7289455414996802,0.185,-1.382,1.2198360545581526,5.382595413150512,-0.000423044,0.0021262676390558,UU,ob8hLTm2
0.7284556587432961,0.185,-1.382,1.2194260945215172,5.644394800949661,-0.00222034,0.001776170506394,UU,ob8hLTm2
0.7279657759869118,0.185,-1.381,1.2190159966136622,5.904448859496817,0.00136342,0.0016831815274916,UU,ob8hLTm2
0.7235647325142345,0.186,-1.38,1.2186057606953942,6.1592669302879886,-0.00056418,5.247720540376995,UU,ob8hLTm2
0.8166345548924508,0.185,-0.109,1.2911235417263525,0.9128071987930344,0.335212,0.1188680710965312,UU,ob8hLTm2
0.8176143204052193,0.185,-0.109,1.2918978287774927,1.171115928088195,0.39737,0.1698797406548526,UU,ob8hLTm2
0.8181042031616034,0.185,-0.109,1.2922847983320085,1.4329153158873444,0.1919,0.0653721978649945,UU,ob8hLTm2
0.8181042031616034,0.185,-0.108,1.2922847983320085,1.6964600329384885,0.231862,0.0586622569781456,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,1.9582594207376376,0.196058,0.0687572836080658,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,2.2218041377887814,0.163003,0.0636181246740266,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,2.483603525587931,-0.0279568,0.0494216897878856,UU,ob8hLTm2
0.8190839686743718,0.185,-0.108,1.2930583900195691,2.7471482426390748,0.0879899,0.0499877930215967,UU,ob8hLTm2
0.8190839686743718,0.185,-0.108,1.2930583900195691,3.0106929596902186,0.0500375,0.0698413099774052,UU,ob8hLTm2
0.8190839686743718,0.185,-0.108,1.2930583900195691,3.272492347489368,0.0299454,0.0635941463599441,UU,ob8hLTm2
0.8190839686743718,0.185,-0.108,1.2930583900195691,3.5360370645405115,-0.145901,0.0396701546431319,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,3.7995817815916553,0.021898,0.0380201818235065,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,4.061381169390804,0.0265404,0.0758202441980372,UU,ob8hLTm2
0.8185940859179877,0.185,-0.108,1.29267165204471,4.324925886441949,-0.193338,0.0557882351629803,UU,ob8hLTm2
0.8181042031616034,0.185,-0.108,1.2922847983320085,4.586725274241099,-0.187946,0.0503202088686046,UU,ob8hLTm2
0.8181042031616034,0.185,-0.109,1.2922847983320085,4.850269991292241,-0.212908,0.0816497548437838,UU,ob8hLTm2
0.8176143204052193,0.185,-0.109,1.2918978287774927,5.112069379091391,-0.604682,0.1513598183001023,UU,ob8hLTm2
0.8166345548924508,0.185,-0.109,1.2911235417263525,5.370378108386552,-0.43247,0.1441055260043833,UU,ob8hLTm2
0.8161446721360667,0.185,-0.153,1.2907362240210043,0.9128071987930344,0.357291,0.0650314319101924,UU,ob8hLTm2
0.8181042031616034,0.185,-0.153,1.2922847983320085,1.1693705988362009,0.287405,0.0565859546570524,UU,ob8hLTm2
0.8181042031616034,0.185,-0.153,1.2922847983320085,1.4329153158873444,0.182186,0.0400327383837278,UU,ob8hLTm2
0.8185940859179877,0.185,-0.153,1.29267165204471,1.6947147036864938,0.150488,0.0350122618522425,UU,ob8hLTm2
0.8185940859179877,0.185,-0.153,1.29267165204471,1.9582594207376376,0.12361,0.0309251890952989,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,2.2218041377887814,0.0848155,0.031797360223767,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,2.483603525587931,0.136037,0.0344668350484926,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,2.7471482426390748,0.0995885,0.0208689816078528,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,3.0106929596902186,-0.0178172,0.030493355401628,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,3.272492347489368,0.0453361,0.028161352072832,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,3.5360370645405115,-0.0626869,0.0229351730242001,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,3.7995817815916553,-0.017672,0.0262972201226669,UU,ob8hLTm2
0.8190839686743718,0.185,-0.153,1.2930583900195691,4.061381169390804,-0.0856778,0.0303155928541732,UU,ob8hLTm2
0.8185940859179877,0.185,-0.153,1.29267165204471,4.324925886441949,-0.111309,0.0412830262078738,UU,ob8hLTm2
0.8185940859179877,0.185,-0.153,1.29267165204471,4.588470603493092,-0.134923,0.0389359334725649,UU,ob8hLTm2
0.8181042031616034,0.185,-0.153,1.2922847983320085,4.850269991292241,-0.16923,0.0413420371172007,UU,ob8hLTm2
0.8181042031616034,0.185,-0.153,1.2922847983320085,5.113814708343385,-0.130924,0.0523682546759007,UU,ob8hLTm2
0.8161446721360667,0.185,-0.153,1.2907362240210043,5.370378108386552,-0.492857,0.1041820935009947,UU,ob8hLTm2
0.8166345548924508,0.185,-0.204,1.2911235417263525,0.91106186954104,0.159102,0.0549439394365748,UU,ob8hLTm2
0.8181042031616034,0.185,-0.203,1.2922847983320085,1.1676252695842066,0.265448,0.0415084185759949,UU,ob8hLTm2
0.8185940859179877,0.185,-0.203,1.29267165204471,1.4311699866353502,0.107028,0.0367433520295848,UU,ob8hLTm2
0.8185940859179877,0.185,-0.203,1.29267165204471,1.6947147036864938,0.125477,0.0244414159540727,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,1.9582594207376376,0.0544975,0.0223277452746218,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,2.2218041377887814,0.0997518,0.0370747797184285,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,2.483603525587931,0.0171383,0.0302512573419684,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,2.7471482426390748,0.0020092,0.0177225227706892,UU,ob8hLTm2
0.819573851430756,0.185,-0.203,1.2934450123604018,3.0106929596902186,0.033813,0.0172090993027555,UU,ob8hLTm2
0.819573851430756,0.185,-0.203,1.2934450123604018,3.272492347489368,0.00690971,0.0231219519602044,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,3.5360370645405115,-0.0643336,0.0251033688099824,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,3.7995817815916553,-0.0274373,0.0197416543696317,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,4.061381169390804,-0.0459587,0.0248439197199234,UU,ob8hLTm2
0.8190839686743718,0.185,-0.203,1.2930583900195691,4.324925886441949,-0.0614992,0.0250713716794594,UU,ob8hLTm2
0.8185940859179877,0.185,-0.203,1.29267165204471,4.588470603493092,-0.106761,0.0263475833649331,UU,ob8hLTm2
0.8185940859179877,0.185,-0.203,1.29267165204471,4.852015320544236,-0.116549,0.0255871460151459,UU,ob8hLTm2
0.8181042031616034,0.185,-0.203,1.2922847983320085,5.1155600375953805,-0.193277,0.0375036293497042,UU,ob8hLTm2
0.8166345548924508,0.185,-0.204,1.2911235417263525,5.372123437638547,-0.393559,0.271916501794595,UU,ob8hLTm2
0.817124437648835,0.185,-0.262,1.2915107432770352,0.905825881785057,0.191011,0.0338216258997109,UU,ob8hLTm2
0.8181042031616034,0.185,-0.262,1.2922847983320085,1.1676252695842066,0.0763926,0.0312331258289976,UU,ob8hLTm2
0.8185940859179877,0.185,-0.262,1.29267165204471,1.4311699866353502,0.0575852,0.0271204210618124,UU,ob8hLTm2
0.8185940859179877,0.185,-0.262,1.29267165204471,1.6947147036864938,0.113716,0.0197307008730075,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,1.9582594207376376,0.0413859,0.0171101795344175,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,2.2218041377887814,0.0705558,0.0222282898534727,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,2.483603525587931,0.0804837,0.019816631573716,UU,ob8hLTm2
0.819573851430756,0.185,-0.262,1.2934450123604018,2.7471482426390748,-0.0027173,0.0116422040895399,UU,ob8hLTm2
0.819573851430756,0.185,-0.262,1.2934450123604018,3.0106929596902186,0.00855699,0.0121781225417754,UU,ob8hLTm2
0.819573851430756,0.185,-0.262,1.2934450123604018,3.5360370645405115,-0.0282501,0.0155562611233033,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,3.7995817815916553,-0.0237052,0.0143936751692679,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,4.061381169390804,-0.0489512,0.0160877912436605,UU,ob8hLTm2
0.8190839686743718,0.185,-0.262,1.2930583900195691,4.324925886441949,-0.00676821,0.0139148282571543,UU,ob8hLTm2
0.8185940859179877,0.185,-0.262,1.29267165204471,4.588470603493092,-0.0495981,0.0140990935723684,UU,ob8hLTm2
0.8185940859179877,0.185,-0.262,1.29267165204471,4.852015320544236,-0.0636726,0.0186216725256379,UU,ob8hLTm2
0.8181042031616034,0.185,-0.262,1.2922847983320085,5.1155600375953805,-0.108495,0.024419282604532,UU,ob8hLTm2
0.817124437648835,0.185,-0.262,1.2915107432770352,5.37735942539453,-0.198693,0.1427090723935938,UU,ob8hLTm2
0.8176143204052193,0.185,-0.341,1.2918978287774927,0.9023352232810684,0.134678,0.0259456716145487,UU,ob8hLTm2
0.8181042031616034,0.185,-0.34,1.2922847983320085,1.1676252695842066,0.0632285,0.0182618003014489,UU,ob8hLTm2
0.8185940859179877,0.185,-0.34,1.29267165204471,1.4311699866353502,0.0589641,0.0140088564299303,UU,ob8hLTm2
0.8185940859179877,0.185,-0.34,1.29267165204471,1.6947147036864938,0.0145353,0.0108342183480166,UU,ob8hLTm2
0.8190839686743718,0.185,-0.34,1.2930583900195691,1.9582594207376376,0.0275698,0.0090099523942416,UU,ob8hLTm2
0.8190839686743718,0.185,-0.34,1.2930583900195691,2.220058808536787,0.0150708,0.0097825503184496,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,2.483603525587931,0.0232695,0.0099618960271476,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,2.7471482426390748,0.034894,0.0132271288352537,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,3.0106929596902186,-0.00458515,0.0117462688612214,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,3.272492347489368,0.00492746,0.0105278015670699,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,3.5360370645405115,0.00145842,0.0100579610912997,UU,ob8hLTm2
0.819573851430756,0.185,-0.34,1.2934450123604018,3.7995817815916553,-0.00203944,0.0082286434416494,UU,ob8hLTm2
0.8190839686743718,0.185,-0.34,1.2930583900195691,4.0631264986428,-0.0478679,0.0141384822173951,UU,ob8hLTm2
0.8190839686743718,0.185,-0.34,1.2930583900195691,4.324925886441949,-0.0253585,0.0117308725173748,UU,ob8hLTm2
0.8185940859179877,0.185,-0.34,1.29267165204471,4.588470603493092,-0.0400851,0.0114744864610186,UU,ob8hLTm2
0.8185940859179877,0.185,-0.34,1.29267165204471,4.852015320544236,-0.0611569,0.0145618167504916,UU,ob8hLTm2
0.8181042031616034,0.185,-0.34,1.2922847983320085,5.1155600375953805,-0.0762544,0.0176368881661817,UU,ob8hLTm2
0.8176143204052193,0.185,-0.341,1.2918978287774927,5.380850083898518,-0.0985546,0.0602972651174993,UU,ob8hLTm2
0.817124437648835,0.185,-0.447,1.2915107432770352,0.9023352232810684,0.0380819,0.0126445075605972,UU,ob8hLTm2
0.8181042031616034,0.185,-0.447,1.2922847983320085,1.1676252695842066,0.023068,0.0103002838546566,UU,ob8hLTm2
0.8181042031616034,0.185,-0.447,1.2922847983320085,1.4311699866353502,0.0374361,0.0115340412562639,UU,ob8hLTm2
0.8185940859179877,0.185,-0.447,1.29267165204471,1.6947147036864938,0.0148501,0.0057826573343749,UU,ob8hLTm2
0.8190839686743718,0.185,-0.447,1.2930583900195691,1.9582594207376376,0.0129177,0.0055488469308857,UU,ob8hLTm2
0.8190839686743718,0.185,-0.447,1.2930583900195691,2.220058808536787,0.00767266,0.0076982422352703,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,2.483603525587931,0.0113317,0.0083066345709017,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,2.7471482426390748,0.0025744,0.0057069663917794,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,3.0106929596902186,0.0152428,0.0056812417980578,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,3.272492347489368,-0.00112152,0.0061353692848678,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,3.5360370645405115,-0.00530758,0.0089314722138066,UU,ob8hLTm2
0.819573851430756,0.185,-0.447,1.2934450123604018,3.7995817815916553,-0.00487023,0.0063246911596535,UU,ob8hLTm2
0.8190839686743718,0.185,-0.447,1.2930583900195691,4.0631264986428,-0.00156975,0.0056813736894698,UU,ob8hLTm2
0.8190839686743718,0.185,-0.447,1.2930583900195691,4.324925886441949,-0.00660504,0.0070667571877134,UU,ob8hLTm2
0.8185940859179877,0.185,-0.447,1.29267165204471,4.588470603493092,-0.0244132,0.0073284460259252,UU,ob8hLTm2
0.8181042031616034,0.185,-0.447,1.2922847983320085,4.852015320544236,-0.016319,0.0061294380000942,UU,ob8hLTm2
0.8181042031616034,0.185,-0.447,1.2922847983320085,5.1155600375953805,-0.0374559,0.0113489919806298,UU,ob8hLTm2
0.817124437648835,0.185,-0.447,1.2915107432770352,5.380850083898518,-0.0378302,0.0148463307567358,UU,ob8hLTm2
0.8156547893796825,0.185,-0.604,1.290348790056394,0.640535835481919,0.0368792,0.0099070664584881,UU,ob8hLTm2
0.817124437648835,0.185,-0.604,1.2915107432770352,0.9023352232810684,0.0133003,0.0053812218744259,UU,ob8hLTm2
0.8176143204052193,0.185,-0.604,1.2918978287774927,1.1676252695842066,0.00800695,0.0053126332779517,UU,ob8hLTm2
0.8181042031616034,0.185,-0.604,1.2922847983320085,1.4311699866353502,0.00721288,0.0058548394848876,UU,ob8hLTm2
0.8185940859179877,0.185,-0.604,1.29267165204471,1.6947147036864938,0.00667389,0.0040973942527904,UU,ob8hLTm2
0.8190839686743718,0.185,-0.604,1.2930583900195691,1.9582594207376376,0.00724522,0.0040543405262138,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,2.220058808536787,0.0112741,0.0038474259665521,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,2.483603525587931,-0.00896312,0.0048361902517684,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,2.7471482426390748,-0.00194564,0.0037326965257036,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,3.0106929596902186,-0.00567433,0.0059722592218104,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,3.272492347489368,0.0181122,0.0113933561496382,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,3.5360370645405115,0.00833459,0.0053539126063095,UU,ob8hLTm2
0.819573851430756,0.185,-0.604,1.2934450123604018,4.0631264986428,0.000593014,0.00367783790192,UU,ob8hLTm2
0.8190839686743718,0.185,-0.604,1.2930583900195691,4.324925886441949,-0.0020784,0.005383253538391,UU,ob8hLTm2
0.8185940859179877,0.185,-0.604,1.29267165204471,4.588470603493092,-0.0173915,0.0050136648596909,UU,ob8hLTm2
