1.100713e+01  1.323345e+01  1.381607e+01  1.395759e+01  1.393692e+01  1.393766e+01  1.395883e+01  1.381612e+01  1.323351e+01  1.100717e+01  3.842672e+02  9.164538e-01
1.147726e+01  1.369928e+01  1.428119e+01  1.442299e+01  1.440193e+01  1.440268e+01  1.442425e+01  1.428124e+01  1.369933e+01  1.147730e+01  3.993536e+02  9.543791e-01
1.301421e+01  1.522302e+01  1.580272e+01  1.594545e+01  1.592313e+01  1.592391e+01  1.594677e+01  1.580277e+01  1.522308e+01  1.301425e+01  4.487104e+02  1.081877e+00
1.457446e+01  1.677105e+01  1.734860e+01  1.749227e+01  1.746870e+01  1.746951e+01  1.749365e+01  1.734866e+01  1.677111e+01  1.457450e+01  4.988185e+02  1.216634e+00
1.614220e+01  1.832748e+01  1.890300e+01  1.904759e+01  1.902281e+01  1.902365e+01  1.904901e+01  1.890306e+01  1.832754e+01  1.614224e+01  5.491262e+02  1.357386e+00
1.781606e+01  1.999019e+01  2.056366e+01  2.070918e+01  2.068316e+01  2.068404e+01  2.071065e+01  2.056372e+01  1.999025e+01  1.781610e+01  6.027606e+02  1.513467e+00
1.956244e+01  2.172578e+01  2.229722e+01  2.244369e+01  2.241645e+01  2.241734e+01  2.244521e+01  2.229729e+01  2.172585e+01  1.956249e+01  6.585794e+02  1.682466e+00
2.131777e+01  2.347101e+01  2.404052e+01  2.418790e+01  2.415948e+01  2.416040e+01  2.418946e+01  2.404059e+01  2.347108e+01  2.131782e+01  7.145121e+02  1.858677e+00
2.306644e+01  2.521025e+01  2.577794e+01  2.592617e+01  2.589664e+01  2.589759e+01  2.592779e+01  2.577800e+01  2.521031e+01  2.306648e+01  7.700496e+02  2.040353e+00
2.491920e+01  2.705361e+01  2.761948e+01  2.776856e+01  2.773792e+01  2.773890e+01  2.777023e+01  2.761954e+01  2.705367e+01  2.491924e+01  8.286818e+02  2.239399e+00
2.683785e+01  2.896308e+01  2.952718e+01  2.967709e+01  2.964538e+01  2.964638e+01  2.967880e+01  2.952725e+01  2.896315e+01  2.683790e+01  8.891484e+02  2.452763e+00
2.875349e+01  3.087004e+01  3.143249e+01  3.158315e+01  3.155045e+01  3.155147e+01  3.158491e+01  3.143255e+01  3.087011e+01  2.875354e+01  9.492697e+02  2.672819e+00
3.065064e+01  3.275900e+01  3.331992e+01  3.347127e+01  3.343765e+01  3.343870e+01  3.347307e+01  3.331998e+01  3.275907e+01  3.065069e+01  1.008551e+03  2.897690e+00
3.264953e+01  3.474967e+01  3.530907e+01  3.546109e+01  3.542658e+01  3.542765e+01  3.546293e+01  3.530914e+01  3.474974e+01  3.264958e+01  1.070736e+03  3.142237e+00
3.470866e+01  3.680068e+01  3.735865e+01  3.751125e+01  3.747593e+01  3.747703e+01  3.751314e+01  3.735872e+01  3.680075e+01  3.470871e+01  1.134515e+03  3.402136e+00
3.675476e+01  3.883904e+01  3.939569e+01  3.954881e+01  3.951276e+01  3.951389e+01  3.955074e+01  3.939577e+01  3.883911e+01  3.675481e+01  1.197585e+03  3.668535e+00
3.877263e+01  4.084955e+01  4.140502e+01  4.155857e+01  4.152189e+01  4.152304e+01  4.156055e+01  4.140510e+01  4.084962e+01  3.877268e+01  1.259502e+03  3.938694e+00
4.089043e+01  4.295990e+01  4.351422e+01  4.366815e+01  4.363089e+01  4.363206e+01  4.367017e+01  4.351430e+01  4.295997e+01  4.089048e+01  1.324173e+03  4.230717e+00
4.306437e+01  4.512644e+01  4.567971e+01  4.583394e+01  4.579618e+01  4.579737e+01  4.583600e+01  4.567979e+01  4.512652e+01  4.306443e+01  1.390248e+03  4.538927e+00
4.521705e+01  4.727200e+01  4.782434e+01  4.797878e+01  4.794062e+01  4.794183e+01  4.798088e+01  4.782442e+01  4.727208e+01  4.521711e+01  1.455353e+03  4.853095e+00
4.733342e+01  4.938156e+01  4.993309e+01  5.008765e+01  5.004918e+01  5.005043e+01  5.008980e+01  4.993317e+01  4.938164e+01  4.733348e+01  1.519070e+03  5.170066e+00
4.954807e+01  5.158926e+01  5.214007e+01  5.229466e+01  5.225597e+01  5.225723e+01  5.229685e+01  5.214015e+01  5.158934e+01  4.954813e+01  1.585424e+03  5.511005e+00
0.000000e+00  0.000000e+00  1.741130e-01  4.698374e-01  2.688679e-01  2.689896e-01  4.700093e-01  1.740590e-01  0.000000e+00  0.000000e+00  4.437747e-04  6.479191e-02
0.000000e+00  0.000000e+00  2.293765e-01  5.636880e-01  3.411071e-01  3.412577e-01  5.639056e-01  2.293141e-01  0.000000e+00  0.000000e+00  1.996617e-03  7.510484e-02
0.000000e+00  0.000000e+00  2.952628e-01  6.403369e-01  4.175228e-01  4.177010e-01  6.406010e-01  2.951977e-01  0.000000e+00  0.000000e+00  1.326689e-02  8.153551e-02
0.000000e+00  -6.150625e-03  4.709708e-01  6.742121e-01  5.951115e-01  5.953345e-01  6.745909e-01  4.709166e-01  -6.147942e-03  0.000000e+00  4.783491e-01  8.590127e-02
0.000000e+00  4.445483e-02  6.311169e-01  7.557410e-01  7.546868e-01  7.549505e-01  7.562077e-01  6.310745e-01  4.442974e-02  0.000000e+00  1.344121e+00  8.967505e-02
0.000000e+00  1.770094e-01  7.771541e-01  9.110461e-01  9.001895e-01  9.004933e-01  9.115727e-01  7.771223e-01  1.769749e-01  0.000000e+00  2.679368e+00  9.419185e-02
0.000000e+00  3.254120e-01  9.207169e-01  1.054451e+00  1.043302e+00  1.043641e+00  1.055033e+00  9.206933e-01  3.253885e-01  0.000000e+00  4.450359e+00  9.895462e-02
0.000000e+00  4.796344e-01  1.073412e+00  1.207013e+00  1.195575e+00  1.195947e+00  1.207648e+00  1.073396e+00  4.796184e-01  0.000000e+00  6.755296e+00  1.044868e-01
0.000000e+00  6.611756e-01  1.253367e+00  1.386847e+00  1.375090e+00  1.375498e+00  1.387540e+00  1.253359e+00  6.611668e-01  0.000000e+00  9.932093e+00  1.113423e-01
0.000000e+00  8.353898e-01  1.426228e+00  1.559621e+00  1.547576e+00  1.548014e+00  1.560364e+00  1.426225e+00  8.353869e-01  0.000000e+00  1.336851e+01  1.182311e-01
0.000000e+00  1.019419e+00  1.608966e+00  1.742293e+00  1.729960e+00  1.730428e+00  1.743085e+00  1.608969e+00  1.019422e+00  0.000000e+00  1.733762e+01  1.257941e-01
0.000000e+00  1.177121e+00  1.765655e+00  1.898942e+00  1.886371e+00  1.886863e+00  1.899773e+00  1.765661e+00  1.177128e+00  0.000000e+00  2.096961e+01  1.324822e-01
0.000000e+00  1.764754e+00  2.350055e+00  2.483302e+00  2.469901e+00  2.470468e+00  2.484259e+00  2.350073e+00  1.764772e+00  0.000000e+00  3.590623e+01  1.588125e-01
1.760864e-02  1.913543e+00  2.498129e+00  2.631388e+00  2.617785e+00  2.618370e+00  2.632373e+00  2.498149e+00  1.913564e+00  1.761033e-02  4.002829e+01  1.657446e-01
3.019998e-01  2.391340e+00  2.973833e+00  3.107169e+00  3.092946e+00  3.093581e+00  3.108238e+00  2.973860e+00  2.391368e+00  3.020080e-01  5.312581e+01  1.887916e-01
8.973030e-01  2.943718e+00  3.524097e+00  3.657578e+00  3.642677e+00  3.643361e+00  3.658733e+00  3.524131e+00  2.943751e+00  8.973168e-01  6.814000e+01  2.171098e-01
1.477073e+00  3.506268e+00  4.084707e+00  4.218380e+00  4.202809e+00  4.203540e+00  4.219613e+00  4.084746e+00  3.506306e+00  1.477092e+00  8.413853e+01  2.475575e-01
2.124824e+00  4.137162e+00  4.713621e+00  4.847547e+00  4.831249e+00  4.832027e+00  4.848861e+00  4.713664e+00  4.137205e+00  2.124847e+00  1.026251e+02  2.834425e-01
2.713503e+00  4.712230e+00  5.287024e+00  5.421207e+00  5.404263e+00  5.405081e+00  5.422588e+00  5.287070e+00  4.712277e+00  2.713530e+00  1.198419e+02  3.176323e-01
3.493295e+00  5.475959e+00  6.048705e+00  6.183261e+00  6.165481e+00  6.166346e+00  6.184724e+00  6.048756e+00  5.476011e+00  3.493326e+00  1.430960e+02  3.650549e-01
4.247033e+00  6.215868e+00  6.786773e+00  6.921713e+00  6.903145e+00  6.904053e+00  6.923251e+00  6.786828e+00  6.215923e+00  4.247067e+00  1.659274e+02  4.130879e-01
4.993589e+00  6.950045e+00  7.519238e+00  7.654572e+00  7.635243e+00  7.636190e+00  7.656179e+00  7.519295e+00  6.950103e+00  4.993625e+00  1.887899e+02  4.626899e-01
6.020834e+00  7.961981e+00  8.528968e+00  8.664864e+00  8.644515e+00  8.645512e+00  8.666559e+00  8.529030e+00  7.962043e+00  6.020874e+00  2.205269e+02  5.340790e-01
7.072567e+00  8.999702e+00  9.564584e+00  9.701061e+00  9.679703e+00  9.680748e+00  9.702840e+00  9.564648e+00  8.999767e+00  7.072610e+00  2.532363e+02  6.107727e-01
8.137078e+00  1.005141e+01  1.061429e+01  1.075136e+01  1.072901e+01  1.073010e+01  1.075321e+01  1.061435e+01  1.005147e+01  8.137125e+00  2.864719e+02  6.919654e-01
8.912604e+00  1.081832e+01  1.137982e+01  1.151731e+01  1.149427e+01  1.149539e+01  1.151923e+01  1.137989e+01  1.081838e+01  8.912651e+00  3.107260e+02  7.533189e-01
9.280982e+00  1.118280e+01  1.174365e+01  1.188135e+01  1.185799e+01  1.185912e+01  1.188330e+01  1.174373e+01  1.118286e+01  9.281029e+00  3.222528e+02  7.830965e-01
1.048085e+01  1.237068e+01  1.292955e+01  1.306789e+01  1.304350e+01  1.304468e+01  1.306991e+01  1.292962e+01  1.237075e+01  1.048090e+01  3.597948e+02  8.829014e-01
1.169247e+01  1.357117e+01  1.412815e+01  1.426713e+01  1.424175e+01  1.424298e+01  1.426923e+01  1.412822e+01  1.357125e+01  1.169252e+01  3.976657e+02  9.879308e-01
1.290398e+01  1.477238e+01  1.532757e+01  1.546717e+01  1.544084e+01  1.544211e+01  1.546934e+01  1.532765e+01  1.477247e+01  1.290403e+01  4.354659e+02  1.097191e+00
1.419154e+01  1.604976e+01  1.660317e+01  1.674338e+01  1.671611e+01  1.671741e+01  1.674563e+01  1.660325e+01  1.604985e+01  1.419160e+01  4.755441e+02  1.217887e+00
1.552877e+01  1.737712e+01  1.792879e+01  1.806960e+01  1.804140e+01  1.804275e+01  1.807192e+01  1.792887e+01  1.737721e+01  1.552883e+01  5.170299e+02  1.348087e+00
1.686700e+01  1.870610e+01  1.925613e+01  1.939750e+01  1.936843e+01  1.936982e+01  1.939989e+01  1.925621e+01  1.870619e+01  1.686706e+01  5.583877e+02  1.483354e+00
1.819479e+01  2.002524e+01  2.057373e+01  2.071561e+01  2.068575e+01  2.068717e+01  2.071807e+01  2.057381e+01  2.002532e+01  1.819485e+01  5.992595e+02  1.622355e+00
1.959618e+01  2.141798e+01  2.196496e+01  2.210734e+01  2.207669e+01  2.207816e+01  2.210987e+01  2.196505e+01  2.141807e+01  1.959624e+01  6.422137e+02  1.774163e+00
2.104183e+01  2.285516e+01  2.340069e+01  2.354353e+01  2.351214e+01  2.351365e+01  2.354613e+01  2.340078e+01  2.285525e+01  2.104189e+01  6.863135e+02  1.936364e+00
2.247997e+01  2.428529e+01  2.482948e+01  2.497270e+01  2.494065e+01  2.494220e+01  2.497538e+01  2.482956e+01  2.428537e+01  2.248003e+01  7.299763e+02  2.103153e+00
2.389931e+01  2.569706e+01  2.624002e+01  2.638359e+01  2.635094e+01  2.635253e+01  2.638632e+01  2.624011e+01  2.569715e+01  2.389937e+01  7.728570e+02  2.273104e+00
2.538981e+01  2.717994e+01  2.772171e+01  2.786557e+01  2.783238e+01  2.783400e+01  2.786837e+01  2.772180e+01  2.718004e+01  2.538988e+01  8.176663e+02  2.457403e+00
2.692027e+01  2.870289e+01  2.924354e+01  2.938762e+01  2.935396e+01  2.935561e+01  2.939050e+01  2.924363e+01  2.870298e+01  2.692035e+01  8.634510e+02  2.652742e+00
2.843620e+01  3.021162e+01  3.075128e+01  3.089551e+01  3.086146e+01  3.086315e+01  3.089845e+01  3.075137e+01  3.021172e+01  2.843628e+01  9.085605e+02  2.852420e+00
2.992682e+01  3.169540e+01  3.223417e+01  3.237849e+01  3.234411e+01  3.234584e+01  3.238149e+01  3.223426e+01  3.169549e+01  2.992689e+01  9.526957e+02  3.054429e+00
3.148666e+01  3.324830e+01  3.378624e+01  3.393058e+01  3.389595e+01  3.389772e+01  3.393365e+01  3.378633e+01  3.324840e+01  3.148673e+01  9.986391e+02  3.272234e+00
3.308332e+01  3.483806e+01  3.537525e+01  3.551954e+01  3.548474e+01  3.548653e+01  3.552267e+01  3.537534e+01  3.483816e+01  3.308339e+01  1.045426e+03  3.501576e+00
3.465991e+01  3.640802e+01  3.694457e+01  3.708873e+01  3.705384e+01  3.705567e+01  3.709192e+01  3.694466e+01  3.640812e+01  3.465998e+01  1.091379e+03  3.734781e+00
3.620590e+01  3.794765e+01  3.848367e+01  3.862764e+01  3.859273e+01  3.859460e+01  3.863089e+01  3.848377e+01  3.794775e+01  3.620597e+01  1.136217e+03  3.969567e+00
3.781948e+01  3.955474e+01  4.009031e+01  4.023399e+01  4.019916e+01  4.020106e+01  4.023730e+01  4.009040e+01  3.955484e+01  3.781955e+01  1.182773e+03  4.221532e+00
0.000000e+00  0.000000e+00  1.769029e-01  4.611426e-01  2.680403e-01  2.682358e-01  4.614365e-01  1.768283e-01  0.000000e+00  0.000000e+00  3.213426e-08  5.939750e-02
0.000000e+00  0.000000e+00  2.304830e-01  5.509030e-01  3.374787e-01  3.377212e-01  5.512744e-01  2.303973e-01  0.000000e+00  0.000000e+00  2.130018e-06  6.884543e-02
0.000000e+00  0.000000e+00  2.923250e-01  6.222584e-01  4.089016e-01  4.091895e-01  6.227085e-01  2.922360e-01  0.000000e+00  0.000000e+00  5.153026e-04  7.473450e-02
0.000000e+00  -4.837421e-03  4.524318e-01  6.490797e-01  5.705135e-01  5.708765e-01  6.497105e-01  4.523579e-01  -4.833791e-03  0.000000e+00  5.943439e-01  7.874679e-02
0.000000e+00  3.382133e-02  5.964123e-01  7.193421e-01  7.138268e-01  7.142551e-01  7.201097e-01  5.963548e-01  3.378737e-02  0.000000e+00  1.556544e+00  8.218652e-02
0.000000e+00  1.478165e-01  7.257566e-01  8.573664e-01  8.425542e-01  8.430443e-01  8.582286e-01  7.257137e-01  1.477699e-01  0.000000e+00  2.915505e+00  8.623334e-02
0.000000e+00  2.795068e-01  8.523888e-01  9.838416e-01  9.686698e-01  9.692125e-01  9.847885e-01  8.523573e-01  2.794752e-01  0.000000e+00  4.644992e+00  9.045212e-02
0.000000e+00  4.150519e-01  9.863445e-01  1.117663e+00  1.102142e+00  1.102735e+00  1.118691e+00  9.863230e-01  4.150304e-01  0.000000e+00  6.830927e+00  9.531491e-02
0.000000e+00  5.736484e-01  1.143292e+00  1.274487e+00  1.258589e+00  1.259235e+00  1.275601e+00  1.143280e+00  5.736367e-01  0.000000e+00  9.773104e+00  1.012878e-01
0.000000e+00  7.249372e-01  1.293175e+00  1.424278e+00  1.408047e+00  1.408738e+00  1.425468e+00  1.293171e+00  7.249334e-01  0.000000e+00  1.289565e+01  1.072441e-01
0.000000e+00  8.838445e-01  1.450742e+00  1.581774e+00  1.565212e+00  1.565948e+00  1.583037e+00  1.450746e+00  8.838478e-01  0.000000e+00  1.644651e+01  1.137401e-01
0.000000e+00  1.019341e+00  1.585189e+00  1.716175e+00  1.699345e+00  1.700116e+00  1.717495e+00  1.585198e+00  1.019350e+00  0.000000e+00  1.965662e+01  1.194532e-01
0.000000e+00  1.519474e+00  2.081984e+00  2.212892e+00  2.195154e+00  2.196036e+00  2.214401e+00  2.082008e+00  1.519497e+00  0.000000e+00  3.259077e+01  1.417260e-01
1.865700e-02  1.644925e+00  2.206699e+00  2.337608e+00  2.319656e+00  2.320563e+00  2.339159e+00  2.206726e+00  1.644951e+00  1.865923e-02  3.609625e+01  1.475396e-01
2.654066e-01  2.045432e+00  2.605064e+00  2.736007e+00  2.717406e+00  2.718387e+00  2.737682e+00  2.605099e+00  2.045468e+00  2.654173e-01  4.713084e+01  1.667557e-01
7.608123e-01  2.504459e+00  3.061940e+00  3.192973e+00  3.173680e+00  3.174735e+00  3.194775e+00  3.061983e+00  2.504503e+00  7.608305e-01  5.960187e+01  1.901643e-01
1.239841e+00  2.968114e+00  3.523633e+00  3.654793e+00  3.634834e+00  3.635957e+00  3.656712e+00  3.523683e+00  2.968164e+00  1.239865e+00  7.272023e+01  2.151420e-01
1.770880e+00  3.484102e+00  4.037632e+00  4.168966e+00  4.148300e+00  4.149491e+00  4.171004e+00  4.037689e+00  3.484158e+00  1.770911e+00  8.770498e+01  2.443779e-01
2.250114e+00  3.951179e+00  4.503050e+00  4.634562e+00  4.613280e+00  4.614528e+00  4.636700e+00  4.503110e+00  3.951239e+00  2.250149e+00  1.015221e+02  2.720653e-01
2.880558e+00  4.567272e+00  5.117117e+00  5.248890e+00  5.226824e+00  5.228143e+00  5.251151e+00  5.117183e+00  4.567338e+00  2.880597e+00  1.200079e+02  3.102465e-01
3.485709e+00  5.160063e+00  5.708104e+00  5.840144e+00  5.817354e+00  5.818736e+00  5.842514e+00  5.708174e+00  5.160133e+00  3.485752e+00  1.379896e+02  3.486961e-01
4.081444e+00  5.744729e+00  6.291105e+00  6.423419e+00  6.399942e+00  6.401382e+00  6.425891e+00  6.291179e+00  5.744803e+00  4.081492e+00  1.558521e+02  3.882023e-01
4.895844e+00  6.545429e+00  7.089680e+00  7.222380e+00  7.197999e+00  7.199514e+00  7.224984e+00  7.089760e+00  6.545508e+00  4.895895e+00  1.804412e+02  4.447588e-01
5.723940e+00  7.360977e+00  7.903219e+00  8.036314e+00  8.011056e+00  8.012642e+00  8.039043e+00  7.903301e+00  7.361060e+00  5.723995e+00  2.055643e+02  5.051797e-01
6.556837e+00  8.182390e+00  8.722743e+00  8.856235e+00  8.830135e+00  8.831787e+00  8.859083e+00  8.722830e+00  8.182477e+00  6.556895e+00  2.308919e+02  5.688205e-01
7.160580e+00  8.778408e+00  9.317465e+00  9.451240e+00  9.424554e+00  9.426253e+00  9.454170e+00  9.317554e+00  8.778497e+00  7.160641e+00  2.492608e+02  6.167163e-01
7.446524e+00  9.060848e+00  9.599310e+00  9.733217e+00  9.706261e+00  9.707982e+00  9.736185e+00  9.599400e+00  9.060937e+00  7.446586e+00  2.579593e+02  6.399077e-01
8.374361e+00  9.977918e+00  1.051453e+01  1.064886e+01  1.062106e+01  1.062284e+01  1.065194e+01  1.051462e+01  9.978007e+00  8.374425e+00  2.861596e+02  7.173980e-01
9.306176e+00  1.089973e+01  1.143461e+01  1.156933e+01  1.154073e+01  1.154258e+01  1.157253e+01  1.143470e+01  1.089982e+01  9.306243e+00  3.144198e+02  7.985840e-01
1.023324e+01  1.181752e+01  1.235077e+01  1.248587e+01  1.245652e+01  1.245843e+01  1.248918e+01  1.235087e+01  1.181762e+01  1.023331e+01  3.424572e+02  8.826920e-01
1.121382e+01  1.278892e+01  1.332055e+01  1.345602e+01  1.342593e+01  1.342791e+01  1.345945e+01  1.332066e+01  1.278902e+01  1.121389e+01  3.720148e+02  9.752400e-01
1.222744e+01  1.379363e+01  1.432371e+01  1.445951e+01  1.442872e+01  1.443076e+01  1.446304e+01  1.432381e+01  1.379373e+01  1.222752e+01  4.024398e+02  1.074696e+00
1.323727e+01  1.479510e+01  1.532372e+01  1.545983e+01  1.542838e+01  1.543048e+01  1.546346e+01  1.532382e+01  1.479519e+01  1.323735e+01  4.326103e+02  1.177643e+00
1.423506e+01  1.578504e+01  1.631233e+01  1.644869e+01  1.641667e+01  1.641881e+01  1.645243e+01  1.631243e+01  1.578514e+01  1.423514e+01  4.622801e+02  1.283074e+00
1.528395e+01  1.682610e+01  1.735206e+01  1.748866e+01  1.745608e+01  1.745829e+01  1.749251e+01  1.735216e+01  1.682621e+01  1.528403e+01  4.933151e+02  1.397844e+00
1.636167e+01  1.789614e+01  1.842084e+01  1.855764e+01  1.852455e+01  1.852682e+01  1.856159e+01  1.842095e+01  1.789625e+01  1.636175e+01  5.250299e+02  1.520067e+00
1.742976e+01  1.895695e+01  1.948051e+01  1.961744e+01  1.958391e+01  1.958624e+01  1.962149e+01  1.948062e+01  1.895706e+01  1.742984e+01  5.562924e+02  1.645363e+00
1.848015e+01  2.000045e+01  2.052297e+01  2.065998e+01  2.062608e+01  2.062846e+01  2.066413e+01  2.052308e+01  2.000056e+01  1.848022e+01  5.868676e+02  1.772662e+00
1.957941e+01  2.109278e+01  2.161429e+01  2.175134e+01  2.171712e+01  2.171955e+01  2.175558e+01  2.161441e+01  2.109289e+01  1.957949e+01  6.186903e+02  1.910309e+00
2.070437e+01  2.221089e+01  2.273148e+01  2.286850e+01  2.283402e+01  2.283651e+01  2.287284e+01  2.273160e+01  2.221100e+01  2.070446e+01  6.510785e+02  2.055797e+00
2.181498e+01  2.331494e+01  2.383471e+01  2.397165e+01  2.393699e+01  2.393953e+01  2.397609e+01  2.383483e+01  2.331506e+01  2.181507e+01  6.828676e+02  2.204101e+00
2.290371e+01  2.439743e+01  2.491648e+01  2.505328e+01  2.501851e+01  2.502109e+01  2.505780e+01  2.491660e+01  2.439755e+01  2.290379e+01  7.138595e+02  2.353767e+00
