0.000000e+00  4.099784e-01  9.144380e-01  1.124693e+00  1.118380e+00  1.118842e+00  1.125675e+00  9.144166e-01  4.099572e-01  0.000000e+00  6.605868e+00  9.524672e-02
0.000000e+00  5.665728e-01  1.069676e+00  1.279618e+00  1.273114e+00  1.273622e+00  1.280686e+00  1.069664e+00  5.665612e-01  0.000000e+00  9.497517e+00  1.012399e-01
0.000000e+00  7.160660e-01  1.218011e+00  1.427701e+00  1.421021e+00  1.421569e+00  1.428843e+00  1.218007e+00  7.160622e-01  0.000000e+00  1.257359e+01  1.072117e-01
0.000000e+00  8.731949e-01  1.374035e+00  1.583500e+00  1.576642e+00  1.577228e+00  1.584715e+00  1.374039e+00  8.731981e-01  0.000000e+00  1.607777e+01  1.137205e-01
0.000000e+00  1.007253e+00  1.507225e+00  1.716525e+00  1.709518e+00  1.710133e+00  1.717797e+00  1.507234e+00  1.007261e+00  0.000000e+00  1.924983e+01  1.194422e-01
0.000000e+00  1.502588e+00  1.999792e+00  2.208640e+00  2.201100e+00  2.201813e+00  2.210099e+00  1.999816e+00  1.502611e+00  0.000000e+00  3.205708e+01  1.417329e-01
1.799269e-02  1.626957e+00  2.123549e+00  2.332316e+00  2.324644e+00  2.325378e+00  2.333816e+00  2.123575e+00  1.626984e+00  1.799489e-02  3.553422e+01  1.475481e-01
2.616549e-01  2.024239e+00  2.519039e+00  2.727607e+00  2.719523e+00  2.720322e+00  2.729231e+00  2.519074e+00  2.024274e+00  2.616656e-01  4.648877e+01  1.667641e-01
7.534592e-01  2.479939e+00  2.972933e+00  3.181359e+00  3.172816e+00  3.173680e+00  3.183108e+00  2.972976e+00  2.479982e+00  7.534774e-01  5.888386e+01  1.901646e-01
1.229270e+00  2.940566e+00  3.431906e+00  3.640251e+00  3.631253e+00  3.632174e+00  3.642117e+00  3.431955e+00  2.940616e+00  1.229294e+00  7.193526e+01  2.151278e-01
1.757086e+00  3.453518e+00  3.943171e+00  4.151485e+00  4.141987e+00  4.142968e+00  4.153468e+00  3.943227e+00  3.453574e+00  1.757116e+00  8.685589e+01  2.443427e-01
2.233678e+00  3.918104e+00  4.406344e+00  4.614669e+00  4.604724e+00  4.605756e+00  4.616751e+00  4.406405e+00  3.918165e+00  2.233712e+00  1.006232e+02  2.720077e-01
2.860976e+00  4.531230e+00  5.017739e+00  5.226121e+00  5.215599e+00  5.216692e+00  5.228326e+00  5.017805e+00  4.531297e+00  2.861016e+00  1.190536e+02  3.101562e-01
3.463418e+00  5.121468e+00  5.606427e+00  5.814900e+00  5.803832e+00  5.804979e+00  5.817214e+00  5.606497e+00  5.121537e+00  3.463462e+00  1.369914e+02  3.485717e-01
4.056746e+00  5.703864e+00  6.187389e+00  6.395976e+00  6.384382e+00  6.385580e+00  6.398391e+00  6.187463e+00  5.703938e+00  4.056794e+00  1.548185e+02  3.880425e-01
4.868199e+00  6.501790e+00  6.983477e+00  7.192248e+00  7.179953e+00  7.181216e+00  7.194794e+00  6.983556e+00  6.501869e+00  4.868250e+00  1.793701e+02  4.445512e-01
5.693665e+00  7.314867e+00  7.794808e+00  8.003790e+00  7.990804e+00  7.992130e+00  8.006461e+00  7.794891e+00  7.314950e+00  5.693720e+00  2.044661e+02  5.049240e-01
6.524239e+00  8.134105e+00  8.612400e+00  8.821606e+00  8.807950e+00  8.809335e+00  8.824394e+00  8.612486e+00  8.134191e+00  6.524297e+00  2.297759e+02  5.685175e-01
7.126479e+00  8.728717e+00  9.205881e+00  9.415252e+00  9.401129e+00  9.402555e+00  9.418122e+00  9.205970e+00  8.728806e+00  7.126539e+00  2.481372e+02  6.163805e-01
7.411758e+00  9.010537e+00  9.487183e+00  9.696632e+00  9.682292e+00  9.683736e+00  9.699540e+00  9.487272e+00  9.010627e+00  7.411819e+00  2.568336e+02  6.395567e-01
8.337637e+00  9.925787e+00  1.040082e+01  1.061052e+01  1.059549e+01  1.059700e+01  1.061355e+01  1.040091e+01  9.925876e+00  8.337701e+00  2.850322e+02  7.170009e-01
9.267758e+00  1.084603e+01  1.131954e+01  1.152948e+01  1.151381e+01  1.151537e+01  1.153263e+01  1.131963e+01  1.084612e+01  9.267823e+00  3.132985e+02  7.981462e-01
1.019340e+01  1.176252e+01  1.223460e+01  1.244478e+01  1.242850e+01  1.243011e+01  1.244803e+01  1.223470e+01  1.176262e+01  1.019347e+01  3.413486e+02  8.822131e-01
1.117275e+01  1.273280e+01  1.320347e+01  1.341387e+01  1.339700e+01  1.339866e+01  1.341723e+01  1.320357e+01  1.273291e+01  1.117281e+01  3.709261e+02  9.747147e-01
1.218526e+01  1.373654e+01  1.420583e+01  1.441643e+01  1.439900e+01  1.440071e+01  1.441990e+01  1.420593e+01  1.373664e+01  1.218533e+01  4.013775e+02  1.074146e+00
1.319422e+01  1.473723e+01  1.520525e+01  1.541603e+01  1.539807e+01  1.539984e+01  1.541960e+01  1.520536e+01  1.473733e+01  1.319429e+01  4.315797e+02  1.177073e+00
1.419133e+01  1.572661e+01  1.619345e+01  1.640437e+01  1.638594e+01  1.638777e+01  1.640805e+01  1.619356e+01  1.572672e+01  1.419141e+01  4.612856e+02  1.282489e+00
1.523970e+01  1.676725e+01  1.723294e+01  1.744397e+01  1.742510e+01  1.742698e+01  1.744775e+01  1.723305e+01  1.676736e+01  1.523978e+01  4.923628e+02  1.397255e+00
1.631706e+01  1.783704e+01  1.830164e+01  1.851273e+01  1.849348e+01  1.849540e+01  1.851662e+01  1.830175e+01  1.783715e+01  1.631714e+01  5.241252e+02  1.519484e+00
1.738497e+01  1.889776e+01  1.936137e+01  1.957249e+01  1.955290e+01  1.955487e+01  1.957647e+01  1.936148e+01  1.889787e+01  1.738505e+01  5.554386e+02  1.644797e+00
1.843529e+01  1.994130e+01  2.040400e+01  2.061510e+01  2.059524e+01  2.059726e+01  2.061918e+01  2.040411e+01  1.994141e+01  1.843538e+01  5.860671e+02  1.772139e+00
1.953471e+01  2.103388e+01  2.149572e+01  2.170675e+01  2.168667e+01  2.168874e+01  2.171093e+01  2.149584e+01  2.103399e+01  1.953480e+01  6.179484e+02  1.909790e+00
2.066016e+01  2.215257e+01  2.261362e+01  2.282453e+01  2.280429e+01  2.280640e+01  2.282880e+01  2.261374e+01  2.215268e+01  2.066025e+01  6.503986e+02  2.055166e+00
2.177122e+01  2.325716e+01  2.371753e+01  2.392825e+01  2.390792e+01  2.391008e+01  2.393262e+01  2.371765e+01  2.325728e+01  2.177131e+01  6.822522e+02  2.203485e+00
2.286033e+01  2.434012e+01  2.479989e+01  2.501037e+01  2.499002e+01  2.499223e+01  2.501484e+01  2.480001e+01  2.434024e+01  2.286042e+01  7.133106e+02  2.353309e+00
