9.120884e+00  1.097964e+01  1.163170e+01  1.165916e+01  1.165295e+01  1.165411e+01  1.166149e+01  1.163177e+01  1.097971e+01  9.120932e+00  3.168503e+02  7.739806e-01
1.030338e+01  1.215042e+01  1.280019e+01  1.282866e+01  1.282169e+01  1.282289e+01  1.283108e+01  1.280027e+01  1.215049e+01  1.030343e+01  3.539312e+02  8.724644e-01
1.149794e+01  1.333411e+01  1.398171e+01  1.401115e+01  1.400343e+01  1.400468e+01  1.401365e+01  1.398179e+01  1.333418e+01  1.149800e+01  3.913543e+02  9.761223e-01
1.269285e+01  1.451895e+01  1.516450e+01  1.519487e+01  1.518644e+01  1.518773e+01  1.519746e+01  1.516458e+01  1.451902e+01  1.269290e+01  4.287231e+02  1.083973e+00
1.396321e+01  1.577936e+01  1.642286e+01  1.645417e+01  1.644502e+01  1.644635e+01  1.645684e+01  1.642294e+01  1.577944e+01  1.396326e+01  4.683595e+02  1.203129e+00
1.528299e+01  1.708951e+01  1.773101e+01  1.776323e+01  1.775338e+01  1.775475e+01  1.776598e+01  1.773109e+01  1.708959e+01  1.528305e+01  5.094033e+02  1.331698e+00
1.660420e+01  1.840167e+01  1.904128e+01  1.907436e+01  1.906386e+01  1.906527e+01  1.907720e+01  1.904137e+01  1.840176e+01  1.660426e+01  5.503350e+02  1.465294e+00
1.791548e+01  1.970450e+01  2.034234e+01  2.037623e+01  2.036511e+01  2.036656e+01  2.037914e+01  2.034242e+01  1.970458e+01  1.791554e+01  5.907987e+02  1.602599e+00
1.929983e+01  2.108040e+01  2.171650e+01  2.175117e+01  2.173946e+01  2.174095e+01  2.175416e+01  2.171658e+01  2.108049e+01  1.929990e+01  6.333369e+02  1.752581e+00
2.072830e+01  2.250061e+01  2.313501e+01  2.317043e+01  2.315817e+01  2.315970e+01  2.317349e+01  2.313510e+01  2.250070e+01  2.072836e+01  6.770225e+02  1.912859e+00
2.214971e+01  2.391420e+01  2.454703e+01  2.458311e+01  2.457037e+01  2.457194e+01  2.458626e+01  2.454712e+01  2.391428e+01  2.214978e+01  7.202873e+02  2.077698e+00
2.355287e+01  2.530997e+01  2.594136e+01  2.597804e+01  2.596487e+01  2.596647e+01  2.598126e+01  2.594145e+01  2.531006e+01  2.355294e+01  7.627880e+02  2.245696e+00
2.502675e+01  2.677641e+01  2.740639e+01  2.744363e+01  2.743008e+01  2.743171e+01  2.744692e+01  2.740648e+01  2.677650e+01  2.502682e+01  8.072110e+02  2.427887e+00
2.654057e+01  2.828289e+01  2.891153e+01  2.894926e+01  2.893539e+01  2.893707e+01  2.895262e+01  2.891162e+01  2.828298e+01  2.654064e+01  8.526118e+02  2.620979e+00
2.804028e+01  2.977558e+01  3.040301e+01  3.044115e+01  3.042704e+01  3.042875e+01  3.044459e+01  3.040311e+01  2.977567e+01  2.804035e+01  8.973533e+02  2.818419e+00
2.951519e+01  3.124382e+01  3.187015e+01  3.190863e+01  3.189434e+01  3.189608e+01  3.191214e+01  3.187025e+01  3.124391e+01  2.951526e+01  9.411377e+02  3.018224e+00
3.105891e+01  3.278076e+01  3.340606e+01  3.344481e+01  3.343041e+01  3.343218e+01  3.344838e+01  3.340615e+01  3.278086e+01  3.105898e+01  9.867253e+02  3.233680e+00
3.263936e+01  3.435449e+01  3.497883e+01  3.501777e+01  3.500334e+01  3.500515e+01  3.502142e+01  3.497893e+01  3.435459e+01  3.263943e+01  1.033159e+03  3.460576e+00
3.420025e+01  3.590891e+01  3.653240e+01  3.657147e+01  3.655707e+01  3.655891e+01  3.657518e+01  3.653250e+01  3.590900e+01  3.420032e+01  1.078774e+03  3.691324e+00
3.573110e+01  3.743357e+01  3.805633e+01  3.809544e+01  3.808115e+01  3.808302e+01  3.809922e+01  3.805644e+01  3.743366e+01  3.573118e+01  1.123290e+03  3.923661e+00
3.732915e+01  3.902530e+01  3.964740e+01  3.968646e+01  3.967237e+01  3.967427e+01  3.969031e+01  3.964751e+01  3.902539e+01  3.732923e+01  1.169519e+03  4.173033e+00
0.000000e+00  0.000000e+00  2.573729e-01  4.483730e-01  2.714326e-01  2.716526e-01  4.488382e-01  2.572917e-01  0.000000e+00  0.000000e+00  2.323609e-18  5.938873e-02
0.000000e+00  0.000000e+00  3.243461e-01  5.356557e-01  3.408416e-01  3.411132e-01  5.362285e-01  3.242551e-01  0.000000e+00  0.000000e+00  9.999276e-14  6.884411e-02
0.000000e+00  0.000000e+00  3.934730e-01  6.050481e-01  4.115101e-01  4.118306e-01  6.057207e-01  3.933810e-01  0.000000e+00  0.000000e+00  1.386479e-07  7.474686e-02
0.000000e+00  -4.733546e-03  5.505249e-01  6.312799e-01  5.692679e-01  5.696655e-01  6.321540e-01  5.504501e-01  -4.729870e-03  0.000000e+00  5.471753e-01  7.878888e-02
0.000000e+00  3.314478e-02  6.899605e-01  6.997565e-01  7.090651e-01  7.095279e-01  7.007837e-01  6.899023e-01  3.311038e-02  0.000000e+00  1.478215e+00  8.224320e-02
0.000000e+00  1.442631e-01  8.153408e-01  8.341203e-01  8.347868e-01  8.353115e-01  8.352568e-01  8.152974e-01  1.442159e-01  0.000000e+00  2.794279e+00  8.629031e-02
0.000000e+00  2.725007e-01  9.382388e-01  9.573351e-01  9.579767e-01  9.585541e-01  9.585688e-01  9.382068e-01  2.724688e-01  0.000000e+00  4.472048e+00  9.049674e-02
0.000000e+00  4.045989e-01  1.068379e+00  1.087786e+00  1.088395e+00  1.089022e+00  1.089113e+00  1.068357e+00  4.045771e-01  0.000000e+00  6.595729e+00  9.533574e-02
0.000000e+00  5.592616e-01  1.221011e+00  1.240754e+00  1.241319e+00  1.241999e+00  1.242181e+00  1.220999e+00  5.592498e-01  0.000000e+00  9.458098e+00  1.012694e-01
0.000000e+00  7.068897e-01  1.366907e+00  1.386952e+00  1.387467e+00  1.388192e+00  1.388465e+00  1.366903e+00  7.068858e-01  0.000000e+00  1.249973e+01  1.071790e-01
0.000000e+00  8.620414e-01  1.520411e+00  1.540757e+00  1.541212e+00  1.541982e+00  1.542353e+00  1.520414e+00  8.620446e-01  0.000000e+00  1.596236e+01  1.136178e-01
0.000000e+00  9.944019e-01  1.651480e+00  1.672072e+00  1.672472e+00  1.673276e+00  1.673734e+00  1.651488e+00  9.944105e-01  0.000000e+00  1.909550e+01  1.192765e-01
0.000000e+00  1.483413e+00  2.136393e+00  2.157829e+00  2.157994e+00  2.158909e+00  2.159706e+00  2.136416e+00  1.483437e+00  0.000000e+00  3.173940e+01  1.413133e-01
1.788773e-02  1.606187e+00  2.258265e+00  2.279902e+00  2.280001e+00  2.280941e+00  2.281827e+00  2.258292e+00  1.606214e+00  1.788999e-02  3.517102e+01  1.470604e-01
2.587284e-01  1.998366e+00  2.647824e+00  2.670074e+00  2.669950e+00  2.670963e+00  2.672141e+00  2.647860e+00  1.998401e+00  2.587392e-01  4.598145e+01  1.660485e-01
7.442596e-01  2.448214e+00  3.095053e+00  3.117962e+00  3.117566e+00  3.118653e+00  3.120172e+00  3.095097e+00  2.448257e+00  7.442780e-01  5.821385e+01  1.891679e-01
1.214030e+00  2.902940e+00  3.547397e+00  3.570944e+00  3.570261e+00  3.571415e+00  3.573287e+00  3.547447e+00  2.902991e+00  1.214055e+00  7.109492e+01  2.138291e-01
1.735166e+00  3.409346e+00  4.051395e+00  4.075627e+00  4.074613e+00  4.075834e+00  4.078104e+00  4.051452e+00  3.409403e+00  1.735196e+00  8.582260e+01  2.426891e-01
2.205749e+00  3.868034e+00  4.508080e+00  4.532909e+00  4.531589e+00  4.532867e+00  4.535500e+00  4.508141e+00  3.868096e+00  2.205784e+00  9.941376e+01  2.700177e-01
2.825182e+00  4.473426e+00  5.111033e+00  5.136626e+00  5.134895e+00  5.136243e+00  5.139355e+00  5.111100e+00  4.473493e+00  2.825222e+00  1.176114e+02  3.077025e-01
3.420117e+00  5.056268e+00  5.691708e+00  5.718010e+00  5.715880e+00  5.717290e+00  5.720862e+00  5.691779e+00  5.056339e+00  3.420161e+00  1.353259e+02  3.456526e-01
4.006096e+00  5.631416e+00  6.264863e+00  6.291840e+00  6.289318e+00  6.290786e+00  6.294807e+00  6.264937e+00  5.631491e+00  4.006143e+00  1.529342e+02  3.846472e-01
4.807596e+00  6.419516e+00  7.050421e+00  7.078290e+00  7.075236e+00  7.076777e+00  7.081405e+00  7.050500e+00  6.419595e+00  4.807647e+00  1.771892e+02  4.404754e-01
5.623037e+00  7.222682e+00  7.851191e+00  7.879930e+00  7.876342e+00  7.877953e+00  7.883185e+00  7.851274e+00  7.222765e+00  5.623092e+00  2.019876e+02  5.001251e-01
6.443624e+00  8.032039e+00  8.658298e+00  8.687875e+00  8.683763e+00  8.685440e+00  8.691262e+00  8.658384e+00  8.032125e+00  6.443683e+00  2.270027e+02  5.629617e-01
7.038687e+00  8.619545e+00  9.244261e+00  9.274422e+00  9.269941e+00  9.271664e+00  9.277901e+00  9.244350e+00  8.619634e+00  7.038747e+00  2.451533e+02  6.102579e-01
7.320585e+00  8.898016e+00  9.522024e+00  9.552455e+00  9.547803e+00  9.549547e+00  9.555978e+00  9.522114e+00  8.898106e+00  7.320646e+00  2.537508e+02  6.331606e-01
8.235566e+00  9.802471e+00  1.042428e+01  1.045556e+01  1.045036e+01  1.045217e+01  1.045921e+01  1.042437e+01  9.802560e+00  8.235630e+00  2.816327e+02  7.096947e-01
9.154863e+00  1.071199e+01  1.133173e+01  1.136381e+01  1.135810e+01  1.135997e+01  1.136759e+01  1.133182e+01  1.071208e+01  9.154929e+00  3.095870e+02  7.898918e-01
1.006983e+01  1.161789e+01  1.223569e+01  1.226853e+01  1.226234e+01  1.226427e+01  1.227243e+01  1.223579e+01  1.161798e+01  1.006990e+01  3.373329e+02  8.729873e-01
1.103797e+01  1.257706e+01  1.319293e+01  1.322653e+01  1.321986e+01  1.322185e+01  1.323055e+01  1.319303e+01  1.257716e+01  1.103805e+01  3.665947e+02  9.644341e-01
1.203908e+01  1.356946e+01  1.418346e+01  1.421777e+01  1.421065e+01  1.421271e+01  1.422192e+01  1.418356e+01  1.356956e+01  1.203915e+01  3.967269e+02  1.062729e+00
1.303678e+01  1.455897e+01  1.517124e+01  1.520620e+01  1.519867e+01  1.520079e+01  1.521047e+01  1.517134e+01  1.455908e+01  1.303685e+01  4.266177e+02  1.164490e+00
1.402287e+01  1.553741e+01  1.614805e+01  1.618362e+01  1.617574e+01  1.617790e+01  1.618801e+01  1.614815e+01  1.553752e+01  1.402295e+01  4.560220e+02  1.268721e+00
1.505978e+01  1.656666e+01  1.717570e+01  1.721185e+01  1.720363e+01  1.720585e+01  1.721635e+01  1.717581e+01  1.656677e+01  1.505986e+01  4.867887e+02  1.382205e+00
1.612549e+01  1.762487e+01  1.823237e+01  1.826905e+01  1.826054e+01  1.826282e+01  1.827366e+01  1.823248e+01  1.762498e+01  1.612557e+01  5.182388e+02  1.503078e+00
1.718196e+01  1.867424e+01  1.928032e+01  1.931745e+01  1.930871e+01  1.931105e+01  1.932218e+01  1.928043e+01  1.867435e+01  1.718204e+01  5.492491e+02  1.627011e+00
1.822116e+01  1.970671e+01  2.031150e+01  2.034903e+01  2.034011e+01  2.034250e+01  2.035387e+01  2.031162e+01  1.970683e+01  1.822124e+01  5.795854e+02  1.752947e+00
1.930900e+01  2.078778e+01  2.139130e+01  2.142919e+01  2.142014e+01  2.142258e+01  2.143413e+01  2.139142e+01  2.078790e+01  1.930908e+01  6.111673e+02  1.889129e+00
2.042257e+01  2.189466e+01  2.249701e+01  2.253518e+01  2.252605e+01  2.252855e+01  2.254023e+01  2.249712e+01  2.189478e+01  2.042266e+01  6.433178e+02  2.033060e+00
2.152216e+01  2.298785e+01  2.358912e+01  2.362751e+01  2.361837e+01  2.362092e+01  2.363266e+01  2.358924e+01  2.298797e+01  2.152225e+01  6.748809e+02  2.179819e+00
2.260026e+01  2.405987e+01  2.466018e+01  2.469871e+01  2.468963e+01  2.469222e+01  2.470397e+01  2.466030e+01  2.405999e+01  2.260035e+01  7.056592e+02  2.327968e+00
