7.432326E-07  4.717233E-06  2.049161E-07  -3.339810E-08 3.340312E-07  7.381993E-04  4.306299E-03  1.970450E-07  4.658962E-06  7.370368E-07  3.342965E-04  4.695088E-06 
8.337035E-07  5.298472E-06  3.368111E-07  -1.143383E-08 4.569487E-07  6.694187E-04  3.904219E-03  3.108976E-07  5.220841E-06  8.095157E-07  2.684397E-04  4.744703E-06 
8.086597E-07  5.069359E-06  3.563059E-07  3.739139E-08  4.656147E-07  6.080053E-04  3.544142E-03  3.350379E-07  4.995303E-06  7.889640E-07  2.157558E-04  4.790238E-06 
7.566146E-07  4.674111E-06  3.462780E-07  1.242146E-07  4.454672E-07  5.524546E-04  3.217967E-03  3.303469E-07  4.604723E-06  7.420851E-07  1.734043E-04  4.831993E-06 
7.010238E-07  4.277880E-06  3.288740E-07  1.500583E-07  4.190714E-07  5.020786E-04  2.922005E-03  3.175325E-07  4.212849E-06  6.909370E-07  1.395579E-04  4.870025E-06 
6.305189E-07  3.789742E-06  2.931707E-07  5.932534E-08  3.753122E-07  4.564727E-04  2.653887E-03  2.820093E-07  3.730426E-06  6.204803E-07  1.126244E-04  4.904391E-06 
5.826692E-07  3.479718E-06  2.772599E-07  9.572372E-08  3.521402E-07  4.148308E-04  2.408276E-03  1.804480E-07  3.408104E-06  4.868615E-07  9.088473E-05  4.935317E-06 
5.470413E-07  3.259023E-06  2.694954E-07  1.856448E-07  3.371371E-07  3.766278E-04  2.184877E-03  2.459901E-07  3.193797E-06  5.244347E-07  7.359197E-05  4.961143E-06 
5.047522E-07  2.995278E-06  2.527435E-07  2.134679E-07  3.139531E-07  3.419628E-04  1.981629E-03  2.455020E-07  2.936257E-06  4.983148E-07  5.977704E-05  4.982262E-06 
4.609495E-07  2.722339E-06  2.321421E-07  2.061488E-07  2.875038E-07  3.103977E-04  1.796489E-03  2.265204E-07  2.666038E-06  4.560469E-07  4.868783E-05  4.999982E-06 
4.167715E-07  2.446063E-06  2.089677E-07  1.713889E-07  2.589748E-07  2.816413E-04  1.627916E-03  2.056984E-07  2.393445E-06  4.141456E-07  3.978277E-05  5.014354E-06 
3.692932E-07  2.143458E-06  1.805385E-07  9.049714E-08  2.256724E-07  2.554754E-04  1.474606E-03  1.812119E-07  2.096422E-06  3.705421E-07  3.262455E-05  5.025412E-06 
3.468527E-07  2.024638E-06  1.751556E-07  1.692206E-07  2.157188E-07  2.315534E-04  1.334572E-03  1.691397E-07  1.971868E-06  3.413516E-07  2.684925E-05  5.033208E-06 
3.158520E-07  1.839266E-06  1.596775E-07  1.651053E-07  1.961095E-07  2.098078E-04  1.207376E-03  1.554588E-07  1.789624E-06  3.120940E-07  2.217507E-05  5.037757E-06 
2.861577E-07  1.660798E-06  1.440677E-07  1.510635E-07  1.767481E-07  1.900347E-04  1.091778E-03  1.408155E-07  1.613373E-06  2.833176E-07  1.838970E-05  5.039072E-06 
2.583990E-07  1.493647E-06  1.290942E-07  1.329499E-07  1.583692E-07  1.720565E-04  9.867387E-04  1.267454E-07  1.448652E-06  2.564189E-07  1.531082E-05  5.037156E-06 
2.317767E-07  1.331741E-06  1.140951E-07  1.060473E-07  1.402887E-07  1.557199E-04  8.913492E-04  1.131599E-07  1.289822E-06  2.311712E-07  1.279764E-05  5.032021E-06 
2.116344E-07  1.216223E-06  1.044714E-07  1.127633E-07  1.278694E-07  1.408961E-04  8.048378E-04  1.014420E-07  1.173465E-06  2.089000E-07  1.074619E-05  5.023606E-06 
1.913332E-07  1.098849E-06  9.447718E-08  1.148506E-07  1.151461E-07  1.263839E-04  7.201787E-04  9.039418E-08  1.056365E-06  1.875116E-07  8.831942E-06  5.013363E-06 
1.700165E-07  9.756856E-07  8.400548E-08  1.173970E-07  1.018024E-07  1.111135E-04  6.310951E-04  7.875625E-08  9.334278E-07  1.649933E-07  6.815137E-06  5.002644E-06 
0.000000E+00  5.151782E-06  5.641880E-06  0.000000E+00  6.022045E-06  2.881771E-03  1.684999E-02  5.660777E-06  5.169838E-06  0.000000E+00  9.221454E-03  1.930218E-06 
0.000000E+00  5.498861E-06  5.531050E-06  0.000000E+00  5.903733E-06  2.872705E-03  1.679885E-02  5.549566E-06  5.518132E-06  0.000000E+00  9.163111E-03  1.935125E-06 
0.000000E+00  1.719072E-05  1.314348E-06  0.000000E+00  1.402140E-06  2.509613E-03  1.473941E-02  1.318593E-06  1.724709E-05  0.000000E+00  6.968680E-03  2.041116E-06 
0.000000E+00  1.974131E-05  -4.628194E-07 0.000000E+00  -4.947180E-07 2.206083E-03  1.299123E-02  -4.643562E-07 1.979655E-05  0.000000E+00  5.364751E-03  2.022828E-06 
0.000000E+00  1.609161E-05  2.142811E-08  0.000000E+00  2.301743E-08  1.955225E-03  1.152765E-02  2.150001E-08  1.612460E-05  0.000000E+00  4.197820E-03  2.013787E-06 
0.000000E+00  1.435626E-05  0.000000E+00  -1.556183E-13 1.084352E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437654E-05  0.000000E+00  3.281277E-03  2.009619E-06 
0.000000E+00  1.282161E-05  0.000000E+00  1.421546E-13  -6.772338E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283152E-05  0.000000E+00  2.573542E-03  2.006996E-06 
0.000000E+00  1.149258E-05  0.000000E+00  -3.207562E-10 -1.757222E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149413E-05  0.000000E+00  2.024201E-03  2.003959E-06 
0.000000E+00  1.032457E-05  0.000000E+00  -1.458556E-09 -1.438808E-09 1.238771E-03  7.338451E-03  0.000000E+00  1.031933E-05  0.000000E+00  1.593999E-03  2.000778E-06 
-6.006615E-08 9.340157E-06  4.414168E-10  2.698029E-08  4.165033E-08  1.116785E-03  6.621500E-03  4.756739E-10  9.329799E-06  -6.001937E-08 1.279716E-03  2.001925E-06 
0.000000E+00  8.414065E-06  0.000000E+00  6.901369E-08  9.587903E-08  1.002436E-03  5.948702E-03  0.000000E+00  8.399120E-06  0.000000E+00  1.008029E-03  1.994214E-06 
5.824837E-07  7.513987E-06  5.159813E-09  1.106683E-07  1.302500E-07  8.923814E-04  5.300033E-03  4.208460E-09  7.494551E-06  5.819180E-07  7.767144E-04  1.957631E-06 
7.470153E-07  6.730471E-06  3.359788E-08  1.396549E-07  1.537452E-07  7.971966E-04  4.738113E-03  3.125475E-08  6.707354E-06  7.459717E-07  6.022260E-04  1.975834E-06 
6.444202E-07  6.047506E-06  6.599701E-08  1.572618E-07  1.674038E-07  7.148835E-04  4.251391E-03  6.300160E-08  6.021574E-06  6.430814E-07  4.733672E-04  2.022869E-06 
6.114020E-07  5.430218E-06  8.418295E-08  1.662463E-07  1.733682E-07  6.410896E-04  3.814494E-03  8.131083E-08  5.402129E-06  6.098650E-07  3.716632E-04  2.058400E-06 
5.728471E-07  4.874177E-06  9.542262E-08  1.692645E-07  1.737439E-07  5.750304E-04  3.422906E-03  9.257002E-08  4.844465E-06  5.711853E-07  2.918574E-04  2.091669E-06 
5.338400E-07  4.379503E-06  1.012616E-07  1.702618E-07  1.701252E-07  5.162873E-04  3.074260E-03  9.847131E-08  4.348639E-06  5.321069E-07  2.299985E-04  2.122294E-06 
4.949634E-07  3.933736E-06  1.031440E-07  1.685938E-07  1.636829E-07  4.635066E-04  2.760657E-03  1.004579E-07  3.902110E-06  4.932160E-07  1.811860E-04  2.150620E-06 
4.558997E-07  3.525318E-06  1.009549E-07  1.560605E-07  1.542090E-07  4.163133E-04  2.479943E-03  9.843678E-08  3.493306E-06  4.542155E-07  1.430689E-04  2.176630E-06 
4.186319E-07  3.161626E-06  9.702105E-08  1.452360E-07  1.438988E-07  3.741215E-04  2.228722E-03  9.460555E-08  3.129413E-06  4.169578E-07  1.132801E-04  2.200402E-06 
3.831640E-07  2.834866E-06  9.180918E-08  1.344686E-07  1.330768E-07  3.362252E-04  2.002867E-03  8.949915E-08  2.802671E-06  3.815133E-07  8.980638E-05  2.222105E-06 
3.496959E-07  2.541496E-06  8.575754E-08  1.236124E-07  1.220982E-07  3.022395E-04  1.800137E-03  8.355803E-08  2.509506E-06  3.480829E-07  7.137232E-05  2.241788E-06 
3.184489E-07  2.279031E-06  7.930374E-08  1.132520E-07  1.113262E-07  2.718155E-04  1.618501E-03  7.722277E-08  2.247401E-06  3.168900E-07  5.692869E-05  2.259496E-06 
2.892039E-07  2.041549E-06  7.264715E-08  1.026248E-07  1.008492E-07  2.443549E-04  1.454439E-03  7.083718E-08  2.010463E-06  2.878586E-07  4.542140E-05  2.275353E-06 
2.621618E-07  1.828589E-06  6.603771E-08  9.226640E-08  9.088783E-08  2.197499E-04  1.307329E-03  6.422564E-08  1.798096E-06  2.607633E-07  3.638620E-05  2.288492E-06 
2.372794E-07  1.637737E-06  5.967626E-08  8.278220E-08  8.157815E-08  1.976509E-04  1.175122E-03  5.794536E-08  1.607911E-06  2.359171E-07  2.925322E-05  2.299130E-06 
2.144565E-07  1.466530E-06  5.365685E-08  7.414854E-08  7.296121E-08  1.777760E-04  1.056155E-03  5.202804E-08  1.437449E-06  2.131558E-07  2.358984E-05  2.307980E-06 
1.935871E-07  1.312984E-06  4.802859E-08  6.630873E-08  6.504471E-08  1.599027E-04  9.491204E-04  4.649708E-08  1.284697E-06  1.923481E-07  1.909062E-05  2.315073E-06 
1.745585E-07  1.175341E-06  4.281836E-08  5.921669E-08  5.781933E-08  1.438326E-04  8.528442E-04  4.138383E-08  1.147890E-06  1.733846E-07  1.551110E-05  2.320442E-06 
1.572001E-07  1.051241E-06  3.799316E-08  5.217746E-08  5.121744E-08  1.293723E-04  7.661870E-04  3.666310E-08  1.024682E-06  1.561021E-07  1.265189E-05  2.324118E-06 
1.414554E-07  9.401698E-07  3.361611E-08  4.607867E-08  4.527390E-08  1.163586E-04  6.881808E-04  3.236402E-08  9.144821E-07  1.404101E-07  1.036012E-05  2.326125E-06 
1.271977E-07  8.406974E-07  2.966306E-08  4.069174E-08  3.994043E-08  1.046515E-04  6.179963E-04  2.848495E-08  8.158968E-07  1.262040E-07  8.521844E-06  2.326470E-06 
1.143023E-07  7.515835E-07  2.610994E-08  3.593559E-08  3.517019E-08  9.411517E-05  5.548283E-04  2.500302E-08  7.276744E-07  1.133597E-07  7.040213E-06  2.325172E-06 
1.026447E-07  6.716889E-07  2.292222E-08  3.168809E-08  3.090901E-08  8.463041E-05  4.979678E-04  2.188773E-08  6.486767E-07  1.017566E-07  5.841349E-06  2.322237E-06 
9.212912E-08  5.999946E-07  2.006766E-08  2.767403E-08  2.710984E-08  7.611070E-05  4.469013E-04  1.910488E-08  5.778838E-07  9.129686E-08  4.871081E-06  2.317646E-06 
8.186905E-08  5.302687E-07  1.730090E-08  2.380790E-08  2.343105E-08  6.780422E-05  3.971185E-04  1.640453E-08  5.090665E-07  8.108776E-08  3.969183E-06  2.312125E-06 
7.107187E-08  4.568857E-07  1.438869E-08  1.973639E-08  1.955880E-08  5.906284E-05  3.447290E-04  1.356237E-08  4.366389E-07  7.034440E-08  3.018872E-06  2.306346E-06 
0.000000E+00  2.960581E-06  3.236261E-06  0.000000E+00  3.359204E-06  1.762773E-03  1.069395E-02  3.244977E-06  2.969970E-06  0.000000E+00  7.708574E-03  9.274713E-07 
0.000000E+00  3.160022E-06  3.172463E-06  0.000000E+00  3.292998E-06  1.756618E-03  1.065778E-02  3.181003E-06  3.170043E-06  0.000000E+00  7.626815E-03  9.298291E-07 
0.000000E+00  9.818693E-06  7.504337E-07  0.000000E+00  7.791862E-07  1.513639E-03  9.222867E-03  7.523914E-07  9.848085E-06  0.000000E+00  4.873276E-03  9.807579E-07 
0.000000E+00  1.113196E-05  -2.651836E-07 0.000000E+00  -2.752784E-07 1.316141E-03  8.039821E-03  -2.658925E-07 1.116092E-05  0.000000E+00  3.398010E-03  9.719708E-07 
0.000000E+00  8.906422E-06  1.229420E-08  0.000000E+00  1.276105E-08  1.156332E-03  7.070738E-03  1.232736E-08  8.923846E-06  0.000000E+00  2.547440E-03  9.676268E-07 
0.000000E+00  7.840655E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.019721E-03  6.242330E-03  0.000000E+00  7.851384E-06  0.000000E+00  1.935812E-03  9.656239E-07 
0.000000E+00  6.920489E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.026313E-04  5.530677E-03  0.000000E+00  6.925727E-06  0.000000E+00  1.487883E-03  9.643637E-07 
0.000000E+00  6.137642E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.013508E-04  4.913983E-03  0.000000E+00  6.138459E-06  0.000000E+00  1.150701E-03  9.629043E-07 
0.000000E+00  5.460265E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.128744E-04  4.374403E-03  0.000000E+00  5.457507E-06  0.000000E+00  8.922433E-04  9.613786E-07 
-2.918830E-08 4.898405E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.391386E-04  3.923981E-03  0.000000E+00  4.892978E-06  -2.916749E-08 7.069480E-04  9.597893E-07 
0.000000E+00  4.374586E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.703369E-04  3.503330E-03  0.000000E+00  4.366783E-06  0.000000E+00  5.485738E-04  9.581111E-07 
2.812043E-07  3.872833E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.046077E-04  3.100933E-03  0.000000E+00  3.862734E-06  2.809527E-07  4.162456E-04  9.561252E-07 
3.553732E-07  3.440510E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.480946E-04  2.754537E-03  0.000000E+00  3.428558E-06  3.549099E-07  3.177674E-04  9.540305E-07 
2.992860E-07  3.067784E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.995343E-04  2.456536E-03  0.000000E+00  3.054449E-06  2.986931E-07  2.461884E-04  9.518387E-07 
2.794709E-07  2.734088E-06  0.000000E+00  -6.927317E-14 0.000000E+00  3.562492E-04  2.190681E-03  0.000000E+00  2.719726E-06  2.787919E-07  1.905117E-04  9.495928E-07 
2.580094E-07  2.435255E-06  0.000000E+00  1.180492E-12  0.000000E+00  3.177186E-04  1.953833E-03  0.000000E+00  2.420152E-06  2.572764E-07  1.474496E-04  9.455729E-07 
2.362255E-07  2.162349E-06  0.000000E+00  -5.481295E-12 0.000000E+00  2.836603E-04  1.744306E-03  0.000000E+00  2.146764E-06  2.354750E-07  1.145671E-04  9.495136E-07 
2.149284E-07  1.914878E-06  0.000000E+00  -1.880442E-11 0.000000E+00  2.532287E-04  1.556959E-03  0.000000E+00  1.898956E-06  2.141357E-07  8.898300E-05  9.798353E-07 
1.973360E-07  1.716600E-06  0.000000E+00  -8.884510E-13 0.000000E+00  2.261581E-04  1.390206E-03  0.000000E+00  1.700381E-06  1.963963E-07  6.929483E-05  1.018605E-06 
1.798009E-07  1.532361E-06  0.000000E+00  -1.096442E-12 0.000000E+00  2.020989E-04  1.241912E-03  0.000000E+00  1.516202E-06  1.789192E-07  5.412627E-05  1.040182E-06 
1.631483E-07  1.365812E-06  0.000000E+00  -4.799173E-11 0.000000E+00  1.806103E-04  1.109392E-03  0.000000E+00  1.349823E-06  1.623325E-07  4.233712E-05  1.051215E-06 
1.476519E-07  1.217052E-06  0.000000E+00  -9.267573E-11 4.888143E-15  1.614480E-04  9.911628E-04  0.000000E+00  1.201310E-06  1.468953E-07  3.320693E-05  1.059891E-06 
1.332626E-07  1.083792E-06  0.000000E+00  -1.093383E-10 -2.360900E-13 1.443928E-04  8.858893E-04  0.000000E+00  1.068373E-06  1.325357E-07  2.615117E-05  1.067768E-06 
1.201052E-07  9.652297E-07  0.000000E+00  -1.096697E-10 -8.420206E-12 1.290824E-04  7.913495E-04  0.000000E+00  9.500647E-07  1.188443E-07  2.060118E-05  1.074737E-06 
1.081331E-07  8.600530E-07  0.000000E+00  -1.094390E-10 -1.573614E-11 1.154402E-04  7.070990E-04  0.000000E+00  8.453175E-07  1.073953E-07  1.630224E-05  1.080393E-06 
9.717278E-08  7.658905E-07  0.000000E+00  -1.024881E-10 -1.475050E-11 1.032575E-04  6.318437E-04  0.000000E+00  7.516042E-07  9.656689E-08  1.295257E-05  1.084840E-06 
8.719476E-08  6.817520E-07  0.000000E+00  -8.926647E-11 -7.821109E-12 9.236261E-05  5.645325E-04  0.000000E+00  6.679166E-07  8.662507E-08  1.032595E-05  1.088424E-06 
7.814095E-08  6.066321E-07  0.000000E+00  -6.597171E-11 -5.782325E-14 8.261967E-05  5.043361E-04  0.000000E+00  5.932693E-07  7.760906E-08  8.264945E-06  1.091169E-06 
6.993095E-08  5.394577E-07  0.000000E+00  -1.903393E-11 1.334102E-13  7.390889E-05  4.505185E-04  0.000000E+00  5.265924E-07  6.944542E-08  6.644865E-06  1.093091E-06 
6.258833E-08  4.800122E-07  0.000000E+00  -3.685600E-11 0.000000E+00  6.611405E-05  4.023659E-04  0.000000E+00  4.676092E-07  6.211030E-08  5.365759E-06  1.094206E-06 
5.594070E-08  4.267645E-07  0.000000E+00  -2.452066E-11 0.000000E+00  5.913808E-05  3.592808E-04  0.000000E+00  4.148473E-07  5.549159E-08  4.351853E-06  1.094531E-06 
4.996536E-08  3.793391E-07  0.000000E+00  -1.072196E-11 0.000000E+00  5.289760E-05  3.207497E-04  0.000000E+00  3.679063E-07  4.954129E-08  3.547448E-06  1.094073E-06 
4.460086E-08  3.370938E-07  0.000000E+00  -1.845638E-13 0.000000E+00  4.731245E-05  2.862787E-04  0.000000E+00  3.261437E-07  4.420178E-08  2.905744E-06  1.092841E-06 
3.978073E-08  2.993821E-07  0.000000E+00  7.426865E-14  0.000000E+00  4.231257E-05  2.554355E-04  0.000000E+00  2.889166E-07  3.941122E-08  2.391581E-06  1.090838E-06 
3.547896E-08  2.659019E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.784655E-05  2.279027E-04  0.000000E+00  2.558964E-07  3.512507E-08  1.979374E-06  1.088061E-06 
3.129426E-08  2.334174E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.350385E-05  2.011391E-04  0.000000E+00  2.238795E-07  3.095776E-08  1.597843E-06  1.084831E-06 
2.689024E-08  1.992280E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.893345E-05  1.729720E-04  0.000000E+00  1.901814E-07  2.657189E-08  1.195786E-06  1.081447E-06 
0.000000E+00  1.505970E-06  1.707467E-06  0.000000E+00  1.737867E-06  9.698355E-04  6.098014E-03  1.711081E-06  1.510622E-06  0.000000E+00  3.444795E-03  3.879491E-07 
0.000000E+00  1.607415E-06  1.673503E-06  0.000000E+00  1.703308E-06  9.663425E-04  6.076605E-03  1.677044E-06  1.612380E-06  0.000000E+00  3.420698E-03  3.889353E-07 
0.000000E+00  4.970578E-06  3.912072E-07  0.000000E+00  3.983133E-07  8.283766E-04  5.227344E-03  3.920165E-07  4.985086E-06  0.000000E+00  2.502950E-03  4.102382E-07 
0.000000E+00  5.579736E-06  -1.395119E-07 0.000000E+00  -1.420077E-07 7.158835E-04  4.526086E-03  -1.398056E-07 5.593915E-06  0.000000E+00  1.824022E-03  4.065627E-07 
0.000000E+00  4.400387E-06  6.490181E-09  0.000000E+00  6.605619E-09  6.248367E-04  3.952456E-03  6.503929E-09  4.408807E-06  0.000000E+00  1.359905E-03  4.047457E-07 
0.000000E+00  3.830147E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.473082E-04  3.464265E-03  0.000000E+00  3.835291E-06  0.000000E+00  1.020719E-03  4.039078E-07 
0.000000E+00  3.343536E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.811885E-04  3.047247E-03  0.000000E+00  3.346028E-06  0.000000E+00  7.725523E-04  4.033807E-07 
0.000000E+00  2.934557E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.243200E-04  2.688129E-03  0.000000E+00  2.934942E-06  0.000000E+00  5.878456E-04  4.027703E-07 
0.000000E+00  2.584795E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.749354E-04  2.375936E-03  0.000000E+00  2.583500E-06  0.000000E+00  4.482675E-04  4.021321E-07 
-1.249855E-08 2.298519E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.340759E-04  2.117356E-03  0.000000E+00  2.295990E-06  -1.249033E-08 3.499648E-04  4.014674E-07 
0.000000E+00  2.033747E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.961181E-04  1.877003E-03  0.000000E+00  2.030132E-06  0.000000E+00  2.669532E-04  4.007654E-07 
1.195891E-07  1.783578E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.601361E-04  1.648977E-03  0.000000E+00  1.778931E-06  1.194900E-07  1.990542E-04  3.999348E-07 
1.487938E-07  1.570215E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.294000E-04  1.454040E-03  0.000000E+00  1.564754E-06  1.486116E-07  1.493041E-04  3.990585E-07 
1.220658E-07  1.388300E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.031801E-04  1.287625E-03  0.000000E+00  1.382251E-06  1.218335E-07  1.137986E-04  3.981405E-07 
1.120164E-07  1.227138E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.799639E-04  1.140210E-03  0.000000E+00  1.220669E-06  1.117512E-07  8.663384E-05  3.971762E-07 
1.018103E-07  1.084445E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.594335E-04  1.009794E-03  0.000000E+00  1.077692E-06  1.015249E-07  6.596498E-05  3.961634E-07 
9.207635E-08  9.572497E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.414090E-04  8.952538E-04  0.000000E+00  9.503310E-07  9.178406E-08  5.044540E-05  3.950997E-07 
8.288038E-08  8.433304E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.254073E-04  7.935378E-04  0.000000E+00  8.363202E-07  8.257601E-08  3.855969E-05  3.939826E-07 
7.495488E-08  7.476861E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.112719E-04  7.036667E-04  0.000000E+00  7.406188E-07  7.460878E-08  2.956187E-05  3.928092E-07 
6.748053E-08  6.618204E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.879151E-05  6.243025E-04  0.000000E+00  6.548154E-07  6.714729E-08  2.273943E-05  3.915770E-07 
6.057886E-08  5.854138E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.771652E-05  5.538680E-04  0.000000E+00  5.785232E-07  6.026528E-08  1.751836E-05  3.902827E-07 
5.427567E-08  5.178050E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.790527E-05  4.914675E-04  0.000000E+00  5.110673E-07  5.398381E-08  1.353760E-05  3.889150E-07 
4.851918E-08  4.577980E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.923064E-05  4.362965E-04  0.000000E+00  4.512493E-07  4.824039E-08  1.050867E-05  3.874688E-07 
4.332756E-08  4.047979E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.149221E-05  3.870814E-04  0.000000E+00  3.984017E-07  4.282737E-08  8.160140E-06  3.859314E-07 
3.866999E-08  3.581875E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.464264E-05  3.435315E-04  0.000000E+00  3.520173E-07  3.838461E-08  6.368674E-06  3.841973E-07 
3.445781E-08  3.167889E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.856577E-05  3.049014E-04  0.000000E+00  3.108515E-07  3.422675E-08  4.993291E-06  3.825420E-07 
3.066491E-08  2.800668E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.316592E-05  2.705853E-04  0.000000E+00  2.743598E-07  3.044878E-08  3.929792E-06  3.807794E-07 
2.725720E-08  2.475010E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.836810E-05  2.401067E-04  0.000000E+00  2.420322E-07  2.705779E-08  3.106882E-06  3.788901E-07 
2.419084E-08  2.185284E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.410618E-05  2.130457E-04  0.000000E+00  2.133093E-07  2.401433E-08  2.468699E-06  3.767945E-07 
2.148940E-08  1.931926E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.031674E-05  1.889980E-04  0.000000E+00  1.881885E-07  2.130940E-08  1.971355E-06  3.747139E-07 
1.905886E-08  1.706015E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.694696E-05  1.676277E-04  0.000000E+00  1.658295E-07  1.889079E-08  1.581993E-06  3.766956E-07 
1.689276E-08  1.506136E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.395178E-05  1.486472E-04  0.000000E+00  1.460699E-07  1.673493E-08  1.276830E-06  3.807711E-07 
1.496310E-08  1.329134E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.128822E-05  1.317828E-04  0.000000E+00  1.285967E-07  1.481653E-08  1.036135E-06  3.842978E-07 
1.323804E-08  1.171639E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.891893E-05  1.167962E-04  0.000000E+00  1.130763E-07  1.310715E-08  8.453449E-07  3.871911E-07 
1.172353E-08  1.034119E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.681619E-05  1.035100E-04  0.000000E+00  9.952100E-08  1.159054E-08  6.939617E-07  3.894119E-07 
1.025458E-08  9.009957E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.477771E-05  9.063732E-05  0.000000E+00  8.641304E-08  1.012368E-08  5.544906E-07  3.914139E-07 
8.708614E-09  7.608865E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.263217E-05  7.708842E-05  0.000000E+00  7.261659E-08  8.579649E-09  4.074989E-07  3.935252E-07 
0.000000E+00  6.606020E-07  7.290052E-07  0.000000E+00  7.346365E-07  4.830433E-04  3.136314E-03  7.302171E-07  6.623468E-07  0.000000E+00  2.434628E-03  1.343204E-07 
0.000000E+00  7.050983E-07  7.145014E-07  0.000000E+00  7.200219E-07  4.810858E-04  3.123825E-03  7.156888E-07  7.069605E-07  0.000000E+00  2.405154E-03  1.346619E-07 
0.000000E+00  2.167240E-06  1.669816E-07  0.000000E+00  1.682901E-07  4.050016E-04  2.636970E-03  1.672531E-07  2.172724E-06  0.000000E+00  1.421743E-03  1.420376E-07 
0.000000E+00  2.401003E-06  -5.956098E-08 0.000000E+00  -6.002264E-08 3.449756E-04  2.249207E-03  -5.965947E-08 2.406448E-06  0.000000E+00  9.142923E-04  1.407650E-07 
0.000000E+00  1.855479E-06  2.771025E-09  0.000000E+00  2.792416E-09  2.976323E-04  1.940784E-03  2.775636E-09  1.858780E-06  0.000000E+00  6.452377E-04  1.401359E-07 
0.000000E+00  1.591527E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.580618E-04  1.683151E-03  0.000000E+00  1.593555E-06  0.000000E+00  4.666839E-04  1.398458E-07 
0.000000E+00  1.371553E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.248174E-04  1.466457E-03  0.000000E+00  1.372538E-06  0.000000E+00  3.441229E-04  1.396633E-07 
0.000000E+00  1.189776E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.965729E-04  1.282198E-03  0.000000E+00  1.189928E-06  0.000000E+00  2.563286E-04  1.394520E-07 
0.000000E+00  1.036661E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.722979E-04  1.123729E-03  0.000000E+00  1.036151E-06  0.000000E+00  1.917480E-04  1.392310E-07 
-4.470494E-09 9.132937E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.524245E-04  9.939143E-04  0.000000E+00  9.123055E-07  -4.467779E-09 1.473041E-04  1.390008E-07 
0.000000E+00  8.002159E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.340722E-04  8.740004E-04  0.000000E+00  7.988114E-07  0.000000E+00  1.102905E-04  1.387578E-07 
4.246768E-08  6.949003E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.168404E-04  7.613729E-04  0.000000E+00  6.931100E-07  4.243497E-08  8.068129E-05  1.384702E-07 
