PdfType: central
Format: lhagrid1
---
1.000000e-06  2.000000e-06  4.000000e-06  6.000000e-06  8.000000e-06  1.000000e-05  2.000000e-05  4.000000e-05  6.000000e-05  8.000000e-05  1.000000e-04  2.000000e-04  4.000000e-04  6.000000e-04  8.000000e-04  1.000000e-03  2.000000e-03  4.000000e-03  6.000000e-03  8.000000e-03  1.000000e-02  1.400000e-02  2.000000e-02  3.000000e-02  4.000000e-02  6.000000e-02  8.000000e-02  1.000000e-01  1.250000e-01  1.500000e-01  1.750000e-01  2.000000e-01  2.250000e-01  2.500000e-01  2.750000e-01  3.000000e-01  3.250000e-01  3.500000e-01  3.750000e-01  4.000000e-01  4.250000e-01  4.500000e-01  4.750000e-01  5.000000e-01  5.250000e-01  5.500000e-01  5.750000e-01  6.000000e-01  6.250000e-01  6.500000e-01  6.750000e-01  7.000000e-01  7.250000e-01  7.500000e-01  7.750000e-01  8.000000e-01  8.250000e-01  8.500000e-01  8.750000e-01  9.000000e-01  9.250000e-01  9.500000e-01  9.750000e-01  1.000000e+00
1.000000e+00  1.118034e+00  1.224745e+00  1.400000e+00  1.581139e+00  1.788854e+00  2.000000e+00  2.236068e+00  2.529822e+00  2.828427e+00  3.162278e+00  3.464102e+00  4.750000e+00  5.099020e+00  6.324555e+00  8.000000e+00  1.000000e+01  1.264911e+01  1.549193e+01  2.000000e+01  2.529822e+01  3.162278e+01  4.242641e+01  5.656854e+01  7.483315e+01  9.118760e+01  1.000000e+02  1.341641e+02  1.788854e+02  2.366432e+02  3.162278e+02  4.242641e+02  5.656854e+02  7.483315e+02  1.000000e+03  1.341641e+03  1.788854e+03  2.366432e+03  3.162278e+03  4.242641e+03  5.656854e+03  7.483315e+03  1.000000e+04  1.341641e+04  1.788854e+04  2.366432e+04  3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.000000e+00  2.808428e-01  7.927239e-01  8.533449e-01  8.297629e-01  8.341456e-01  8.610367e-01  7.926945e-01  2.808134e-01  0.000000e+00  7.936568e+00  6.594067e-02
0.000000e+00  3.557094e-01  8.655942e-01  9.261974e-01  9.023734e-01  9.070102e-01  9.343268e-01  8.655847e-01  3.556999e-01  0.000000e+00  9.739321e+00  6.891210e-02
0.000000e+00  4.322731e-01  9.402656e-01  1.000859e+00  9.768025e-01  9.816818e-01  1.009407e+00  9.402736e-01  4.322811e-01  0.000000e+00  1.165850e+01  7.205387e-02
0.000000e+00  4.960469e-01  1.002562e+00  1.063153e+00  1.038913e+00  1.043982e+00  1.072030e+00  1.002583e+00  4.960676e-01  0.000000e+00  1.330499e+01  7.474703e-02
0.000000e+00  7.212589e-01  1.223125e+00  1.283738e+00  1.258909e+00  1.264584e+00  1.293667e+00  1.223180e+00  7.213147e-01  0.000000e+00  1.937144e+01  8.477868e-02
1.780339e-02  7.753126e-01  1.276166e+00  1.336790e+00  1.311831e+00  1.317639e+00  1.346952e+00  1.276228e+00  7.753751e-01  1.780853e-02  2.088392e+01  8.729100e-02
1.428296e-01  9.432260e-01  1.441159e+00  1.501826e+00  1.476487e+00  1.482683e+00  1.512669e+00  1.441239e+00  9.433067e-01  1.428541e-01  2.544390e+01  9.537111e-02
3.431789e-01  1.128011e+00  1.623060e+00  1.683787e+00  1.658069e+00  1.664655e+00  1.695315e+00  1.623157e+00  1.128107e+00  3.432197e-01  3.027563e+01  1.048259e-01
5.310786e-01  1.307597e+00  1.800057e+00  1.860847e+00  1.834788e+00  1.841728e+00  1.873001e+00  1.800167e+00  1.307706e+00  5.311322e-01  3.506490e+01  1.145606e-01
7.319646e-01  1.500340e+00  1.990218e+00  2.051082e+00  2.024684e+00  2.031981e+00  2.063870e+00  1.990339e+00  1.500461e+00  7.320298e-01  4.025018e+01  1.255931e-01
9.074153e-01  1.669209e+00  2.156968e+00  2.217898e+00  2.191221e+00  2.198818e+00  2.231215e+00  2.157097e+00  1.669338e+00  9.074890e-01  4.481360e+01  1.357501e-01
1.130887e+00  1.884905e+00  2.370121e+00  2.431136e+00  2.404129e+00  2.412088e+00  2.445099e+00  2.370260e+00  1.885043e+00  1.130970e+00  5.065217e+01  1.493810e-01
1.338506e+00  2.085818e+00  2.568809e+00  2.629900e+00  2.602610e+00  2.610891e+00  2.644438e+00  2.568955e+00  2.085963e+00  1.338596e+00  5.608641e+01  1.627411e-01
1.537109e+00  2.278405e+00  2.759378e+00  2.820539e+00  2.792997e+00  2.801575e+00  2.835608e+00  2.759529e+00  2.278557e+00  1.537205e+00  6.128274e+01  1.761482e-01
1.800403e+00  2.534243e+00  3.012685e+00  3.073930e+00  3.046082e+00  3.055039e+00  3.089678e+00  3.012842e+00  2.534401e+00  1.800505e+00  6.815528e+01  1.948696e-01
2.059558e+00  2.786551e+00  3.262645e+00  3.323964e+00  3.295846e+00  3.305160e+00  3.340354e+00  3.262809e+00  2.786714e+00  2.059666e+00  7.488970e+01  2.143546e-01
2.312547e+00  3.033260e+00  3.507184e+00  3.568563e+00  3.540209e+00  3.549860e+00  3.585560e+00  3.507351e+00  3.033426e+00  2.312660e+00  8.142645e+01  2.343948e-01
2.491604e+00  3.208081e+00  3.680536e+00  3.741949e+00  3.713446e+00  3.723330e+00  3.759364e+00  3.680706e+00  3.208250e+00  2.491719e+00  8.602698e+01  2.491935e-01
2.575235e+00  3.289788e+00  3.761576e+00  3.823002e+00  3.794434e+00  3.804424e+00  3.840609e+00  3.761747e+00  3.289959e+00  2.575351e+00  8.816795e+01  2.562805e-01
2.841753e+00  3.550385e+00  4.020113e+00  4.081569e+00  4.052816e+00  4.063139e+00  4.099781e+00  4.020288e+00  3.550559e+00  2.841873e+00  9.495509e+01  2.796222e-01
3.102540e+00  3.805655e+00  4.273467e+00  4.334934e+00  4.306029e+00  4.316670e+00  4.353721e+00  4.273645e+00  3.805833e+00  3.102663e+00  1.015415e+02  3.035727e-01
3.355840e+00  4.053829e+00  4.519866e+00  4.581325e+00  4.552301e+00  4.563244e+00  4.600658e+00  4.520046e+00  4.054009e+00  3.355966e+00  1.078854e+02  3.279075e-01
3.617708e+00  4.310609e+00  4.774895e+00  4.836325e+00  4.807208e+00  4.818456e+00  4.856209e+00  4.775077e+00  4.310790e+00  3.617836e+00  1.143874e+02  3.541953e-01
3.882351e+00  4.570304e+00  5.032904e+00  5.094280e+00  5.065102e+00  5.076650e+00  5.114712e+00  5.033087e+00  4.570487e+00  3.882481e+00  1.208984e+02  3.819487e-01
4.140390e+00  4.823683e+00  5.284713e+00  5.346014e+00  5.316808e+00  5.328643e+00  5.366970e+00  5.284898e+00  4.823868e+00  4.140521e+00  1.271882e+02  4.101855e-01
4.390289e+00  5.069211e+00  5.528787e+00  5.589992e+00  5.560788e+00  5.572897e+00  5.611448e+00  5.528973e+00  5.069397e+00  4.390422e+00  1.332248e+02  4.386476e-01
4.647962e+00  5.322506e+00  5.780651e+00  5.841733e+00  5.812562e+00  5.824948e+00  5.863695e+00  5.780839e+00  5.322693e+00  4.648096e+00  1.393926e+02  4.691631e-01
4.907705e+00  5.577954e+00  6.034722e+00  6.095652e+00  6.066547e+00  6.079208e+00  6.118119e+00  6.034911e+00  5.578141e+00  4.907841e+00  1.455518e+02  5.011626e-01
5.160481e+00  5.826652e+00  6.282142e+00  6.342898e+00  6.313889e+00  6.326814e+00  6.365849e+00  6.282331e+00  5.826840e+00  5.160617e+00  1.514906e+02  5.334994e-01
5.404816e+00  6.067131e+00  6.521443e+00  6.582006e+00  6.553119e+00  6.566295e+00  6.605418e+00  6.521633e+00  6.067320e+00  5.404952e+00  1.571793e+02  5.659060e-01
5.656312e+00  6.314739e+00  6.767894e+00  6.828230e+00  6.799502e+00  6.812933e+00  6.852112e+00  6.768084e+00  6.314928e+00  5.656449e+00  1.629826e+02  6.004769e-01
5.909521e+00  6.564108e+00  7.016156e+00  7.076235e+00  7.047699e+00  7.061384e+00  7.100585e+00  7.016346e+00  6.564297e+00  5.909660e+00  1.687727e+02  6.365411e-01
6.155550e+00  6.806467e+00  7.257493e+00  7.317293e+00  7.288977e+00  7.302906e+00  7.342093e+00  7.257683e+00  6.806657e+00  6.155690e+00  1.743481e+02  6.728299e-01
6.393149e+00  7.040577e+00  7.490665e+00  7.550169e+00  7.522096e+00  7.536257e+00  7.575401e+00  7.490855e+00  7.040767e+00  6.393289e+00  1.796859e+02  7.090305e-01
6.637431e+00  7.281318e+00  7.730492e+00  7.789663e+00  7.761871e+00  7.776270e+00  7.815334e+00  7.730682e+00  7.281508e+00  6.637571e+00  1.851266e+02  7.474942e-01
6.883165e+00  7.523537e+00  7.971841e+00  8.030648e+00  8.003171e+00  8.017807e+00  8.056757e+00  7.972031e+00  7.523727e+00  6.883304e+00  1.905521e+02  7.874456e-01
7.121729e+00  7.758726e+00  8.206233e+00  8.264657e+00  8.237519e+00  8.252383e+00  8.291189e+00  8.206424e+00  7.758915e+00  7.121868e+00  1.957743e+02  8.275009e-01
7.351959e+00  7.985733e+00  8.432516e+00  8.490542e+00  8.463761e+00  8.478843e+00  8.517480e+00  8.432707e+00  7.985923e+00  7.352099e+00  2.007724e+02  8.673273e-01
7.588515e+00  8.219005e+00  8.665088e+00  8.722676e+00  8.696294e+00  8.711598e+00  8.750028e+00  8.665279e+00  8.219194e+00  7.588656e+00  2.058660e+02  9.095107e-01
0.000000e+00  0.000000e+00  2.269676e-01  3.994480e-01  2.567325e-01  2.588859e-01  4.031197e-01  2.267178e-01  0.000000e+00  0.000000e+00  5.075536e-04  3.913016e-02
0.000000e+00  0.000000e+00  2.782358e-01  4.690289e-01  3.125304e-01  3.151248e-01  4.734702e-01  2.779618e-01  0.000000e+00  0.000000e+00  3.089190e-03  4.531330e-02
0.000000e+00  0.000000e+00  3.253029e-01  5.176927e-01  3.619993e-01  3.649626e-01  5.227869e-01  3.250327e-01  0.000000e+00  0.000000e+00  3.073871e-02  4.913534e-02
0.000000e+00  -9.342990e-04  4.201307e-01  5.233697e-01  4.569076e-01  4.603622e-01  5.294722e-01  4.199182e-01  -9.241947e-04  0.000000e+00  9.157191e-01  5.171197e-02
0.000000e+00  3.241831e-03  4.991822e-01  5.539595e-01  5.355445e-01  5.393962e-01  5.608248e-01  4.990209e-01  3.147131e-03  0.000000e+00  2.016643e+00  5.381413e-02
0.000000e+00  5.333362e-02  5.649273e-01  6.254919e-01  6.009012e-01  6.051225e-01  6.329671e-01  5.648094e-01  5.320536e-02  0.000000e+00  3.246217e+00  5.608581e-02
0.000000e+00  1.218607e-01  6.279658e-01  6.884834e-01  6.636155e-01  6.681497e-01  6.964889e-01  6.278808e-01  1.217758e-01  0.000000e+00  4.546637e+00  5.832357e-02
0.000000e+00  1.890115e-01  6.928378e-01  7.533180e-01  7.281877e-01  7.330191e-01  7.618303e-01  6.927809e-01  1.889546e-01  0.000000e+00  5.996628e+00  6.080911e-02
0.000000e+00  2.651936e-01  7.666432e-01  8.270922e-01  8.016875e-01  8.068328e-01  8.361425e-01  7.666128e-01  2.651632e-01  0.000000e+00  7.755004e+00  6.372909e-02
0.000000e+00  3.356872e-01  8.351026e-01  8.955319e-01  8.698922e-01  8.753096e-01  9.050509e-01  8.350927e-01  3.356774e-01  0.000000e+00  9.467479e+00  6.653160e-02
0.000000e+00  4.076404e-01  9.051167e-01  9.655333e-01  9.396699e-01  9.453498e-01  9.755065e-01  9.051249e-01  4.076486e-01  0.000000e+00  1.128163e+01  6.948804e-02
0.000000e+00  4.674703e-01  9.634260e-01  1.023837e+00  9.977982e-01  1.003686e+00  1.034171e+00  9.634475e-01  4.674916e-01  0.000000e+00  1.283183e+01  7.201750e-02
0.000000e+00  6.780427e-01  1.169183e+00  1.229604e+00  1.203009e+00  1.209567e+00  1.241108e+00  1.169240e+00  6.781001e-01  0.000000e+00  1.850431e+01  8.140737e-02
1.749304e-02  7.284066e-01  1.218493e+00  1.278922e+00  1.252205e+00  1.258914e+00  1.290689e+00  1.218558e+00  7.284708e-01  1.749831e-02  1.990892e+01  8.375142e-02
1.357641e-01  8.845147e-01  1.371556e+00  1.432017e+00  1.404948e+00  1.412096e+00  1.444555e+00  1.371639e+00  8.845973e-01  1.357891e-01  2.412877e+01  9.127454e-02
3.214192e-01  1.055743e+00  1.539771e+00  1.600279e+00  1.572866e+00  1.580456e+00  1.613597e+00  1.539871e+00  1.055841e+00  3.214608e-01  2.857697e+01  1.000504e-01
4.951438e-01  1.221628e+00  1.702948e+00  1.763509e+00  1.735786e+00  1.743781e+00  1.777541e+00  1.703060e+00  1.221739e+00  4.951985e-01  3.296472e+01  1.090612e-01
6.803247e-01  1.399134e+00  1.877754e+00  1.938375e+00  1.910349e+00  1.918753e+00  1.953134e+00  1.877877e+00  1.399257e+00  6.803910e-01  3.769437e+01  1.192476e-01
8.416255e-01  1.554233e+00  2.030636e+00  2.091312e+00  2.063041e+00  2.071786e+00  2.106677e+00  2.030768e+00  1.554364e+00  8.417003e-01  4.184075e+01  1.286049e-01
1.046530e+00  1.751810e+00  2.225557e+00  2.286302e+00  2.257742e+00  2.266902e+00  2.302407e+00  2.225698e+00  1.751950e+00  1.046614e+00  4.712603e+01  1.411357e-01
1.236388e+00  1.935346e+00  2.406772e+00  2.467580e+00  2.438774e+00  2.448303e+00  2.484342e+00  2.406920e+00  1.935494e+00  1.236479e+00  5.202721e+01  1.533912e-01
1.417571e+00  2.110859e+00  2.580180e+00  2.641045e+00  2.612024e+00  2.621891e+00  2.658414e+00  2.580334e+00  2.111012e+00  1.417670e+00  5.669887e+01  1.656669e-01
1.657165e+00  2.343420e+00  2.810106e+00  2.871038e+00  2.841758e+00  2.852055e+00  2.889179e+00  2.810266e+00  2.343579e+00  1.657269e+00  6.285675e+01  1.827746e-01
1.892359e+00  2.572151e+00  3.036398e+00  3.097386e+00  3.067882e+00  3.078585e+00  3.116258e+00  3.036562e+00  2.572316e+00  1.892469e+00  6.886957e+01  2.005429e-01
2.121390e+00  2.795251e+00  3.257244e+00  3.318277e+00  3.288580e+00  3.299666e+00  3.337836e+00  3.257413e+00  2.795419e+00  2.121503e+00  7.468712e+01  2.187828e-01
2.283167e+00  2.953027e+00  3.413497e+00  3.474552e+00  3.444736e+00  3.456084e+00  3.494585e+00  3.413669e+00  2.953198e+00  2.283283e+00  7.877100e+01  2.322315e-01
2.358640e+00  3.026682e+00  3.486460e+00  3.547523e+00  3.517656e+00  3.529125e+00  3.567773e+00  3.486633e+00  3.026854e+00  2.358758e+00  8.066870e+01  2.386663e-01
2.598800e+00  3.261244e+00  3.718890e+00  3.779967e+00  3.749957e+00  3.761802e+00  3.800898e+00  3.719065e+00  3.261419e+00  2.598921e+00  8.667311e+01  2.598355e-01
2.833288e+00  3.490513e+00  3.946176e+00  4.007249e+00  3.977128e+00  3.989330e+00  4.028828e+00  3.946354e+00  3.490691e+00  2.833411e+00  9.248385e+01  2.815204e-01
3.060588e+00  3.712961e+00  4.166788e+00  4.227840e+00  4.197638e+00  4.210178e+00  4.250033e+00  4.166968e+00  3.713140e+00  3.060714e+00  9.806637e+01  3.035187e-01
3.295126e+00  3.942682e+00  4.394698e+00  4.455709e+00  4.425452e+00  4.438333e+00  4.478520e+00  4.394880e+00  3.942863e+00  3.295254e+00  1.037743e+02  3.272472e-01
3.531702e+00  4.174571e+00  4.624842e+00  4.685789e+00  4.655507e+00  4.668723e+00  4.709213e+00  4.625026e+00  4.174753e+00  3.531832e+00  1.094764e+02  3.522626e-01
3.761958e+00  4.400412e+00  4.849060e+00  4.909923e+00  4.879645e+00  4.893181e+00  4.933932e+00  4.849245e+00  4.400595e+00  3.762090e+00  1.149722e+02  3.776786e-01
3.984576e+00  4.618886e+00  5.066031e+00  5.126790e+00  5.096544e+00  5.110386e+00  5.151356e+00  5.066216e+00  4.619070e+00  3.984709e+00  1.202355e+02  4.032647e-01
4.213747e+00  4.843905e+00  5.289569e+00  5.350198e+00  5.320014e+00  5.334164e+00  5.375329e+00  5.289755e+00  4.844090e+00  4.213881e+00  1.256022e+02  4.306629e-01
4.444389e+00  5.070472e+00  5.514710e+00  5.575184e+00  5.545092e+00  5.559548e+00  5.600874e+00  5.514897e+00  5.070658e+00  4.444524e+00  1.309505e+02  4.593578e-01
4.668497e+00  5.290713e+00  5.733625e+00  5.793924e+00  5.763951e+00  5.778700e+00  5.820151e+00  5.733813e+00  5.290899e+00  4.668632e+00  1.360973e+02  4.883216e-01
4.884808e+00  5.503366e+00  5.945053e+00  6.005159e+00  5.975329e+00  5.990356e+00  6.031898e+00  5.945241e+00  5.503553e+00  4.884944e+00  1.410184e+02  5.173159e-01
5.107147e+00  5.722016e+00  6.162499e+00  6.222381e+00  6.192728e+00  6.208036e+00  6.249640e+00  6.162687e+00  5.722203e+00  5.107284e+00  1.460296e+02  5.482130e-01
5.330691e+00  5.941916e+00  6.381244e+00  6.440872e+00  6.411428e+00  6.427018e+00  6.468650e+00  6.381431e+00  5.942102e+00  5.330829e+00  1.510207e+02  5.804108e-01
5.547605e+00  6.155347e+00  6.593606e+00  6.652962e+00  6.623751e+00  6.639610e+00  6.681237e+00  6.593793e+00  6.155533e+00  5.547743e+00  1.558186e+02  6.127752e-01
5.756819e+00  6.361250e+00  6.798525e+00  6.857595e+00  6.828635e+00  6.844752e+00  6.886345e+00  6.798713e+00  6.361436e+00  5.756956e+00  1.604044e+02  6.450306e-01
5.971652e+00  6.572724e+00  7.009036e+00  7.067784e+00  7.039114e+00  7.055492e+00  7.097020e+00  7.009224e+00  6.572911e+00  5.971790e+00  1.650714e+02  6.792691e-01
6.187495e+00  6.785233e+00  7.220626e+00  7.279024e+00  7.250673e+00  7.267312e+00  7.308743e+00  7.220814e+00  6.785419e+00  6.187633e+00  1.697179e+02  7.147993e-01
6.396792e+00  6.991329e+00  7.425876e+00  7.483906e+00  7.455897e+00  7.472786e+00  7.514090e+00  7.426063e+00  6.991515e+00  6.396930e+00  1.741835e+02  7.503889e-01
6.598549e+00  7.190029e+00  7.623802e+00  7.681453e+00  7.653800e+00  7.670929e+00  7.712082e+00  7.623989e+00  7.190214e+00  6.598687e+00  1.784512e+02  7.857456e-01
6.805621e+00  7.393986e+00  7.827009e+00  7.884243e+00  7.856984e+00  7.874357e+00  7.915325e+00  7.827195e+00  7.394171e+00  6.805759e+00  1.827943e+02  8.231622e-01
0.000000e+00  0.000000e+00  2.228298e-01  3.806049e-01  2.472219e-01  2.508592e-01  3.869009e-01  2.225518e-01  0.000000e+00  0.000000e+00  1.008845e-02  3.555249e-02
0.000000e+00  0.000000e+00  2.712252e-01  4.455906e-01  2.992500e-01  3.035968e-01  4.531321e-01  2.709217e-01  0.000000e+00  0.000000e+00  3.006904e-02  4.115392e-02
0.000000e+00  0.000000e+00  3.141034e-01  4.898928e-01  3.439984e-01  3.489095e-01  4.984349e-01  3.138058e-01  0.000000e+00  0.000000e+00  1.152417e-01  4.459986e-02
0.000000e+00  -5.973825e-04  3.965756e-01  4.939564e-01  4.264231e-01  4.320330e-01  5.038914e-01  3.963436e-01  -5.864706e-04  0.000000e+00  1.024923e+00  4.688570e-02
0.000000e+00  9.596091e-04  4.641984e-01  5.190311e-01  4.936616e-01  4.998552e-01  5.300659e-01  4.640236e-01  8.572860e-04  0.000000e+00  2.073933e+00  4.872219e-02
0.000000e+00  4.250737e-02  5.194372e-01  5.793132e-01  5.485751e-01  5.553279e-01  5.912911e-01  5.193106e-01  4.236933e-02  0.000000e+00  3.214074e+00  5.067159e-02
0.000000e+00  1.007869e-01  5.720866e-01  6.318964e-01  6.009684e-01  6.081995e-01  6.446967e-01  5.719958e-01  1.006961e-01  0.000000e+00  4.384019e+00  5.257019e-02
0.000000e+00  1.572410e-01  6.258792e-01  6.856355e-01  6.545351e-01  6.622214e-01  6.992221e-01  6.258187e-01  1.571805e-01  0.000000e+00  5.657592e+00  5.466483e-02
0.000000e+00  2.207516e-01  6.866235e-01  7.463335e-01  7.150588e-01  7.232244e-01  7.607513e-01  6.865914e-01  2.207194e-01  0.000000e+00  7.168976e+00  5.710257e-02
0.000000e+00  2.790448e-01  7.425583e-01  8.022366e-01  7.708166e-01  7.793957e-01  8.173739e-01  7.425481e-01  2.790346e-01  0.000000e+00  8.613613e+00  5.942344e-02
0.000000e+00  3.381037e-01  7.993776e-01  8.590322e-01  8.274767e-01  8.364525e-01  8.748619e-01  7.993863e-01  3.381124e-01  0.000000e+00  1.012014e+01  6.185458e-02
0.000000e+00  3.868946e-01  8.464183e-01  9.060590e-01  8.743991e-01  8.836876e-01  9.224357e-01  8.464405e-01  3.869168e-01  0.000000e+00  1.139111e+01  6.392238e-02
0.000000e+00  5.565530e-01  1.010568e+00  1.070192e+00  1.038211e+00  1.048499e+00  1.088324e+00  1.010627e+00  5.566119e-01  0.000000e+00  1.593972e+01  7.151775e-02
1.637963e-02  5.966457e-01  1.049463e+00  1.109088e+00  1.077038e+00  1.087547e+00  1.127609e+00  1.049529e+00  5.967115e-01  1.638502e-02  1.704114e+01  7.339481e-02
1.153729e-01  7.199986e-01  1.169367e+00  1.229005e+00  1.196762e+00  1.207913e+00  1.248661e+00  1.169451e+00  7.200827e-01  1.153985e-01  2.031246e+01  7.937948e-02
2.605062e-01  8.538219e-01  1.299799e+00  1.359463e+00  1.327038e+00  1.338831e+00  1.380258e+00  1.299899e+00  8.539218e-01  2.605483e-01  2.370397e+01  8.629351e-02
3.953632e-01  9.821307e-01  1.425074e+00  1.484769e+00  1.452187e+00  1.464563e+00  1.506600e+00  1.425186e+00  9.822427e-01  3.954182e-01  2.699745e+01  9.333120e-02
5.377469e-01  1.118098e+00  1.558028e+00  1.617761e+00  1.585031e+00  1.597993e+00  1.640638e+00  1.558150e+00  1.118220e+00  5.378130e-01  3.049743e+01  1.012242e-01
6.607029e-01  1.235864e+00  1.673330e+00  1.733098e+00  1.700253e+00  1.713702e+00  1.756843e+00  1.673461e+00  1.235995e+00  6.607771e-01  3.352777e+01  1.084242e-01
8.155689e-01  1.384594e+00  1.819117e+00  1.878928e+00  1.845955e+00  1.859993e+00  1.903727e+00  1.819255e+00  1.384732e+00  8.156517e-01  3.734427e+01  1.180009e-01
9.578261e-01  1.521555e+00  1.953512e+00  2.013363e+00  1.980288e+00  1.994846e+00  2.039094e+00  1.953656e+00  1.521699e+00  9.579155e-01  4.084133e+01  1.273040e-01
1.092550e+00  1.651525e+00  2.081163e+00  2.141047e+00  2.107890e+00  2.122925e+00  2.167635e+00  2.081311e+00  1.651673e+00  1.092645e+00  4.414010e+01  1.365673e-01
1.269259e+00  1.822334e+00  2.249073e+00  2.308994e+00  2.275751e+00  2.291392e+00  2.336673e+00  2.249226e+00  1.822486e+00  1.269359e+00  4.844085e+01  1.493957e-01
1.441222e+00  1.988873e+00  2.412933e+00  2.472882e+00  2.439577e+00  2.455787e+00  2.501589e+00  2.413090e+00  1.989030e+00  1.441327e+00  5.259208e+01  1.626316e-01
1.607343e+00  2.150015e+00  2.571606e+00  2.631571e+00  2.598228e+00  2.614971e+00  2.661243e+00  2.571766e+00  2.150174e+00  1.607452e+00  5.656638e+01  1.761367e-01
1.723935e+00  2.263245e+00  2.683168e+00  2.743138e+00  2.709780e+00  2.726890e+00  2.773472e+00  2.683330e+00  2.263407e+00  1.724045e+00  5.933299e+01  1.860462e-01
1.778123e+00  2.315907e+00  2.735071e+00  2.795042e+00  2.761680e+00  2.778959e+00  2.825680e+00  2.735234e+00  2.316070e+00  1.778235e+00  6.061229e+01  1.907743e-01
1.949725e+00  2.482805e+00  2.899634e+00  2.959595e+00  2.926240e+00  2.944041e+00  2.991183e+00  2.899799e+00  2.482969e+00  1.949838e+00  6.463479e+01  2.062718e-01
2.116103e+00  2.644798e+00  3.059454e+00  3.119391e+00  3.086065e+00  3.104363e+00  3.151883e+00  3.059621e+00  2.644963e+00  2.116219e+00  6.849241e+01  2.220616e-01
2.276336e+00  2.800954e+00  3.213598e+00  3.273496e+00  3.240220e+00  3.258987e+00  3.306841e+00  3.213765e+00  2.801120e+00  2.276454e+00  7.216741e+01  2.379995e-01
2.440647e+00  2.961215e+00  3.371874e+00  3.431715e+00  3.398513e+00  3.417751e+00  3.465920e+00  3.372041e+00  2.961382e+00  2.440765e+00  7.589466e+01  2.551096e-01
2.605373e+00  3.122002e+00  3.530743e+00  3.590510e+00  3.557406e+00  3.577108e+00  3.625564e+00  3.530911e+00  3.122169e+00  2.605492e+00  7.958878e+01  2.730655e-01
2.764766e+00  3.277684e+00  3.684636e+00  3.744313e+00  3.711328e+00  3.731472e+00  3.780177e+00  3.684804e+00  3.277851e+00  2.764886e+00  8.312264e+01  2.912283e-01
2.918030e+00  3.427466e+00  3.832758e+00  3.892329e+00  3.859480e+00  3.880044e+00  3.928963e+00  3.832926e+00  3.427633e+00  2.918151e+00  8.648307e+01  3.094383e-01
3.074973e+00  3.580922e+00  3.984571e+00  4.044016e+00  4.011330e+00  4.032318e+00  4.081429e+00  3.984739e+00  3.581088e+00  3.075094e+00  8.988610e+01  3.288616e-01
3.232104e+00  3.734631e+00  4.136693e+00  4.195990e+00  4.163491e+00  4.184900e+00  4.234176e+00  4.136860e+00  3.734797e+00  3.232225e+00  9.325481e+01  3.491239e-01
3.384021e+00  3.883302e+00  4.283880e+00  4.343015e+00  4.310721e+00  4.332531e+00  4.381941e+00  4.284047e+00  3.883467e+00  3.384142e+00  9.647551e+01  3.695003e-01
3.529962e+00  4.026173e+00  4.425375e+00  4.484334e+00  4.452259e+00  4.474452e+00  4.523965e+00  4.425541e+00  4.026339e+00  3.530083e+00  9.953617e+01  3.898264e-01
3.679287e+00  4.172405e+00  4.570244e+00  4.629002e+00  4.597175e+00  4.619756e+00  4.669348e+00  4.570409e+00  4.172569e+00  3.679408e+00  1.026344e+02  4.114117e-01
3.828742e+00  4.318806e+00  4.715327e+00  4.773863e+00  4.742311e+00  4.765275e+00  4.814920e+00  4.715493e+00  4.318969e+00  3.828863e+00  1.057017e+02  4.338300e-01
3.973133e+00  4.460281e+00  4.855574e+00  4.913873e+00  4.882609e+00  4.905941e+00  4.955612e+00  4.855738e+00  4.460443e+00  3.973253e+00  1.086336e+02  4.562895e-01
4.111821e+00  4.596197e+00  4.990350e+00  5.048401e+00  5.017437e+00  5.041120e+00  5.090793e+00  4.990514e+00  4.596359e+00  4.111940e+00  1.114206e+02  4.786057e-01
4.253663e+00  4.735230e+00  5.128257e+00  5.186033e+00  5.155398e+00  5.179439e+00  5.229088e+00  5.128419e+00  4.735391e+00  4.253781e+00  1.142420e+02  5.022212e-01
4.395596e+00  4.874379e+00  5.266317e+00  5.323796e+00  5.293516e+00  5.317912e+00  5.367512e+00  5.266479e+00  4.874538e+00  4.395714e+00  1.170359e+02  5.266560e-01
4.532694e+00  5.008806e+00  5.399731e+00  5.456900e+00  5.426986e+00  5.451723e+00  5.501251e+00  5.399891e+00  5.008964e+00  4.532812e+00  1.197073e+02  5.510591e-01
4.664361e+00  5.137924e+00  5.527911e+00  5.584763e+00  5.555223e+00  5.580286e+00  5.629721e+00  5.528070e+00  5.138082e+00  4.664479e+00  1.222477e+02  5.752377e-01
4.799015e+00  5.269983e+00  5.659045e+00  5.715550e+00  5.686416e+00  5.711811e+00  5.761128e+00  5.659203e+00  5.270140e+00  4.799132e+00  1.248207e+02  6.007545e-01
0.000000e+00  0.000000e+00  2.155954e-01  3.570751e-01  2.348162e-01  2.417257e-01  3.692078e-01  2.153112e-01  0.000000e+00  0.000000e+00  4.902548e-02  3.213855e-02
0.000000e+00  0.000000e+00  2.606636e-01  4.169490e-01  2.826585e-01  2.907979e-01  4.312325e-01  2.603552e-01  0.000000e+00  0.000000e+00  1.038338e-01  3.718566e-02
0.000000e+00  0.000000e+00  2.991758e-01  4.568009e-01  3.225221e-01  3.315385e-01  4.726200e-01  2.988756e-01  0.000000e+00  0.000000e+00  2.520852e-01  4.027345e-02
