0.000000e+00  2.031774e+00  2.512595e+00  2.820874e+00  2.813356e+00  2.813703e+00  2.821443e+00  2.512609e+00  2.031788e+00  0.000000e+00  3.901050e+01  1.781865e-01
1.556716e-02  2.206908e+00  2.687105e+00  2.995294e+00  2.987611e+00  2.987968e+00  2.995881e+00  2.687121e+00  2.206923e+00  1.556844e-02  4.380944e+01  1.864709e-01
3.411115e-01  2.772749e+00  3.251109e+00  3.559093e+00  3.550880e+00  3.551271e+00  3.559735e+00  3.251129e+00  2.772769e+00  3.411176e-01  5.920887e+01  2.141595e-01
1.051510e+00  3.432862e+00  3.909340e+00  4.217216e+00  4.208395e+00  4.208818e+00  4.217913e+00  3.909365e+00  3.432887e+00  1.051521e+00  7.712707e+01  2.484517e-01
1.748661e+00  4.110902e+00  4.585629e+00  4.893489e+00  4.884047e+00  4.884500e+00  4.894238e+00  4.585657e+00  4.110931e+00  1.748676e+00  9.647817e+01  2.855850e-01
2.533872e+00  4.877417e+00  5.350329e+00  5.658262e+00  5.648117e+00  5.648601e+00  5.659062e+00  5.350361e+00  4.877449e+00  2.533890e+00  1.191070e+02  3.296336e-01
3.252666e+00  5.581124e+00  6.052488e+00  6.360551e+00  6.349764e+00  6.350274e+00  6.361395e+00  6.052523e+00  5.581159e+00  3.252687e+00  1.403985e+02  3.718415e-01
4.211607e+00  6.522274e+00  6.991708e+00  7.300014e+00  7.288374e+00  7.288915e+00  7.300912e+00  6.991746e+00  6.522314e+00  4.211630e+00  1.694370e+02  4.307095e-01
5.145150e+00  7.440518e+00  7.908188e+00  8.216790e+00  8.204323e+00  8.204892e+00  8.217738e+00  7.908229e+00  7.440560e+00  5.145175e+00  1.982197e+02  4.906654e-01
6.075585e+00  8.357271e+00  8.823278e+00  9.132219e+00  9.118934e+00  9.119528e+00  9.133213e+00  8.823323e+00  8.357315e+00  6.075613e+00  2.272759e+02  5.528799e-01
7.364360e+00  9.629147e+00  1.009298e+01  1.040244e+01  1.038803e+01  1.038866e+01  1.040350e+01  1.009303e+01  9.629194e+00  7.364390e+00  2.679535e+02  6.428839e-01
8.693106e+00  1.094245e+01  1.140417e+01  1.171422e+01  1.169867e+01  1.169934e+01  1.171533e+01  1.140422e+01  1.094250e+01  8.693138e+00  3.102461e+02  7.400992e-01
1.004660e+01  1.228185e+01  1.274154e+01  1.305220e+01  1.303553e+01  1.303622e+01  1.305336e+01  1.274159e+01  1.228190e+01  1.004663e+01  3.535582e+02  8.435263e-01
1.103767e+01  1.326347e+01  1.372172e+01  1.403286e+01  1.401536e+01  1.401608e+01  1.403406e+01  1.372178e+01  1.326351e+01  1.103771e+01  3.853624e+02  9.219900e-01
1.150982e+01  1.373133e+01  1.418893e+01  1.450030e+01  1.448241e+01  1.448314e+01  1.450151e+01  1.418899e+01  1.373138e+01  1.150986e+01  4.005313e+02  9.601594e-01
1.305361e+01  1.526198e+01  1.571749e+01  1.602960e+01  1.601049e+01  1.601123e+01  1.603087e+01  1.571755e+01  1.526204e+01  1.305365e+01  4.501637e+02  1.088477e+00
1.462109e+01  1.681728e+01  1.727078e+01  1.758365e+01  1.756332e+01  1.756410e+01  1.758497e+01  1.727084e+01  1.681734e+01  1.462113e+01  5.005600e+02  1.224098e+00
1.619635e+01  1.838131e+01  1.883288e+01  1.914650e+01  1.912499e+01  1.912580e+01  1.914786e+01  1.883294e+01  1.838137e+01  1.619639e+01  5.511642e+02  1.365750e+00
1.787852e+01  2.005238e+01  2.050200e+01  2.081640e+01  2.079368e+01  2.079453e+01  2.081781e+01  2.050206e+01  2.005244e+01  1.787856e+01  6.051214e+02  1.522825e+00
1.963377e+01  2.179691e+01  2.224461e+01  2.255980e+01  2.253588e+01  2.253674e+01  2.256126e+01  2.224467e+01  2.179697e+01  1.963382e+01  6.612825e+02  1.692907e+00
2.139825e+01  2.355135e+01  2.399721e+01  2.431316e+01  2.428809e+01  2.428898e+01  2.431467e+01  2.399727e+01  2.355141e+01  2.139830e+01  7.175639e+02  1.870249e+00
2.315623e+01  2.529994e+01  2.574408e+01  2.606075e+01  2.603459e+01  2.603550e+01  2.606230e+01  2.574414e+01  2.530001e+01  2.315628e+01  7.734525e+02  2.053093e+00
2.501904e+01  2.715341e+01  2.759582e+01  2.791321e+01  2.788596e+01  2.788690e+01  2.791481e+01  2.759588e+01  2.715348e+01  2.501909e+01  8.324599e+02  2.253420e+00
2.694829e+01  2.907354e+01  2.951426e+01  2.983234e+01  2.980404e+01  2.980500e+01  2.983399e+01  2.951433e+01  2.907361e+01  2.694834e+01  8.933178e+02  2.468160e+00
2.887468e+01  3.099130e+01  3.143045e+01  3.174917e+01  3.171988e+01  3.172087e+01  3.175086e+01  3.143052e+01  3.099137e+01  2.887473e+01  9.538319e+02  2.689640e+00
3.078261e+01  3.289111e+01  3.332878e+01  3.364808e+01  3.361789e+01  3.361891e+01  3.364982e+01  3.332885e+01  3.289118e+01  3.078266e+01  1.013504e+03  2.915973e+00
3.279305e+01  3.489336e+01  3.532960e+01  3.564944e+01  3.561839e+01  3.561942e+01  3.565122e+01  3.532967e+01  3.489343e+01  3.279310e+01  1.076102e+03  3.162102e+00
3.486426e+01  3.695652e+01  3.739139e+01  3.771172e+01  3.767986e+01  3.768092e+01  3.771355e+01  3.739146e+01  3.695659e+01  3.486431e+01  1.140308e+03  3.423657e+00
3.692247e+01  3.900703e+01  3.944067e+01  3.976140e+01  3.972883e+01  3.972991e+01  3.976327e+01  3.944074e+01  3.900711e+01  3.692253e+01  1.203801e+03  3.691776e+00
3.895237e+01  4.102962e+01  4.146212e+01  4.178319e+01  4.175000e+01  4.175111e+01  4.178511e+01  4.146219e+01  4.102970e+01  3.895242e+01  1.266137e+03  3.963702e+00
4.108290e+01  4.315274e+01  4.358417e+01  4.390551e+01  4.387176e+01  4.387289e+01  4.390748e+01  4.358424e+01  4.315282e+01  4.108296e+01  1.331247e+03  4.257638e+00
4.327003e+01  4.533252e+01  4.576295e+01  4.608450e+01  4.605025e+01  4.605141e+01  4.608651e+01  4.576303e+01  4.533260e+01  4.327009e+01  1.397773e+03  4.567868e+00
4.543588e+01  4.749130e+01  4.792085e+01  4.824252e+01  4.820788e+01  4.820906e+01  4.824457e+01  4.792093e+01  4.749138e+01  4.543594e+01  1.463325e+03  4.884099e+00
4.756529e+01  4.961395e+01  5.004274e+01  5.036446e+01  5.032951e+01  5.033071e+01  5.036654e+01  5.004282e+01  4.961403e+01  4.756535e+01  1.527478e+03  5.203152e+00
4.979368e+01  5.183544e+01  5.226355e+01  5.258522e+01  5.255005e+01  5.255127e+01  5.258734e+01  5.226363e+01  5.183552e+01  4.979374e+01  1.594289e+03  5.546338e+00
0.000000e+00  0.000000e+00  8.627137e-02  5.074638e-01  3.086869e-01  3.087958e-01  5.076121e-01  8.622318e-02  0.000000e+00  0.000000e+00  4.854193e-04  6.429229e-02
0.000000e+00  0.000000e+00  1.227517e-01  6.068399e-01  3.875138e-01  3.876487e-01  6.070301e-01  1.226932e-01  0.000000e+00  0.000000e+00  2.105469e-03  7.455093e-02
0.000000e+00  0.000000e+00  1.751372e-01  6.863464e-01  4.676842e-01  4.678440e-01  6.865808e-01  1.750730e-01  0.000000e+00  0.000000e+00  1.332218e-02  8.097467e-02
0.000000e+00  -6.192771e-03  3.467370e-01  7.209283e-01  6.451814e-01  6.453840e-01  7.212756e-01  3.466830e-01  -6.190094e-03  0.000000e+00  4.547126e-01  8.541026e-02
0.000000e+00  4.487270e-02  5.064455e-01  8.022278e-01  8.039872e-01  8.042302e-01  8.026616e-01  5.064032e-01  4.484767e-02  0.000000e+00  1.290821e+00  8.926218e-02
0.000000e+00  1.773697e-01  6.522703e-01  9.568759e-01  9.489802e-01  9.492621e-01  9.573683e-01  6.522386e-01  1.773353e-01  0.000000e+00  2.601072e+00  9.386227e-02
0.000000e+00  3.253031e-01  7.956376e-01  1.099781e+00  1.091655e+00  1.091971e+00  1.100328e+00  7.956143e-01  3.252797e-01  0.000000e+00  4.349758e+00  9.870243e-02
0.000000e+00  4.791645e-01  9.481682e-01  1.251899e+00  1.243543e+00  1.243891e+00  1.252497e+00  9.481521e-01  4.791485e-01  0.000000e+00  6.633938e+00  1.043144e-01
0.000000e+00  6.603705e-01  1.127989e+00  1.431313e+00  1.422701e+00  1.423084e+00  1.431967e+00  1.127980e+00  6.603617e-01  0.000000e+00  9.790308e+00  1.112612e-01
0.000000e+00  8.343460e-01  1.300779e+00  1.603777e+00  1.594930e+00  1.595343e+00  1.604480e+00  1.300775e+00  8.343431e-01  0.000000e+00  1.321106e+01  1.182354e-01
0.000000e+00  1.018203e+00  1.483503e+00  1.786210e+00  1.777126e+00  1.777568e+00  1.786961e+00  1.483505e+00  1.018205e+00  0.000000e+00  1.716761e+01  1.258867e-01
0.000000e+00  1.175817e+00  1.640224e+00  1.942720e+00  1.933437e+00  1.933902e+00  1.943508e+00  1.640231e+00  1.175822e+00  0.000000e+00  2.079180e+01  1.326494e-01
0.000000e+00  1.763515e+00  2.225065e+00  2.526987e+00  2.516999e+00  2.517538e+00  2.527898e+00  2.225083e+00  1.763533e+00  0.000000e+00  3.571972e+01  1.592508e-01
1.723005e-02  1.912416e+00  2.373330e+00  2.675149e+00  2.664989e+00  2.665544e+00  2.676088e+00  2.373351e+00  1.912436e+00  1.723174e-02  3.984474e+01  1.662500e-01
3.010743e-01  2.390749e+00  2.849798e+00  3.151369e+00  3.140668e+00  3.141271e+00  3.152391e+00  2.849826e+00  2.390775e+00  3.010825e-01  5.295957e+01  1.895113e-01
8.973197e-01  2.944037e+00  3.401196e+00  3.702597e+00  3.691294e+00  3.691946e+00  3.703702e+00  3.401229e+00  2.944071e+00  8.973337e-01  6.800598e+01  2.180782e-01
1.478225e+00  3.507782e+00  3.963195e+00  4.264510e+00  4.252607e+00  4.253304e+00  4.265692e+00  3.963233e+00  3.507821e+00  1.478244e+00  8.404992e+01  2.487816e-01
2.127521e+00  4.140281e+00  4.593903e+00  4.895200e+00  4.882637e+00  4.883380e+00  4.896461e+00  4.593947e+00  4.140324e+00  2.127544e+00  1.025995e+02  2.849572e-01
2.717819e+00  4.717015e+00  5.169127e+00  5.470462e+00  5.457307e+00  5.458088e+00  5.471789e+00  5.169174e+00  4.717062e+00  2.717846e+00  1.198827e+02  3.194164e-01
3.500021e+00  5.483213e+00  5.933458e+00  6.234906e+00  6.220980e+00  6.221807e+00  6.236313e+00  5.933509e+00  5.483264e+00  3.500052e+00  1.432358e+02  3.672039e-01
4.256338e+00  6.225751e+00  6.674311e+00  6.975918e+00  6.961260e+00  6.962129e+00  6.977398e+00  6.674366e+00  6.225805e+00  4.256372e+00  1.661728e+02  4.155986e-01
5.005653e+00  6.962732e+00  7.409721e+00  7.711522e+00  7.696151e+00  7.697059e+00  7.713069e+00  7.409779e+00  6.962790e+00  5.005689e+00  1.891476e+02  4.655682e-01
6.036971e+00  7.978798e+00  8.423756e+00  8.725867e+00  8.709538e+00  8.710495e+00  8.727500e+00  8.423817e+00  7.978860e+00  6.037011e+00  2.210495e+02  5.374798e-01
7.093162e+00  9.021032e+00  9.464042e+00  9.766508e+00  9.749224e+00  9.750228e+00  9.768224e+00  9.464107e+00  9.021096e+00  7.093206e+00  2.539376e+02  6.147280e-01
8.162441e+00  1.007755e+01  1.051871e+01  1.082155e+01  1.080333e+01  1.080438e+01  1.082335e+01  1.051877e+01  1.007762e+01  8.162487e+00  2.873622e+02  6.965021e-01
8.941578e+00  1.084811e+01  1.128798e+01  1.159112e+01  1.157223e+01  1.157331e+01  1.159297e+01  1.128805e+01  1.084818e+01  8.941626e+00  3.117583e+02  7.582922e-01
9.311709e+00  1.121435e+01  1.165363e+01  1.195691e+01  1.193771e+01  1.193881e+01  1.195878e+01  1.165370e+01  1.121442e+01  9.311757e+00  3.233536e+02  7.882810e-01
1.051745e+01  1.240815e+01  1.284557e+01  1.314929e+01  1.312912e+01  1.313026e+01  1.315125e+01  1.284564e+01  1.240822e+01  1.051749e+01  3.611230e+02  8.887915e-01
1.173519e+01  1.361482e+01  1.405047e+01  1.435464e+01  1.433352e+01  1.433470e+01  1.435668e+01  1.405055e+01  1.361489e+01  1.173523e+01  3.992287e+02  9.945610e-01
1.295301e+01  1.482239e+01  1.525638e+01  1.556099e+01  1.553897e+01  1.554019e+01  1.556309e+01  1.525646e+01  1.482247e+01  1.295307e+01  4.372680e+02  1.104587e+00
1.424748e+01  1.610673e+01  1.653903e+01  1.684411e+01  1.682117e+01  1.682243e+01  1.684628e+01  1.653912e+01  1.610681e+01  1.424754e+01  4.776041e+02  1.226123e+00
1.559203e+01  1.744146e+01  1.787213e+01  1.817764e+01  1.815381e+01  1.815512e+01  1.817989e+01  1.787221e+01  1.744154e+01  1.559210e+01  5.193609e+02  1.357233e+00
1.693776e+01  1.877797e+01  1.920710e+01  1.951302e+01  1.948836e+01  1.948970e+01  1.951534e+01  1.920719e+01  1.877805e+01  1.693781e+01  5.609925e+02  1.493444e+00
1.827312e+01  2.010470e+01  2.053240e+01  2.083870e+01  2.081327e+01  2.081465e+01  2.084109e+01  2.053249e+01  2.010479e+01  1.827317e+01  6.021379e+02  1.633413e+00
1.968262e+01  2.150561e+01  2.193189e+01  2.223854e+01  2.221235e+01  2.221377e+01  2.224100e+01  2.193198e+01  2.150569e+01  1.968268e+01  6.453824e+02  1.786279e+00
2.113677e+01  2.295134e+01  2.337626e+01  2.368323e+01  2.365633e+01  2.365779e+01  2.368576e+01  2.337635e+01  2.295142e+01  2.113684e+01  6.897827e+02  1.949610e+00
2.258348e+01  2.439007e+01  2.481374e+01  2.512097e+01  2.509343e+01  2.509493e+01  2.512357e+01  2.481383e+01  2.439016e+01  2.258355e+01  7.337453e+02  2.117563e+00
2.401138e+01  2.581044e+01  2.623296e+01  2.654041e+01  2.651230e+01  2.651383e+01  2.654307e+01  2.623305e+01  2.581053e+01  2.401145e+01  7.769223e+02  2.288703e+00
2.551099e+01  2.730246e+01  2.772387e+01  2.803149e+01  2.800285e+01  2.800442e+01  2.803421e+01  2.772396e+01  2.730255e+01  2.551105e+01  8.220429e+02  2.474283e+00
2.705093e+01  2.883491e+01  2.925529e+01  2.956302e+01  2.953392e+01  2.953553e+01  2.956581e+01  2.925538e+01  2.883501e+01  2.705099e+01  8.681472e+02  2.670960e+00
2.857631e+01  3.035314e+01  3.077259e+01  3.108036e+01  3.105089e+01  3.105253e+01  3.108322e+01  3.077269e+01  3.035323e+01  2.857637e+01  9.135730e+02  2.872019e+00
3.007626e+01  3.184629e+01  3.226493e+01  3.257268e+01  3.254291e+01  3.254458e+01  3.257560e+01  3.226502e+01  3.184639e+01  3.007633e+01  9.580189e+02  3.075440e+00
3.164596e+01  3.340908e+01  3.382696e+01  3.413463e+01  3.410462e+01  3.410633e+01  3.413760e+01  3.382705e+01  3.340918e+01  3.164603e+01  1.004287e+03  3.294767e+00
3.325278e+01  3.500903e+01  3.542623e+01  3.573374e+01  3.570358e+01  3.570532e+01  3.573678e+01  3.542632e+01  3.500913e+01  3.325285e+01  1.051405e+03  3.525712e+00
3.483947e+01  3.658912e+01  3.700575e+01  3.731303e+01  3.728280e+01  3.728457e+01  3.731613e+01  3.700584e+01  3.658922e+01  3.483954e+01  1.097683e+03  3.760546e+00
3.639542e+01  3.813875e+01  3.855490e+01  3.886190e+01  3.883168e+01  3.883348e+01  3.886506e+01  3.855501e+01  3.813885e+01  3.639549e+01  1.142840e+03  3.996970e+00
3.801945e+01  3.975633e+01  4.017209e+01  4.047871e+01  4.044857e+01  4.045040e+01  4.048193e+01  4.017219e+01  3.975643e+01  3.801952e+01  1.189727e+03  4.250697e+00
0.000000e+00  0.000000e+00  8.908933e-02  4.977034e-01  3.074151e-01  3.075897e-01  4.979600e-01  8.902088e-02  0.000000e+00  0.000000e+00  1.235884e-09  5.895371e-02
0.000000e+00  0.000000e+00  1.246924e-01  5.928063e-01  3.832663e-01  3.834841e-01  5.931340e-01  1.246104e-01  0.000000e+00  0.000000e+00  1.961521e-07  6.835285e-02
0.000000e+00  0.000000e+00  1.740367e-01  6.669208e-01  4.583169e-01  4.585776e-01  6.673229e-01  1.739480e-01  0.000000e+00  0.000000e+00  1.524076e-04  7.423512e-02
0.000000e+00  -4.875007e-03  3.305805e-01  6.943661e-01  6.200142e-01  6.203479e-01  6.949449e-01  3.305068e-01  -4.871377e-03  0.000000e+00  5.671679e-01  7.830896e-02
0.000000e+00  3.418669e-02  4.743069e-01  7.644427e-01  7.627615e-01  7.631586e-01  7.651563e-01  4.742495e-01  3.415272e-02  0.000000e+00  1.505502e+00  8.181823e-02
0.000000e+00  1.481922e-01  6.035871e-01  9.019746e-01  8.911437e-01  8.916009e-01  9.027807e-01  6.035442e-01  1.481456e-01  0.000000e+00  2.842428e+00  8.593973e-02
0.000000e+00  2.795639e-01  7.301673e-01  1.028093e+00  1.016978e+00  1.017486e+00  1.028982e+00  7.301357e-01  2.795324e-01  0.000000e+00  4.553598e+00  9.022830e-02
0.000000e+00  4.148898e-01  8.641039e-01  1.161615e+00  1.150221e+00  1.150779e+00  1.162584e+00  8.640823e-01  4.148682e-01  0.000000e+00  6.723389e+00  9.516333e-02
0.000000e+00  5.733082e-01  1.021078e+00  1.318178e+00  1.306482e+00  1.307090e+00  1.319232e+00  1.021066e+00  5.732964e-01  0.000000e+00  9.650723e+00  1.012191e-01
0.000000e+00  7.244985e-01  1.171033e+00  1.467801e+00  1.455834e+00  1.456488e+00  1.468929e+00  1.171029e+00  7.244946e-01  0.000000e+00  1.276290e+01  1.072532e-01
0.000000e+00  8.833703e-01  1.328727e+00  1.625196e+00  1.612959e+00  1.613655e+00  1.626396e+00  1.328730e+00  8.833735e-01  0.000000e+00  1.630653e+01  1.138298e-01
0.000000e+00  1.018886e+00  1.463318e+00  1.759566e+00  1.747107e+00  1.747836e+00  1.760822e+00  1.463326e+00  1.018895e+00  0.000000e+00  1.951314e+01  1.196109e-01
0.000000e+00  1.519416e+00  1.960894e+00  2.256527e+00  2.243304e+00  2.244143e+00  2.257967e+00  1.960918e+00  1.519440e+00  0.000000e+00  3.245209e+01  1.421312e-01
1.833397e-02  1.645045e+00  2.085869e+00  2.381386e+00  2.367981e+00  2.368845e+00  2.382869e+00  2.085895e+00  1.645071e+00  1.833617e-02  3.596322e+01  1.480059e-01
2.647441e-01  2.046264e+00  2.485178e+00  2.780402e+00  2.766438e+00  2.767373e+00  2.782007e+00  2.485213e+00  2.046299e+00  2.647548e-01  4.702189e+01  1.674172e-01
7.612515e-01  2.506340e+00  2.943331e+00  3.238325e+00  3.223757e+00  3.224764e+00  3.240055e+00  2.943374e+00  2.506383e+00  7.612697e-01  5.952971e+01  1.910517e-01
1.241509e+00  2.971264e+00  3.406495e+00  3.701334e+00  3.686177e+00  3.687250e+00  3.703178e+00  3.406545e+00  2.971313e+00  1.241534e+00  7.269526e+01  2.162605e-01
1.774129e+00  3.488872e+00  3.922311e+00  4.217048e+00  4.201259e+00  4.202400e+00  4.219010e+00  3.922368e+00  3.488929e+00  1.774160e+00  8.774181e+01  2.457579e-01
2.254957e+00  3.957576e+00  4.389514e+00  4.684206e+00  4.667862e+00  4.669059e+00  4.686267e+00  4.389575e+00  3.957637e+00  2.254992e+00  1.016217e+02  2.736864e-01
2.887702e+00  4.576009e+00  5.006111e+00  5.300797e+00  5.283742e+00  5.285008e+00  5.302978e+00  5.006177e+00  4.576076e+00  2.887741e+00  1.201985e+02  3.121925e-01
3.495251e+00  5.171232e+00  5.599692e+00  5.894417e+00  5.876700e+00  5.878027e+00  5.896705e+00  5.599763e+00  5.171303e+00  3.495294e+00  1.382745e+02  3.509623e-01
4.093503e+00  5.758445e+00  6.185387e+00  6.480180e+00  6.461830e+00  6.463213e+00  6.482568e+00  6.185462e+00  5.758520e+00  4.093550e+00  1.562355e+02  3.907920e-01
4.911549e+00  6.562832e+00  6.987830e+00  7.282751e+00  7.263567e+00  7.265023e+00  7.285268e+00  6.987909e+00  6.562910e+00  4.911600e+00  1.809665e+02  4.478054e-01
5.743568e+00  7.382338e+00  7.805493e+00  8.100575e+00  8.080576e+00  8.082102e+00  8.103216e+00  7.805577e+00  7.382422e+00  5.743623e+00  2.062406e+02  5.087076e-01
6.580594e+00  8.207917e+00  8.629335e+00  8.924598e+00  8.903812e+00  8.905403e+00  8.927355e+00  8.629422e+00  8.208003e+00  6.580653e+00  2.317256e+02  5.728496e-01
7.187435e+00  8.807054e+00  9.227279e+00  9.522678e+00  9.501345e+00  9.502981e+00  9.525517e+00  9.227368e+00  8.807142e+00  7.187495e+00  2.502113e+02  6.211197e-01
7.474872e+00  9.090997e+00  9.510675e+00  9.806140e+00  9.784554e+00  9.786210e+00  9.809016e+00  9.510766e+00  9.091087e+00  7.474933e+00  2.589659e+02  6.444915e-01
8.407662e+00  1.001305e+01  1.043102e+01  1.072670e+01  1.070432e+01  1.070605e+01  1.072970e+01  1.043112e+01  1.001314e+01  8.407727e+00  2.873503e+02  7.225820e-01
9.344601e+00  1.094002e+01  1.135639e+01  1.165228e+01  1.162914e+01  1.163093e+01  1.165538e+01  1.135648e+01  1.094011e+01  9.344667e+00  3.157986e+02  8.043933e-01
1.027690e+01  1.186307e+01  1.227794e+01  1.257403e+01  1.255019e+01  1.255203e+01  1.257724e+01  1.227804e+01  1.186317e+01  1.027697e+01  3.440257e+02  8.891443e-01
1.126314e+01  1.284017e+01  1.325354e+01  1.354983e+01  1.352529e+01  1.352720e+01  1.355315e+01  1.325365e+01  1.284027e+01  1.126322e+01  3.737859e+02  9.823943e-01
1.228273e+01  1.385087e+01  1.426281e+01  1.455926e+01  1.453406e+01  1.453603e+01  1.456269e+01  1.426291e+01  1.385098e+01  1.228280e+01  4.044219e+02  1.082607e+00
1.329861e+01  1.485841e+01  1.526901e+01  1.556560e+01  1.553979e+01  1.554182e+01  1.556914e+01  1.526911e+01  1.485852e+01  1.329868e+01  4.348037e+02  1.186333e+00
1.430246e+01  1.585446e+01  1.626381e+01  1.656052e+01  1.653416e+01  1.653624e+01  1.656415e+01  1.626391e+01  1.585456e+01  1.430254e+01  4.646830e+02  1.292558e+00
1.535782e+01  1.690201e+01  1.731015e+01  1.760694e+01  1.758006e+01  1.758219e+01  1.761068e+01  1.731026e+01  1.690212e+01  1.535790e+01  4.959386e+02  1.408193e+00
1.644227e+01  1.797881e+01  1.838579e+01  1.868262e+01  1.865527e+01  1.865746e+01  1.868647e+01  1.838590e+01  1.797892e+01  1.644235e+01  5.278803e+02  1.531334e+00
1.751711e+01  1.904639e+01  1.945232e+01  1.974915e+01  1.972140e+01  1.972363e+01  1.975310e+01  1.945244e+01  1.904651e+01  1.751719e+01  5.593676e+02  1.657571e+00
1.857419e+01  2.009662e+01  2.050158e+01  2.079838e+01  2.077027e+01  2.077257e+01  2.080242e+01  2.050170e+01  2.009673e+01  1.857427e+01  5.901634e+02  1.785825e+00
1.968053e+01  2.119604e+01  2.160010e+01  2.189680e+01  2.186840e+01  2.187075e+01  2.190094e+01  2.160022e+01  2.119615e+01  1.968062e+01  6.222165e+02  1.924500e+00
2.081283e+01  2.232151e+01  2.272473e+01  2.302127e+01  2.299264e+01  2.299504e+01  2.302551e+01  2.272485e+01  2.232162e+01  2.081291e+01  6.548398e+02  2.071058e+00
2.193071e+01  2.343285e+01  2.383534e+01  2.413168e+01  2.410289e+01  2.410534e+01  2.413601e+01  2.383546e+01  2.343297e+01  2.193079e+01  6.868602e+02  2.220460e+00
2.302659e+01  2.452253e+01  2.492437e+01  2.522046e+01  2.519157e+01  2.519408e+01  2.522488e+01  2.492449e+01  2.452265e+01  2.302667e+01  7.180781e+02  2.371243e+00
