2.646023e+00  5.107791e+00  5.986395e+00  5.793028e+00  5.786638e+00  5.787093e+00  5.793881e+00  5.986427e+00  5.107824e+00  2.646041e+00  1.253185e+02  3.342510e-01
3.391567e+00  5.837205e+00  6.713721e+00  6.521244e+00  6.514276e+00  6.514755e+00  6.522143e+00  6.713756e+00  5.837240e+00  3.391587e+00  1.473065e+02  3.774320e-01
4.384477e+00  6.811092e+00  7.685031e+00  7.493704e+00  7.485959e+00  7.486468e+00  7.494661e+00  7.685070e+00  6.811130e+00  4.384501e+00  1.772307e+02  4.376475e-01
5.349460e+00  7.759708e+00  8.631323e+00  8.441081e+00  8.432576e+00  8.433112e+00  8.442089e+00  8.631365e+00  7.759750e+00  5.349485e+00  2.068322e+02  4.989627e-01
6.309855e+00  8.705464e+00  9.574907e+00  9.385717e+00  9.376457e+00  9.377017e+00  9.386772e+00  9.574951e+00  8.705508e+00  6.309882e+00  2.366661e+02  5.625726e-01
7.638215e+00  1.001574e+01  1.088237e+01  1.069459e+01  1.068429e+01  1.068488e+01  1.069571e+01  1.088242e+01  1.001578e+01  7.638246e+00  2.783644e+02  6.545626e-01
9.005737e+00  1.136672e+01  1.223066e+01  1.204429e+01  1.203292e+01  1.203354e+01  1.204546e+01  1.223071e+01  1.136677e+01  9.005770e+00  3.216478e+02  7.538853e-01
1.039689e+01  1.274278e+01  1.360414e+01  1.341914e+01  1.340673e+01  1.340737e+01  1.342038e+01  1.360419e+01  1.274284e+01  1.039693e+01  3.659129e+02  8.595141e-01
1.141452e+01  1.375026e+01  1.460983e+01  1.442582e+01  1.441264e+01  1.441331e+01  1.442709e+01  1.460988e+01  1.375032e+01  1.141456e+01  3.983824e+02  9.396214e-01
1.189904e+01  1.423019e+01  1.508893e+01  1.490538e+01  1.489184e+01  1.489252e+01  1.490667e+01  1.508898e+01  1.423024e+01  1.189908e+01  4.138593e+02  9.785826e-01
1.348211e+01  1.579917e+01  1.665530e+01  1.647321e+01  1.645852e+01  1.645922e+01  1.647455e+01  1.665535e+01  1.579922e+01  1.348215e+01  4.644617e+02  1.109526e+00
1.508781e+01  1.739182e+01  1.824545e+01  1.806479e+01  1.804896e+01  1.804970e+01  1.806619e+01  1.824551e+01  1.739187e+01  1.508786e+01  5.157896e+02  1.247866e+00
1.669998e+01  1.899192e+01  1.984319e+01  1.966390e+01  1.964698e+01  1.964774e+01  1.966534e+01  1.984325e+01  1.899198e+01  1.670003e+01  5.672818e+02  1.392307e+00
1.842006e+01  2.070008e+01  2.154897e+01  2.137106e+01  2.135302e+01  2.135380e+01  2.137256e+01  2.154903e+01  2.070013e+01  1.842011e+01  6.221395e+02  1.552424e+00
2.021346e+01  2.248195e+01  2.332848e+01  2.315196e+01  2.313280e+01  2.313361e+01  2.315351e+01  2.332854e+01  2.248201e+01  2.021351e+01  6.791927e+02  1.725724e+00
2.201491e+01  2.427260e+01  2.511690e+01  2.494169e+01  2.492147e+01  2.492231e+01  2.494329e+01  2.511696e+01  2.427265e+01  2.201496e+01  7.363264e+02  1.906355e+00
2.380849e+01  2.605608e+01  2.689828e+01  2.672432e+01  2.670310e+01  2.670397e+01  2.672597e+01  2.689835e+01  2.605614e+01  2.380854e+01  7.930239e+02  2.092525e+00
2.570780e+01  2.794533e+01  2.878544e+01  2.861271e+01  2.859050e+01  2.859139e+01  2.861441e+01  2.878551e+01  2.794539e+01  2.570785e+01  8.528488e+02  2.296428e+00
2.767363e+01  2.990132e+01  3.073940e+01  3.056786e+01  3.054469e+01  3.054561e+01  3.056961e+01  3.073947e+01  2.990139e+01  2.767367e+01  9.145136e+02  2.514926e+00
2.963540e+01  3.185379e+01  3.268997e+01  3.251953e+01  3.249549e+01  3.249642e+01  3.252133e+01  3.269004e+01  3.185386e+01  2.963545e+01  9.757967e+02  2.740210e+00
3.157734e+01  3.378697e+01  3.462137e+01  3.445195e+01  3.442711e+01  3.442806e+01  3.445380e+01  3.462144e+01  3.378704e+01  3.157739e+01  1.036197e+03  2.970353e+00
3.362255e+01  3.582335e+01  3.665602e+01  3.648758e+01  3.646198e+01  3.646295e+01  3.648947e+01  3.665609e+01  3.582343e+01  3.362260e+01  1.099529e+03  3.220561e+00
3.572850e+01  3.792061e+01  3.875162e+01  3.858408e+01  3.855778e+01  3.855879e+01  3.858602e+01  3.875170e+01  3.792069e+01  3.572855e+01  1.164459e+03  3.486406e+00
3.782028e+01  4.000409e+01  4.083358e+01  4.066685e+01  4.063995e+01  4.064098e+01  4.066883e+01  4.083366e+01  4.000416e+01  3.782033e+01  1.228641e+03  3.758824e+00
3.988244e+01  4.205837e+01  4.288648e+01  4.272045e+01  4.269304e+01  4.269410e+01  4.272247e+01  4.288656e+01  4.205844e+01  3.988250e+01  1.291628e+03  4.035020e+00
4.204595e+01  4.421387e+01  4.504066e+01  4.487527e+01  4.484742e+01  4.484850e+01  4.487734e+01  4.504074e+01  4.421394e+01  4.204601e+01  1.357395e+03  4.333492e+00
4.426604e+01  4.642603e+01  4.725158e+01  4.708675e+01  4.705853e+01  4.705964e+01  4.708886e+01  4.725166e+01  4.642610e+01  4.426610e+01  1.424566e+03  4.648432e+00
4.646369e+01  4.861603e+01  4.944049e+01  4.927611e+01  4.924763e+01  4.924875e+01  4.927826e+01  4.944057e+01  4.861610e+01  4.646375e+01  1.490731e+03  4.969381e+00
4.862360e+01  5.076863e+01  5.159214e+01  5.142810e+01  5.139945e+01  5.140059e+01  5.143030e+01  5.159222e+01  5.076871e+01  4.862366e+01  1.555465e+03  5.293123e+00
5.088314e+01  5.302071e+01  5.384333e+01  5.367956e+01  5.365083e+01  5.365199e+01  5.368180e+01  5.384341e+01  5.302079e+01  5.088320e+01  1.622860e+03  5.641266e+00
0.000000e+00  0.000000e+00  3.691860e-01  4.213934e-01  2.139274e-01  2.140238e-01  4.215637e-01  3.691248e-01  0.000000e+00  0.000000e+00  4.372761e-04  6.417517e-02
0.000000e+00  0.000000e+00  4.600212e-01  5.094084e-01  2.781789e-01  2.782993e-01  5.096247e-01  4.599533e-01  0.000000e+00  0.000000e+00  2.086471e-03  7.441101e-02
0.000000e+00  0.000000e+00  5.496908e-01  5.845591e-01  3.519009e-01  3.520449e-01  5.848235e-01  5.496233e-01  0.000000e+00  0.000000e+00  1.499670e-02  8.081662e-02
0.000000e+00  -6.299564e-03  7.413356e-01  6.184564e-01  5.405052e-01  5.406900e-01  6.188389e-01  7.412813e-01  -6.296868e-03  0.000000e+00  5.854156e-01  8.522692e-02
0.000000e+00  4.512515e-02  9.114038e-01  7.047156e-01  7.111127e-01  7.113359e-01  7.051880e-01  9.113611e-01  4.509993e-02  0.000000e+00  1.596422e+00  8.907286e-02
0.000000e+00  1.843560e-01  1.065737e+00  8.699150e-01  8.659491e-01  8.662097e-01  8.704493e-01  1.065705e+00  1.843214e-01  0.000000e+00  3.084031e+00  9.369471e-02
0.000000e+00  3.416670e-01  1.217302e+00  1.022041e+00  1.017936e+00  1.018229e+00  1.022632e+00  1.217278e+00  3.416435e-01  0.000000e+00  5.019495e+00  9.857701e-02
0.000000e+00  5.046666e-01  1.378277e+00  1.183555e+00  1.179307e+00  1.179631e+00  1.184201e+00  1.378261e+00  5.046504e-01  0.000000e+00  7.509733e+00  1.042517e-01
0.000000e+00  6.961959e-01  1.567704e+00  1.373556e+00  1.369143e+00  1.369500e+00  1.374261e+00  1.567696e+00  6.961870e-01  0.000000e+00  1.091333e+01  1.112910e-01
0.000000e+00  8.796812e-01  1.749396e+00  1.555751e+00  1.551183e+00  1.551569e+00  1.556508e+00  1.749393e+00  8.796783e-01  0.000000e+00  1.457243e+01  1.183695e-01
0.000000e+00  1.073202e+00  1.941208e+00  1.748056e+00  1.743325e+00  1.743738e+00  1.748863e+00  1.941210e+00  1.073204e+00  0.000000e+00  1.877911e+01  1.261441e-01
0.000000e+00  1.238817e+00  2.105483e+00  1.912728e+00  1.907858e+00  1.908292e+00  1.913576e+00  2.105489e+00  1.238823e+00  0.000000e+00  2.261530e+01  1.330216e-01
0.000000e+00  1.854445e+00  2.716851e+00  2.525422e+00  2.520034e+00  2.520538e+00  2.526399e+00  2.716869e+00  1.854463e+00  0.000000e+00  3.830690e+01  1.601069e-01
1.978151e-02  2.009967e+00  2.871433e+00  2.680312e+00  2.674791e+00  2.675312e+00  2.681318e+00  2.871453e+00  2.009987e+00  1.978319e-02  4.261780e+01  1.672388e-01
3.196773e-01  2.508700e+00  3.367428e+00  3.177237e+00  3.171292e+00  3.171859e+00  3.178330e+00  3.367455e+00  2.508727e+00  3.196855e-01  5.628575e+01  1.909505e-01
9.400365e-01  3.084158e+00  3.940136e+00  3.750929e+00  3.744498e+00  3.745111e+00  3.752110e+00  3.940169e+00  3.084192e+00  9.400508e-01  7.190631e+01  2.200837e-01
1.543335e+00  3.669178e+00  4.522643e+00  4.334379e+00  4.327451e+00  4.328107e+00  4.335641e+00  4.522682e+00  3.669217e+00  1.543354e+00  8.850759e+01  2.514025e-01
2.216278e+00  4.324227e+00  5.175141e+00  4.987876e+00  4.980392e+00  4.981092e+00  4.989221e+00  5.175185e+00  4.324270e+00  2.216301e+00  1.076484e+02  2.883057e-01
2.826989e+00  4.920486e+00  5.769268e+00  5.582872e+00  5.574883e+00  5.575619e+00  5.584286e+00  5.769315e+00  4.920533e+00  2.827015e+00  1.254423e+02  3.234566e-01
3.634881e+00  5.711323e+00  6.557496e+00  6.372202e+00  6.363547e+00  6.364327e+00  6.373702e+00  6.557547e+00  5.711375e+00  3.634912e+00  1.494363e+02  3.721978e-01
4.414756e+00  6.476512e+00  7.320353e+00  7.136081e+00  7.126786e+00  7.127606e+00  7.137657e+00  7.320408e+00  6.476567e+00  4.414790e+00  1.729578e+02  4.215502e-01
5.186338e+00  7.234944e+00  8.076627e+00  7.893329e+00  7.883408e+00  7.884264e+00  7.894976e+00  8.076685e+00  7.235002e+00  5.186375e+00  1.964811e+02  4.724990e-01
6.246817e+00  8.279158e+00  9.118076e+00  8.936063e+00  8.925294e+00  8.926197e+00  8.937802e+00  9.118138e+00  8.279220e+00  6.246857e+00  2.290936e+02  5.457975e-01
7.331302e+00  9.348752e+00  1.018505e+01  1.000429e+01  9.992670e+00  9.993619e+00  1.000611e+01  1.018511e+01  9.348817e+00  7.331345e+00  2.626623e+02  6.245102e-01
8.427825e+00  1.043166e+01  1.126547e+01  1.108593e+01  1.107347e+01  1.107446e+01  1.108783e+01  1.126553e+01  1.043172e+01  8.427870e+00  2.967331e+02  7.078071e-01
9.226026e+00  1.122070e+01  1.205280e+01  1.187411e+01  1.186106e+01  1.186209e+01  1.187607e+01  1.205287e+01  1.122077e+01  9.226075e+00  3.215757e+02  7.707297e-01
9.605001e+00  1.159553e+01  1.242684e+01  1.224854e+01  1.223522e+01  1.223625e+01  1.225053e+01  1.242691e+01  1.159560e+01  9.605051e+00  3.333764e+02  8.012629e-01
1.083866e+01  1.281644e+01  1.364530e+01  1.346825e+01  1.345405e+01  1.345512e+01  1.347032e+01  1.364537e+01  1.281651e+01  1.083871e+01  3.717875e+02  9.035732e-01
1.208338e+01  1.404932e+01  1.487585e+01  1.469999e+01  1.468495e+01  1.468606e+01  1.470215e+01  1.487593e+01  1.404940e+01  1.208343e+01  4.105025e+02  1.011198e+00
1.332706e+01  1.528204e+01  1.610639e+01  1.593165e+01  1.591580e+01  1.591695e+01  1.593388e+01  1.610646e+01  1.528211e+01  1.332711e+01  4.491162e+02  1.123119e+00
1.464788e+01  1.659202e+01  1.741418e+01  1.724058e+01  1.722392e+01  1.722511e+01  1.724288e+01  1.741426e+01  1.659210e+01  1.464793e+01  4.900283e+02  1.246714e+00
1.601876e+01  1.795239e+01  1.877241e+01  1.859991e+01  1.858248e+01  1.858371e+01  1.860230e+01  1.877249e+01  1.795247e+01  1.601881e+01  5.323497e+02  1.379993e+00
1.738982e+01  1.931359e+01  2.013160e+01  1.996014e+01  1.994197e+01  1.994324e+01  1.996260e+01  2.013169e+01  1.931367e+01  1.738987e+01  5.745148e+02  1.518411e+00
1.874940e+01  2.066395e+01  2.148010e+01  2.130959e+01  2.129075e+01  2.129206e+01  2.131212e+01  2.148019e+01  2.066404e+01  1.874947e+01  6.161615e+02  1.660605e+00
2.018361e+01  2.208893e+01  2.290324e+01  2.273366e+01  2.271417e+01  2.271552e+01  2.273626e+01  2.290332e+01  2.208902e+01  2.018367e+01  6.599073e+02  1.815853e+00
2.166234e+01  2.355864e+01  2.437117e+01  2.420246e+01  2.418238e+01  2.418376e+01  2.420514e+01  2.437125e+01  2.355873e+01  2.166240e+01  7.047976e+02  1.981678e+00
2.313268e+01  2.502044e+01  2.583130e+01  2.566340e+01  2.564279e+01  2.564420e+01  2.566615e+01  2.583139e+01  2.502053e+01  2.313275e+01  7.492225e+02  2.152145e+00
2.458315e+01  2.646285e+01  2.727220e+01  2.710501e+01  2.708394e+01  2.708538e+01  2.710782e+01  2.727229e+01  2.646294e+01  2.458323e+01  7.928328e+02  2.325794e+00
2.610572e+01  2.797728e+01  2.878515e+01  2.861862e+01  2.859715e+01  2.859863e+01  2.862150e+01  2.878524e+01  2.797737e+01  2.610579e+01  8.383861e+02  2.514053e+00
2.766846e+01  2.953199e+01  3.033846e+01  3.017253e+01  3.015072e+01  3.015224e+01  3.017548e+01  3.033856e+01  2.953208e+01  2.766853e+01  8.849128e+02  2.713539e+00
2.921575e+01  3.107160e+01  3.187681e+01  3.171138e+01  3.168932e+01  3.169087e+01  3.171440e+01  3.187691e+01  3.107170e+01  2.921581e+01  9.307365e+02  2.917402e+00
3.073665e+01  3.258520e+01  3.338928e+01  3.322426e+01  3.320202e+01  3.320360e+01  3.322735e+01  3.338938e+01  3.258530e+01  3.073671e+01  9.755553e+02  3.123599e+00
3.232763e+01  3.416878e+01  3.497178e+01  3.480710e+01  3.478475e+01  3.478637e+01  3.481025e+01  3.497187e+01  3.416888e+01  3.232770e+01  1.022195e+03  3.345864e+00
3.395561e+01  3.578940e+01  3.659141e+01  3.642700e+01  3.640461e+01  3.640627e+01  3.643021e+01  3.659151e+01  3.578950e+01  3.395568e+01  1.069675e+03  3.579850e+00
3.556261e+01  3.738931e+01  3.819046e+01  3.802622e+01  3.800390e+01  3.800558e+01  3.802950e+01  3.819056e+01  3.738941e+01  3.556268e+01  1.116295e+03  3.817721e+00
3.713793e+01  3.895786e+01  3.975828e+01  3.959411e+01  3.957192e+01  3.957363e+01  3.959745e+01  3.975837e+01  3.895796e+01  3.713800e+01  1.161771e+03  4.057155e+00
3.878165e+01  4.059466e+01  4.139441e+01  4.123024e+01  4.120828e+01  4.121002e+01  4.123364e+01  4.139451e+01  4.059476e+01  3.878173e+01  1.208976e+03  4.314053e+00
0.000000e+00  0.000000e+00  3.719626e-01  4.159472e-01  2.190430e-01  2.192020e-01  4.162438e-01  3.718798e-01  0.000000e+00  0.000000e+00  6.877666e-06  5.886989e-02
0.000000e+00  0.000000e+00  4.600657e-01  5.002555e-01  2.816477e-01  2.818464e-01  5.006304e-01  4.599739e-01  0.000000e+00  0.000000e+00  1.148456e-04  6.825290e-02
0.000000e+00  0.000000e+00  5.443373e-01  5.701398e-01  3.509780e-01  3.512161e-01  5.705946e-01  5.442456e-01  0.000000e+00  0.000000e+00  4.402308e-03  7.412251e-02
0.000000e+00  -4.934666e-03  7.184039e-01  5.968886e-01  5.224026e-01  5.227088e-01  5.975278e-01  7.183298e-01  -4.931015e-03  0.000000e+00  7.200493e-01  7.817940e-02
0.000000e+00  3.412613e-02  8.707116e-01  6.711539e-01  6.753447e-01  6.757114e-01  6.719333e-01  8.706539e-01  3.409196e-02  0.000000e+00  1.812711e+00  8.168592e-02
0.000000e+00  1.536162e-01  1.006880e+00  8.176259e-01  8.120997e-01  8.125238e-01  8.185029e-01  1.006837e+00  1.535693e-01  0.000000e+00  3.314897e+00  8.582453e-02
0.000000e+00  2.928516e-01  1.140076e+00  9.514767e-01  9.457861e-01  9.462589e-01  9.524416e-01  1.140044e+00  2.928198e-01  0.000000e+00  5.193043e+00  9.014451e-02
0.000000e+00  4.357480e-01  1.280788e+00  1.092812e+00  1.086956e+00  1.087476e+00  1.093862e+00  1.280766e+00  4.357263e-01  0.000000e+00  7.542450e+00  9.512547e-02
0.000000e+00  6.026462e-01  1.445420e+00  1.258105e+00  1.252064e+00  1.252632e+00  1.259243e+00  1.445408e+00  6.026345e-01  0.000000e+00  1.068051e+01  1.012484e-01
0.000000e+00  7.615843e-01  1.602426e+00  1.415687e+00  1.409476e+00  1.410086e+00  1.416903e+00  1.602423e+00  7.615805e-01  0.000000e+00  1.399193e+01  1.073576e-01
0.000000e+00  9.282694e-01  1.767274e+00  1.581093e+00  1.574707e+00  1.575358e+00  1.582385e+00  1.767278e+00  9.282729e-01  0.000000e+00  1.774125e+01  1.140225e-01
0.000000e+00  1.070213e+00  1.907778e+00  1.722043e+00  1.715511e+00  1.716194e+00  1.723395e+00  1.907787e+00  1.070222e+00  0.000000e+00  2.111984e+01  1.198855e-01
0.000000e+00  1.592900e+00  2.425902e+00  2.241636e+00  2.234577e+00  2.235363e+00  2.243181e+00  2.425926e+00  1.592924e+00  0.000000e+00  3.466379e+01  1.427489e-01
2.068285e-02  1.723716e+00  2.555714e+00  2.371784e+00  2.364595e+00  2.365404e+00  2.373373e+00  2.555742e+00  1.723742e+00  2.068512e-02  3.831859e+01  1.487170e-01
2.803777e-01  2.140793e+00  2.969877e+00  2.786949e+00  2.779350e+00  2.780228e+00  2.788667e+00  2.969913e+00  2.140828e+00  2.803886e-01  4.979934e+01  1.684439e-01
7.954464e-01  2.617902e+00  3.444075e+00  3.262188e+00  3.254133e+00  3.255079e+00  3.264037e+00  3.444119e+00  2.617945e+00  7.954647e-01  6.273718e+01  1.924732e-01
1.292810e+00  3.098989e+00  3.922516e+00  3.741610e+00  3.733100e+00  3.734109e+00  3.743580e+00  3.922567e+00  3.099039e+00  1.292834e+00  7.631267e+01  2.181090e-01
1.843304e+00  3.633547e+00  4.454404e+00  4.274521e+00  4.265512e+00  4.266585e+00  4.276613e+00  4.454461e+00  3.633603e+00  1.843334e+00  9.178690e+01  2.481088e-01
2.339412e+00  4.116782e+00  4.935421e+00  4.756413e+00  4.746959e+00  4.748085e+00  4.758608e+00  4.935482e+00  4.116844e+00  2.339447e+00  1.060306e+02  2.765127e-01
2.991204e+00  4.753377e+00  5.569318e+00  5.391404e+00  5.381374e+00  5.382566e+00  5.393725e+00  5.569385e+00  4.753444e+00  2.991244e+00  1.250572e+02  3.156714e-01
3.616048e+00  5.365131e+00  6.178678e+00  6.001760e+00  5.991189e+00  5.992439e+00  6.004196e+00  6.178749e+00  5.365202e+00  3.616092e+00  1.435373e+02  3.550937e-01
4.230504e+00  5.967860e+00  6.779207e+00  6.603226e+00  6.592133e+00  6.593436e+00  6.605767e+00  6.779282e+00  5.967935e+00  4.230551e+00  1.618724e+02  3.955876e-01
5.069567e+00  6.792411e+00  7.600958e+00  7.426193e+00  7.414406e+00  7.415778e+00  7.428870e+00  7.601037e+00  6.792491e+00  5.069618e+00  1.870811e+02  4.535372e-01
5.921768e+00  7.631315e+00  8.437225e+00  8.263631e+00  8.251161e+00  8.252600e+00  8.266435e+00  8.437308e+00  7.631399e+00  5.921823e+00  2.128055e+02  5.154229e-01
6.778041e+00  8.475418e+00  9.278857e+00  9.106375e+00  9.093247e+00  9.094748e+00  9.109303e+00  9.278944e+00  8.475505e+00  6.778099e+00  2.387117e+02  5.805825e-01
7.398243e+00  9.087430e+00  9.889175e+00  9.717467e+00  9.703880e+00  9.705422e+00  9.720482e+00  9.889262e+00  9.087520e+00  7.398303e+00  2.574848e+02  6.296063e-01
7.691851e+00  9.377322e+00  1.017829e+01  1.000694e+01  9.993139e+00  9.994701e+00  1.000999e+01  1.017838e+01  9.377413e+00  7.691911e+00  2.663707e+02  6.533396e-01
8.644011e+00  1.031806e+01  1.111662e+01  1.094638e+01  1.093191e+01  1.093354e+01  1.094955e+01  1.111672e+01  1.031815e+01  8.644075e+00  2.951615e+02  7.326210e-01
9.599487e+00  1.126293e+01  1.205923e+01  1.189003e+01  1.187493e+01  1.187662e+01  1.189332e+01  1.205933e+01  1.126303e+01  9.599555e+00  3.239902e+02  8.156537e-01
1.054940e+01  1.220301e+01  1.299719e+01  1.282896e+01  1.281329e+01  1.281503e+01  1.283238e+01  1.299729e+01  1.220311e+01  1.054947e+01  3.525709e+02  9.016474e-01
1.155347e+01  1.319734e+01  1.398942e+01  1.382215e+01  1.380591e+01  1.380771e+01  1.382568e+01  1.398952e+01  1.319744e+01  1.155354e+01  3.826812e+02  9.962419e-01
1.259071e+01  1.422512e+01  1.501517e+01  1.484883e+01  1.483204e+01  1.483390e+01  1.485246e+01  1.501527e+01  1.422523e+01  1.259078e+01  4.136555e+02  1.097863e+00
1.362345e+01  1.524898e+01  1.603712e+01  1.587164e+01  1.585436e+01  1.585627e+01  1.587538e+01  1.603723e+01  1.524909e+01  1.362353e+01  4.443528e+02  1.203017e+00
1.464332e+01  1.626052e+01  1.704690e+01  1.688219e+01  1.686449e+01  1.686645e+01  1.688605e+01  1.704701e+01  1.626063e+01  1.464340e+01  4.745247e+02  1.310675e+00
1.571486e+01  1.732375e+01  1.810839e+01  1.794443e+01  1.792633e+01  1.792834e+01  1.794840e+01  1.810850e+01  1.732386e+01  1.571494e+01  5.060690e+02  1.427838e+00
1.681531e+01  1.841605e+01  1.919902e+01  1.903575e+01  1.901730e+01  1.901937e+01  1.903982e+01  1.919914e+01  1.841616e+01  1.681539e+01  5.382890e+02  1.552573e+00
1.790543e+01  1.949843e+01  2.027986e+01  2.011721e+01  2.009847e+01  2.010060e+01  2.012138e+01  2.027998e+01  1.949855e+01  1.790551e+01  5.700354e+02  1.680410e+00
1.897699e+01  2.056269e+01  2.134272e+01  2.118060e+01  2.116163e+01  2.116381e+01  2.118487e+01  2.134283e+01  2.056280e+01  1.897708e+01  6.010709e+02  1.810255e+00
2.009797e+01  2.167630e+01  2.245496e+01  2.229333e+01  2.227419e+01  2.227642e+01  2.229770e+01  2.245507e+01  2.167641e+01  2.009806e+01  6.333601e+02  1.950620e+00
2.124470e+01  2.281575e+01  2.359313e+01  2.343191e+01  2.341267e+01  2.341495e+01  2.343638e+01  2.359324e+01  2.281587e+01  2.124479e+01  6.662108e+02  2.098946e+00
2.237636e+01  2.394045e+01  2.471667e+01  2.455578e+01  2.453651e+01  2.453884e+01  2.456035e+01  2.471679e+01  2.394057e+01  2.237645e+01  6.984422e+02  2.250106e+00
2.348534e+01  2.504279e+01  2.581798e+01  2.565734e+01  2.563811e+01  2.564048e+01  2.566201e+01  2.581810e+01  2.504291e+01  2.348542e+01  7.298550e+02  2.402622e+00
