1.117570E-05  3.558564E-05  1.546088E-05  1.948879E-05  2.147723E-05  2.523495E-03  1.139249E-02  1.540238E-05  3.542073E-05  1.113064E-05  3.708060E-04  1.336272E-04 
0.000000E+00  6.037089E-05  7.960574E-05  2.207073E-05  2.006345E-04  3.180339E-02  1.367153E-01  8.057378E-05  6.057077E-05  0.000000E+00  6.652361E-02  6.496071E-05 
0.000000E+00  6.443976E-05  7.821586E-05  2.355865E-05  1.988770E-04  3.172882E-02  1.364222E-01  7.917594E-05  6.465310E-05  0.000000E+00  6.624983E-02  6.501208E-05 
0.000000E+00  2.083789E-04  3.224587E-05  7.779132E-05  1.381477E-04  2.866943E-02  1.242511E-01  3.290685E-05  2.089954E-04  0.000000E+00  5.534700E-02  6.682397E-05 
0.000000E+00  2.560463E-04  2.250679E-05  9.946247E-05  1.159837E-04  2.602336E-02  1.134417E-01  2.294544E-05  2.566334E-04  0.000000E+00  4.640035E-02  6.839391E-05 
0.000000E+00  2.292848E-04  3.515077E-05  9.379907E-05  1.182968E-04  2.377499E-02  1.040625E-01  3.542855E-05  2.296182E-04  0.000000E+00  3.930254E-02  6.982538E-05 
0.000000E+00  2.194900E-04  4.026725E-05  9.319193E-05  1.144691E-04  2.176656E-02  9.566544E-02  4.042748E-05  2.196871E-04  0.000000E+00  3.326703E-02  7.131018E-05 
0.000000E+00  2.090508E-04  4.408579E-05  9.159111E-05  1.105235E-04  1.997393E-02  8.812680E-02  4.415984E-05  2.091435E-04  0.000000E+00  2.821618E-02  7.277268E-05 
0.000000E+00  1.987190E-04  4.663694E-05  8.938064E-05  1.062845E-04  1.836392E-02  8.132074E-02  4.664790E-05  1.987330E-04  0.000000E+00  2.397367E-02  7.416636E-05 
0.000000E+00  1.885300E-04  4.816925E-05  8.669288E-05  1.018257E-04  1.690707E-02  7.513214E-02  4.813405E-05  1.884845E-04  0.000000E+00  2.038633E-02  7.550527E-05 
-1.571378E-06 1.788659E-04  4.873218E-05  8.368150E-05  9.734011E-05  1.564348E-02  6.973503E-02  4.866638E-05  1.787792E-04  -1.569446E-06 1.752893E-02  7.674910E-05 
0.000000E+00  1.691541E-04  4.882014E-05  8.040250E-05  9.268670E-05  1.443666E-02  6.456448E-02  4.873001E-05  1.690330E-04  0.000000E+00  1.491409E-02  7.797685E-05 
1.586153E-05  1.586339E-04  4.809627E-05  7.640905E-05  8.738222E-05  1.323669E-02  5.939687E-02  4.798935E-05  1.584854E-04  1.583810E-05  1.244457E-02  7.925529E-05 
2.218516E-05  1.488089E-04  4.701553E-05  7.247942E-05  8.232553E-05  1.217016E-02  5.478331E-02  4.689766E-05  1.486404E-04  2.214169E-05  1.044556E-02  8.046761E-05 
2.179588E-05  1.395825E-04  4.561535E-05  6.859484E-05  7.747235E-05  1.121977E-02  5.065271E-02  4.549142E-05  1.394005E-04  2.173979E-05  8.843718E-03  8.161306E-05 
2.249914E-05  1.306476E-04  4.392037E-05  6.465444E-05  7.266857E-05  1.034384E-02  4.683039E-02  4.379393E-05  1.304571E-04  2.243447E-05  7.478756E-03  8.270803E-05 
2.270608E-05  1.220827E-04  4.203767E-05  6.074642E-05  6.799045E-05  9.538055E-03  4.330024E-02  4.191127E-05  1.218875E-04  2.263597E-05  6.324125E-03  8.375430E-05 
2.257141E-05  1.139507E-04  4.003269E-05  5.693237E-05  6.348740E-05  8.800842E-03  4.005745E-02  3.990834E-05  1.137538E-04  2.249838E-05  5.357097E-03  8.474778E-05 
2.219044E-05  1.062313E-04  3.796080E-05  5.324619E-05  5.916002E-05  8.120468E-03  3.705350E-02  3.783985E-05  1.060349E-04  2.211628E-05  4.536577E-03  8.569517E-05 
2.161578E-05  9.895642E-05  3.586423E-05  4.972421E-05  5.503580E-05  7.494889E-03  3.428100E-02  3.574769E-05  9.876236E-05  2.154191E-05  3.845750E-03  8.659412E-05 
2.088899E-05  9.203199E-05  3.376798E-05  4.628817E-05  5.111669E-05  6.919908E-03  3.172330E-02  3.365650E-05  9.184171E-05  2.081646E-05  3.264526E-03  8.744454E-05 
2.005992E-05  8.548465E-05  3.170101E-05  4.299383E-05  4.740324E-05  6.389325E-03  2.935472E-02  3.159499E-05  8.529912E-05  1.998947E-05  2.772695E-03  8.824924E-05 
1.916270E-05  7.933455E-05  2.968639E-05  3.987307E-05  4.390331E-05  5.900255E-03  2.716376E-02  2.958608E-05  7.915456E-05  1.909488E-05  2.357680E-03  8.900770E-05 
1.822481E-05  7.357859E-05  2.774160E-05  3.693297E-05  4.062068E-05  5.450130E-03  2.514021E-02  2.764709E-05  7.340473E-05  1.815996E-05  2.008406E-03  8.971931E-05 
1.726679E-05  6.817093E-05  2.586908E-05  3.415803E-05  3.753335E-05  5.033033E-03  2.325905E-02  2.578033E-05  6.800355E-05  1.720513E-05  1.711025E-03  9.038631E-05 
1.630629E-05  6.312880E-05  2.408376E-05  3.156339E-05  3.465243E-05  4.648792E-03  2.152028E-02  2.400068E-05  6.296817E-05  1.624795E-05  1.460540E-03  9.098412E-05 
1.535601E-05  5.842962E-05  2.238789E-05  2.914289E-05  3.196607E-05  4.294115E-03  1.991008E-02  2.231031E-05  5.827590E-05  1.530105E-05  1.248845E-03  9.151728E-05 
1.442674E-05  5.405989E-05  2.078381E-05  2.689588E-05  2.946532E-05  3.966400E-03  1.841762E-02  2.071154E-05  5.391312E-05  1.437512E-05  1.069433E-03  9.200309E-05 
1.352651E-05  5.001293E-05  1.927297E-05  2.482587E-05  2.714272E-05  3.663591E-03  1.703435E-02  1.920577E-05  4.987310E-05  1.347820E-05  9.173579E-04  9.244131E-05 
1.266128E-05  4.627827E-05  1.785533E-05  2.293185E-05  2.499030E-05  3.383816E-03  1.575243E-02  1.779312E-05  4.614554E-05  1.261633E-05  7.884183E-04  9.283156E-05 
1.181272E-05  4.262292E-05  1.650637E-05  2.098814E-05  2.297477E-05  3.125273E-03  1.456448E-02  1.645136E-05  4.250000E-05  1.177347E-05  6.788707E-04  9.317360E-05 
1.101213E-05  3.931040E-05  1.525279E-05  1.926983E-05  2.111725E-05  2.886211E-03  1.346284E-02  1.520096E-05  3.919275E-05  1.097472E-05  5.856675E-04  9.346684E-05 
1.025285E-05  3.624728E-05  1.408353E-05  1.769015E-05  1.940075E-05  2.665236E-03  1.244171E-02  1.403499E-05  3.613521E-05  1.021747E-05  5.063641E-04  9.371069E-05 
9.535276E-06  3.341432E-05  1.299481E-05  1.623741E-05  1.781588E-05  2.460924E-03  1.149504E-02  1.294947E-05  3.330784E-05  9.501978E-06  4.387309E-04  9.390446E-05 
8.859297E-06  3.079882E-05  1.198277E-05  1.490609E-05  1.635388E-05  2.271984E-03  1.061731E-02  1.194031E-05  3.069760E-05  8.827843E-06  3.809511E-04  9.404740E-05 
8.225499E-06  2.839411E-05  1.104538E-05  1.369380E-05  1.500928E-05  2.097573E-03  9.804981E-03  1.100585E-05  2.829829E-05  8.196011E-06  3.316442E-04  9.413775E-05 
7.595702E-06  2.602793E-05  1.011882E-05  1.250860E-05  1.368431E-05  1.931975E-03  9.032696E-03  1.008199E-05  2.593724E-05  7.567974E-06  2.846919E-04  9.420433E-05 
6.933260E-06  2.353844E-05  9.144103E-06  1.126139E-05  1.229035E-05  1.772192E-03  8.287394E-03  9.110117E-06  2.345316E-05  6.907393E-06  2.352506E-04  9.427505E-05 
0.000000E+00  4.706440E-05  5.947492E-05  1.230083E-05  1.282120E-04  2.451288E-02  1.102106E-01  6.011636E-05  4.719609E-05  0.000000E+00  5.746265E-02  4.450403E-05 
0.000000E+00  5.023626E-05  5.834572E-05  1.313017E-05  1.268688E-04  2.445269E-02  1.099599E-01  5.898182E-05  5.037681E-05  0.000000E+00  5.716839E-02  4.454354E-05 
0.000000E+00  1.616899E-04  2.083640E-05  4.365201E-05  8.077946E-05  2.199520E-02  9.961919E-02  2.127231E-05  1.620958E-04  0.000000E+00  4.598319E-02  4.590601E-05 
0.000000E+00  1.968604E-04  1.208175E-05  5.649893E-05  6.481676E-05  1.988489E-02  9.053285E-02  1.236984E-05  1.972461E-04  0.000000E+00  3.767052E-02  4.701868E-05 
0.000000E+00  1.740910E-04  2.114441E-05  5.405927E-05  6.789624E-05  1.810098E-02  8.270703E-02  2.132613E-05  1.743090E-04  0.000000E+00  3.146564E-02  4.803608E-05 
0.000000E+00  1.650838E-04  2.452319E-05  5.421083E-05  6.610523E-05  1.651421E-02  7.573792E-02  2.462761E-05  1.652122E-04  0.000000E+00  2.633121E-02  4.908695E-05 
0.000000E+00  1.558947E-04  2.707483E-05  5.366396E-05  6.417902E-05  1.510326E-02  6.951082E-02  2.712291E-05  1.559549E-04  0.000000E+00  2.211030E-02  5.011835E-05 
0.000000E+00  1.470487E-04  2.878519E-05  5.265273E-05  6.198255E-05  1.384034E-02  6.391207E-02  2.879229E-05  1.470576E-04  0.000000E+00  1.860905E-02  5.109766E-05 
0.000000E+00  1.385186E-04  2.981687E-05  5.127371E-05  5.957566E-05  1.270112E-02  5.884017E-02  2.979417E-05  1.384894E-04  0.000000E+00  1.567841E-02  5.203524E-05 
-1.109647E-06 1.306019E-04  3.020127E-05  4.961850E-05  5.707138E-05  1.171648E-02  5.443511E-02  3.015903E-05  1.305465E-04  -1.108414E-06 1.336827E-02  5.290264E-05 
0.000000E+00  1.227383E-04  3.026928E-05  4.776662E-05  5.443163E-05  1.077799E-02  5.022485E-02  3.021162E-05  1.226614E-04  0.000000E+00  1.126855E-02  5.375679E-05 
1.114025E-05  1.143777E-04  2.979875E-05  4.543454E-05  5.135426E-05  9.848107E-03  4.603376E-02  2.973061E-05  1.142842E-04  1.112532E-05  9.310890E-03  5.464242E-05 
1.540510E-05  1.066557E-04  2.909064E-05  4.310732E-05  4.839034E-05  9.024094E-03  4.230458E-02  2.901579E-05  1.065503E-04  1.537750E-05  7.739477E-03  5.547917E-05 
1.489443E-05  9.948759E-05  2.817216E-05  4.077989E-05  4.551956E-05  8.292214E-03  3.897801E-02  2.809375E-05  9.937468E-05  1.485896E-05  6.492567E-03  5.626659E-05 
1.521810E-05  9.262090E-05  2.706258E-05  3.839992E-05  4.265810E-05  7.619752E-03  3.591015E-02  2.698287E-05  9.250376E-05  1.517736E-05  5.440291E-03  5.701631E-05 
1.522171E-05  8.609917E-05  2.583341E-05  3.602711E-05  3.985894E-05  7.003035E-03  3.308634E-02  2.575404E-05  8.598014E-05  1.517771E-05  4.558608E-03  5.772983E-05 
1.501299E-05  7.995403E-05  2.452815E-05  3.369677E-05  3.715570E-05  6.440632E-03  3.050161E-02  2.445035E-05  7.983505E-05  1.496733E-05  3.827289E-03  5.840445E-05 
1.465122E-05  7.413368E-05  2.318092E-05  3.141215E-05  3.455058E-05  5.923213E-03  2.811543E-02  2.310553E-05  7.401616E-05  1.460503E-05  3.212398E-03  5.904507E-05 
1.417083E-05  6.864997E-05  2.181920E-05  2.919253E-05  3.206214E-05  5.449033E-03  2.592101E-02  2.174682E-05  6.853500E-05  1.412501E-05  2.699634E-03  5.965017E-05 
1.361219E-05  6.355205E-05  2.047262E-05  2.710637E-05  2.970637E-05  5.014584E-03  2.390354E-02  2.040363E-05  6.344049E-05  1.356737E-05  2.272248E-03  6.021991E-05 
1.299989E-05  5.878498E-05  1.915262E-05  2.512777E-05  2.747817E-05  4.614964E-03  2.204171E-02  1.908729E-05  5.867742E-05  1.295652E-05  1.913826E-03  6.075633E-05 
1.235272E-05  5.432988E-05  1.787092E-05  2.325074E-05  2.538020E-05  4.247827E-03  2.032567E-02  1.780935E-05  5.422675E-05  1.231115E-05  1.614094E-03  6.125920E-05 
1.168833E-05  5.018170E-05  1.663865E-05  2.148183E-05  2.341551E-05  3.911062E-03  1.874652E-02  1.658086E-05  5.008327E-05  1.164875E-05  1.364080E-03  6.172828E-05 
1.101893E-05  4.630313E-05  1.545689E-05  1.981311E-05  2.157111E-05  3.600007E-03  1.728359E-02  1.540283E-05  4.620959E-05  1.098144E-05  1.152961E-03  6.216524E-05 
1.035583E-05  4.270354E-05  1.433495E-05  1.825375E-05  1.985384E-05  3.314429E-03  1.593633E-02  1.428455E-05  4.261497E-05  1.032053E-05  9.766682E-04  6.255282E-05 
9.706240E-06  3.936190E-05  1.327355E-05  1.679893E-05  1.825631E-05  3.051711E-03  1.469326E-02  1.322669E-05  3.927831E-05  9.673125E-06  8.289173E-04  6.289433E-05 
9.076092E-06  3.626211E-05  1.227336E-05  1.544540E-05  1.677260E-05  2.809775E-03  1.354523E-02  1.222989E-05  3.618349E-05  9.045136E-06  7.046993E-04  6.320214E-05 
8.469311E-06  3.339030E-05  1.133420E-05  1.418940E-05  1.539735E-05  2.586981E-03  1.248509E-02  1.129395E-05  3.331657E-05  8.440465E-06  6.002425E-04  6.347614E-05 
7.888847E-06  3.073358E-05  1.045529E-05  1.302737E-05  1.412524E-05  2.381836E-03  1.150625E-02  1.041815E-05  3.066470E-05  7.862093E-06  5.123613E-04  6.371616E-05 
7.334890E-06  2.826368E-05  9.633016E-06  1.194011E-05  1.294769E-05  2.192829E-03  1.060205E-02  9.599684E-06  2.820057E-05  7.311021E-06  4.382611E-04  6.392214E-05 
6.809481E-06  2.597494E-05  8.866577E-06  1.093070E-05  1.186056E-05  2.018677E-03  9.766760E-03  8.835890E-06  2.591627E-05  6.787415E-06  3.756780E-04  6.409379E-05 
6.313575E-06  2.386087E-05  8.154247E-06  9.999846E-06  1.085877E-05  1.858242E-03  8.995341E-03  8.125810E-06  2.380625E-05  6.292993E-06  3.228156E-04  6.423069E-05 
5.847716E-06  2.191401E-05  7.494012E-06  9.147378E-06  9.937093E-06  1.710399E-03  8.282751E-03  7.467538E-06  2.186314E-05  5.828398E-06  2.780432E-04  6.433252E-05 
5.411482E-06  2.012539E-05  6.883208E-06  8.371042E-06  9.090103E-06  1.574132E-03  7.624419E-03  6.858400E-06  2.007789E-05  5.393191E-06  2.400535E-04  6.439877E-05 
5.005006E-06  1.849033E-05  6.320353E-06  7.670489E-06  8.314324E-06  1.448763E-03  7.017359E-03  6.297253E-06  1.844631E-05  4.987845E-06  2.078496E-04  6.442838E-05 
4.602352E-06  1.688668E-05  5.765452E-06  6.989821E-06  7.551483E-06  1.330097E-03  6.442164E-03  5.743864E-06  1.684587E-05  4.586136E-06  1.772777E-04  6.444059E-05 
4.178791E-06  1.519931E-05  5.181666E-06  6.273408E-06  6.748879E-06  1.215979E-03  5.889067E-03  5.161677E-06  1.516187E-05  4.163576E-06  1.450825E-04  6.445393E-05 
0.000000E+00  3.606696E-05  4.665417E-05  6.829188E-06  8.468067E-05  1.850095E-02  8.664741E-02  4.706601E-05  3.614437E-05  0.000000E+00  4.114002E-02  2.944374E-05 
0.000000E+00  3.849750E-05  4.571316E-05  7.289614E-06  8.361544E-05  1.845463E-02  8.644714E-02  4.612151E-05  3.858013E-05  0.000000E+00  4.100044E-02  2.946847E-05 
0.000000E+00  1.232633E-04  1.435903E-05  2.420004E-05  4.729671E-05  1.656079E-02  7.816643E-02  1.463719E-05  1.235004E-04  0.000000E+00  3.498715E-02  3.035762E-05 
0.000000E+00  1.485528E-04  6.158912E-06  3.128983E-05  3.494981E-05  1.492665E-02  7.083767E-02  6.341728E-06  1.487746E-04  0.000000E+00  2.929118E-02  3.113961E-05 
0.000000E+00  1.295741E-04  1.225569E-05  3.001722E-05  3.762551E-05  1.354103E-02  6.449660E-02  1.237041E-05  1.296959E-04  0.000000E+00  2.448829E-02  3.184472E-05 
0.000000E+00  1.216109E-04  1.425006E-05  3.025253E-05  3.668136E-05  1.230841E-02  5.884416E-02  1.431565E-05  1.216811E-04  0.000000E+00  2.038048E-02  3.256922E-05 
0.000000E+00  1.137652E-04  1.581228E-05  3.008836E-05  3.571372E-05  1.121380E-02  5.379721E-02  1.584233E-05  1.137973E-04  0.000000E+00  1.696588E-02  3.327737E-05 
0.000000E+00  1.063905E-04  1.687346E-05  2.963770E-05  3.458079E-05  1.023624E-02  4.926822E-02  1.687787E-05  1.063952E-04  0.000000E+00  1.413744E-02  3.394731E-05 
0.000000E+00  9.942259E-05  1.752045E-05  2.894979E-05  3.330782E-05  9.356937E-03  4.517625E-02  1.750641E-05  9.940770E-05  0.000000E+00  1.178606E-02  3.458639E-05 
-7.602332E-07 9.308872E-05  1.776600E-05  2.807041E-05  3.195123E-05  8.599946E-03  4.163597E-02  1.774000E-05  9.306125E-05  -7.594808E-07 9.953244E-03  3.517512E-05 
0.000000E+00  8.686923E-05  1.781435E-05  2.706236E-05  3.050373E-05  7.880213E-03  3.826052E-02  1.777900E-05  8.683204E-05  0.000000E+00  8.300861E-03  3.575347E-05 
7.591328E-06  8.038050E-05  1.752582E-05  2.575383E-05  2.878488E-05  7.170383E-03  3.491614E-02  1.748422E-05  8.033697E-05  7.582235E-06  6.784495E-03  3.635054E-05 
1.037838E-05  7.445839E-05  1.708841E-05  2.443273E-05  2.711665E-05  6.543919E-03  3.195270E-02  1.704291E-05  7.441112E-05  1.036163E-05  5.580010E-03  3.691260E-05 
9.871705E-06  6.902948E-05  1.651990E-05  2.309854E-05  2.548941E-05  5.990019E-03  2.932153E-02  1.647246E-05  6.898063E-05  9.850293E-06  4.635560E-03  3.743939E-05 
9.980811E-06  6.388813E-05  1.583341E-05  2.172406E-05  2.385812E-05  5.483243E-03  2.690560E-02  1.578542E-05  6.383927E-05  9.956347E-06  3.847138E-03  3.793899E-05 
9.892282E-06  5.905599E-05  1.507461E-05  2.034988E-05  2.225713E-05  5.020414E-03  2.469150E-02  1.502704E-05  5.900825E-05  9.865999E-06  3.193282E-03  3.841258E-05 
9.681481E-06  5.456755E-05  1.427374E-05  1.901726E-05  2.071042E-05  4.600166E-03  2.267398E-02  1.422731E-05  5.452175E-05  9.654334E-06  2.656693E-03  3.885843E-05 
9.386469E-06  5.038836E-05  1.345363E-05  1.774306E-05  1.922260E-05  4.215076E-03  2.081922E-02  1.340893E-05  5.034516E-05  9.359220E-06  2.209900E-03  3.928004E-05 
9.024503E-06  4.648856E-05  1.262694E-05  1.650629E-05  1.780095E-05  3.863633E-03  1.912092E-02  1.258452E-05  4.644858E-05  8.997901E-06  1.840893E-03  3.967646E-05 
8.614137E-06  4.282753E-05  1.180543E-05  1.528496E-05  1.644925E-05  3.542993E-03  1.756650E-02  1.176516E-05  4.279066E-05  8.588204E-06  1.536184E-03  4.004795E-05 
8.175626E-06  3.940975E-05  1.100147E-05  1.411104E-05  1.517044E-05  3.249231E-03  1.613803E-02  1.096345E-05  3.937613E-05  8.150615E-06  1.282928E-03  4.039595E-05 
7.723060E-06  3.624158E-05  1.022467E-05  1.300393E-05  1.396894E-05  2.980407E-03  1.482686E-02  1.018898E-05  3.621129E-05  7.699163E-06  1.073028E-03  4.072047E-05 
7.267163E-06  3.331572E-05  9.481764E-06  1.196798E-05  1.284678E-05  2.734784E-03  1.362527E-02  9.448455E-06  3.328875E-05  7.244556E-06  8.994932E-04  4.102135E-05 
6.814046E-06  3.059696E-05  8.772387E-06  1.099402E-05  1.179581E-05  2.508740E-03  1.251644E-02  8.742649E-06  3.057349E-05  6.794015E-06  7.541630E-04  4.129989E-05 
6.371086E-06  2.809339E-05  8.102521E-06  1.009138E-05  1.082049E-05  2.302002E-03  1.149941E-02  8.073999E-06  2.807309E-05  6.351372E-06  6.338470E-04  4.154433E-05 
5.942611E-06  2.579131E-05  7.472683E-06  9.261078E-06  9.916817E-06  2.112508E-03  1.056470E-02  7.446113E-06  2.577411E-05  5.924040E-06  5.338586E-04  4.175704E-05 
5.532312E-06  2.368261E-05  6.883493E-06  8.506672E-06  9.081754E-06  1.938625E-03  9.704737E-03  6.858984E-06  2.366842E-05  5.515064E-06  4.504761E-04  4.194650E-05 
5.143234E-06  2.176659E-05  6.335584E-06  7.836824E-06  8.313092E-06  1.779057E-03  8.913561E-03  6.313023E-06  2.175531E-05  5.127263E-06  3.809242E-04  4.211273E-05 
4.777380E-06  2.003885E-05  5.828831E-06  7.255593E-06  7.608178E-06  1.632629E-03  8.185733E-03  5.808266E-06  2.003053E-05  4.762800E-06  3.228633E-04  4.225568E-05 
4.409163E-06  1.823521E-05  5.335365E-06  6.505172E-06  6.936261E-06  1.498292E-03  7.516528E-03  5.319470E-06  1.823295E-05  4.398700E-06  2.742871E-04  4.237539E-05 
4.073039E-06  1.667228E-05  4.888129E-06  5.912218E-06  6.328668E-06  1.374891E-03  6.900323E-03  4.872476E-06  1.667080E-05  4.062318E-06  2.335685E-04  4.247170E-05 
3.759192E-06  1.524835E-05  4.475773E-06  5.380623E-06  5.772172E-06  1.261592E-03  6.333307E-03  4.460778E-06  1.524813E-05  3.748675E-06  1.994321E-04  4.254439E-05 
3.466615E-06  1.394760E-05  4.095862E-06  4.900916E-06  5.262612E-06  1.157535E-03  5.811440E-03  4.081708E-06  1.394882E-05  3.456527E-06  1.707218E-04  4.259330E-05 
3.194592E-06  1.276228E-05  3.746443E-06  4.471088E-06  4.796544E-06  1.061943E-03  5.331052E-03  3.733015E-06  1.276469E-05  3.184856E-06  1.465317E-04  4.261817E-05 
2.942776E-06  1.168760E-05  3.426264E-06  4.090231E-06  4.371649E-06  9.742916E-04  4.889694E-03  3.413720E-06  1.169143E-05  2.933585E-06  1.261657E-04  4.261830E-05 
2.694073E-06  1.063830E-05  3.111462E-06  3.724533E-06  3.954791E-06  8.879961E-04  4.472930E-03  3.099644E-06  1.064324E-05  2.685274E-06  1.068927E-04  4.260617E-05 
2.432435E-06  9.534078E-06  2.780249E-06  3.339495E-06  3.516176E-06  7.972061E-04  4.073656E-03  2.769202E-06  9.540203E-06  2.424056E-06  8.659471E-05  4.259377E-05 
0.000000E+00  2.823755E-05  3.574639E-05  3.375076E-06  5.617406E-05  1.488975E-02  7.291798E-02  3.600391E-05  2.829899E-05  0.000000E+00  9.206278E-02  1.847500E-05 
0.000000E+00  3.014016E-05  3.496332E-05  3.602634E-06  5.530849E-05  1.483634E-02  7.266964E-02  3.521868E-05  3.020573E-05  0.000000E+00  9.073881E-02  1.848894E-05 
0.000000E+00  9.519234E-05  8.922727E-06  1.200304E-05  2.607660E-05  1.277356E-02  6.303010E-02  9.097241E-06  9.538607E-05  0.000000E+00  4.794023E-02  1.902915E-05 
0.000000E+00  1.116938E-04  1.792906E-06  1.556857E-05  1.646117E-05  1.118767E-02  5.550784E-02  1.907945E-06  1.118875E-04  0.000000E+00  2.885007E-02  1.956249E-05 
0.000000E+00  9.413223E-05  6.077666E-06  1.492623E-05  1.880656E-05  9.959136E-03  4.959423E-02  6.150025E-06  9.425096E-05  0.000000E+00  2.081182E-02  2.003535E-05 
0.000000E+00  8.655066E-05  7.204675E-06  1.511261E-05  1.832839E-05  8.929753E-03  4.463160E-02  7.246126E-06  8.662420E-05  0.000000E+00  1.593895E-02  2.051914E-05 
0.000000E+00  7.973421E-05  8.151397E-06  1.516355E-05  1.793241E-05  8.055588E-03  4.039716E-02  8.170428E-06  7.977019E-05  0.000000E+00  1.270807E-02  2.099038E-05 
0.000000E+00  7.369098E-05  8.824698E-06  1.506633E-05  1.746611E-05  7.299564E-03  3.671862E-02  8.827496E-06  7.369660E-05  0.000000E+00  1.034185E-02  2.143473E-05 
0.000000E+00  6.822383E-05  9.264752E-06  1.483537E-05  1.692512E-05  6.635063E-03  3.347172E-02  9.255821E-06  6.820493E-05  0.000000E+00  8.502772E-03  2.185729E-05 
-5.045984E-07 6.343186E-05  9.468898E-06  1.447999E-05  1.632219E-05  6.073692E-03  3.071574E-02  9.452321E-06  6.339479E-05  -5.041157E-07 7.120251E-03  2.224500E-05 
0.000000E+00  5.880836E-05  9.556776E-06  1.404491E-05  1.566190E-05  5.544708E-03  2.811181E-02  9.534208E-06  5.875536E-05  0.000000E+00  5.891356E-03  2.262501E-05 
5.011284E-06  5.409467E-05  9.445706E-06  1.343132E-05  1.484210E-05  5.028643E-03  2.556038E-02  9.419179E-06  5.402719E-05  5.005448E-06  4.777068E-03  2.301578E-05 
6.771493E-06  4.984707E-05  9.239190E-06  1.279074E-05  1.402937E-05  4.576075E-03  2.331452E-02  9.210193E-06  4.976816E-05  6.760729E-06  3.897154E-03  2.338237E-05 
6.331853E-06  4.599847E-05  8.948169E-06  1.212529E-05  1.321973E-05  4.178031E-03  2.133161E-02  8.917920E-06  4.591121E-05  6.318059E-06  3.211281E-03  2.372461E-05 
6.331072E-06  4.238343E-05  8.582100E-06  1.142099E-05  1.239266E-05  3.815084E-03  1.951771E-02  8.551478E-06  4.229017E-05  6.315275E-06  2.642272E-03  2.404791E-05 
6.210555E-06  3.898440E-05  8.165802E-06  1.068042E-05  1.156681E-05  3.484491E-03  1.786035E-02  8.135409E-06  3.888700E-05  6.193522E-06  2.173568E-03  2.435321E-05 
5.988465E-06  3.559025E-05  7.687265E-06  9.699498E-06  1.072688E-05  3.185137E-03  1.635483E-02  7.657973E-06  3.549068E-05  5.971222E-06  1.791876E-03  2.463943E-05 
5.709534E-06  3.233471E-05  7.183203E-06  8.655829E-06  9.900185E-06  2.911393E-03  1.497415E-02  7.153744E-06  3.223266E-05  5.690943E-06  1.476601E-03  2.490896E-05 
5.492487E-06  2.999576E-05  6.768635E-06  8.341784E-06  9.198315E-06  2.661545E-03  1.371062E-02  6.734802E-06  2.988807E-05  5.468462E-06  1.218576E-03  2.516129E-05 
5.219809E-06  2.760137E-05  6.323823E-06  7.794062E-06  8.498236E-06  2.434102E-03  1.255721E-02  6.292796E-06  2.749582E-05  5.197637E-06  1.007511E-03  2.539658E-05 
4.927614E-06  2.532786E-05  5.880752E-06  7.212437E-06  7.827108E-06  2.226105E-03  1.149965E-02  5.852786E-06  2.522530E-05  4.907646E-06  8.337020E-04  2.561601E-05 
4.629665E-06  2.321647E-05  5.450869E-06  6.649150E-06  7.193738E-06  2.036116E-03  1.053119E-02  5.425733E-06  2.311716E-05  4.611754E-06  6.910209E-04  2.581951E-05 
4.328440E-06  2.123411E-05  5.034679E-06  6.080513E-06  6.596317E-06  1.862895E-03  9.645963E-03  5.011002E-06  2.113873E-05  4.311292E-06  5.741871E-04  2.600711E-05 
4.038660E-06  1.944191E-05  4.643882E-06  5.588808E-06  6.042722E-06  1.703825E-03  8.830950E-03  4.595834E-06  1.934531E-05  3.996510E-06  4.772138E-04  2.617967E-05 
3.760711E-06  1.781260E-05  4.277703E-06  5.147983E-06  5.531176E-06  1.558563E-03  8.085411E-03  4.253137E-06  1.772061E-05  3.741477E-06  3.976915E-04  2.632953E-05 
3.490793E-06  1.629448E-05  3.930985E-06  4.717653E-06  5.054551E-06  1.425785E-03  7.402251E-03  3.912570E-06  1.620702E-05  3.477200E-06  3.322088E-04  2.645828E-05 
3.231814E-06  1.488742E-05  3.605088E-06  4.307127E-06  4.612362E-06  1.304275E-03  6.775677E-03  3.588360E-06  1.480355E-05  3.219445E-06  2.780783E-04  2.657159E-05 
2.984620E-06  1.358299E-05  3.299690E-06  3.915399E-06  4.202866E-06  1.193082E-03  6.201114E-03  3.284737E-06  1.350296E-05  2.973609E-06  2.333152E-04  2.666952E-05 
2.748777E-06  1.236649E-05  3.013361E-06  3.534485E-06  3.823400E-06  1.091358E-03  5.674414E-03  3.000454E-06  1.229072E-05  2.739434E-06  1.962719E-04  2.675210E-05 
2.538836E-06  1.132766E-05  2.759387E-06  3.261374E-06  3.485668E-06  9.981803E-04  5.191072E-03  2.745387E-06  1.125319E-05  2.528060E-06  1.655333E-04  2.681937E-05 
2.336699E-06  1.033561E-05  2.519193E-06  2.970488E-06  3.170492E-06  9.128961E-04  4.747873E-03  2.506974E-06  1.026510E-05  2.327395E-06  1.399720E-04  2.687131E-05 
2.147598E-06  9.422587E-06  2.297249E-06  2.699356E-06  2.881370E-06  8.348469E-04  4.341544E-03  2.286302E-06  9.355568E-06  2.139288E-06  1.187104E-04  2.690779E-05 
