4.991180e+01  5.196801e+01  5.239862e+01  5.270089e+01  5.266016e+01  5.266118e+01  5.270270e+01  5.239870e+01  5.196808e+01  4.991186e+01  1.596819e+03  5.554374e+00
0.000000e+00  0.000000e+00  8.138548e-02  4.893772e-01  2.863881e-01  2.864473e-01  4.894446e-01  8.133858e-02  0.000000e+00  0.000000e+00  6.995333e-04  6.434820e-02
0.000000e+00  0.000000e+00  1.168520e-01  5.863985e-01  3.618191e-01  3.618955e-01  5.864936e-01  1.167950e-01  0.000000e+00  0.000000e+00  2.800455e-03  7.461068e-02
0.000000e+00  0.000000e+00  1.687472e-01  6.650251e-01  4.404081e-01  4.405037e-01  6.651546e-01  1.686848e-01  0.000000e+00  0.000000e+00  1.591971e-02  8.103151e-02
0.000000e+00  -6.219487e-03  3.422662e-01  6.998930e-01  6.195895e-01  6.197222e-01  7.001238e-01  3.422146e-01  -6.216912e-03  0.000000e+00  4.704926e-01  8.545004e-02
0.000000e+00  4.500779e-02  5.039946e-01  7.822970e-01  7.803104e-01  7.804768e-01  7.826043e-01  5.039540e-01  4.498372e-02  0.000000e+00  1.325683e+00  8.928709e-02
0.000000e+00  1.785762e-01  6.515678e-01  9.388030e-01  9.269336e-01  9.271330e-01  9.391604e-01  6.515373e-01  1.785431e-01  0.000000e+00  2.659014e+00  9.387636e-02
0.000000e+00  3.279103e-01  7.965676e-01  1.083329e+00  1.071130e+00  1.071358e+00  1.083733e+00  7.965450e-01  3.278878e-01  0.000000e+00  4.433267e+00  9.871036e-02
0.000000e+00  4.831507e-01  9.507485e-01  1.237079e+00  1.224554e+00  1.224811e+00  1.237527e+00  9.507330e-01  4.831353e-01  0.000000e+00  6.746724e+00  1.043194e-01
0.000000e+00  6.659180e-01  1.132413e+00  1.418312e+00  1.405431e+00  1.405716e+00  1.418809e+00  1.132405e+00  6.659095e-01  0.000000e+00  9.939155e+00  1.112663e-01
0.000000e+00  8.413330e-01  1.306884e+00  1.592430e+00  1.579229e+00  1.579540e+00  1.592969e+00  1.306881e+00  8.413302e-01  0.000000e+00  1.339528e+01  1.182436e-01
0.000000e+00  1.026652e+00  1.491299e+00  1.776528e+00  1.763005e+00  1.763341e+00  1.777108e+00  1.491302e+00  1.026654e+00  0.000000e+00  1.738930e+01  1.259009e-01
0.000000e+00  1.185475e+00  1.649409e+00  1.934401e+00  1.920615e+00  1.920970e+00  1.935015e+00  1.649416e+00  1.185481e+00  0.000000e+00  2.104541e+01  1.326703e-01
0.000000e+00  1.777376e+00  2.239019e+00  2.523347e+00  2.508648e+00  2.509067e+00  2.524069e+00  2.239037e+00  1.777393e+00  0.000000e+00  3.608851e+01  1.593073e-01
1.761280e-02  1.927266e+00  2.388397e+00  2.672600e+00  2.657683e+00  2.658116e+00  2.673346e+00  2.388416e+00  1.927286e+00  1.761442e-02  4.024149e+01  1.663174e-01
3.038351e-01  2.408630e+00  2.868250e+00  3.152140e+00  3.136550e+00  3.137023e+00  3.152957e+00  2.868277e+00  2.408656e+00  3.038430e-01  5.343897e+01  1.896178e-01
9.036095e-01  2.965178e+00  3.423256e+00  3.706904e+00  3.690581e+00  3.691097e+00  3.707794e+00  3.423288e+00  2.965210e+00  9.036230e-01  6.856975e+01  2.182368e-01
1.487756e+00  3.532014e+00  3.988659e+00  4.272152e+00  4.255111e+00  4.255665e+00  4.273109e+00  3.988696e+00  3.532052e+00  1.487774e+00  8.469392e+01  2.489986e-01
2.140432e+00  4.167745e+00  4.622911e+00  4.906312e+00  4.888494e+00  4.889088e+00  4.907339e+00  4.622953e+00  4.167787e+00  2.140455e+00  1.033265e+02  2.852448e-01
2.733610e+00  4.747239e+00  5.201149e+00  5.484525e+00  5.466019e+00  5.466646e+00  5.485610e+00  5.201195e+00  4.747285e+00  2.733636e+00  1.206796e+02  3.197716e-01
3.519381e+00  5.516863e+00  5.969213e+00  6.252622e+00  6.233228e+00  6.233896e+00  6.253778e+00  5.969262e+00  5.516913e+00  3.519411e+00  1.441178e+02  3.676529e-01
4.278919e+00  6.262500e+00  6.713433e+00  6.996928e+00  6.976702e+00  6.977405e+00  6.998148e+00  6.713486e+00  6.262554e+00  4.278953e+00  1.671297e+02  4.161409e-01
5.031234e+00  7.002369e+00  7.451974e+00  7.735594e+00  7.714564e+00  7.715301e+00  7.736874e+00  7.452030e+00  7.002427e+00  5.031270e+00  1.901724e+02  4.662049e-01
6.066384e+00  8.022130e+00  8.470008e+00  8.753848e+00  8.731745e+00  8.732524e+00  8.755204e+00  8.470068e+00  8.022190e+00  6.066423e+00  2.221581e+02  5.382507e-01
7.126203e+00  9.067863e+00  9.514079e+00  9.798184e+00  9.775021e+00  9.775841e+00  9.799613e+00  9.514142e+00  9.067927e+00  7.126245e+00  2.551224e+02  6.156388e-01
8.198885e+00  1.012767e+01  1.057230e+01  1.085670e+01  1.083250e+01  1.083335e+01  1.085819e+01  1.057236e+01  1.012774e+01  8.198930e+00  2.886151e+02  6.975562e-01
8.980350e+00  1.090047e+01  1.134400e+01  1.162862e+01  1.160370e+01  1.160459e+01  1.163017e+01  1.134407e+01  1.090054e+01  8.980397e+00  3.130558e+02  7.594514e-01
9.351545e+00  1.126775e+01  1.171076e+01  1.199549e+01  1.197023e+01  1.197113e+01  1.199706e+01  1.171083e+01  1.126782e+01  9.351593e+00  3.246708e+02  7.894903e-01
1.056057e+01  1.246472e+01  1.290614e+01  1.319123e+01  1.316489e+01  1.316584e+01  1.319288e+01  1.290621e+01  1.246479e+01  1.056062e+01  3.624991e+02  8.901643e-01
1.178139e+01  1.367437e+01  1.411425e+01  1.439971e+01  1.437234e+01  1.437332e+01  1.440142e+01  1.411432e+01  1.367444e+01  1.178145e+01  4.006562e+02  9.960999e-01
1.300209e+01  1.488471e+01  1.532315e+01  1.560897e+01  1.558062e+01  1.558163e+01  1.561075e+01  1.532322e+01  1.488479e+01  1.300214e+01  4.387399e+02  1.106290e+00
1.429940e+01  1.617179e+01  1.660878e+01  1.689498e+01  1.686563e+01  1.686667e+01  1.689682e+01  1.660886e+01  1.617188e+01  1.429946e+01  4.791163e+02  1.227995e+00
1.564668e+01  1.750916e+01  1.794473e+01  1.823128e+01  1.820096e+01  1.820204e+01  1.823318e+01  1.794482e+01  1.750923e+01  1.564674e+01  5.209082e+02  1.359283e+00
1.699493e+01  1.884810e+01  1.928235e+01  1.956921e+01  1.953799e+01  1.953911e+01  1.957118e+01  1.928243e+01  1.884817e+01  1.699499e+01  5.625686e+02  1.495671e+00
1.833262e+01  2.017707e+01  2.061009e+01  2.089725e+01  2.086519e+01  2.086634e+01  2.089928e+01  2.061017e+01  2.017715e+01  1.833267e+01  6.037369e+02  1.635813e+00
1.974440e+01  2.158016e+01  2.201197e+01  2.229940e+01  2.226652e+01  2.226770e+01  2.230149e+01  2.201206e+01  2.158025e+01  1.974446e+01  6.470002e+02  1.788859e+00
2.120072e+01  2.302798e+01  2.345862e+01  2.374628e+01  2.371263e+01  2.371384e+01  2.374843e+01  2.345870e+01  2.302806e+01  2.120078e+01  6.914148e+02  1.952372e+00
2.264942e+01  2.446862e+01  2.489819e+01  2.518604e+01  2.515169e+01  2.515293e+01  2.518825e+01  2.489828e+01  2.446871e+01  2.264948e+01  7.353867e+02  2.120502e+00
2.407913e+01  2.589072e+01  2.631932e+01  2.660731e+01  2.657233e+01  2.657361e+01  2.660958e+01  2.631941e+01  2.589081e+01  2.407919e+01  7.785684e+02  2.291814e+00
2.558048e+01  2.738441e+01  2.781208e+01  2.810016e+01  2.806461e+01  2.806592e+01  2.810249e+01  2.781218e+01  2.738450e+01  2.558054e+01  8.236898e+02  2.477570e+00
2.712208e+01  2.891845e+01  2.934526e+01  2.963336e+01  2.959730e+01  2.959864e+01  2.963575e+01  2.934535e+01  2.891854e+01  2.712215e+01  8.697908e+02  2.674420e+00
2.864895e+01  3.043810e+01  3.086416e+01  3.115221e+01  3.111573e+01  3.111710e+01  3.115466e+01  3.086425e+01  3.043819e+01  2.864903e+01  9.152096e+02  2.875646e+00
3.015025e+01  3.193252e+01  3.235793e+01  3.264589e+01  3.260906e+01  3.261047e+01  3.264840e+01  3.235802e+01  3.193261e+01  3.015033e+01  9.596452e+02  3.079228e+00
3.172123e+01  3.349651e+01  3.392133e+01  3.420912e+01  3.417202e+01  3.417345e+01  3.421169e+01  3.392143e+01  3.349661e+01  3.172130e+01  1.005899e+03  3.298717e+00
3.332923e+01  3.509758e+01  3.552188e+01  3.580943e+01  3.577212e+01  3.577359e+01  3.581205e+01  3.552198e+01  3.509767e+01  3.332930e+01  1.052999e+03  3.529822e+00
3.491697e+01  3.667864e+01  3.710253e+01  3.738978e+01  3.735235e+01  3.735385e+01  3.739245e+01  3.710264e+01  3.667874e+01  3.491704e+01  1.099258e+03  3.764808e+00
3.647383e+01  3.822912e+01  3.865270e+01  3.893958e+01  3.890211e+01  3.890364e+01  3.894230e+01  3.865280e+01  3.822922e+01  3.647390e+01  1.144391e+03  4.001376e+00
3.809872e+01  3.984748e+01  4.027082e+01  4.055724e+01  4.051983e+01  4.052138e+01  4.056002e+01  4.027092e+01  3.984757e+01  3.809879e+01  1.191252e+03  4.255246e+00
0.000000e+00  0.000000e+00  8.729521e-02  4.840451e-01  2.883107e-01  2.884019e-01  4.841729e-01  8.723085e-02  0.000000e+00  0.000000e+00  5.498160e-08  5.899226e-02
0.000000e+00  0.000000e+00  1.226913e-01  5.774269e-01  3.613259e-01  3.614448e-01  5.776038e-01  1.226137e-01  0.000000e+00  0.000000e+00  3.137089e-06  6.839426e-02
0.000000e+00  0.000000e+00  1.721995e-01  6.509573e-01  4.350990e-01  4.352496e-01  6.511937e-01  1.721146e-01  0.000000e+00  0.000000e+00  6.211602e-04  7.427485e-02
0.000000e+00  -4.891667e-03  3.307707e-01  6.786178e-01  5.982918e-01  5.985051e-01  6.790147e-01  3.306989e-01  -4.888133e-03  0.000000e+00  5.907575e-01  7.833746e-02
0.000000e+00  3.424253e-02  4.764060e-01  7.496229e-01  7.426880e-01  7.429565e-01  7.501401e-01  4.763502e-01  3.420947e-02  0.000000e+00  1.549116e+00  8.183693e-02
0.000000e+00  1.491591e-01  6.073108e-01  8.887820e-01  8.724428e-01  8.727637e-01  8.893792e-01  6.072691e-01  1.491138e-01  0.000000e+00  2.909408e+00  8.595146e-02
0.000000e+00  2.817725e-01  7.353886e-01  1.016304e+00  9.995557e-01  9.999212e-01  1.016974e+00  7.353579e-01  2.817417e-01  0.000000e+00  4.645315e+00  9.023616e-02
0.000000e+00  4.183003e-01  8.708209e-01  1.151229e+00  1.134084e+00  1.134492e+00  1.151968e+00  8.707998e-01  4.182792e-01  0.000000e+00  6.842428e+00  9.516943e-02
0.000000e+00  5.780635e-01  1.029446e+00  1.309342e+00  1.291771e+00  1.292224e+00  1.310155e+00  1.029434e+00  5.780520e-01  0.000000e+00  9.802346e+00  1.012255e-01
0.000000e+00  7.304798e-01  1.180888e+00  1.460362e+00  1.442415e+00  1.442906e+00  1.461241e+00  1.180885e+00  7.304760e-01  0.000000e+00  1.294560e+01  1.072620e-01
0.000000e+00  8.905839e-01  1.340063e+00  1.619149e+00  1.600831e+00  1.601360e+00  1.620090e+00  1.340066e+00  8.905871e-01  0.000000e+00  1.652141e+01  1.138426e-01
0.000000e+00  1.027110e+00  1.475858e+00  1.754652e+00  1.736033e+00  1.736591e+00  1.755642e+00  1.475866e+00  1.027118e+00  0.000000e+00  1.975491e+01  1.196283e-01
0.000000e+00  1.531090e+00  1.977496e+00  2.255438e+00  2.235808e+00  2.236462e+00  2.256591e+00  1.977520e+00  1.531113e+00  0.000000e+00  3.278774e+01  1.421718e-01
1.872154e-02  1.657517e+00  2.103403e+00  2.381176e+00  2.361309e+00  2.361984e+00  2.382365e+00  2.103429e+00  1.657543e+00  1.872375e-02  3.632087e+01  1.480535e-01
2.672093e-01  2.061154e+00  2.505516e+00  2.782835e+00  2.762254e+00  2.762991e+00  2.784133e+00  2.505551e+00  2.061189e+00  2.672199e-01  4.744341e+01  1.674897e-01
7.664897e-01  2.523788e+00  2.966605e+00  3.243532e+00  3.222193e+00  3.222993e+00  3.244939e+00  2.966649e+00  2.523830e+00  7.665076e-01  6.001464e+01  1.911568e-01
1.249268e+00  2.991099e+00  3.432496e+00  3.709115e+00  3.687051e+00  3.687909e+00  3.710624e+00  3.432545e+00  2.991148e+00  1.249292e+00  7.323885e+01  2.164020e-01
1.784476e+00  3.511165e+00  3.951109e+00  4.227468e+00  4.204637e+00  4.205553e+00  4.229082e+00  3.951164e+00  3.511220e+00  1.784506e+00  8.834455e+01  2.459427e-01
2.267478e+00  3.981935e+00  4.420657e+00  4.696840e+00  4.673342e+00  4.674308e+00  4.698541e+00  4.420717e+00  3.981995e+00  2.267512e+00  1.022729e+02  2.739123e-01
2.902877e+00  4.602897e+00  5.040115e+00  5.316131e+00  5.291789e+00  5.292816e+00  5.317939e+00  5.040181e+00  4.602963e+00  2.902916e+00  1.209071e+02  3.124748e-01
3.512786e+00  5.200371e+00  5.636239e+00  5.912146e+00  5.887029e+00  5.888109e+00  5.914052e+00  5.636309e+00  5.200441e+00  3.512829e+00  1.390323e+02  3.513000e-01
4.113204e+00  5.789651e+00  6.224266e+00  6.500107e+00  6.474253e+00  6.475383e+00  6.502102e+00  6.224340e+00  5.789725e+00  4.113250e+00  1.570365e+02  3.911849e-01
4.933974e+00  6.596639e+00  7.029644e+00  7.305438e+00  7.278619e+00  7.279814e+00  7.307548e+00  7.029722e+00  6.596717e+00  4.934025e+00  1.818192e+02  4.482761e-01
5.768525e+00  7.418565e+00  7.850037e+00  8.125826e+00  8.098072e+00  8.099328e+00  8.128047e+00  7.850120e+00  7.418647e+00  5.768580e+00  2.071382e+02  5.092581e-01
6.607887e+00  8.246374e+00  8.676399e+00  8.952208e+00  8.923560e+00  8.924873e+00  8.954534e+00  8.676485e+00  8.246459e+00  6.607944e+00  2.326616e+02  5.734805e-01
7.216299e+00  8.847012e+00  9.276041e+00  9.551878e+00  9.522607e+00  9.523961e+00  9.554276e+00  9.276130e+00  8.847100e+00  7.216359e+00  2.511713e+02  6.218088e-01
7.504448e+00  9.131636e+00  9.560208e+00  9.836060e+00  9.806501e+00  9.807874e+00  9.838492e+00  9.560297e+00  9.131724e+00  7.504509e+00  2.599362e+02  6.452081e-01
8.439417e+00  1.005577e+01  1.048292e+01  1.075882e+01  1.072837e+01  1.072980e+01  1.076136e+01  1.048301e+01  1.005586e+01  8.439480e+00  2.883501e+02  7.233872e-01
9.378351e+00  1.098464e+01  1.141045e+01  1.168641e+01  1.165510e+01  1.165659e+01  1.168905e+01  1.141054e+01  1.098474e+01  9.378418e+00  3.168222e+02  8.052869e-01
1.031247e+01  1.190943e+01  1.233398e+01  1.261000e+01  1.257789e+01  1.257943e+01  1.261273e+01  1.233408e+01  1.190953e+01  1.031254e+01  3.450678e+02  8.901231e-01
1.130049e+01  1.288822e+01  1.331152e+01  1.358757e+01  1.355469e+01  1.355628e+01  1.359041e+01  1.331162e+01  1.288832e+01  1.130056e+01  3.748427e+02  9.834587e-01
1.232173e+01  1.390050e+01  1.432260e+01  1.459868e+01  1.456505e+01  1.456670e+01  1.460161e+01  1.432270e+01  1.390059e+01  1.232180e+01  4.054891e+02  1.083760e+00
1.333912e+01  1.490946e+01  1.533044e+01  1.560653e+01  1.557221e+01  1.557391e+01  1.560956e+01  1.533055e+01  1.490956e+01  1.333919e+01  4.358769e+02  1.187572e+00
1.434432e+01  1.590677e+01  1.632674e+01  1.660280e+01  1.656785e+01  1.656960e+01  1.660592e+01  1.632685e+01  1.590688e+01  1.434440e+01  4.657584e+02  1.293878e+00
1.540097e+01  1.695553e+01  1.737451e+01  1.765051e+01  1.761497e+01  1.761676e+01  1.765373e+01  1.737462e+01  1.695564e+01  1.540105e+01  4.970126e+02  1.409596e+00
1.648661e+01  1.803344e+01  1.845148e+01  1.872738e+01  1.869130e+01  1.869315e+01  1.873070e+01  1.845159e+01  1.803355e+01  1.648669e+01  5.289493e+02  1.532819e+00
1.756251e+01  1.910202e+01  1.951920e+01  1.979497e+01  1.975842e+01  1.976031e+01  1.979837e+01  1.951932e+01  1.910212e+01  1.756259e+01  5.604284e+02  1.659132e+00
1.862051e+01  2.015309e+01  2.056952e+01  2.084512e+01  2.080816e+01  2.081010e+01  2.084861e+01  2.056963e+01  2.015320e+01  1.862059e+01  5.912134e+02  1.787459e+00
1.972771e+01  2.125331e+01  2.166903e+01  2.194441e+01  2.190709e+01  2.190908e+01  2.194798e+01  2.166914e+01  2.125342e+01  1.972779e+01  6.232524e+02  1.926203e+00
2.086078e+01  2.237948e+01  2.279455e+01  2.306965e+01  2.303205e+01  2.303408e+01  2.307332e+01  2.279467e+01  2.237960e+01  2.086087e+01  6.558586e+02  2.072825e+00
2.197932e+01  2.349143e+01  2.390595e+01  2.418072e+01  2.414289e+01  2.414498e+01  2.418447e+01  2.390607e+01  2.349155e+01  2.197941e+01  6.878596e+02  2.222286e+00
2.307577e+01  2.458160e+01  2.499566e+01  2.527005e+01  2.523208e+01  2.523421e+01  2.527388e+01  2.499578e+01  2.458172e+01  2.307586e+01  7.190563e+02  2.373124e+00
