0.000000e+00  1.213748e+00  2.157397e+00  1.956059e+00  1.950580e+00  1.950845e+00  1.956563e+00  2.157398e+00  1.213749e+00  0.000000e+00  1.932791e+01  1.394268e-01
0.000000e+00  1.402975e+00  2.345033e+00  2.144158e+00  2.138522e+00  2.138801e+00  2.144689e+00  2.345037e+00  1.402980e+00  0.000000e+00  2.357770e+01  1.474297e-01
0.000000e+00  2.113346e+00  3.050358e+00  2.851026e+00  2.844803e+00  2.845129e+00  2.851641e+00  3.050372e+00  2.113358e+00  0.000000e+00  4.134041e+01  1.792188e-01
1.771129e-02  2.294563e+00  3.230465e+00  3.031491e+00  3.025116e+00  3.025453e+00  3.032125e+00  3.230480e+00  2.294578e+00  1.771253e-02  4.631264e+01  1.876532e-01
3.576498e-01  2.879246e+00  3.811914e+00  3.614021e+00  3.607158e+00  3.607526e+00  3.614712e+00  3.811934e+00  2.879266e+00  3.576558e-01  6.223123e+01  2.158431e-01
1.090535e+00  3.559993e+00  4.489414e+00  4.292670e+00  4.285240e+00  4.285640e+00  4.293417e+00  4.489439e+00  3.560018e+00  1.090546e+00  8.069447e+01  2.507533e-01
1.808682e+00  4.257984e+00  5.184436e+00  4.988797e+00  4.980782e+00  4.981210e+00  4.989597e+00  5.184464e+00  4.258012e+00  1.808695e+00  1.005804e+02  2.885496e-01
2.616215e+00  5.045797e+00  5.969232e+00  5.774772e+00  5.766094e+00  5.766551e+00  5.775627e+00  5.969265e+00  5.045829e+00  2.616232e+00  1.237827e+02  3.333747e-01
3.354403e+00  5.768070e+00  6.688977e+00  6.495549e+00  6.486261e+00  6.486742e+00  6.496449e+00  6.689013e+00  5.768105e+00  3.354423e+00  1.455745e+02  3.763163e-01
4.337913e+00  6.732811e+00  7.650619e+00  7.458510e+00  7.448406e+00  7.448919e+00  7.459466e+00  7.650658e+00  6.732850e+00  4.337936e+00  1.752470e+02  4.361910e-01
5.294119e+00  7.672872e+00  8.587901e+00  8.397024e+00  8.386129e+00  8.386668e+00  8.398031e+00  8.587943e+00  7.672914e+00  5.294145e+00  2.046136e+02  4.971565e-01
6.246085e+00  8.610396e+00  9.522845e+00  9.333153e+00  9.321472e+00  9.322036e+00  9.334207e+00  9.522888e+00  8.610440e+00  6.246112e+00  2.342228e+02  5.604033e-01
7.563298e+00  9.909769e+00  1.081890e+01  1.063078e+01  1.061803e+01  1.061862e+01  1.063190e+01  1.081894e+01  9.909817e+00  7.563329e+00  2.756248e+02  6.518617e-01
8.919838e+00  1.125000e+01  1.215596e+01  1.196940e+01  1.195555e+01  1.195618e+01  1.197057e+01  1.215601e+01  1.125005e+01  8.919870e+00  3.186185e+02  7.506122e-01
1.030028e+01  1.261555e+01  1.351849e+01  1.333347e+01  1.331852e+01  1.331917e+01  1.333469e+01  1.351854e+01  1.261560e+01  1.030031e+01  3.626033e+02  8.556354e-01
1.131032e+01  1.361559e+01  1.451645e+01  1.433250e+01  1.431677e+01  1.431744e+01  1.433376e+01  1.451650e+01  1.361564e+01  1.131035e+01  3.948762e+02  9.352862e-01
1.179130e+01  1.409205e+01  1.499194e+01  1.480849e+01  1.479239e+01  1.479307e+01  1.480977e+01  1.499200e+01  1.409210e+01  1.179134e+01  4.102618e+02  9.740262e-01
1.336309e+01  1.564995e+01  1.654682e+01  1.636498e+01  1.634770e+01  1.634841e+01  1.636632e+01  1.654688e+01  1.565000e+01  1.336313e+01  4.605760e+02  1.104231e+00
1.495781e+01  1.723179e+01  1.812579e+01  1.794550e+01  1.792705e+01  1.792779e+01  1.794689e+01  1.812585e+01  1.723185e+01  1.495785e+01  5.116258e+02  1.241796e+00
1.655929e+01  1.882138e+01  1.971265e+01  1.953385e+01  1.951427e+01  1.951503e+01  1.953529e+01  1.971270e+01  1.882144e+01  1.655933e+01  5.628516e+02  1.385445e+00
1.826826e+01  2.051861e+01  2.140713e+01  2.122985e+01  2.120911e+01  2.120991e+01  2.123134e+01  2.140719e+01  2.051867e+01  1.826830e+01  6.174375e+02  1.544709e+00
2.005055e+01  2.228953e+01  2.317535e+01  2.299958e+01  2.297770e+01  2.297852e+01  2.300111e+01  2.317541e+01  2.228960e+01  2.005060e+01  6.742207e+02  1.717082e+00
2.184119e+01  2.406953e+01  2.495279e+01  2.477844e+01  2.475548e+01  2.475632e+01  2.478003e+01  2.495285e+01  2.406960e+01  2.184124e+01  7.310953e+02  1.896759e+00
2.362431e+01  2.584272e+01  2.672357e+01  2.655057e+01  2.652657e+01  2.652745e+01  2.655221e+01  2.672363e+01  2.584278e+01  2.362436e+01  7.875460e+02  2.081962e+00
2.551288e+01  2.772139e+01  2.859983e+01  2.842818e+01  2.840315e+01  2.840404e+01  2.842986e+01  2.859989e+01  2.772145e+01  2.551293e+01  8.471203e+02  2.284822e+00
2.746792e+01  2.966674e+01  3.054284e+01  3.037249e+01  3.034648e+01  3.034739e+01  3.037422e+01  3.054291e+01  2.966681e+01  2.746797e+01  9.085369e+02  2.502216e+00
2.941923e+01  3.160889e+01  3.248279e+01  3.231365e+01  3.228673e+01  3.228767e+01  3.231543e+01  3.248286e+01  3.160896e+01  2.941928e+01  9.695826e+02  2.726376e+00
3.135110e+01  3.353214e+01  3.440399e+01  3.423596e+01  3.420821e+01  3.420918e+01  3.423779e+01  3.440406e+01  3.353221e+01  3.135115e+01  1.029756e+03  2.955383e+00
3.338595e+01  3.555831e+01  3.642815e+01  3.626120e+01  3.623265e+01  3.623365e+01  3.626307e+01  3.642822e+01  3.555838e+01  3.338601e+01  1.092861e+03  3.204383e+00
3.548148e+01  3.764527e+01  3.851318e+01  3.834724e+01  3.831797e+01  3.831898e+01  3.834916e+01  3.851325e+01  3.764535e+01  3.548154e+01  1.157563e+03  3.468983e+00
3.756318e+01  3.971881e+01  4.058494e+01  4.041989e+01  4.038999e+01  4.039102e+01  4.042186e+01  4.058501e+01  3.971889e+01  3.756324e+01  1.221529e+03  3.740136e+00
3.961567e+01  4.176354e+01  4.262803e+01  4.246379e+01  4.243334e+01  4.243440e+01  4.246580e+01  4.262811e+01  4.176361e+01  3.961572e+01  1.284312e+03  4.015056e+00
4.176927e+01  4.390926e+01  4.477218e+01  4.460868e+01  4.457775e+01  4.457883e+01  4.461073e+01  4.477226e+01  4.390933e+01  4.176932e+01  1.349871e+03  4.312167e+00
4.397943e+01  4.611161e+01  4.697304e+01  4.681020e+01  4.677887e+01  4.677997e+01  4.681229e+01  4.697312e+01  4.611168e+01  4.397949e+01  1.416837e+03  4.625693e+00
4.616747e+01  4.829213e+01  4.915223e+01  4.898993e+01  4.895830e+01  4.895942e+01  4.899206e+01  4.915231e+01  4.829221e+01  4.616752e+01  1.482806e+03  4.945220e+00
4.831814e+01  5.043562e+01  5.129452e+01  5.113266e+01  5.110083e+01  5.110197e+01  5.113484e+01  5.129460e+01  5.043570e+01  4.831819e+01  1.547354e+03  5.267546e+00
5.056822e+01  5.267837e+01  5.353615e+01  5.337465e+01  5.334269e+01  5.334385e+01  5.337687e+01  5.353623e+01  5.267845e+01  5.056827e+01  1.614561e+03  5.614187e+00
0.000000e+00  0.000000e+00  4.102144e-01  4.585643e-01  2.508523e-01  2.509462e-01  4.587393e-01  4.101550e-01  0.000000e+00  0.000000e+00  1.198050e-04  6.404938e-02
0.000000e+00  0.000000e+00  5.069352e-01  5.516421e-01  3.211731e-01  3.212914e-01  5.518629e-01  5.068693e-01  0.000000e+00  0.000000e+00  7.790380e-04  7.427841e-02
0.000000e+00  0.000000e+00  5.990930e-01  6.289051e-01  3.979540e-01  3.980976e-01  6.291725e-01  5.990269e-01  0.000000e+00  0.000000e+00  8.467989e-03  8.069359e-02
0.000000e+00  -6.226652e-03  7.873656e-01  6.624673e-01  5.835766e-01  5.837641e-01  6.628499e-01  7.873117e-01  -6.223978e-03  0.000000e+00  5.518570e-01  8.514706e-02
0.000000e+00  4.465915e-02  9.537249e-01  7.468375e-01  7.506464e-01  7.508724e-01  7.473093e-01  9.536830e-01  4.463414e-02  0.000000e+00  1.532427e+00  8.902899e-02
0.000000e+00  1.817937e-01  1.104837e+00  9.088335e-01  9.024182e-01  9.026819e-01  9.093664e-01  1.104806e+00  1.817593e-01  0.000000e+00  2.984936e+00  9.367807e-02
0.000000e+00  3.365704e-01  1.253417e+00  1.058150e+00  1.051550e+00  1.051846e+00  1.058739e+00  1.253393e+00  3.365470e-01  0.000000e+00  4.880011e+00  9.857666e-02
0.000000e+00  4.970577e-01  1.411382e+00  1.216818e+00  1.210032e+00  1.210359e+00  1.217462e+00  1.411365e+00  4.970418e-01  0.000000e+00  7.322958e+00  1.042602e-01
0.000000e+00  6.857372e-01  1.597446e+00  1.403628e+00  1.396631e+00  1.396992e+00  1.404330e+00  1.597438e+00  6.857285e-01  0.000000e+00  1.066714e+01  1.113009e-01
0.000000e+00  8.665862e-01  1.776067e+00  1.582899e+00  1.575708e+00  1.576097e+00  1.583652e+00  1.776065e+00  8.665834e-01  0.000000e+00  1.426694e+01  1.183733e-01
0.000000e+00  1.057417e+00  1.964781e+00  1.772244e+00  1.764853e+00  1.765270e+00  1.773047e+00  1.964784e+00  1.057420e+00  0.000000e+00  1.840976e+01  1.261352e-01
0.000000e+00  1.220798e+00  2.126505e+00  1.934472e+00  1.926912e+00  1.927351e+00  1.935313e+00  2.126511e+00  1.220804e+00  0.000000e+00  2.219079e+01  1.329973e-01
0.000000e+00  1.828575e+00  2.729034e+00  2.538663e+00  2.530495e+00  2.531004e+00  2.539633e+00  2.729052e+00  1.828594e+00  0.000000e+00  3.767794e+01  1.599983e-01
1.914739e-02  1.982224e+00  2.881531e+00  2.691541e+00  2.683221e+00  2.683746e+00  2.692540e+00  2.881551e+00  1.982245e+00  1.914908e-02  4.193770e+01  1.671033e-01
3.147159e-01  2.475169e+00  3.371129e+00  3.182277e+00  3.173476e+00  3.174047e+00  3.183361e+00  3.371155e+00  2.475195e+00  3.147241e-01  5.545183e+01  1.907171e-01
9.282605e-01  3.044301e+00  3.936919e+00  3.749256e+00  3.739913e+00  3.740532e+00  3.750427e+00  3.936952e+00  3.044334e+00  9.282743e-01  7.091076e+01  2.197172e-01
1.525206e+00  3.623219e+00  4.512799e+00  4.326260e+00  4.316372e+00  4.317034e+00  4.327511e+00  4.512837e+00  3.623257e+00  1.525225e+00  8.735323e+01  2.508836e-01
2.191404e+00  4.271769e+00  5.158281e+00  4.972921e+00  4.962429e+00  4.963134e+00  4.974253e+00  5.158324e+00  4.271812e+00  2.191427e+00  1.063239e+02  2.875998e-01
2.796265e+00  4.862379e+00  5.746336e+00  5.561992e+00  5.550956e+00  5.551698e+00  5.563393e+00  5.746383e+00  4.862426e+00  2.796292e+00  1.239697e+02  3.225680e-01
3.596764e+00  5.646059e+00  6.526906e+00  6.343840e+00  6.332090e+00  6.332877e+00  6.345325e+00  6.526957e+00  5.646110e+00  3.596795e+00  1.477766e+02  3.710515e-01
4.369815e+00  6.404630e+00  7.282710e+00  7.100818e+00  7.088388e+00  7.089214e+00  7.102378e+00  7.282764e+00  6.404684e+00  4.369849e+00  1.711262e+02  4.201419e-01
5.134907e+00  7.156757e+00  8.032286e+00  7.851507e+00  7.838413e+00  7.839276e+00  7.853137e+00  8.032345e+00  7.156815e+00  5.134944e+00  1.944873e+02  4.708204e-01
6.186891e+00  8.192706e+00  9.064981e+00  8.885659e+00  8.871671e+00  8.872581e+00  8.887380e+00  9.065042e+00  8.192768e+00  6.186931e+00  2.268886e+02  5.437265e-01
7.263099e+00  9.254236e+00  1.012343e+01  9.945526e+00  9.930647e+00  9.931598e+00  9.947333e+00  1.012350e+01  9.254300e+00  7.263141e+00  2.602538e+02  6.220198e-01
8.351621e+00  1.032934e+01  1.119563e+01  1.101909e+01  1.100333e+01  1.100433e+01  1.102098e+01  1.119570e+01  1.032940e+01  8.351668e+00  2.941305e+02  7.048759e-01
9.144211e+00  1.111290e+01  1.197720e+01  1.180162e+01  1.178524e+01  1.178626e+01  1.180356e+01  1.197727e+01  1.111297e+01  9.144258e+00  3.188383e+02  7.674681e-01
9.520578e+00  1.148518e+01  1.234856e+01  1.217342e+01  1.215675e+01  1.215779e+01  1.217539e+01  1.234863e+01  1.148525e+01  9.520627e+00  3.305769e+02  7.978417e-01
1.074599e+01  1.269803e+01  1.355856e+01  1.338480e+01  1.336722e+01  1.336830e+01  1.338686e+01  1.355863e+01  1.269810e+01  1.074605e+01  3.687933e+02  8.996209e-01
1.198273e+01  1.392311e+01  1.478095e+01  1.460851e+01  1.459004e+01  1.459117e+01  1.461064e+01  1.478102e+01  1.392318e+01  1.198278e+01  4.073226e+02  1.006691e+00
1.321871e+01  1.514829e+01  1.600360e+01  1.583242e+01  1.581310e+01  1.581427e+01  1.583463e+01  1.600367e+01  1.514837e+01  1.321877e+01  4.457603e+02  1.118049e+00
1.453161e+01  1.645052e+01  1.730329e+01  1.713337e+01  1.711321e+01  1.711441e+01  1.713565e+01  1.730337e+01  1.645060e+01  1.453167e+01  4.864950e+02  1.241042e+00
1.589462e+01  1.780317e+01  1.865347e+01  1.848478e+01  1.846381e+01  1.846504e+01  1.848714e+01  1.865356e+01  1.780326e+01  1.589468e+01  5.286419e+02  1.373667e+00
1.725807e+01  1.915692e+01  2.000490e+01  1.983736e+01  1.981562e+01  1.981689e+01  1.983979e+01  2.000498e+01  1.915700e+01  1.725813e+01  5.706414e+02  1.511418e+00
1.861037e+01  2.050013e+01  2.134594e+01  2.117947e+01  2.115702e+01  2.115834e+01  2.118197e+01  2.134602e+01  2.050022e+01  1.861043e+01  6.121317e+02  1.652938e+00
2.003712e+01  2.191781e+01  2.276147e+01  2.259605e+01  2.257291e+01  2.257426e+01  2.259862e+01  2.276155e+01  2.191790e+01  2.003718e+01  6.557205e+02  1.807461e+00
2.150842e+01  2.338022e+01  2.422181e+01  2.405738e+01  2.403361e+01  2.403500e+01  2.406003e+01  2.422189e+01  2.338032e+01  2.150848e+01  7.004565e+02  1.972523e+00
2.297160e+01  2.483499e+01  2.567464e+01  2.551112e+01  2.548678e+01  2.548821e+01  2.551384e+01  2.567473e+01  2.483509e+01  2.297167e+01  7.447351e+02  2.142217e+00
2.441523e+01  2.627068e+01  2.710854e+01  2.694584e+01  2.692101e+01  2.692247e+01  2.694862e+01  2.710863e+01  2.627077e+01  2.441530e+01  7.882077e+02  2.315087e+00
2.593079e+01  2.777824e+01  2.861435e+01  2.845242e+01  2.842715e+01  2.842864e+01  2.845527e+01  2.861444e+01  2.777833e+01  2.593086e+01  8.336227e+02  2.502521e+00
2.748652e+01  2.932607e+01  3.016053e+01  2.999929e+01  2.997365e+01  2.997517e+01  3.000221e+01  3.016062e+01  2.932616e+01  2.748659e+01  8.800138e+02  2.701159e+00
2.902708e+01  3.085907e+01  3.169201e+01  3.153138e+01  3.150544e+01  3.150700e+01  3.153436e+01  3.169211e+01  3.085917e+01  2.902714e+01  9.257092e+02  2.904165e+00
3.054154e+01  3.236636e+01  3.319793e+01  3.303780e+01  3.301165e+01  3.301324e+01  3.304085e+01  3.319802e+01  3.236646e+01  3.054161e+01  9.704070e+02  3.109499e+00
3.212597e+01  3.394349e+01  3.477375e+01  3.461407e+01  3.458777e+01  3.458939e+01  3.461718e+01  3.477385e+01  3.394360e+01  3.212603e+01  1.016925e+03  3.330848e+00
3.374741e+01  3.555770e+01  3.638672e+01  3.622741e+01  3.620104e+01  3.620270e+01  3.623058e+01  3.638682e+01  3.555780e+01  3.374749e+01  1.064286e+03  3.563885e+00
3.534813e+01  3.715145e+01  3.797938e+01  3.782033e+01  3.779398e+01  3.779567e+01  3.782356e+01  3.797947e+01  3.715155e+01  3.534820e+01  1.110794e+03  3.800805e+00
3.691743e+01  3.871409e+01  3.954106e+01  3.938219e+01  3.935594e+01  3.935765e+01  3.938548e+01  3.954116e+01  3.871419e+01  3.691751e+01  1.156163e+03  4.039295e+00
3.855503e+01  4.034488e+01  4.117096e+01  4.101218e+01  4.098611e+01  4.098786e+01  4.101554e+01  4.117106e+01  4.034498e+01  3.855510e+01  1.203262e+03  4.295195e+00
0.000000e+00  0.000000e+00  4.056433e-01  4.480429e-01  2.507419e-01  2.509012e-01  4.483417e-01  4.055602e-01  0.000000e+00  0.000000e+00  1.780027e-08  5.880600e-02
0.000000e+00  0.000000e+00  4.983744e-01  5.366342e-01  3.183190e-01  3.185189e-01  5.370118e-01  4.982827e-01  0.000000e+00  0.000000e+00  1.443916e-06  6.818716e-02
0.000000e+00  0.000000e+00  5.844084e-01  6.082317e-01  3.899702e-01  3.902114e-01  6.086897e-01  5.843173e-01  0.000000e+00  0.000000e+00  4.575272e-04  7.406435e-02
0.000000e+00  -4.876316e-03  7.551548e-01  6.346652e-01  5.584304e-01  5.587426e-01  6.353063e-01  7.550812e-01  -4.872692e-03  0.000000e+00  6.664898e-01  7.814924e-02
0.000000e+00  3.377442e-02  9.039970e-01  7.072215e-01  7.080709e-01  7.084438e-01  7.080009e-01  9.039396e-01  3.374052e-02  0.000000e+00  1.728108e+00  8.167772e-02
0.000000e+00  1.514035e-01  1.037202e+00  8.507636e-01  8.420128e-01  8.424433e-01  8.516391e-01  1.037159e+00  1.513570e-01  0.000000e+00  3.193274e+00  8.583158e-02
0.000000e+00  2.883444e-01  1.167678e+00  9.820767e-01  9.731048e-01  9.735844e-01  9.830388e-01  1.167646e+00  2.883128e-01  0.000000e+00  5.031242e+00  9.015918e-02
0.000000e+00  4.290013e-01  1.305675e+00  1.120868e+00  1.111678e+00  1.112204e+00  1.121913e+00  1.305653e+00  4.289798e-01  0.000000e+00  7.335485e+00  9.514224e-02
0.000000e+00  5.933893e-01  1.467307e+00  1.283338e+00  1.273908e+00  1.274483e+00  1.284470e+00  1.467296e+00  5.933776e-01  0.000000e+00  1.041877e+01  1.012613e-01
0.000000e+00  7.500319e-01  1.621603e+00  1.438360e+00  1.428713e+00  1.429331e+00  1.439569e+00  1.621600e+00  7.500281e-01  0.000000e+00  1.367709e+01  1.073617e-01
0.000000e+00  9.144001e-01  1.783743e+00  1.601200e+00  1.591334e+00  1.591994e+00  1.602484e+00  1.783746e+00  9.144030e-01  0.000000e+00  1.737061e+01  1.140130e-01
0.000000e+00  1.054435e+00  1.922035e+00  1.740049e+00  1.730003e+00  1.730694e+00  1.741392e+00  1.922044e+00  1.054443e+00  0.000000e+00  2.070190e+01  1.198612e-01
0.000000e+00  1.570531e+00  2.432620e+00  2.252451e+00  2.241773e+00  2.242568e+00  2.253985e+00  2.432644e+00  1.570554e+00  0.000000e+00  3.407608e+01  1.426512e-01
2.001815e-02  1.699799e+00  2.560682e+00  2.380925e+00  2.370092e+00  2.370911e+00  2.382501e+00  2.560709e+00  1.699826e+00  2.002038e-02  3.768974e+01  1.485971e-01
2.758546e-01  2.112143e+00  2.969528e+00  2.790989e+00  2.779681e+00  2.780569e+00  2.792693e+00  2.969564e+00  2.112178e+00  2.758654e-01  4.904875e+01  1.682453e-01
7.854287e-01  2.584157e+00  3.438064e+00  3.260778e+00  3.248949e+00  3.249905e+00  3.262610e+00  3.438108e+00  2.584201e+00  7.854469e-01  6.186153e+01  1.921703e-01
1.277717e+00  3.060398e+00  3.911156e+00  3.735039e+00  3.722697e+00  3.723717e+00  3.736990e+00  3.911206e+00  3.060448e+00  1.277742e+00  7.531675e+01  2.176889e-01
1.822893e+00  3.589864e+00  4.437453e+00  4.262546e+00  4.249650e+00  4.250733e+00  4.264618e+00  4.437509e+00  3.589920e+00  1.822923e+00  9.066460e+01  2.475470e-01
2.314443e+00  4.068723e+00  4.913689e+00  4.739810e+00  4.726424e+00  4.727560e+00  4.741984e+00  4.913750e+00  4.068785e+00  2.314478e+00  1.048001e+02  2.758142e-01
2.960539e+00  4.699839e+00  5.541626e+00  5.369024e+00  5.355006e+00  5.356209e+00  5.371322e+00  5.541692e+00  4.699905e+00  2.960579e+00  1.236923e+02  3.147819e-01
3.580188e+00  5.306586e+00  6.145560e+00  5.974115e+00  5.959507e+00  5.960768e+00  5.976525e+00  6.145632e+00  5.306656e+00  3.580232e+00  1.420509e+02  3.540116e-01
4.189755e+00  5.904596e+00  6.740993e+00  6.570629e+00  6.555454e+00  6.556769e+00  6.573142e+00  6.741068e+00  5.904670e+00  4.189802e+00  1.602730e+02  3.943086e-01
5.022486e+00  6.723025e+00  7.556153e+00  7.387187e+00  7.371262e+00  7.372648e+00  7.389834e+00  7.556233e+00  6.723104e+00  5.022537e+00  1.853369e+02  4.519746e-01
5.868589e+00  7.556024e+00  8.386083e+00  8.218455e+00  8.201797e+00  8.203248e+00  8.221228e+00  8.386165e+00  7.556108e+00  5.868644e+00  2.109240e+02  5.135597e-01
6.719033e+00  8.394478e+00  9.221663e+00  9.055305e+00  9.037941e+00  9.039455e+00  9.058200e+00  9.221750e+00  8.394565e+00  6.719092e+00  2.367011e+02  5.784057e-01
7.335181e+00  9.002557e+00  9.827776e+00  9.662299e+00  9.644440e+00  9.645998e+00  9.665277e+00  9.827864e+00  9.002645e+00  7.335241e+00  2.553859e+02  6.271958e-01
7.626914e+00  9.290630e+00  1.011495e+01  9.949878e+00  9.931790e+00  9.933368e+00  9.952894e+00  1.011504e+01  9.290719e+00  7.626975e+00  2.642313e+02  6.508165e-01
8.573183e+00  1.022565e+01  1.104718e+01  1.088336e+01  1.086457e+01  1.086621e+01  1.088651e+01  1.104728e+01  1.022575e+01  8.573247e+00  2.928963e+02  7.297252e-01
9.523020e+00  1.116503e+01  1.198395e+01  1.182131e+01  1.180185e+01  1.180355e+01  1.182457e+01  1.198405e+01  1.116513e+01  9.523087e+00  3.216067e+02  8.123712e-01
1.046754e+01  1.209987e+01  1.291633e+01  1.275481e+01  1.273472e+01  1.273647e+01  1.275818e+01  1.291643e+01  1.209997e+01  1.046761e+01  3.500769e+02  8.979746e-01
1.146611e+01  1.308885e+01  1.390288e+01  1.374245e+01  1.372174e+01  1.372356e+01  1.374593e+01  1.390298e+01  1.308895e+01  1.146617e+01  3.800772e+02  9.921539e-01
1.249792e+01  1.411135e+01  1.492302e+01  1.476365e+01  1.474236e+01  1.474424e+01  1.476725e+01  1.492313e+01  1.411145e+01  1.249799e+01  4.109446e+02  1.093327e+00
1.352547e+01  1.513015e+01  1.593962e+01  1.578122e+01  1.575940e+01  1.576133e+01  1.578492e+01  1.593972e+01  1.513026e+01  1.352554e+01  4.415417e+02  1.198025e+00
1.454039e+01  1.613688e+01  1.694430e+01  1.678679e+01  1.676450e+01  1.676648e+01  1.679060e+01  1.694440e+01  1.613699e+01  1.454047e+01  4.716201e+02  1.305226e+00
1.560692e+01  1.719522e+01  1.800061e+01  1.784398e+01  1.782125e+01  1.782328e+01  1.784790e+01  1.800072e+01  1.719533e+01  1.560700e+01  5.030718e+02  1.421899e+00
1.670240e+01  1.828268e+01  1.908612e+01  1.893031e+01  1.890718e+01  1.890927e+01  1.893432e+01  1.908623e+01  1.828279e+01  1.670249e+01  5.352017e+02  1.546120e+00
1.778776e+01  1.936043e+01  2.016207e+01  2.000698e+01  1.998353e+01  1.998567e+01  2.001110e+01  2.016218e+01  1.936054e+01  1.778785e+01  5.668636e+02  1.673440e+00
1.885482e+01  2.042030e+01  2.122027e+01  2.106582e+01  2.104211e+01  2.104430e+01  2.107004e+01  2.122038e+01  2.042041e+01  1.885490e+01  5.978206e+02  1.802765e+00
1.997122e+01  2.152944e+01  2.232779e+01  2.217394e+01  2.215002e+01  2.215226e+01  2.217826e+01  2.232791e+01  2.152955e+01  1.997130e+01  6.300319e+02  1.942582e+00
2.111339e+01  2.266445e+01  2.346128e+01  2.330794e+01  2.328388e+01  2.328618e+01  2.331235e+01  2.346139e+01  2.266456e+01  2.111348e+01  6.628071e+02  2.090348e+00
2.224070e+01  2.378491e+01  2.458034e+01  2.442744e+01  2.440331e+01  2.440565e+01  2.443195e+01  2.458045e+01  2.378503e+01  2.224079e+01  6.949679e+02  2.240944e+00
2.334555e+01  2.488324e+01  2.567740e+01  2.552486e+01  2.550072e+01  2.550310e+01  2.552946e+01  2.567751e+01  2.488336e+01  2.334564e+01  7.263149e+02  2.392893e+00
