0.000000e+00  1.158346e+00  1.743032e+00  1.918277e+00  1.912712e+00  1.912967e+00  1.918723e+00  1.743034e+00  1.158348e+00  0.000000e+00  1.790983e+01  1.389971e-01
0.000000e+00  1.339292e+00  1.923116e+00  2.098266e+00  2.092537e+00  2.092806e+00  2.098736e+00  1.923121e+00  1.339296e+00  0.000000e+00  2.194705e+01  1.467948e-01
0.000000e+00  2.020065e+00  2.601122e+00  2.776067e+00  2.769730e+00  2.770046e+00  2.776617e+00  2.601135e+00  2.020078e+00  0.000000e+00  3.890999e+01  1.777576e-01
1.572321e-02  2.194092e+00  2.774530e+00  2.949455e+00  2.942961e+00  2.943288e+00  2.950023e+00  2.774545e+00  2.194106e+00  1.572444e-02  4.367869e+01  1.859714e-01
3.397352e-01  2.756265e+00  3.334881e+00  3.509798e+00  3.502805e+00  3.503163e+00  3.510420e+00  3.334901e+00  2.756284e+00  3.397412e-01  5.897661e+01  2.134233e-01
1.045422e+00  3.411956e+00  3.988708e+00  4.163704e+00  4.156133e+00  4.156522e+00  4.164380e+00  3.988732e+00  3.411981e+00  1.045432e+00  7.677047e+01  2.474218e-01
1.737856e+00  4.085332e+00  4.660348e+00  4.835492e+00  4.827327e+00  4.827745e+00  4.836219e+00  4.660376e+00  4.085360e+00  1.737869e+00  9.598210e+01  2.842369e-01
2.517626e+00  4.846457e+00  5.419677e+00  5.595049e+00  5.586212e+00  5.586659e+00  5.595828e+00  5.419709e+00  4.846489e+00  2.517643e+00  1.184433e+02  3.279082e-01
3.231347e+00  5.545131e+00  6.116820e+00  6.292446e+00  6.282991e+00  6.283464e+00  6.293268e+00  6.116855e+00  5.545166e+00  3.231367e+00  1.395743e+02  3.697550e-01
4.183409e+00  6.479452e+00  7.049231e+00  7.225245e+00  7.214966e+00  7.215469e+00  7.226121e+00  7.049270e+00  6.479490e+00  4.183433e+00  1.683907e+02  4.281204e-01
5.110168e+00  7.390950e+00  7.958987e+00  8.135421e+00  8.124341e+00  8.124870e+00  8.136344e+00  7.959028e+00  7.390992e+00  5.110193e+00  1.969508e+02  4.875651e-01
6.033774e+00  8.300910e+00  8.867303e+00  9.044184e+00  9.032312e+00  9.032865e+00  9.045152e+00  8.867346e+00  8.300953e+00  6.033801e+00  2.257810e+02  5.492501e-01
7.312985e+00  9.563267e+00  1.012751e+01  1.030505e+01  1.029209e+01  1.029267e+01  1.030608e+01  1.012756e+01  9.563313e+00  7.313016e+00  2.661404e+02  6.384917e-01
8.631789e+00  1.086667e+01  1.142883e+01  1.160707e+01  1.159300e+01  1.159362e+01  1.160814e+01  1.142888e+01  1.086672e+01  8.631822e+00  3.081008e+02  7.348865e-01
9.975087e+00  1.219591e+01  1.275606e+01  1.293502e+01  1.291985e+01  1.292050e+01  1.293616e+01  1.275611e+01  1.219596e+01  9.975122e+00  3.510724e+02  8.374437e-01
1.095867e+01  1.317005e+01  1.372879e+01  1.390829e+01  1.389233e+01  1.389299e+01  1.390947e+01  1.372884e+01  1.317010e+01  1.095870e+01  3.826265e+02  9.152495e-01
1.142724e+01  1.363435e+01  1.419244e+01  1.437220e+01  1.435586e+01  1.435653e+01  1.437339e+01  1.419249e+01  1.363440e+01  1.142727e+01  3.976761e+02  9.530995e-01
1.295930e+01  1.515329e+01  1.570932e+01  1.588992e+01  1.587238e+01  1.587309e+01  1.589116e+01  1.570937e+01  1.515335e+01  1.295933e+01  4.469187e+02  1.080346e+00
1.451482e+01  1.669668e+01  1.725072e+01  1.743217e+01  1.741345e+01  1.741417e+01  1.743346e+01  1.725077e+01  1.669674e+01  1.451487e+01  4.969200e+02  1.214841e+00
1.607807e+01  1.824872e+01  1.880085e+01  1.898313e+01  1.896326e+01  1.896402e+01  1.898448e+01  1.880091e+01  1.824878e+01  1.607811e+01  5.471287e+02  1.355319e+00
1.774741e+01  1.990698e+01  2.045719e+01  2.064034e+01  2.061929e+01  2.062007e+01  2.064173e+01  2.045725e+01  1.990704e+01  1.774745e+01  6.006657e+02  1.511092e+00
1.948925e+01  2.163812e+01  2.218643e+01  2.237043e+01  2.234821e+01  2.234902e+01  2.237187e+01  2.218649e+01  2.163818e+01  1.948929e+01  6.563908e+02  1.679776e+00
2.124024e+01  2.337909e+01  2.392559e+01  2.411042e+01  2.408707e+01  2.408791e+01  2.411190e+01  2.392565e+01  2.337915e+01  2.124028e+01  7.122371e+02  1.855666e+00
2.298478e+01  2.511428e+01  2.565907e+01  2.584469e+01  2.582028e+01  2.582115e+01  2.584622e+01  2.565914e+01  2.511434e+01  2.298483e+01  7.676954e+02  2.037016e+00
2.483337e+01  2.695355e+01  2.749663e+01  2.768304e+01  2.765757e+01  2.765846e+01  2.768461e+01  2.749670e+01  2.695362e+01  2.483342e+01  8.262507e+02  2.235714e+00
2.674792e+01  2.885899e+01  2.940041e+01  2.958758e+01  2.956108e+01  2.956199e+01  2.958919e+01  2.940048e+01  2.885906e+01  2.674797e+01  8.866444e+02  2.448715e+00
2.865964e+01  3.076210e+01  3.130196e+01  3.148982e+01  3.146237e+01  3.146331e+01  3.149149e+01  3.130203e+01  3.076217e+01  2.865969e+01  9.466993e+02  2.668407e+00
3.055306e+01  3.264741e+01  3.318583e+01  3.337433e+01  3.334599e+01  3.334695e+01  3.337603e+01  3.318590e+01  3.264748e+01  3.055311e+01  1.005920e+03  2.892923e+00
3.254824e+01  3.463443e+01  3.517143e+01  3.536053e+01  3.533136e+01  3.533234e+01  3.536228e+01  3.517150e+01  3.463450e+01  3.254830e+01  1.068049e+03  3.137076e+00
3.460381e+01  3.668195e+01  3.721761e+01  3.740724e+01  3.737729e+01  3.737829e+01  3.740904e+01  3.721768e+01  3.668203e+01  3.460387e+01  1.131774e+03  3.396529e+00
3.664649e+01  3.871695e+01  3.925139e+01  3.944147e+01  3.941083e+01  3.941185e+01  3.944331e+01  3.925146e+01  3.871703e+01  3.664654e+01  1.194795e+03  3.662507e+00
3.866108e+01  4.072425e+01  4.125757e+01  4.144805e+01  4.141680e+01  4.141784e+01  4.144992e+01  4.125764e+01  4.072433e+01  3.866112e+01  1.256671e+03  3.932277e+00
4.077559e+01  4.283137e+01  4.336363e+01  4.355443e+01  4.352263e+01  4.352370e+01  4.355634e+01  4.336370e+01  4.283144e+01  4.077564e+01  1.321302e+03  4.223892e+00
4.294631e+01  4.499476e+01  4.552603e+01  4.571709e+01  4.568482e+01  4.568591e+01  4.571905e+01  4.552611e+01  4.499483e+01  4.294637e+01  1.387341e+03  4.531680e+00
4.509595e+01  4.713735e+01  4.766776e+01  4.785898e+01  4.782634e+01  4.782745e+01  4.786098e+01  4.766784e+01  4.713742e+01  4.509601e+01  1.452415e+03  4.845429e+00
4.720947e+01  4.924412e+01  4.977380e+01  4.996510e+01  4.993217e+01  4.993330e+01  4.996714e+01  4.977388e+01  4.924420e+01  4.720953e+01  1.516104e+03  5.161985e+00
4.942128e+01  5.144904e+01  5.197805e+01  5.216935e+01  5.213622e+01  5.213737e+01  5.217143e+01  5.197813e+01  5.144912e+01  4.942134e+01  1.582433e+03  5.502495e+00
0.000000e+00  0.000000e+00  1.582628e-01  4.824248e-01  2.858519e-01  2.859462e-01  4.825601e-01  1.582079e-01  0.000000e+00  0.000000e+00  3.256276e-04  6.448810e-02
0.000000e+00  0.000000e+00  2.102879e-01  5.779878e-01  3.607815e-01  3.608994e-01  5.781625e-01  2.102247e-01  0.000000e+00  0.000000e+00  1.568692e-03  7.477255e-02
0.000000e+00  0.000000e+00  2.738056e-01  6.553655e-01  4.385602e-01  4.387015e-01  6.555828e-01  2.737402e-01  0.000000e+00  0.000000e+00  1.142036e-02  8.120642e-02
0.000000e+00  -6.118287e-03  4.476804e-01  6.894408e-01  6.151459e-01  6.153283e-01  6.897692e-01  4.476270e-01  -6.115637e-03  0.000000e+00  4.624402e-01  8.562938e-02
0.000000e+00  4.425674e-02  6.066277e-01  7.704227e-01  7.734768e-01  7.736973e-01  7.708366e-01  6.065858e-01  4.423195e-02  0.000000e+00  1.312473e+00  8.945777e-02
0.000000e+00  1.758086e-01  7.516550e-01  9.244741e-01  9.179254e-01  9.181831e-01  9.249454e-01  7.516236e-01  1.757745e-01  0.000000e+00  2.631157e+00  9.402573e-02
0.000000e+00  3.229730e-01  8.942271e-01  1.066763e+00  1.060009e+00  1.060299e+00  1.067287e+00  8.942036e-01  3.229499e-01  0.000000e+00  4.382307e+00  9.883000e-02
0.000000e+00  4.759696e-01  1.045886e+00  1.218168e+00  1.211210e+00  1.211530e+00  1.218744e+00  1.045870e+00  4.759537e-01  0.000000e+00  6.663774e+00  1.043996e-01
0.000000e+00  6.561195e-01  1.224645e+00  1.396682e+00  1.389493e+00  1.389846e+00  1.397313e+00  1.224637e+00  6.561109e-01  0.000000e+00  9.810941e+00  1.112917e-01
0.000000e+00  8.290469e-01  1.396384e+00  1.568226e+00  1.560825e+00  1.561208e+00  1.568906e+00  1.396381e+00  8.290441e-01  0.000000e+00  1.321773e+01  1.182098e-01
0.000000e+00  1.011764e+00  1.577967e+00  1.749640e+00  1.742022e+00  1.742433e+00  1.750366e+00  1.577970e+00  1.011766e+00  0.000000e+00  1.715494e+01  1.257983e-01
0.000000e+00  1.168377e+00  1.733688e+00  1.905240e+00  1.897442e+00  1.897874e+00  1.906004e+00  1.733695e+00  1.168383e+00  0.000000e+00  2.075942e+01  1.325048e-01
0.000000e+00  1.752191e+00  2.314650e+00  2.485905e+00  2.477457e+00  2.477958e+00  2.486791e+00  2.314668e+00  1.752209e+00  0.000000e+00  3.559452e+01  1.588809e-01
1.731143e-02  1.900074e+00  2.461899e+00  2.633109e+00  2.624500e+00  2.625017e+00  2.634022e+00  2.461919e+00  1.900094e+00  1.731310e-02  3.969132e+01  1.658197e-01
2.996373e-01  2.375073e+00  2.935041e+00  3.106164e+00  3.097050e+00  3.097614e+00  3.107158e+00  2.935067e+00  2.375101e+00  2.996454e-01  5.271322e+01  1.888786e-01
8.916680e-01  2.924411e+00  3.482495e+00  3.653602e+00  3.643922e+00  3.644532e+00  3.654678e+00  3.482528e+00  2.924444e+00  8.916818e-01  6.764885e+01  2.171957e-01
1.468410e+00  3.484049e+00  4.040397e+00  4.211549e+00  4.201302e+00  4.201955e+00  4.212702e+00  4.040435e+00  3.484087e+00  1.468428e+00  8.357120e+01  2.476298e-01
2.112968e+00  4.111865e+00  4.666434e+00  4.837695e+00  4.826820e+00  4.827517e+00  4.838924e+00  4.666477e+00  4.111908e+00  2.112991e+00  1.019774e+02  2.834881e-01
2.698899e+00  4.684277e+00  5.237345e+00  5.408745e+00  5.397307e+00  5.398040e+00  5.410039e+00  5.237391e+00  4.684323e+00  2.698926e+00  1.191253e+02  3.176451e-01
3.475248e+00  5.444672e+00  5.995887e+00  6.167515e+00  6.155341e+00  6.156118e+00  6.168890e+00  5.995937e+00  5.444723e+00  3.475278e+00  1.422938e+02  3.650143e-01
4.225850e+00  6.181540e+00  6.731084e+00  6.902970e+00  6.890094e+00  6.890911e+00  6.904416e+00  6.731138e+00  6.181595e+00  4.225884e+00  1.650484e+02  4.129860e-01
4.969465e+00  6.912861e+00  7.460845e+00  7.633012e+00  7.619453e+00  7.620306e+00  7.634525e+00  7.460903e+00  6.912919e+00  4.969502e+00  1.878399e+02  4.625197e-01
5.992880e+00  7.921073e+00  8.467042e+00  8.639626e+00  8.625144e+00  8.626045e+00  8.641224e+00  8.467104e+00  7.921135e+00  5.992920e+00  2.194867e+02  5.338067e-01
7.040937e+00  8.955215e+00  9.499253e+00  9.672286e+00  9.656885e+00  9.657831e+00  9.673965e+00  9.499318e+00  8.955279e+00  7.040979e+00  2.521118e+02  6.103867e-01
8.101947e+00  1.000351e+01  1.054571e+01  1.071921e+01  1.070290e+01  1.070389e+01  1.072096e+01  1.054577e+01  1.000357e+01  8.101992e+00  2.852696e+02  6.914563e-01
8.875047e+00  1.076806e+01  1.130898e+01  1.148283e+01  1.146588e+01  1.146690e+01  1.148464e+01  1.130905e+01  1.076813e+01  8.875094e+00  3.094714e+02  7.527161e-01
9.242307e+00  1.113144e+01  1.167178e+01  1.184579e+01  1.182854e+01  1.182957e+01  1.184762e+01  1.167185e+01  1.113151e+01  9.242355e+00  3.209743e+02  7.824481e-01
1.043868e+01  1.231591e+01  1.285441e+01  1.302895e+01  1.301075e+01  1.301183e+01  1.303086e+01  1.285448e+01  1.231599e+01  1.043873e+01  3.584440e+02  8.821006e-01
1.164697e+01  1.351316e+01  1.404990e+01  1.422496e+01  1.420585e+01  1.420696e+01  1.422695e+01  1.404997e+01  1.351323e+01  1.164701e+01  3.962487e+02  9.869717e-01
1.285534e+01  1.471131e+01  1.524640e+01  1.542196e+01  1.540198e+01  1.540313e+01  1.542402e+01  1.524648e+01  1.471138e+01  1.285539e+01  4.339889e+02  1.096066e+00
1.413977e+01  1.598563e+01  1.651907e+01  1.669515e+01  1.667428e+01  1.667548e+01  1.669728e+01  1.651915e+01  1.598572e+01  1.413983e+01  4.740096e+02  1.216575e+00
1.547390e+01  1.730997e+01  1.784179e+01  1.801837e+01  1.799664e+01  1.799787e+01  1.802057e+01  1.784187e+01  1.731006e+01  1.547396e+01  5.154416e+02  1.346586e+00
1.680921e+01  1.863609e+01  1.916639e+01  1.934343e+01  1.932090e+01  1.932217e+01  1.934571e+01  1.916647e+01  1.863618e+01  1.680926e+01  5.567512e+02  1.481659e+00
1.813425e+01  1.995254e+01  2.048142e+01  2.065888e+01  2.063561e+01  2.063691e+01  2.066123e+01  2.048150e+01  1.995262e+01  1.813431e+01  5.975802e+02  1.620464e+00
1.953290e+01  2.134261e+01  2.187008e+01  2.204795e+01  2.202395e+01  2.202529e+01  2.205037e+01  2.187017e+01  2.134269e+01  1.953296e+01  6.404942e+02  1.772065e+00
2.097587e+01  2.277718e+01  2.330331e+01  2.348155e+01  2.345686e+01  2.345824e+01  2.348403e+01  2.330340e+01  2.277727e+01  2.097593e+01  6.845574e+02  1.934051e+00
2.241148e+01  2.420484e+01  2.472973e+01  2.490829e+01  2.488298e+01  2.488439e+01  2.491083e+01  2.472982e+01  2.420494e+01  2.241154e+01  7.281883e+02  2.100626e+00
2.382845e+01  2.561431e+01  2.613806e+01  2.631688e+01  2.629102e+01  2.629247e+01  2.631949e+01  2.613815e+01  2.561440e+01  2.382852e+01  7.710416e+02  2.270370e+00
2.531663e+01  2.709492e+01  2.761757e+01  2.779660e+01  2.777025e+01  2.777173e+01  2.779928e+01  2.761767e+01  2.709501e+01  2.531669e+01  8.158260e+02  2.454439e+00
2.684488e+01  2.861571e+01  2.913734e+01  2.931651e+01  2.928973e+01  2.929125e+01  2.931926e+01  2.913743e+01  2.861581e+01  2.684495e+01  8.615890e+02  2.649513e+00
2.835871e+01  3.012241e+01  3.064312e+01  3.082238e+01  3.079524e+01  3.079680e+01  3.082519e+01  3.064321e+01  3.012251e+01  2.835878e+01  9.066808e+02  2.848946e+00
2.984734e+01  3.160426e+01  3.212415e+01  3.230344e+01  3.227602e+01  3.227761e+01  3.230631e+01  3.212425e+01  3.160435e+01  2.984741e+01  9.508018e+02  3.050734e+00
3.140522e+01  3.315525e+01  3.367440e+01  3.385364e+01  3.382600e+01  3.382762e+01  3.385657e+01  3.367449e+01  3.315535e+01  3.140529e+01  9.967336e+02  3.268308e+00
3.299998e+01  3.474317e+01  3.526165e+01  3.544077e+01  3.541300e+01  3.541464e+01  3.544376e+01  3.526174e+01  3.474327e+01  3.300006e+01  1.043512e+03  3.497414e+00
3.457482e+01  3.631142e+01  3.682933e+01  3.700827e+01  3.698044e+01  3.698211e+01  3.701132e+01  3.682943e+01  3.631152e+01  3.457489e+01  1.089459e+03  3.730384e+00
3.611917e+01  3.784948e+01  3.836693e+01  3.854561e+01  3.851780e+01  3.851951e+01  3.854871e+01  3.836702e+01  3.784958e+01  3.611925e+01  1.134294e+03  3.964940e+00
3.773115e+01  3.945503e+01  3.997208e+01  4.015043e+01  4.012272e+01  4.012446e+01  4.015359e+01  3.997218e+01  3.945513e+01  3.773123e+01  1.180850e+03  4.216669e+00
0.000000e+00  0.000000e+00  1.631979e-01  4.753290e-01  2.875826e-01  2.877346e-01  4.755748e-01  1.631221e-01  0.000000e+00  0.000000e+00  3.685762e-11  5.911937e-02
0.000000e+00  0.000000e+00  2.140570e-01  5.670158e-01  3.600762e-01  3.602675e-01  5.673307e-01  2.139702e-01  0.000000e+00  0.000000e+00  1.548801e-08  6.854073e-02
0.000000e+00  0.000000e+00  2.739344e-01  6.392000e-01  4.330522e-01  4.332839e-01  6.395876e-01  2.738448e-01  0.000000e+00  0.000000e+00  4.420565e-05  7.443211e-02
0.000000e+00  -4.811133e-03  4.324039e-01  6.661811e-01  5.937547e-01  5.940570e-01  6.667432e-01  4.323308e-01  -4.807530e-03  0.000000e+00  5.703520e-01  7.849607e-02
0.000000e+00  3.366948e-02  5.752874e-01  7.358962e-01  7.358994e-01  7.362617e-01  7.365905e-01  5.752304e-01  3.363577e-02  0.000000e+00  1.518493e+00  8.198566e-02
0.000000e+00  1.467701e-01  7.037301e-01  8.727331e-01  8.636577e-01  8.640772e-01  8.735180e-01  7.036875e-01  1.467239e-01  0.000000e+00  2.860146e+00  8.607984e-02
0.000000e+00  2.773391e-01  8.294867e-01  9.981688e-01  9.888408e-01  9.893093e-01  9.990353e-01  8.294554e-01  2.773077e-01  0.000000e+00  4.570391e+00  9.033763e-02
0.000000e+00  4.117896e-01  9.625365e-01  1.130930e+00  1.121354e+00  1.121869e+00  1.131875e+00  9.625151e-01  4.117682e-01  0.000000e+00  6.734394e+00  9.523618e-02
0.000000e+00  5.691579e-01  1.118451e+00  1.286560e+00  1.276712e+00  1.277275e+00  1.287588e+00  1.118439e+00  5.691462e-01  0.000000e+00  9.649725e+00  1.012450e-01
0.000000e+00  7.193232e-01  1.267374e+00  1.435255e+00  1.425163e+00  1.425768e+00  1.436355e+00  1.267371e+00  7.193193e-01  0.000000e+00  1.274611e+01  1.072308e-01
0.000000e+00  8.770964e-01  1.423964e+00  1.591642e+00  1.581305e+00  1.581951e+00  1.592812e+00  1.423968e+00  8.770996e-01  0.000000e+00  1.626940e+01  1.137535e-01
0.000000e+00  1.011660e+00  1.557599e+00  1.725128e+00  1.714589e+00  1.715268e+00  1.726354e+00  1.557608e+00  1.011668e+00  0.000000e+00  1.945611e+01  1.194864e-01
0.000000e+00  1.508575e+00  2.051555e+00  2.218683e+00  2.207446e+00  2.208228e+00  2.220091e+00  2.051579e+00  1.508599e+00  0.000000e+00  3.230650e+01  1.418142e-01
1.834445e-02  1.633274e+00  2.175600e+00  2.342658e+00  2.331253e+00  2.332058e+00  2.344107e+00  2.175627e+00  1.633301e+00  1.834665e-02  3.579175e+01  1.476375e-01
2.632541e-01  2.031489e+00  2.571905e+00  2.738793e+00  2.726871e+00  2.727744e+00  2.740362e+00  2.571940e+00  2.031524e+00  2.632648e-01  4.676673e+01  1.668773e-01
7.560242e-01  2.488063e+00  3.026557e+00  3.193333e+00  3.180847e+00  3.181789e+00  3.195024e+00  3.026599e+00  2.488106e+00  7.560424e-01  5.917734e+01  1.903011e-01
1.232637e+00  2.949401e+00  3.486136e+00  3.652858e+00  3.639821e+00  3.640827e+00  3.654661e+00  3.486186e+00  2.949451e+00  1.232662e+00  7.223848e+01  2.152844e-01
1.761166e+00  3.462976e+00  3.997922e+00  4.164637e+00  4.151007e+00  4.152076e+00  4.166556e+00  3.997978e+00  3.463033e+00  1.761196e+00  8.716414e+01  2.445174e-01
2.238267e+00  3.927999e+00  4.461448e+00  4.628194e+00  4.614040e+00  4.615163e+00  4.630210e+00  4.461509e+00  3.928060e+00  2.238301e+00  1.009317e+02  2.721955e-01
2.866071e+00  4.541547e+00  5.073164e+00  5.239991e+00  5.225166e+00  5.226354e+00  5.242126e+00  5.073230e+00  4.541613e+00  2.866111e+00  1.193573e+02  3.103566e-01
3.468851e+00  5.132048e+00  5.662028e+00  5.828966e+00  5.813514e+00  5.814761e+00  5.831208e+00  5.662099e+00  5.132118e+00  3.468895e+00  1.372860e+02  3.487796e-01
4.062390e+00  5.714590e+00  6.243056e+00  6.410127e+00  6.394074e+00  6.395375e+00  6.412467e+00  6.243131e+00  5.714664e+00  4.062437e+00  1.551006e+02  3.882537e-01
4.873967e+00  6.512558e+00  7.039088e+00  7.206365e+00  7.189518e+00  7.190889e+00  7.208833e+00  7.039167e+00  6.512637e+00  4.874018e+00  1.796304e+02  4.447604e-01
5.699393e+00  7.325520e+00  7.850213e+00  8.017721e+00  8.000097e+00  8.001533e+00  8.020310e+00  7.850296e+00  7.325603e+00  5.699447e+00  2.046995e+02  5.051236e-01
6.529782e+00  8.144504e+00  8.667467e+00  8.835217e+00  8.816842e+00  8.818342e+00  8.837921e+00  8.667553e+00  8.144590e+00  6.529840e+00  2.299786e+02  5.687006e-01
7.131810e+00  8.738857e+00  9.260633e+00  9.428561e+00  9.409663e+00  9.411206e+00  9.431345e+00  9.260721e+00  8.738946e+00  7.131870e+00  2.483158e+02  6.165473e-01
7.416969e+00  9.020535e+00  9.541766e+00  9.709778e+00  9.690639e+00  9.692202e+00  9.712599e+00  9.541854e+00  9.020625e+00  7.417030e+00  2.570002e+02  6.397146e-01
8.342370e+00  9.935245e+00  1.045477e+01  1.062306e+01  1.060316e+01  1.060479e+01  1.062599e+01  1.045487e+01  9.935334e+00  8.342435e+00  2.851580e+02  7.171241e-01
9.271898e+00  1.085484e+01  1.137277e+01  1.154131e+01  1.152069e+01  1.152238e+01  1.154436e+01  1.137286e+01  1.085493e+01  9.271965e+00  3.133808e+02  7.982260e-01
1.019684e+01  1.177057e+01  1.228701e+01  1.245579e+01  1.243451e+01  1.243625e+01  1.245895e+01  1.228710e+01  1.177066e+01  1.019691e+01  3.413856e+02  8.822447e-01
1.117534e+01  1.273994e+01  1.325490e+01  1.342392e+01  1.340197e+01  1.340377e+01  1.342719e+01  1.325500e+01  1.274004e+01  1.117541e+01  3.709132e+02  9.746913e-01
1.218691e+01  1.374268e+01  1.425619e+01  1.442544e+01  1.440285e+01  1.440471e+01  1.442881e+01  1.425630e+01  1.374279e+01  1.218699e+01  4.013116e+02  1.074047e+00
1.319485e+01  1.474231e+01  1.525448e+01  1.542391e+01  1.540073e+01  1.540266e+01  1.542738e+01  1.525459e+01  1.474241e+01  1.319492e+01  4.314595e+02  1.176891e+00
1.419088e+01  1.573056e+01  1.624150e+01  1.641108e+01  1.638738e+01  1.638935e+01  1.641464e+01  1.624160e+01  1.573066e+01  1.419095e+01  4.611106e+02  1.282218e+00
1.523804e+01  1.676994e+01  1.727967e+01  1.744937e+01  1.742518e+01  1.742720e+01  1.745305e+01  1.727978e+01  1.677005e+01  1.523812e+01  4.921294e+02  1.396880e+00
1.631411e+01  1.783838e+01  1.834696e+01  1.851674e+01  1.849210e+01  1.849418e+01  1.852052e+01  1.834707e+01  1.783849e+01  1.631419e+01  5.238309e+02  1.518991e+00
1.738067e+01  1.889771e+01  1.940524e+01  1.957505e+01  1.955003e+01  1.955216e+01  1.957893e+01  1.940534e+01  1.889782e+01  1.738075e+01  5.550833e+02  1.644177e+00
1.842962e+01  1.993984e+01  2.044641e+01  2.061621e+01  2.059088e+01  2.059306e+01  2.062019e+01  2.044653e+01  1.993996e+01  1.842970e+01  5.856513e+02  1.771371e+00
1.952751e+01  2.103084e+01  2.153650e+01  2.170624e+01  2.168064e+01  2.168287e+01  2.171031e+01  2.153662e+01  2.103096e+01  1.952759e+01  6.174692e+02  1.908900e+00
2.065119e+01  2.214772e+01  2.265255e+01  2.282218e+01  2.279635e+01  2.279863e+01  2.282634e+01  2.265266e+01  2.214784e+01  2.065128e+01  6.498549e+02  2.054248e+00
2.176061e+01  2.325063e+01  2.375472e+01  2.392418e+01  2.389821e+01  2.390055e+01  2.392843e+01  2.375484e+01  2.325075e+01  2.176070e+01  6.816440e+02  2.202427e+00
2.284823e+01  2.433206e+01  2.483551e+01  2.500474e+01  2.497871e+01  2.498108e+01  2.500909e+01  2.483562e+01  2.433218e+01  2.284831e+01  7.126382e+02  2.351986e+00
