2.664154e+01  2.873943e+01  2.923847e+01  2.946121e+01  2.943523e+01  2.943613e+01  2.946288e+01  2.923854e+01  2.873950e+01  2.664159e+01  8.834145e+02  2.440545e+00
2.854749e+01  3.063686e+01  3.113436e+01  3.135783e+01  3.133089e+01  3.133183e+01  3.135954e+01  3.113443e+01  3.063693e+01  2.854754e+01  9.433263e+02  2.659573e+00
3.043533e+01  3.251667e+01  3.301274e+01  3.323687e+01  3.320906e+01  3.321002e+01  3.323863e+01  3.301281e+01  3.251674e+01  3.043538e+01  1.002410e+03  2.883417e+00
3.242473e+01  3.449800e+01  3.499267e+01  3.521743e+01  3.518877e+01  3.518976e+01  3.521923e+01  3.499275e+01  3.449806e+01  3.242479e+01  1.064398e+03  3.126854e+00
3.447445e+01  3.653974e+01  3.703309e+01  3.725842e+01  3.722899e+01  3.722999e+01  3.726026e+01  3.703317e+01  3.653981e+01  3.447451e+01  1.127982e+03  3.385563e+00
3.651143e+01  3.856913e+01  3.906126e+01  3.928708e+01  3.925696e+01  3.925798e+01  3.928896e+01  3.906134e+01  3.856920e+01  3.651149e+01  1.190867e+03  3.650785e+00
3.852052e+01  4.057100e+01  4.106204e+01  4.128826e+01  4.125754e+01  4.125859e+01  4.129019e+01  4.106211e+01  4.057107e+01  3.852058e+01  1.252611e+03  3.919791e+00
4.062936e+01  4.267252e+01  4.316251e+01  4.338909e+01  4.335782e+01  4.335889e+01  4.339107e+01  4.316258e+01  4.267259e+01  4.062941e+01  1.317109e+03  4.210591e+00
4.279437e+01  4.483026e+01  4.531928e+01  4.554615e+01  4.551441e+01  4.551550e+01  4.554817e+01  4.531936e+01  4.483034e+01  4.279442e+01  1.383015e+03  4.517531e+00
4.493844e+01  4.696735e+01  4.745552e+01  4.768259e+01  4.765047e+01  4.765158e+01  4.768464e+01  4.745560e+01  4.696743e+01  4.493849e+01  1.447961e+03  4.830426e+00
4.704657e+01  4.906881e+01  4.955624e+01  4.978342e+01  4.975102e+01  4.975215e+01  4.978552e+01  4.955632e+01  4.906889e+01  4.704663e+01  1.511526e+03  5.146131e+00
4.925283e+01  5.126826e+01  5.175502e+01  5.198223e+01  5.194963e+01  5.195078e+01  5.198437e+01  5.175510e+01  5.126833e+01  4.925289e+01  1.577729e+03  5.485736e+00
0.000000e+00  0.000000e+00  1.297379e-01  4.770397e-01  2.827837e-01  2.828770e-01  4.771885e-01  1.296865e-01  0.000000e+00  0.000000e+00  4.006711e-04  6.458079e-02
0.000000e+00  0.000000e+00  1.757998e-01  5.716384e-01  3.569781e-01  3.570950e-01  5.718289e-01  1.757393e-01  0.000000e+00  0.000000e+00  1.816274e-03  7.487565e-02
0.000000e+00  0.000000e+00  2.349775e-01  6.483214e-01  4.340489e-01  4.341894e-01  6.485558e-01  2.349131e-01  0.000000e+00  0.000000e+00  1.219028e-02  8.131136e-02
0.000000e+00  -6.106329e-03  4.063482e-01  6.824018e-01  6.090899e-01  6.092721e-01  6.827486e-01  4.062941e-01  -6.103657e-03  0.000000e+00  4.470191e-01  8.572315e-02
0.000000e+00  4.423727e-02  5.639657e-01  7.629252e-01  7.661322e-01  7.663529e-01  7.633584e-01  5.639234e-01  4.421228e-02  0.000000e+00  1.274566e+00  8.953711e-02
0.000000e+00  1.749606e-01  7.078940e-01  9.158054e-01  9.095261e-01  9.097842e-01  9.162971e-01  7.078623e-01  1.749262e-01  0.000000e+00  2.570998e+00  9.408662e-02
0.000000e+00  3.209571e-01  8.494074e-01  1.057064e+00  1.050593e+00  1.050883e+00  1.057610e+00  8.493840e-01  3.209337e-01  0.000000e+00  4.298842e+00  9.887136e-02
0.000000e+00  4.728119e-01  9.999739e-01  1.207406e+00  1.200743e+00  1.201064e+00  1.208005e+00  9.999579e-01  4.727959e-01  0.000000e+00  6.554636e+00  1.044187e-01
0.000000e+00  6.516662e-01  1.177488e+00  1.384707e+00  1.377826e+00  1.378180e+00  1.385361e+00  1.177479e+00  6.516574e-01  0.000000e+00  9.670943e+00  1.112832e-01
0.000000e+00  8.233940e-01  1.348069e+00  1.555122e+00  1.548042e+00  1.548425e+00  1.555826e+00  1.348066e+00  8.233911e-01  0.000000e+00  1.304785e+01  1.181734e-01
0.000000e+00  1.004885e+00  1.528466e+00  1.735378e+00  1.728094e+00  1.728504e+00  1.736130e+00  1.528468e+00  1.004888e+00  0.000000e+00  1.695351e+01  1.257316e-01
0.000000e+00  1.160478e+00  1.683197e+00  1.890012e+00  1.882556e+00  1.882988e+00  1.890802e+00  1.683203e+00  1.160485e+00  0.000000e+00  2.053108e+01  1.324112e-01
0.000000e+00  1.740698e+00  2.260655e+00  2.467249e+00  2.459175e+00  2.459678e+00  2.468163e+00  2.260673e+00  1.740717e+00  0.000000e+00  3.526783e+01  1.586827e-01
1.701635e-02  1.887719e+00  2.407061e+00  2.613628e+00  2.605400e+00  2.605919e+00  2.614570e+00  2.407082e+00  1.887739e+00  1.701804e-02  3.934029e+01  1.655943e-01
2.973183e-01  2.360043e+00  2.877583e+00  3.084114e+00  3.075402e+00  3.075966e+00  3.085139e+00  2.877610e+00  2.360069e+00  2.973264e-01  5.228898e+01  1.885635e-01
8.861451e-01  2.906438e+00  3.422148e+00  3.628715e+00  3.619457e+00  3.620069e+00  3.629824e+00  3.422181e+00  2.906471e+00  8.861589e-01  6.714718e+01  2.167720e-01
1.459884e+00  3.463218e+00  3.977239e+00  4.183899e+00  4.174094e+00  4.174749e+00  4.185086e+00  3.977278e+00  3.463257e+00  1.459903e+00  8.299290e+01  2.470911e-01
2.101235e+00  4.087969e+00  4.600258e+00  4.807074e+00  4.796662e+00  4.797360e+00  4.808340e+00  4.600300e+00  4.088013e+00  2.101258e+00  1.013162e+02  2.828160e-01
2.684367e+00  4.657697e+00  5.168521e+00  5.375517e+00  5.364558e+00  5.365292e+00  5.376849e+00  5.168568e+00  4.657744e+00  2.684393e+00  1.183913e+02  3.168480e-01
3.457151e+00  5.414665e+00  5.923679e+00  6.130953e+00  6.119277e+00  6.120057e+00  6.132367e+00  5.923730e+00  5.414716e+00  3.457182e+00  1.414666e+02  3.640464e-01
4.204444e+00  6.148341e+00  6.655722e+00  6.863297e+00  6.850938e+00  6.851756e+00  6.864785e+00  6.655777e+00  6.148395e+00  4.204478e+00  1.641346e+02  4.118481e-01
4.944895e+00  6.876603e+00  7.382458e+00  7.590355e+00  7.577328e+00  7.578184e+00  7.591910e+00  7.382516e+00  6.876661e+00  4.944931e+00  1.868433e+02  4.612090e-01
5.964117e+00  7.880753e+00  8.384635e+00  8.592999e+00  8.579071e+00  8.579974e+00  8.594643e+00  8.384697e+00  7.880814e+00  5.964158e+00  2.183804e+02  5.322517e-01
7.008048e+00  8.910889e+00  9.412879e+00  9.621741e+00  9.606912e+00  9.607860e+00  9.623468e+00  9.412944e+00  8.910954e+00  7.008091e+00  2.508983e+02  6.085742e-01
8.065034e+00  9.955268e+00  1.045546e+01  1.066483e+01  1.064911e+01  1.065010e+01  1.066663e+01  1.045552e+01  9.955332e+00  8.065079e+00  2.839520e+02  6.893764e-01
8.835286e+00  1.071704e+01  1.121598e+01  1.142573e+01  1.140939e+01  1.141041e+01  1.142759e+01  1.121605e+01  1.071711e+01  8.835333e+00  3.080806e+02  7.504371e-01
9.201216e+00  1.107913e+01  1.157749e+01  1.178742e+01  1.177078e+01  1.177182e+01  1.178931e+01  1.157756e+01  1.107920e+01  9.201265e+00  3.195495e+02  7.800734e-01
1.039335e+01  1.225947e+01  1.275602e+01  1.296653e+01  1.294896e+01  1.295003e+01  1.296849e+01  1.275609e+01  1.225955e+01  1.039341e+01  3.569113e+02  8.794088e-01
1.159749e+01  1.345267e+01  1.394749e+01  1.415856e+01  1.414010e+01  1.414122e+01  1.416060e+01  1.394757e+01  1.345274e+01  1.159755e+01  3.946115e+02  9.839523e-01
1.280185e+01  1.464689e+01  1.514009e+01  1.535170e+01  1.533238e+01  1.533353e+01  1.535382e+01  1.514017e+01  1.464696e+01  1.280190e+01  4.322511e+02  1.092711e+00
1.408212e+01  1.591715e+01  1.640872e+01  1.662089e+01  1.660070e+01  1.660189e+01  1.662308e+01  1.640880e+01  1.591723e+01  1.408218e+01  4.721687e+02  1.212857e+00
1.541205e+01  1.723738e+01  1.772735e+01  1.794007e+01  1.791903e+01  1.792026e+01  1.794233e+01  1.772743e+01  1.723745e+01  1.541211e+01  5.134977e+02  1.342481e+00
1.674327e+01  1.855949e+01  1.904796e+01  1.926119e+01  1.923935e+01  1.924062e+01  1.926352e+01  1.904805e+01  1.855957e+01  1.674333e+01  5.547081e+02  1.477160e+00
1.806436e+01  1.987205e+01  2.035914e+01  2.057282e+01  2.055025e+01  2.055156e+01  2.057523e+01  2.035922e+01  1.987214e+01  1.806442e+01  5.954419e+02  1.615566e+00
1.945893e+01  2.125812e+01  2.174382e+01  2.195795e+01  2.193467e+01  2.193601e+01  2.196043e+01  2.174391e+01  2.125821e+01  1.945899e+01  6.382587e+02  1.766736e+00
2.089779e+01  2.268866e+01  2.317304e+01  2.338758e+01  2.336362e+01  2.336499e+01  2.339012e+01  2.317312e+01  2.268876e+01  2.089785e+01  6.822252e+02  1.928269e+00
2.232941e+01  2.411241e+01  2.459555e+01  2.481045e+01  2.478588e+01  2.478729e+01  2.481306e+01  2.459564e+01  2.411250e+01  2.232948e+01  7.257631e+02  2.094385e+00
2.374253e+01  2.551809e+01  2.600011e+01  2.621530e+01  2.619020e+01  2.619165e+01  2.621798e+01  2.600020e+01  2.551818e+01  2.374260e+01  7.685273e+02  2.263667e+00
2.522674e+01  2.699480e+01  2.747574e+01  2.769119e+01  2.766559e+01  2.766707e+01  2.769393e+01  2.747583e+01  2.699490e+01  2.522680e+01  8.132212e+02  2.447244e+00
2.675099e+01  2.851166e+01  2.899159e+01  2.920723e+01  2.918120e+01  2.918271e+01  2.921003e+01  2.899168e+01  2.851176e+01  2.675106e+01  8.588940e+02  2.641809e+00
2.826095e+01  3.001455e+01  3.049358e+01  3.070934e+01  3.068295e+01  3.068451e+01  3.071221e+01  3.049367e+01  3.001464e+01  2.826102e+01  9.038993e+02  2.840725e+00
2.974584e+01  3.149273e+01  3.197095e+01  3.218677e+01  3.216012e+01  3.216170e+01  3.218970e+01  3.197105e+01  3.149282e+01  2.974591e+01  9.479378e+02  3.041992e+00
3.129989e+01  3.303995e+01  3.351744e+01  3.373324e+01  3.370638e+01  3.370800e+01  3.373624e+01  3.351753e+01  3.304005e+01  3.129996e+01  9.937854e+02  3.259012e+00
3.289080e+01  3.462408e+01  3.510090e+01  3.531664e+01  3.528964e+01  3.529129e+01  3.531969e+01  3.510100e+01  3.462418e+01  3.289087e+01  1.040480e+03  3.487542e+00
3.446189e+01  3.618865e+01  3.666492e+01  3.688050e+01  3.685345e+01  3.685514e+01  3.688362e+01  3.666502e+01  3.618875e+01  3.446197e+01  1.086347e+03  3.719935e+00
3.600265e+01  3.772317e+01  3.819898e+01  3.841434e+01  3.838732e+01  3.838903e+01  3.841752e+01  3.819908e+01  3.772327e+01  3.600273e+01  1.131105e+03  3.953916e+00
3.761094e+01  3.932507e+01  3.980051e+01  4.001556e+01  3.998864e+01  3.999039e+01  4.001881e+01  3.980060e+01  3.932517e+01  3.761101e+01  1.177583e+03  4.205035e+00
0.000000e+00  0.000000e+00  1.342819e-01  4.706667e-01  2.849894e-01  2.851403e-01  4.709241e-01  1.342080e-01  0.000000e+00  0.000000e+00  1.010472e-11  5.917255e-02
0.000000e+00  0.000000e+00  1.793639e-01  5.615382e-01  3.568781e-01  3.570676e-01  5.618668e-01  1.792783e-01  0.000000e+00  0.000000e+00  6.014875e-09  6.860005e-02
0.000000e+00  0.000000e+00  2.351868e-01  6.331517e-01  4.292843e-01  4.295130e-01  6.335548e-01  2.350972e-01  0.000000e+00  0.000000e+00  2.734050e-05  7.449272e-02
0.000000e+00  -4.804735e-03  3.914795e-01  6.601874e-01  5.887507e-01  5.890488e-01  6.607679e-01  3.914059e-01  -4.801107e-03  0.000000e+00  5.545643e-01  7.855042e-02
0.000000e+00  3.368455e-02  5.332624e-01  7.295699e-01  7.298747e-01  7.302337e-01  7.302859e-01  5.332049e-01  3.365061e-02  0.000000e+00  1.483648e+00  8.203116e-02
0.000000e+00  1.461245e-01  6.608095e-01  8.654809e-01  8.568154e-01  8.572322e-01  8.662898e-01  6.607665e-01  1.460779e-01  0.000000e+00  2.805262e+00  8.611361e-02
0.000000e+00  2.757347e-01  7.857072e-01  9.901065e-01  9.812081e-01  9.816741e-01  9.909994e-01  7.856756e-01  2.757031e-01  0.000000e+00  4.495286e+00  9.035867e-02
0.000000e+00  4.092566e-01  9.178756e-01  1.122034e+00  1.112907e+00  1.113419e+00  1.123007e+00  9.178540e-01  4.092350e-01  0.000000e+00  6.637453e+00  9.524250e-02
0.000000e+00  5.655775e-01  1.072790e+00  1.276715e+00  1.267336e+00  1.267898e+00  1.277773e+00  1.072778e+00  5.655657e-01  0.000000e+00  9.526978e+00  1.012327e-01
0.000000e+00  7.147786e-01  1.220790e+00  1.424530e+00  1.414924e+00  1.415529e+00  1.425663e+00  1.220786e+00  7.147748e-01  0.000000e+00  1.259874e+01  1.071998e-01
0.000000e+00  8.715724e-01  1.376437e+00  1.580018e+00  1.570184e+00  1.570830e+00  1.581223e+00  1.376440e+00  8.715757e-01  0.000000e+00  1.609634e+01  1.137017e-01
0.000000e+00  1.005325e+00  1.509289e+00  1.712756e+00  1.702734e+00  1.703412e+00  1.714018e+00  1.509298e+00  1.005333e+00  0.000000e+00  1.926136e+01  1.194162e-01
0.000000e+00  1.499406e+00  2.000498e+00  2.203676e+00  2.192999e+00  2.193782e+00  2.205124e+00  2.000522e+00  1.499430e+00  0.000000e+00  3.203389e+01  1.416719e-01
1.808421e-02  1.623432e+00  2.123889e+00  2.327021e+00  2.316186e+00  2.316992e+00  2.328510e+00  2.123916e+00  1.623459e+00  1.808644e-02  3.550021e+01  1.474764e-01
2.613538e-01  2.019569e+00  2.518169e+00  2.721203e+00  2.709880e+00  2.710755e+00  2.722816e+00  2.518204e+00  2.019605e+00  2.613645e-01  4.641880e+01  1.666538e-01
7.516538e-01  2.473878e+00  2.970606e+00  3.173600e+00  3.161743e+00  3.162687e+00  3.175339e+00  2.970650e+00  2.473921e+00  7.516720e-01  5.877059e+01  1.900021e-01
1.225966e+00  2.933035e+00  3.428049e+00  3.631055e+00  3.618674e+00  3.619682e+00  3.632909e+00  3.428099e+00  2.933085e+00  1.225990e+00  7.177429e+01  2.149051e-01
1.752056e+00  3.444288e+00  3.937558e+00  4.140623e+00  4.127675e+00  4.128747e+00  4.142595e+00  3.937614e+00  3.444344e+00  1.752086e+00  8.663861e+01  2.440451e-01
2.227044e+00  3.907292e+00  4.399101e+00  4.602251e+00  4.588803e+00  4.589929e+00  4.604323e+00  4.399163e+00  3.907353e+00  2.227079e+00  1.003528e+02  2.716359e-01
2.852178e+00  4.518281e+00  5.008301e+00  5.211599e+00  5.197507e+00  5.198698e+00  5.213792e+00  5.008367e+00  4.518347e+00  2.852218e+00  1.187109e+02  3.096780e-01
3.452495e+00  5.106416e+00  5.594836e+00  5.798304e+00  5.783609e+00  5.784859e+00  5.800606e+00  5.594906e+00  5.106487e+00  3.452540e+00  1.365775e+02  3.479826e-01
4.043696e+00  5.686706e+00  6.173645e+00  6.377299e+00  6.362026e+00  6.363330e+00  6.379702e+00  6.173719e+00  5.686781e+00  4.043744e+00  1.543333e+02  3.873366e-01
4.852197e+00  6.481706e+00  6.966747e+00  7.170677e+00  7.154638e+00  7.156012e+00  7.173211e+00  6.966827e+00  6.481786e+00  4.852249e+00  1.787860e+02  4.436737e-01
5.674621e+00  7.291762e+00  7.775004e+00  7.979230e+00  7.962439e+00  7.963880e+00  7.981887e+00  7.775088e+00  7.291845e+00  5.674676e+00  2.037806e+02  5.038587e-01
6.502100e+00  8.107926e+00  8.589472e+00  8.794001e+00  8.776485e+00  8.777988e+00  8.796777e+00  8.589560e+00  8.108013e+00  6.502158e+00  2.289881e+02  5.672508e-01
7.102081e+00  8.700294e+00  9.180675e+00  9.385423e+00  9.367400e+00  9.368947e+00  9.388280e+00  9.180763e+00  8.700384e+00  7.102142e+00  2.472752e+02  6.149602e-01
7.386288e+00  8.981047e+00  9.460893e+00  9.665744e+00  9.647487e+00  9.649055e+00  9.668639e+00  9.460982e+00  8.981138e+00  7.386349e+00  2.559364e+02  6.380615e-01
8.308669e+00  9.892821e+00  1.037100e+01  1.057618e+01  1.055719e+01  1.055882e+01  1.057919e+01  1.037109e+01  9.892910e+00  8.308732e+00  2.840215e+02  7.152531e-01
9.235261e+00  1.080956e+01  1.128617e+01  1.149166e+01  1.147197e+01  1.147366e+01  1.149479e+01  1.128626e+01  1.080965e+01  9.235328e+00  3.121743e+02  7.961302e-01
1.015737e+01  1.172253e+01  1.219767e+01  1.240347e+01  1.238312e+01  1.238487e+01  1.240671e+01  1.219776e+01  1.172263e+01  1.015744e+01  3.401122e+02  8.799199e-01
1.113296e+01  1.268906e+01  1.316275e+01  1.336883e+01  1.334785e+01  1.334966e+01  1.337218e+01  1.316285e+01  1.268916e+01  1.113303e+01  3.695720e+02  9.721188e-01
1.214161e+01  1.368896e+01  1.416122e+01  1.436757e+01  1.434598e+01  1.434784e+01  1.437103e+01  1.416133e+01  1.368905e+01  1.214169e+01  3.999031e+02  1.071212e+00
1.314671e+01  1.468582e+01  1.515677e+01  1.536336e+01  1.534119e+01  1.534312e+01  1.536692e+01  1.515687e+01  1.468592e+01  1.314679e+01  4.299866e+02  1.173788e+00
1.414002e+01  1.567140e+01  1.614114e+01  1.634793e+01  1.632525e+01  1.632724e+01  1.635159e+01  1.614124e+01  1.567151e+01  1.414010e+01  4.595765e+02  1.278844e+00
1.518439e+01  1.670805e+01  1.717660e+01  1.738356e+01  1.736041e+01  1.736244e+01  1.738733e+01  1.717671e+01  1.670816e+01  1.518447e+01  4.905332e+02  1.393215e+00
1.625765e+01  1.777375e+01  1.824117e+01  1.844826e+01  1.842468e+01  1.842676e+01  1.845213e+01  1.824128e+01  1.777386e+01  1.625773e+01  5.221734e+02  1.515021e+00
1.732150e+01  1.883043e+01  1.929682e+01  1.950399e+01  1.948004e+01  1.948217e+01  1.950797e+01  1.929693e+01  1.883055e+01  1.732158e+01  5.533672e+02  1.639899e+00
1.836786e+01  1.987002e+01  2.033547e+01  2.054267e+01  2.051842e+01  2.052060e+01  2.054674e+01  2.033558e+01  1.987014e+01  1.836794e+01  5.838795e+02  1.766783e+00
1.946308e+01  2.095841e+01  2.142296e+01  2.163015e+01  2.160565e+01  2.160788e+01  2.163432e+01  2.142308e+01  2.095853e+01  1.946316e+01  6.156411e+02  1.903983e+00
2.058409e+01  2.207267e+01  2.253640e+01  2.274352e+01  2.271881e+01  2.272109e+01  2.274778e+01  2.253652e+01  2.207278e+01  2.058417e+01  6.479711e+02  2.048991e+00
2.169092e+01  2.317306e+01  2.363606e+01  2.384305e+01  2.381821e+01  2.382054e+01  2.384740e+01  2.363618e+01  2.317317e+01  2.169101e+01  6.797070e+02  2.196826e+00
2.277606e+01  2.425205e+01  2.471443e+01  2.492124e+01  2.489633e+01  2.489872e+01  2.492569e+01  2.471455e+01  2.425217e+01  2.277615e+01  7.106507e+02  2.346039e+00
