0.000000e+00  4.401769e-02  6.537882e-01  7.280333e-01  7.327776e-01  7.329974e-01  7.285328e-01  6.537458e-01  4.399264e-02  0.000000e+00  1.260127e+00  8.970612e-02
0.000000e+00  1.741042e-01  7.970810e-01  8.804504e-01  8.757972e-01  8.760540e-01  8.810128e-01  7.970492e-01  1.740698e-01  0.000000e+00  2.551724e+00  9.422253e-02
0.000000e+00  3.194068e-01  9.379810e-01  1.021275e+00  1.016465e+00  1.016754e+00  1.021895e+00  9.379577e-01  3.193834e-01  0.000000e+00  4.271836e+00  9.897410e-02
0.000000e+00  4.705612e-01  1.087908e+00  1.171143e+00  1.166174e+00  1.166494e+00  1.171819e+00  1.087893e+00  4.705452e-01  0.000000e+00  6.517385e+00  1.044853e-01
0.000000e+00  6.486147e-01  1.264686e+00  1.347872e+00  1.342723e+00  1.343075e+00  1.348609e+00  1.264677e+00  6.486059e-01  0.000000e+00  9.619738e+00  1.113064e-01
0.000000e+00  8.195959e-01  1.434575e+00  1.517736e+00  1.512417e+00  1.512798e+00  1.518525e+00  1.434573e+00  8.195930e-01  0.000000e+00  1.298193e+01  1.181546e-01
0.000000e+00  1.000320e+00  1.614258e+00  1.697407e+00  1.691913e+00  1.692321e+00  1.698246e+00  1.614260e+00  1.000323e+00  0.000000e+00  1.687112e+01  1.256680e-01
0.000000e+00  1.155271e+00  1.768389e+00  1.851540e+00  1.845898e+00  1.846328e+00  1.852420e+00  1.768395e+00  1.155278e+00  0.000000e+00  2.043406e+01  1.323091e-01
0.000000e+00  1.733210e+00  2.343696e+00  2.426932e+00  2.420747e+00  2.421245e+00  2.427944e+00  2.343714e+00  1.733227e+00  0.000000e+00  3.511430e+01  1.584366e-01
1.688221e-02  1.879680e+00  2.489581e+00  2.572854e+00  2.566531e+00  2.567046e+00  2.573896e+00  2.489601e+00  1.879700e+00  1.688389e-02  3.917205e+01  1.653117e-01
2.960350e-01  2.350290e+00  2.958472e+00  3.041893e+00  3.035134e+00  3.035694e+00  3.043023e+00  2.958498e+00  2.350317e+00  2.960431e-01  5.207579e+01  1.881637e-01
8.828543e-01  2.894795e+00  3.501227e+00  3.584862e+00  3.577605e+00  3.578211e+00  3.586081e+00  3.501260e+00  2.894828e+00  8.828681e-01  6.688592e+01  2.162357e-01
1.454711e+00  3.449736e+00  4.054550e+00  4.138435e+00  4.130673e+00  4.131321e+00  4.139736e+00  4.054588e+00  3.449774e+00  1.454730e+00  8.268364e+01  2.464152e-01
2.094046e+00  4.072511e+00  4.675664e+00  4.759859e+00  4.751533e+00  4.752223e+00  4.761244e+00  4.675707e+00  4.072554e+00  2.094069e+00  1.009549e+02  2.819830e-01
2.675417e+00  4.640510e+00  5.242256e+00  5.326755e+00  5.317917e+00  5.318643e+00  5.328210e+00  5.242303e+00  4.640557e+00  2.675443e+00  1.179841e+02  3.158713e-01
3.445959e+00  5.395274e+00  5.995280e+00  6.080202e+00  6.070690e+00  6.071460e+00  6.081744e+00  5.995330e+00  5.395325e+00  3.445990e+00  1.410011e+02  3.628786e-01
4.191175e+00  6.126906e+00  6.725339e+00  6.810689e+00  6.800531e+00  6.801340e+00  6.812308e+00  6.725393e+00  6.126961e+00  4.191209e+00  1.636151e+02  4.104944e-01
4.929647e+00  6.853219e+00  7.450180e+00  7.535965e+00  7.525174e+00  7.526019e+00  7.537656e+00  7.450238e+00  6.853277e+00  4.929684e+00  1.862726e+02  4.596699e-01
5.946249e+00  7.854785e+00  8.449839e+00  8.536233e+00  8.524584e+00  8.525475e+00  8.538016e+00  8.449901e+00  7.854846e+00  5.946289e+00  2.177427e+02  5.304573e-01
6.987614e+00  8.882390e+00  9.475613e+00  9.562634e+00  9.550125e+00  9.551060e+00  9.564505e+00  9.475676e+00  8.882454e+00  6.987657e+00  2.501958e+02  6.065169e-01
8.042108e+00  9.924307e+00  1.051578e+01  1.060344e+01  1.059008e+01  1.059106e+01  1.060539e+01  1.051585e+01  9.924371e+00  8.042155e+00  2.831874e+02  6.870516e-01
8.810607e+00  1.068435e+01  1.127461e+01  1.136272e+01  1.134876e+01  1.134977e+01  1.136473e+01  1.127468e+01  1.068442e+01  8.810655e+00  3.072729e+02  7.479166e-01
9.175722e+00  1.104563e+01  1.163533e+01  1.172366e+01  1.170941e+01  1.171044e+01  1.172570e+01  1.163540e+01  1.104570e+01  9.175770e+00  3.187219e+02  7.774597e-01
1.036527e+01  1.222341e+01  1.281136e+01  1.290037e+01  1.288523e+01  1.288629e+01  1.290250e+01  1.281143e+01  1.222348e+01  1.036532e+01  3.560213e+02  8.764904e-01
1.156689e+01  1.341411e+01  1.400039e+01  1.409007e+01  1.407407e+01  1.407516e+01  1.409228e+01  1.400046e+01  1.341419e+01  1.156694e+01  3.936618e+02  9.807259e-01
1.276883e+01  1.460595e+01  1.519064e+01  1.528097e+01  1.526414e+01  1.526528e+01  1.528325e+01  1.519072e+01  1.460603e+01  1.276889e+01  4.312451e+02  1.089169e+00
1.404668e+01  1.587381e+01  1.645690e+01  1.654790e+01  1.653023e+01  1.653140e+01  1.655025e+01  1.645699e+01  1.587388e+01  1.404673e+01  4.711061e+02  1.208968e+00
1.537412e+01  1.719156e+01  1.777311e+01  1.786473e+01  1.784624e+01  1.784746e+01  1.786717e+01  1.777319e+01  1.719164e+01  1.537417e+01  5.123792e+02  1.338248e+00
1.670292e+01  1.851128e+01  1.909137e+01  1.918358e+01  1.916433e+01  1.916558e+01  1.918610e+01  1.909145e+01  1.851136e+01  1.670297e+01  5.535366e+02  1.472579e+00
1.802169e+01  1.982155e+01  2.040028e+01  2.049305e+01  2.047309e+01  2.047438e+01  2.049563e+01  2.040037e+01  1.982164e+01  1.802175e+01  5.942206e+02  1.610635e+00
1.941389e+01  2.120528e+01  2.178266e+01  2.187596e+01  2.185531e+01  2.185663e+01  2.187861e+01  2.178275e+01  2.120537e+01  1.941396e+01  6.369874e+02  1.761436e+00
2.085040e+01  2.263348e+01  2.320957e+01  2.330335e+01  2.328206e+01  2.328342e+01  2.330608e+01  2.320966e+01  2.263357e+01  2.085046e+01  6.809050e+02  1.922586e+00
2.227973e+01  2.405496e+01  2.462985e+01  2.472407e+01  2.470219e+01  2.470358e+01  2.472687e+01  2.462994e+01  2.405505e+01  2.227980e+01  7.243966e+02  2.088322e+00
2.369063e+01  2.545844e+01  2.603223e+01  2.612682e+01  2.610443e+01  2.610586e+01  2.612969e+01  2.603233e+01  2.545852e+01  2.369069e+01  7.671174e+02  2.257248e+00
2.517267e+01  2.693301e+01  2.750575e+01  2.760067e+01  2.757781e+01  2.757926e+01  2.760361e+01  2.750584e+01  2.693310e+01  2.517274e+01  8.117678e+02  2.440386e+00
2.669503e+01  2.844800e+01  2.901975e+01  2.911495e+01  2.909167e+01  2.909316e+01  2.911795e+01  2.901984e+01  2.844809e+01  2.669510e+01  8.573981e+02  2.634342e+00
2.820294e+01  2.994886e+01  3.051973e+01  3.061512e+01  3.059151e+01  3.059304e+01  3.061819e+01  3.051982e+01  2.994895e+01  2.820301e+01  9.023631e+02  2.832796e+00
2.968560e+01  3.142480e+01  3.199490e+01  3.209041e+01  3.206656e+01  3.206811e+01  3.209356e+01  3.199500e+01  3.142490e+01  2.968566e+01  9.463639e+02  3.033771e+00
3.123747e+01  3.296987e+01  3.353925e+01  3.363482e+01  3.361078e+01  3.361237e+01  3.363803e+01  3.353935e+01  3.296996e+01  3.123754e+01  9.921741e+02  3.250417e+00
3.282631e+01  3.455194e+01  3.512070e+01  3.521624e+01  3.519209e+01  3.519371e+01  3.521952e+01  3.512079e+01  3.455204e+01  3.282638e+01  1.038832e+03  3.478503e+00
3.439541e+01  3.611454e+01  3.668275e+01  3.677821e+01  3.675402e+01  3.675568e+01  3.678155e+01  3.668285e+01  3.611464e+01  3.439548e+01  1.084665e+03  3.710461e+00
3.593425e+01  3.764716e+01  3.821493e+01  3.831023e+01  3.828608e+01  3.828777e+01  3.831363e+01  3.821503e+01  3.764725e+01  3.593432e+01  1.129391e+03  3.944016e+00
3.754059e+01  3.924713e+01  3.981454e+01  3.990961e+01  3.988558e+01  3.988730e+01  3.991307e+01  3.981465e+01  3.924723e+01  3.754066e+01  1.175836e+03  4.194689e+00
0.000000e+00  0.000000e+00  2.043176e-01  4.460765e-01  2.636441e-01  2.638030e-01  4.464001e-01  2.042369e-01  0.000000e+00  0.000000e+00  4.635164e-22  5.932535e-02
0.000000e+00  0.000000e+00  2.624302e-01  5.332415e-01  3.319070e-01  3.321057e-01  5.336480e-01  2.623394e-01  0.000000e+00  0.000000e+00  2.199681e-16  6.877162e-02
0.000000e+00  0.000000e+00  3.265586e-01  6.028187e-01  4.020913e-01  4.023300e-01  6.033078e-01  3.264670e-01  0.000000e+00  0.000000e+00  7.540635e-09  7.466987e-02
0.000000e+00  -4.774935e-03  4.840680e-01  6.296336e-01  5.605914e-01  5.608987e-01  6.303087e-01  4.839946e-01  -4.771308e-03  0.000000e+00  5.372900e-01  7.871176e-02
0.000000e+00  3.346708e-02  6.251006e-01  6.988959e-01  7.012579e-01  7.016247e-01  6.997129e-01  6.250432e-01  3.343315e-02  0.000000e+00  1.462306e+00  8.216979e-02
0.000000e+00  1.452796e-01  7.519969e-01  8.343214e-01  8.278140e-01  8.282370e-01  8.352377e-01  7.519540e-01  1.452330e-01  0.000000e+00  2.777421e+00  8.622556e-02
0.000000e+00  2.742134e-01  8.762790e-01  9.585054e-01  9.518103e-01  9.522811e-01  9.595108e-01  8.762476e-01  2.741819e-01  0.000000e+00  4.459027e+00  9.044377e-02
0.000000e+00  4.070624e-01  1.007817e+00  1.089962e+00  1.083081e+00  1.083597e+00  1.091053e+00  1.007796e+00  4.070408e-01  0.000000e+00  6.590781e+00  9.529825e-02
0.000000e+00  5.626246e-01  1.162019e+00  1.244092e+00  1.237004e+00  1.237568e+00  1.245274e+00  1.162007e+00  5.626129e-01  0.000000e+00  9.466792e+00  1.012533e-01
0.000000e+00  7.111280e-01  1.309359e+00  1.391384e+00  1.384107e+00  1.384713e+00  1.392644e+00  1.309355e+00  7.111241e-01  0.000000e+00  1.252479e+01  1.071861e-01
0.000000e+00  8.672134e-01  1.464335e+00  1.546326e+00  1.538859e+00  1.539504e+00  1.547664e+00  1.464339e+00  8.672166e-01  0.000000e+00  1.600740e+01  1.136516e-01
0.000000e+00  1.000379e+00  1.596631e+00  1.678604e+00  1.670978e+00  1.671655e+00  1.680003e+00  1.596640e+00  1.000388e+00  0.000000e+00  1.915940e+01  1.193348e-01
0.000000e+00  1.492417e+00  2.085888e+00  2.167872e+00  2.159681e+00  2.160460e+00  2.169467e+00  2.085912e+00  1.492441e+00  0.000000e+00  3.188324e+01  1.414735e-01
1.791779e-02  1.615959e+00  2.208815e+00  2.290817e+00  2.282488e+00  2.283290e+00  2.292456e+00  2.208842e+00  1.615987e+00  1.792002e-02  3.533727e+01  1.472485e-01
2.600854e-01  2.010608e+00  2.601665e+00  2.683750e+00  2.674992e+00  2.675860e+00  2.685520e+00  2.601700e+00  2.010644e+00  2.600962e-01  4.621894e+01  1.663311e-01
7.486818e-01  2.463304e+00  3.052545e+00  3.134765e+00  3.125529e+00  3.126465e+00  3.136668e+00  3.052588e+00  2.463348e+00  7.487000e-01  5.853221e+01  1.895693e-01
1.221413e+00  2.920916e+00  3.508491e+00  3.590877e+00  3.581169e+00  3.582167e+00  3.592902e+00  3.508541e+00  2.920966e+00  1.221437e+00  7.149827e+01  2.143601e-01
1.745835e+00  3.430535e+00  4.016414e+00  4.099011e+00  4.088788e+00  4.089848e+00  4.101160e+00  4.016470e+00  3.430592e+00  1.745865e+00  8.632257e+01  2.433742e-01
2.219384e+00  3.892129e+00  4.476584e+00  4.559390e+00  4.548709e+00  4.549821e+00  4.561644e+00  4.476645e+00  3.892189e+00  2.219419e+00  1.000022e+02  2.708504e-01
2.842709e+00  4.501341e+00  5.084053e+00  5.167152e+00  5.155877e+00  5.157054e+00  5.169534e+00  5.084119e+00  4.501407e+00  2.842749e+00  1.183170e+02  3.087406e-01
3.441374e+00  5.087851e+00  5.669001e+00  5.752396e+00  5.740563e+00  5.741798e+00  5.754893e+00  5.669071e+00  5.087922e+00  3.441417e+00  1.361442e+02  3.468981e-01
4.031017e+00  5.666609e+00  6.246311e+00  6.330006e+00  6.317637e+00  6.318923e+00  6.332609e+00  6.246385e+00  5.666684e+00  4.031064e+00  1.538633e+02  3.861059e-01
4.837480e+00  6.459602e+00  7.037449e+00  7.121560e+00  7.108475e+00  7.109830e+00  7.124300e+00  7.037528e+00  6.459681e+00  4.837531e+00  1.782687e+02  4.422425e-01
5.657933e+00  7.267716e+00  7.843802e+00  7.928339e+00  7.914550e+00  7.915970e+00  7.931209e+00  7.843885e+00  7.267800e+00  5.657988e+00  2.032183e+02  5.022220e-01
6.483524e+00  8.082018e+00  8.656441e+00  8.741401e+00  8.726931e+00  8.728411e+00  8.744395e+00  8.656528e+00  8.082105e+00  6.483582e+00  2.283835e+02  5.654061e-01
7.082188e+00  8.673087e+00  9.246366e+00  9.331626e+00  9.316680e+00  9.318202e+00  9.334706e+00  9.246454e+00  8.673176e+00  7.082248e+00  2.466416e+02  6.129638e-01
7.365784e+00  8.953238e+00  9.525992e+00  9.611393e+00  9.596227e+00  9.597768e+00  9.614512e+00  9.526081e+00  8.953328e+00  7.365845e+00  2.552896e+02  6.359931e-01
8.286245e+00  9.863111e+00  1.043423e+01  1.052007e+01  1.050422e+01  1.050583e+01  1.052332e+01  1.043433e+01  9.863208e+00  8.286309e+00  2.833333e+02  7.129499e-01
9.210989e+00  1.077802e+01  1.134759e+01  1.143387e+01  1.141735e+01  1.141902e+01  1.143723e+01  1.134769e+01  1.077812e+01  9.211056e+00  3.114474e+02  7.935907e-01
1.013135e+01  1.168927e+01  1.225740e+01  1.234407e+01  1.232694e+01  1.232866e+01  1.234754e+01  1.225750e+01  1.168937e+01  1.013142e+01  3.393493e+02  8.771394e-01
1.110518e+01  1.265407e+01  1.322077e+01  1.330783e+01  1.329009e+01  1.329186e+01  1.331142e+01  1.322087e+01  1.265418e+01  1.110525e+01  3.687732e+02  9.690753e-01
1.211205e+01  1.365220e+01  1.421750e+01  1.430493e+01  1.428661e+01  1.428843e+01  1.430863e+01  1.421761e+01  1.365231e+01  1.211212e+01  3.990696e+02  1.067908e+00
1.311545e+01  1.464737e+01  1.521138e+01  1.529913e+01  1.528028e+01  1.528216e+01  1.530295e+01  1.521148e+01  1.464748e+01  1.311552e+01  4.291207e+02  1.170221e+00
1.410714e+01  1.563137e+01  1.619417e+01  1.628221e+01  1.626288e+01  1.626482e+01  1.628613e+01  1.619427e+01  1.563147e+01  1.410721e+01  4.586804e+02  1.275014e+00
1.514986e+01  1.666640e+01  1.722803e+01  1.731632e+01  1.729655e+01  1.729854e+01  1.732035e+01  1.722813e+01  1.666650e+01  1.514994e+01  4.896074e+02  1.389109e+00
1.622150e+01  1.773049e+01  1.829100e+01  1.837950e+01  1.835934e+01  1.836138e+01  1.838365e+01  1.829111e+01  1.773060e+01  1.622158e+01  5.212189e+02  1.510630e+00
1.728379e+01  1.878563e+01  1.934512e+01  1.943378e+01  1.941328e+01  1.941537e+01  1.943803e+01  1.934523e+01  1.878574e+01  1.728387e+01  5.523860e+02  1.635225e+00
1.832864e+01  1.982372e+01  2.038229e+01  2.047107e+01  2.045028e+01  2.045243e+01  2.047541e+01  2.038240e+01  1.982383e+01  1.832872e+01  5.828737e+02  1.761844e+00
1.942240e+01  2.091067e+01  2.146836e+01  2.155720e+01  2.153618e+01  2.153837e+01  2.156164e+01  2.146847e+01  2.091078e+01  1.942248e+01  6.146107e+02  1.898721e+00
2.054212e+01  2.202366e+01  2.258053e+01  2.266938e+01  2.264818e+01  2.265043e+01  2.267393e+01  2.258064e+01  2.202377e+01  2.054220e+01  6.469162e+02  2.043289e+00
2.164759e+01  2.312268e+01  2.367884e+01  2.376764e+01  2.374634e+01  2.374863e+01  2.377228e+01  2.367896e+01  2.312280e+01  2.164767e+01  6.786300e+02  2.190787e+00
2.273127e+01  2.420024e+01  2.475578e+01  2.484446e+01  2.482313e+01  2.482547e+01  2.484920e+01  2.475589e+01  2.420036e+01  2.273135e+01  7.095540e+02  2.339783e+00
