0.000000e+00  1.135085e+00  1.571556e+00  1.891035e+00  1.880605e+00  1.880840e+00  1.891447e+00  1.571558e+00  1.135087e+00  0.000000e+00  1.724838e+01  1.387674e-01
0.000000e+00  1.312545e+00  1.748246e+00  2.067517e+00  2.056856e+00  2.057104e+00  2.067952e+00  1.748251e+00  1.312550e+00  0.000000e+00  2.119299e+01  1.464391e-01
0.000000e+00  1.980963e+00  2.414179e+00  2.732900e+00  2.721420e+00  2.721714e+00  2.733412e+00  2.414192e+00  1.980976e+00  0.000000e+00  3.781476e+01  1.769299e-01
1.475924e-02  2.152012e+00  2.584670e+00  2.903299e+00  2.891617e+00  2.891921e+00  2.903828e+00  2.584685e+00  2.152027e+00  1.476048e-02  4.249846e+01  1.850252e-01
3.318773e-01  2.704915e+00  3.135925e+00  3.454340e+00  3.442026e+00  3.442360e+00  3.454920e+00  3.135945e+00  2.704934e+00  3.318833e-01  5.753970e+01  2.120944e-01
1.026405e+00  3.350369e+00  3.779686e+00  4.097983e+00  4.084960e+00  4.085325e+00  4.098615e+00  3.779710e+00  3.350393e+00  1.026415e+00  7.506049e+01  2.456414e-01
1.708350e+00  4.013764e+00  4.441498e+00  4.759771e+00  4.746035e+00  4.746428e+00  4.760452e+00  4.441526e+00  4.013792e+00  1.708364e+00  9.400062e+01  2.819884e-01
2.476880e+00  4.764146e+00  5.190235e+00  5.508569e+00  5.494043e+00  5.494464e+00  5.509299e+00  5.190266e+00  4.764178e+00  2.476897e+00  1.161669e+02  3.251256e-01
3.180762e+00  5.453384e+00  5.878064e+00  6.196518e+00  6.181277e+00  6.181722e+00  6.197289e+00  5.878098e+00  5.453418e+00  3.180781e+00  1.370375e+02  3.664778e-01
4.120265e+00  6.375620e+00  6.798537e+00  7.117222e+00  7.101041e+00  7.101515e+00  7.118045e+00  6.798575e+00  6.375658e+00  4.120287e+00  1.655200e+02  4.241754e-01
5.035321e+00  7.275828e+00  7.697130e+00  8.016101e+00  7.999017e+00  7.999516e+00  8.016969e+00  7.697171e+00  7.275869e+00  5.035347e+00  1.937683e+02  4.829623e-01
5.947705e+00  8.174936e+00  8.594708e+00  8.914008e+00  8.896037e+00  8.896560e+00  8.914919e+00  8.594751e+00  8.174979e+00  5.947734e+00  2.222996e+02  5.439843e-01
7.212027e+00  9.422859e+00  9.840626e+00  1.016043e+01  1.014126e+01  1.014181e+01  1.016140e+01  9.840673e+00  9.422905e+00  7.212057e+00  2.622627e+02  6.322935e-01
8.516142e+00  1.071199e+01  1.112781e+01  1.144818e+01  1.142779e+01  1.142838e+01  1.144920e+01  1.112786e+01  1.071204e+01  8.516174e+00  3.038342e+02  7.277124e-01
9.845075e+00  1.202725e+01  1.244117e+01  1.276217e+01  1.274056e+01  1.274117e+01  1.276324e+01  1.244122e+01  1.202730e+01  9.845110e+00  3.464274e+02  8.292610e-01
1.081847e+01  1.299147e+01  1.340407e+01  1.372553e+01  1.370304e+01  1.370368e+01  1.372662e+01  1.340412e+01  1.299152e+01  1.081851e+01  3.777147e+02  9.063190e-01
1.128228e+01  1.345113e+01  1.386311e+01  1.418479e+01  1.416190e+01  1.416255e+01  1.418590e+01  1.386317e+01  1.345118e+01  1.128232e+01  3.926401e+02  9.438099e-01
1.279916e+01  1.495527e+01  1.536530e+01  1.568771e+01  1.566352e+01  1.566419e+01  1.568887e+01  1.536536e+01  1.495532e+01  1.279920e+01  4.414888e+02  1.069871e+00
1.433983e+01  1.648413e+01  1.689228e+01  1.721543e+01  1.718997e+01  1.719066e+01  1.721665e+01  1.689234e+01  1.648419e+01  1.433987e+01  4.911073e+02  1.203142e+00
1.588860e+01  1.802201e+01  1.842835e+01  1.875225e+01  1.872554e+01  1.872626e+01  1.875351e+01  1.842842e+01  1.802207e+01  1.588864e+01  5.409472e+02  1.342375e+00
1.754293e+01  1.966558e+01  2.007010e+01  2.039477e+01  2.036679e+01  2.036754e+01  2.039608e+01  2.007017e+01  1.966564e+01  1.754297e+01  5.941058e+02  1.496804e+00
1.926964e+01  2.138190e+01  2.178461e+01  2.211006e+01  2.208080e+01  2.208158e+01  2.211141e+01  2.178467e+01  2.138196e+01  1.926969e+01  6.494523e+02  1.664056e+00
2.100586e+01  2.310839e+01  2.350937e+01  2.383558e+01  2.380511e+01  2.380591e+01  2.383697e+01  2.350943e+01  2.310845e+01  2.100591e+01  7.049328e+02  1.838485e+00
2.273610e+01  2.482953e+01  2.522889e+01  2.555581e+01  2.552420e+01  2.552502e+01  2.555726e+01  2.522896e+01  2.482960e+01  2.273614e+01  7.600402e+02  2.018361e+00
2.456992e+01  2.665431e+01  2.705203e+01  2.737967e+01  2.734691e+01  2.734776e+01  2.738117e+01  2.705210e+01  2.665437e+01  2.456997e+01  8.182371e+02  2.215475e+00
2.646958e+01  2.854513e+01  2.894126e+01  2.926960e+01  2.923571e+01  2.923659e+01  2.927114e+01  2.894133e+01  2.854519e+01  2.646963e+01  8.782734e+02  2.426809e+00
2.836681e+01  3.043400e+01  3.082865e+01  3.115763e+01  3.112270e+01  3.112359e+01  3.115920e+01  3.082872e+01  3.043407e+01  2.836686e+01  9.379840e+02  2.644813e+00
3.024624e+01  3.230555e+01  3.269883e+01  3.302838e+01  3.299249e+01  3.299341e+01  3.303000e+01  3.269890e+01  3.230563e+01  3.024629e+01  9.968752e+02  2.867629e+00
3.222699e+01  3.427839e+01  3.467031e+01  3.500041e+01  3.496359e+01  3.496453e+01  3.500207e+01  3.467038e+01  3.427847e+01  3.222704e+01  1.058668e+03  3.109976e+00
3.426799e+01  3.631158e+01  3.670222e+01  3.703281e+01  3.699512e+01  3.699608e+01  3.703451e+01  3.670228e+01  3.631165e+01  3.426804e+01  1.122059e+03  3.367561e+00
3.629654e+01  3.833268e+01  3.872214e+01  3.905316e+01  3.901469e+01  3.901567e+01  3.905490e+01  3.872221e+01  3.833275e+01  3.629659e+01  1.184759e+03  3.631645e+00
3.829752e+01  4.032660e+01  4.071499e+01  4.104636e+01  4.100720e+01  4.100820e+01  4.104814e+01  4.071507e+01  4.032667e+01  3.829757e+01  1.246327e+03  3.899509e+00
4.039805e+01  4.241995e+01  4.280733e+01  4.313899e+01  4.309919e+01  4.310022e+01  4.314081e+01  4.280741e+01  4.242002e+01  4.039810e+01  1.310646e+03  4.189094e+00
4.255471e+01  4.456949e+01  4.495594e+01  4.528782e+01  4.524746e+01  4.524851e+01  4.528968e+01  4.495602e+01  4.456956e+01  4.255476e+01  1.376374e+03  4.494774e+00
4.469070e+01  4.669863e+01  4.708426e+01  4.741628e+01  4.737547e+01  4.737654e+01  4.741819e+01  4.708434e+01  4.669871e+01  4.469075e+01  1.441150e+03  4.806409e+00
4.679104e+01  4.879245e+01  4.917736e+01  4.950944e+01  4.946826e+01  4.946935e+01  4.951138e+01  4.917744e+01  4.879252e+01  4.679110e+01  1.504554e+03  5.120862e+00
4.898933e+01  5.098405e+01  5.136834e+01  5.170039e+01  5.165892e+01  5.166003e+01  5.170238e+01  5.136842e+01  5.098413e+01  4.898939e+01  1.570593e+03  5.459142e+00
0.000000e+00  0.000000e+00  6.267636e-02  4.814569e-01  2.861960e-01  2.862789e-01  4.815754e-01  6.263334e-02  0.000000e+00  0.000000e+00  7.355011e-04  6.503830e-02
0.000000e+00  0.000000e+00  9.263956e-02  5.763686e-01  3.604854e-01  3.605893e-01  5.765227e-01  9.258571e-02  0.000000e+00  0.000000e+00  2.827252e-03  7.538071e-02
0.000000e+00  0.000000e+00  1.390718e-01  6.528340e-01  4.370164e-01  4.371414e-01  6.530268e-01  1.390105e-01  0.000000e+00  0.000000e+00  1.522299e-02  8.181935e-02
0.000000e+00  -6.100091e-03  3.044821e-01  6.868902e-01  6.090229e-01  6.091867e-01  6.871885e-01  3.044292e-01  -6.097472e-03  0.000000e+00  4.242055e-01  8.616388e-02
0.000000e+00  4.433475e-02  4.598256e-01  7.663675e-01  7.633372e-01  7.635378e-01  7.667476e-01  4.597843e-01  4.431027e-02  0.000000e+00  1.210126e+00  8.990564e-02
0.000000e+00  1.737101e-01  6.018939e-01  9.169488e-01  9.044531e-01  9.046895e-01  9.173833e-01  6.018629e-01  1.736764e-01  0.000000e+00  2.462528e+00  9.437586e-02
0.000000e+00  3.176733e-01  7.416053e-01  1.056196e+00  1.043369e+00  1.043637e+00  1.056681e+00  7.415824e-01  3.176504e-01  0.000000e+00  4.145600e+00  9.908584e-02
0.000000e+00  4.675490e-01  8.903095e-01  1.204486e+00  1.191332e+00  1.191629e+00  1.205020e+00  8.902938e-01  4.675333e-01  0.000000e+00  6.352821e+00  1.045553e-01
0.000000e+00  6.441581e-01  1.065699e+00  1.379468e+00  1.365956e+00  1.366285e+00  1.380054e+00  1.065690e+00  6.441495e-01  0.000000e+00  9.411545e+00  1.113301e-01
0.000000e+00  8.138101e-01  1.234307e+00  1.547748e+00  1.533915e+00  1.534272e+00  1.548380e+00  1.234304e+00  8.138073e-01  0.000000e+00  1.273338e+01  1.181360e-01
0.000000e+00  9.931860e-01  1.412684e+00  1.725834e+00  1.711679e+00  1.712062e+00  1.726511e+00  1.412686e+00  9.931888e-01  0.000000e+00  1.658152e+01  1.256067e-01
0.000000e+00  1.147022e+00  1.565733e+00  1.878670e+00  1.864252e+00  1.864655e+00  1.879383e+00  1.565740e+00  1.147029e+00  0.000000e+00  2.011048e+01  1.322126e-01
0.000000e+00  1.721080e+00  2.137265e+00  2.449623e+00  2.434295e+00  2.434767e+00  2.450451e+00  2.137284e+00  1.721098e+00  0.000000e+00  3.467253e+01  1.582164e-01
1.645751e-02  1.866632e+00  2.282254e+00  2.594509e+00  2.578963e+00  2.579449e+00  2.595363e+00  2.282275e+00  1.866653e+00  1.645917e-02  3.870258e+01  1.650627e-01
2.931851e-01  2.334417e+00  2.748383e+00  3.060386e+00  3.044169e+00  3.044700e+00  3.061317e+00  2.748410e+00  2.334443e+00  2.931931e-01  5.152485e+01  1.878252e-01
8.765803e-01  2.875854e+00  3.288135e+00  3.599963e+00  3.583018e+00  3.583594e+00  3.600973e+00  3.288168e+00  2.875887e+00  8.765940e-01  6.625110e+01  2.157964e-01
1.445256e+00  3.427853e+00  3.838574e+00  4.150311e+00  4.132653e+00  4.133270e+00  4.151394e+00  3.838612e+00  3.427891e+00  1.445275e+00  8.196810e+01  2.458752e-01
2.081238e+00  4.047512e+00  4.456628e+00  4.768341e+00  4.749910e+00  4.750569e+00  4.769498e+00  4.456670e+00  4.047554e+00  2.081261e+00  1.001540e+02  2.813314e-01
2.659716e+00  4.612809e+00  5.020566e+00  5.332312e+00  5.313197e+00  5.313893e+00  5.333531e+00  5.020612e+00  4.612856e+00  2.659743e+00  1.171097e+02  3.151188e-01
3.426619e+00  5.364158e+00  5.770232e+00  6.082083e+00  6.062088e+00  6.062826e+00  6.083379e+00  5.770283e+00  5.364209e+00  3.426649e+00  1.400342e+02  3.619922e-01
4.168487e+00  6.092638e+00  6.497187e+00  6.809191e+00  6.788368e+00  6.789144e+00  6.810555e+00  6.497242e+00  6.092692e+00  4.168520e+00  1.625635e+02  4.094788e-01
4.903781e+00  6.815947e+00  7.219072e+00  7.531263e+00  7.509641e+00  7.510453e+00  7.532691e+00  7.219129e+00  6.816005e+00  4.903817e+00  1.851411e+02  4.585264e-01
5.916231e+00  7.813580e+00  8.214855e+00  8.527349e+00  8.504660e+00  8.505517e+00  8.528858e+00  8.214916e+00  7.813641e+00  5.916271e+00  2.165071e+02  5.291342e-01
6.953553e+00  8.837343e+00  9.236840e+00  9.549681e+00  9.525936e+00  9.526837e+00  9.551268e+00  9.236904e+00  8.837406e+00  6.953596e+00  2.488595e+02  6.050078e-01
8.004141e+00  9.875537e+00  1.027334e+01  1.058655e+01  1.056178e+01  1.056272e+01  1.058822e+01  1.027340e+01  9.875600e+00  8.004187e+00  2.817547e+02  6.853514e-01
8.769897e+00  1.063296e+01  1.102958e+01  1.134308e+01  1.131758e+01  1.131855e+01  1.134480e+01  1.102965e+01  1.063303e+01  8.769944e+00  3.057729e+02  7.460754e-01
9.133735e+00  1.099302e+01  1.138910e+01  1.170274e+01  1.167689e+01  1.167788e+01  1.170447e+01  1.138917e+01  1.099309e+01  9.133783e+00  3.171908e+02  7.755509e-01
1.031925e+01  1.216694e+01  1.256131e+01  1.287539e+01  1.284847e+01  1.284950e+01  1.287720e+01  1.256138e+01  1.216701e+01  1.031930e+01  3.543922e+02  8.743590e-01
1.151695e+01  1.335390e+01  1.374664e+01  1.406117e+01  1.403321e+01  1.403428e+01  1.406305e+01  1.374671e+01  1.335397e+01  1.151701e+01  3.919386e+02  9.783632e-01
1.271510e+01  1.454208e+01  1.493329e+01  1.524825e+01  1.521931e+01  1.522042e+01  1.525021e+01  1.493337e+01  1.454216e+01  1.271515e+01  4.294321e+02  1.086580e+00
1.398899e+01  1.580613e+01  1.619580e+01  1.651121e+01  1.648128e+01  1.648241e+01  1.651323e+01  1.619588e+01  1.580621e+01  1.398904e+01  4.692016e+02  1.206146e+00
1.531254e+01  1.712015e+01  1.750831e+01  1.782416e+01  1.779325e+01  1.779443e+01  1.782625e+01  1.750839e+01  1.712023e+01  1.531260e+01  5.103842e+02  1.335155e+00
1.663758e+01  1.843625e+01  1.882299e+01  1.913925e+01  1.910743e+01  1.910864e+01  1.914141e+01  1.882307e+01  1.843633e+01  1.663764e+01  5.514548e+02  1.469213e+00
1.795272e+01  1.974303e+01  2.012845e+01  2.044507e+01  2.041241e+01  2.041366e+01  2.044730e+01  2.012853e+01  1.974311e+01  1.795279e+01  5.920562e+02  1.606996e+00
1.934122e+01  2.112316e+01  2.150728e+01  2.182426e+01  2.179076e+01  2.179205e+01  2.182655e+01  2.150736e+01  2.112325e+01  1.934128e+01  6.347395e+02  1.757501e+00
2.077400e+01  2.254777e+01  2.293063e+01  2.324794e+01  2.321365e+01  2.321497e+01  2.325029e+01  2.293071e+01  2.254786e+01  2.077406e+01  6.785742e+02  1.918340e+00
2.219975e+01  2.396578e+01  2.434748e+01  2.466506e+01  2.463006e+01  2.463141e+01  2.466748e+01  2.434757e+01  2.396587e+01  2.219981e+01  7.219865e+02  2.083758e+00
2.360723e+01  2.536596e+01  2.574660e+01  2.606441e+01  2.602876e+01  2.603014e+01  2.606689e+01  2.574669e+01  2.536605e+01  2.360729e+01  7.646321e+02  2.252340e+00
2.508567e+01  2.683704e+01  2.721666e+01  2.753465e+01  2.749840e+01  2.749982e+01  2.753719e+01  2.721675e+01  2.683713e+01  2.508573e+01  8.092062e+02  2.435179e+00
2.660414e+01  2.834824e+01  2.872692e+01  2.904502e+01  2.900824e+01  2.900970e+01  2.904763e+01  2.872701e+01  2.834834e+01  2.660420e+01  8.547613e+02  2.628987e+00
2.810852e+01  2.984568e+01  3.022352e+01  3.054167e+01  3.050445e+01  3.050593e+01  3.054434e+01  3.022361e+01  2.984579e+01  2.810859e+01  8.996543e+02  2.827138e+00
2.958808e+01  3.131865e+01  3.169574e+01  3.201389e+01  3.197629e+01  3.197781e+01  3.201662e+01  3.169583e+01  3.131875e+01  2.958815e+01  9.435867e+02  3.027639e+00
3.113669e+01  3.286055e+01  3.323695e+01  3.355504e+01  3.351713e+01  3.351868e+01  3.355782e+01  3.323704e+01  3.286065e+01  3.113676e+01  9.893278e+02  3.243849e+00
3.272216e+01  3.443936e+01  3.481515e+01  3.513311e+01  3.509496e+01  3.509654e+01  3.513595e+01  3.481525e+01  3.443947e+01  3.272223e+01  1.035918e+03  3.471540e+00
3.428801e+01  3.599881e+01  3.637409e+01  3.669184e+01  3.665354e+01  3.665516e+01  3.669474e+01  3.637420e+01  3.599891e+01  3.428808e+01  1.081685e+03  3.703098e+00
3.582374e+01  3.752841e+01  3.790328e+01  3.822076e+01  3.818238e+01  3.818403e+01  3.822372e+01  3.790339e+01  3.752851e+01  3.582381e+01  1.126348e+03  3.936251e+00
3.742689e+01  3.912530e+01  3.949984e+01  3.981696e+01  3.977859e+01  3.978027e+01  3.981997e+01  3.949994e+01  3.912540e+01  3.742696e+01  1.172731e+03  4.186498e+00
0.000000e+00  0.000000e+00  6.559772e-02  4.730797e-01  2.844485e-01  2.845775e-01  4.732861e-01  6.553580e-02  0.000000e+00  0.000000e+00  1.987964e-09  5.956795e-02
0.000000e+00  0.000000e+00  9.507799e-02  5.640412e-01  3.558304e-01  3.559944e-01  5.643090e-01  9.500168e-02  0.000000e+00  0.000000e+00  2.713845e-07  6.903621e-02
0.000000e+00  0.000000e+00  1.390471e-01  6.354081e-01  4.274297e-01  4.276307e-01  6.357423e-01  1.389617e-01  0.000000e+00  0.000000e+00  1.724055e-04  7.493055e-02
0.000000e+00  -4.812951e-03  2.902211e-01  6.625224e-01  5.842743e-01  5.845428e-01  6.630241e-01  2.901485e-01  -4.809378e-03  0.000000e+00  5.355711e-01  7.892733e-02
0.000000e+00  3.388182e-02  4.302240e-01  7.311494e-01  7.231400e-01  7.234672e-01  7.317792e-01  4.301674e-01  3.384840e-02  0.000000e+00  1.426983e+00  8.234375e-02
0.000000e+00  1.453254e-01  5.563547e-01  8.652591e-01  8.482250e-01  8.486080e-01  8.659758e-01  5.563124e-01  1.452796e-01  0.000000e+00  2.709370e+00  8.635671e-02
0.000000e+00  2.733118e-01  6.798763e-01  9.883207e-01  9.708757e-01  9.713061e-01  9.891157e-01  6.798452e-01  2.732807e-01  0.000000e+00  4.360657e+00  9.053720e-02
0.000000e+00  4.052720e-01  8.106250e-01  1.118656e+00  1.100814e+00  1.101289e+00  1.119526e+00  8.106039e-01  4.052508e-01  0.000000e+00  6.461677e+00  9.535464e-02
0.000000e+00  5.598309e-01  9.639243e-01  1.271545e+00  1.253277e+00  1.253800e+00  1.272495e+00  9.639127e-01  5.598194e-01  0.000000e+00  9.303322e+00  1.012693e-01
0.000000e+00  7.074120e-01  1.110428e+00  1.417718e+00  1.399071e+00  1.399636e+00  1.418737e+00  1.110424e+00  7.074082e-01  0.000000e+00  1.233002e+01  1.071660e-01
0.000000e+00  8.625627e-01  1.264550e+00  1.571542e+00  1.552524e+00  1.553129e+00  1.572629e+00  1.264553e+00  8.625659e-01  0.000000e+00  1.578120e+01  1.135958e-01
0.000000e+00  9.949569e-01  1.396136e+00  1.702907e+00  1.683589e+00  1.684225e+00  1.704048e+00  1.396144e+00  9.949655e-01  0.000000e+00  1.890744e+01  1.192500e-01
0.000000e+00  1.484317e+00  1.882911e+00  2.189066e+00  2.168736e+00  2.169474e+00  2.190380e+00  1.882934e+00  1.484340e+00  0.000000e+00  3.154329e+01  1.412900e-01
1.760704e-02  1.607227e+00  2.005248e+00  2.311288e+00  2.290723e+00  2.291482e+00  2.312641e+00  2.005275e+00  1.607254e+00  1.760924e-02  3.497712e+01  1.470427e-01
2.580487e-01  1.999935e+00  2.396279e+00  2.702022e+00  2.680745e+00  2.681570e+00  2.703492e+00  2.396314e+00  1.999971e+00  2.580594e-01  4.579987e+01  1.660578e-01
7.442608e-01  2.450531e+00  2.845182e+00  3.150692e+00  3.128658e+00  3.129551e+00  3.152279e+00  2.845225e+00  2.450574e+00  7.442788e-01  5.805311e+01  1.892222e-01
1.214786e+00  2.906137e+00  3.299233e+00  3.604585e+00  3.581827e+00  3.582782e+00  3.606280e+00  3.299282e+00  2.906187e+00  1.214810e+00  7.096213e+01  2.139414e-01
1.736894e+00  3.413640e+00  3.805150e+00  4.110394e+00  4.086870e+00  4.087886e+00  4.112200e+00  3.805205e+00  3.413696e+00  1.736924e+00  8.572680e+01  2.428782e-01
2.208456e+00  3.873405e+00  4.263584e+00  4.568779e+00  4.544590e+00  4.545659e+00  4.570679e+00  4.263644e+00  3.873466e+00  2.208490e+00  9.935542e+01  2.702859e-01
2.829293e+00  4.480318e+00  4.868863e+00  5.174047e+00  5.149017e+00  5.150150e+00  5.176061e+00  4.868928e+00  4.480384e+00  2.829332e+00  1.176068e+02  3.080871e-01
3.425679e+00  5.064712e+00  5.451793e+00  5.757009e+00  5.731204e+00  5.732394e+00  5.759125e+00  5.451863e+00  5.064783e+00  3.425722e+00  1.353766e+02  3.461604e-01
4.013168e+00  5.641463e+00  6.027186e+00  6.332465e+00  6.305925e+00  6.307168e+00  6.334677e+00  6.027260e+00  5.641537e+00  4.013215e+00  1.530417e+02  3.852862e-01
4.816833e+00  6.431838e+00  6.815821e+00  7.121223e+00  7.093717e+00  7.095027e+00  7.123556e+00  6.815899e+00  6.431916e+00  4.816884e+00  1.773776e+02  4.413092e-01
5.634575e+00  7.237409e+00  7.619737e+00  7.925294e+00  7.896852e+00  7.898227e+00  7.927744e+00  7.619820e+00  7.237492e+00  5.634629e+00  2.022606e+02  5.011728e-01
6.457559e+00  8.049256e+00  8.430023e+00  8.735754e+00  8.706415e+00  8.707851e+00  8.738316e+00  8.430110e+00  8.049342e+00  6.457617e+00  2.273624e+02  5.642395e-01
7.054400e+00  8.638605e+00  9.018298e+00  9.324162e+00  9.294197e+00  9.295676e+00  9.326800e+00  9.018386e+00  8.638694e+00  7.054460e+00  2.455767e+02  6.117113e-01
7.337151e+00  8.917958e+00  9.297157e+00  9.603085e+00  9.572833e+00  9.574331e+00  9.605760e+00  9.297247e+00  8.918048e+00  7.337212e+00  2.542045e+02  6.346997e-01
8.254942e+00  9.825309e+00  1.020298e+01  1.050911e+01  1.047796e+01  1.047952e+01  1.051190e+01  1.020307e+01  9.825398e+00  8.255005e+00  2.821851e+02  7.115224e-01
9.177113e+00  1.073778e+01  1.111400e+01  1.142034e+01  1.138833e+01  1.138995e+01  1.142323e+01  1.111409e+01  1.073788e+01  9.177180e+00  3.102389e+02  7.920250e-01
1.009499e+01  1.164666e+01  1.202152e+01  1.232806e+01  1.229525e+01  1.229692e+01  1.233106e+01  1.202162e+01  1.164676e+01  1.009505e+01  3.380837e+02  8.754401e-01
1.106624e+01  1.260902e+01  1.298253e+01  1.328925e+01  1.325565e+01  1.325738e+01  1.329236e+01  1.298263e+01  1.260912e+01  1.106631e+01  3.674501e+02  9.672412e-01
1.207060e+01  1.360475e+01  1.397696e+01  1.428385e+01  1.424948e+01  1.425127e+01  1.428706e+01  1.397706e+01  1.360485e+01  1.207067e+01  3.976898e+02  1.065915e+00
1.307156e+01  1.459761e+01  1.496861e+01  1.527564e+01  1.524058e+01  1.524242e+01  1.527895e+01  1.496872e+01  1.459771e+01  1.307164e+01  4.276871e+02  1.168069e+00
1.406092e+01  1.557936e+01  1.594925e+01  1.625640e+01  1.622070e+01  1.622259e+01  1.625980e+01  1.594936e+01  1.557947e+01  1.406100e+01  4.571959e+02  1.272706e+00
1.510126e+01  1.661212e+01  1.698092e+01  1.728815e+01  1.725184e+01  1.725378e+01  1.729165e+01  1.698103e+01  1.661223e+01  1.510135e+01  4.880716e+02  1.386630e+00
1.617053e+01  1.767395e+01  1.804171e+01  1.834899e+01  1.831211e+01  1.831410e+01  1.835258e+01  1.804181e+01  1.767406e+01  1.617061e+01  5.196327e+02  1.507972e+00
1.723054e+01  1.872690e+01  1.909372e+01  1.940100e+01  1.936362e+01  1.936567e+01  1.940469e+01  1.909383e+01  1.872701e+01  1.723062e+01  5.507520e+02  1.632385e+00
1.827322e+01  1.976293e+01  2.012889e+01  2.043614e+01  2.039834e+01  2.040044e+01  2.043993e+01  2.012900e+01  1.976304e+01  1.827331e+01  5.811943e+02  1.758806e+00
1.936471e+01  2.084770e+01  2.121285e+01  2.152002e+01  2.148183e+01  2.148399e+01  2.152390e+01  2.121297e+01  2.084781e+01  1.936480e+01  6.128861e+02  1.895520e+00
2.048201e+01  2.195835e+01  2.232276e+01  2.262979e+01  2.259129e+01  2.259349e+01  2.263376e+01  2.232288e+01  2.195846e+01  2.048209e+01  6.451482e+02  2.040032e+00
2.158528e+01  2.305527e+01  2.341904e+01  2.372587e+01  2.368713e+01  2.368938e+01  2.372993e+01  2.341916e+01  2.305539e+01  2.158536e+01  6.768200e+02  2.187368e+00
2.266703e+01  2.413098e+01  2.449419e+01  2.480078e+01  2.476186e+01  2.476416e+01  2.480493e+01  2.449431e+01  2.413110e+01  2.266711e+01  7.077036e+02  2.336082e+00
