8.590705E+00  1.001661E+01  1.051356E+01  1.067669E+01  1.065836E+01  1.066056E+01  1.068087E+01  1.051367E+01  1.001672E+01  8.590781E+00  2.871997E+02  7.492972E-01 
9.691907E+00  1.110640E+01  1.160138E+01  1.176480E+01  1.174578E+01  1.174807E+01  1.176916E+01  1.160149E+01  1.110651E+01  9.691988E+00  3.197889E+02  8.531119E-01 
1.087498E+01  1.227815E+01  1.277124E+01  1.293489E+01  1.291523E+01  1.291762E+01  1.293943E+01  1.277135E+01  1.227826E+01  1.087506E+01  3.545780E+02  9.707647E-01 
1.214357E+01  1.353551E+01  1.402672E+01  1.419056E+01  1.417032E+01  1.417281E+01  1.419531E+01  1.402684E+01  1.353563E+01  1.214366E+01  3.916038E+02  1.103947E+00 
1.350126E+01  1.488202E+01  1.537146E+01  1.553541E+01  1.551465E+01  1.551725E+01  1.554035E+01  1.537158E+01  1.488215E+01  1.350135E+01  4.309021E+02  1.254472E+00 
1.495151E+01  1.632112E+01  1.680887E+01  1.697283E+01  1.695167E+01  1.695437E+01  1.697798E+01  1.680899E+01  1.632125E+01  1.495160E+01  4.724965E+02  1.424396E+00 
1.649790E+01  1.785633E+01  1.834252E+01  1.850636E+01  1.848493E+01  1.848773E+01  1.851172E+01  1.834265E+01  1.785646E+01  1.649799E+01  5.164109E+02  1.615994E+00 
1.814366E+01  1.949088E+01  1.997569E+01  2.013924E+01  2.011769E+01  2.012061E+01  2.014482E+01  1.997582E+01  1.949101E+01  1.814375E+01  5.626659E+02  1.831845E+00 
1.989229E+01  2.122819E+01  2.171181E+01  2.187487E+01  2.185341E+01  2.185645E+01  2.188067E+01  2.171195E+01  2.122834E+01  1.989238E+01  6.112726E+02  2.074681E+00 
2.174700E+01  2.307148E+01  2.355414E+01  2.371646E+01  2.369535E+01  2.369849E+01  2.372249E+01  2.355428E+01  2.307161E+01  2.174710E+01  6.622369E+02  2.347540E+00 
2.371119E+01  2.502405E+01  2.550604E+01  2.566735E+01  2.564686E+01  2.565013E+01  2.567361E+01  2.550618E+01  2.502419E+01  2.371129E+01  7.155562E+02  2.654135E+00 
2.587089E+01  2.716587E+01  2.764565E+01  2.780511E+01  2.778555E+01  2.778895E+01  2.781163E+01  2.764579E+01  2.716601E+01  2.587096E+01  7.735703E+02  3.007572E+00 
2.835703E+01  2.961834E+01  3.009152E+01  3.024744E+01  3.022920E+01  3.023273E+01  3.025423E+01  3.009166E+01  2.961847E+01  2.835707E+01  8.397184E+02  3.430664E+00 
0.000000E+00  -2.990492E-03 3.220460E-01  6.217768E-01  4.747428E-01  4.751668E-01  6.226027E-01  3.219332E-01  -2.985821E-03 0.000000E+00  2.009318E-01  6.991156E-02 
0.000000E+00  -3.188615E-03 3.252593E-01  6.219456E-01  4.779826E-01  4.784090E-01  6.227776E-01  3.251469E-01  -3.183635E-03 0.000000E+00  2.144892E-01  6.998527E-02 
0.000000E+00  1.500366E-03  4.578474E-01  6.472799E-01  6.104698E-01  6.109904E-01  6.483451E-01  4.577574E-01  1.489267E-03  0.000000E+00  9.758244E-01  7.293541E-02 
0.000000E+00  5.530800E-02  5.818991E-01  7.329636E-01  7.337393E-01  7.343521E-01  7.342140E-01  5.818311E-01  5.525242E-02  0.000000E+00  2.137024E+00  7.629396E-02 
0.000000E+00  1.753384E-01  7.034881E-01  8.648858E-01  8.547629E-01  8.554660E-01  8.662876E-01  7.034394E-01  1.752851E-01  0.000000E+00  3.771055E+00  8.036722E-02 
0.000000E+00  3.191958E-01  8.425344E-01  1.003203E+00  9.932686E-01  9.940602E-01  1.004763E+00  8.425027E-01  3.191642E-01  0.000000E+00  6.071320E+00  8.535545E-02 
0.000000E+00  4.757254E-01  9.972905E-01  1.157722E+00  1.147505E+00  1.148383E+00  1.159438E+00  9.972744E-01  4.757091E-01  0.000000E+00  9.073417E+00  9.128903E-02 
0.000000E+00  6.497440E-01  1.169489E+00  1.329712E+00  1.319202E+00  1.320166E+00  1.331582E+00  1.169486E+00  6.497414E-01  0.000000E+00  1.283131E+01  9.822450E-02 
0.000000E+00  8.427849E-01  1.360744E+00  1.520785E+00  1.509971E+00  1.511020E+00  1.522811E+00  1.360754E+00  8.427945E-01  0.000000E+00  1.739175E+01  1.062821E-01 
-4.740257E-03 1.055622E+00  1.571873E+00  1.731770E+00  1.720641E+00  1.721773E+00  1.733946E+00  1.571894E+00  1.055643E+00  -4.740979E-03 2.284421E+01  1.156565E-01 
0.000000E+00  1.287556E+00  1.802079E+00  1.961849E+00  1.950388E+00  1.951604E+00  1.964179E+00  1.802110E+00  1.287587E+00  0.000000E+00  2.903255E+01  1.261398E-01 
1.201316E-01  1.579377E+00  2.091995E+00  2.251666E+00  2.239809E+00  2.241119E+00  2.254170E+00  2.092036E+00  1.579418E+00  1.201408E-01  3.716805E+01  1.399188E-01 
4.111060E-01  1.899237E+00  2.409993E+00  2.569602E+00  2.557331E+00  2.558732E+00  2.572276E+00  2.410043E+00  1.899287E+00  4.111245E-01  4.588201E+01  1.558003E-01 
7.938269E-01  2.249827E+00  2.758747E+00  2.918330E+00  2.905625E+00  2.907119E+00  2.921176E+00  2.758806E+00  2.249885E+00  7.938534E-01  5.550813E+01  1.741625E-01 
1.193432E+00  2.637310E+00  3.144376E+00  3.303965E+00  3.290797E+00  3.292385E+00  3.306986E+00  3.144442E+00  2.637376E+00  1.193467E+00  6.650951E+01  1.955255E-01 
1.631976E+00  3.062981E+00  3.568177E+00  3.727807E+00  3.714147E+00  3.715829E+00  3.731006E+00  3.568251E+00  3.063055E+00  1.632018E+00  7.882704E+01  2.201598E-01 
2.112214E+00  3.530648E+00  4.033959E+00  4.193663E+00  4.179483E+00  4.181260E+00  4.197043E+00  4.034040E+00  3.530729E+00  2.112262E+00  9.256552E+01  2.486289E-01 
2.635813E+00  4.041908E+00  4.543316E+00  4.703124E+00  4.688396E+00  4.690270E+00  4.706689E+00  4.543402E+00  4.041995E+00  2.635866E+00  1.077376E+02  2.812696E-01 
3.206147E+00  4.600150E+00  5.099636E+00  5.259581E+00  5.244278E+00  5.246250E+00  5.263333E+00  5.099729E+00  4.600243E+00  3.206207E+00  1.244225E+02  3.187059E-01 
3.826285E+00  5.208431E+00  5.705981E+00  5.866088E+00  5.850186E+00  5.852261E+00  5.870033E+00  5.706079E+00  5.208529E+00  3.826349E+00  1.426777E+02  3.615947E-01 
4.498646E+00  5.869135E+00  6.364734E+00  6.525025E+00  6.508507E+00  6.510684E+00  6.529167E+00  6.364837E+00  5.869238E+00  4.498714E+00  1.625346E+02  4.105292E-01 
5.226346E+00  6.585373E+00  7.079011E+00  7.239503E+00  7.222355E+00  7.224637E+00  7.243846E+00  7.079121E+00  6.585481E+00  5.226418E+00  1.840463E+02  4.662975E-01 
6.012658E+00  7.360411E+00  7.852090E+00  8.012790E+00  7.995005E+00  7.997394E+00  8.017338E+00  7.852202E+00  7.360524E+00  6.012735E+00  2.072636E+02  5.298311E-01 
6.859525E+00  8.196143E+00  8.685861E+00  8.846771E+00  8.828349E+00  8.830847E+00  8.851528E+00  8.685976E+00  8.196259E+00  6.859606E+00  2.321967E+02  6.018339E-01 
7.770793E+00  9.096425E+00  9.584198E+00  9.745307E+00  9.726263E+00  9.728871E+00  9.750278E+00  9.584317E+00  9.096545E+00  7.770877E+00  2.589057E+02  6.835602E-01 
8.748941E+00  1.006371E+01  1.054957E+01  1.071084E+01  1.069120E+01  1.069393E+01  1.071603E+01  1.054969E+01  1.006383E+01  8.749027E+00  2.874144E+02  7.761344E-01 
9.796910E+00  1.110091E+01  1.158489E+01  1.174630E+01  1.172612E+01  1.172895E+01  1.175172E+01  1.158501E+01  1.110103E+01  9.797004E+00  3.177465E+02  8.808161E-01 
1.091756E+01  1.221086E+01  1.269302E+01  1.285451E+01  1.283383E+01  1.283679E+01  1.286015E+01  1.269315E+01  1.221099E+01  1.091766E+01  3.499239E+02  9.990521E-01 
1.211372E+01  1.339636E+01  1.387679E+01  1.403827E+01  1.401718E+01  1.402025E+01  1.404415E+01  1.387692E+01  1.339650E+01  1.211381E+01  3.839674E+02  1.132396E+00 
1.338803E+01  1.466004E+01  1.513884E+01  1.530020E+01  1.527879E+01  1.528199E+01  1.530633E+01  1.513897E+01  1.466017E+01  1.338812E+01  4.198867E+02  1.282600E+00 
1.474324E+01  1.600460E+01  1.648189E+01  1.664301E+01  1.662143E+01  1.662477E+01  1.664938E+01  1.648203E+01  1.600475E+01  1.474334E+01  4.576923E+02  1.451601E+00 
1.618185E+01  1.743252E+01  1.790845E+01  1.806917E+01  1.804758E+01  1.805104E+01  1.807580E+01  1.790859E+01  1.743266E+01  1.618195E+01  4.973923E+02  1.641594E+00 
1.770646E+01  1.894634E+01  1.942113E+01  1.958124E+01  1.955984E+01  1.956343E+01  1.958813E+01  1.942127E+01  1.894649E+01  1.770656E+01  5.389852E+02  1.854890E+00 
1.931949E+01  2.054848E+01  2.102232E+01  2.118162E+01  2.116063E+01  2.116436E+01  2.118877E+01  2.102247E+01  2.054863E+01  1.931960E+01  5.824665E+02  2.094062E+00 
2.102341E+01  2.224132E+01  2.271451E+01  2.287269E+01  2.285240E+01  2.285627E+01  2.288011E+01  2.271466E+01  2.224147E+01  2.102351E+01  6.278218E+02  2.362242E+00 
2.289284E+01  2.409409E+01  2.456517E+01  2.472150E+01  2.470219E+01  2.470621E+01  2.472918E+01  2.456532E+01  2.409423E+01  2.289294E+01  6.770411E+02  2.670736E+00 
2.504041E+01  2.621092E+01  2.667584E+01  2.682874E+01  2.681077E+01  2.681495E+01  2.683668E+01  2.667599E+01  2.621107E+01  2.504051E+01  7.330170E+02  3.039155E+00 
0.000000E+00  -2.700085E-03 3.199418E-01  6.155918E-01  4.708262E-01  4.713315E-01  6.165789E-01  3.198185E-01  -2.694999E-03 0.000000E+00  2.126833E-01  6.798488E-02 
0.000000E+00  -2.878989E-03 3.230507E-01  6.157252E-01  4.739594E-01  4.744675E-01  6.167193E-01  3.229279E-01  -2.873568E-03 0.000000E+00  2.269050E-01  6.805649E-02 
0.000000E+00  1.069400E-03  4.510631E-01  6.389362E-01  6.018154E-01  6.024351E-01  6.402023E-01  4.509650E-01  1.057311E-03  0.000000E+00  1.011038E+00  7.091874E-02 
0.000000E+00  5.094599E-02  5.702689E-01  7.206603E-01  7.202191E-01  7.209455E-01  7.221411E-01  5.701948E-01  5.088550E-02  0.000000E+00  2.181299E+00  7.416319E-02 
0.000000E+00  1.654811E-01  6.866320E-01  8.470970E-01  8.359939E-01  8.368234E-01  8.487523E-01  6.865790E-01  1.654231E-01  0.000000E+00  3.803580E+00  7.807734E-02 
0.000000E+00  3.032164E-01  8.194934E-01  9.792307E-01  9.682933E-01  9.692232E-01  9.810653E-01  8.194590E-01  3.031820E-01  0.000000E+00  6.058558E+00  8.285390E-02 
0.000000E+00  4.525575E-01  9.670186E-01  1.126508E+00  1.115279E+00  1.116307E+00  1.128521E+00  9.670008E-01  4.525398E-01  0.000000E+00  8.973981E+00  8.851645E-02 
0.000000E+00  6.181761E-01  1.130775E+00  1.290046E+00  1.278515E+00  1.279641E+00  1.292234E+00  1.130772E+00  6.181732E-01  0.000000E+00  1.259586E+01  9.511388E-02 
0.000000E+00  8.014414E-01  1.312215E+00  1.471290E+00  1.459448E+00  1.460670E+00  1.473656E+00  1.312226E+00  8.014518E-01  0.000000E+00  1.696356E+01  1.027567E-01 
-4.758452E-03 1.002883E+00  1.511910E+00  1.670828E+00  1.658666E+00  1.659982E+00  1.673365E+00  1.511933E+00  1.002905E+00  -4.759230E-03 2.215101E+01  1.116194E-01 
0.000000E+00  1.222015E+00  1.729276E+00  1.888053E+00  1.875556E+00  1.876966E+00  1.890766E+00  1.729310E+00  1.222048E+00  0.000000E+00  2.801808E+01  1.215134E-01 
1.159445E-01  1.496811E+00  2.002126E+00  2.160786E+00  2.147891E+00  2.149408E+00  2.163696E+00  2.002171E+00  1.496854E+00  1.159544E-01  3.568492E+01  1.344775E-01 
3.902826E-01  1.797237E+00  2.300654E+00  2.459229E+00  2.445922E+00  2.447544E+00  2.462336E+00  2.300708E+00  1.797290E+00  3.903025E-01  4.386343E+01  1.493809E-01 
7.488692E-01  2.125658E+00  2.627207E+00  2.785732E+00  2.771996E+00  2.773723E+00  2.789034E+00  2.627270E+00  2.125721E+00  7.488978E-01  5.285990E+01  1.665686E-01 
1.122542E+00  2.487689E+00  2.987353E+00  3.145857E+00  3.131667E+00  3.133499E+00  3.149358E+00  2.987424E+00  2.487761E+00  1.122579E+00  6.310110E+01  1.865179E-01 
1.531589E+00  2.884406E+00  3.382172E+00  3.540686E+00  3.526016E+00  3.527957E+00  3.544391E+00  3.382252E+00  2.884486E+00  1.531633E+00  7.452581E+01  2.094713E-01 
1.978354E+00  3.319128E+00  3.814986E+00  3.973540E+00  3.958367E+00  3.960416E+00  3.977451E+00  3.815073E+00  3.319214E+00  1.978405E+00  8.722189E+01  2.359390E-01 
2.464273E+00  3.793223E+00  4.287159E+00  4.445779E+00  4.430079E+00  4.432238E+00  4.449900E+00  4.287253E+00  3.793317E+00  2.464329E+00  1.011966E+02  2.662234E-01 
2.992262E+00  4.309622E+00  4.801622E+00  4.960334E+00  4.944086E+00  4.946358E+00  4.964670E+00  4.801721E+00  4.309722E+00  2.992324E+00  1.165144E+02  3.008867E-01 
3.564948E+00  4.870941E+00  5.360995E+00  5.519821E+00  5.503006E+00  5.505393E+00  5.524376E+00  5.361099E+00  4.871046E+00  3.565016E+00  1.332205E+02  3.405191E-01 
4.184397E+00  5.479211E+00  5.967308E+00  6.126266E+00  6.108871E+00  6.111374E+00  6.131044E+00  5.967418E+00  5.479320E+00  4.184470E+00  1.513377E+02  3.856520E-01 
4.853260E+00  6.137076E+00  6.623212E+00  6.782314E+00  6.764330E+00  6.766951E+00  6.787320E+00  6.623328E+00  6.137190E+00  4.853337E+00  1.709071E+02  4.369912E-01 
5.574300E+00  6.847293E+00  7.331474E+00  7.490722E+00  7.472148E+00  7.474891E+00  7.495960E+00  7.331593E+00  6.847411E+00  5.574382E+00  1.919662E+02  4.953690E-01 
6.349152E+00  7.611447E+00  8.093678E+00  8.253069E+00  8.233911E+00  8.236778E+00  8.258545E+00  8.093802E+00  7.611570E+00  6.349238E+00  2.145204E+02  5.614116E-01 
7.181034E+00  8.432771E+00  8.913074E+00  9.072591E+00  9.052867E+00  9.055861E+00  9.078309E+00  8.913200E+00  8.432900E+00  7.181123E+00  2.386139E+02  6.362352E-01 
8.072011E+00  9.313300E+00  9.791702E+00  9.951318E+00  9.931063E+00  9.934185E+00  9.957285E+00  9.791834E+00  9.313431E+00  8.072102E+00  2.642625E+02  7.208395E-01 
9.024515E+00  1.025544E+01  1.073200E+01  1.089166E+01  1.087092E+01  1.087417E+01  1.089788E+01  1.073213E+01  1.025558E+01  9.024611E+00  2.914804E+02  8.163419E-01 
1.004088E+01  1.126153E+01  1.173628E+01  1.189594E+01  1.187478E+01  1.187816E+01  1.190242E+01  1.173641E+01  1.126167E+01  1.004099E+01  3.202797E+02  9.240243E-01 
1.112346E+01  1.233383E+01  1.280688E+01  1.296645E+01  1.294494E+01  1.294846E+01  1.297320E+01  1.280701E+01  1.233397E+01  1.112356E+01  3.506726E+02  1.045260E+00 
1.227435E+01  1.347447E+01  1.394591E+01  1.410529E+01  1.408354E+01  1.408721E+01  1.411231E+01  1.394606E+01  1.347461E+01  1.227445E+01  3.826606E+02  1.181593E+00 
1.349578E+01  1.468565E+01  1.515560E+01  1.531466E+01  1.529280E+01  1.529661E+01  1.532195E+01  1.515574E+01  1.468579E+01  1.349588E+01  4.162462E+02  1.334731E+00 
1.478975E+01  1.596931E+01  1.643794E+01  1.659651E+01  1.657471E+01  1.657866E+01  1.660410E+01  1.643808E+01  1.596946E+01  1.478986E+01  4.514300E+02  1.506606E+00 
1.615833E+01  1.732749E+01  1.779497E+01  1.795287E+01  1.793132E+01  1.793542E+01  1.796075E+01  1.779512E+01  1.732764E+01  1.615844E+01  4.882038E+02  1.699244E+00 
1.760340E+01  1.876205E+01  1.922860E+01  1.938562E+01  1.936453E+01  1.936878E+01  1.939379E+01  1.922875E+01  1.876220E+01  1.760351E+01  5.265570E+02  1.914903E+00 
1.912683E+01  2.027482E+01  2.074070E+01  2.089656E+01  2.087620E+01  2.088061E+01  2.090504E+01  2.074085E+01  2.027497E+01  1.912695E+01  5.664692E+02  2.156320E+00 
2.079540E+01  2.192758E+01  2.239146E+01  2.254543E+01  2.252609E+01  2.253065E+01  2.255421E+01  2.239161E+01  2.192776E+01  2.079550E+01  6.096917E+02  2.433566E+00 
2.270916E+01  2.381269E+01  2.427073E+01  2.442129E+01  2.440334E+01  2.440807E+01  2.443039E+01  2.427088E+01  2.381290E+01  2.270922E+01  6.587483E+02  2.764050E+00 
0.000000E+00  -1.873446E-03 3.129388E-01  5.952976E-01  4.574786E-01  4.583919E-01  5.971263E-01  3.127796E-01  -1.866954E-03 0.000000E+00  2.307437E-01  6.225971E-02 
0.000000E+00  -1.997644E-03 3.157191E-01  5.953279E-01  4.602778E-01  4.611944E-01  5.971652E-01  3.155606E-01  -1.990723E-03 0.000000E+00  2.462475E-01  6.232491E-02 
0.000000E+00  -1.306544E-04 4.295473E-01  6.123477E-01  5.738377E-01  5.748930E-01  6.145241E-01  4.294215E-01  -1.461003E-04 0.000000E+00  1.086321E+00  6.491907E-02 
0.000000E+00  3.843173E-02  5.341626E-01  6.823555E-01  6.776194E-01  6.788164E-01  6.848149E-01  5.340680E-01  3.835456E-02  0.000000E+00  2.289308E+00  6.781974E-02 
0.000000E+00  1.367639E-01  6.350467E-01  7.924761E-01  7.778598E-01  7.792004E-01  7.951807E-01  6.349792E-01  1.366903E-01  0.000000E+00  3.865174E+00  7.126202E-02 
0.000000E+00  2.564474E-01  7.497026E-01  9.064034E-01  8.918948E-01  8.933791E-01  9.093666E-01  7.496591E-01  2.564040E-01  0.000000E+00  5.969468E+00  7.541739E-02 
0.000000E+00  3.847936E-01  8.760899E-01  1.032504E+00  1.017682E+00  1.019310E+00  1.035728E+00  8.760675E-01  3.847712E-01  0.000000E+00  8.611238E+00  8.029172E-02 
0.000000E+00  5.260368E-01  1.015327E+00  1.171479E+00  1.156338E+00  1.158109E+00  1.174963E+00  1.015323E+00  5.260331E-01  0.000000E+00  1.181680E+01  8.591369E-02 
0.000000E+00  6.811036E-01  1.168424E+00  1.324335E+00  1.308870E+00  1.310783E+00  1.328082E+00  1.168437E+00  6.811167E-01  0.000000E+00  1.560719E+01  9.236782E-02 
-4.747042E-03 8.499041E-01  1.335341E+00  1.491043E+00  1.475253E+00  1.477305E+00  1.495048E+00  1.335367E+00  8.499320E-01  -4.748004E-03 2.001662E+01  9.977587E-02 
0.000000E+00  1.032510E+00  1.516044E+00  1.671551E+00  1.655423E+00  1.657616E+00  1.675819E+00  1.516084E+00  1.032552E+00  0.000000E+00  2.494926E+01  1.080014E-01 
1.035003E-01  1.259081E+00  1.740526E+00  1.895849E+00  1.879329E+00  1.881680E+00  1.900413E+00  1.740580E+00  1.259135E+00  1.035124E-01  3.127289E+01  1.186727E-01 
3.307812E-01  1.504773E+00  1.984185E+00  2.139352E+00  2.122435E+00  2.124943E+00  2.144209E+00  1.984252E+00  1.504839E+00  3.308058E-01  3.793211E+01  1.308412E-01 
6.217278E-01  1.771117E+00  2.248538E+00  2.403575E+00  2.386254E+00  2.388916E+00  2.408724E+00  2.248616E+00  1.771195E+00  6.217629E-01  4.515987E+01  1.447636E-01 
9.231143E-01  2.062276E+00  2.537699E+00  2.692627E+00  2.674886E+00  2.677705E+00  2.698072E+00  2.537787E+00  2.062364E+00  9.231590E-01  5.328510E+01  1.608018E-01 
1.250386E+00  2.378806E+00  2.852227E+00  3.007067E+00  2.988892E+00  2.991871E+00  3.012814E+00  2.852324E+00  2.378902E+00  1.250439E+00  6.224499E+01  1.791279E-01 
1.604873E+00  2.722797E+00  3.194219E+00  3.348991E+00  3.330369E+00  3.333508E+00  3.355043E+00  3.194324E+00  2.722902E+00  1.604934E+00  7.208667E+01  2.001116E-01 
1.987454E+00  3.095071E+00  3.564488E+00  3.719208E+00  3.700129E+00  3.703431E+00  3.725572E+00  3.564600E+00  3.095183E+00  1.987523E+00  8.280606E+01  2.239675E-01 
2.399919E+00  3.497424E+00  3.964834E+00  4.119516E+00  4.099971E+00  4.103440E+00  4.126197E+00  3.964953E+00  3.497542E+00  2.399994E+00  9.443406E+01  2.510984E-01 
2.843820E+00  3.931399E+00  4.396807E+00  4.551462E+00  4.531446E+00  4.535083E+00  4.558465E+00  4.396932E+00  3.931526E+00  2.843901E+00  1.069875E+02  2.819232E-01 
3.320373E+00  4.398186E+00  4.861591E+00  5.016226E+00  4.995738E+00  4.999545E+00  5.023556E+00  4.861723E+00  4.398317E+00  3.320460E+00  1.204709E+02  3.168147E-01 
3.831113E+00  4.899308E+00  5.360719E+00  5.515333E+00  5.494377E+00  5.498359E+00  5.522997E+00  5.360857E+00  4.899445E+00  3.831205E+00  1.348980E+02  3.562684E-01 
4.377588E+00  5.436311E+00  5.895744E+00  6.050328E+00  6.028918E+00  6.033076E+00  6.058332E+00  5.895886E+00  5.436453E+00  4.377685E+00  1.502793E+02  4.008650E-01 
4.960721E+00  6.010074E+00  6.467545E+00  6.622086E+00  6.600236E+00  6.604575E+00  6.630436E+00  6.467691E+00  6.010220E+00  4.960823E+00  1.666097E+02  4.510345E-01 
5.582251E+00  6.622347E+00  7.077884E+00  7.232356E+00  7.210099E+00  7.214620E+00  7.241062E+00  7.078035E+00  6.622497E+00  5.582357E+00  1.839003E+02  5.075451E-01 
6.243282E+00  7.274209E+00  7.727853E+00  7.882219E+00  7.859593E+00  7.864301E+00  7.891284E+00  7.728006E+00  7.274362E+00  6.243391E+00  2.021498E+02  5.710819E-01 
6.945075E+00  7.966899E+00  8.418700E+00  8.572910E+00  8.549969E+00  8.554869E+00  8.582345E+00  8.418858E+00  7.967057E+00  6.945187E+00  2.213540E+02  6.424086E-01 
7.688806E+00  8.701577E+00  9.151597E+00  9.305590E+00  9.282399E+00  9.287492E+00  9.315400E+00  9.151758E+00  8.701737E+00  7.688919E+00  2.415065E+02  7.223922E-01 
8.475635E+00  9.479385E+00  9.927702E+00  1.008140E+01  1.005804E+01  1.006333E+01  1.009159E+01  9.927864E+00  9.479549E+00  8.475752E+00  2.626021E+02  8.119593E-01 
9.306557E+00  1.030129E+01  1.074801E+01  1.090130E+01  1.087787E+01  1.088337E+01  1.091189E+01  1.074817E+01  1.030146E+01  9.306677E+00  2.846281E+02  9.121431E-01 
1.018260E+01  1.116831E+01  1.161353E+01  1.176631E+01  1.174295E+01  1.174865E+01  1.177729E+01  1.161370E+01  1.116848E+01  1.018272E+01  3.075724E+02  1.024080E+00 
1.110468E+01  1.208131E+01  1.252518E+01  1.267730E+01  1.265414E+01  1.266004E+01  1.268870E+01  1.252535E+01  1.208148E+01  1.110480E+01  3.314225E+02  1.149056E+00 
1.207365E+01  1.304113E+01  1.348382E+01  1.363510E+01  1.361232E+01  1.361844E+01  1.364692E+01  1.348399E+01  1.304130E+01  1.207378E+01  3.561598E+02  1.288402E+00 
1.309029E+01  1.404853E+01  1.449020E+01  1.464048E+01  1.461825E+01  1.462459E+01  1.465272E+01  1.449037E+01  1.404870E+01  1.309041E+01  3.817641E+02  1.443598E+00 
1.415520E+01  1.510407E+01  1.554497E+01  1.569400E+01  1.567256E+01  1.567913E+01  1.570668E+01  1.554515E+01  1.510425E+01  1.415533E+01  4.082065E+02  1.616432E+00 
1.531525E+01  1.625091E+01  1.668991E+01  1.683704E+01  1.681668E+01  1.682349E+01  1.685020E+01  1.669010E+01  1.625109E+01  1.531538E+01  4.366527E+02  1.813869E+00 
1.663905E+01  1.755195E+01  1.798588E+01  1.812983E+01  1.811091E+01  1.811797E+01  1.814350E+01  1.798610E+01  1.755213E+01  1.663918E+01  4.687326E+02  2.047820E+00 
0.000000E+00  -1.171242E-03 3.027117E-01  5.713415E-01  4.399514E-01  4.413707E-01  5.742258E-01  3.025130E-01  -1.163249E-03 0.000000E+00  2.758479E-01  5.692756E-02 
0.000000E+00  -1.248967E-03 3.052055E-01  5.713160E-01  4.424570E-01  4.438825E-01  5.742153E-01  3.050077E-01  -1.240446E-03 0.000000E+00  2.932580E-01  5.698654E-02 
0.000000E+00  -1.121038E-03 4.065395E-01  5.839909E-01  5.433361E-01  5.450114E-01  5.874640E-01  4.063840E-01  -1.140073E-03 0.000000E+00  1.185075E+00  5.932088E-02 
0.000000E+00  2.770288E-02  4.980336E-01  6.437628E-01  6.339046E-01  6.358174E-01  6.477076E-01  4.979171E-01  2.760793E-02  0.000000E+00  2.377873E+00  6.189480E-02 
0.000000E+00  1.116237E-01  5.848884E-01  7.389550E-01  7.200272E-01  7.221689E-01  7.433026E-01  5.848058E-01  1.115335E-01  0.000000E+00  3.878364E+00  6.489913E-02 
0.000000E+00  2.150487E-01  6.830577E-01  8.363634E-01  8.174985E-01  8.198629E-01  8.411182E-01  6.830045E-01  2.149960E-01  0.000000E+00  5.812598E+00  6.848703E-02 
0.000000E+00  3.245512E-01  7.903860E-01  9.433398E-01  9.241591E-01  9.267413E-01  9.484948E-01  7.903587E-01  3.245240E-01  0.000000E+00  8.174706E+00  7.265124E-02 
0.000000E+00  4.440282E-01  9.076589E-01  1.060285E+00  1.040790E+00  1.043587E+00  1.065836E+00  9.076546E-01  4.440237E-01  0.000000E+00  1.097585E+01  7.740532E-02 
0.000000E+00  5.740855E-01  1.035561E+00  1.187881E+00  1.168072E+00  1.171080E+00  1.193827E+00  1.035577E+00  5.741013E-01  0.000000E+00  1.422378E+01  8.281338E-02 
