0.000000e+00  1.152645e+00  1.725529e+00  1.883731e+00  1.880530e+00  1.880793e+00  1.884237e+00  1.725530e+00  1.152647e+00  0.000000e+00  1.769047e+01  1.388952e-01
0.000000e+00  1.332771e+00  1.904753e+00  2.062944e+00  2.059622e+00  2.059900e+00  2.063477e+00  1.904758e+00  1.332777e+00  0.000000e+00  2.170424e+01  1.466413e-01
0.000000e+00  2.010784e+00  2.579869e+00  2.738125e+00  2.734335e+00  2.734658e+00  2.738744e+00  2.579882e+00  2.010798e+00  0.000000e+00  3.858831e+01  1.774236e-01
1.536749e-02  2.184180e+00  2.752618e+00  2.910913e+00  2.906999e+00  2.907332e+00  2.911552e+00  2.752633e+00  2.184196e+00  1.536871e-02  4.333920e+01  1.855948e-01
3.376231e-01  2.744458e+00  3.310993e+00  3.469453e+00  3.465129e+00  3.465493e+00  3.470149e+00  3.311013e+00  2.744478e+00  3.376292e-01  5.858628e+01  2.129152e-01
1.041131e+00  3.398169e+00  3.962759e+00  4.121470e+00  4.116660e+00  4.117054e+00  4.122224e+00  3.962784e+00  3.398193e+00  1.041141e+00  7.633080e+01  2.467690e-01
1.731602e+00  4.069718e+00  4.632502e+00  4.791515e+00  4.786194e+00  4.786616e+00  4.792324e+00  4.632531e+00  4.069747e+00  1.731616e+00  9.549784e+01  2.834437e-01
2.509380e+00  4.828986e+00  5.389903e+00  5.549300e+00  5.543389e+00  5.543840e+00  5.550164e+00  5.389935e+00  4.829018e+00  2.509398e+00  1.179150e+02  3.269646e-01
3.221447e+00  5.526115e+00  6.085442e+00  6.245222e+00  6.238763e+00  6.239238e+00  6.246133e+00  6.085478e+00  5.526150e+00  3.221468e+00  1.390108e+02  3.686797e-01
4.171514e+00  6.458568e+00  7.015915e+00  7.176239e+00  7.169040e+00  7.169544e+00  7.177207e+00  7.015953e+00  6.458606e+00  4.171537e+00  1.677864e+02  4.268770e-01
5.096520e+00  7.368425e+00  7.923967e+00  8.084849e+00  8.076923e+00  8.077453e+00  8.085868e+00  7.924008e+00  7.368466e+00  5.096546e+00  1.963126e+02  4.861656e-01
6.018537e+00  8.276894e+00  8.830736e+00  8.992192e+00  8.983540e+00  8.984094e+00  8.993259e+00  8.830781e+00  8.276938e+00  6.018565e+00  2.251137e+02  5.477015e-01
7.295780e+00  9.537404e+00  1.008903e+01  1.025129e+01  1.024164e+01  1.024223e+01  1.025242e+01  1.008908e+01  9.537451e+00  7.295811e+00  2.654396e+02  6.367447e-01
8.612783e+00  1.083911e+01  1.138859e+01  1.155171e+01  1.154102e+01  1.154164e+01  1.155289e+01  1.138864e+01  1.083916e+01  8.612816e+00  3.073725e+02  7.329445e-01
9.954452e+00  1.216683e+01  1.271423e+01  1.287822e+01  1.286651e+01  1.286715e+01  1.287947e+01  1.271428e+01  1.216688e+01  9.954486e+00  3.503219e+02  8.353119e-01
1.093695e+01  1.313996e+01  1.368591e+01  1.385054e+01  1.383808e+01  1.383874e+01  1.385182e+01  1.368596e+01  1.314001e+01  1.093698e+01  3.818631e+02  9.129837e-01
1.140504e+01  1.360381e+01  1.414908e+01  1.431402e+01  1.430120e+01  1.430188e+01  1.431532e+01  1.414913e+01  1.360386e+01  1.140507e+01  3.969075e+02  9.507713e-01
1.293563e+01  1.512139e+01  1.566455e+01  1.583046e+01  1.581651e+01  1.581722e+01  1.583181e+01  1.566460e+01  1.512145e+01  1.293567e+01  4.461365e+02  1.077820e+00
1.448986e+01  1.666357e+01  1.720467e+01  1.737156e+01  1.735650e+01  1.735723e+01  1.737297e+01  1.720473e+01  1.666363e+01  1.448990e+01  4.961288e+02  1.212121e+00
1.605195e+01  1.821453e+01  1.875368e+01  1.892152e+01  1.890538e+01  1.890613e+01  1.892298e+01  1.875374e+01  1.821459e+01  1.605199e+01  5.463328e+02  1.352413e+00
1.772020e+01  1.987179e+01  2.040896e+01  2.057779e+01  2.056053e+01  2.056131e+01  2.057929e+01  2.040902e+01  1.987185e+01  1.772024e+01  5.998690e+02  1.507996e+00
1.946104e+01  2.160201e+01  2.213723e+01  2.230704e+01  2.228868e+01  2.228948e+01  2.230860e+01  2.213730e+01  2.160208e+01  1.946109e+01  6.555972e+02  1.676492e+00
2.121117e+01  2.334220e+01  2.387555e+01  2.404631e+01  2.402688e+01  2.402771e+01  2.404793e+01  2.387562e+01  2.334226e+01  2.121122e+01  7.114501e+02  1.852200e+00
2.295498e+01  2.507673e+01  2.560833e+01  2.577998e+01  2.575954e+01  2.576039e+01  2.578165e+01  2.560840e+01  2.507679e+01  2.295502e+01  7.669181e+02  2.033378e+00
2.480291e+01  2.691540e+01  2.744525e+01  2.761780e+01  2.759635e+01  2.759723e+01  2.761952e+01  2.744532e+01  2.691547e+01  2.480295e+01  8.254867e+02  2.231901e+00
2.671688e+01  2.882034e+01  2.934848e+01  2.952190e+01  2.949947e+01  2.950038e+01  2.952366e+01  2.934855e+01  2.882041e+01  2.671693e+01  8.858970e+02  2.444729e+00
2.862815e+01  3.072305e+01  3.124958e+01  3.142381e+01  3.140048e+01  3.140140e+01  3.142562e+01  3.124965e+01  3.072312e+01  2.862819e+01  9.459710e+02  2.664259e+00
3.052120e+01  3.260806e+01  3.313311e+01  3.330806e+01  3.328390e+01  3.328484e+01  3.330991e+01  3.313317e+01  3.260813e+01  3.052125e+01  1.005213e+03  2.888623e+00
3.251610e+01  3.459487e+01  3.511845e+01  3.529411e+01  3.526915e+01  3.527011e+01  3.529600e+01  3.511853e+01  3.459494e+01  3.251615e+01  1.067366e+03  3.132619e+00
3.457150e+01  3.664229e+01  3.716448e+01  3.734078e+01  3.731508e+01  3.731608e+01  3.734272e+01  3.716456e+01  3.664236e+01  3.457156e+01  1.131119e+03  3.391903e+00
3.661408e+01  3.867725e+01  3.919817e+01  3.937503e+01  3.934868e+01  3.934970e+01  3.937701e+01  3.919825e+01  3.867732e+01  3.661414e+01  1.194170e+03  3.657733e+00
3.862863e+01  4.068456e+01  4.120433e+01  4.138166e+01  4.135476e+01  4.135579e+01  4.138370e+01  4.120441e+01  4.068464e+01  3.862868e+01  1.256075e+03  3.927379e+00
4.074317e+01  4.279178e+01  4.331045e+01  4.348819e+01  4.346078e+01  4.346184e+01  4.349027e+01  4.331052e+01  4.279185e+01  4.074322e+01  1.320740e+03  4.218868e+00
4.291401e+01  4.495534e+01  4.547299e+01  4.565108e+01  4.562324e+01  4.562432e+01  4.565320e+01  4.547306e+01  4.495541e+01  4.291407e+01  1.386815e+03  4.526535e+00
4.506384e+01  4.709817e+01  4.761492e+01  4.779326e+01  4.776509e+01  4.776619e+01  4.779543e+01  4.761499e+01  4.709824e+01  4.506391e+01  1.451926e+03  4.840173e+00
4.717762e+01  4.920525e+01  4.972121e+01  4.989973e+01  4.987130e+01  4.987242e+01  4.990194e+01  4.972128e+01  4.920532e+01  4.717768e+01  1.515653e+03  5.156629e+00
4.938975e+01  5.141055e+01  5.192580e+01  5.210441e+01  5.207581e+01  5.207695e+01  5.210666e+01  5.192588e+01  5.141062e+01  4.938981e+01  1.582023e+03  5.497043e+00
0.000000e+00  0.000000e+00  1.516503e-01  4.600756e-01  2.680277e-01  2.681228e-01  4.602589e-01  1.515957e-01  0.000000e+00  0.000000e+00  4.144123e-04  6.475107e-02
0.000000e+00  0.000000e+00  2.022017e-01  5.521817e-01  3.397793e-01  3.398981e-01  5.524125e-01  2.021386e-01  0.000000e+00  0.000000e+00  1.857287e-03  7.506256e-02
0.000000e+00  0.000000e+00  2.645000e-01  6.275779e-01  4.154698e-01  4.156120e-01  6.278565e-01  2.644342e-01  0.000000e+00  0.000000e+00  1.227724e-02  8.149758e-02
0.000000e+00  -6.129979e-03  4.367763e-01  6.615030e-01  5.905727e-01  5.907556e-01  6.618979e-01  4.367224e-01  -6.127301e-03  0.000000e+00  4.421905e-01  8.587779e-02
0.000000e+00  4.442703e-02  5.945417e-01  7.422441e-01  7.480206e-01  7.482410e-01  7.427289e-01  5.944994e-01  4.440199e-02  0.000000e+00  1.265656e+00  8.965911e-02
0.000000e+00  1.754993e-01  7.386428e-01  8.954732e-01  8.918337e-01  8.920907e-01  8.960198e-01  7.386110e-01  1.754648e-01  0.000000e+00  2.561591e+00  9.417751e-02
0.000000e+00  3.218206e-01  8.803595e-01  1.037074e+00  1.033314e+00  1.033603e+00  1.037677e+00  8.803361e-01  3.217971e-01  0.000000e+00  4.290847e+00  9.893643e-02
0.000000e+00  4.740357e-01  1.031172e+00  1.187793e+00  1.183909e+00  1.184228e+00  1.188451e+00  1.031156e+00  4.740197e-01  0.000000e+00  6.550033e+00  1.044601e-01
0.000000e+00  6.533288e-01  1.209007e+00  1.365550e+00  1.361523e+00  1.361874e+00  1.366267e+00  1.208998e+00  6.533200e-01  0.000000e+00  9.672428e+00  1.113008e-01
0.000000e+00  8.254901e-01  1.379921e+00  1.536415e+00  1.532251e+00  1.532631e+00  1.537184e+00  1.379918e+00  8.254872e-01  0.000000e+00  1.305694e+01  1.181718e-01
0.000000e+00  1.007451e+00  1.560691e+00  1.717156e+00  1.712849e+00  1.713256e+00  1.717975e+00  1.560694e+00  1.007453e+00  0.000000e+00  1.697216e+01  1.257129e-01
0.000000e+00  1.163452e+00  1.715757e+00  1.872213e+00  1.867782e+00  1.868210e+00  1.873072e+00  1.715764e+00  1.163459e+00  0.000000e+00  2.055896e+01  1.323802e-01
0.000000e+00  1.745241e+00  2.294555e+00  2.451064e+00  2.446168e+00  2.446665e+00  2.452053e+00  2.294573e+00  1.745260e+00  0.000000e+00  3.533632e+01  1.586204e-01
1.701120e-02  1.892669e+00  2.441318e+00  2.597860e+00  2.592844e+00  2.593356e+00  2.598878e+00  2.441339e+00  1.892690e+00  1.701289e-02  3.942052e+01  1.655274e-01
2.979810e-01  2.366315e+00  2.913020e+00  3.069697e+00  3.064296e+00  3.064854e+00  3.070802e+00  2.913047e+00  2.366342e+00  2.979891e-01  5.240718e+01  1.884886e-01
8.884779e-01  2.914262e+00  3.458997e+00  3.615881e+00  3.610032e+00  3.610635e+00  3.617074e+00  3.459031e+00  2.914295e+00  8.884921e-01  6.730965e+01  2.166996e-01
1.463853e+00  3.472640e+00  4.015563e+00  4.172692e+00  4.166383e+00  4.167029e+00  4.173966e+00  4.015601e+00  3.472678e+00  1.463872e+00  8.320307e+01  2.470316e-01
2.107048e+00  4.099198e+00  4.640264e+00  4.797703e+00  4.790875e+00  4.791564e+00  4.799059e+00  4.640307e+00  4.099241e+00  2.107072e+00  1.015817e+02  2.827814e-01
2.691867e+00  4.670581e+00  5.210083e+00  5.367827e+00  5.360525e+00  5.361249e+00  5.369252e+00  5.210130e+00  4.670628e+00  2.691894e+00  1.187085e+02  3.168443e-01
3.466897e+00  5.429757e+00  5.967329e+00  6.125501e+00  6.117570e+00  6.118339e+00  6.127012e+00  5.967380e+00  5.429808e+00  3.466927e+00  1.418536e+02  3.640946e-01
4.216364e+00  6.165576e+00  6.701410e+00  6.860016e+00  6.851478e+00  6.852285e+00  6.861603e+00  6.701465e+00  6.165631e+00  4.216398e+00  1.645899e+02  4.119568e-01
4.958970e+00  6.895964e+00  7.430179e+00  7.589225e+00  7.580091e+00  7.580934e+00  7.590883e+00  7.430236e+00  6.896022e+00  4.959007e+00  1.873666e+02  4.613870e-01
5.981165e+00  7.903050e+00  8.435173e+00  8.594839e+00  8.584892e+00  8.585781e+00  8.596588e+00  8.435235e+00  7.903111e+00  5.981204e+00  2.189980e+02  5.325378e-01
7.028136e+00  8.936195e+00  9.466315e+00  9.626620e+00  9.615856e+00  9.616788e+00  9.628455e+00  9.466381e+00  8.936259e+00  7.028178e+00  2.516122e+02  6.089854e-01
8.088194e+00  9.983613e+00  1.051183e+01  1.067278e+01  1.066121e+01  1.066218e+01  1.067470e+01  1.051190e+01  9.983684e+00  8.088239e+00  2.847630e+02  6.899277e-01
8.860681e+00  1.074761e+01  1.127450e+01  1.143591e+01  1.142377e+01  1.142477e+01  1.143789e+01  1.127457e+01  1.074767e+01  8.860728e+00  3.089620e+02  7.510985e-01
9.227672e+00  1.111075e+01  1.163703e+01  1.179866e+01  1.178625e+01  1.178726e+01  1.180066e+01  1.163711e+01  1.111081e+01  9.227720e+00  3.204643e+02  7.807893e-01
1.042325e+01  1.229450e+01  1.281888e+01  1.298121e+01  1.296795e+01  1.296900e+01  1.298331e+01  1.281896e+01  1.229457e+01  1.042330e+01  3.579340e+02  8.803120e-01
1.163086e+01  1.349113e+01  1.401371e+01  1.417673e+01  1.416262e+01  1.416372e+01  1.417890e+01  1.401378e+01  1.349121e+01  1.163091e+01  3.957420e+02  9.850588e-01
1.283867e+01  1.468879e+01  1.520965e+01  1.537333e+01  1.535843e+01  1.535956e+01  1.537557e+01  1.520972e+01  1.468886e+01  1.283872e+01  4.334885e+02  1.094034e+00
1.412261e+01  1.596269e+01  1.648183e+01  1.664617e+01  1.663048e+01  1.663166e+01  1.664849e+01  1.648191e+01  1.596276e+01  1.412267e+01  4.735183e+02  1.214424e+00
1.545632e+01  1.728666e+01  1.780413e+01  1.796913e+01  1.795265e+01  1.795387e+01  1.797153e+01  1.780421e+01  1.728674e+01  1.545638e+01  5.149625e+02  1.344318e+00
1.679130e+01  1.861252e+01  1.912841e+01  1.929402e+01  1.927681e+01  1.927806e+01  1.929649e+01  1.912849e+01  1.861260e+01  1.679136e+01  5.562866e+02  1.479282e+00
1.811610e+01  1.992878e+01  2.044321e+01  2.060937e+01  2.059148e+01  2.059278e+01  2.061192e+01  2.044329e+01  1.992886e+01  1.811616e+01  5.971318e+02  1.617984e+00
1.951457e+01  2.131873e+01  2.183170e+01  2.199841e+01  2.197987e+01  2.198119e+01  2.200102e+01  2.183178e+01  2.131882e+01  1.951463e+01  6.400648e+02  1.769481e+00
2.095744e+01  2.275325e+01  2.326483e+01  2.343205e+01  2.341289e+01  2.341424e+01  2.343473e+01  2.326491e+01  2.275335e+01  2.095751e+01  6.841494e+02  1.931368e+00
2.239303e+01  2.418094e+01  2.469122e+01  2.485889e+01  2.483917e+01  2.484057e+01  2.486164e+01  2.469131e+01  2.418103e+01  2.239310e+01  7.278031e+02  2.097852e+00
2.381004e+01  2.559049e+01  2.609959e+01  2.626763e+01  2.624744e+01  2.624886e+01  2.627046e+01  2.609968e+01  2.559058e+01  2.381010e+01  7.706802e+02  2.267514e+00
2.529831e+01  2.707126e+01  2.757921e+01  2.774759e+01  2.772696e+01  2.772842e+01  2.775049e+01  2.757930e+01  2.707135e+01  2.529838e+01  8.154909e+02  2.451499e+00
2.682676e+01  2.859229e+01  2.909917e+01  2.926782e+01  2.924682e+01  2.924831e+01  2.927079e+01  2.909926e+01  2.859238e+01  2.682683e+01  8.612822e+02  2.646482e+00
2.834083e+01  3.009927e+01  3.060518e+01  3.077405e+01  3.075275e+01  3.075427e+01  3.077708e+01  3.060528e+01  3.009936e+01  2.834090e+01  9.064030e+02  2.845838e+00
2.982972e+01  3.158142e+01  3.208649e+01  3.225548e+01  3.223396e+01  3.223552e+01  3.225858e+01  3.208658e+01  3.158151e+01  2.982979e+01  9.505537e+02  3.047567e+00
3.138793e+01  3.313279e+01  3.363706e+01  3.380613e+01  3.378444e+01  3.378604e+01  3.380929e+01  3.363716e+01  3.313288e+01  3.138800e+01  9.965172e+02  3.265084e+00
3.298309e+01  3.472115e+01  3.522470e+01  3.539377e+01  3.537200e+01  3.537362e+01  3.539699e+01  3.522480e+01  3.472124e+01  3.298316e+01  1.043329e+03  3.494138e+00
3.455836e+01  3.628987e+01  3.679282e+01  3.696181e+01  3.694004e+01  3.694169e+01  3.696509e+01  3.679292e+01  3.628997e+01  3.455843e+01  1.089310e+03  3.727064e+00
3.610318e+01  3.782844e+01  3.833088e+01  3.849972e+01  3.847801e+01  3.847970e+01  3.850306e+01  3.833099e+01  3.782854e+01  3.610326e+01  1.134178e+03  3.961583e+00
3.771569e+01  3.943455e+01  3.993657e+01  4.010517e+01  4.008362e+01  4.008534e+01  4.010858e+01  3.993668e+01  3.943465e+01  3.771576e+01  1.180769e+03  4.213281e+00
0.000000e+00  0.000000e+00  1.551164e-01  4.534450e-01  2.705156e-01  2.706672e-01  4.537501e-01  1.550406e-01  0.000000e+00  0.000000e+00  7.320751e-13  5.930780e-02
0.000000e+00  0.000000e+00  2.042923e-01  5.418136e-01  3.400854e-01  3.402756e-01  5.421989e-01  2.042053e-01  0.000000e+00  0.000000e+00  9.005653e-10  6.874844e-02
0.000000e+00  0.000000e+00  2.628738e-01  6.121527e-01  4.112359e-01  4.114653e-01  6.126190e-01  2.627837e-01  0.000000e+00  0.000000e+00  1.079894e-05  7.464034e-02
0.000000e+00  -4.821414e-03  4.199732e-01  6.390319e-01  5.708957e-01  5.711938e-01  6.396829e-01  4.198995e-01  -4.817784e-03  0.000000e+00  5.492786e-01  7.867217e-02
0.000000e+00  3.381190e-02  5.619045e-01  7.086412e-01  7.125044e-01  7.128622e-01  7.094325e-01  5.618470e-01  3.377794e-02  0.000000e+00  1.476729e+00  8.212640e-02
0.000000e+00  1.465528e-01  6.896078e-01  8.449276e-01  8.399150e-01  8.403295e-01  8.458167e-01  6.895649e-01  1.465062e-01  0.000000e+00  2.798807e+00  8.618366e-02
0.000000e+00  2.764789e-01  8.146903e-01  9.699081e-01  9.647577e-01  9.652203e-01  9.708850e-01  8.146588e-01  2.764474e-01  0.000000e+00  4.491226e+00  9.040787e-02
0.000000e+00  4.103415e-01  9.470803e-01  1.102216e+00  1.096927e+00  1.097435e+00  1.103278e+00  9.470587e-01  4.103200e-01  0.000000e+00  6.637600e+00  9.527261e-02
0.000000e+00  5.670721e-01  1.102282e+00  1.257350e+00  1.251904e+00  1.252460e+00  1.258501e+00  1.102270e+00  5.670605e-01  0.000000e+00  9.533828e+00  1.012438e-01
0.000000e+00  7.166734e-01  1.250577e+00  1.405603e+00  1.400010e+00  1.400609e+00  1.406831e+00  1.250573e+00  7.166695e-01  0.000000e+00  1.261342e+01  1.071953e-01
0.000000e+00  8.738952e-01  1.406555e+00  1.561553e+00  1.555811e+00  1.556450e+00  1.562857e+00  1.406558e+00  8.738985e-01  0.000000e+00  1.612048e+01  1.136836e-01
0.000000e+00  1.008018e+00  1.539701e+00  1.694689e+00  1.688821e+00  1.689491e+00  1.696053e+00  1.539709e+00  1.008026e+00  0.000000e+00  1.929438e+01  1.193882e-01
0.000000e+00  1.503496e+00  2.032068e+00  2.187097e+00  2.180769e+00  2.181542e+00  2.188655e+00  2.032092e+00  1.503520e+00  0.000000e+00  3.210437e+01  1.416189e-01
1.809746e-02  1.627879e+00  2.155764e+00  2.310819e+00  2.304375e+00  2.305172e+00  2.312421e+00  2.155790e+00  1.627906e+00  1.809970e-02  3.558118e+01  1.474196e-01
2.619861e-01  2.025164e+00  2.551044e+00  2.706209e+00  2.699402e+00  2.700264e+00  2.707940e+00  2.551080e+00  2.025200e+00  2.619969e-01  4.653315e+01  1.665905e-01
7.537231e-01  2.480804e+00  3.004667e+00  3.159996e+00  3.152778e+00  3.153708e+00  3.161858e+00  3.004711e+00  2.480847e+00  7.537414e-01  5.892299e+01  1.899403e-01
1.229428e+00  2.941314e+00  3.463334e+00  3.618858e+00  3.611227e+00  3.612219e+00  3.620841e+00  3.463385e+00  2.941364e+00  1.229452e+00  7.196687e+01  2.148528e-01
1.757070e+00  3.454081e+00  3.974229e+00  4.129995e+00  4.121907e+00  4.122963e+00  4.132100e+00  3.974286e+00  3.454137e+00  1.757101e+00  8.687711e+01  2.440115e-01
2.233463e+00  3.918459e+00  4.437042e+00  4.593043e+00  4.584545e+00  4.585654e+00  4.595251e+00  4.437103e+00  3.918520e+00  2.233498e+00  1.006335e+02  2.716257e-01
2.860449e+00  4.531261e+00  5.047930e+00  5.204259e+00  5.195228e+00  5.196401e+00  5.206594e+00  5.047996e+00  4.531328e+00  2.860488e+00  1.190479e+02  3.097070e-01
3.462544e+00  5.121141e+00  5.636101e+00  5.792758e+00  5.783221e+00  5.784451e+00  5.795206e+00  5.636171e+00  5.121212e+00  3.462587e+00  1.369688e+02  3.480574e-01
4.055491e+00  5.703148e+00  6.216528e+00  6.373516e+00  6.363489e+00  6.364772e+00  6.376069e+00  6.216603e+00  5.703223e+00  4.055538e+00  1.547782e+02  3.874635e-01
4.866377e+00  6.500498e+00  7.011858e+00  7.169301e+00  7.158619e+00  7.159971e+00  7.171990e+00  7.011937e+00  6.500577e+00  4.866428e+00  1.793043e+02  4.438817e-01
5.691219e+00  7.312939e+00  7.822386e+00  7.980293e+00  7.968964e+00  7.970380e+00  7.983111e+00  7.822469e+00  7.313022e+00  5.691274e+00  2.043729e+02  5.041603e-01
6.521122e+00  8.131496e+00  8.639142e+00  8.797509e+00  8.785551e+00  8.787029e+00  8.800449e+00  8.639228e+00  8.131583e+00  6.521181e+00  2.296544e+02  5.676570e-01
7.122854e+00  8.725595e+00  9.232002e+00  9.390696e+00  9.378297e+00  9.379818e+00  9.393720e+00  9.232091e+00  8.725683e+00  7.122915e+00  2.479946e+02  6.154482e-01
7.407888e+00  9.007166e+00  9.513006e+00  9.671852e+00  9.659249e+00  9.660789e+00  9.674914e+00  9.513096e+00  9.007255e+00  7.407950e+00  2.566809e+02  6.385901e-01
8.332944e+00  9.921580e+00  1.042566e+01  1.058498e+01  1.057174e+01  1.057334e+01  1.058817e+01  1.042575e+01  9.921677e+00  8.333009e+00  2.848466e+02  7.159204e-01
9.262211e+00  1.084096e+01  1.134338e+01  1.150316e+01  1.148931e+01  1.149097e+01  1.150647e+01  1.134347e+01  1.084106e+01  9.262277e+00  3.130793e+02  7.969476e-01
1.018697e+01  1.175656e+01  1.225741e+01  1.241763e+01  1.240321e+01  1.240492e+01  1.242105e+01  1.225751e+01  1.175666e+01  1.018704e+01  3.410957e+02  8.808966e-01
1.116534e+01  1.272585e+01  1.322517e+01  1.338580e+01  1.337083e+01  1.337260e+01  1.338934e+01  1.322527e+01  1.272596e+01  1.116541e+01  3.706372e+02  9.732744e-01
1.217685e+01  1.372858e+01  1.422639e+01  1.438743e+01  1.437191e+01  1.437374e+01  1.439107e+01  1.422649e+01  1.372868e+01  1.217692e+01  4.010516e+02  1.072565e+00
1.318479e+01  1.472824e+01  1.522465e+01  1.538606e+01  1.537006e+01  1.537194e+01  1.538981e+01  1.522476e+01  1.472835e+01  1.318485e+01  4.312168e+02  1.175349e+00
1.418087e+01  1.571659e+01  1.621171e+01  1.637342e+01  1.635699e+01  1.635893e+01  1.637729e+01  1.621182e+01  1.571670e+01  1.418094e+01  4.608861e+02  1.280621e+00
1.522814e+01  1.675613e+01  1.724998e+01  1.741199e+01  1.739515e+01  1.739713e+01  1.741595e+01  1.725009e+01  1.675623e+01  1.522822e+01  4.919250e+02  1.395229e+00
1.630437e+01  1.782477e+01  1.831742e+01  1.847967e+01  1.846248e+01  1.846451e+01  1.848374e+01  1.831754e+01  1.782488e+01  1.630445e+01  5.236483e+02  1.517290e+00
1.737115e+01  1.888435e+01  1.937590e+01  1.953833e+01  1.952084e+01  1.952293e+01  1.954251e+01  1.937602e+01  1.888445e+01  1.737123e+01  5.549232e+02  1.642433e+00
1.842035e+01  1.992676e+01  2.041731e+01  2.057988e+01  2.056215e+01  2.056429e+01  2.058416e+01  2.041743e+01  1.992687e+01  1.842043e+01  5.855141e+02  1.769590e+00
1.951854e+01  2.101810e+01  2.150770e+01  2.167035e+01  2.165243e+01  2.165463e+01  2.167474e+01  2.150782e+01  2.101821e+01  1.951862e+01  6.173565e+02  1.907083e+00
2.064259e+01  2.213538e+01  2.262410e+01  2.278678e+01  2.276873e+01  2.277097e+01  2.279126e+01  2.262421e+01  2.213550e+01  2.064267e+01  6.497680e+02  2.052390e+00
2.175240e+01  2.323872e+01  2.372665e+01  2.388930e+01  2.387118e+01  2.387346e+01  2.389387e+01  2.372677e+01  2.323883e+01  2.175248e+01  6.815830e+02  2.200539e+00
2.284042e+01  2.432058e+01  2.480783e+01  2.497038e+01  2.495226e+01  2.495460e+01  2.497505e+01  2.480795e+01  2.432070e+01  2.284051e+01  7.126032e+02  2.350080e+00
