0.000000e+00  1.167119e+00  2.090592e+00  1.890189e+00  1.883803e+00  1.884097e+00  1.890727e+00  2.090594e+00  1.167121e+00  0.000000e+00  1.832448e+01  1.390718e-01
0.000000e+00  1.349381e+00  2.271338e+00  2.071424e+00  2.064870e+00  2.065179e+00  2.071989e+00  2.271343e+00  1.349386e+00  0.000000e+00  2.240221e+01  1.468948e-01
0.000000e+00  2.034597e+00  2.951746e+00  2.753455e+00  2.746279e+00  2.746638e+00  2.754108e+00  2.951760e+00  2.034610e+00  0.000000e+00  3.949917e+01  1.779472e-01
1.634695e-02  2.209642e+00  3.125733e+00  2.927816e+00  2.920483e+00  2.920853e+00  2.928490e+00  3.125748e+00  2.209657e+00  1.634821e-02  4.429761e+01  1.861821e-01
3.433503e-01  2.774893e+00  3.687897e+00  3.491111e+00  3.483271e+00  3.483673e+00  3.491845e+00  3.687918e+00  2.774913e+00  3.433565e-01  5.968034e+01  2.136999e-01
1.052666e+00  3.433828e+00  4.343732e+00  4.148143e+00  4.139719e+00  4.140154e+00  4.148936e+00  4.343757e+00  3.433852e+00  1.052677e+00  7.755754e+01  2.477730e-01
1.748406e+00  4.110223e+00  5.017291e+00  4.822849e+00  4.813826e+00  4.814292e+00  4.823699e+00  5.017320e+00  4.110252e+00  1.748420e+00  9.684566e+01  2.846629e-01
2.531568e+00  4.874461e+00  5.778642e+00  5.585422e+00  5.575723e+00  5.576219e+00  5.586328e+00  5.778675e+00  4.874494e+00  2.531586e+00  1.193840e+02  3.284169e-01
3.248142e+00  5.575763e+00  6.477523e+00  6.285369e+00  6.275050e+00  6.275571e+00  6.286323e+00  6.477559e+00  5.575798e+00  3.248163e+00  1.405787e+02  3.703385e-01
4.203708e+00  6.513321e+00  7.412110e+00  7.221315e+00  7.210171e+00  7.210723e+00  7.222329e+00  7.412149e+00  6.513360e+00  4.203732e+00  1.694720e+02  4.288018e-01
5.133564e+00  7.427687e+00  8.323809e+00  8.134283e+00  8.122337e+00  8.122918e+00  8.135349e+00  8.323851e+00  7.427729e+00  5.133590e+00  1.980990e+02  4.883442e-01
6.059995e+00  8.340266e+00  9.233909e+00  9.045600e+00  9.032860e+00  9.033467e+00  9.046714e+00  9.233953e+00  8.340310e+00  6.060023e+00  2.269894e+02  5.501292e-01
7.342901e+00  9.606061e+00  1.049651e+01  1.030982e+01  1.029600e+01  1.029664e+01  1.031100e+01  1.049655e+01  9.606109e+00  7.342932e+00  2.674245e+02  6.394981e-01
8.665191e+00  1.091272e+01  1.180011e+01  1.161502e+01  1.160008e+01  1.160076e+01  1.161625e+01  1.180016e+01  1.091277e+01  8.665225e+00  3.094546e+02  7.360231e-01
1.001177e+01  1.224502e+01  1.312951e+01  1.294598e+01  1.292994e+01  1.293064e+01  1.294727e+01  1.312956e+01  1.224507e+01  1.001180e+01  3.524898e+02  8.387113e-01
1.099760e+01  1.322127e+01  1.410374e+01  1.392132e+01  1.390449e+01  1.390521e+01  1.392265e+01  1.410379e+01  1.322132e+01  1.099764e+01  3.840864e+02  9.166117e-01
1.146721e+01  1.368654e+01  1.456808e+01  1.438617e+01  1.436897e+01  1.436970e+01  1.438752e+01  1.456813e+01  1.368659e+01  1.146725e+01  3.991552e+02  9.545062e-01
1.300250e+01  1.520851e+01  1.608713e+01  1.590686e+01  1.588848e+01  1.588923e+01  1.590828e+01  1.608719e+01  1.520856e+01  1.300253e+01  4.484564e+02  1.081896e+00
1.456110e+01  1.675480e+01  1.763062e+01  1.745195e+01  1.743238e+01  1.743317e+01  1.745342e+01  1.763068e+01  1.675485e+01  1.456115e+01  4.985113e+02  1.216528e+00
1.612720e+01  1.830951e+01  1.918269e+01  1.900555e+01  1.898484e+01  1.898565e+01  1.900707e+01  1.918275e+01  1.830956e+01  1.612725e+01  5.487686e+02  1.357152e+00
1.779932e+01  1.997037e+01  2.084089e+01  2.066531e+01  2.064342e+01  2.064427e+01  2.066687e+01  2.084096e+01  1.997044e+01  1.779936e+01  6.023519e+02  1.513096e+00
1.954393e+01  2.170411e+01  2.257200e+01  2.239797e+01  2.237492e+01  2.237580e+01  2.239959e+01  2.257207e+01  2.170418e+01  1.954397e+01  6.581211e+02  1.681945e+00
2.129754e+01  2.344753e+01  2.431293e+01  2.414037e+01  2.411622e+01  2.411711e+01  2.414205e+01  2.431300e+01  2.344760e+01  2.129758e+01  7.140074e+02  1.857999e+00
2.304453e+01  2.518502e+01  2.604808e+01  2.587690e+01  2.585170e+01  2.585262e+01  2.587863e+01  2.604815e+01  2.518509e+01  2.304458e+01  7.695018e+02  2.039513e+00
2.489557e+01  2.702659e+01  2.788730e+01  2.771752e+01  2.769126e+01  2.769221e+01  2.771929e+01  2.788736e+01  2.702666e+01  2.489562e+01  8.280915e+02  2.238384e+00
2.681250e+01  2.893428e+01  2.979269e+01  2.962426e+01  2.959698e+01  2.959796e+01  2.962608e+01  2.979275e+01  2.893434e+01  2.681255e+01  8.885174e+02  2.451562e+00
2.872647e+01  3.083950e+01  3.169576e+01  3.152858e+01  3.150037e+01  3.150137e+01  3.153045e+01  3.169582e+01  3.083957e+01  2.872652e+01  9.486012e+02  2.671432e+00
3.062194e+01  3.272672e+01  3.358098e+01  3.341498e+01  3.338589e+01  3.338692e+01  3.341689e+01  3.358105e+01  3.272679e+01  3.062199e+01  1.007848e+03  2.896149e+00
3.261936e+01  3.471584e+01  3.556812e+01  3.540326e+01  3.537334e+01  3.537440e+01  3.540522e+01  3.556819e+01  3.471591e+01  3.261941e+01  1.070001e+03  3.140421e+00
3.467754e+01  3.676588e+01  3.761623e+01  3.745245e+01  3.742176e+01  3.742283e+01  3.745446e+01  3.761630e+01  3.676594e+01  3.467760e+01  1.133751e+03  3.399775e+00
3.672226e+01  3.880280e+01  3.965139e+01  3.948858e+01  3.945721e+01  3.945830e+01  3.949064e+01  3.965147e+01  3.880287e+01  3.672232e+01  1.196792e+03  3.665885e+00
3.873824e+01  4.081136e+01  4.165835e+01  4.149639e+01  4.146445e+01  4.146556e+01  4.149850e+01  4.165843e+01  4.081143e+01  3.873830e+01  1.258683e+03  3.936048e+00
4.085434e+01  4.291994e+01  4.376538e+01  4.360423e+01  4.357175e+01  4.357289e+01  4.360638e+01  4.376546e+01  4.292002e+01  4.085440e+01  1.323330e+03  4.227956e+00
4.302682e+01  4.508496e+01  4.592893e+01  4.576850e+01  4.573558e+01  4.573674e+01  4.577069e+01  4.592901e+01  4.508504e+01  4.302688e+01  1.389383e+03  4.535940e+00
4.517809e+01  4.722907e+01  4.807170e+01  4.791189e+01  4.787861e+01  4.787979e+01  4.791412e+01  4.807178e+01  4.722914e+01  4.517815e+01  1.454469e+03  4.849890e+00
4.729313e+01  4.933725e+01  5.017869e+01  5.001939e+01  4.998585e+01  4.998706e+01  5.002167e+01  5.017877e+01  4.933732e+01  4.729319e+01  1.518169e+03  5.166648e+00
4.950645e+01  5.154358e+01  5.238389e+01  5.222503e+01  5.219131e+01  5.219254e+01  5.222735e+01  5.238397e+01  5.154365e+01  4.950651e+01  1.584508e+03  5.507366e+00
0.000000e+00  0.000000e+00  4.108572e-01  4.498786e-01  2.510514e-01  2.511692e-01  4.500872e-01  4.107969e-01  0.000000e+00  0.000000e+00  5.190169e-05  6.437857e-02
0.000000e+00  0.000000e+00  5.062784e-01  5.406726e-01  3.202396e-01  3.203855e-01  5.409334e-01  5.062117e-01  0.000000e+00  0.000000e+00  4.043915e-04  7.465418e-02
0.000000e+00  0.000000e+00  5.960329e-01  6.156066e-01  3.948381e-01  3.950109e-01  6.159190e-01  5.959660e-01  0.000000e+00  0.000000e+00  5.597243e-03  8.109157e-02
0.000000e+00  -6.073378e-03  7.760773e-01  6.486455e-01  5.723382e-01  5.725553e-01  6.490780e-01  7.760228e-01  -6.070679e-03  0.000000e+00  4.888489e-01  8.553831e-02
0.000000e+00  4.375920e-02  9.351089e-01  7.299000e-01  7.321150e-01  7.323724e-01  7.304243e-01  9.350662e-01  4.373396e-02  0.000000e+00  1.388302e+00  8.938817e-02
0.000000e+00  1.758143e-01  1.079935e+00  8.851743e-01  8.776364e-01  8.779331e-01  8.857623e-01  1.079903e+00  1.757797e-01  0.000000e+00  2.749486e+00  9.397825e-02
0.000000e+00  3.241833e-01  1.222461e+00  1.028494e+00  1.020746e+00  1.021077e+00  1.029141e+00  1.222437e+00  3.241598e-01  0.000000e+00  4.539762e+00  9.880203e-02
0.000000e+00  4.782812e-01  1.374148e+00  1.180939e+00  1.172981e+00  1.173344e+00  1.181642e+00  1.374131e+00  4.782651e-01  0.000000e+00  6.859855e+00  1.043908e-01
0.000000e+00  6.596437e-01  1.553010e+00  1.360605e+00  1.352412e+00  1.352809e+00  1.361368e+00  1.553001e+00  6.596350e-01  0.000000e+00  1.004888e+01  1.113040e-01
0.000000e+00  8.336595e-01  1.724895e+00  1.533189e+00  1.524780e+00  1.525208e+00  1.534006e+00  1.724893e+00  8.336566e-01  0.000000e+00  1.349255e+01  1.182409e-01
0.000000e+00  1.017455e+00  1.906667e+00  1.715639e+00  1.707010e+00  1.707467e+00  1.716507e+00  1.906669e+00  1.017458e+00  0.000000e+00  1.746569e+01  1.258483e-01
0.000000e+00  1.174942e+00  2.062568e+00  1.872081e+00  1.863270e+00  1.863749e+00  1.872991e+00  2.062574e+00  1.174949e+00  0.000000e+00  2.109878e+01  1.325701e-01
0.000000e+00  1.761683e+00  2.644285e+00  2.455579e+00  2.446112e+00  2.446666e+00  2.456623e+00  2.644302e+00  1.761701e+00  0.000000e+00  3.602650e+01  1.589988e-01
1.776260e-02  1.910230e+00  2.791728e+00  2.603430e+00  2.593801e+00  2.594371e+00  2.604504e+00  2.791749e+00  1.910251e+00  1.776430e-02  4.014330e+01  1.659494e-01
3.021462e-01  2.387227e+00  3.265518e+00  3.078432e+00  3.068296e+00  3.068914e+00  3.079595e+00  3.265545e+00  2.387254e+00  3.021544e-01  5.322152e+01  1.890444e-01
8.965431e-01  2.938650e+00  3.813736e+00  3.627912e+00  3.617207e+00  3.617875e+00  3.629165e+00  3.813769e+00  2.938683e+00  8.965573e-01  6.821150e+01  2.174013e-01
1.475427e+00  3.500211e+00  4.372381e+00  4.187747e+00  4.176475e+00  4.177187e+00  4.189083e+00  4.372420e+00  3.500250e+00  1.475446e+00  8.418274e+01  2.478742e-01
2.122162e+00  4.129991e+00  4.999213e+00  4.815824e+00  4.803926e+00  4.804684e+00  4.817244e+00  4.999256e+00  4.130034e+00  2.122185e+00  1.026373e+02  2.837745e-01
2.709908e+00  4.704045e+00  5.570812e+00  5.388491e+00  5.376032e+00  5.376828e+00  5.389984e+00  5.570859e+00  4.704093e+00  2.709935e+00  1.198246e+02  3.179686e-01
3.488466e+00  5.466446e+00  6.330219e+00  6.149242e+00  6.136048e+00  6.136890e+00  6.150822e+00  6.330271e+00  5.466497e+00  3.488496e+00  1.430396e+02  3.653855e-01
4.241000e+00  6.205071e+00  7.066179e+00  6.886434e+00  6.872541e+00  6.873424e+00  6.888091e+00  7.066234e+00  6.205126e+00  4.241034e+00  1.658341e+02  4.134048e-01
4.986358e+00  6.937978e+00  7.796627e+00  7.618047e+00  7.603473e+00  7.604395e+00  7.619776e+00  7.796686e+00  6.938036e+00  4.986396e+00  1.886609e+02  4.629874e-01
6.012039e+00  7.948260e+00  8.803768e+00  8.626712e+00  8.611223e+00  8.612194e+00  8.628535e+00  8.803831e+00  7.948322e+00  6.012079e+00  2.203509e+02  5.343335e-01
7.062211e+00  8.984338e+00  9.836871e+00  9.661295e+00  9.644893e+00  9.645910e+00  9.663207e+00  9.836936e+00  8.984403e+00  7.062253e+00  2.530151e+02  6.109727e-01
8.125189e+00  1.003443e+01  1.088417e+01  1.071001e+01  1.069271e+01  1.069377e+01  1.071201e+01  1.088423e+01  1.003450e+01  8.125235e+00  2.862075e+02  6.921009e-01
8.899631e+00  1.080021e+01  1.164802e+01  1.147486e+01  1.145692e+01  1.145801e+01  1.147691e+01  1.164808e+01  1.080028e+01  8.899678e+00  3.104321e+02  7.534021e-01
9.267504e+00  1.116416e+01  1.201108e+01  1.183838e+01  1.182015e+01  1.182125e+01  1.184045e+01  1.201114e+01  1.116423e+01  9.267552e+00  3.219453e+02  7.831535e-01
1.046578e+01  1.235038e+01  1.319452e+01  1.302327e+01  1.300411e+01  1.300526e+01  1.302544e+01  1.319460e+01  1.235045e+01  1.046583e+01  3.594454e+02  8.828668e-01
1.167585e+01  1.354927e+01  1.439080e+01  1.422093e+01  1.420086e+01  1.420205e+01  1.422318e+01  1.439088e+01  1.354935e+01  1.167591e+01  3.972772e+02  9.877937e-01
1.288587e+01  1.474893e+01  1.558800e+01  1.541944e+01  1.539850e+01  1.539974e+01  1.542177e+01  1.558808e+01  1.474901e+01  1.288593e+01  4.350412e+02  1.096948e+00
1.417188e+01  1.602470e+01  1.686130e+01  1.669407e+01  1.667226e+01  1.667354e+01  1.669647e+01  1.686138e+01  1.602479e+01  1.417194e+01  4.750840e+02  1.217533e+00
1.550756e+01  1.735047e+01  1.818466e+01  1.801873e+01  1.799606e+01  1.799738e+01  1.802120e+01  1.818474e+01  1.735056e+01  1.550762e+01  5.165363e+02  1.347611e+00
1.684433e+01  1.867792e+01  1.950985e+01  1.934513e+01  1.932167e+01  1.932302e+01  1.934768e+01  1.950993e+01  1.867801e+01  1.684439e+01  5.578636e+02  1.482751e+00
1.817072e+01  1.999561e+01  2.082542e+01  2.066182e+01  2.063763e+01  2.063902e+01  2.066445e+01  2.082550e+01  1.999569e+01  1.817078e+01  5.987079e+02  1.621622e+00
1.957069e+01  2.138689e+01  2.221459e+01  2.205211e+01  2.202721e+01  2.202864e+01  2.205482e+01  2.221468e+01  2.138697e+01  1.957075e+01  6.416358e+02  1.773290e+00
2.101494e+01  2.282263e+01  2.364830e+01  2.348688e+01  2.346131e+01  2.346277e+01  2.348966e+01  2.364839e+01  2.282272e+01  2.101500e+01  6.857113e+02  1.935345e+00
2.245175e+01  2.425139e+01  2.507516e+01  2.491472e+01  2.488853e+01  2.489003e+01  2.491756e+01  2.507525e+01  2.425148e+01  2.245181e+01  7.293526e+02  2.101988e+00
2.386979e+01  2.566182e+01  2.648385e+01  2.632429e+01  2.629757e+01  2.629911e+01  2.632720e+01  2.648394e+01  2.566191e+01  2.386986e+01  7.722144e+02  2.271817e+00
2.535913e+01  2.714350e+01  2.796381e+01  2.780509e+01  2.777789e+01  2.777946e+01  2.780807e+01  2.796390e+01  2.714359e+01  2.535920e+01  8.170061e+02  2.455909e+00
2.688878e+01  2.866559e+01  2.948426e+01  2.932632e+01  2.929869e+01  2.930030e+01  2.932938e+01  2.948435e+01  2.866569e+01  2.688885e+01  8.627749e+02  2.650847e+00
2.840365e+01  3.017324e+01  3.099041e+01  3.083314e+01  3.080517e+01  3.080682e+01  3.083627e+01  3.099050e+01  3.017334e+01  2.840372e+01  9.078711e+02  2.850307e+00
2.989292e+01  3.165563e+01  3.247145e+01  3.231476e+01  3.228653e+01  3.228821e+01  3.231795e+01  3.247154e+01  3.165573e+01  2.989298e+01  9.519955e+02  3.052309e+00
3.145155e+01  3.320729e+01  3.402180e+01  3.386563e+01  3.383721e+01  3.383892e+01  3.386889e+01  3.402189e+01  3.320739e+01  3.145162e+01  9.979294e+02  3.270023e+00
3.304716e+01  3.479596e+01  3.560926e+01  3.545353e+01  3.542499e+01  3.542674e+01  3.545685e+01  3.560935e+01  3.479606e+01  3.304723e+01  1.044709e+03  3.499195e+00
3.462276e+01  3.636490e+01  3.717710e+01  3.702172e+01  3.699315e+01  3.699492e+01  3.702511e+01  3.717720e+01  3.636500e+01  3.462283e+01  1.090656e+03  3.732239e+00
3.616782e+01  3.790358e+01  3.871482e+01  3.855970e+01  3.853116e+01  3.853297e+01  3.856314e+01  3.871492e+01  3.790368e+01  3.616789e+01  1.135489e+03  3.966866e+00
3.778049e+01  3.950973e+01  4.032008e+01  4.016513e+01  4.013672e+01  4.013856e+01  4.016865e+01  4.032018e+01  3.950983e+01  3.778056e+01  1.182043e+03  4.218668e+00
0.000000e+00  0.000000e+00  4.066200e-01  4.410278e-01  2.515467e-01  2.517384e-01  4.413779e-01  4.065364e-01  0.000000e+00  0.000000e+00  1.570708e-19  5.904251e-02
0.000000e+00  0.000000e+00  4.982021e-01  5.276950e-01  3.181703e-01  3.184078e-01  5.281319e-01  4.981100e-01  0.000000e+00  0.000000e+00  1.481250e-14  6.845813e-02
0.000000e+00  0.000000e+00  5.820629e-01  5.972876e-01  3.878803e-01  3.881616e-01  5.978094e-01  5.819713e-01  0.000000e+00  0.000000e+00  5.859971e-08  7.435280e-02
0.000000e+00  -4.763428e-03  7.453720e-01  6.233944e-01  5.490355e-01  5.493894e-01  6.241038e-01  7.452979e-01  -4.759783e-03  0.000000e+00  5.833850e-01  7.843507e-02
0.000000e+00  3.318028e-02  8.876728e-01  6.932942e-01  6.921936e-01  6.926111e-01  6.941472e-01  8.876152e-01  3.314618e-02  0.000000e+00  1.568644e+00  8.194036e-02
0.000000e+00  1.464800e-01  1.015363e+00  8.309583e-01  8.206768e-01  8.211546e-01  8.319119e-01  1.015320e+00  1.464333e-01  0.000000e+00  2.943950e+00  8.605012e-02
0.000000e+00  2.778142e-01  1.140569e+00  9.570815e-01  9.465468e-01  9.470759e-01  9.581254e-01  1.140537e+00  2.777825e-01  0.000000e+00  4.683498e+00  9.032115e-02
0.000000e+00  4.129468e-01  1.273145e+00  1.090529e+00  1.079746e+00  1.080324e+00  1.091659e+00  1.273123e+00  4.129252e-01  0.000000e+00  6.875603e+00  9.523226e-02
0.000000e+00  5.710624e-01  1.428611e+00  1.246913e+00  1.235859e+00  1.236488e+00  1.248134e+00  1.428599e+00  5.710506e-01  0.000000e+00  9.820669e+00  1.012543e-01
0.000000e+00  7.218952e-01  1.577188e+00  1.396283e+00  1.384986e+00  1.385660e+00  1.397585e+00  1.577184e+00  7.218913e-01  0.000000e+00  1.294274e+01  1.072515e-01
0.000000e+00  8.803271e-01  1.733477e+00  1.553337e+00  1.541797e+00  1.542514e+00  1.554717e+00  1.733480e+00  8.803303e-01  0.000000e+00  1.649062e+01  1.137852e-01
0.000000e+00  1.015422e+00  1.866895e+00  1.687363e+00  1.675624e+00  1.676374e+00  1.688804e+00  1.866903e+00  1.015430e+00  0.000000e+00  1.969665e+01  1.195268e-01
0.000000e+00  1.514100e+00  2.360269e+00  2.182716e+00  2.170284e+00  2.171143e+00  2.184356e+00  2.360293e+00  1.514124e+00  0.000000e+00  3.260801e+01  1.418827e-01
1.864362e-02  1.639197e+00  2.484204e+00  2.307097e+00  2.294499e+00  2.295382e+00  2.308782e+00  2.484231e+00  1.639223e+00  1.864586e-02  3.610604e+01  1.477118e-01
2.648605e-01  2.038597e+00  2.880235e+00  2.704447e+00  2.691338e+00  2.692292e+00  2.706264e+00  2.880270e+00  2.038632e+00  2.648713e-01  4.711648e+01  1.669685e-01
7.590594e-01  2.496397e+00  3.334681e+00  3.160247e+00  3.146582e+00  3.147608e+00  3.162197e+00  3.334724e+00  2.496441e+00  7.590777e-01  5.956064e+01  1.904099e-01
1.236956e+00  2.958855e+00  3.794101e+00  3.620926e+00  3.606718e+00  3.607810e+00  3.622998e+00  3.794150e+00  2.958906e+00  1.236980e+00  7.265127e+01  2.154092e-01
1.766776e+00  3.473562e+00  4.305748e+00  4.133873e+00  4.119080e+00  4.120239e+00  4.136071e+00  4.305804e+00  3.473618e+00  1.766806e+00  8.760550e+01  2.446584e-01
2.244942e+00  3.939521e+00  4.769172e+00  4.598399e+00  4.583091e+00  4.584305e+00  4.600703e+00  4.769233e+00  3.939582e+00  2.244977e+00  1.013958e+02  2.723500e-01
2.874030e+00  4.554201e+00  5.380777e+00  5.211371e+00  5.195402e+00  5.196684e+00  5.213804e+00  5.380844e+00  4.554267e+00  2.874070e+00  1.198477e+02  3.105277e-01
3.477918e+00  5.145678e+00  5.969534e+00  5.801363e+00  5.784777e+00  5.786120e+00  5.803912e+00  5.969605e+00  5.145749e+00  3.477962e+00  1.377983e+02  3.489673e-01
4.072443e+00  5.729089e+00  6.550448e+00  6.383431e+00  6.366255e+00  6.367654e+00  6.386087e+00  6.550523e+00  5.729164e+00  4.072491e+00  1.556318e+02  3.884588e-01
4.885293e+00  6.528185e+00  7.346376e+00  7.180849e+00  7.162891e+00  7.164363e+00  7.183642e+00  7.346454e+00  6.528265e+00  4.885345e+00  1.801842e+02  4.449826e-01
5.711891e+00  7.342185e+00  8.157395e+00  7.993294e+00  7.974574e+00  7.976114e+00  7.996220e+00  8.157479e+00  7.342269e+00  5.711946e+00  2.052730e+02  5.053622e-01
6.543356e+00  8.162125e+00  8.974543e+00  8.811796e+00  8.792339e+00  8.793944e+00  8.814845e+00  8.974630e+00  8.162211e+00  6.543415e+00  2.305690e+02  5.689540e-01
7.146109e+00  8.757121e+00  9.567631e+00  9.405818e+00  9.385848e+00  9.387498e+00  9.408953e+00  9.567720e+00  8.757210e+00  7.146169e+00  2.489168e+02  6.168102e-01
7.431596e+00  9.039091e+00  9.848727e+00  9.687343e+00  9.667136e+00  9.668807e+00  9.690518e+00  9.848817e+00  9.039180e+00  7.431658e+00  2.576059e+02  6.399818e-01
8.358007e+00  9.954692e+00  1.076161e+01  1.060157e+01  1.058063e+01  1.058235e+01  1.060488e+01  1.076171e+01  9.954789e+00  8.358072e+00  2.857773e+02  7.174032e-01
9.288478e+00  1.087512e+01  1.167949e+01  1.152071e+01  1.149906e+01  1.150086e+01  1.152414e+01  1.167959e+01  1.087522e+01  9.288545e+00  3.140115e+02  7.985126e-01
1.021427e+01  1.179160e+01  1.259359e+01  1.243600e+01  1.241368e+01  1.241554e+01  1.243953e+01  1.259369e+01  1.179171e+01  1.021434e+01  3.420258e+02  8.825416e-01
1.119356e+01  1.276167e+01  1.356128e+01  1.340487e+01  1.338191e+01  1.338383e+01  1.340852e+01  1.356138e+01  1.276178e+01  1.119362e+01  3.715616e+02  9.750066e-01
1.220591e+01  1.376509e+01  1.456240e+01  1.440712e+01  1.438354e+01  1.438552e+01  1.441089e+01  1.456250e+01  1.376520e+01  1.220598e+01  4.019668e+02  1.074373e+00
1.321456e+01  1.476534e+01  1.556048e+01  1.540626e+01  1.538212e+01  1.538416e+01  1.541015e+01  1.556058e+01  1.476545e+01  1.321463e+01  4.321201e+02  1.177227e+00
1.421124e+01  1.575416e+01  1.654728e+01  1.639404e+01  1.636939e+01  1.637148e+01  1.639803e+01  1.654739e+01  1.575427e+01  1.421131e+01  4.617751e+02  1.282562e+00
1.525903e+01  1.679409e+01  1.758523e+01  1.743293e+01  1.740781e+01  1.740995e+01  1.743703e+01  1.758534e+01  1.679420e+01  1.525910e+01  4.927968e+02  1.397232e+00
1.633568e+01  1.786304e+01  1.865227e+01  1.850086e+01  1.847531e+01  1.847751e+01  1.850507e+01  1.865238e+01  1.786315e+01  1.633576e+01  5.245001e+02  1.519350e+00
1.740278e+01  1.892283e+01  1.971028e+01  1.955968e+01  1.953377e+01  1.953602e+01  1.956399e+01  1.971040e+01  1.892294e+01  1.740286e+01  5.557532e+02  1.644541e+00
1.845220e+01  1.996536e+01  2.075118e+01  2.060130e+01  2.057508e+01  2.057738e+01  2.060571e+01  2.075129e+01  1.996547e+01  1.845228e+01  5.863211e+02  1.771752e+00
1.955060e+01  2.105680e+01  2.184103e+01  2.169182e+01  2.166534e+01  2.166770e+01  2.169634e+01  2.184113e+01  2.105691e+01  1.955068e+01  6.181376e+02  1.909253e+00
2.067492e+01  2.217426e+01  2.295696e+01  2.280837e+01  2.278170e+01  2.278411e+01  2.281299e+01  2.295707e+01  2.217437e+01  2.067501e+01  6.505202e+02  2.054457e+00
2.178477e+01  2.327753e+01  2.405885e+01  2.391078e+01  2.388399e+01  2.388645e+01  2.391550e+01  2.405896e+01  2.327765e+01  2.178486e+01  6.823062e+02  2.202609e+00
2.287260e+01  2.435910e+01  2.513916e+01  2.499153e+01  2.496469e+01  2.496719e+01  2.499634e+01  2.513928e+01  2.435922e+01  2.287268e+01  7.132975e+02  2.352272e+00
