3.981624e+00  6.144010e+00  6.689675e+00  6.859365e+00  6.850787e+00  6.851287e+00  6.860284e+00  6.689713e+00  6.144048e+00  3.981647e+00  1.595010e+02  4.168811e-01
4.870643e+00  7.018861e+00  7.562854e+00  7.733013e+00  7.723690e+00  7.724217e+00  7.733981e+00  7.562895e+00  7.018902e+00  4.870668e+00  1.870523e+02  4.742834e-01
5.758080e+00  7.893631e+00  8.436044e+00  8.606696e+00  8.596631e+00  8.597184e+00  8.607710e+00  8.436088e+00  7.893674e+00  5.758107e+00  2.149175e+02  5.338924e-01
6.989294e+00  9.109207e+00  9.649552e+00  9.820916e+00  9.809826e+00  9.810411e+00  9.821989e+00  9.649599e+00  9.109253e+00  6.989325e+00  2.540019e+02  6.201958e-01
8.260808e+00  1.036643e+01  1.090477e+01  1.107689e+01  1.106475e+01  1.106537e+01  1.107802e+01  1.090482e+01  1.036648e+01  8.260841e+00  2.947148e+02  7.134957e-01
9.557919e+00  1.165052e+01  1.218690e+01  1.235981e+01  1.234662e+01  1.234726e+01  1.236100e+01  1.218695e+01  1.165057e+01  9.557954e+00  3.364782e+02  8.128385e-01
1.050880e+01  1.259266e+01  1.312768e+01  1.330117e+01  1.328722e+01  1.328788e+01  1.330239e+01  1.312773e+01  1.259271e+01  1.050884e+01  3.671838e+02  8.882536e-01
1.096211e+01  1.304201e+01  1.357639e+01  1.375016e+01  1.373585e+01  1.373652e+01  1.375140e+01  1.357645e+01  1.304206e+01  1.096215e+01  3.818391e+02  9.249543e-01
1.244553e+01  1.451328e+01  1.504566e+01  1.522033e+01  1.520487e+01  1.520557e+01  1.522163e+01  1.504572e+01  1.451334e+01  1.244557e+01  4.298347e+02  1.048398e+00
1.395350e+01  1.601002e+01  1.654047e+01  1.671604e+01  1.669942e+01  1.670016e+01  1.671738e+01  1.654052e+01  1.601008e+01  1.395354e+01  4.786302e+02  1.178963e+00
1.547058e+01  1.751673e+01  1.804533e+01  1.822179e+01  1.820406e+01  1.820482e+01  1.822318e+01  1.804538e+01  1.751679e+01  1.547062e+01  5.276820e+02  1.315430e+00
1.709222e+01  1.912814e+01  1.965485e+01  1.983223e+01  1.981336e+01  1.981414e+01  1.983367e+01  1.965491e+01  1.912821e+01  1.709226e+01  5.800378e+02  1.466856e+00
1.878596e+01  2.081199e+01  2.133683e+01  2.151515e+01  2.149513e+01  2.149593e+01  2.151664e+01  2.133689e+01  2.081206e+01  1.878600e+01  6.345857e+02  1.630925e+00
2.049011e+01  2.250690e+01  2.302996e+01  2.320917e+01  2.318804e+01  2.318887e+01  2.321072e+01  2.303002e+01  2.250697e+01  2.049015e+01  6.893000e+02  1.802105e+00
2.218936e+01  2.419752e+01  2.471890e+01  2.489897e+01  2.487679e+01  2.487765e+01  2.490056e+01  2.471896e+01  2.419759e+01  2.218941e+01  7.436772e+02  1.978698e+00
2.399134e+01  2.599091e+01  2.651058e+01  2.669152e+01  2.666829e+01  2.666917e+01  2.669316e+01  2.651065e+01  2.599098e+01  2.399139e+01  8.011330e+02  2.172284e+00
2.585900e+01  2.785017e+01  2.836819e+01  2.854996e+01  2.852570e+01  2.852661e+01  2.855165e+01  2.836826e+01  2.785024e+01  2.585905e+01  8.604347e+02  2.379914e+00
2.772518e+01  2.970842e+01  3.022488e+01  3.040744e+01  3.038222e+01  3.038315e+01  3.040917e+01  3.022495e+01  2.970849e+01  2.772523e+01  9.194421e+02  2.594170e+00
2.957467e+01  3.155045e+01  3.206546e+01  3.224874e+01  3.222263e+01  3.222358e+01  3.225051e+01  3.206553e+01  3.155052e+01  2.957472e+01  9.776649e+02  2.813231e+00
3.152474e+01  3.349301e+01  3.400660e+01  3.419057e+01  3.416359e+01  3.416457e+01  3.419238e+01  3.400667e+01  3.349308e+01  3.152479e+01  1.038781e+03  3.051560e+00
3.353499e+01  3.549586e+01  3.600810e+01  3.619270e+01  3.616491e+01  3.616591e+01  3.619456e+01  3.600817e+01  3.549594e+01  3.353504e+01  1.101502e+03  3.304929e+00
3.553375e+01  3.748756e+01  3.799854e+01  3.818370e+01  3.815520e+01  3.815622e+01  3.818561e+01  3.799861e+01  3.748763e+01  3.553380e+01  1.163561e+03  3.564784e+00
3.750601e+01  3.945313e+01  3.996297e+01  4.014861e+01  4.011947e+01  4.012051e+01  4.015057e+01  3.996304e+01  3.945320e+01  3.750606e+01  1.224521e+03  3.828447e+00
3.957711e+01  4.151744e+01  4.202619e+01  4.221227e+01  4.218254e+01  4.218360e+01  4.221426e+01  4.202626e+01  4.151751e+01  3.957717e+01  1.288224e+03  4.113570e+00
4.170429e+01  4.363788e+01  4.414560e+01  4.433205e+01  4.430180e+01  4.430289e+01  4.433410e+01  4.414568e+01  4.363795e+01  4.170435e+01  1.353343e+03  4.414616e+00
4.381177e+01  4.573888e+01  4.624569e+01  4.643243e+01  4.640175e+01  4.640286e+01  4.643451e+01  4.624577e+01  4.573895e+01  4.381183e+01  1.417537e+03  4.721604e+00
4.588471e+01  4.780561e+01  4.831164e+01  4.849858e+01  4.846755e+01  4.846868e+01  4.850070e+01  4.831172e+01  4.780569e+01  4.588477e+01  1.480388e+03  5.031440e+00
4.805493e+01  4.996951e+01  5.047481e+01  5.066188e+01  5.063058e+01  5.063173e+01  5.066404e+01  5.047489e+01  4.996959e+01  4.805499e+01  1.545869e+03  5.364834e+00
0.000000e+00  0.000000e+00  1.654353e-01  4.676098e-01  2.900919e-01  2.901823e-01  4.677642e-01  1.653805e-01  0.000000e+00  0.000000e+00  2.663447e-04  6.527116e-02
0.000000e+00  0.000000e+00  2.171093e-01  5.592864e-01  3.635557e-01  3.636696e-01  5.594842e-01  2.170463e-01  0.000000e+00  0.000000e+00  1.249564e-03  7.565565e-02
0.000000e+00  0.000000e+00  2.780416e-01  6.327213e-01  4.377802e-01  4.379184e-01  6.329647e-01  2.779764e-01  0.000000e+00  0.000000e+00  8.780719e-03  8.212503e-02
0.000000e+00  -5.988063e-03  4.379140e-01  6.664786e-01  6.002157e-01  6.003965e-01  6.668366e-01  4.378603e-01  -5.985397e-03  0.000000e+00  3.512371e-01  8.649225e-02
0.000000e+00  4.388947e-02  5.841939e-01  7.424944e-01  7.460272e-01  7.462460e-01  7.429398e-01  5.841518e-01  4.386454e-02  0.000000e+00  1.043269e+00  9.022215e-02
0.000000e+00  1.677411e-01  7.186434e-01  8.851412e-01  8.800422e-01  8.802982e-01  8.856462e-01  7.186118e-01  1.677068e-01  0.000000e+00  2.185953e+00  9.465099e-02
0.000000e+00  3.042285e-01  8.510964e-01  1.017390e+00  1.012132e+00  1.012421e+00  1.017950e+00  8.510731e-01  3.042052e-01  0.000000e+00  3.743951e+00  9.929894e-02
0.000000e+00  4.467588e-01  9.923570e-01  1.158473e+00  1.153055e+00  1.153374e+00  1.159086e+00  9.923411e-01  4.467429e-01  0.000000e+00  5.805899e+00  1.046841e-01
0.000000e+00  6.150246e-01  1.159305e+00  1.325253e+00  1.319653e+00  1.320004e+00  1.325923e+00  1.159296e+00  6.150159e-01  0.000000e+00  8.683411e+00  1.113404e-01
0.000000e+00  7.769497e-01  1.320103e+00  1.485925e+00  1.480155e+00  1.480535e+00  1.486645e+00  1.320101e+00  7.769469e-01  0.000000e+00  1.182539e+01  1.180174e-01
0.000000e+00  9.484360e-01  1.490516e+00  1.656232e+00  1.650288e+00  1.650695e+00  1.657001e+00  1.490518e+00  9.484383e-01  0.000000e+00  1.548072e+01  1.253387e-01
0.000000e+00  1.095711e+00  1.636947e+00  1.802593e+00  1.796501e+00  1.796931e+00  1.803400e+00  1.636953e+00  1.095718e+00  0.000000e+00  1.884367e+01  1.318078e-01
0.000000e+00  1.646693e+00  2.185229e+00  2.350735e+00  2.344104e+00  2.344603e+00  2.351667e+00  2.185248e+00  1.646711e+00  0.000000e+00  3.279319e+01  1.572481e-01
1.466581e-02  1.786736e+00  2.324672e+00  2.490167e+00  2.483401e+00  2.483916e+00  2.491128e+00  2.324693e+00  1.786756e+00  1.466749e-02  3.667043e+01  1.639412e-01
2.788180e-01  2.237473e+00  2.773651e+00  2.939156e+00  2.931958e+00  2.932519e+00  2.940200e+00  2.773678e+00  2.237499e+00  2.788262e-01  4.903372e+01  1.861883e-01
8.421256e-01  2.760271e+00  3.294666e+00  3.460249e+00  3.452561e+00  3.453168e+00  3.461378e+00  3.294698e+00  2.760304e+00  8.421399e-01  6.327875e+01  2.135218e-01
1.392082e+00  3.294279e+00  3.827028e+00  3.992743e+00  3.984556e+00  3.985206e+00  3.993951e+00  3.827066e+00  3.294317e+00  1.392101e+00  7.852382e+01  2.429158e-01
2.008181e+00  3.894770e+00  4.425830e+00  4.591738e+00  4.582995e+00  4.583688e+00  4.593026e+00  4.425873e+00  3.894813e+00  2.008205e+00  9.620482e+01  2.775705e-01
2.569410e+00  4.443396e+00  4.973030e+00  5.139146e+00  5.129897e+00  5.130627e+00  5.140501e+00  4.973077e+00  4.443443e+00  2.569437e+00  1.127215e+02  3.106016e-01
3.314502e+00  5.173618e+00  5.701488e+00  5.867918e+00  5.858002e+00  5.858776e+00  5.869355e+00  5.701540e+00  5.173669e+00  3.314532e+00  1.350916e+02  3.564396e-01
4.036267e+00  5.882584e+00  6.408861e+00  6.575623e+00  6.565067e+00  6.565880e+00  6.577134e+00  6.408916e+00  5.882639e+00  4.036301e+00  1.571123e+02  4.028941e-01
4.752476e+00  6.587340e+00  7.112127e+00  7.279238e+00  7.268053e+00  7.268904e+00  7.280818e+00  7.112185e+00  6.587398e+00  4.752512e+00  1.792101e+02  4.508928e-01
5.739848e+00  7.560553e+00  8.083411e+00  8.251026e+00  8.238988e+00  8.239885e+00  8.252695e+00  8.083473e+00  7.560614e+00  5.739889e+00  2.099514e+02  5.200190e-01
6.752732e+00  8.560481e+00  9.081488e+00  9.249637e+00  9.236741e+00  9.237683e+00  9.251389e+00  9.081553e+00  8.560546e+00  6.752775e+00  2.417022e+02  5.943354e-01
7.779694e+00  9.575605e+00  1.009485e+01  1.026354e+01  1.024980e+01  1.025078e+01  1.026537e+01  1.009491e+01  9.575673e+00  7.779741e+00  2.740233e+02  6.730662e-01
8.528867e+00  1.031682e+01  1.083484e+01  1.100393e+01  1.098959e+01  1.099059e+01  1.100582e+01  1.083491e+01  1.031689e+01  8.528914e+00  2.976433e+02  7.325938e-01
8.884999e+00  1.066935e+01  1.118679e+01  1.135608e+01  1.134145e+01  1.134247e+01  1.135800e+01  1.118687e+01  1.066942e+01  8.885047e+00  3.088775e+02  7.614952e-01
1.004611e+01  1.181939e+01  1.233506e+01  1.250496e+01  1.248944e+01  1.249050e+01  1.250696e+01  1.233513e+01  1.181947e+01  1.004616e+01  3.455032e+02  8.584079e-01
1.122018e+01  1.298321e+01  1.349718e+01  1.366769e+01  1.365128e+01  1.365239e+01  1.366976e+01  1.349726e+01  1.298329e+01  1.122024e+01  3.825005e+02  9.604622e-01
1.239560e+01  1.414913e+01  1.466149e+01  1.483259e+01  1.481534e+01  1.481649e+01  1.483473e+01  1.466157e+01  1.414921e+01  1.239566e+01  4.194739e+02  1.066693e+00
1.364622e+01  1.539036e+01  1.590112e+01  1.607280e+01  1.605472e+01  1.605590e+01  1.607502e+01  1.590119e+01  1.539045e+01  1.364627e+01  4.587192e+02  1.184112e+00
1.494648e+01  1.668153e+01  1.719070e+01  1.736299e+01  1.734406e+01  1.734528e+01  1.736528e+01  1.719078e+01  1.668162e+01  1.494654e+01  4.993859e+02  1.310857e+00
1.624903e+01  1.797556e+01  1.848323e+01  1.865608e+01  1.863636e+01  1.863762e+01  1.865844e+01  1.848332e+01  1.797564e+01  1.624909e+01  5.399664e+02  1.442613e+00
1.754259e+01  1.926115e+01  1.976744e+01  1.994079e+01  1.992035e+01  1.992164e+01  1.994323e+01  1.976752e+01  1.926124e+01  1.754266e+01  5.801051e+02  1.578078e+00
1.890904e+01  2.061964e+01  2.112455e+01  2.129840e+01  2.127724e+01  2.127858e+01  2.130091e+01  2.112463e+01  2.061973e+01  1.890910e+01  6.223231e+02  1.726103e+00
2.031981e+01  2.202263e+01  2.252620e+01  2.270052e+01  2.267868e+01  2.268006e+01  2.270310e+01  2.252629e+01  2.202272e+01  2.031988e+01  6.657010e+02  1.884347e+00
2.172434e+01  2.341979e+01  2.392213e+01  2.409686e+01  2.407440e+01  2.407581e+01  2.409951e+01  2.392222e+01  2.341988e+01  2.172440e+01  7.086801e+02  2.047149e+00
2.311149e+01  2.479999e+01  2.530119e+01  2.547629e+01  2.545327e+01  2.545471e+01  2.547900e+01  2.530128e+01  2.480008e+01  2.311155e+01  7.509172e+02  2.213120e+00
2.456920e+01  2.625070e+01  2.675080e+01  2.692621e+01  2.690269e+01  2.690416e+01  2.692899e+01  2.675089e+01  2.625079e+01  2.456926e+01  7.950813e+02  2.393174e+00
2.606702e+01  2.774161e+01  2.824068e+01  2.841636e+01  2.839238e+01  2.839389e+01  2.841919e+01  2.824077e+01  2.774170e+01  2.606709e+01  8.402338e+02  2.584069e+00
2.755151e+01  2.921949e+01  2.971763e+01  2.989350e+01  2.986915e+01  2.987069e+01  2.989640e+01  2.971772e+01  2.921958e+01  2.755158e+01  8.847454e+02  2.779309e+00
2.901199e+01  3.067370e+01  3.117101e+01  3.134701e+01  3.132236e+01  3.132393e+01  3.134998e+01  3.117110e+01  3.067380e+01  2.901206e+01  9.283184e+02  2.976929e+00
3.054116e+01  3.219649e+01  3.269302e+01  3.286910e+01  3.284420e+01  3.284580e+01  3.287213e+01  3.269312e+01  3.219659e+01  3.054123e+01  9.736989e+02  3.190086e+00
3.210724e+01  3.375624e+01  3.425208e+01  3.442815e+01  3.440309e+01  3.440472e+01  3.443126e+01  3.425218e+01  3.375634e+01  3.210731e+01  1.019935e+03  3.414617e+00
3.365445e+01  3.529735e+01  3.579259e+01  3.596860e+01  3.594343e+01  3.594510e+01  3.597176e+01  3.579269e+01  3.529745e+01  3.365452e+01  1.065367e+03  3.643016e+00
3.517233e+01  3.680940e+01  3.730414e+01  3.748002e+01  3.745482e+01  3.745652e+01  3.748323e+01  3.730424e+01  3.680950e+01  3.517240e+01  1.109715e+03  3.873039e+00
3.675729e+01  3.838841e+01  3.888272e+01  3.905838e+01  3.903324e+01  3.903497e+01  3.906166e+01  3.888282e+01  3.838851e+01  3.675737e+01  1.155781e+03  4.119984e+00
0.000000e+00  0.000000e+00  1.690173e-01  4.610843e-01  2.913662e-01  2.915153e-01  4.613560e-01  1.689380e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.973285e-02
0.000000e+00  0.000000e+00  2.193073e-01  5.491607e-01  3.624702e-01  3.626576e-01  5.495067e-01  2.192174e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.923280e-02
0.000000e+00  0.000000e+00  2.766295e-01  6.177747e-01  4.321934e-01  4.324199e-01  6.181977e-01  2.765383e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.515200e-02
0.000000e+00  -4.742076e-03  4.224303e-01  6.446759e-01  5.802265e-01  5.805223e-01  6.452784e-01  4.223571e-01  -4.738458e-03  0.000000e+00  4.173996e-01  7.916897e-02
0.000000e+00  3.375238e-02  5.540668e-01  7.101975e-01  7.113314e-01  7.116880e-01  7.109361e-01  5.540094e-01  3.371854e-02  0.000000e+00  1.223301e+00  8.257667e-02
0.000000e+00  1.403988e-01  6.733023e-01  8.371158e-01  8.300782e-01  8.304924e-01  8.379483e-01  6.732596e-01  1.403525e-01  0.000000e+00  2.393547e+00  8.655849e-02
0.000000e+00  2.616791e-01  7.903223e-01  9.539205e-01  9.466916e-01  9.471546e-01  9.548377e-01  7.902909e-01  2.616476e-01  0.000000e+00  3.923808e+00  9.069191e-02
0.000000e+00  3.871493e-01  9.144753e-01  1.077884e+00  1.070466e+00  1.070976e+00  1.078883e+00  9.144538e-01  3.871278e-01  0.000000e+00  5.889363e+00  9.544523e-02
0.000000e+00  5.344169e-01  1.060376e+00  1.223604e+00  1.215976e+00  1.216535e+00  1.224688e+00  1.060364e+00  5.344053e-01  0.000000e+00  8.567228e+00  1.012699e-01
0.000000e+00  6.753165e-01  1.200109e+00  1.363197e+00  1.355378e+00  1.355980e+00  1.364355e+00  1.200104e+00  6.753126e-01  0.000000e+00  1.143554e+01  1.070688e-01
0.000000e+00  8.237106e-01  1.347392e+00  1.510359e+00  1.502349e+00  1.502991e+00  1.511591e+00  1.347394e+00  8.237138e-01  0.000000e+00  1.472049e+01  1.133854e-01
0.000000e+00  9.505333e-01  1.473342e+00  1.636225e+00  1.628056e+00  1.628731e+00  1.637515e+00  1.473350e+00  9.505419e-01  0.000000e+00  1.770602e+01  1.189361e-01
0.000000e+00  1.420601e+00  1.940628e+00  2.103318e+00  2.094584e+00  2.095364e+00  2.104795e+00  1.940652e+00  1.420625e+00  0.000000e+00  2.983759e+01  1.405513e-01
1.575682e-02  1.538977e+00  2.058390e+00  2.221053e+00  2.212183e+00  2.212985e+00  2.222573e+00  2.058417e+00  1.539004e+00  1.575905e-02  3.314916e+01  1.461889e-01
2.451152e-01  1.917789e+00  2.435406e+00  2.598027e+00  2.588729e+00  2.589600e+00  2.599672e+00  2.435442e+00  1.917825e+00  2.451259e-01  4.361013e+01  1.648180e-01
7.152121e-01  2.353406e+00  2.869214e+00  3.031849e+00  3.022076e+00  3.023016e+00  3.033620e+00  2.869257e+00  2.353450e+00  7.152302e-01  5.549229e+01  1.875069e-01
1.170850e+00  2.794748e+00  3.308898e+00  3.471592e+00  3.461350e+00  3.462352e+00  3.473480e+00  3.308948e+00  2.794798e+00  1.170875e+00  6.804467e+01  2.117178e-01
1.677341e+00  3.287243e+00  3.799705e+00  3.962506e+00  3.951751e+00  3.952817e+00  3.964512e+00  3.799762e+00  3.287299e+00  1.677372e+00  8.243483e+01  2.400623e-01
2.135504e+00  3.734102e+00  4.245151e+00  4.408075e+00  4.396864e+00  4.397984e+00  4.410181e+00  4.245212e+00  3.734163e+00  2.135539e+00  9.574312e+01  2.669136e-01
2.739585e+00  4.324841e+00  4.834156e+00  4.997276e+00  4.985473e+00  4.986658e+00  4.999504e+00  4.834223e+00  4.324907e+00  2.739625e+00  1.135965e+02  3.039562e-01
3.320699e+00  4.894467e+00  5.402230e+00  5.565561e+00  5.553201e+00  5.554444e+00  5.567899e+00  5.402301e+00  4.894537e+00  3.320743e+00  1.310068e+02  3.412768e-01
3.893833e+00  5.457313e+00  5.963639e+00  6.127194e+00  6.114297e+00  6.115594e+00  6.129634e+00  5.963714e+00  5.457387e+00  3.893880e+00  1.483377e+02  3.796411e-01
4.678832e+00  6.229584e+00  6.734068e+00  6.897949e+00  6.884333e+00  6.885701e+00  6.900520e+00  6.734147e+00  6.229663e+00  4.678885e+00  1.722448e+02  4.345932e-01
5.478591e+00  7.017687e+00  7.520421e+00  7.684644e+00  7.670322e+00  7.671755e+00  7.687341e+00  7.520504e+00  7.017771e+00  5.478646e+00  1.967215e+02  4.933375e-01
6.284372e+00  7.812805e+00  8.313886e+00  8.478460e+00  8.463450e+00  8.464946e+00  8.481274e+00  8.313972e+00  7.812892e+00  6.284430e+00  2.214416e+02  5.552504e-01
6.869238e+00  8.390500e+00  8.890443e+00  9.055269e+00  9.039778e+00  9.041317e+00  9.058166e+00  8.890532e+00  8.390589e+00  6.869299e+00  2.393942e+02  6.018698e-01
7.146452e+00  8.664462e+00  9.163881e+00  9.328827e+00  9.313113e+00  9.314672e+00  9.331762e+00  9.163972e+00  8.664551e+00  7.146513e+00  2.479021e+02  6.244501e-01
8.046827e+00  9.554845e+00  1.005263e+01  1.021796e+01  1.020155e+01  1.020317e+01  1.022102e+01  1.005273e+01  9.554938e+00  8.046890e+00  2.755105e+02  6.999301e-01
8.952284e+00  1.045102e+01  1.094728e+01  1.111297e+01  1.109589e+01  1.109757e+01  1.111614e+01  1.094737e+01  1.045112e+01  8.952350e+00  3.032141e+02  7.790575e-01
9.854216e+00  1.134436e+01  1.183917e+01  1.200521e+01  1.198749e+01  1.198923e+01  1.200849e+01  1.183926e+01  1.134446e+01  9.854284e+00  3.307316e+02  8.610789e-01
1.080928e+01  1.229092e+01  1.278429e+01  1.295067e+01  1.293234e+01  1.293413e+01  1.295407e+01  1.278439e+01  1.229102e+01  1.080935e+01  3.597721e+02  9.513794e-01
1.179758e+01  1.327096e+01  1.376294e+01  1.392965e+01  1.391072e+01  1.391256e+01  1.393316e+01  1.376305e+01  1.327107e+01  1.179766e+01  3.896950e+02  1.048477e+00
1.278317e+01  1.424879e+01  1.473948e+01  1.490648e+01  1.488698e+01  1.488889e+01  1.491009e+01  1.473958e+01  1.424890e+01  1.278325e+01  4.193950e+02  1.149037e+00
1.375787e+01  1.521624e+01  1.570572e+01  1.587297e+01  1.585298e+01  1.585494e+01  1.587668e+01  1.570582e+01  1.521634e+01  1.375795e+01  4.486265e+02  1.252073e+00
1.478336e+01  1.623448e+01  1.672277e+01  1.689026e+01  1.686979e+01  1.687180e+01  1.689407e+01  1.672288e+01  1.623459e+01  1.478343e+01  4.792267e+02  1.364293e+00
1.583789e+01  1.728191e+01  1.776907e+01  1.793675e+01  1.791585e+01  1.791791e+01  1.794067e+01  1.776918e+01  1.728201e+01  1.583797e+01  5.105203e+02  1.483858e+00
1.688380e+01  1.832108e+01  1.880720e+01  1.897504e+01  1.895376e+01  1.895588e+01  1.897905e+01  1.880731e+01  1.832118e+01  1.688388e+01  5.413887e+02  1.606487e+00
1.791307e+01  1.934398e+01  1.982917e+01  1.999710e+01  1.997551e+01  1.997768e+01  2.000121e+01  1.982928e+01  1.934409e+01  1.791315e+01  5.715973e+02  1.731133e+00
1.899097e+01  2.041546e+01  2.089976e+01  2.106773e+01  2.104587e+01  2.104809e+01  2.107195e+01  2.089987e+01  2.041558e+01  1.899105e+01  6.030569e+02  1.865960e+00
2.009481e+01  2.151295e+01  2.199642e+01  2.216439e+01  2.214232e+01  2.214459e+01  2.216871e+01  2.199653e+01  2.151307e+01  2.009489e+01  6.350935e+02  2.008505e+00
2.118519e+01  2.259728e+01  2.308000e+01  2.324791e+01  2.322570e+01  2.322802e+01  2.325233e+01  2.308012e+01  2.259740e+01  2.118527e+01  6.665541e+02  2.153883e+00
2.225466e+01  2.366099e+01  2.414306e+01  2.431086e+01  2.428856e+01  2.429093e+01  2.431537e+01  2.414318e+01  2.366110e+01  2.225475e+01  6.972410e+02  2.300666e+00
