2.652270e+01  2.859186e+01  2.896064e+01  2.936849e+01  2.934360e+01  2.934460e+01  2.937031e+01  2.896070e+01  2.859193e+01  2.652275e+01  8.806960e+02  2.435328e+00
2.842693e+01  3.048777e+01  3.085511e+01  3.126336e+01  3.123752e+01  3.123854e+01  3.126523e+01  3.085518e+01  3.048784e+01  2.842698e+01  9.406935e+02  2.654188e+00
3.031340e+01  3.236640e+01  3.273243e+01  3.314101e+01  3.311430e+01  3.311534e+01  3.314293e+01  3.273250e+01  3.236647e+01  3.031345e+01  9.998725e+02  2.877922e+00
3.230196e+01  3.434709e+01  3.471181e+01  3.512071e+01  3.509314e+01  3.509421e+01  3.512267e+01  3.471188e+01  3.434716e+01  3.230201e+01  1.061972e+03  3.121182e+00
3.435164e+01  3.638901e+01  3.675249e+01  3.716167e+01  3.713329e+01  3.713438e+01  3.716367e+01  3.675255e+01  3.638909e+01  3.435169e+01  1.125683e+03  3.379524e+00
3.638858e+01  3.841855e+01  3.878090e+01  3.919029e+01  3.916120e+01  3.916232e+01  3.919234e+01  3.878097e+01  3.841863e+01  3.638864e+01  1.188702e+03  3.644606e+00
3.839753e+01  4.042047e+01  4.078180e+01  4.119132e+01  4.116163e+01  4.116278e+01  4.119342e+01  4.078188e+01  4.042055e+01  3.839759e+01  1.250586e+03  3.913727e+00
4.050674e+01  4.252254e+01  4.288291e+01  4.329250e+01  4.326226e+01  4.326343e+01  4.329465e+01  4.288299e+01  4.252262e+01  4.050680e+01  1.315238e+03  4.204597e+00
4.267260e+01  4.468133e+01  4.504081e+01  4.545042e+01  4.541968e+01  4.542087e+01  4.545261e+01  4.504089e+01  4.468140e+01  4.267266e+01  1.381311e+03  4.511569e+00
4.481784e+01  4.681976e+01  4.717847e+01  4.758801e+01  4.755688e+01  4.755809e+01  4.759024e+01  4.717854e+01  4.681983e+01  4.481790e+01  1.446429e+03  4.824539e+00
4.692740e+01  4.892281e+01  4.928086e+01  4.969027e+01  4.965883e+01  4.966008e+01  4.969255e+01  4.928094e+01  4.892289e+01  4.692746e+01  1.510171e+03  5.140353e+00
4.913545e+01  5.112422e+01  5.148168e+01  5.189088e+01  5.185921e+01  5.186048e+01  5.189320e+01  5.148176e+01  5.112431e+01  4.913551e+01  1.576564e+03  5.480108e+00
0.000000e+00  0.000000e+00  4.685667e-02  5.285632e-01  3.387162e-01  3.388361e-01  5.287578e-01  4.681366e-02  0.000000e+00  0.000000e+00  3.435312e-04  6.465222e-02
0.000000e+00  0.000000e+00  7.208823e-02  6.301892e-01  4.213898e-01  4.215382e-01  6.304343e-01  7.203299e-02  0.000000e+00  0.000000e+00  1.567774e-03  7.495857e-02
0.000000e+00  0.000000e+00  1.141719e-01  7.099203e-01  5.024698e-01  5.026454e-01  7.102161e-01  1.141076e-01  0.000000e+00  0.000000e+00  1.061752e-02  8.140137e-02
0.000000e+00  -6.107292e-03  2.769864e-01  7.442490e-01  6.737960e-01  6.740171e-01  7.446652e-01  2.769314e-01  -6.104566e-03  0.000000e+00  4.006366e-01  8.581747e-02
0.000000e+00  4.447210e-02  4.312186e-01  8.228430e-01  8.266082e-01  8.268706e-01  8.233517e-01  4.311755e-01  4.444660e-02  0.000000e+00  1.165920e+00  8.962932e-02
0.000000e+00  1.732725e-01  5.724617e-01  9.719485e-01  9.665382e-01  9.668409e-01  9.725209e-01  5.724294e-01  1.732375e-01  0.000000e+00  2.398417e+00  9.416968e-02
0.000000e+00  3.163045e-01  7.114166e-01  1.109973e+00  1.104396e+00  1.104734e+00  1.110604e+00  7.113927e-01  3.162807e-01  0.000000e+00  4.060791e+00  9.894084e-02
0.000000e+00  4.653369e-01  8.593868e-01  1.257090e+00  1.251344e+00  1.251715e+00  1.257777e+00  8.593705e-01  4.653206e-01  0.000000e+00  6.246127e+00  1.044700e-01
0.000000e+00  6.410512e-01  1.033997e+00  1.430834e+00  1.424898e+00  1.425305e+00  1.431583e+00  1.033988e+00  6.410423e-01  0.000000e+00  9.280209e+00  1.113094e-01
0.000000e+00  8.099340e-01  1.201935e+00  1.598055e+00  1.591941e+00  1.592378e+00  1.598856e+00  1.201933e+00  8.099311e-01  0.000000e+00  1.258011e+01  1.181728e-01
0.000000e+00  9.885836e-01  1.379682e+00  1.775138e+00  1.768841e+00  1.769309e+00  1.775991e+00  1.379685e+00  9.885858e-01  0.000000e+00  1.640729e+01  1.257005e-01
0.000000e+00  1.141860e+00  1.532248e+00  1.927199e+00  1.920748e+00  1.921239e+00  1.928094e+00  1.532255e+00  1.141866e+00  0.000000e+00  1.992013e+01  1.323528e-01
0.000000e+00  1.714258e+00  2.102361e+00  2.495818e+00  2.488804e+00  2.489370e+00  2.496846e+00  2.102380e+00  1.714277e+00  0.000000e+00  3.443645e+01  1.585152e-01
1.605433e-02  1.859493e+00  2.247085e+00  2.640240e+00  2.633083e+00  2.633666e+00  2.641298e+00  2.247106e+00  1.859514e+00  1.605604e-02  3.845863e+01  1.653984e-01
2.915158e-01  2.326454e+00  2.712545e+00  3.104872e+00  3.097266e+00  3.097900e+00  3.106019e+00  2.712572e+00  2.326481e+00  2.915241e-01  5.126368e+01  1.882750e-01
8.742474e-01  2.867262e+00  3.251820e+00  3.643408e+00  3.635292e+00  3.635975e+00  3.644645e+00  3.251854e+00  2.867295e+00  8.742612e-01  6.598323e+01  2.163736e-01
1.442521e+00  3.418915e+00  3.802051e+00  4.193041e+00  4.184409e+00  4.185138e+00  4.194362e+00  3.802090e+00  3.418953e+00  1.442539e+00  8.170476e+01  2.465798e-01
2.078356e+00  4.038482e+00  4.420152e+00  4.810613e+00  4.801405e+00  4.802181e+00  4.812019e+00  4.420195e+00  4.038526e+00  2.078379e+00  9.990736e+01  2.821783e-01
2.656939e+00  4.603929e+00  4.984353e+00  5.374436e+00  5.364705e+00  5.365521e+00  5.375912e+00  4.984400e+00  4.603976e+00  2.656966e+00  1.168873e+02  3.160963e-01
3.424278e+00  5.355769e+00  5.734646e+00  6.124341e+00  6.113923e+00  6.114785e+00  6.125904e+00  5.734698e+00  5.355820e+00  3.424309e+00  1.398551e+02  3.631462e-01
4.166849e+00  6.084998e+00  6.462472e+00  6.851887e+00  6.840810e+00  6.841715e+00  6.853530e+00  6.462527e+00  6.085054e+00  4.166883e+00  1.624367e+02  4.108080e-01
4.903075e+00  6.809283e+00  7.185440e+00  7.574652e+00  7.562930e+00  7.563874e+00  7.576367e+00  7.185498e+00  6.809342e+00  4.903112e+00  1.850745e+02  4.600345e-01
5.917127e+00  7.808571e+00  8.183015e+00  8.572039e+00  8.559443e+00  8.560438e+00  8.573847e+00  8.183078e+00  7.808633e+00  5.917167e+00  2.165347e+02  5.308992e-01
6.956428e+00  8.834362e+00  9.207157e+00  9.596073e+00  9.582598e+00  9.583642e+00  9.597968e+00  9.207222e+00  8.834428e+00  6.956471e+00  2.489952e+02  6.070491e-01
8.009319e+00  9.874906e+00  1.024612e+01  1.063499e+01  1.062065e+01  1.062174e+01  1.063697e+01  1.024619e+01  9.874976e+00  8.009365e+00  2.820095e+02  6.876868e-01
8.776919e+00  1.063421e+01  1.100433e+01  1.139319e+01  1.137823e+01  1.137936e+01  1.139522e+01  1.100440e+01  1.063428e+01  8.776967e+00  3.061197e+02  7.486344e-01
9.141679e+00  1.099521e+01  1.136482e+01  1.175368e+01  1.173844e+01  1.173958e+01  1.175575e+01  1.136489e+01  1.099527e+01  9.141727e+00  3.175827e+02  7.782189e-01
1.033037e+01  1.217235e+01  1.254037e+01  1.292928e+01  1.291312e+01  1.291430e+01  1.293143e+01  1.254045e+01  1.217242e+01  1.033042e+01  3.549362e+02  8.773953e-01
1.153155e+01  1.336281e+01  1.372931e+01  1.411829e+01  1.410125e+01  1.410247e+01  1.412052e+01  1.372939e+01  1.336289e+01  1.153160e+01  3.926434e+02  9.817936e-01
1.273342e+01  1.455477e+01  1.491983e+01  1.530889e+01  1.529099e+01  1.529226e+01  1.531120e+01  1.491991e+01  1.455485e+01  1.273347e+01  4.303037e+02  1.090418e+00
1.401154e+01  1.582309e+01  1.618671e+01  1.657585e+01  1.655711e+01  1.655842e+01  1.657825e+01  1.618679e+01  1.582317e+01  1.401159e+01  4.702563e+02  1.210429e+00
1.533960e+01  1.714166e+01  1.750387e+01  1.789312e+01  1.787353e+01  1.787488e+01  1.789558e+01  1.750395e+01  1.714174e+01  1.533966e+01  5.116338e+02  1.339947e+00
1.666937e+01  1.846252e+01  1.882341e+01  1.921273e+01  1.919236e+01  1.919375e+01  1.921528e+01  1.882349e+01  1.846261e+01  1.666943e+01  5.529038e+02  1.474538e+00
1.798939e+01  1.977422e+01  2.013386e+01  2.052326e+01  2.050215e+01  2.050358e+01  2.052588e+01  2.013394e+01  1.977431e+01  1.798945e+01  5.937067e+02  1.612874e+00
1.938319e+01  2.115971e+01  2.151813e+01  2.190758e+01  2.188575e+01  2.188722e+01  2.191027e+01  2.151821e+01  2.115979e+01  1.938326e+01  6.366057e+02  1.763991e+00
2.082162e+01  2.259000e+01  2.294725e+01  2.333672e+01  2.331422e+01  2.331573e+01  2.333948e+01  2.294734e+01  2.259009e+01  2.082169e+01  6.806657e+02  1.925494e+00
2.225313e+01  2.401381e+01  2.436998e+01  2.475944e+01  2.473633e+01  2.473788e+01  2.476227e+01  2.437007e+01  2.401390e+01  2.225319e+01  7.243047e+02  2.091605e+00
2.366639e+01  2.541980e+01  2.577499e+01  2.616440e+01  2.614076e+01  2.614234e+01  2.616731e+01  2.577509e+01  2.541990e+01  2.366646e+01  7.671757e+02  2.260926e+00
2.515116e+01  2.689724e+01  2.725149e+01  2.764081e+01  2.761666e+01  2.761828e+01  2.764378e+01  2.725158e+01  2.689733e+01  2.515123e+01  8.119883e+02  2.444505e+00
2.667654e+01  2.841540e+01  2.876876e+01  2.915794e+01  2.913336e+01  2.913501e+01  2.916098e+01  2.876885e+01  2.841549e+01  2.667660e+01  8.577896e+02  2.638943e+00
2.818764e+01  2.991959e+01  3.027218e+01  3.066117e+01  3.063623e+01  3.063791e+01  3.066428e+01  3.027227e+01  2.991969e+01  2.818770e+01  9.029276e+02  2.837897e+00
2.967363e+01  3.139901e+01  3.175092e+01  3.213966e+01  3.211444e+01  3.211617e+01  3.214284e+01  3.175102e+01  3.139911e+01  2.967370e+01  9.471017e+02  3.039386e+00
3.122916e+01  3.294788e+01  3.329917e+01  3.368759e+01  3.366216e+01  3.366392e+01  3.369084e+01  3.329927e+01  3.294798e+01  3.122924e+01  9.930964e+02  3.256607e+00
3.282192e+01  3.453401e+01  3.488477e+01  3.527280e+01  3.524723e+01  3.524902e+01  3.527612e+01  3.488487e+01  3.453411e+01  3.282200e+01  1.039946e+03  3.485316e+00
3.439506e+01  3.610078e+01  3.645109e+01  3.683868e+01  3.681305e+01  3.681487e+01  3.684206e+01  3.645119e+01  3.610088e+01  3.439514e+01  1.085971e+03  3.717922e+00
3.593802e+01  3.763763e+01  3.798759e+01  3.837470e+01  3.834907e+01  3.835093e+01  3.837814e+01  3.798769e+01  3.763773e+01  3.593809e+01  1.130887e+03  3.952141e+00
3.754880e+01  3.924217e+01  3.959187e+01  3.997840e+01  3.995286e+01  3.995476e+01  3.998190e+01  3.959197e+01  3.924228e+01  3.754887e+01  1.177533e+03  4.203539e+00
0.000000e+00  0.000000e+00  4.988154e-02  5.160620e-01  3.348368e-01  3.350338e-01  5.163940e-01  4.982078e-02  0.000000e+00  0.000000e+00  5.608536e-27  5.927446e-02
0.000000e+00  0.000000e+00  7.495563e-02  6.130642e-01  4.141143e-01  4.143582e-01  6.134820e-01  7.487890e-02  0.000000e+00  0.000000e+00  6.422599e-20  6.871536e-02
0.000000e+00  0.000000e+00  1.150352e-01  6.873003e-01  4.899184e-01  4.902075e-01  6.878038e-01  1.149473e-01  0.000000e+00  0.000000e+00  1.549945e-10  7.461323e-02
0.000000e+00  -4.818288e-03  2.638892e-01  7.145210e-01  6.460556e-01  6.464194e-01  7.152140e-01  2.638144e-01  -4.814611e-03  0.000000e+00  4.969475e-01  7.866517e-02
0.000000e+00  3.399824e-02  4.028786e-01  7.822265e-01  7.834867e-01  7.839155e-01  7.830629e-01  4.028204e-01  3.396383e-02  0.000000e+00  1.368465e+00  8.213515e-02
0.000000e+00  1.448889e-01  5.282802e-01  9.148802e-01  9.074550e-01  9.079453e-01  9.158168e-01  5.282368e-01  1.448418e-01  0.000000e+00  2.629669e+00  8.620218e-02
0.000000e+00  2.720043e-01  6.511427e-01  1.036750e+00  1.029122e+00  1.029665e+00  1.037777e+00  6.511107e-01  2.719724e-01  0.000000e+00  4.260508e+00  9.043014e-02
0.000000e+00  4.031901e-01  7.812634e-01  1.165958e+00  1.158130e+00  1.158723e+00  1.167071e+00  7.812416e-01  4.031683e-01  0.000000e+00  6.340941e+00  9.529414e-02
0.000000e+00  5.569431e-01  9.339099e-01  1.317675e+00  1.309628e+00  1.310273e+00  1.318879e+00  9.338980e-01  5.569313e-01  0.000000e+00  9.160473e+00  1.012596e-01
0.000000e+00  7.038448e-01  1.079866e+00  1.462857e+00  1.454609e+00  1.455300e+00  1.464141e+00  1.079862e+00  7.038409e-01  0.000000e+00  1.216836e+01  1.072019e-01
0.000000e+00  8.583664e-01  1.233485e+00  1.615758e+00  1.607307e+00  1.608041e+00  1.617119e+00  1.233488e+00  8.583696e-01  0.000000e+00  1.560233e+01  1.136770e-01
0.000000e+00  9.902849e-01  1.364693e+00  1.746418e+00  1.737799e+00  1.738568e+00  1.747841e+00  1.364702e+00  9.902937e-01  0.000000e+00  1.871589e+01  1.193684e-01
0.000000e+00  1.478291e+00  1.850428e+00  2.230502e+00  2.221291e+00  2.222170e+00  2.232124e+00  1.850453e+00  1.478316e+00  0.000000e+00  3.131938e+01  1.415368e-01
1.718581e-02  1.600958e+00  1.972591e+00  2.352324e+00  2.342968e+00  2.343873e+00  2.353991e+00  1.972618e+00  1.600986e+00  1.718806e-02  3.474874e+01  1.473197e-01
2.564329e-01  1.993067e+00  2.363221e+00  2.742010e+00  2.732204e+00  2.733182e+00  2.743808e+00  2.363257e+00  1.993102e+00  2.564437e-01  4.556423e+01  1.664288e-01
7.422406e-01  2.443264e+00  2.811922e+00  3.189841e+00  3.179539e+00  3.180591e+00  3.191773e+00  2.811966e+00  2.443308e+00  7.422590e-01  5.782030e+01  1.896992e-01
1.212578e+00  2.898729e+00  3.266010e+00  3.643199e+00  3.632406e+00  3.633526e+00  3.645253e+00  3.266060e+00  2.898779e+00  1.212602e+00  7.074192e+01  2.145251e-01
1.734739e+00  3.406331e+00  3.772204e+00  4.148717e+00  4.137390e+00  4.138578e+00  4.150897e+00  3.772260e+00  3.406388e+00  1.734770e+00  8.553026e+01  2.435817e-01
2.206553e+00  3.866386e+00  4.231073e+00  4.607072e+00  4.595271e+00  4.596516e+00  4.609358e+00  4.231135e+00  3.866448e+00  2.206588e+00  9.918767e+01  2.710999e-01
2.827972e+00  4.473927e+00  4.837156e+00  5.212585e+00  5.200171e+00  5.201487e+00  5.215000e+00  4.837223e+00  4.473993e+00  2.828012e+00  1.174859e+02  3.090505e-01
3.425152e+00  5.059153e+00  5.421074e+00  5.796047e+00  5.783057e+00  5.784435e+00  5.798577e+00  5.421145e+00  5.059224e+00  3.425196e+00  1.353085e+02  3.472722e-01
4.013616e+00  5.636913e+00  5.997618e+00  6.372212e+00  6.358666e+00  6.360102e+00  6.374849e+00  5.997693e+00  5.636988e+00  4.013663e+00  1.530322e+02  3.865494e-01
4.818873e+00  6.428926e+00  6.788066e+00  7.162228e+00  7.147944e+00  7.149453e+00  7.165003e+00  6.788146e+00  6.429006e+00  4.818925e+00  1.774567e+02  4.427896e-01
5.638507e+00  7.236431e+00  7.594082e+00  7.967880e+00  7.952871e+00  7.954451e+00  7.970788e+00  7.594166e+00  7.236515e+00  5.638562e+00  2.024382e+02  5.028860e-01
6.463631e+00  8.050458e+00  8.406700e+00  8.780195e+00  8.764482e+00  8.766129e+00  8.783227e+00  8.406788e+00  8.050545e+00  6.463690e+00  2.276460e+02  5.661995e-01
7.062155e+00  8.641515e+00  8.996789e+00  9.370091e+00  9.353886e+00  9.355578e+00  9.373210e+00  8.996878e+00  8.641605e+00  7.062216e+00  2.459408e+02  6.138585e-01
7.345738e+00  8.921713e+00  9.276540e+00  9.649758e+00  9.633325e+00  9.635039e+00  9.652917e+00  9.276630e+00  8.921804e+00  7.345800e+00  2.546077e+02  6.369380e-01
8.266371e+00  9.831945e+00  1.018539e+01  1.055835e+01  1.054120e+01  1.054298e+01  1.056163e+01  1.018548e+01  9.832034e+00  8.266436e+00  2.827185e+02  7.140673e-01
9.191592e+00  1.074750e+01  1.109963e+01  1.147237e+01  1.145454e+01  1.145639e+01  1.147577e+01  1.109973e+01  1.074759e+01  9.191659e+00  3.109079e+02  7.948960e-01
1.011269e+01  1.165964e+01  1.201055e+01  1.238307e+01  1.236460e+01  1.236651e+01  1.238659e+01  1.201065e+01  1.165974e+01  1.011275e+01  3.388915e+02  8.786477e-01
1.108754e+01  1.262563e+01  1.297532e+01  1.334764e+01  1.332854e+01  1.333051e+01  1.335127e+01  1.297542e+01  1.262573e+01  1.108761e+01  3.684082e+02  9.708160e-01
1.209573e+01  1.362522e+01  1.397374e+01  1.434584e+01  1.432613e+01  1.432815e+01  1.434959e+01  1.397384e+01  1.362533e+01  1.209580e+01  3.988063e+02  1.069905e+00
1.310067e+01  1.462208e+01  1.496951e+01  1.534138e+01  1.532111e+01  1.532320e+01  1.534524e+01  1.496961e+01  1.462219e+01  1.310074e+01  4.289637e+02  1.172493e+00
1.409408e+01  1.560793e+01  1.595435e+01  1.632598e+01  1.630522e+01  1.630737e+01  1.632995e+01  1.595446e+01  1.560804e+01  1.409415e+01  4.586329e+02  1.277576e+00
1.513881e+01  1.664510e+01  1.699054e+01  1.736191e+01  1.734068e+01  1.734288e+01  1.736599e+01  1.699065e+01  1.664521e+01  1.513889e+01  4.896789e+02  1.391994e+00
1.621269e+01  1.771158e+01  1.805609e+01  1.842716e+01  1.840550e+01  1.840776e+01  1.843136e+01  1.805620e+01  1.771169e+01  1.621277e+01  5.214162e+02  1.513868e+00
1.727739e+01  1.876925e+01  1.911293e+01  1.948367e+01  1.946165e+01  1.946396e+01  1.948797e+01  1.911304e+01  1.876936e+01  1.727747e+01  5.527113e+02  1.638834e+00
1.832476e+01  1.980999e+01  2.015291e+01  2.052332e+01  2.050098e+01  2.050335e+01  2.052771e+01  2.015303e+01  1.981010e+01  1.832484e+01  5.833275e+02  1.765839e+00
1.942131e+01  2.089984e+01  2.124207e+01  2.161208e+01  2.158948e+01  2.159190e+01  2.161657e+01  2.124218e+01  2.089996e+01  1.942139e+01  6.152014e+02  1.903142e+00
2.054403e+01  2.201595e+01  2.235754e+01  2.272710e+01  2.270430e+01  2.270677e+01  2.273170e+01  2.235765e+01  2.201607e+01  2.054411e+01  6.476493e+02  2.048168e+00
2.165260e+01  2.311820e+01  2.345924e+01  2.382832e+01  2.380539e+01  2.380791e+01  2.383301e+01  2.345935e+01  2.311832e+01  2.165268e+01  6.795056e+02  2.196139e+00
2.273945e+01  2.419904e+01  2.453961e+01  2.490817e+01  2.488518e+01  2.488775e+01  2.491296e+01  2.453973e+01  2.419916e+01  2.273954e+01  7.105709e+02  2.345617e+00
