7.126808e+00  9.076704e+00  9.554615e+00  9.817512e+00  9.809155e+00  9.810106e+00  9.819337e+00  9.554679e+00  9.076768e+00  7.126851e+00  2.551963e+02  6.147615e-01
8.197021e+00  1.013390e+01  1.061000e+01  1.087314e+01  1.086401e+01  1.086500e+01  1.087505e+01  1.061008e+01  1.013397e+01  8.197066e+00  2.885503e+02  6.964369e-01
8.976481e+00  1.090461e+01  1.137946e+01  1.164279e+01  1.163310e+01  1.163412e+01  1.164475e+01  1.137953e+01  1.090469e+01  8.976529e+00  3.128843e+02  7.581408e-01
9.346670e+00  1.127084e+01  1.174510e+01  1.200853e+01  1.199858e+01  1.199961e+01  1.201052e+01  1.174518e+01  1.127091e+01  9.346718e+00  3.244472e+02  7.880846e-01
1.055219e+01  1.246419e+01  1.293664e+01  1.320037e+01  1.318960e+01  1.319067e+01  1.320244e+01  1.293671e+01  1.246426e+01  1.055224e+01  3.621000e+02  8.884294e-01
1.176917e+01  1.366986e+01  1.414059e+01  1.440464e+01  1.439307e+01  1.439419e+01  1.440679e+01  1.414067e+01  1.366994e+01  1.176922e+01  4.000726e+02  9.940039e-01
1.298575e+01  1.487598e+01  1.534509e+01  1.560945e+01  1.559711e+01  1.559827e+01  1.561167e+01  1.534516e+01  1.487606e+01  1.298581e+01  4.379657e+02  1.103804e+00
1.427844e+01  1.615832e+01  1.662581e+01  1.689047e+01  1.687737e+01  1.687857e+01  1.689277e+01  1.662588e+01  1.615840e+01  1.427849e+01  4.781342e+02  1.225067e+00
1.562067e+01  1.749053e+01  1.795642e+01  1.822140e+01  1.820755e+01  1.820878e+01  1.822378e+01  1.795650e+01  1.749061e+01  1.562072e+01  5.197052e+02  1.355860e+00
1.696364e+01  1.882409e+01  1.928849e+01  1.955375e+01  1.953920e+01  1.954047e+01  1.955620e+01  1.928857e+01  1.882417e+01  1.696370e+01  5.611408e+02  1.491719e+00
1.829588e+01  2.014753e+01  2.061055e+01  2.087606e+01  2.086087e+01  2.086217e+01  2.087858e+01  2.061063e+01  2.014762e+01  1.829595e+01  6.020829e+02  1.631306e+00
1.970175e+01  2.154460e+01  2.200625e+01  2.227199e+01  2.225618e+01  2.225752e+01  2.227459e+01  2.200634e+01  2.154469e+01  1.970181e+01  6.451047e+02  1.783730e+00
2.115178e+01  2.298603e+01  2.344637e+01  2.371230e+01  2.369591e+01  2.369728e+01  2.371496e+01  2.344645e+01  2.298612e+01  2.115184e+01  6.892680e+02  1.946566e+00
2.259406e+01  2.442016e+01  2.487929e+01  2.514536e+01  2.512846e+01  2.512988e+01  2.514810e+01  2.487938e+01  2.442025e+01  2.259412e+01  7.329880e+02  2.113986e+00
2.401728e+01  2.583569e+01  2.629373e+01  2.655990e+01  2.654255e+01  2.654400e+01  2.656270e+01  2.629381e+01  2.583578e+01  2.401734e+01  7.759200e+02  2.284560e+00
2.551168e+01  2.732234e+01  2.777932e+01  2.804553e+01  2.802779e+01  2.802927e+01  2.804841e+01  2.777940e+01  2.732243e+01  2.551174e+01  8.207780e+02  2.469510e+00
2.704597e+01  2.884898e+01  2.930497e+01  2.957117e+01  2.955310e+01  2.955461e+01  2.957411e+01  2.930506e+01  2.884907e+01  2.704603e+01  8.666079e+02  2.665510e+00
2.856550e+01  3.036120e+01  3.081632e+01  3.108244e+01  3.106412e+01  3.106567e+01  3.108545e+01  3.081641e+01  3.036130e+01  2.856557e+01  9.117577e+02  2.865843e+00
3.005949e+01  3.184824e+01  3.230259e+01  3.256859e+01  3.255008e+01  3.255166e+01  3.257165e+01  3.230268e+01  3.184834e+01  3.005956e+01  9.559285e+02  3.068497e+00
3.162271e+01  3.340440e+01  3.385804e+01  3.412384e+01  3.410522e+01  3.410683e+01  3.412697e+01  3.385814e+01  3.340450e+01  3.162278e+01  1.001905e+03  3.286975e+00
3.322267e+01  3.499735e+01  3.545036e+01  3.571588e+01  3.569722e+01  3.569887e+01  3.571908e+01  3.545046e+01  3.499745e+01  3.322274e+01  1.048722e+03  3.517006e+00
3.480237e+01  3.657031e+01  3.702280e+01  3.728797e+01  3.726936e+01  3.727103e+01  3.729124e+01  3.702290e+01  3.657041e+01  3.480244e+01  1.094701e+03  3.750890e+00
3.635127e+01  3.811275e+01  3.856483e+01  3.882960e+01  3.881110e+01  3.881281e+01  3.883292e+01  3.856492e+01  3.811285e+01  3.635134e+01  1.139562e+03  3.986339e+00
3.796777e+01  3.972264e+01  4.017438e+01  4.043867e+01  4.042036e+01  4.042210e+01  4.044205e+01  4.017447e+01  3.972275e+01  3.796784e+01  1.186138e+03  4.238996e+00
0.000000e+00  0.000000e+00  1.068974e-01  4.921764e-01  3.031302e-01  3.032945e-01  4.924903e-01  1.068271e-01  0.000000e+00  0.000000e+00  1.059941e-05  5.901436e-02
0.000000e+00  0.000000e+00  1.468951e-01  5.868668e-01  3.789029e-01  3.791086e-01  5.872614e-01  1.468120e-01  0.000000e+00  0.000000e+00  1.530868e-04  6.841999e-02
0.000000e+00  0.000000e+00  2.000560e-01  6.612077e-01  4.546678e-01  4.549151e-01  6.616829e-01  1.999674e-01  0.000000e+00  0.000000e+00  4.833841e-03  7.430288e-02
0.000000e+00  -4.869786e-03  3.611546e-01  6.884314e-01  6.201699e-01  6.204878e-01  6.890887e-01  3.610814e-01  -4.866182e-03  0.000000e+00  6.560734e-01  7.836825e-02
0.000000e+00  3.395198e-02  5.081091e-01  7.595496e-01  7.661925e-01  7.665701e-01  7.603460e-01  5.080520e-01  3.391826e-02  0.000000e+00  1.659473e+00  8.187045e-02
0.000000e+00  1.495310e-01  6.399096e-01  8.996693e-01  8.971343e-01  8.975687e-01  9.005623e-01  6.398669e-01  1.494848e-01  0.000000e+00  3.062158e+00  8.598648e-02
0.000000e+00  2.833275e-01  7.687978e-01  1.027944e+00  1.025307e+00  1.025789e+00  1.028924e+00  7.687664e-01  2.832961e-01  0.000000e+00  4.835324e+00  9.027129e-02
0.000000e+00  4.208858e-01  9.049955e-01  1.163580e+00  1.160838e+00  1.161366e+00  1.164644e+00  9.049740e-01  4.208643e-01  0.000000e+00  7.067657e+00  9.520337e-02
0.000000e+00  5.817103e-01  1.064407e+00  1.322425e+00  1.319560e+00  1.320137e+00  1.323577e+00  1.064395e+00  5.816986e-01  0.000000e+00  1.006352e+01  1.012565e-01
0.000000e+00  7.350115e-01  1.216501e+00  1.474052e+00  1.471070e+00  1.471689e+00  1.475281e+00  1.216497e+00  7.350076e-01  0.000000e+00  1.323611e+01  1.072885e-01
0.000000e+00  8.959268e-01  1.376265e+00  1.633388e+00  1.630282e+00  1.630941e+00  1.634691e+00  1.376268e+00  8.959300e-01  0.000000e+00  1.683794e+01  1.138630e-01
0.000000e+00  1.033060e+00  1.512495e+00  1.769293e+00  1.766082e+00  1.766772e+00  1.770655e+00  1.512503e+00  1.033069e+00  0.000000e+00  2.009014e+01  1.196423e-01
0.000000e+00  1.538734e+00  2.015287e+00  2.271136e+00  2.267529e+00  2.268322e+00  2.272691e+00  2.015310e+00  1.538757e+00  0.000000e+00  3.316882e+01  1.421544e-01
1.934786e-02  1.665458e+00  2.141374e+00  2.397034e+00  2.393325e+00  2.394141e+00  2.398633e+00  2.141401e+00  1.665485e+00  1.935005e-02  3.670772e+01  1.480262e-01
2.695702e-01  2.069814e+00  2.543869e+00  2.799019e+00  2.794982e+00  2.795866e+00  2.800744e+00  2.543904e+00  2.069850e+00  2.695808e-01  4.783886e+01  1.674258e-01
7.693749e-01  2.532900e+00  3.005081e+00  3.259784e+00  3.255373e+00  3.256325e+00  3.261639e+00  3.005123e+00  2.532943e+00  7.693930e-01  6.040559e+01  1.910424e-01
1.252410e+00  3.000338e+00  3.470804e+00  3.725154e+00  3.720362e+00  3.721377e+00  3.727129e+00  3.470854e+00  3.000388e+00  1.252435e+00  7.361272e+01  2.162276e-01
1.787568e+00  3.520226e+00  3.988947e+00  4.242995e+00  4.237778e+00  4.238855e+00  4.245090e+00  3.989004e+00  3.520282e+00  1.787599e+00  8.868754e+01  2.456920e-01
2.270269e+00  3.990592e+00  4.457854e+00  4.711690e+00  4.706090e+00  4.707220e+00  4.713887e+00  4.457915e+00  3.990653e+00  2.270304e+00  1.025792e+02  2.735841e-01
2.904963e+00  4.610726e+00  5.076201e+00  5.329828e+00  5.323725e+00  5.324920e+00  5.332151e+00  5.076268e+00  4.610792e+00  2.905002e+00  1.211547e+02  3.120329e-01
3.513915e+00  5.207136e+00  5.671015e+00  5.924500e+00  5.917918e+00  5.919171e+00  5.926935e+00  5.671087e+00  5.207207e+00  3.513958e+00  1.392145e+02  3.507367e-01
4.113163e+00  5.795152e+00  6.257555e+00  6.510942e+00  6.503895e+00  6.505201e+00  6.513479e+00  6.257630e+00  5.795226e+00  4.113210e+00  1.571472e+02  3.904910e-01
4.932020e+00  6.600108e+00  7.060623e+00  7.313926e+00  7.306255e+00  7.307630e+00  7.316598e+00  7.060702e+00  6.600186e+00  4.932071e+00  1.818231e+02  4.473863e-01
5.764311e+00  7.419665e+00  7.878392e+00  8.131654e+00  8.123368e+00  8.124808e+00  8.134454e+00  7.878475e+00  7.419748e+00  5.764366e+00  2.070247e+02  5.081493e-01
6.601130e+00  8.244830e+00  8.701873e+00  8.955127e+00  8.946242e+00  8.947743e+00  8.958047e+00  8.701960e+00  8.244917e+00  6.601189e+00  2.324228e+02  5.721318e-01
7.207553e+00  8.843412e+00  9.299298e+00  9.552558e+00  9.543253e+00  9.544797e+00  9.555563e+00  9.299387e+00  8.843500e+00  7.207614e+00  2.508382e+02  6.202742e-01
7.494722e+00  9.127023e+00  9.582379e+00  9.835645e+00  9.826145e+00  9.827709e+00  9.838689e+00  9.582469e+00  9.127112e+00  7.494783e+00  2.595576e+02  6.435820e-01
8.426350e+00  1.004772e+01  1.050143e+01  1.075472e+01  1.074461e+01  1.074623e+01  1.075788e+01  1.050152e+01  1.004781e+01  8.426414e+00  2.878202e+02  7.214491e-01
9.361717e+00  1.097293e+01  1.142509e+01  1.167841e+01  1.166772e+01  1.166940e+01  1.168169e+01  1.142518e+01  1.097303e+01  9.361784e+00  3.161361e+02  8.030124e-01
1.029210e+01  1.189390e+01  1.234461e+01  1.259796e+01  1.258673e+01  1.258847e+01  1.260135e+01  1.234471e+01  1.189400e+01  1.029217e+01  3.442229e+02  8.874919e-01
1.127599e+01  1.286847e+01  1.331774e+01  1.357111e+01  1.355935e+01  1.356115e+01  1.357461e+01  1.331784e+01  1.286857e+01  1.127606e+01  3.738269e+02  9.804268e-01
1.229280e+01  1.387624e+01  1.432412e+01  1.457749e+01  1.456523e+01  1.456708e+01  1.458111e+01  1.432422e+01  1.387634e+01  1.229288e+01  4.042942e+02  1.080287e+00
1.330562e+01  1.488056e+01  1.532715e+01  1.558051e+01  1.556779e+01  1.556970e+01  1.558423e+01  1.532725e+01  1.488066e+01  1.330569e+01  4.345017e+02  1.183633e+00
1.430619e+01  1.587317e+01  1.631857e+01  1.657188e+01  1.655876e+01  1.656072e+01  1.657570e+01  1.631867e+01  1.587327e+01  1.430626e+01  4.642038e+02  1.289455e+00
1.535783e+01  1.691685e+01  1.736109e+01  1.761433e+01  1.760083e+01  1.760285e+01  1.761826e+01  1.736120e+01  1.691696e+01  1.535790e+01  4.952684e+02  1.404637e+00
1.643821e+01  1.798944e+01  1.843258e+01  1.868570e+01  1.867188e+01  1.867395e+01  1.868974e+01  1.843269e+01  1.798955e+01  1.643829e+01  5.270095e+02  1.527280e+00
1.750880e+01  1.905263e+01  1.949477e+01  1.974773e+01  1.973365e+01  1.973577e+01  1.975188e+01  1.949488e+01  1.905274e+01  1.750888e+01  5.582943e+02  1.652992e+00
1.856148e+01  2.009833e+01  2.053957e+01  2.079234e+01  2.077805e+01  2.078022e+01  2.079659e+01  2.053967e+01  2.009844e+01  1.856156e+01  5.888882e+02  1.780697e+00
1.966303e+01  2.119282e+01  2.163321e+01  2.188574e+01  2.187130e+01  2.187351e+01  2.189009e+01  2.163332e+01  2.119294e+01  1.966311e+01  6.207273e+02  1.918768e+00
2.079020e+01  2.231304e+01  2.275263e+01  2.300487e+01  2.299033e+01  2.299260e+01  2.300932e+01  2.275275e+01  2.231315e+01  2.079029e+01  6.531292e+02  2.064683e+00
2.190286e+01  2.341905e+01  2.385796e+01  2.410985e+01  2.409528e+01  2.409760e+01  2.411439e+01  2.385808e+01  2.341916e+01  2.190295e+01  6.849290e+02  2.213409e+00
2.299349e+01  2.450335e+01  2.494166e+01  2.519317e+01  2.517863e+01  2.518099e+01  2.519780e+01  2.494178e+01  2.450346e+01  2.299358e+01  7.159290e+02  2.363488e+00
