1.005416e+01  1.229473e+01  1.292034e+01  1.301480e+01  1.300359e+01  1.300423e+01  1.301602e+01  1.292039e+01  1.229478e+01  1.005419e+01  3.538641e+02  8.415127e-01
1.104491e+01  1.327594e+01  1.390003e+01  1.399514e+01  1.398319e+01  1.398385e+01  1.399639e+01  1.390008e+01  1.327599e+01  1.104495e+01  3.856341e+02  9.197930e-01
1.151688e+01  1.374359e+01  1.436698e+01  1.446239e+01  1.445008e+01  1.445075e+01  1.446366e+01  1.436703e+01  1.374364e+01  1.151691e+01  4.007856e+02  9.578739e-01
1.305992e+01  1.527338e+01  1.589454e+01  1.599094e+01  1.597751e+01  1.597821e+01  1.599227e+01  1.589460e+01  1.527344e+01  1.305996e+01  4.503576e+02  1.085897e+00
1.462645e+01  1.682764e+01  1.744665e+01  1.754403e+01  1.752949e+01  1.753022e+01  1.754542e+01  1.744671e+01  1.682770e+01  1.462649e+01  5.006871e+02  1.221210e+00
1.620060e+01  1.839046e+01  1.900744e+01  1.910578e+01  1.909015e+01  1.909090e+01  1.910721e+01  1.900749e+01  1.839052e+01  1.620064e+01  5.512198e+02  1.362541e+00
1.788145e+01  2.006012e+01  2.067502e+01  2.077436e+01  2.075763e+01  2.075840e+01  2.077584e+01  2.067508e+01  2.006018e+01  1.788149e+01  6.050967e+02  1.519257e+00
1.963511e+01  2.180296e+01  2.241583e+01  2.251615e+01  2.249832e+01  2.249912e+01  2.251769e+01  2.241589e+01  2.180303e+01  1.963515e+01  6.611696e+02  1.688966e+00
2.139785e+01  2.355557e+01  2.416649e+01  2.426777e+01  2.424887e+01  2.424970e+01  2.426935e+01  2.416656e+01  2.355564e+01  2.139789e+01  7.173589e+02  1.865919e+00
2.315397e+01  2.530223e+01  2.591132e+01  2.601350e+01  2.599360e+01  2.599445e+01  2.601513e+01  2.591139e+01  2.530230e+01  2.315402e+01  7.731531e+02  2.048361e+00
2.501468e+01  2.715352e+01  2.776078e+01  2.786386e+01  2.784296e+01  2.784384e+01  2.786554e+01  2.776085e+01  2.715359e+01  2.501473e+01  8.320577e+02  2.248253e+00
2.694164e+01  2.907127e+01  2.967675e+01  2.978069e+01  2.975883e+01  2.975973e+01  2.978242e+01  2.967682e+01  2.907134e+01  2.694169e+01  8.928067e+02  2.462528e+00
2.886562e+01  3.098654e+01  3.159036e+01  3.169509e+01  3.167234e+01  3.167326e+01  3.169687e+01  3.159043e+01  3.098661e+01  2.886567e+01  9.532099e+02  2.683530e+00
3.077104e+01  3.288376e+01  3.348603e+01  3.359149e+01  3.356792e+01  3.356886e+01  3.359332e+01  3.348610e+01  3.288383e+01  3.077109e+01  1.012770e+03  2.909385e+00
3.277878e+01  3.488325e+01  3.548400e+01  3.559015e+01  3.556579e+01  3.556675e+01  3.559202e+01  3.548407e+01  3.488332e+01  3.277883e+01  1.075250e+03  3.154972e+00
3.484724e+01  3.694357e+01  3.754288e+01  3.764966e+01  3.762458e+01  3.762556e+01  3.765158e+01  3.754295e+01  3.694364e+01  3.484729e+01  1.139331e+03  3.415901e+00
3.690255e+01  3.899111e+01  3.958910e+01  3.969643e+01  3.967072e+01  3.967172e+01  3.969839e+01  3.958917e+01  3.899118e+01  3.690260e+01  1.202700e+03  3.683414e+00
3.892940e+01  4.101060e+01  4.160738e+01  4.171519e+01  4.168892e+01  4.168995e+01  4.171718e+01  4.160745e+01  4.101067e+01  3.892946e+01  1.264912e+03  3.954770e+00
4.105668e+01  4.313040e+01  4.372604e+01  4.383426e+01  4.380750e+01  4.380855e+01  4.383629e+01  4.372611e+01  4.313047e+01  4.105674e+01  1.329891e+03  4.248084e+00
4.324041e+01  4.530670e+01  4.590128e+01  4.600983e+01  4.598265e+01  4.598373e+01  4.601191e+01  4.590136e+01  4.530678e+01  4.324047e+01  1.396282e+03  4.557656e+00
4.540282e+01  4.746197e+01  4.805561e+01  4.816440e+01  4.813690e+01  4.813800e+01  4.816652e+01  4.805569e+01  4.746205e+01  4.540288e+01  1.461698e+03  4.873212e+00
4.752879e+01  4.958111e+01  5.017393e+01  5.028287e+01  5.025516e+01  5.025627e+01  5.028504e+01  5.017401e+01  4.958119e+01  4.752885e+01  1.525719e+03  5.191584e+00
4.975351e+01  5.179887e+01  5.239094e+01  5.249995e+01  5.247210e+01  5.247323e+01  5.250216e+01  5.239102e+01  5.179895e+01  4.975357e+01  1.592390e+03  5.534039e+00
0.000000e+00  0.000000e+00  2.053836e-01  4.656368e-01  2.702046e-01  2.703004e-01  4.658149e-01  2.053297e-01  0.000000e+00  0.000000e+00  2.762938e-04  6.448695e-02
0.000000e+00  0.000000e+00  2.665099e-01  5.588875e-01  3.427414e-01  3.428611e-01  5.591120e-01  2.664481e-01  0.000000e+00  0.000000e+00  1.390347e-03  7.476882e-02
0.000000e+00  0.000000e+00  3.361967e-01  6.352467e-01  4.194227e-01  4.195664e-01  6.355180e-01  3.361325e-01  0.000000e+00  0.000000e+00  1.072926e-02  8.119863e-02
0.000000e+00  -6.161905e-03  5.128402e-01  6.691757e-01  5.974139e-01  5.975986e-01  6.695615e-01  5.127866e-01  -6.159255e-03  0.000000e+00  4.668546e-01  8.561069e-02
0.000000e+00  4.454596e-02  6.730531e-01  7.508616e-01  7.573743e-01  7.575961e-01  7.513360e-01  6.730112e-01  4.452118e-02  0.000000e+00  1.328540e+00  8.943126e-02
0.000000e+00  1.772593e-01  8.192023e-01  9.063719e-01  9.032897e-01  9.035479e-01  9.069070e-01  8.191709e-01  1.772252e-01  0.000000e+00  2.664214e+00  9.399759e-02
0.000000e+00  3.258211e-01  9.629093e-01  1.049996e+00  1.046802e+00  1.047091e+00  1.050587e+00  9.628864e-01  3.257980e-01  0.000000e+00  4.436016e+00  9.880569e-02
0.000000e+00  4.802468e-01  1.115792e+00  1.202814e+00  1.199503e+00  1.199823e+00  1.203460e+00  1.115776e+00  4.802310e-01  0.000000e+00  6.742933e+00  1.043841e-01
0.000000e+00  6.620632e-01  1.296007e+00  1.382979e+00  1.379530e+00  1.379882e+00  1.383681e+00  1.295998e+00  6.620545e-01  0.000000e+00  9.923634e+00  1.112918e-01
0.000000e+00  8.365735e-01  1.469151e+00  1.556094e+00  1.552515e+00  1.552895e+00  1.556847e+00  1.469147e+00  8.365706e-01  0.000000e+00  1.336538e+01  1.182291e-01
0.000000e+00  1.020945e+00  1.652220e+00  1.739152e+00  1.735435e+00  1.735842e+00  1.739955e+00  1.652222e+00  1.020948e+00  0.000000e+00  1.734173e+01  1.258420e-01
0.000000e+00  1.178963e+00  1.809214e+00  1.896150e+00  1.892314e+00  1.892742e+00  1.896992e+00  1.809221e+00  1.178970e+00  0.000000e+00  2.098114e+01  1.325721e-01
0.000000e+00  1.767916e+00  2.394907e+00  2.481932e+00  2.477643e+00  2.478140e+00  2.482903e+00  2.394925e+00  1.767934e+00  0.000000e+00  3.595383e+01  1.590544e-01
1.754028e-02  1.917075e+00  2.543344e+00  2.630409e+00  2.626001e+00  2.626514e+00  2.631408e+00  2.543364e+00  1.917095e+00  1.754197e-02  4.008711e+01  1.660236e-01
3.024497e-01  2.396122e+00  3.020282e+00  3.107502e+00  3.102715e+00  3.103272e+00  3.108586e+00  3.020309e+00  2.396149e+00  3.024578e-01  5.322253e+01  1.891891e-01
8.994534e-01  2.950052e+00  3.572082e+00  3.659525e+00  3.654297e+00  3.654899e+00  3.660695e+00  3.572115e+00  2.950084e+00  8.994671e-01  6.828415e+01  2.176457e-01
1.480959e+00  3.514280e+00  4.134356e+00  4.222059e+00  4.216375e+00  4.217019e+00  4.223308e+00  4.134394e+00  3.514318e+00  1.480978e+00  8.433669e+01  2.482364e-01
2.130745e+00  4.147155e+00  4.765234e+00  4.853258e+00  4.847060e+00  4.847746e+00  4.854589e+00  4.765277e+00  4.147197e+00  2.130768e+00  1.028891e+02  2.842853e-01
2.721350e+00  4.724102e+00  5.340504e+00  5.428841e+00  5.422173e+00  5.422894e+00  5.430240e+00  5.340550e+00  4.724148e+00  2.721377e+00  1.201699e+02  3.186281e-01
3.503787e+00  5.490423e+00  6.104761e+00  6.193537e+00  6.186243e+00  6.187008e+00  6.195019e+00  6.104812e+00  5.490474e+00  3.503818e+00  1.435137e+02  3.662597e-01
4.260173e+00  6.232934e+00  6.845418e+00  6.934635e+00  6.926737e+00  6.927540e+00  6.936192e+00  6.845473e+00  6.232989e+00  4.260207e+00  1.664362e+02  4.145014e-01
5.009428e+00  6.969769e+00  7.580528e+00  7.670192e+00  7.661699e+00  7.662538e+00  7.671818e+00  7.580585e+00  6.969826e+00  5.009464e+00  1.893922e+02  4.643169e-01
6.040483e+00  7.985464e+00  8.594001e+00  8.684290e+00  8.674988e+00  8.675873e+00  8.686006e+00  8.594062e+00  7.985524e+00  6.040522e+00  2.212623e+02  5.360125e-01
7.096222e+00  9.027145e+00  9.633561e+00  9.724493e+00  9.714377e+00  9.715305e+00  9.726294e+00  9.633624e+00  9.027209e+00  7.096264e+00  2.541121e+02  6.130342e-01
8.164883e+00  1.008296e+01  1.068736e+01  1.077894e+01  1.076801e+01  1.076898e+01  1.078082e+01  1.068742e+01  1.008302e+01  8.164928e+00  2.874931e+02  6.945733e-01
8.943482e+00  1.085291e+01  1.145592e+01  1.154797e+01  1.153648e+01  1.153747e+01  1.154990e+01  1.145599e+01  1.085298e+01  8.943529e+00  3.118550e+02  7.561885e-01
9.313335e+00  1.121885e+01  1.182122e+01  1.191348e+01  1.190172e+01  1.190273e+01  1.191544e+01  1.182129e+01  1.121892e+01  9.313382e+00  3.234332e+02  7.860932e-01
1.051806e+01  1.241155e+01  1.301191e+01  1.310488e+01  1.309226e+01  1.309332e+01  1.310692e+01  1.301199e+01  1.241163e+01  1.051812e+01  3.611448e+02  8.863244e-01
1.173466e+01  1.361699e+01  1.421544e+01  1.430909e+01  1.429565e+01  1.429674e+01  1.431122e+01  1.421551e+01  1.361706e+01  1.173471e+01  3.991887e+02  9.918044e-01
1.295124e+01  1.482324e+01  1.541989e+01  1.551420e+01  1.549997e+01  1.550110e+01  1.551639e+01  1.541996e+01  1.482331e+01  1.295129e+01  4.371634e+02  1.101530e+00
1.424428e+01  1.610607e+01  1.670092e+01  1.679589e+01  1.678086e+01  1.678203e+01  1.679817e+01  1.670099e+01  1.610615e+01  1.424433e+01  4.774282e+02  1.222734e+00
1.558720e+01  1.743910e+01  1.803218e+01  1.812781e+01  1.811201e+01  1.811321e+01  1.813016e+01  1.803226e+01  1.743918e+01  1.558726e+01  5.191086e+02  1.353498e+00
1.693120e+01  1.877381e+01  1.936525e+01  1.946147e+01  1.944495e+01  1.944619e+01  1.946390e+01  1.936533e+01  1.877390e+01  1.693126e+01  5.606617e+02  1.489351e+00
1.826477e+01  2.009869e+01  2.068859e+01  2.078537e+01  2.076818e+01  2.076945e+01  2.078786e+01  2.068867e+01  2.009878e+01  1.826483e+01  6.017276e+02  1.628954e+00
1.967231e+01  2.149755e+01  2.208592e+01  2.218325e+01  2.216540e+01  2.216671e+01  2.218581e+01  2.208601e+01  2.149764e+01  1.967237e+01  6.448866e+02  1.781422e+00
2.112434e+01  2.294110e+01  2.352800e+01  2.362582e+01  2.360737e+01  2.360872e+01  2.362845e+01  2.352809e+01  2.294119e+01  2.112440e+01  6.891976e+02  1.944333e+00
2.256887e+01  2.437759e+01  2.496313e+01  2.506139e+01  2.504239e+01  2.504377e+01  2.506409e+01  2.496322e+01  2.437768e+01  2.256893e+01  7.330702e+02  2.111856e+00
2.399453e+01  2.579566e+01  2.637996e+01  2.647859e+01  2.645912e+01  2.646054e+01  2.648136e+01  2.638005e+01  2.579575e+01  2.399459e+01  7.761576e+02  2.282568e+00
2.549176e+01  2.728523e+01  2.786834e+01  2.796729e+01  2.794740e+01  2.794885e+01  2.797013e+01  2.786843e+01  2.728533e+01  2.549182e+01  8.211833e+02  2.467669e+00
2.702926e+01  2.881520e+01  2.939717e+01  2.949639e+01  2.947613e+01  2.947761e+01  2.949929e+01  2.939727e+01  2.881529e+01  2.702933e+01  8.671894e+02  2.663802e+00
2.855213e+01  3.033085e+01  3.091181e+01  3.101122e+01  3.099067e+01  3.099219e+01  3.101419e+01  3.091191e+01  3.033094e+01  2.855220e+01  9.125175e+02  2.864334e+00
3.004950e+01  3.182137e+01  3.240143e+01  3.250096e+01  3.248020e+01  3.248175e+01  3.250399e+01  3.240153e+01  3.182146e+01  3.004958e+01  9.568671e+02  3.067254e+00
3.161646e+01  3.338136e+01  3.396058e+01  3.406016e+01  3.403927e+01  3.404085e+01  3.406326e+01  3.396068e+01  3.338146e+01  3.161653e+01  1.003034e+03  3.286039e+00
3.322043e+01  3.497842e+01  3.555688e+01  3.565644e+01  3.563548e+01  3.563709e+01  3.565960e+01  3.555698e+01  3.497852e+01  3.322050e+01  1.050048e+03  3.516411e+00
3.480428e+01  3.655560e+01  3.713341e+01  3.723287e+01  3.721193e+01  3.721357e+01  3.723610e+01  3.713351e+01  3.655570e+01  3.480435e+01  1.096224e+03  3.750664e+00
3.635739e+01  3.810235e+01  3.867962e+01  3.877891e+01  3.875805e+01  3.875972e+01  3.878220e+01  3.867971e+01  3.810244e+01  3.635746e+01  1.141280e+03  3.986505e+00
3.797843e+01  3.971688e+01  4.029368e+01  4.039272e+01  4.037203e+01  4.037374e+01  4.039607e+01  4.029378e+01  3.971697e+01  3.797850e+01  1.188063e+03  4.239607e+00
0.000000e+00  0.000000e+00  2.086529e-01  4.578553e-01  2.721897e-01  2.723468e-01  4.581585e-01  2.085773e-01  0.000000e+00  0.000000e+00  2.256951e-12  5.910675e-02
0.000000e+00  0.000000e+00  2.679815e-01  5.471355e-01  3.423960e-01  3.425925e-01  5.475176e-01  2.678955e-01  0.000000e+00  0.000000e+00  2.063286e-09  6.852484e-02
0.000000e+00  0.000000e+00  3.334380e-01  6.182439e-01  4.143629e-01  4.145989e-01  6.187057e-01  3.333495e-01  0.000000e+00  0.000000e+00  1.663962e-05  7.441292e-02
0.000000e+00  -4.839476e-03  4.943431e-01  6.450497e-01  5.764407e-01  5.767446e-01  6.456925e-01  4.942700e-01  -4.835880e-03  0.000000e+00  5.743043e-01  7.846982e-02
0.000000e+00  3.383388e-02  6.383152e-01  7.153889e-01  7.201312e-01  7.204938e-01  7.161694e-01  6.382583e-01  3.380024e-02  0.000000e+00  1.535233e+00  8.195477e-02
0.000000e+00  1.478895e-01  7.676954e-01  8.535384e-01  8.492524e-01  8.496706e-01  8.544147e-01  7.676529e-01  1.478433e-01  0.000000e+00  2.893640e+00  8.604932e-02
0.000000e+00  2.796779e-01  8.944027e-01  9.801608e-01  9.757442e-01  9.762100e-01  9.811227e-01  8.943714e-01  2.796466e-01  0.000000e+00  4.623609e+00  9.031161e-02
0.000000e+00  4.153600e-01  1.028475e+00  1.114165e+00  1.109616e+00  1.110127e+00  1.115209e+00  1.028454e+00  4.153387e-01  0.000000e+00  6.811270e+00  9.521856e-02
0.000000e+00  5.741553e-01  1.185601e+00  1.271235e+00  1.266536e+00  1.267094e+00  1.272366e+00  1.185589e+00  5.741437e-01  0.000000e+00  9.757070e+00  1.012412e-01
0.000000e+00  7.256676e-01  1.335689e+00  1.421289e+00  1.416450e+00  1.417049e+00  1.422496e+00  1.335685e+00  7.256638e-01  0.000000e+00  1.288462e+01  1.072435e-01
0.000000e+00  8.848407e-01  1.493507e+00  1.579087e+00  1.574103e+00  1.574742e+00  1.580369e+00  1.493510e+00  8.848440e-01  0.000000e+00  1.644225e+01  1.137865e-01
0.000000e+00  1.020586e+00  1.628190e+00  1.713765e+00  1.708659e+00  1.709329e+00  1.715106e+00  1.628199e+00  1.020595e+00  0.000000e+00  1.965924e+01  1.195389e-01
0.000000e+00  1.521782e+00  2.126011e+00  2.211636e+00  2.206079e+00  2.206850e+00  2.213168e+00  2.126034e+00  1.521806e+00  0.000000e+00  3.262635e+01  1.419527e-01
1.857290e-02  1.647535e+00  2.251019e+00  2.336672e+00  2.331002e+00  2.331795e+00  2.338246e+00  2.251046e+00  1.647562e+00  1.857510e-02  3.614195e+01  1.478004e-01
2.656909e-01  2.049068e+00  2.650385e+00  2.736151e+00  2.730122e+00  2.730981e+00  2.737851e+00  2.650420e+00  2.049104e+00  2.657015e-01  4.721040e+01  1.671245e-01
7.625108e-01  2.509373e+00  3.108515e+00  3.194447e+00  3.188010e+00  3.188936e+00  3.196275e+00  3.108558e+00  2.509416e+00  7.625289e-01  5.972313e+01  1.906576e-01
1.242974e+00  2.974408e+00  3.571567e+00  3.657693e+00  3.650847e+00  3.651834e+00  3.659639e+00  3.571616e+00  2.974458e+00  1.242999e+00  7.288830e+01  2.157625e-01
1.775694e+00  3.492022e+00  4.087170e+00  4.173537e+00  4.166238e+00  4.167288e+00  4.175604e+00  4.087226e+00  3.492078e+00  1.775723e+00  8.792935e+01  2.451424e-01
2.256511e+00  3.960639e+00  4.554109e+00  4.640711e+00  4.633004e+00  4.634106e+00  4.642878e+00  4.554171e+00  3.960699e+00  2.256546e+00  1.018005e+02  2.729629e-01
2.889121e+00  4.578847e+00  5.170271e+00  5.257197e+00  5.248959e+00  5.250123e+00  5.259489e+00  5.170337e+00  4.578913e+00  2.889161e+00  1.203613e+02  3.113241e-01
3.496431e+00  5.173752e+00  5.763352e+00  5.850603e+00  5.841860e+00  5.843082e+00  5.853006e+00  5.763422e+00  5.173822e+00  3.496474e+00  1.384181e+02  3.499517e-01
4.094357e+00  5.760569e+00  6.348485e+00  6.436063e+00  6.426831e+00  6.428106e+00  6.438569e+00  6.348560e+00  5.760643e+00  4.094404e+00  1.563571e+02  3.896385e-01
4.911834e+00  6.564298e+00  7.150065e+00  7.238093e+00  7.228208e+00  7.229550e+00  7.240732e+00  7.150144e+00  6.564377e+00  4.911885e+00  1.810541e+02  4.464518e-01
5.743148e+00  7.383018e+00  7.966754e+00  8.055239e+00  8.044708e+00  8.046114e+00  8.058003e+00  7.966836e+00  7.383101e+00  5.743202e+00  2.062896e+02  5.071449e-01
6.579357e+00  8.207704e+00  8.789529e+00  8.878467e+00  8.867309e+00  8.868777e+00  8.881351e+00  8.789615e+00  8.207790e+00  6.579415e+00  2.317326e+02  5.710707e-01
7.185544e+00  8.806138e+00  9.386652e+00  9.475911e+00  9.464314e+00  9.465824e+00  9.478878e+00  9.386740e+00  8.806226e+00  7.185604e+00  2.501863e+02  6.191805e-01
7.472657e+00  9.089734e+00  9.669647e+00  9.759056e+00  9.747255e+00  9.748784e+00  9.762061e+00  9.669736e+00  9.089823e+00  7.472718e+00  2.589253e+02  6.424753e-01
8.404331e+00  1.001060e+01  1.058865e+01  1.067853e+01  1.066609e+01  1.066768e+01  1.068165e+01  1.058874e+01  1.001070e+01  8.404394e+00  2.872576e+02  7.203111e-01
9.340059e+00  1.093629e+01  1.151257e+01  1.160290e+01  1.158986e+01  1.159151e+01  1.160615e+01  1.151267e+01  1.093639e+01  9.340125e+00  3.156515e+02  8.018595e-01
1.027108e+01  1.185800e+01  1.243264e+01  1.252340e+01  1.250979e+01  1.251149e+01  1.252676e+01  1.243274e+01  1.185810e+01  1.027115e+01  3.438228e+02  8.863396e-01
1.125592e+01  1.283363e+01  1.340663e+01  1.349781e+01  1.348363e+01  1.348539e+01  1.350127e+01  1.340674e+01  1.283373e+01  1.125599e+01  3.735225e+02  9.792919e-01
1.227395e+01  1.384272e+01  1.441415e+01  1.450571e+01  1.449100e+01  1.449282e+01  1.450928e+01  1.441425e+01  1.384283e+01  1.227402e+01  4.040946e+02  1.079194e+00
1.328823e+01  1.484860e+01  1.541856e+01  1.551046e+01  1.549528e+01  1.549715e+01  1.551415e+01  1.541865e+01  1.484871e+01  1.328830e+01  4.344119e+02  1.182601e+00
1.429044e+01  1.584296e+01  1.641155e+01  1.650375e+01  1.648815e+01  1.649007e+01  1.650754e+01  1.641165e+01  1.584306e+01  1.429052e+01  4.642266e+02  1.288502e+00
1.534403e+01  1.688868e+01  1.745593e+01  1.754842e+01  1.753241e+01  1.753438e+01  1.755231e+01  1.745604e+01  1.688879e+01  1.534411e+01  4.954136e+02  1.403787e+00
1.642661e+01  1.796355e+01  1.852953e+01  1.862224e+01  1.860588e+01  1.860791e+01  1.862624e+01  1.852963e+01  1.796366e+01  1.642669e+01  5.272842e+02  1.526560e+00
1.749955e+01  1.902918e+01  1.959399e+01  1.968688e+01  1.967023e+01  1.967231e+01  1.969098e+01  1.959410e+01  1.902929e+01  1.749963e+01  5.587007e+02  1.652423e+00
1.855470e+01  2.007743e+01  2.064118e+01  2.073419e+01  2.071731e+01  2.071943e+01  2.073839e+01  2.064129e+01  2.007754e+01  1.855478e+01  5.894267e+02  1.780303e+00
1.965900e+01  2.117478e+01  2.173751e+01  2.183060e+01  2.181353e+01  2.181570e+01  2.183489e+01  2.173763e+01  2.117489e+01  1.965909e+01  6.214064e+02  1.918564e+00
2.078922e+01  2.229812e+01  2.285990e+01  2.295300e+01  2.293581e+01  2.293803e+01  2.295740e+01  2.286001e+01  2.229822e+01  2.078931e+01  6.539542e+02  2.064660e+00
2.190499e+01  2.340731e+01  2.396826e+01  2.406131e+01  2.404406e+01  2.404633e+01  2.406580e+01  2.396837e+01  2.340742e+01  2.190508e+01  6.859001e+02  2.213614e+00
2.299874e+01  2.449480e+01  2.505502e+01  2.514797e+01  2.513073e+01  2.513305e+01  2.515254e+01  2.505514e+01  2.449492e+01  2.299883e+01  7.170452e+02  2.363969e+00
