0.000000e+00  2.013597e+00  2.588200e+00  2.717456e+00  2.711608e+00  2.711852e+00  2.717849e+00  2.588213e+00  2.013610e+00  0.000000e+00  3.868664e+01  1.772856e-01
1.551900e-02  2.187136e+00  2.761197e+00  2.890504e+00  2.884503e+00  2.884756e+00  2.890912e+00  2.761211e+00  2.187150e+00  1.552021e-02  4.344171e+01  1.854388e-01
3.382907e-01  2.747794e+00  3.320251e+00  3.449755e+00  3.443265e+00  3.443545e+00  3.450207e+00  3.320270e+00  2.747813e+00  3.382965e-01  5.869886e+01  2.127035e-01
1.042139e+00  3.401813e+00  3.972618e+00  4.102402e+00  4.095344e+00  4.095652e+00  4.102898e+00  3.972642e+00  3.401838e+00  1.042150e+00  7.644942e+01  2.464954e-01
1.732838e+00  4.073556e+00  4.642813e+00  4.772924e+00  4.765282e+00  4.765614e+00  4.773461e+00  4.642842e+00  4.073584e+00  1.732852e+00  9.561782e+01  2.831083e-01
2.510745e+00  4.832917e+00  5.400563e+00  5.531080e+00  5.522774e+00  5.523132e+00  5.531659e+00  5.400595e+00  4.832949e+00  2.510762e+00  1.180316e+02  3.265603e-01
3.222826e+00  5.530033e+00  6.096298e+00  6.227213e+00  6.218298e+00  6.218677e+00  6.227829e+00  6.096332e+00  5.530067e+00  3.222846e+00  1.391202e+02  3.682123e-01
4.172782e+00  6.462342e+00  7.026875e+00  7.158352e+00  7.148622e+00  7.149027e+00  7.159011e+00  7.026912e+00  6.462379e+00  4.172804e+00  1.678812e+02  4.263249e-01
5.097566e+00  7.371949e+00  7.934892e+00  8.066940e+00  8.056418e+00  8.056847e+00  8.067638e+00  7.934933e+00  7.371988e+00  5.097591e+00  1.963887e+02  4.855288e-01
6.019267e+00  8.280076e+00  8.841515e+00  8.974147e+00  8.962839e+00  8.963289e+00  8.974883e+00  8.841557e+00  8.280119e+00  6.019294e+00  2.251673e+02  5.469776e-01
7.295909e+00  9.539952e+00  1.009941e+01  1.023287e+01  1.022048e+01  1.022096e+01  1.023366e+01  1.009946e+01  9.539998e+00  7.295938e+00  2.654566e+02  6.358986e-01
8.612142e+00  1.084086e+01  1.139839e+01  1.153272e+01  1.151923e+01  1.151974e+01  1.153355e+01  1.139844e+01  1.084091e+01  8.612174e+00  3.073463e+02  7.319673e-01
9.952889e+00  1.216763e+01  1.272330e+01  1.285849e+01  1.284391e+01  1.284444e+01  1.285937e+01  1.272335e+01  1.216768e+01  9.952924e+00  3.502471e+02  8.341956e-01
1.093463e+01  1.313999e+01  1.369435e+01  1.383019e+01  1.381481e+01  1.381536e+01  1.383109e+01  1.369440e+01  1.314004e+01  1.093467e+01  3.817501e+02  9.117619e-01
1.140234e+01  1.360345e+01  1.415720e+01  1.429335e+01  1.427760e+01  1.427815e+01  1.429426e+01  1.415725e+01  1.360350e+01  1.140238e+01  3.967756e+02  9.494980e-01
1.293162e+01  1.511968e+01  1.567151e+01  1.580864e+01  1.579170e+01  1.579228e+01  1.580960e+01  1.567156e+01  1.511974e+01  1.293166e+01  4.459402e+02  1.076373e+00
1.448438e+01  1.666037e+01  1.721033e+01  1.734844e+01  1.733032e+01  1.733093e+01  1.734944e+01  1.721039e+01  1.666043e+01  1.448442e+01  4.958635e+02  1.210492e+00
1.604490e+01  1.820973e+01  1.875791e+01  1.889696e+01  1.887771e+01  1.887835e+01  1.889802e+01  1.875797e+01  1.820979e+01  1.604494e+01  5.459952e+02  1.350589e+00
1.771137e+01  1.986519e+01  2.041157e+01  2.055161e+01  2.053119e+01  2.053184e+01  2.055270e+01  2.041163e+01  1.986525e+01  1.771142e+01  5.994511e+02  1.505952e+00
1.945026e+01  2.159344e+01  2.213802e+01  2.227906e+01  2.225746e+01  2.225814e+01  2.228018e+01  2.213808e+01  2.159350e+01  1.945031e+01  6.550928e+02  1.674209e+00
2.119832e+01  2.333154e+01  2.387441e+01  2.401639e+01  2.399368e+01  2.399438e+01  2.401756e+01  2.387448e+01  2.333160e+01  2.119837e+01  7.108564e+02  1.849667e+00
2.293999e+01  2.506390e+01  2.560517e+01  2.574804e+01  2.572427e+01  2.572500e+01  2.574924e+01  2.560524e+01  2.506396e+01  2.294004e+01  7.662334e+02  2.030582e+00
2.478557e+01  2.690020e+01  2.743986e+01  2.758363e+01  2.755880e+01  2.755955e+01  2.758487e+01  2.743993e+01  2.690027e+01  2.478562e+01  8.247036e+02  2.228815e+00
2.669703e+01  2.880260e+01  2.934070e+01  2.948532e+01  2.945948e+01  2.946024e+01  2.948661e+01  2.934077e+01  2.880267e+01  2.669708e+01  8.850104e+02  2.441330e+00
2.860570e+01  3.070271e+01  3.123933e+01  3.138475e+01  3.135796e+01  3.135875e+01  3.138608e+01  3.123940e+01  3.070277e+01  2.860575e+01  9.449795e+02  2.660532e+00
3.049612e+01  3.258506e+01  3.312033e+01  3.326648e+01  3.323881e+01  3.323962e+01  3.326784e+01  3.312040e+01  3.258513e+01  3.049617e+01  1.004117e+03  2.884558e+00
3.248818e+01  3.456900e+01  3.510294e+01  3.524978e+01  3.522127e+01  3.522210e+01  3.525118e+01  3.510301e+01  3.456907e+01  3.248823e+01  1.066158e+03  3.128187e+00
3.454056e+01  3.661337e+01  3.714605e+01  3.729353e+01  3.726424e+01  3.726509e+01  3.729497e+01  3.714612e+01  3.661344e+01  3.454061e+01  1.129794e+03  3.387090e+00
3.658009e+01  3.864527e+01  3.917679e+01  3.932483e+01  3.929485e+01  3.929572e+01  3.932630e+01  3.917686e+01  3.864534e+01  3.658014e+01  1.192728e+03  3.652516e+00
3.859159e+01  4.064952e+01  4.118001e+01  4.132851e+01  4.129794e+01  4.129882e+01  4.133002e+01  4.118008e+01  4.064960e+01  3.859165e+01  1.254518e+03  3.921735e+00
4.070289e+01  4.275346e+01  4.328297e+01  4.343188e+01  4.340077e+01  4.340167e+01  4.343343e+01  4.328304e+01  4.275354e+01  4.070295e+01  1.319060e+03  4.212762e+00
4.287034e+01  4.491361e+01  4.544222e+01  4.559146e+01  4.555988e+01  4.556080e+01  4.559304e+01  4.544229e+01  4.491369e+01  4.287041e+01  1.385009e+03  4.519940e+00
4.501677e+01  4.705302e+01  4.758083e+01  4.773032e+01  4.769837e+01  4.769931e+01  4.773194e+01  4.758090e+01  4.705310e+01  4.501683e+01  1.449995e+03  4.833074e+00
4.712714e+01  4.915668e+01  4.968382e+01  4.983347e+01  4.980123e+01  4.980220e+01  4.983512e+01  4.968388e+01  4.915676e+01  4.712720e+01  1.513598e+03  5.149019e+00
4.933568e+01  5.135836e+01  5.188489e+01  5.203463e+01  5.200218e+01  5.200317e+01  5.203632e+01  5.188496e+01  5.135844e+01  4.933573e+01  1.579838e+03  5.488879e+00
0.000000e+00  0.000000e+00  1.558444e-01  4.424348e-01  2.488366e-01  2.488738e-01  4.424640e-01  1.557933e-01  0.000000e+00  0.000000e+00  5.345785e-04  6.490262e-02
0.000000e+00  0.000000e+00  2.073507e-01  5.320550e-01  3.174194e-01  3.174697e-01  5.321036e-01  2.072915e-01  0.000000e+00  0.000000e+00  2.262821e-03  7.522896e-02
0.000000e+00  0.000000e+00  2.704626e-01  6.062949e-01  3.913693e-01  3.914360e-01  6.063710e-01  2.704004e-01  0.000000e+00  0.000000e+00  1.385865e-02  8.166349e-02
0.000000e+00  -6.121937e-03  4.438063e-01  6.403225e-01  5.669180e-01  5.670206e-01  6.404932e-01  4.437545e-01  -6.119361e-03  0.000000e+00  4.509243e-01  8.601796e-02
0.000000e+00  4.432791e-02  6.023657e-01  7.215714e-01  7.251117e-01  7.252478e-01  7.218155e-01  6.023250e-01  4.430381e-02  0.000000e+00  1.283509e+00  8.977342e-02
0.000000e+00  1.755771e-01  7.471095e-01  8.755111e-01  8.695102e-01  8.696790e-01  8.758017e-01  7.470790e-01  1.755440e-01  0.000000e+00  2.588697e+00  9.426550e-02
0.000000e+00  3.222389e-01  8.893862e-01  1.017691e+00  1.011495e+00  1.011692e+00  1.018025e+00  8.893636e-01  3.222164e-01  0.000000e+00  4.326807e+00  9.900108e-02
0.000000e+00  4.747557e-01  1.040728e+00  1.168954e+00  1.162563e+00  1.162787e+00  1.169331e+00  1.040713e+00  4.747401e-01  0.000000e+00  6.594968e+00  1.045016e-01
0.000000e+00  6.543656e-01  1.219115e+00  1.347276e+00  1.340664e+00  1.340917e+00  1.347698e+00  1.219107e+00  6.543571e-01  0.000000e+00  9.727146e+00  1.113170e-01
0.000000e+00  8.267965e-01  1.390499e+00  1.518619e+00  1.511804e+00  1.512082e+00  1.519080e+00  1.390496e+00  8.267937e-01  0.000000e+00  1.312014e+01  1.181651e-01
0.000000e+00  1.009009e+00  1.571710e+00  1.699806e+00  1.692783e+00  1.693085e+00  1.700306e+00  1.571711e+00  1.009012e+00  0.000000e+00  1.704331e+01  1.256833e-01
0.000000e+00  1.165203e+00  1.727114e+00  1.855205e+00  1.848006e+00  1.848328e+00  1.855735e+00  1.727120e+00  1.165210e+00  0.000000e+00  2.063612e+01  1.323317e-01
0.000000e+00  1.747549e+00  2.306925e+00  2.435074e+00  2.427248e+00  2.427630e+00  2.435705e+00  2.306943e+00  1.747567e+00  0.000000e+00  3.542998e+01  1.585066e-01
1.716645e-02  1.895080e+00  2.453890e+00  2.582071e+00  2.574089e+00  2.574485e+00  2.582725e+00  2.453910e+00  1.895100e+00  1.716810e-02  3.951686e+01  1.653981e-01
2.986015e-01  2.368986e+00  2.926132e+00  3.054449e+00  3.045975e+00  3.046412e+00  3.055171e+00  2.926159e+00  2.369012e+00  2.986095e-01  5.250908e+01  1.883112e-01
8.893024e-01  2.917116e+00  3.472567e+00  3.601085e+00  3.592057e+00  3.592536e+00  3.601875e+00  3.472599e+00  2.917148e+00  8.893159e-01  6.741315e+01  2.164680e-01
1.464788e+00  3.475574e+00  4.029454e+00  4.158213e+00  4.148630e+00  4.149147e+00  4.159067e+00  4.029492e+00  3.475611e+00  1.464806e+00  8.330399e+01  2.467457e-01
2.107997e+00  4.102114e+00  4.654378e+00  4.783438e+00  4.773241e+00  4.773796e+00  4.784357e+00  4.654421e+00  4.102157e+00  2.108019e+00  1.016756e+02  2.824346e-01
2.692741e+00  4.673398e+00  5.224294e+00  5.353649e+00  5.342899e+00  5.343487e+00  5.354623e+00  5.224340e+00  4.673444e+00  2.692767e+00  1.187926e+02  3.164417e-01
3.467563e+00  5.432337e+00  5.981536e+00  6.111309e+00  6.099834e+00  6.100462e+00  6.112351e+00  5.981586e+00  5.432387e+00  3.467593e+00  1.419208e+02  3.636166e-01
4.216736e+00  6.167836e+00  6.715498e+00  6.845694e+00  6.833528e+00  6.834191e+00  6.846796e+00  6.715552e+00  6.167890e+00  4.216769e+00  1.646371e+02  4.114039e-01
4.958971e+00  6.897831e+00  7.444056e+00  7.574682e+00  7.561841e+00  7.562537e+00  7.575840e+00  7.444113e+00  6.897888e+00  4.959008e+00  1.873911e+02  4.607571e-01
5.980526e+00  7.904248e+00  8.448610e+00  8.579838e+00  8.566088e+00  8.566826e+00  8.581069e+00  8.448670e+00  7.904309e+00  5.980566e+00  2.189869e+02  5.318000e-01
7.026724e+00  8.936591e+00  9.479161e+00  9.611010e+00  9.596353e+00  9.597132e+00  9.612312e+00  9.479223e+00  8.936655e+00  7.026765e+00  2.515609e+02  6.081323e-01
8.085891e+00  9.983096e+00  1.052395e+01  1.065643e+01  1.064088e+01  1.064170e+01  1.065780e+01  1.052402e+01  9.983159e+00  8.085936e+00  2.846674e+02  6.889528e-01
8.857670e+00  1.074636e+01  1.128603e+01  1.141896e+01  1.140277e+01  1.140362e+01  1.142037e+01  1.128610e+01  1.074643e+01  8.857717e+00  3.088324e+02  7.500316e-01
9.224308e+00  1.110914e+01  1.164826e+01  1.178141e+01  1.176492e+01  1.176578e+01  1.178284e+01  1.164833e+01  1.110921e+01  9.224356e+00  3.203180e+02  7.796777e-01
1.041868e+01  1.229166e+01  1.282906e+01  1.296288e+01  1.294547e+01  1.294636e+01  1.296439e+01  1.282913e+01  1.229173e+01  1.041873e+01  3.577316e+02  8.790504e-01
1.162496e+01  1.348695e+01  1.402271e+01  1.415720e+01  1.413888e+01  1.413981e+01  1.415877e+01  1.402278e+01  1.348703e+01  1.162502e+01  3.954805e+02  9.836392e-01
1.283138e+01  1.468318e+01  1.521739e+01  1.535253e+01  1.533334e+01  1.533430e+01  1.535416e+01  1.521747e+01  1.468326e+01  1.283143e+01  4.331657e+02  1.092448e+00
1.411376e+01  1.595551e+01  1.648816e+01  1.662393e+01  1.660388e+01  1.660488e+01  1.662563e+01  1.648824e+01  1.595559e+01  1.411381e+01  4.731285e+02  1.212651e+00
1.544577e+01  1.727777e+01  1.780890e+01  1.794532e+01  1.792440e+01  1.792544e+01  1.794707e+01  1.780898e+01  1.727785e+01  1.544583e+01  5.145013e+02  1.342343e+00
1.677898e+01  1.860183e+01  1.913153e+01  1.926854e+01  1.924682e+01  1.924790e+01  1.927036e+01  1.913161e+01  1.860191e+01  1.677904e+01  5.557524e+02  1.477095e+00
1.810197e+01  1.991626e+01  2.044463e+01  2.058218e+01  2.055972e+01  2.056083e+01  2.058406e+01  2.044471e+01  1.991634e+01  1.810203e+01  5.965241e+02  1.615578e+00
1.949846e+01  2.130421e+01  2.183126e+01  2.196934e+01  2.194616e+01  2.194730e+01  2.197127e+01  2.183135e+01  2.130430e+01  1.949852e+01  6.393782e+02  1.766835e+00
2.093924e+01  2.273663e+01  2.326241e+01  2.340097e+01  2.337712e+01  2.337829e+01  2.340296e+01  2.326250e+01  2.273671e+01  2.093930e+01  6.833804e+02  1.928462e+00
2.237268e+01  2.416215e+01  2.468678e+01  2.482575e+01  2.480129e+01  2.480250e+01  2.482781e+01  2.468686e+01  2.416223e+01  2.237275e+01  7.269514e+02  2.094676e+00
2.378753e+01  2.556953e+01  2.609308e+01  2.623243e+01  2.620743e+01  2.620866e+01  2.623453e+01  2.609317e+01  2.556961e+01  2.378760e+01  7.697461e+02  2.264059e+00
2.527349e+01  2.704795e+01  2.757048e+01  2.771015e+01  2.768465e+01  2.768592e+01  2.771231e+01  2.757057e+01  2.704804e+01  2.527355e+01  8.144698e+02  2.447745e+00
2.679949e+01  2.856651e+01  2.908809e+01  2.922801e+01  2.920209e+01  2.920339e+01  2.923024e+01  2.908818e+01  2.856660e+01  2.679955e+01  8.601712e+02  2.642417e+00
2.831110e+01  3.007102e+01  3.059175e+01  3.073186e+01  3.070558e+01  3.070691e+01  3.073414e+01  3.059184e+01  3.007111e+01  2.831117e+01  9.052024e+02  2.841445e+00
2.979756e+01  3.155073e+01  3.207070e+01  3.221093e+01  3.218438e+01  3.218573e+01  3.221326e+01  3.207080e+01  3.155082e+01  2.979763e+01  9.492645e+02  3.042832e+00
3.135318e+01  3.309949e+01  3.361878e+01  3.375905e+01  3.373229e+01  3.373368e+01  3.376144e+01  3.361888e+01  3.309959e+01  3.135325e+01  9.951354e+02  3.259979e+00
3.294565e+01  3.468513e+01  3.520382e+01  3.534407e+01  3.531717e+01  3.531860e+01  3.534651e+01  3.520392e+01  3.468524e+01  3.294572e+01  1.041852e+03  3.488640e+00
3.451822e+01  3.625115e+01  3.676934e+01  3.690948e+01  3.688254e+01  3.688399e+01  3.691198e+01  3.676943e+01  3.625126e+01  3.451830e+01  1.087739e+03  3.721166e+00
3.606038e+01  3.778704e+01  3.830481e+01  3.844479e+01  3.841787e+01  3.841934e+01  3.844734e+01  3.830491e+01  3.778714e+01  3.606046e+01  1.132516e+03  3.955279e+00
3.767008e+01  3.939032e+01  3.990776e+01  4.004748e+01  4.002067e+01  4.002218e+01  4.005009e+01  3.990786e+01  3.939042e+01  3.767015e+01  1.179010e+03  4.206540e+00
0.000000e+00  0.000000e+00  1.628314e-01  4.399065e-01  2.545559e-01  2.546265e-01  4.399682e-01  1.627590e-01  0.000000e+00  0.000000e+00  9.056770e-11  5.943528e-02
0.000000e+00  0.000000e+00  2.135969e-01  5.263974e-01  3.215559e-01  3.216498e-01  5.264960e-01  2.135136e-01  0.000000e+00  0.000000e+00  2.949890e-08  6.888883e-02
0.000000e+00  0.000000e+00  2.733808e-01  5.958856e-01  3.913233e-01  3.914453e-01  5.960347e-01  2.732940e-01  0.000000e+00  0.000000e+00  5.990220e-05  7.478088e-02
0.000000e+00  -4.813399e-03  4.315624e-01  6.228589e-01  5.513431e-01  5.515243e-01  6.231607e-01  4.314904e-01  -4.809854e-03  0.000000e+00  5.623810e-01  7.879202e-02
0.000000e+00  3.371659e-02  5.742124e-01  6.928873e-01  6.935350e-01  6.937697e-01  6.933042e-01  5.741564e-01  3.368343e-02  0.000000e+00  1.499002e+00  8.222515e-02
0.000000e+00  1.466044e-01  7.024923e-01  8.297711e-01  8.213900e-01  8.216753e-01  8.302631e-01  7.024504e-01  1.465590e-01  0.000000e+00  2.830095e+00  8.626066e-02
0.000000e+00  2.768226e-01  8.280722e-01  9.552343e-01  9.466137e-01  9.469422e-01  9.557943e-01  8.280413e-01  2.767918e-01  0.000000e+00  4.530771e+00  9.046540e-02
0.000000e+00  4.109375e-01  9.609276e-01  1.087992e+00  1.079136e+00  1.079506e+00  1.088618e+00  9.609067e-01  4.109164e-01  0.000000e+00  6.685165e+00  9.531069e-02
0.000000e+00  5.679271e-01  1.116608e+00  1.243585e+00  1.234472e+00  1.234884e+00  1.244281e+00  1.116597e+00  5.679156e-01  0.000000e+00  9.589751e+00  1.012603e-01
0.000000e+00  7.177433e-01  1.265305e+00  1.392221e+00  1.382874e+00  1.383325e+00  1.392977e+00  1.265301e+00  7.177395e-01  0.000000e+00  1.267627e+01  1.071923e-01
0.000000e+00  8.751609e-01  1.421654e+00  1.548525e+00  1.538944e+00  1.539432e+00  1.549341e+00  1.421657e+00  8.751641e-01  0.000000e+00  1.618952e+01  1.136607e-01
0.000000e+00  1.009429e+00  1.555082e+00  1.681928e+00  1.672155e+00  1.672671e+00  1.682792e+00  1.555090e+00  1.009437e+00  0.000000e+00  1.936788e+01  1.193490e-01
0.000000e+00  1.505302e+00  2.048270e+00  2.175104e+00  2.164660e+00  2.165268e+00  2.176120e+00  2.048294e+00  1.505326e+00  0.000000e+00  3.218861e+01  1.415224e-01
1.824681e-02  1.629751e+00  2.172124e+00  2.298971e+00  2.288365e+00  2.288994e+00  2.300022e+00  2.172150e+00  1.629777e+00  1.824902e-02  3.566671e+01  1.473095e-01
2.625325e-01  2.027184e+00  2.567815e+00  2.694734e+00  2.683629e+00  2.684319e+00  2.695889e+00  2.567850e+00  2.027220e+00  2.625431e-01  4.662021e+01  1.664376e-01
7.543487e-01  2.482893e+00  3.021763e+00  3.148807e+00  3.137156e+00  3.137908e+00  3.150066e+00  3.021806e+00  2.482937e+00  7.543668e-01  5.900788e+01  1.897390e-01
1.230059e+00  2.943385e+00  3.480638e+00  3.607840e+00  3.595654e+00  3.596463e+00  3.609195e+00  3.480687e+00  2.943435e+00  1.230084e+00  7.204605e+01  2.146028e-01
1.757617e+00  3.456042e+00  3.991646e+00  4.119052e+00  4.106287e+00  4.107153e+00  4.120505e+00  3.991702e+00  3.456098e+00  1.757647e+00  8.694651e+01  2.437069e-01
2.233862e+00  3.920253e+00  4.454472e+00  4.582080e+00  4.568806e+00  4.569720e+00  4.583618e+00  4.454532e+00  3.920313e+00  2.233897e+00  1.006915e+02  2.712710e-01
2.860567e+00  4.532750e+00  5.065271e+00  5.193166e+00  5.179236e+00  5.180210e+00  5.194807e+00  5.065336e+00  4.532816e+00  2.860607e+00  1.190877e+02  3.092849e-01
3.462315e+00  5.122262e+00  5.653261e+00  5.781448e+00  5.766904e+00  5.767932e+00  5.783179e+00  5.653331e+00  5.122332e+00  3.462359e+00  1.369885e+02  3.475684e-01
4.054860e+00  5.703848e+00  6.233435e+00  6.361917e+00  6.346786e+00  6.347863e+00  6.363735e+00  6.233510e+00  5.703922e+00  4.054906e+00  1.547757e+02  3.869063e-01
4.865094e+00  6.500521e+00  7.028299e+00  7.157192e+00  7.141282e+00  7.142422e+00  7.159120e+00  7.028378e+00  6.500600e+00  4.865145e+00  1.792685e+02  4.432290e-01
5.689180e+00  7.312184e+00  7.838243e+00  7.967556e+00  7.950884e+00  7.952084e+00  7.969590e+00  7.838326e+00  7.312267e+00  5.689234e+00  2.043006e+02  5.034061e-01
6.518242e+00  8.129880e+00  8.654315e+00  8.784046e+00  8.766638e+00  8.767895e+00  8.786181e+00  8.654401e+00  8.129966e+00  6.518299e+00  2.295428e+02  5.667963e-01
7.119318e+00  8.723308e+00  9.246627e+00  9.376655e+00  9.358734e+00  9.360031e+00  9.378861e+00  9.246716e+00  8.723397e+00  7.119378e+00  2.478534e+02  6.145076e-01
7.404029e+00  9.004551e+00  9.527357e+00  9.657523e+00  9.639364e+00  9.640680e+00  9.659761e+00  9.527446e+00  9.004640e+00  7.404090e+00  2.565253e+02  6.376107e-01
8.327990e+00  9.917856e+00  1.043906e+01  1.056966e+01  1.055076e+01  1.055214e+01  1.057200e+01  1.043915e+01  9.917945e+00  8.328054e+00  2.846430e+02  7.148116e-01
9.256087e+00  1.083605e+01  1.135575e+01  1.148677e+01  1.146716e+01  1.146859e+01  1.148921e+01  1.135584e+01  1.083614e+01  9.256153e+00  3.128260e+02  7.957032e-01
1.017962e+01  1.175040e+01  1.226869e+01  1.240011e+01  1.237984e+01  1.238132e+01  1.240265e+01  1.226879e+01  1.175050e+01  1.017969e+01  3.407916e+02  8.795105e-01
1.115664e+01  1.271835e+01  1.323523e+01  1.336704e+01  1.334611e+01  1.334765e+01  1.336966e+01  1.323534e+01  1.271845e+01  1.115672e+01  3.702781e+02  9.717299e-01
1.216672e+01  1.371960e+01  1.423513e+01  1.436729e+01  1.434574e+01  1.434734e+01  1.437001e+01  1.423524e+01  1.371970e+01  1.216679e+01  4.006346e+02  1.070850e+00
1.317316e+01  1.471776e+01  1.523203e+01  1.536451e+01  1.534239e+01  1.534403e+01  1.536732e+01  1.523213e+01  1.471786e+01  1.317323e+01  4.307414e+02  1.173457e+00
1.416773e+01  1.570457e+01  1.621767e+01  1.635043e+01  1.632780e+01  1.632949e+01  1.635334e+01  1.621778e+01  1.570467e+01  1.416780e+01  4.603523e+02  1.278547e+00
1.521337e+01  1.674245e+01  1.725441e+01  1.738743e+01  1.736431e+01  1.736604e+01  1.739042e+01  1.725452e+01  1.674256e+01  1.521344e+01  4.913292e+02  1.392957e+00
1.628787e+01  1.780936e+01  1.832023e+01  1.845346e+01  1.842990e+01  1.843168e+01  1.845654e+01  1.832034e+01  1.780947e+01  1.628795e+01  5.229883e+02  1.514805e+00
1.735289e+01  1.886717e+01  1.937706e+01  1.951044e+01  1.948651e+01  1.948834e+01  1.951361e+01  1.937717e+01  1.886728e+01  1.735297e+01  5.541991e+02  1.639727e+00
1.840035e+01  1.990783e+01  2.041682e+01  2.055030e+01  2.052606e+01  2.052794e+01  2.055355e+01  2.041693e+01  1.990793e+01  1.840043e+01  5.847267e+02  1.766657e+00
1.949668e+01  2.099729e+01  2.150544e+01  2.163896e+01  2.161446e+01  2.161639e+01  2.164230e+01  2.150555e+01  2.099740e+01  1.949676e+01  6.165027e+02  1.903907e+00
2.061877e+01  2.211261e+01  2.261997e+01  2.275349e+01  2.272879e+01  2.273077e+01  2.275692e+01  2.262009e+01  2.211272e+01  2.061886e+01  6.488460e+02  2.048962e+00
2.172663e+01  2.321398e+01  2.372066e+01  2.385411e+01  2.382928e+01  2.383131e+01  2.385763e+01  2.372078e+01  2.321410e+01  2.172671e+01  6.805937e+02  2.196848e+00
2.281273e+01  2.429390e+01  2.480000e+01  2.493333e+01  2.490843e+01  2.491050e+01  2.493692e+01  2.480011e+01  2.429402e+01  2.281281e+01  7.115477e+02  2.346116e+00
