3.311987e-01  2.698673e+00  3.141816e+00  3.494897e+00  3.488336e+00  3.488694e+00  3.495536e+00  3.141836e+00  2.698693e+00  3.312047e-01  5.744958e+01  2.129168e-01
1.024670e+00  3.343096e+00  3.784609e+00  4.137417e+00  4.130306e+00  4.130693e+00  4.138111e+00  3.784633e+00  3.343121e+00  1.024680e+00  7.494601e+01  2.466752e-01
1.705677e+00  4.005539e+00  4.445526e+00  4.798170e+00  4.790490e+00  4.790905e+00  4.798915e+00  4.445554e+00  4.005568e+00  1.705691e+00  9.386386e+01  2.832151e-01
2.473257e+00  4.754960e+00  5.193357e+00  5.545922e+00  5.537595e+00  5.538040e+00  5.546720e+00  5.193389e+00  4.754992e+00  2.473275e+00  1.160086e+02  3.265484e-01
3.176359e+00  5.443408e+00  5.880443e+00  6.233012e+00  6.224088e+00  6.224558e+00  6.233853e+00  5.880478e+00  5.443443e+00  3.176379e+00  1.368627e+02  3.680643e-01
4.114937e+00  6.364709e+00  6.800037e+00  7.152696e+00  7.142974e+00  7.143473e+00  7.153591e+00  6.800075e+00  6.364747e+00  4.114961e+00  1.653271e+02  4.259624e-01
5.029214e+00  7.264127e+00  7.697888e+00  8.050710e+00  8.040210e+00  8.040735e+00  8.051652e+00  7.697929e+00  7.264168e+00  5.029240e+00  1.935623e+02  4.849280e-01
5.940925e+00  8.162551e+00  8.594829e+00  8.947866e+00  8.936594e+00  8.937142e+00  8.948853e+00  8.594872e+00  8.162595e+00  5.940953e+00  2.220841e+02  5.461155e-01
7.204439e+00  9.409658e+00  9.839985e+00  1.019339e+01  1.018105e+01  1.018163e+01  1.019443e+01  9.840031e+00  9.409704e+00  7.204469e+00  2.620392e+02  6.346398e-01
8.507874e+00  1.069810e+01  1.112652e+01  1.148037e+01  1.146695e+01  1.146755e+01  1.148146e+01  1.112657e+01  1.069815e+01  8.507906e+00  3.036080e+02  7.302654e-01
9.836253e+00  1.201280e+01  1.243938e+01  1.279371e+01  1.277921e+01  1.277984e+01  1.279486e+01  1.243944e+01  1.201285e+01  9.836287e+00  3.462036e+02  8.320127e-01
1.080932e+01  1.297669e+01  1.340197e+01  1.375668e+01  1.374139e+01  1.374205e+01  1.375786e+01  1.340203e+01  1.297674e+01  1.080936e+01  3.774956e+02  9.092102e-01
1.127300e+01  1.343621e+01  1.386090e+01  1.421579e+01  1.420013e+01  1.420080e+01  1.421699e+01  1.386096e+01  1.343626e+01  1.127304e+01  3.924239e+02  9.467662e-01
1.278952e+01  1.493999e+01  1.536277e+01  1.571827e+01  1.570143e+01  1.570212e+01  1.571953e+01  1.536283e+01  1.494004e+01  1.278956e+01  4.412852e+02  1.073035e+00
1.432995e+01  1.646861e+01  1.688956e+01  1.724568e+01  1.722767e+01  1.722840e+01  1.724699e+01  1.688962e+01  1.646867e+01  1.432999e+01  4.909207e+02  1.206510e+00
1.587863e+01  1.800638e+01  1.842557e+01  1.878232e+01  1.876318e+01  1.876393e+01  1.878368e+01  1.842563e+01  1.800645e+01  1.587867e+01  5.407816e+02  1.345939e+00
1.753302e+01  1.965000e+01  2.006740e+01  2.042482e+01  2.040452e+01  2.040529e+01  2.042623e+01  2.006747e+01  1.965007e+01  1.753306e+01  5.939665e+02  1.500566e+00
1.925982e+01  2.136641e+01  2.178203e+01  2.214013e+01  2.211866e+01  2.211946e+01  2.214159e+01  2.178210e+01  2.136647e+01  1.925986e+01  6.493434e+02  1.668035e+00
2.099625e+01  2.309311e+01  2.350704e+01  2.386579e+01  2.384320e+01  2.384403e+01  2.386730e+01  2.350710e+01  2.309317e+01  2.099629e+01  7.048576e+02  1.842679e+00
2.272678e+01  2.481457e+01  2.522690e+01  2.558628e+01  2.556263e+01  2.556348e+01  2.558783e+01  2.522697e+01  2.481463e+01  2.272683e+01  7.600013e+02  2.022766e+00
2.456103e+01  2.663976e+01  2.705049e+01  2.741050e+01  2.738579e+01  2.738666e+01  2.741209e+01  2.705056e+01  2.663982e+01  2.456108e+01  8.182391e+02  2.220104e+00
2.646121e+01  2.853110e+01  2.894028e+01  2.930088e+01  2.927515e+01  2.927605e+01  2.930252e+01  2.894035e+01  2.853116e+01  2.646126e+01  8.783201e+02  2.431674e+00
2.835905e+01  3.042058e+01  3.082830e+01  3.118946e+01  3.116276e+01  3.116368e+01  3.119114e+01  3.082837e+01  3.042065e+01  2.835910e+01  9.380774e+02  2.649917e+00
3.023913e+01  3.229279e+01  3.269915e+01  3.306081e+01  3.303324e+01  3.303418e+01  3.306253e+01  3.269922e+01  3.229286e+01  3.023918e+01  9.970174e+02  2.872981e+00
3.222070e+01  3.426644e+01  3.467148e+01  3.503359e+01  3.500517e+01  3.500614e+01  3.503537e+01  3.467155e+01  3.426651e+01  3.222075e+01  1.058863e+03  3.115571e+00
3.426271e+01  3.630065e+01  3.670443e+01  3.706696e+01  3.703774e+01  3.703874e+01  3.706877e+01  3.670450e+01  3.630073e+01  3.426276e+01  1.122310e+03  3.373361e+00
3.629228e+01  3.832277e+01  3.872541e+01  3.908828e+01  3.905835e+01  3.905937e+01  3.909013e+01  3.872548e+01  3.832285e+01  3.629233e+01  1.185066e+03  3.637685e+00
3.829424e+01  4.031767e+01  4.071926e+01  4.108241e+01  4.105186e+01  4.105290e+01  4.108430e+01  4.071933e+01  4.031775e+01  3.829430e+01  1.246692e+03  3.905827e+00
4.039586e+01  4.241212e+01  4.281273e+01  4.317609e+01  4.314498e+01  4.314604e+01  4.317803e+01  4.281280e+01  4.241220e+01  4.039592e+01  1.311072e+03  4.195708e+00
4.255373e+01  4.456287e+01  4.496257e+01  4.532608e+01  4.529448e+01  4.529556e+01  4.532805e+01  4.496264e+01  4.456295e+01  4.255378e+01  1.376863e+03  4.501693e+00
4.469097e+01  4.669327e+01  4.709218e+01  4.745575e+01  4.742375e+01  4.742485e+01  4.745776e+01  4.709225e+01  4.669335e+01  4.469102e+01  1.441703e+03  4.813634e+00
4.679261e+01  4.878837e+01  4.918659e+01  4.955014e+01  4.951785e+01  4.951897e+01  4.955221e+01  4.918666e+01  4.878845e+01  4.679266e+01  1.505171e+03  5.128395e+00
4.899229e+01  5.098138e+01  5.137898e+01  5.174245e+01  5.170993e+01  5.171107e+01  5.174456e+01  5.137905e+01  5.098146e+01  4.899235e+01  1.571278e+03  5.467005e+00
0.000000e+00  0.000000e+00  7.154144e-02  5.201520e-01  3.289450e-01  3.290381e-01  5.202977e-01  7.149494e-02  0.000000e+00  0.000000e+00  2.738165e-04  6.424683e-02
0.000000e+00  0.000000e+00  1.038298e-01  6.206793e-01  4.102000e-01  4.103163e-01  6.208671e-01  1.037727e-01  0.000000e+00  0.000000e+00  1.334692e-03  7.451179e-02
0.000000e+00  0.000000e+00  1.521141e-01  6.999885e-01  4.906709e-01  4.908104e-01  7.002214e-01  1.520508e-01  0.000000e+00  0.000000e+00  9.870638e-03  8.095341e-02
0.000000e+00  -6.074286e-03  3.174103e-01  7.343744e-01  6.628422e-01  6.630225e-01  7.347201e-01  3.173572e-01  -6.071649e-03  0.000000e+00  4.129046e-01  8.543468e-02
0.000000e+00  4.414539e-02  4.721111e-01  8.133750e-01  8.165060e-01  8.167238e-01  8.138061e-01  4.720694e-01  4.412073e-02  0.000000e+00  1.198084e+00  8.931363e-02
0.000000e+00  1.729852e-01  6.136425e-01  9.631976e-01  9.570758e-01  9.573305e-01  9.636862e-01  6.136112e-01  1.729513e-01  0.000000e+00  2.449485e+00  9.392151e-02
0.000000e+00  3.163827e-01  7.528567e-01  1.101793e+00  1.095487e+00  1.095774e+00  1.102335e+00  7.528336e-01  3.163596e-01  0.000000e+00  4.128617e+00  9.875144e-02
0.000000e+00  4.657077e-01  9.010626e-01  1.249435e+00  1.242944e+00  1.243261e+00  1.250029e+00  9.010468e-01  4.656918e-01  0.000000e+00  6.329807e+00  1.043373e-01
0.000000e+00  6.417093e-01  1.075900e+00  1.423708e+00  1.417009e+00  1.417358e+00  1.424357e+00  1.075891e+00  6.417006e-01  0.000000e+00  9.379926e+00  1.112369e-01
0.000000e+00  8.108147e-01  1.244009e+00  1.591354e+00  1.584462e+00  1.584839e+00  1.592051e+00  1.244006e+00  8.108118e-01  0.000000e+00  1.269264e+01  1.181525e-01
0.000000e+00  9.896475e-01  1.421889e+00  1.768812e+00  1.761723e+00  1.762128e+00  1.769557e+00  1.421892e+00  9.896498e-01  0.000000e+00  1.653077e+01  1.257299e-01
0.000000e+00  1.143043e+00  1.574534e+00  1.921142e+00  1.913887e+00  1.914313e+00  1.921924e+00  1.574541e+00  1.143049e+00  0.000000e+00  2.005107e+01  1.324211e-01
0.000000e+00  1.715631e+00  2.144712e+00  2.490412e+00  2.482558e+00  2.483053e+00  2.491316e+00  2.144729e+00  1.715648e+00  0.000000e+00  3.458192e+01  1.587044e-01
1.631053e-02  1.860852e+00  2.289395e+00  2.634919e+00  2.626916e+00  2.627426e+00  2.635851e+00  2.289415e+00  1.860872e+00  1.631221e-02  3.860440e+01  1.656122e-01
2.922557e-01  2.327653e+00  2.754614e+00  3.099677e+00  3.091202e+00  3.091758e+00  3.100689e+00  2.754641e+00  2.327680e+00  2.922638e-01  5.140503e+01  1.885563e-01
8.746285e-01  2.868086e+00  3.293435e+00  3.638114e+00  3.629107e+00  3.629710e+00  3.639209e+00  3.293467e+00  2.868118e+00  8.746420e-01  6.611112e+01  2.167144e-01
1.442408e+00  3.419182e+00  3.843037e+00  4.187437e+00  4.177894e+00  4.178538e+00  4.188608e+00  3.843075e+00  3.419219e+00  1.442426e+00  8.181078e+01  2.469641e-01
2.077505e+00  4.037950e+00  4.460266e+00  4.804453e+00  4.794315e+00  4.795003e+00  4.805702e+00  4.460309e+00  4.037993e+00  2.077528e+00  9.998090e+01  2.825942e-01
2.655274e+00  4.602534e+00  5.023545e+00  5.367608e+00  5.356934e+00  5.357658e+00  5.368923e+00  5.023591e+00  4.602580e+00  2.655301e+00  1.169252e+02  3.165272e-01
3.421357e+00  5.353059e+00  5.772451e+00  6.116432e+00  6.105053e+00  6.105819e+00  6.117827e+00  5.772502e+00  5.353109e+00  3.421387e+00  1.398387e+02  3.635792e-01
4.162549e+00  6.080859e+00  6.498784e+00  6.842752e+00  6.830698e+00  6.831505e+00  6.844218e+00  6.498838e+00  6.080912e+00  4.162582e+00  1.623611e+02  4.112256e-01
4.897274e+00  6.803596e+00  7.220147e+00  7.564152e+00  7.551439e+00  7.552282e+00  7.565685e+00  7.220204e+00  6.803653e+00  4.897310e+00  1.849350e+02  4.604215e-01
5.909065e+00  7.800566e+00  8.215333e+00  8.559449e+00  8.545847e+00  8.546735e+00  8.561069e+00  8.215394e+00  7.800627e+00  5.909105e+00  2.163005e+02  5.312220e-01
6.945856e+00  8.823793e+00  9.236843e+00  9.581128e+00  9.566634e+00  9.567568e+00  9.582829e+00  9.236907e+00  8.823858e+00  6.945899e+00  2.486569e+02  6.072813e-01
7.996032e+00  9.861572e+00  1.027298e+01  1.061748e+01  1.060210e+01  1.060308e+01  1.061925e+01  1.027305e+01  9.861643e+00  7.996077e+00  2.815601e+02  6.878038e-01
8.761559e+00  1.061877e+01  1.102903e+01  1.137370e+01  1.135771e+01  1.135871e+01  1.137553e+01  1.102910e+01  1.061884e+01  8.761606e+00  3.055864e+02  7.486534e-01
9.125308e+00  1.097874e+01  1.138848e+01  1.173323e+01  1.171695e+01  1.171796e+01  1.173509e+01  1.138855e+01  1.097881e+01  9.125355e+00  3.170088e+02  7.781876e-01
1.031060e+01  1.215244e+01  1.256052e+01  1.290556e+01  1.288835e+01  1.288940e+01  1.290749e+01  1.256060e+01  1.215251e+01  1.031065e+01  3.542270e+02  8.771825e-01
1.150820e+01  1.333928e+01  1.374579e+01  1.409112e+01  1.407301e+01  1.407411e+01  1.409313e+01  1.374587e+01  1.333936e+01  1.150825e+01  3.917935e+02  9.813714e-01
1.270635e+01  1.452747e+01  1.493249e+01  1.527811e+01  1.525915e+01  1.526029e+01  1.528020e+01  1.493257e+01  1.452755e+01  1.270641e+01  4.293099e+02  1.089765e+00
1.398037e+01  1.579166e+01  1.619518e+01  1.654110e+01  1.652127e+01  1.652245e+01  1.654326e+01  1.619525e+01  1.579173e+01  1.398043e+01  4.691065e+02  1.209509e+00
1.530411e+01  1.710586e+01  1.750791e+01  1.785414e+01  1.783346e+01  1.783468e+01  1.785637e+01  1.750799e+01  1.710594e+01  1.530416e+01  5.103195e+02  1.338713e+00
1.662942e+01  1.842223e+01  1.882291e+01  1.916941e+01  1.914794e+01  1.914919e+01  1.917171e+01  1.882299e+01  1.842231e+01  1.662948e+01  5.514226e+02  1.472963e+00
1.794492e+01  1.972937e+01  2.012876e+01  2.047551e+01  2.045331e+01  2.045459e+01  2.047788e+01  2.012884e+01  1.972945e+01  1.794498e+01  5.920582e+02  1.610935e+00
1.933385e+01  2.110995e+01  2.150808e+01  2.185506e+01  2.183213e+01  2.183345e+01  2.185750e+01  2.150816e+01  2.111003e+01  1.933391e+01  6.347790e+02  1.761642e+00
2.076717e+01  2.253510e+01  2.293200e+01  2.327919e+01  2.325558e+01  2.325693e+01  2.328169e+01  2.293209e+01  2.253518e+01  2.076723e+01  6.786541e+02  1.922689e+00
2.219351e+01  2.395370e+01  2.434949e+01  2.469682e+01  2.467260e+01  2.467399e+01  2.469940e+01  2.434958e+01  2.395379e+01  2.219357e+01  7.221079e+02  2.088317e+00
2.360162e+01  2.535452e+01  2.574928e+01  2.609673e+01  2.607197e+01  2.607339e+01  2.609937e+01  2.574937e+01  2.535461e+01  2.360169e+01  7.647955e+02  2.257116e+00
2.508081e+01  2.682636e+01  2.722013e+01  2.756765e+01  2.754238e+01  2.754384e+01  2.757035e+01  2.722022e+01  2.682645e+01  2.508088e+01  8.094148e+02  2.440170e+00
2.660018e+01  2.833846e+01  2.873132e+01  2.907885e+01  2.905314e+01  2.905464e+01  2.908162e+01  2.873141e+01  2.833856e+01  2.660025e+01  8.550171e+02  2.634165e+00
2.810547e+01  2.983681e+01  3.022885e+01  3.057634e+01  3.055026e+01  3.055180e+01  3.057917e+01  3.022895e+01  2.983691e+01  2.810554e+01  8.999578e+02  2.832529e+00
2.958592e+01  3.131067e+01  3.170199e+01  3.204937e+01  3.202302e+01  3.202458e+01  3.205226e+01  3.170209e+01  3.131076e+01  2.958599e+01  9.439378e+02  3.033270e+00
3.113550e+01  3.285355e+01  3.324422e+01  3.359143e+01  3.356485e+01  3.356644e+01  3.359438e+01  3.324431e+01  3.285365e+01  3.113557e+01  9.897291e+02  3.249732e+00
3.272202e+01  3.443342e+01  3.482351e+01  3.517047e+01  3.514375e+01  3.514538e+01  3.517349e+01  3.482360e+01  3.443352e+01  3.272209e+01  1.036371e+03  3.477684e+00
3.428895e+01  3.599396e+01  3.638356e+01  3.673022e+01  3.670343e+01  3.670509e+01  3.673330e+01  3.638365e+01  3.599405e+01  3.428903e+01  1.082190e+03  3.709502e+00
3.582578e+01  3.752466e+01  3.791387e+01  3.826018e+01  3.823339e+01  3.823508e+01  3.826331e+01  3.791397e+01  3.752475e+01  3.582586e+01  1.126905e+03  3.942916e+00
3.743012e+01  3.912273e+01  3.951164e+01  3.985750e+01  3.983080e+01  3.983252e+01  3.986069e+01  3.951174e+01  3.912283e+01  3.743019e+01  1.173341e+03  4.193441e+00
0.000000e+00  0.000000e+00  7.552328e-02  5.113899e-01  3.287056e-01  3.288551e-01  5.116440e-01  7.545608e-02  0.000000e+00  0.000000e+00  1.817126e-30  5.888825e-02
0.000000e+00  0.000000e+00  1.074356e-01  6.078274e-01  4.071426e-01  4.073298e-01  6.081534e-01  1.073544e-01  0.000000e+00  0.000000e+00  2.073452e-22  6.828966e-02
0.000000e+00  0.000000e+00  1.532405e-01  6.818995e-01  4.826385e-01  4.828637e-01  6.823012e-01  1.531524e-01  0.000000e+00  0.000000e+00  1.080312e-11  7.418658e-02
0.000000e+00  -4.784462e-03  3.041602e-01  7.092145e-01  6.394861e-01  6.397787e-01  7.097929e-01  3.040877e-01  -4.780878e-03  0.000000e+00  5.084678e-01  7.830206e-02
0.000000e+00  3.367423e-02  4.434196e-01  7.772416e-01  7.775794e-01  7.779325e-01  7.779525e-01  4.433628e-01  3.364070e-02  0.000000e+00  1.397685e+00  8.183726e-02
0.000000e+00  1.445131e-01  5.689408e-01  9.104450e-01  9.020279e-01  9.024381e-01  9.112471e-01  5.688984e-01  1.444671e-01  0.000000e+00  2.675293e+00  8.596952e-02
0.000000e+00  2.718610e-01  6.919068e-01  1.032741e+00  1.024101e+00  1.024560e+00  1.033625e+00  6.918756e-01  2.718298e-01  0.000000e+00  4.319960e+00  9.025398e-02
0.000000e+00  4.032114e-01  8.221082e-01  1.162330e+00  1.153470e+00  1.153976e+00  1.163292e+00  8.220869e-01  4.031901e-01  0.000000e+00  6.412867e+00  9.517230e-02
0.000000e+00  5.571096e-01  9.748121e-01  1.314417e+00  1.305315e+00  1.305869e+00  1.315463e+00  9.748005e-01  5.570980e-01  0.000000e+00  9.244327e+00  1.011953e-01
0.000000e+00  7.041065e-01  1.120788e+00  1.459882e+00  1.450563e+00  1.451160e+00  1.461002e+00  1.120784e+00  7.041027e-01  0.000000e+00  1.226111e+01  1.071871e-01
0.000000e+00  8.586863e-01  1.274393e+00  1.613019e+00  1.603482e+00  1.604119e+00  1.614210e+00  1.274396e+00  8.586895e-01  0.000000e+00  1.570203e+01  1.137096e-01
0.000000e+00  9.906243e-01  1.405565e+00  1.743836e+00  1.734118e+00  1.734787e+00  1.745083e+00  1.405573e+00  9.906327e-01  0.000000e+00  1.881977e+01  1.194379e-01
0.000000e+00  1.478499e+00  1.890989e+00  2.228220e+00  2.217869e+00  2.218640e+00  2.229648e+00  1.891012e+00  1.478523e+00  0.000000e+00  3.142716e+01  1.417208e-01
1.739389e-02  1.601084e+00  2.013031e+00  2.350053e+00  2.339550e+00  2.340344e+00  2.351522e+00  2.013057e+00  1.601111e+00  1.739609e-02  3.485458e+01  1.475271e-01
2.569255e-01  1.992843e+00  2.403197e+00  2.739653e+00  2.728676e+00  2.729539e+00  2.741243e+00  2.403233e+00  1.992878e+00  2.569362e-01  4.565973e+01  1.667005e-01
7.421833e-01  2.442492e+00  2.851237e+00  3.187192e+00  3.175697e+00  3.176628e+00  3.188906e+00  2.851281e+00  2.442535e+00  7.422014e-01  5.789767e+01  1.900280e-01
1.211880e+00  2.897269e+00  3.304535e+00  3.640089e+00  3.628084e+00  3.629078e+00  3.641917e+00  3.304585e+00  2.897318e+00  1.211905e+00  7.079447e+01  2.148966e-01
1.733192e+00  3.403974e+00  3.809730e+00  4.144934e+00  4.132375e+00  4.133432e+00  4.146877e+00  3.809785e+00  3.404029e+00  1.733222e+00  8.554906e+01  2.439858e-01
2.204129e+00  3.863114e+00  4.267600e+00  4.602556e+00  4.589508e+00  4.590617e+00  4.604596e+00  4.267660e+00  3.863174e+00  2.204163e+00  9.917135e+01  2.715212e-01
2.824261e+00  4.469321e+00  4.872248e+00  5.206952e+00  5.193273e+00  5.194448e+00  5.209112e+00  4.872314e+00  4.469387e+00  2.824301e+00  1.174179e+02  3.094794e-01
3.420082e+00  5.053150e+00  5.454678e+00  5.789203e+00  5.774933e+00  5.776166e+00  5.791470e+00  5.454749e+00  5.053220e+00  3.420126e+00  1.351862e+02  3.476934e-01
4.007108e+00  5.629436e+00  6.029667e+00  6.364062e+00  6.349224e+00  6.350510e+00  6.366428e+00  6.029741e+00  5.629510e+00  4.007155e+00  1.528527e+02  3.869500e-01
4.810257e+00  6.419296e+00  6.817860e+00  7.152134e+00  7.136541e+00  7.137897e+00  7.154628e+00  6.817939e+00  6.419375e+00  4.810308e+00  1.771938e+02  4.431434e-01
5.627603e+00  7.224473e+00  7.621450e+00  7.955652e+00  7.939320e+00  7.940740e+00  7.958268e+00  7.621533e+00  7.224555e+00  5.627658e+00  2.020858e+02  5.031712e-01
6.450302e+00  8.036035e+00  8.431516e+00  8.765680e+00  8.748631e+00  8.750114e+00  8.768411e+00  8.431602e+00  8.036121e+00  6.450359e+00  2.271999e+02  5.663961e-01
7.046997e+00  8.625241e+00  9.019690e+00  9.353842e+00  9.336293e+00  9.337818e+00  9.356653e+00  9.019778e+00  8.625329e+00  7.047057e+00  2.454246e+02  6.139792e-01
7.329696e+00  8.904542e+00  9.298518e+00  9.632668e+00  9.614887e+00  9.616432e+00  9.635516e+00  9.298607e+00  8.904631e+00  7.329757e+00  2.540578e+02  6.370194e-01
8.247386e+00  9.811795e+00  1.020429e+01  1.053845e+01  1.051994e+01  1.052155e+01  1.054141e+01  1.020439e+01  9.811884e+00  8.247449e+00  2.820576e+02  7.140074e-01
9.169547e+00  1.072426e+01  1.111537e+01  1.144953e+01  1.143033e+01  1.143200e+01  1.145261e+01  1.111547e+01  1.072436e+01  9.169613e+00  3.101330e+02  7.946730e-01
1.008750e+01  1.163323e+01  1.202303e+01  1.235721e+01  1.233736e+01  1.233909e+01  1.236039e+01  1.202313e+01  1.163333e+01  1.008757e+01  3.380012e+02  8.782448e-01
1.105894e+01  1.259577e+01  1.298427e+01  1.331846e+01  1.329798e+01  1.329976e+01  1.332175e+01  1.298437e+01  1.259587e+01  1.105901e+01  3.673939e+02  9.702051e-01
1.206353e+01  1.359174e+01  1.397899e+01  1.431317e+01  1.429207e+01  1.429391e+01  1.431657e+01  1.397909e+01  1.359184e+01  1.206360e+01  3.976625e+02  1.069049e+00
1.306481e+01  1.458491e+01  1.497100e+01  1.530516e+01  1.528349e+01  1.528538e+01  1.530866e+01  1.497110e+01  1.458501e+01  1.306488e+01  4.276899e+02  1.171373e+00
1.405453e+01  1.556704e+01  1.595206e+01  1.628617e+01  1.626400e+01  1.626594e+01  1.628978e+01  1.595217e+01  1.556715e+01  1.405461e+01  4.572296e+02  1.276175e+00
1.509532e+01  1.660025e+01  1.698422e+01  1.731826e+01  1.729561e+01  1.729761e+01  1.732196e+01  1.698433e+01  1.660035e+01  1.509540e+01  4.881388e+02  1.390275e+00
1.616510e+01  1.766259e+01  1.804557e+01  1.837950e+01  1.835641e+01  1.835847e+01  1.838330e+01  1.804568e+01  1.766270e+01  1.616518e+01  5.197352e+02  1.511798e+00
1.722566e+01  1.871611e+01  1.909819e+01  1.943197e+01  1.940852e+01  1.941062e+01  1.943588e+01  1.909830e+01  1.871622e+01  1.722574e+01  5.508901e+02  1.636393e+00
1.826895e+01  1.975274e+01  2.013400e+01  2.046761e+01  2.044384e+01  2.044599e+01  2.047160e+01  2.013411e+01  1.975285e+01  1.826903e+01  5.813682e+02  1.762999e+00
1.936112e+01  2.083819e+01  2.121868e+01  2.155206e+01  2.152804e+01  2.153023e+01  2.155615e+01  2.121879e+01  2.083830e+01  1.936120e+01  6.130978e+02  1.899898e+00
2.047919e+01  2.194962e+01  2.232941e+01  2.266250e+01  2.263828e+01  2.264053e+01  2.266670e+01  2.232953e+01  2.194974e+01  2.047926e+01  6.453987e+02  2.044576e+00
2.158323e+01  2.304733e+01  2.342651e+01  2.375927e+01  2.373491e+01  2.373721e+01  2.376356e+01  2.342663e+01  2.304745e+01  2.158331e+01  6.771093e+02  2.192096e+00
2.266575e+01  2.412381e+01  2.450248e+01  2.483487e+01  2.481043e+01  2.481278e+01  2.483924e+01  2.450260e+01  2.412393e+01  2.266583e+01  7.080315e+02  2.341011e+00
