0.000000e+00  1.157922e+00  1.794811e+00  1.888788e+00  1.882357e+00  1.882623e+00  1.889242e+00  1.794812e+00  1.157923e+00  0.000000e+00  1.792864e+01  1.389519e-01
0.000000e+00  1.338787e+00  1.974734e+00  2.068752e+00  2.062146e+00  2.062428e+00  2.069231e+00  1.974739e+00  1.338791e+00  0.000000e+00  2.196600e+01  1.467376e-01
0.000000e+00  2.019172e+00  2.652104e+00  2.746341e+00  2.739098e+00  2.739429e+00  2.746900e+00  2.652117e+00  2.019186e+00  0.000000e+00  3.892401e+01  1.776515e-01
1.579101e-02  2.193078e+00  2.825338e+00  2.919647e+00  2.912242e+00  2.912583e+00  2.920224e+00  2.825353e+00  2.193093e+00  1.579228e-02  4.368999e+01  1.858520e-01
3.397268e-01  2.754820e+00  3.385106e+00  3.479673e+00  3.471749e+00  3.472123e+00  3.480304e+00  3.385126e+00  2.754839e+00  3.397329e-01  5.897717e+01  2.132585e-01
1.044806e+00  3.409937e+00  4.038210e+00  4.133118e+00  4.124598e+00  4.125005e+00  4.133804e+00  4.038235e+00  3.409961e+00  1.044817e+00  7.675518e+01  2.471998e-01
1.736586e+00  4.082653e+00  4.709061e+00  4.804352e+00  4.795222e+00  4.795658e+00  4.805087e+00  4.709090e+00  4.082682e+00  1.736600e+00  9.594649e+01  2.839520e-01
2.515548e+00  4.842966e+00  5.467449e+00  5.563201e+00  5.553383e+00  5.553850e+00  5.563988e+00  5.467481e+00  4.842999e+00  2.515565e+00  1.183809e+02  3.275478e-01
3.228471e+00  5.540840e+00  6.163687e+00  6.259884e+00  6.249436e+00  6.249928e+00  6.260714e+00  6.163722e+00  5.540875e+00  3.228491e+00  1.394844e+02  3.693213e-01
4.179397e+00  6.474020e+00  7.094834e+00  7.191648e+00  7.180361e+00  7.180885e+00  7.192531e+00  7.094872e+00  6.474059e+00  4.179421e+00  1.682605e+02  4.275833e-01
5.104977e+00  7.384336e+00  8.003300e+00  8.100733e+00  8.088635e+00  8.089186e+00  8.101665e+00  8.003341e+00  7.384378e+00  5.105003e+00  1.967780e+02  4.869219e-01
6.027348e+00  8.293057e+00  8.910280e+00  9.008342e+00  8.995439e+00  8.996017e+00  9.009319e+00  8.910323e+00  8.293101e+00  6.027375e+00  2.255630e+02  5.484962e-01
7.304779e+00  9.553627e+00  1.016858e+01  1.026752e+01  1.025352e+01  1.025414e+01  1.026856e+01  1.016863e+01  9.553673e+00  7.304809e+00  2.658563e+02  6.375746e-01
8.621661e+00  1.085510e+01  1.146786e+01  1.156772e+01  1.155259e+01  1.155324e+01  1.156880e+01  1.146791e+01  1.085515e+01  8.621693e+00  3.077451e+02  7.337914e-01
9.962926e+00  1.218231e+01  1.279295e+01  1.289374e+01  1.287750e+01  1.287817e+01  1.289487e+01  1.279300e+01  1.218236e+01  9.962962e+00  3.506409e+02  8.361576e-01
1.094497e+01  1.315491e+01  1.376408e+01  1.386554e+01  1.384850e+01  1.384919e+01  1.386672e+01  1.376413e+01  1.315496e+01  1.094501e+01  3.821380e+02  9.138174e-01
1.141281e+01  1.361847e+01  1.422695e+01  1.432873e+01  1.431132e+01  1.431202e+01  1.432993e+01  1.422700e+01  1.361852e+01  1.141285e+01  3.971600e+02  9.515960e-01
1.294241e+01  1.513494e+01  1.574127e+01  1.584408e+01  1.582546e+01  1.582619e+01  1.584533e+01  1.574133e+01  1.513500e+01  1.294244e+01  4.463111e+02  1.078601e+00
1.449536e+01  1.667576e+01  1.728001e+01  1.738385e+01  1.736402e+01  1.736478e+01  1.738514e+01  1.728007e+01  1.667582e+01  1.449540e+01  4.962175e+02  1.212839e+00
1.605598e+01  1.822517e+01  1.882743e+01  1.893227e+01  1.891128e+01  1.891207e+01  1.893361e+01  1.882749e+01  1.822523e+01  1.605602e+01  5.463293e+02  1.353044e+00
1.772248e+01  1.988059e+01  2.048084e+01  2.058670e+01  2.056453e+01  2.056535e+01  2.058809e+01  2.048090e+01  1.988065e+01  1.772252e+01  5.997616e+02  1.508509e+00
1.946125e+01  2.160865e+01  2.220692e+01  2.231381e+01  2.229046e+01  2.229131e+01  2.231524e+01  2.220698e+01  2.160871e+01  1.946129e+01  6.553760e+02  1.676869e+00
2.120912e+01  2.334649e+01  2.394288e+01  2.405074e+01  2.402627e+01  2.402714e+01  2.405223e+01  2.394293e+01  2.334655e+01  2.120916e+01  7.111101e+02  1.852417e+00
2.295051e+01  2.507852e+01  2.567313e+01  2.578193e+01  2.575639e+01  2.575729e+01  2.578347e+01  2.567319e+01  2.507859e+01  2.295056e+01  7.664560e+02  2.033412e+00
2.479572e+01  2.691440e+01  2.750723e+01  2.761696e+01  2.759035e+01  2.759127e+01  2.761854e+01  2.750730e+01  2.691446e+01  2.479577e+01  8.248915e+02  2.231720e+00
2.670671e+01  2.881628e+01  2.940738e+01  2.951801e+01  2.949036e+01  2.949131e+01  2.951963e+01  2.940745e+01  2.881634e+01  2.670676e+01  8.851608e+02  2.444302e+00
2.861484e+01  3.071580e+01  3.130527e+01  3.141674e+01  3.138813e+01  3.138910e+01  3.141841e+01  3.130534e+01  3.071587e+01  2.861489e+01  9.450911e+02  2.663562e+00
3.050462e+01  3.259745e+01  3.318543e+01  3.329765e+01  3.326817e+01  3.326916e+01  3.329936e+01  3.318550e+01  3.259752e+01  3.050467e+01  1.004189e+03  2.887664e+00
3.249611e+01  3.458078e+01  3.516727e+01  3.528022e+01  3.524989e+01  3.525091e+01  3.528198e+01  3.516735e+01  3.458085e+01  3.249616e+01  1.066187e+03  3.131274e+00
3.454827e+01  3.662490e+01  3.720998e+01  3.732360e+01  3.729247e+01  3.729351e+01  3.732541e+01  3.721006e+01  3.662497e+01  3.454832e+01  1.129780e+03  3.389934e+00
3.658709e+01  3.865604e+01  3.923983e+01  3.935404e+01  3.932222e+01  3.932328e+01  3.935589e+01  3.923991e+01  3.865612e+01  3.658715e+01  1.192668e+03  3.655330e+00
3.859735e+01  4.065900e+01  4.124163e+01  4.135633e+01  4.132391e+01  4.132499e+01  4.135821e+01  4.124171e+01  4.065907e+01  3.859741e+01  1.254411e+03  3.924763e+00
4.070752e+01  4.276177e+01  4.334329e+01  4.345843e+01  4.342546e+01  4.342657e+01  4.346035e+01  4.334337e+01  4.276184e+01  4.070758e+01  1.318904e+03  4.215888e+00
4.287398e+01  4.492089e+01  4.550138e+01  4.561688e+01  4.558343e+01  4.558457e+01  4.561884e+01  4.550146e+01  4.492096e+01  4.287403e+01  1.384802e+03  4.523049e+00
4.501936e+01  4.705920e+01  4.763878e+01  4.775456e+01  4.772073e+01  4.772189e+01  4.775657e+01  4.763886e+01  4.705927e+01  4.501941e+01  1.449738e+03  4.836168e+00
4.712865e+01  4.916174e+01  4.974054e+01  4.985650e+01  4.982239e+01  4.982357e+01  4.985855e+01  4.974062e+01  4.916182e+01  4.712871e+01  1.513291e+03  5.152093e+00
4.933602e+01  5.136222e+01  5.194030e+01  5.205637e+01  5.202205e+01  5.202325e+01  5.205846e+01  5.194038e+01  5.136230e+01  4.933608e+01  1.579479e+03  5.491923e+00
0.000000e+00  0.000000e+00  1.963855e-01  4.590335e-01  2.624608e-01  2.625620e-01  4.591758e-01  1.963295e-01  0.000000e+00  0.000000e+00  3.031890e-04  6.446535e-02
0.000000e+00  0.000000e+00  2.556472e-01  5.511140e-01  3.334221e-01  3.335485e-01  5.512965e-01  2.555833e-01  0.000000e+00  0.000000e+00  1.487685e-03  7.474771e-02
0.000000e+00  0.000000e+00  3.238698e-01  6.266423e-01  4.088431e-01  4.089944e-01  6.268676e-01  3.238041e-01  0.000000e+00  0.000000e+00  1.109989e-02  8.118189e-02
0.000000e+00  -6.104411e-03  4.987149e-01  6.604017e-01  5.850316e-01  5.852261e-01  6.607379e-01  4.986612e-01  -6.101748e-03  0.000000e+00  4.626756e-01  8.560804e-02
0.000000e+00  4.413255e-02  6.574796e-01  7.414695e-01  7.434801e-01  7.437141e-01  7.418910e-01  6.574376e-01  4.410764e-02  0.000000e+00  1.315646e+00  8.943768e-02
0.000000e+00  1.755884e-01  8.023154e-01  8.956382e-01  8.880202e-01  8.882927e-01  8.961171e-01  8.022838e-01  1.755542e-01  0.000000e+00  2.638223e+00  9.400583e-02
0.000000e+00  3.227356e-01  9.447219e-01  1.038017e+00  1.030178e+00  1.030484e+00  1.038549e+00  9.446987e-01  3.227123e-01  0.000000e+00  4.392596e+00  9.880903e-02
0.000000e+00  4.756947e-01  1.096215e+00  1.189498e+00  1.181438e+00  1.181776e+00  1.190081e+00  1.096199e+00  4.756788e-01  0.000000e+00  6.676869e+00  1.043763e-01
0.000000e+00  6.557878e-01  1.274786e+00  1.368074e+00  1.359766e+00  1.360138e+00  1.368711e+00  1.274777e+00  6.557791e-01  0.000000e+00  9.826445e+00  1.112645e-01
0.000000e+00  8.286473e-01  1.446345e+00  1.539653e+00  1.531121e+00  1.531522e+00  1.540339e+00  1.446343e+00  8.286445e-01  0.000000e+00  1.323463e+01  1.181776e-01
0.000000e+00  1.011279e+00  1.627738e+00  1.721080e+00  1.712319e+00  1.712749e+00  1.721814e+00  1.627741e+00  1.011281e+00  0.000000e+00  1.717236e+01  1.257598e-01
0.000000e+00  1.167807e+00  1.783294e+00  1.876675e+00  1.867722e+00  1.868175e+00  1.877446e+00  1.783300e+00  1.167814e+00  0.000000e+00  2.077656e+01  1.324601e-01
0.000000e+00  1.751235e+00  2.363615e+00  2.457201e+00  2.447567e+00  2.448092e+00  2.458093e+00  2.363633e+00  1.751253e+00  0.000000e+00  3.560556e+01  1.588081e-01
1.737577e-02  1.899000e+00  2.510692e+00  2.604342e+00  2.594541e+00  2.595083e+00  2.605262e+00  2.510712e+00  1.899020e+00  1.737746e-02  3.969949e+01  1.657384e-01
2.996304e-01  2.373586e+00  2.983267e+00  3.077144e+00  3.066819e+00  3.067408e+00  3.078145e+00  2.983294e+00  2.373614e+00  2.996385e-01  5.271051e+01  1.887674e-01
8.910932e-01  2.922386e+00  3.530032e+00  3.624203e+00  3.613292e+00  3.613930e+00  3.625285e+00  3.530065e+00  2.922419e+00  8.911072e-01  6.763080e+01  2.170450e-01
1.467234e+00  3.481418e+00  4.087194e+00  4.181688e+00  4.170194e+00  4.170876e+00  4.182847e+00  4.087232e+00  3.481457e+00  1.467252e+00  8.353421e+01  2.474342e-01
2.111061e+00  4.108498e+00  4.712362e+00  4.807241e+00  4.795104e+00  4.795832e+00  4.808477e+00  4.712405e+00  4.108541e+00  2.111084e+00  1.019160e+02  2.832372e-01
2.696279e+00  4.680193e+00  5.282449e+00  5.377692e+00  5.364979e+00  5.365745e+00  5.378994e+00  5.282495e+00  4.680240e+00  2.696306e+00  1.190393e+02  3.173397e-01
3.471624e+00  5.439579e+00  6.039855e+00  6.135598e+00  6.122133e+00  6.122945e+00  6.136979e+00  6.039906e+00  5.439630e+00  3.471654e+00  1.421724e+02  3.646309e-01
4.221198e+00  6.175415e+00  6.773908e+00  6.870146e+00  6.855967e+00  6.856820e+00  6.871598e+00  6.773963e+00  6.175469e+00  4.221231e+00  1.648902e+02  4.125217e-01
4.963745e+00  6.905664e+00  7.502498e+00  7.599231e+00  7.584358e+00  7.585249e+00  7.600751e+00  7.502556e+00  6.905721e+00  4.963782e+00  1.876431e+02  4.619704e-01
5.985635e+00  7.912344e+00  8.507039e+00  8.604459e+00  8.588649e+00  8.589589e+00  8.606063e+00  8.507101e+00  7.912405e+00  5.985675e+00  2.192342e+02  5.331316e-01
7.032061e+00  8.944851e+00  9.537500e+00  9.635620e+00  9.618880e+00  9.619865e+00  9.637305e+00  9.537566e+00  8.944915e+00  7.032104e+00  2.517998e+02  6.095738e-01
8.091365e+00  9.991429e+00  1.058213e+01  1.068096e+01  1.066330e+01  1.066433e+01  1.068271e+01  1.058221e+01  9.991492e+00  8.091410e+00  2.848953e+02  6.904950e-01
8.863189e+00  1.075469e+01  1.134406e+01  1.144338e+01  1.142508e+01  1.142614e+01  1.144520e+01  1.134413e+01  1.075476e+01  8.863236e+00  3.090507e+02  7.516411e-01
9.229835e+00  1.111746e+01  1.170621e+01  1.180577e+01  1.178716e+01  1.178824e+01  1.180760e+01  1.170627e+01  1.111753e+01  9.229883e+00  3.205314e+02  7.813176e-01
1.042417e+01  1.229990e+01  1.288670e+01  1.298701e+01  1.296745e+01  1.296857e+01  1.298892e+01  1.288677e+01  1.229997e+01  1.042422e+01  3.579274e+02  8.807821e-01
1.163035e+01  1.349503e+01  1.407998e+01  1.418103e+01  1.416054e+01  1.416170e+01  1.418302e+01  1.408006e+01  1.349510e+01  1.163040e+01  3.956564e+02  9.854533e-01
1.283658e+01  1.469104e+01  1.527425e+01  1.537600e+01  1.535463e+01  1.535583e+01  1.537806e+01  1.527433e+01  1.469111e+01  1.283664e+01  4.333201e+02  1.094335e+00
1.411872e+01  1.596306e+01  1.654453e+01  1.664698e+01  1.662472e+01  1.662596e+01  1.664912e+01  1.654461e+01  1.596314e+01  1.411877e+01  4.732586e+02  1.214604e+00
1.545038e+01  1.728492e+01  1.786470e+01  1.796784e+01  1.794471e+01  1.794600e+01  1.797005e+01  1.786478e+01  1.728500e+01  1.545044e+01  5.146045e+02  1.344363e+00
1.678319e+01  1.860854e+01  1.918671e+01  1.929050e+01  1.926656e+01  1.926788e+01  1.929279e+01  1.918679e+01  1.860862e+01  1.678325e+01  5.558275e+02  1.479172e+00
1.810572e+01  1.992248e+01  2.049916e+01  2.060355e+01  2.057885e+01  2.058021e+01  2.060589e+01  2.049924e+01  1.992256e+01  1.810578e+01  5.965702e+02  1.617703e+00
1.950170e+01  2.130986e+01  2.188507e+01  2.199004e+01  2.196461e+01  2.196600e+01  2.199245e+01  2.188515e+01  2.130995e+01  1.950176e+01  6.393930e+02  1.769002e+00
2.094188e+01  2.274164e+01  2.331542e+01  2.342093e+01  2.339481e+01  2.339624e+01  2.342341e+01  2.331551e+01  2.274173e+01  2.094194e+01  6.833620e+02  1.930665e+00
2.237469e+01  2.416650e+01  2.473896e+01  2.484495e+01  2.481820e+01  2.481967e+01  2.484750e+01  2.473905e+01  2.416658e+01  2.237475e+01  7.268991e+02  2.096907e+00
2.378883e+01  2.557313e+01  2.614439e+01  2.625079e+01  2.622350e+01  2.622501e+01  2.625341e+01  2.614449e+01  2.557321e+01  2.378890e+01  7.696600e+02  2.266332e+00
2.527412e+01  2.705085e+01  2.762096e+01  2.772772e+01  2.769993e+01  2.770146e+01  2.773040e+01  2.762105e+01  2.705094e+01  2.527419e+01  8.143475e+02  2.449988e+00
2.679966e+01  2.856893e+01  2.913794e+01  2.924501e+01  2.921677e+01  2.921834e+01  2.924776e+01  2.913803e+01  2.856902e+01  2.679973e+01  8.600111e+02  2.644471e+00
2.831051e+01  3.007265e+01  3.064068e+01  3.074798e+01  3.071938e+01  3.072099e+01  3.075080e+01  3.064077e+01  3.007274e+01  2.831058e+01  9.050047e+02  2.843461e+00
2.979589e+01  3.155123e+01  3.211840e+01  3.222586e+01  3.219697e+01  3.219862e+01  3.222873e+01  3.211849e+01  3.155133e+01  2.979596e+01  9.490298e+02  3.044982e+00
3.135050e+01  3.309895e+01  3.366531e+01  3.377285e+01  3.374376e+01  3.374544e+01  3.377579e+01  3.366540e+01  3.309904e+01  3.135057e+01  9.948615e+02  3.262180e+00
3.294202e+01  3.468362e+01  3.524925e+01  3.535682e+01  3.532758e+01  3.532929e+01  3.535982e+01  3.524935e+01  3.468372e+01  3.294209e+01  1.041538e+03  3.490810e+00
3.451363e+01  3.624864e+01  3.681365e+01  3.692117e+01  3.689187e+01  3.689361e+01  3.692422e+01  3.681375e+01  3.624874e+01  3.451370e+01  1.087385e+03  3.723305e+00
3.605480e+01  3.778351e+01  3.834801e+01  3.845540e+01  3.842611e+01  3.842789e+01  3.845851e+01  3.834811e+01  3.778361e+01  3.605488e+01  1.132122e+03  3.957384e+00
3.766345e+01  3.938572e+01  3.994978e+01  4.005696e+01  4.002777e+01  4.002958e+01  4.006013e+01  3.994988e+01  3.938582e+01  3.766353e+01  1.178576e+03  4.208601e+00
0.000000e+00  0.000000e+00  2.003304e-01  4.528067e-01  2.646517e-01  2.648155e-01  4.530535e-01  2.002525e-01  0.000000e+00  0.000000e+00  6.010745e-12  5.905488e-02
0.000000e+00  0.000000e+00  2.579820e-01  5.411871e-01  3.333604e-01  3.335658e-01  5.415031e-01  2.578937e-01  0.000000e+00  0.000000e+00  4.177749e-09  6.846979e-02
0.000000e+00  0.000000e+00  3.221461e-01  6.116504e-01  4.041518e-01  4.043992e-01  6.120392e-01  3.220559e-01  0.000000e+00  0.000000e+00  2.336000e-05  7.436124e-02
0.000000e+00  -4.795174e-03  4.814570e-01  6.384054e-01  5.645803e-01  5.649003e-01  6.389694e-01  4.813837e-01  -4.791558e-03  0.000000e+00  5.701944e-01  7.843503e-02
0.000000e+00  3.352697e-02  6.241523e-01  7.082625e-01  7.069052e-01  7.072879e-01  7.089595e-01  6.240951e-01  3.349315e-02  0.000000e+00  1.522053e+00  8.193289e-02
0.000000e+00  1.465145e-01  7.523917e-01  8.452666e-01  8.348023e-01  8.352447e-01  8.460545e-01  7.523489e-01  1.464681e-01  0.000000e+00  2.867465e+00  8.603445e-02
0.000000e+00  2.770594e-01  8.779711e-01  9.708297e-01  9.600957e-01  9.605891e-01  9.716996e-01  8.779396e-01  2.770280e-01  0.000000e+00  4.580736e+00  9.029763e-02
0.000000e+00  4.114638e-01  1.010843e+00  1.103698e+00  1.092700e+00  1.093242e+00  1.104647e+00  1.010821e+00  4.114423e-01  0.000000e+00  6.747212e+00  9.520034e-02
0.000000e+00  5.687655e-01  1.166555e+00  1.259422e+00  1.248136e+00  1.248729e+00  1.260453e+00  1.166543e+00  5.687538e-01  0.000000e+00  9.664472e+00  1.012123e-01
0.000000e+00  7.188548e-01  1.315288e+00  1.408179e+00  1.396635e+00  1.397272e+00  1.409283e+00  1.315284e+00  7.188509e-01  0.000000e+00  1.276176e+01  1.071997e-01
0.000000e+00  8.765354e-01  1.471678e+00  1.564605e+00  1.552803e+00  1.553482e+00  1.565779e+00  1.471681e+00  8.765387e-01  0.000000e+00  1.628506e+01  1.137226e-01
0.000000e+00  1.011010e+00  1.605141e+00  1.698105e+00  1.686092e+00  1.686806e+00  1.699336e+00  1.605149e+00  1.011019e+00  0.000000e+00  1.947111e+01  1.194548e-01
0.000000e+00  1.507533e+00  2.098443e+00  2.191595e+00  2.178853e+00  2.179674e+00  2.193009e+00  2.098466e+00  1.507557e+00  0.000000e+00  3.231440e+01  1.417736e-01
1.840259e-02  1.632118e+00  2.222317e+00  2.315527e+00  2.302610e+00  2.303456e+00  2.316981e+00  2.222344e+00  1.632144e+00  1.840479e-02  3.579668e+01  1.475931e-01
2.632378e-01  2.029935e+00  2.618065e+00  2.711473e+00  2.698021e+00  2.698937e+00  2.713047e+00  2.618100e+00  2.029970e+00  2.632485e-01  4.676079e+01  1.668174e-01
7.554747e-01  2.486002e+00  3.072054e+00  3.165712e+00  3.151679e+00  3.152667e+00  3.167408e+00  3.072096e+00  2.486044e+00  7.554929e-01  5.915676e+01  1.902182e-01
1.231534e+00  2.946781e+00  3.530935e+00  3.624863e+00  3.610265e+00  3.611319e+00  3.626673e+00  3.530985e+00  2.946831e+00  1.231558e+00  7.220036e+01  2.151731e-01
1.759399e+00  3.459686e+00  4.041916e+00  4.136159e+00  4.120952e+00  4.122073e+00  4.138084e+00  4.041972e+00  3.459743e+00  1.759429e+00  8.710400e+01  2.443693e-01
2.235862e+00  3.924066e+00  4.504688e+00  4.599227e+00  4.583486e+00  4.584661e+00  4.601249e+00  4.504749e+00  3.924127e+00  2.235897e+00  1.008497e+02  2.720100e-01
2.862780e+00  4.536721e+00  5.115379e+00  5.210317e+00  5.193891e+00  5.195135e+00  5.212458e+00  5.115445e+00  4.536787e+00  2.862820e+00  1.192445e+02  3.101163e-01
3.464663e+00  5.126319e+00  5.703226e+00  5.798552e+00  5.781489e+00  5.782793e+00  5.800800e+00  5.703297e+00  5.126391e+00  3.464707e+00  1.371417e+02  3.484813e-01
4.057282e+00  5.707935e+00  6.283225e+00  6.378935e+00  6.361261e+00  6.362622e+00  6.381282e+00  6.283299e+00  5.708010e+00  4.057329e+00  1.549237e+02  3.878936e-01
4.867554e+00  6.504594e+00  7.077817e+00  7.174051e+00  7.155570e+00  7.157004e+00  7.176524e+00  7.077896e+00  6.504673e+00  4.867606e+00  1.794071e+02  4.443077e-01
5.691604e+00  7.316172e+00  7.887440e+00  7.984198e+00  7.964930e+00  7.966431e+00  7.986793e+00  7.887523e+00  7.316256e+00  5.691659e+00  2.044272e+02  5.045687e-01
6.520565e+00  8.133721e+00  8.703150e+00  8.800423e+00  8.780396e+00  8.781963e+00  8.803134e+00  8.703236e+00  8.133808e+00  6.520623e+00  2.296558e+02  5.680348e-01
7.121534e+00  8.727011e+00  9.295177e+00  9.392814e+00  9.372258e+00  9.373870e+00  9.395605e+00  9.295266e+00  8.727100e+00  7.121594e+00  2.479556e+02  6.157962e-01
7.406184e+00  9.008179e+00  9.575766e+00  9.673572e+00  9.652772e+00  9.654404e+00  9.676400e+00  9.575857e+00  9.008268e+00  7.406245e+00  2.566221e+02  6.389218e-01
8.329912e+00  9.921205e+00  1.048699e+01  1.058533e+01  1.056377e+01  1.056546e+01  1.058827e+01  1.048708e+01  9.921301e+00  8.329976e+00  2.847214e+02  7.161898e-01
9.257723e+00  1.083908e+01  1.140317e+01  1.150201e+01  1.147972e+01  1.148148e+01  1.150507e+01  1.140326e+01  1.083918e+01  9.257790e+00  3.128847e+02  7.971408e-01
1.018093e+01  1.175307e+01  1.231558e+01  1.241490e+01  1.239192e+01  1.239374e+01  1.241806e+01  1.231567e+01  1.175317e+01  1.018100e+01  3.408298e+02  8.809993e-01
1.115757e+01  1.272059e+01  1.328151e+01  1.338131e+01  1.335766e+01  1.335954e+01  1.338457e+01  1.328161e+01  1.272069e+01  1.115764e+01  3.702938e+02  9.732652e-01
1.216718e+01  1.372135e+01  1.428075e+01  1.438098e+01  1.435670e+01  1.435864e+01  1.438436e+01  1.428085e+01  1.372146e+01  1.216726e+01  4.006261e+02  1.072431e+00
1.317314e+01  1.471899e+01  1.527697e+01  1.537760e+01  1.535273e+01  1.535472e+01  1.538108e+01  1.527707e+01  1.471909e+01  1.317322e+01  4.307081e+02  1.175075e+00
1.416719e+01  1.570525e+01  1.626192e+01  1.636291e+01  1.633751e+01  1.633956e+01  1.636649e+01  1.626203e+01  1.570536e+01  1.416727e+01  4.602940e+02  1.280195e+00
1.521226e+01  1.674254e+01  1.729792e+01  1.739922e+01  1.737333e+01  1.737544e+01  1.740291e+01  1.729803e+01  1.674265e+01  1.521234e+01  4.912442e+02  1.394629e+00
1.628615e+01  1.780880e+01  1.836295e+01  1.846453e+01  1.843819e+01  1.844035e+01  1.846832e+01  1.836306e+01  1.780891e+01  1.628623e+01  5.228755e+02  1.516497e+00
1.735054e+01  1.886595e+01  1.941898e+01  1.952079e+01  1.949405e+01  1.949627e+01  1.952467e+01  1.941909e+01  1.886606e+01  1.735062e+01  5.540586e+02  1.641432e+00
1.839732e+01  1.990590e+01  2.045791e+01  2.055988e+01  2.053282e+01  2.053509e+01  2.056387e+01  2.045802e+01  1.990602e+01  1.839740e+01  5.845586e+02  1.768384e+00
1.949299e+01  2.099468e+01  2.154571e+01  2.164780e+01  2.162046e+01  2.162278e+01  2.165188e+01  2.154582e+01  2.099479e+01  1.949307e+01  6.163053e+02  1.905605e+00
2.061453e+01  2.210942e+01  2.265954e+01  2.276169e+01  2.273414e+01  2.273651e+01  2.276587e+01  2.265966e+01  2.210953e+01  2.061461e+01  6.486177e+02  2.050518e+00
2.172167e+01  2.321005e+01  2.375937e+01  2.386152e+01  2.383383e+01  2.383625e+01  2.386578e+01  2.375949e+01  2.321016e+01  2.172175e+01  6.803355e+02  2.198368e+00
2.280687e+01  2.428905e+01  2.483767e+01  2.493976e+01  2.491199e+01  2.491446e+01  2.494411e+01  2.483779e+01  2.428917e+01  2.280695e+01  7.112611e+02  2.347722e+00
