2.132454e+01  2.347795e+01  2.440677e+01  2.421430e+01  2.419502e+01  2.419582e+01  2.421585e+01  2.440682e+01  2.347802e+01  2.132459e+01  7.149746e+02  1.863515e+00
2.307355e+01  2.521738e+01  2.614361e+01  2.595259e+01  2.593233e+01  2.593315e+01  2.595420e+01  2.614367e+01  2.521745e+01  2.307359e+01  7.705345e+02  2.045386e+00
2.492674e+01  2.706104e+01  2.798467e+01  2.779512e+01  2.777387e+01  2.777471e+01  2.779677e+01  2.798474e+01  2.706111e+01  2.492678e+01  8.291953e+02  2.244635e+00
2.684594e+01  2.897093e+01  2.989203e+01  2.970389e+01  2.968169e+01  2.968255e+01  2.970560e+01  2.989210e+01  2.897099e+01  2.684599e+01  8.896968e+02  2.458208e+00
2.876222e+01  3.087840e+01  3.179713e+01  3.161031e+01  3.158721e+01  3.158810e+01  3.161206e+01  3.179719e+01  3.087846e+01  2.876227e+01  9.498577e+02  2.678473e+00
3.066009e+01  3.276798e+01  3.368449e+01  3.349890e+01  3.347499e+01  3.347590e+01  3.350069e+01  3.368456e+01  3.276805e+01  3.066014e+01  1.009182e+03  2.903546e+00
3.265983e+01  3.475937e+01  3.567369e+01  3.548929e+01  3.546460e+01  3.546553e+01  3.549113e+01  3.567376e+01  3.475944e+01  3.265988e+01  1.071419e+03  3.148318e+00
3.471986e+01  3.681117e+01  3.772339e+01  3.754011e+01  3.751471e+01  3.751567e+01  3.754200e+01  3.772346e+01  3.681125e+01  3.471991e+01  1.135254e+03  3.408475e+00
3.676696e+01  3.885042e+01  3.976069e+01  3.957843e+01  3.955240e+01  3.955338e+01  3.958036e+01  3.976076e+01  3.885050e+01  3.676702e+01  1.198383e+03  3.675134e+00
3.878593e+01  4.086194e+01  4.177040e+01  4.158905e+01  4.156249e+01  4.156350e+01  4.159103e+01  4.177047e+01  4.086201e+01  3.878599e+01  1.260363e+03  3.945549e+00
4.090497e+01  4.297342e+01  4.388014e+01  4.369965e+01  4.367260e+01  4.367363e+01  4.370166e+01  4.388021e+01  4.297349e+01  4.090503e+01  1.325104e+03  4.237849e+00
4.308029e+01  4.514124e+01  4.604629e+01  4.586658e+01  4.583913e+01  4.584017e+01  4.586864e+01  4.604636e+01  4.514132e+01  4.308034e+01  1.391256e+03  4.546350e+00
4.523443e+01  4.728816e+01  4.819171e+01  4.801267e+01  4.798490e+01  4.798596e+01  4.801476e+01  4.819178e+01  4.728824e+01  4.523447e+01  1.456440e+03  4.860816e+00
4.735232e+01  4.939916e+01  5.030134e+01  5.012286e+01  5.009487e+01  5.009596e+01  5.012500e+01  5.030142e+01  4.939924e+01  4.735236e+01  1.520237e+03  5.178088e+00
4.956866e+01  5.160846e+01  5.250935e+01  5.233135e+01  5.230323e+01  5.230434e+01  5.233353e+01  5.250943e+01  5.160854e+01  4.956871e+01  1.586678e+03  5.519354e+00
0.000000e+00  0.000000e+00  4.628134e-01  4.868595e-01  2.881000e-01  2.881862e-01  4.870288e-01  4.627519e-01  0.000000e+00  0.000000e+00  1.281617e-05  6.378485e-02
0.000000e+00  0.000000e+00  5.663931e-01  5.831402e-01  3.636791e-01  3.637877e-01  5.833546e-01  5.663257e-01  0.000000e+00  0.000000e+00  1.449774e-04  7.400136e-02
0.000000e+00  0.000000e+00  6.607053e-01  6.609641e-01  4.421801e-01  4.423116e-01  6.612247e-01  6.606389e-01  0.000000e+00  0.000000e+00  3.302568e-03  8.043975e-02
0.000000e+00  -6.045933e-03  8.418212e-01  6.939431e-01  6.209478e-01  6.211199e-01  6.943175e-01  8.417681e-01  -6.043291e-03  0.000000e+00  5.074308e-01  8.498925e-02
0.000000e+00  4.347809e-02  1.000889e+00  7.748986e-01  7.810303e-01  7.812388e-01  7.753607e-01  1.000847e+00  4.345339e-02  0.000000e+00  1.436304e+00  8.894491e-02
0.000000e+00  1.756461e-01  1.145615e+00  9.302782e-01  9.267023e-01  9.269462e-01  9.308000e-01  1.145583e+00  1.756121e-01  0.000000e+00  2.819073e+00  9.364238e-02
0.000000e+00  3.244450e-01  1.288093e+00  1.073671e+00  1.069976e+00  1.070251e+00  1.074247e+00  1.288070e+00  3.244219e-01  0.000000e+00  4.627739e+00  9.856097e-02
0.000000e+00  4.789137e-01  1.439749e+00  1.226197e+00  1.222379e+00  1.222683e+00  1.226827e+00  1.439733e+00  4.788979e-01  0.000000e+00  6.964543e+00  1.042429e-01
0.000000e+00  6.606709e-01  1.618594e+00  1.405961e+00  1.401999e+00  1.402335e+00  1.406648e+00  1.618585e+00  6.606623e-01  0.000000e+00  1.017019e+01  1.112573e-01
0.000000e+00  8.350300e-01  1.790476e+00  1.578638e+00  1.574540e+00  1.574903e+00  1.579376e+00  1.790472e+00  8.350271e-01  0.000000e+00  1.362735e+01  1.182843e-01
0.000000e+00  1.019157e+00  1.972250e+00  1.761183e+00  1.756941e+00  1.757330e+00  1.761969e+00  1.972252e+00  1.019160e+00  0.000000e+00  1.761267e+01  1.259806e-01
0.000000e+00  1.176907e+00  2.128160e+00  1.917706e+00  1.913340e+00  1.913749e+00  1.918530e+00  2.128166e+00  1.176914e+00  0.000000e+00  2.125489e+01  1.327743e-01
0.000000e+00  1.764498e+00  2.709937e+00  2.501485e+00  2.496654e+00  2.497131e+00  2.502436e+00  2.709955e+00  1.764517e+00  0.000000e+00  3.620918e+01  1.594440e-01
1.797097e-02  1.913234e+00  2.857399e+00  2.649402e+00  2.644450e+00  2.644942e+00  2.650381e+00  2.857420e+00  1.913255e+00  1.797264e-02  4.033101e+01  1.664491e-01
3.031324e-01  2.390795e+00  3.331267e+00  3.124618e+00  3.119279e+00  3.119815e+00  3.125681e+00  3.331293e+00  2.390822e+00  3.031405e-01  5.342280e+01  1.897081e-01
8.982226e-01  2.942807e+00  3.879601e+00  3.674346e+00  3.668560e+00  3.669140e+00  3.675495e+00  3.879634e+00  2.942840e+00  8.982369e-01  6.842582e+01  2.182389e-01
1.477754e+00  3.504919e+00  4.438379e+00  4.234430e+00  4.228185e+00  4.228805e+00  4.235658e+00  4.438416e+00  3.504957e+00  1.477772e+00  8.440909e+01  2.488759e-01
2.125163e+00  4.135279e+00  5.065377e+00  4.862788e+00  4.856025e+00  4.856687e+00  4.864097e+00  5.065419e+00  4.135321e+00  2.125186e+00  1.028765e+02  2.849483e-01
2.713491e+00  4.709839e+00  5.637145e+00  5.435720e+00  5.428484e+00  5.429180e+00  5.437096e+00  5.637191e+00  4.709886e+00  2.713517e+00  1.200753e+02  3.192907e-01
3.492780e+00  5.472882e+00  6.396796e+00  6.196827e+00  6.188961e+00  6.189700e+00  6.198284e+00  6.396847e+00  5.472934e+00  3.492811e+00  1.433058e+02  3.668954e-01
4.245997e+00  6.212114e+00  7.133016e+00  6.934374e+00  6.925904e+00  6.926681e+00  6.935906e+00  7.133071e+00  6.212168e+00  4.246031e+00  1.661158e+02  4.150889e-01
4.992029e+00  6.945626e+00  7.863757e+00  7.666366e+00  7.657301e+00  7.658113e+00  7.667967e+00  7.863814e+00  6.945683e+00  4.992066e+00  1.889587e+02  4.648374e-01
6.018629e+00  7.956743e+00  8.871345e+00  8.675587e+00  8.665714e+00  8.666570e+00  8.677276e+00  8.871406e+00  7.956804e+00  6.018669e+00  2.206725e+02  5.364039e-01
7.069742e+00  8.993686e+00  9.904953e+00  9.710775e+00  9.700090e+00  9.700988e+00  9.712549e+00  9.905018e+00  8.993750e+00  7.069785e+00  2.533624e+02  6.132624e-01
8.133684e+00  1.004467e+01  1.095280e+01  1.076014e+01  1.074866e+01  1.074959e+01  1.076200e+01  1.095287e+01  1.004474e+01  8.133729e+00  2.865829e+02  6.946077e-01
8.908834e+00  1.081111e+01  1.171709e+01  1.152549e+01  1.151343e+01  1.151439e+01  1.152740e+01  1.171716e+01  1.081118e+01  8.908881e+00  3.108289e+02  7.560647e-01
9.277047e+00  1.117538e+01  1.208037e+01  1.188925e+01  1.187692e+01  1.187790e+01  1.189120e+01  1.208044e+01  1.117545e+01  9.277095e+00  3.223525e+02  7.858895e-01
1.047644e+01  1.236266e+01  1.326457e+01  1.307499e+01  1.306181e+01  1.306283e+01  1.307700e+01  1.326464e+01  1.236273e+01  1.047649e+01  3.598881e+02  8.858402e-01
1.168769e+01  1.356266e+01  1.446166e+01  1.427355e+01  1.425954e+01  1.426061e+01  1.427564e+01  1.446174e+01  1.356274e+01  1.168774e+01  3.977577e+02  9.910032e-01
1.289887e+01  1.476343e+01  1.565969e+01  1.547297e+01  1.545818e+01  1.545928e+01  1.547514e+01  1.565977e+01  1.476351e+01  1.289892e+01  4.355613e+02  1.100402e+00
1.418608e+01  1.604035e+01  1.693388e+01  1.674855e+01  1.673297e+01  1.673410e+01  1.675079e+01  1.693395e+01  1.604042e+01  1.418613e+01  4.756475e+02  1.221260e+00
1.552314e+01  1.736743e+01  1.825830e+01  1.807433e+01  1.805798e+01  1.805915e+01  1.807665e+01  1.825838e+01  1.736751e+01  1.552320e+01  5.171471e+02  1.351601e+00
1.686131e+01  1.869624e+01  1.958459e+01  1.940191e+01  1.938484e+01  1.938605e+01  1.940430e+01  1.958468e+01  1.869633e+01  1.686137e+01  5.585236e+02  1.487008e+00
1.818912e+01  2.001530e+01  2.090130e+01  2.071982e+01  2.070208e+01  2.070332e+01  2.072227e+01  2.090139e+01  2.001538e+01  1.818918e+01  5.994182e+02  1.626149e+00
1.959063e+01  2.140808e+01  2.229175e+01  2.211144e+01  2.209305e+01  2.209432e+01  2.211396e+01  2.229183e+01  2.140816e+01  1.959069e+01  6.424007e+02  1.778104e+00
2.103651e+01  2.284541e+01  2.372682e+01  2.354763e+01  2.352864e+01  2.352995e+01  2.355023e+01  2.372690e+01  2.284550e+01  2.103657e+01  6.865341e+02  1.940456e+00
2.247498e+01  2.427578e+01  2.515508e+01  2.497693e+01  2.495739e+01  2.495874e+01  2.497960e+01  2.515517e+01  2.427587e+01  2.247505e+01  7.302343e+02  2.107396e+00
2.389475e+01  2.568791e+01  2.656526e+01  2.638805e+01  2.636804e+01  2.636942e+01  2.639078e+01  2.656535e+01  2.568801e+01  2.389482e+01  7.731556e+02  2.277495e+00
2.538580e+01  2.717125e+01  2.804668e+01  2.787037e+01  2.784994e+01  2.785135e+01  2.787317e+01  2.804677e+01  2.717135e+01  2.538587e+01  8.180111e+02  2.461960e+00
2.691688e+01  2.869474e+01  2.956833e+01  2.939284e+01  2.937206e+01  2.937350e+01  2.939571e+01  2.956842e+01  2.869483e+01  2.691694e+01  8.638469e+02  2.657489e+00
2.843352e+01  3.020412e+01  3.107602e+01  3.090127e+01  3.088020e+01  3.088168e+01  3.090420e+01  3.107612e+01  3.020421e+01  2.843358e+01  9.090102e+02  2.857359e+00
2.992492e+01  3.168862e+01  3.255899e+01  3.238486e+01  3.236359e+01  3.236510e+01  3.238786e+01  3.255908e+01  3.168872e+01  2.992499e+01  9.532013e+02  3.059559e+00
3.148569e+01  3.324238e+01  3.411126e+01  3.393771e+01  3.391629e+01  3.391783e+01  3.394077e+01  3.411136e+01  3.324248e+01  3.148576e+01  9.992063e+02  3.277570e+00
3.308338e+01  3.483312e+01  3.570060e+01  3.552754e+01  3.550605e+01  3.550762e+01  3.553066e+01  3.570070e+01  3.483321e+01  3.308345e+01  1.046060e+03  3.507131e+00
3.466109e+01  3.640413e+01  3.727035e+01  3.709769e+01  3.707621e+01  3.707781e+01  3.710087e+01  3.727046e+01  3.640422e+01  3.466116e+01  1.092081e+03  3.740560e+00
3.620825e+01  3.794488e+01  3.880998e+01  3.863762e+01  3.861623e+01  3.861786e+01  3.864086e+01  3.881009e+01  3.794498e+01  3.620832e+01  1.136987e+03  3.975573e+00
3.782313e+01  3.955323e+01  4.041727e+01  4.024513e+01  4.022392e+01  4.022557e+01  4.024844e+01  4.041738e+01  3.955332e+01  3.782321e+01  1.183618e+03  4.227785e+00
0.000000e+00  0.000000e+00  4.538510e-01  4.741089e-01  2.865651e-01  2.867090e-01  4.743902e-01  4.537678e-01  0.000000e+00  0.000000e+00  1.723463e-25  5.856802e-02
0.000000e+00  0.000000e+00  5.527025e-01  5.656148e-01  3.590623e-01  3.592428e-01  5.659726e-01  5.526111e-01  0.000000e+00  0.000000e+00  8.023807e-19  6.793634e-02
0.000000e+00  0.000000e+00  6.405155e-01  6.377028e-01  4.322512e-01  4.324690e-01  6.381395e-01  6.404251e-01  0.000000e+00  0.000000e+00  5.816205e-10  7.383208e-02
0.000000e+00  -4.741703e-03  8.044418e-01  6.637786e-01  5.942816e-01  5.945650e-01  6.643966e-01  8.043690e-01  -4.738113e-03  0.000000e+00  5.945588e-01  7.799802e-02
0.000000e+00  3.296943e-02  9.464936e-01  7.333241e-01  7.374887e-01  7.378298e-01  7.340790e-01  9.464368e-01  3.293585e-02  0.000000e+00  1.599262e+00  8.158905e-02
0.000000e+00  1.462589e-01  1.073868e+00  8.708443e-01  8.659316e-01  8.663273e-01  8.716941e-01  1.073825e+00  1.462128e-01  0.000000e+00  2.990280e+00  8.578552e-02
0.000000e+00  2.777809e-01  1.198821e+00  9.968325e-01  9.917809e-01  9.922235e-01  9.977678e-01  1.198790e+00  2.777497e-01  0.000000e+00  4.741896e+00  9.013282e-02
0.000000e+00  4.130631e-01  1.331165e+00  1.130155e+00  1.124963e+00  1.125450e+00  1.131172e+00  1.331144e+00  4.130418e-01  0.000000e+00  6.944280e+00  9.511860e-02
0.000000e+00  5.713328e-01  1.486392e+00  1.286411e+00  1.281062e+00  1.281594e+00  1.287514e+00  1.486380e+00  5.713211e-01  0.000000e+00  9.898942e+00  1.012216e-01
0.000000e+00  7.222956e-01  1.634766e+00  1.435673e+00  1.430177e+00  1.430750e+00  1.436852e+00  1.634762e+00  7.222918e-01  0.000000e+00  1.302834e+01  1.072907e-01
0.000000e+00  8.808503e-01  1.790864e+00  1.592626e+00  1.586979e+00  1.587590e+00  1.593879e+00  1.790867e+00  8.808535e-01  0.000000e+00  1.658249e+01  1.138951e-01
0.000000e+00  1.016041e+00  1.924134e+00  1.726573e+00  1.720798e+00  1.721441e+00  1.727884e+00  1.924142e+00  1.016049e+00  0.000000e+00  1.979299e+01  1.196938e-01
0.000000e+00  1.515021e+00  2.417055e+00  2.221687e+00  2.215448e+00  2.216189e+00  2.223187e+00  2.417078e+00  1.515045e+00  0.000000e+00  3.271642e+01  1.422401e-01
1.875134e-02  1.640185e+00  2.540893e+00  2.346019e+00  2.339663e+00  2.340426e+00  2.347561e+00  2.540920e+00  1.640212e+00  1.875355e-02  3.621647e+01  1.481122e-01
2.653393e-01  2.039789e+00  2.936661e+00  2.743238e+00  2.736515e+00  2.737344e+00  2.744906e+00  2.936696e+00  2.039823e+00  2.653499e-01  4.723227e+01  1.674977e-01
7.598278e-01  2.497808e+00  3.390873e+00  3.198933e+00  3.191796e+00  3.192690e+00  3.200728e+00  3.390916e+00  2.497851e+00  7.598459e-01  5.968187e+01  1.910752e-01
1.238007e+00  2.960481e+00  3.850105e+00  3.659539e+00  3.651985e+00  3.652939e+00  3.661451e+00  3.850155e+00  2.960530e+00  1.238031e+00  7.277793e+01  2.162023e-01
1.768132e+00  3.475427e+00  4.361596e+00  4.172442e+00  4.164430e+00  4.165444e+00  4.174473e+00  4.361652e+00  3.475482e+00  1.768162e+00  8.773854e+01  2.455853e-01
2.246573e+00  3.941608e+00  4.824919e+00  4.636960e+00  4.628536e+00  4.629601e+00  4.639091e+00  4.824980e+00  3.941668e+00  2.246607e+00  1.015351e+02  2.733918e-01
2.876022e+00  4.556586e+00  5.436441e+00  5.249957e+00  5.240997e+00  5.242125e+00  5.252212e+00  5.436507e+00  4.556652e+00  2.876061e+00  1.199963e+02  3.117146e-01
3.480263e+00  5.148364e+00  6.025166e+00  5.840012e+00  5.830544e+00  5.831728e+00  5.842377e+00  6.025236e+00  5.148434e+00  3.480306e+00  1.379570e+02  3.502884e-01
4.075154e+00  5.732094e+00  6.606100e+00  6.422184e+00  6.412225e+00  6.413460e+00  6.424652e+00  6.606174e+00  5.732168e+00  4.075200e+00  1.558017e+02  3.899073e-01
4.888527e+00  6.531655e+00  7.402120e+00  7.219802e+00  7.209186e+00  7.210486e+00  7.222400e+00  7.402199e+00  6.531734e+00  4.888578e+00  1.803709e+02  4.466004e-01
5.715687e+00  7.346164e+00  8.213305e+00  8.032510e+00  8.021246e+00  8.022610e+00  8.035235e+00  8.213387e+00  7.346248e+00  5.715742e+00  2.054788e+02  5.071480e-01
6.547748e+00  8.166651e+00  9.030683e+00  8.851332e+00  8.839440e+00  8.840863e+00  8.854177e+00  9.030770e+00  8.166737e+00  6.547805e+00  2.307961e+02  5.709058e-01
7.150952e+00  8.762068e+00  9.623977e+00  9.445621e+00  9.433288e+00  9.434753e+00  9.448547e+00  9.624065e+00  8.762156e+00  7.151012e+00  2.491603e+02  6.188811e-01
7.436660e+00  9.044243e+00  9.905181e+00  9.727283e+00  9.714745e+00  9.716229e+00  9.730247e+00  9.905270e+00  9.044333e+00  7.436721e+00  2.578575e+02  6.421088e-01
8.363812e+00  9.960540e+00  1.081847e+01  1.064200e+01  1.062882e+01  1.063036e+01  1.064508e+01  1.081856e+01  9.960637e+00  8.363875e+00  2.860565e+02  7.197114e-01
9.295071e+00  1.088172e+01  1.173681e+01  1.156169e+01  1.154790e+01  1.154950e+01  1.156489e+01  1.173690e+01  1.088182e+01  9.295137e+00  3.143202e+02  8.010006e-01
1.022166e+01  1.179896e+01  1.265140e+01  1.247754e+01  1.246319e+01  1.246484e+01  1.248085e+01  1.265150e+01  1.179906e+01  1.022173e+01  3.423655e+02  8.852154e-01
1.120179e+01  1.276984e+01  1.361965e+01  1.344703e+01  1.343213e+01  1.343384e+01  1.345045e+01  1.361975e+01  1.276994e+01  1.120185e+01  3.719357e+02  9.778883e-01
1.221512e+01  1.377420e+01  1.462144e+01  1.445004e+01  1.443460e+01  1.443637e+01  1.445358e+01  1.462154e+01  1.377429e+01  1.221519e+01  4.023781e+02  1.077455e+00
1.322477e+01  1.477542e+01  1.562027e+01  1.544999e+01  1.543407e+01  1.543588e+01  1.545363e+01  1.562037e+01  1.477552e+01  1.322484e+01  4.325699e+02  1.180511e+00
1.422247e+01  1.576522e+01  1.660785e+01  1.643861e+01  1.642225e+01  1.642411e+01  1.644235e+01  1.660795e+01  1.576533e+01  1.422255e+01  4.622644e+02  1.286052e+00
1.527137e+01  1.680624e+01  1.764665e+01  1.747842e+01  1.746167e+01  1.746359e+01  1.748227e+01  1.764676e+01  1.680634e+01  1.527145e+01  4.933287e+02  1.400939e+00
1.634921e+01  1.787634e+01  1.871463e+01  1.854736e+01  1.853025e+01  1.853222e+01  1.855130e+01  1.871474e+01  1.787646e+01  1.634929e+01  5.250771e+02  1.523282e+00
1.741752e+01  1.893733e+01  1.977363e+01  1.960723e+01  1.958982e+01  1.959184e+01  1.961127e+01  1.977375e+01  1.893745e+01  1.741760e+01  5.563761e+02  1.648699e+00
1.846821e+01  1.998110e+01  2.081557e+01  2.064994e+01  2.063230e+01  2.063437e+01  2.065409e+01  2.081568e+01  1.998121e+01  1.846829e+01  5.869899e+02  1.776116e+00
1.956789e+01  2.107379e+01  2.190647e+01  2.174157e+01  2.172375e+01  2.172586e+01  2.174582e+01  2.190658e+01  2.107390e+01  1.956797e+01  6.188558e+02  1.913896e+00
2.069334e+01  2.219234e+01  2.302332e+01  2.285909e+01  2.284114e+01  2.284330e+01  2.286343e+01  2.302344e+01  2.219246e+01  2.069342e+01  6.512910e+02  2.059535e+00
2.180452e+01  2.329693e+01  2.412634e+01  2.396268e+01  2.394467e+01  2.394688e+01  2.396711e+01  2.412646e+01  2.329705e+01  2.180460e+01  6.831289e+02  2.207993e+00
2.289389e+01  2.438002e+01  2.520801e+01  2.504483e+01  2.502683e+01  2.502909e+01  2.504937e+01  2.520813e+01  2.438014e+01  2.289398e+01  7.141708e+02  2.357813e+00
