0.000000E+00  4.036867E-05  1.229456E-06  2.913833E-06  3.495220E-06  4.351162E-03  2.348084E-02  1.240849E-06  4.036302E-05  0.000000E+00  1.656496E-02  -2.859250E-06
0.000000E+00  3.206003E-05  7.719916E-07  1.893494E-06  2.360073E-06  3.487589E-03  1.911581E-02  7.787635E-07  3.206416E-05  0.000000E+00  8.955780E-03  -3.055694E-06
0.000000E+00  2.609176E-05  5.672230E-07  1.379659E-06  1.704005E-06  2.868363E-03  1.594032E-02  5.704274E-07  2.609681E-05  0.000000E+00  5.409208E-03  -3.160363E-06
0.000000E+00  2.175346E-05  4.645674E-07  1.066939E-06  1.295944E-06  2.410271E-03  1.355446E-02  4.650388E-07  2.175462E-05  0.000000E+00  3.594506E-03  -3.049298E-06
0.000000E+00  1.850713E-05  4.240726E-07  8.859155E-07  1.047667E-06  2.060603E-03  1.170394E-02  4.225393E-07  1.850215E-05  0.000000E+00  2.583874E-03  -2.944893E-06
-1.105510E-07 1.618350E-05  4.244140E-07  7.976125E-07  9.155197E-07  1.804864E-03  1.032523E-02  4.215015E-07  1.617179E-05  -1.104619E-07 2.014878E-03  -2.852853E-06
0.000000E+00  1.418719E-05  4.376686E-07  7.408399E-07  8.238022E-07  1.582541E-03  9.113019E-03  4.336313E-07  1.416844E-05  0.000000E+00  1.580517E-03  -2.762687E-06
1.080643E-06  1.247568E-05  4.568000E-07  7.081038E-07  7.657152E-07  1.389464E-03  8.041611E-03  4.519771E-07  1.244895E-05  1.079559E-06  1.238881E-03  -2.669545E-06
1.410281E-06  1.110123E-05  4.756752E-07  6.901899E-07  7.302311E-07  1.233051E-03  7.162248E-03  4.703353E-07  1.106726E-05  1.408256E-06  9.858928E-04  -2.582209E-06
1.250652E-06  9.986687E-06  4.896778E-07  6.809080E-07  7.063421E-07  1.105262E-03  6.434621E-03  4.840454E-07  9.946554E-06  1.248015E-06  7.968140E-04  -2.500745E-06
1.206397E-06  9.011414E-06  4.938796E-07  6.625383E-07  6.817228E-07  9.946119E-04  5.798865E-03  4.881199E-07  8.966130E-06  1.203332E-06  6.426775E-04  -2.423710E-06
1.136318E-06  8.077342E-06  4.797852E-07  4.796168E-07  6.455392E-07  8.978522E-04  5.238846E-03  4.739450E-07  8.027793E-06  1.132918E-06  5.171601E-04  -2.350788E-06
9.566421E-07  6.472075E-06  3.589927E-07  9.644049E-08  5.057248E-07  8.134532E-04  4.746944E-03  3.545776E-07  6.420315E-06  9.543216E-07  4.162975E-04  -2.282123E-06
7.437022E-07  4.719444E-06  2.054437E-07  -3.329187E-08 3.345588E-07  7.381999E-04  4.306301E-03  1.975726E-07  4.661174E-06  7.375065E-07  3.342965E-04  -2.217069E-06
8.342320E-07  5.300885E-06  3.374135E-07  -1.145275E-08 4.575510E-07  6.694193E-04  3.904221E-03  3.114999E-07  5.223253E-06  8.100441E-07  2.684398E-04  -2.155653E-06
8.092460E-07  5.071972E-06  3.569614E-07  3.972901E-08  4.662702E-07  6.080059E-04  3.544144E-03  3.356933E-07  4.997916E-06  7.895503E-07  2.157558E-04  -2.097738E-06
7.572582E-07  4.676925E-06  3.469835E-07  1.268767E-07  4.461728E-07  5.524553E-04  3.217970E-03  3.310525E-07  4.607537E-06  7.427288E-07  1.734044E-04  -2.042991E-06
7.017245E-07  4.280895E-06  3.296305E-07  1.528859E-07  4.198280E-07  5.020793E-04  2.922008E-03  3.182892E-07  4.215866E-06  6.916377E-07  1.395578E-04  -1.991320E-06
6.312767E-07  3.792963E-06  2.939791E-07  6.234140E-08  3.761206E-07  4.564736E-04  2.653890E-03  2.828177E-07  3.733646E-06  6.212382E-07  1.126245E-04  -1.942633E-06
5.834848E-07  3.483147E-06  2.781210E-07  9.895734E-08  3.530013E-07  4.148317E-04  2.408279E-03  1.813092E-07  3.411533E-06  4.876771E-07  9.088479E-05  -1.896672E-06
5.479152E-07  3.262665E-06  2.704104E-07  1.892689E-07  3.380520E-07  3.766287E-04  2.184882E-03  2.469051E-07  3.197439E-06  5.253086E-07  7.359203E-05  -1.855054E-06
5.056852E-07  2.999137E-06  2.537136E-07  2.173269E-07  3.149233E-07  3.419637E-04  1.981633E-03  2.464723E-07  2.940116E-06  4.992478E-07  5.977710E-05  -1.817348E-06
4.619429E-07  2.726422E-06  2.331690E-07  2.102372E-07  2.885307E-07  3.103988E-04  1.796493E-03  2.275473E-07  2.670121E-06  4.570404E-07  4.868789E-05  -1.782197E-06
4.178266E-07  2.450375E-06  2.100531E-07  1.756998E-07  2.600602E-07  2.816422E-04  1.627920E-03  2.067838E-07  2.397758E-06  4.152008E-07  3.978284E-05  -1.749509E-06
3.704119E-07  2.148009E-06  1.816845E-07  9.479079E-08  2.268185E-07  2.554765E-04  1.474611E-03  1.823579E-07  2.100971E-06  3.716607E-07  3.262462E-05  -1.719202E-06
3.480368E-07  2.029435E-06  1.763644E-07  1.740169E-07  2.169275E-07  2.315546E-04  1.334577E-03  1.703484E-07  1.976664E-06  3.425357E-07  2.684933E-05  -1.691168E-06
3.171035E-07  1.844316E-06  1.609513E-07  1.701598E-07  1.973834E-07  2.098091E-04  1.207381E-03  1.567327E-07  1.794674E-06  3.133455E-07  2.217515E-05  -1.665340E-06
2.874793E-07  1.666113E-06  1.454094E-07  1.563795E-07  1.780899E-07  1.900359E-04  1.091784E-03  1.421572E-07  1.618689E-06  2.846392E-07  1.838978E-05  -1.641650E-06
2.597932E-07  1.499238E-06  1.305066E-07  1.385418E-07  1.597816E-07  1.720579E-04  9.867439E-04  1.281578E-07  1.454244E-06  2.578130E-07  1.531090E-05  -1.620027E-06
2.332465E-07  1.337620E-06  1.155814E-07  1.119266E-07  1.417748E-07  1.557213E-04  8.913550E-04  1.146460E-07  1.295701E-06  2.326409E-07  1.279773E-05  -1.600399E-06
2.131830E-07  1.222403E-06  1.060348E-07  1.189428E-07  1.294328E-07  1.408976E-04  8.048439E-04  1.030053E-07  1.179644E-06  2.104485E-07  1.074629E-05  -1.582752E-06
1.929642E-07  1.105344E-06  9.612154E-08  1.213447E-07  1.167902E-07  1.263854E-04  7.201851E-04  9.203847E-08  1.062859E-06  1.891424E-07  8.832042E-06  -1.565595E-06
1.717342E-07  9.825114E-07  8.573490E-08  1.242215E-07  1.035314E-07  1.111150E-04  6.311017E-04  8.048562E-08  9.402526E-07  1.667105E-07  6.815237E-06  -1.547538E-06
0.000000E+00  5.151484E-06  5.641251E-06  0.000000E+00  6.021419E-06  2.881771E-03  1.684992E-02  5.660148E-06  5.169540E-06  0.000000E+00  9.221454E-03  -1.267052E-06
0.000000E+00  5.498543E-06  5.530434E-06  0.000000E+00  5.903119E-06  2.872705E-03  1.679879E-02  5.548949E-06  5.517814E-06  0.000000E+00  9.163111E-03  -1.272030E-06
0.000000E+00  1.718976E-05  1.314201E-06  0.000000E+00  1.401998E-06  2.509613E-03  1.473944E-02  1.318446E-06  1.724614E-05  0.000000E+00  6.968680E-03  -1.439441E-06
0.000000E+00  1.974033E-05  -4.627677E-07 0.000000E+00  -4.946645E-07 2.206083E-03  1.299123E-02  -4.643045E-07 1.979557E-05  0.000000E+00  5.364751E-03  -1.559381E-06
0.000000E+00  1.609097E-05  2.142572E-08  0.000000E+00  2.301460E-08  1.955224E-03  1.152765E-02  2.149761E-08  1.612396E-05  0.000000E+00  4.197820E-03  -1.682358E-06
0.000000E+00  1.435584E-05  0.000000E+00  -1.562576E-13 1.085131E-11  1.737572E-03  1.025850E-02  0.000000E+00  1.437613E-05  0.000000E+00  3.281277E-03  -1.792055E-06
0.000000E+00  1.282138E-05  0.000000E+00  1.427383E-13  -6.770043E-12 1.548799E-03  9.155297E-03  0.000000E+00  1.283130E-05  0.000000E+00  2.573542E-03  -1.893009E-06
0.000000E+00  1.149254E-05  0.000000E+00  -3.253725E-10 -1.758179E-09 1.383945E-03  8.190013E-03  0.000000E+00  1.149409E-05  0.000000E+00  2.024201E-03  -1.987859E-06
0.000000E+00  1.032470E-05  0.000000E+00  -1.455440E-09 -1.437867E-09 1.238771E-03  7.338451E-03  0.000000E+00  1.031946E-05  0.000000E+00  1.593999E-03  -2.077096E-06
-6.006978E-08 9.340439E-06  4.300707E-10  2.717529E-08  4.169919E-08  1.116785E-03  6.621500E-03  4.778855E-10  9.330079E-06  -6.002298E-08 1.279716E-03  -2.159875E-06
0.000000E+00  8.414493E-06  0.000000E+00  6.944142E-08  9.598569E-08  1.002436E-03  5.948703E-03  0.000000E+00  8.399547E-06  0.000000E+00  1.008029E-03  -2.237210E-06
5.825298E-07  7.514563E-06  5.280621E-09  1.112450E-07  1.303938E-07  8.923816E-04  5.300034E-03  4.239066E-09  7.495127E-06  5.819640E-07  7.767144E-04  -2.273291E-06
7.471093E-07  6.731189E-06  3.378564E-08  1.403722E-07  1.539245E-07  7.971968E-04  4.738113E-03  3.139594E-08  6.708071E-06  7.460657E-07  6.022260E-04  -2.245827E-06
6.445566E-07  6.048357E-06  6.620973E-08  1.581129E-07  1.676166E-07  7.148836E-04  4.251392E-03  6.322581E-08  6.022424E-06  6.432177E-07  4.733672E-04  -2.193507E-06
6.115787E-07  5.431197E-06  8.442795E-08  1.672261E-07  1.736132E-07  6.410899E-04  3.814495E-03  8.155523E-08  5.403107E-06  6.100416E-07  3.716632E-04  -2.152069E-06
5.730622E-07  4.875281E-06  9.569894E-08  1.703688E-07  1.740202E-07  5.750307E-04  3.422907E-03  9.284634E-08  4.845569E-06  5.714004E-07  2.918574E-04  -2.112600E-06
5.340919E-07  4.380729E-06  1.015684E-07  1.714874E-07  1.704321E-07  5.162876E-04  3.074260E-03  9.877808E-08  4.349864E-06  5.323589E-07  2.299985E-04  -2.075473E-06
4.952511E-07  3.935082E-06  1.034809E-07  1.699387E-07  1.640197E-07  4.635068E-04  2.760658E-03  1.007947E-07  3.903454E-06  4.935037E-07  1.811860E-04  -2.040328E-06
4.562222E-07  3.526781E-06  1.013214E-07  1.575234E-07  1.545756E-07  4.163137E-04  2.479945E-03  9.880325E-08  3.494768E-06  4.545379E-07  1.430689E-04  -2.007164E-06
4.189884E-07  3.163207E-06  9.741711E-08  1.468160E-07  1.442950E-07  3.741219E-04  2.228724E-03  9.500161E-08  3.130994E-06  4.173143E-07  1.132801E-04  -1.975886E-06
3.835541E-07  2.836563E-06  9.223485E-08  1.361661E-07  1.335026E-07  3.362257E-04  2.002868E-03  8.992483E-08  2.804368E-06  3.819034E-07  8.980640E-05  -1.946305E-06
3.501197E-07  2.543311E-06  8.621304E-08  1.254278E-07  1.225537E-07  3.022400E-04  1.800139E-03  8.401353E-08  2.511321E-06  3.485066E-07  7.137234E-05  -1.918353E-06
3.189059E-07  2.280965E-06  7.978940E-08  1.151865E-07  1.118118E-07  2.718160E-04  1.618503E-03  7.770844E-08  2.249335E-06  3.173471E-07  5.692871E-05  -1.891964E-06
2.896946E-07  2.043605E-06  7.316353E-08  1.046805E-07  1.013655E-07  2.443555E-04  1.454441E-03  7.135355E-08  2.012519E-06  2.883493E-07  4.542142E-05  -1.866989E-06
2.626865E-07  1.830768E-06  6.658541E-08  9.444573E-08  9.143552E-08  2.197505E-04  1.307333E-03  6.477333E-08  1.800275E-06  2.612881E-07  3.638622E-05  -1.844274E-06
2.378385E-07  1.640043E-06  6.025607E-08  8.508795E-08  8.215794E-08  1.976514E-04  1.175124E-03  5.852516E-08  1.610217E-06  2.364761E-07  2.925325E-05  -1.823579E-06
2.150507E-07  1.468966E-06  5.426965E-08  7.658410E-08  7.357401E-08  1.777766E-04  1.056159E-03  5.264084E-08  1.439884E-06  2.137501E-07  2.358987E-05  -1.804161E-06
1.942174E-07  1.315555E-06  4.867544E-08  6.887799E-08  6.569156E-08  1.599034E-04  9.491230E-04  4.714391E-08  1.287266E-06  1.929782E-07  1.909066E-05  -1.785963E-06
1.752256E-07  1.178049E-06  4.350041E-08  6.192404E-08  5.850137E-08  1.438333E-04  8.528469E-04  4.206588E-08  1.150598E-06  1.740517E-07  1.551114E-05  -1.768922E-06
1.579052E-07  1.054091E-06  3.871169E-08  5.502772E-08  5.193597E-08  1.293731E-04  7.661897E-04  3.738162E-08  1.027533E-06  1.568073E-07  1.265193E-05  -1.752975E-06
1.421997E-07  9.431682E-07  3.437256E-08  4.907719E-08  4.603035E-08  1.163594E-04  6.881838E-04  3.312046E-08  9.174805E-07  1.411545E-07  1.036016E-05  -1.738068E-06
1.279828E-07  8.438499E-07  3.045894E-08  4.384435E-08  4.073633E-08  1.046523E-04  6.179994E-04  2.928084E-08  8.190494E-07  1.269891E-07  8.521884E-06  -1.724154E-06
1.151296E-07  7.548964E-07  2.694698E-08  3.924860E-08  3.600723E-08  9.411601E-05  5.548318E-04  2.584006E-08  7.309875E-07  1.141870E-07  7.040256E-06  -1.711182E-06
1.035160E-07  6.751690E-07  2.380222E-08  3.516833E-08  3.178901E-08  8.463128E-05  4.979713E-04  2.276772E-08  6.521569E-07  1.026278E-07  5.841395E-06  -1.699102E-06
9.304621E-08  6.036493E-07  2.099258E-08  3.132882E-08  2.803476E-08  7.611162E-05  4.469051E-04  2.002980E-08  5.815386E-07  9.221395E-08  4.871128E-06  -1.687893E-06
8.283410E-08  5.341065E-07  1.827292E-08  2.764557E-08  2.440309E-08  6.780517E-05  3.971225E-04  1.737659E-08  5.129042E-07  8.205286E-08  3.969235E-06  -1.676801E-06
7.208729E-08  4.609156E-07  1.541016E-08  2.376614E-08  2.058032E-08  5.906381E-05  3.447332E-04  1.458394E-08  4.406686E-07  7.135991E-08  3.018928E-06  -1.665133E-06
0.000000E+00  2.960408E-06  3.235890E-06  0.000000E+00  3.358832E-06  1.762773E-03  1.069395E-02  3.244606E-06  2.969793E-06  0.000000E+00  7.708574E-03  -1.245954E-06
0.000000E+00  3.159838E-06  3.172099E-06  0.000000E+00  3.292633E-06  1.756617E-03  1.065778E-02  3.180640E-06  3.169855E-06  0.000000E+00  7.626815E-03  -1.250012E-06
0.000000E+00  9.818138E-06  7.503473E-07  0.000000E+00  7.790984E-07  1.513639E-03  9.222867E-03  7.523042E-07  9.847527E-06  0.000000E+00  4.873277E-03  -1.367710E-06
0.000000E+00  1.113138E-05  -2.651532E-07 0.000000E+00  -2.752478E-07 1.316141E-03  8.039820E-03  -2.658620E-07 1.116035E-05  0.000000E+00  3.398011E-03  -1.422846E-06
0.000000E+00  8.906051E-06  1.229279E-08  0.000000E+00  1.275964E-08  1.156332E-03  7.070737E-03  1.232596E-08  8.923478E-06  0.000000E+00  2.547440E-03  -1.483610E-06
0.000000E+00  7.840415E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.019721E-03  6.242329E-03  0.000000E+00  7.851143E-06  0.000000E+00  1.935812E-03  -1.537553E-06
0.000000E+00  6.920365E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.026313E-04  5.530677E-03  0.000000E+00  6.925603E-06  0.000000E+00  1.487883E-03  -1.586915E-06
0.000000E+00  6.137621E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.013508E-04  4.913983E-03  0.000000E+00  6.138438E-06  0.000000E+00  1.150701E-03  -1.633007E-06
0.000000E+00  5.460339E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.128744E-04  4.374403E-03  0.000000E+00  5.457581E-06  0.000000E+00  8.922433E-04  -1.676108E-06
-2.919035E-08 4.898563E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.391386E-04  3.923981E-03  0.000000E+00  4.893135E-06  -2.916953E-08 7.069480E-04  -1.714969E-06
0.000000E+00  4.374826E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.703369E-04  3.503330E-03  0.000000E+00  4.367022E-06  0.000000E+00  5.485738E-04  -1.752656E-06
2.812302E-07  3.873154E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.046078E-04  3.100935E-03  0.000000E+00  3.863055E-06  2.809786E-07  4.162456E-04  -1.790571E-06
3.554258E-07  3.440908E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.480947E-04  2.754539E-03  0.000000E+00  3.428956E-06  3.549626E-07  3.177674E-04  -1.825662E-06
2.993620E-07  3.068255E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.995344E-04  2.456537E-03  0.000000E+00  3.054921E-06  2.987692E-07  2.461884E-04  -1.857959E-06
2.795689E-07  2.734628E-06  0.000000E+00  -1.748759E-13 0.000000E+00  3.562493E-04  2.190682E-03  0.000000E+00  2.720267E-06  2.788899E-07  1.905117E-04  -1.887970E-06
2.581284E-07  2.435862E-06  0.000000E+00  2.980080E-12  0.000000E+00  3.177188E-04  1.953834E-03  0.000000E+00  2.420760E-06  2.573954E-07  1.474496E-04  -1.917557E-06
2.363644E-07  2.163021E-06  0.000000E+00  -1.389816E-11 0.000000E+00  2.836605E-04  1.744307E-03  0.000000E+00  2.147436E-06  2.356139E-07  1.145671E-04  -1.937075E-06
2.150865E-07  1.915615E-06  0.000000E+00  -4.666517E-11 0.000000E+00  2.532289E-04  1.556960E-03  0.000000E+00  1.899692E-06  2.142938E-07  8.898301E-05  -1.929448E-06
1.975128E-07  1.717399E-06  0.000000E+00  -3.701994E-12 0.000000E+00  2.261583E-04  1.390207E-03  0.000000E+00  1.701179E-06  1.965730E-07  6.929484E-05  -1.910856E-06
1.799958E-07  1.533221E-06  0.000000E+00  -2.377843E-11 -9.720183E-16 2.020991E-04  1.241913E-03  0.000000E+00  1.517062E-06  1.791142E-07  5.412627E-05  -1.894652E-06
1.633610E-07  1.366734E-06  0.000000E+00  -9.486138E-11 1.540395E-14  1.806105E-04  1.109393E-03  0.000000E+00  1.350745E-06  1.625453E-07  4.233713E-05  -1.879273E-06
1.478825E-07  1.218037E-06  0.000000E+00  -1.430225E-10 9.846772E-15  1.614483E-04  9.911638E-04  0.000000E+00  1.202294E-06  1.471258E-07  3.320694E-05  -1.864613E-06
1.335108E-07  1.084839E-06  0.000000E+00  -1.629090E-10 -4.005686E-12 1.443930E-04  8.858904E-04  0.000000E+00  1.069420E-06  1.327839E-07  2.615119E-05  -1.850634E-06
1.203711E-07  9.663402E-07  0.000000E+00  -1.665111E-10 -2.190708E-11 1.290827E-04  7.913506E-04  0.000000E+00  9.511751E-07  1.191102E-07  2.060119E-05  -1.837255E-06
1.084168E-07  8.612283E-07  0.000000E+00  -1.696112E-10 -3.118638E-11 1.154405E-04  7.071001E-04  0.000000E+00  8.464928E-07  1.076791E-07  1.630225E-05  -1.824868E-06
9.747464E-08  7.671322E-07  0.000000E+00  -1.660675E-10 -3.073894E-11 1.032579E-04  6.318450E-04  0.000000E+00  7.528459E-07  9.686874E-08  1.295258E-05  -1.813348E-06
8.751506E-08  6.830616E-07  0.000000E+00  -1.563438E-10 -2.485734E-11 9.236294E-05  5.645338E-04  0.000000E+00  6.692262E-07  8.694536E-08  1.032596E-05  -1.802338E-06
7.848011E-08  6.080120E-07  0.000000E+00  -1.366511E-10 -1.507636E-11 8.262001E-05  5.043375E-04  0.000000E+00  5.946492E-07  7.794822E-08  8.264959E-06  -1.791785E-06
7.028947E-08  5.409100E-07  0.000000E+00  -9.343307E-11 -1.297210E-12 7.390925E-05  4.505200E-04  0.000000E+00  5.280446E-07  6.980394E-08  6.644880E-06  -1.781659E-06
6.296680E-08  4.815393E-07  0.000000E+00  -1.151057E-10 -1.364201E-14 6.611444E-05  4.023674E-04  0.000000E+00  4.691363E-07  6.248876E-08  5.365775E-06  -1.771918E-06
5.633978E-08  4.283693E-07  0.000000E+00  -1.067705E-10 9.361622E-15  5.913848E-05  3.592823E-04  0.000000E+00  4.164521E-07  5.589067E-08  4.351870E-06  -1.762523E-06
5.038578E-08  3.810248E-07  0.000000E+00  -9.722461E-11 0.000000E+00  5.289803E-05  3.207513E-04  0.000000E+00  3.695919E-07  4.996170E-08  3.547466E-06  -1.753443E-06
4.504344E-08  3.388637E-07  0.000000E+00  -8.702339E-11 0.000000E+00  4.731289E-05  2.862805E-04  0.000000E+00  3.279135E-07  4.464435E-08  2.905762E-06  -1.744642E-06
4.024638E-08  3.012396E-07  0.000000E+00  -6.773459E-11 0.000000E+00  4.231304E-05  2.554374E-04  0.000000E+00  2.907742E-07  3.987686E-08  2.391599E-06  -1.736090E-06
3.596865E-08  2.678512E-07  0.000000E+00  -4.557595E-11 0.000000E+00  3.784705E-05  2.279046E-04  0.000000E+00  2.578457E-07  3.561476E-08  1.979394E-06  -1.727760E-06
3.180916E-08  2.354628E-07  0.000000E+00  1.423019E-11  0.000000E+00  3.350437E-05  2.011410E-04  0.000000E+00  2.259247E-07  3.147266E-08  1.597864E-06  -1.719314E-06
2.743161E-08  2.013744E-07  0.000000E+00  7.569546E-11  0.000000E+00  2.893399E-05  1.729739E-04  0.000000E+00  1.923275E-07  2.711327E-08  1.195810E-06  -1.710435E-06
0.000000E+00  1.505882E-06  1.707280E-06  0.000000E+00  1.737680E-06  9.698345E-04  6.098020E-03  1.710894E-06  1.510533E-06  0.000000E+00  3.444795E-03  -7.374374E-07
0.000000E+00  1.607321E-06  1.673320E-06  0.000000E+00  1.703124E-06  9.663416E-04  6.076610E-03  1.676860E-06  1.612286E-06  0.000000E+00  3.420698E-03  -7.397094E-07
0.000000E+00  4.970298E-06  3.911646E-07  0.000000E+00  3.982707E-07  8.283767E-04  5.227341E-03  3.919740E-07  4.984807E-06  0.000000E+00  2.502950E-03  -8.020976E-07
0.000000E+00  5.579450E-06  -1.394966E-07 0.000000E+00  -1.419924E-07 7.158835E-04  4.526086E-03  -1.397903E-07 5.593630E-06  0.000000E+00  1.824022E-03  -8.249617E-07
0.000000E+00  4.400203E-06  6.489470E-09  0.000000E+00  6.604908E-09  6.248367E-04  3.952456E-03  6.503218E-09  4.408624E-06  0.000000E+00  1.359905E-03  -8.515110E-07
0.000000E+00  3.830028E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.473082E-04  3.464265E-03  0.000000E+00  3.835171E-06  0.000000E+00  1.020719E-03  -8.749879E-07
0.000000E+00  3.343474E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.811885E-04  3.047247E-03  0.000000E+00  3.345967E-06  0.000000E+00  7.725523E-04  -8.963573E-07
0.000000E+00  2.934546E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.243200E-04  2.688129E-03  0.000000E+00  2.934932E-06  0.000000E+00  5.878456E-04  -9.161870E-07
0.000000E+00  2.584831E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.749354E-04  2.375936E-03  0.000000E+00  2.583536E-06  0.000000E+00  4.482675E-04  -9.346170E-07
-1.249955E-08 2.298596E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.340759E-04  2.117356E-03  0.000000E+00  2.296066E-06  -1.249133E-08 3.499648E-04  -9.511096E-07
0.000000E+00  2.033864E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.961181E-04  1.877003E-03  0.000000E+00  2.030248E-06  0.000000E+00  2.669532E-04  -9.670268E-07
1.196019E-07  1.783734E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.601361E-04  1.648977E-03  0.000000E+00  1.779088E-06  1.195027E-07  1.990542E-04  -9.828771E-07
1.488195E-07  1.570409E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.294000E-04  1.454040E-03  0.000000E+00  1.564948E-06  1.486375E-07  1.493041E-04  -9.974300E-07
1.221029E-07  1.388529E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.031801E-04  1.287625E-03  0.000000E+00  1.382479E-06  1.218706E-07  1.137986E-04  -1.010709E-06
1.120641E-07  1.227399E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.799640E-04  1.140210E-03  0.000000E+00  1.220930E-06  1.117989E-07  8.663384E-05  -1.022956E-06
1.018680E-07  1.084738E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.594335E-04  1.009795E-03  0.000000E+00  1.077985E-06  1.015827E-07  6.596499E-05  -1.034263E-06
9.214366E-08  9.575737E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.414090E-04  8.952543E-04  0.000000E+00  9.506556E-07  9.185135E-08  5.044540E-05  -1.044616E-06
8.295682E-08  8.436846E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.254074E-04  7.935381E-04  0.000000E+00  8.366743E-07  8.265245E-08  3.855969E-05  -1.054155E-06
7.504013E-08  7.480697E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.112720E-04  7.036671E-04  0.000000E+00  7.410024E-07  7.469402E-08  2.956187E-05  -1.062885E-06
6.757435E-08  6.622330E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.879162E-05  6.243029E-04  0.000000E+00  6.552281E-07  6.724112E-08  2.273943E-05  -1.070845E-06
6.068110E-08  5.858554E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.771663E-05  5.538684E-04  0.000000E+00  5.789649E-07  6.036753E-08  1.751836E-05  -1.078105E-06
5.438624E-08  5.182757E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.790539E-05  4.914679E-04  0.000000E+00  5.115380E-07  5.409437E-08  1.353760E-05  -1.084701E-06
4.863801E-08  4.582978E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.923076E-05  4.362970E-04  0.000000E+00  4.517492E-07  4.835924E-08  1.050867E-05  -1.090654E-06
4.345468E-08  4.053274E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.149234E-05  3.870819E-04  0.000000E+00  3.989314E-07  4.295449E-08  8.160144E-06  -1.096049E-06
3.880546E-08  3.587474E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.464278E-05  3.435320E-04  0.000000E+00  3.525772E-07  3.852007E-08  6.368679E-06  -1.100975E-06
3.460172E-08  3.173796E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.856591E-05  3.049019E-04  0.000000E+00  3.114422E-07  3.437067E-08  4.993296E-06  -1.105192E-06
3.081742E-08  2.806892E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.316609E-05  2.705859E-04  0.000000E+00  2.749822E-07  3.060129E-08  3.929797E-06  -1.108908E-06
2.741849E-08  2.481561E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.836826E-05  2.401074E-04  0.000000E+00  2.426872E-07  2.721909E-08  3.106887E-06  -1.112158E-06
2.436117E-08  2.192172E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.410635E-05  2.130464E-04  0.000000E+00  2.139980E-07  2.418465E-08  2.468704E-06  -1.115036E-06
2.166901E-08  1.939162E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.031693E-05  1.889988E-04  0.000000E+00  1.889122E-07  2.148900E-08  1.971361E-06  -1.117333E-06
1.924806E-08  1.713611E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.694715E-05  1.676283E-04  0.000000E+00  1.665893E-07  1.907998E-08  1.581999E-06  -1.115015E-06
1.709190E-08  1.514110E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.395198E-05  1.486480E-04  0.000000E+00  1.468674E-07  1.693407E-08  1.276837E-06  -1.110057E-06
1.517255E-08  1.337501E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.128843E-05  1.317836E-04  0.000000E+00  1.294332E-07  1.502599E-08  1.036142E-06  -1.105102E-06
1.345825E-08  1.180413E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.891915E-05  1.167971E-04  0.000000E+00  1.139538E-07  1.332736E-08  8.453521E-07  -1.100222E-06
1.195493E-08  1.043320E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.681642E-05  1.035109E-04  0.000000E+00  1.004411E-07  1.182194E-08  6.939693E-07  -1.095366E-06
1.049773E-08  9.106440E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.477796E-05  9.063822E-05  0.000000E+00  8.737789E-08  1.036682E-08  5.544986E-07  -1.090389E-06
