0.000000E+00  1.232629E-04  1.435883E-05  2.419955E-05  4.729654E-05  1.656079E-02  7.816645E-02  1.463700E-05  1.234999E-04  0.000000E+00  3.498715E-02  3.213773E-05 
0.000000E+00  1.485523E-04  6.158811E-06  3.128932E-05  3.494971E-05  1.492665E-02  7.083767E-02  6.341627E-06  1.487741E-04  0.000000E+00  2.929118E-02  3.290637E-05 
0.000000E+00  1.295738E-04  1.225560E-05  3.001688E-05  3.762543E-05  1.354103E-02  6.449660E-02  1.237033E-05  1.296956E-04  0.000000E+00  2.448829E-02  3.361049E-05 
0.000000E+00  1.216107E-04  1.425001E-05  3.025231E-05  3.668130E-05  1.230841E-02  5.884416E-02  1.431559E-05  1.216809E-04  0.000000E+00  2.038048E-02  3.433388E-05 
0.000000E+00  1.137651E-04  1.581225E-05  3.008824E-05  3.571370E-05  1.121380E-02  5.379721E-02  1.584231E-05  1.137972E-04  0.000000E+00  1.696588E-02  3.504081E-05 
0.000000E+00  1.063905E-04  1.687346E-05  2.963767E-05  3.458078E-05  1.023624E-02  4.926822E-02  1.687786E-05  1.063951E-04  0.000000E+00  1.413744E-02  3.570941E-05 
0.000000E+00  9.942266E-05  1.752048E-05  2.894987E-05  3.330784E-05  9.356937E-03  4.517625E-02  1.750642E-05  9.940777E-05  0.000000E+00  1.178606E-02  3.634707E-05 
-7.602352E-07 9.308888E-05  1.776605E-05  2.807056E-05  3.195128E-05  8.599946E-03  4.163597E-02  1.774004E-05  9.306142E-05  -7.594825E-07 9.953244E-03  3.693428E-05 
0.000000E+00  8.686946E-05  1.781441E-05  2.706259E-05  3.050379E-05  7.880213E-03  3.826052E-02  1.777906E-05  8.683228E-05  0.000000E+00  8.300861E-03  3.751099E-05 
7.591353E-06  8.038082E-05  1.752590E-05  2.575415E-05  2.878495E-05  7.170383E-03  3.491614E-02  1.748430E-05  8.033728E-05  7.582260E-06  6.784495E-03  3.810599E-05 
1.037843E-05  7.445880E-05  1.708850E-05  2.443313E-05  2.711675E-05  6.543920E-03  3.195270E-02  1.704301E-05  7.441152E-05  1.036169E-05  5.580010E-03  3.866587E-05 
9.871780E-06  6.902996E-05  1.652001E-05  2.309902E-05  2.548954E-05  5.990019E-03  2.932153E-02  1.647256E-05  6.898111E-05  9.850368E-06  4.635560E-03  3.919040E-05 
9.980910E-06  6.388869E-05  1.583355E-05  2.172462E-05  2.385827E-05  5.483243E-03  2.690560E-02  1.578555E-05  6.383983E-05  9.956446E-06  3.847138E-03  3.968758E-05 
9.892403E-06  5.905662E-05  1.507477E-05  2.035052E-05  2.225729E-05  5.020414E-03  2.469150E-02  1.502720E-05  5.900888E-05  9.866121E-06  3.193282E-03  4.015861E-05 
9.681624E-06  5.456825E-05  1.427392E-05  1.901797E-05  2.071060E-05  4.600166E-03  2.267398E-02  1.422750E-05  5.452246E-05  9.654478E-06  2.656693E-03  4.060180E-05 
9.386634E-06  5.038914E-05  1.345383E-05  1.774384E-05  1.922280E-05  4.215077E-03  2.081922E-02  1.340912E-05  5.034594E-05  9.359386E-06  2.209900E-03  4.102060E-05 
9.024688E-06  4.648941E-05  1.262715E-05  1.650714E-05  1.780117E-05  3.863633E-03  1.912092E-02  1.258473E-05  4.644944E-05  8.998086E-06  1.840893E-03  4.141410E-05 
8.614343E-06  4.282846E-05  1.180566E-05  1.528589E-05  1.644948E-05  3.542994E-03  1.756650E-02  1.176540E-05  4.279159E-05  8.588410E-06  1.536184E-03  4.178249E-05 
8.175854E-06  3.941075E-05  1.100171E-05  1.411204E-05  1.517069E-05  3.249232E-03  1.613803E-02  1.096370E-05  3.937713E-05  8.150843E-06  1.282928E-03  4.212727E-05 
7.723309E-06  3.624266E-05  1.022494E-05  1.300500E-05  1.396921E-05  2.980408E-03  1.482687E-02  1.018925E-05  3.621236E-05  7.699411E-06  1.073028E-03  4.244838E-05 
7.267432E-06  3.331688E-05  9.482053E-06  1.196913E-05  1.284708E-05  2.734784E-03  1.362527E-02  9.448746E-06  3.328989E-05  7.244825E-06  8.994932E-04  4.274570E-05 
6.814336E-06  3.059819E-05  8.772696E-06  1.099525E-05  1.179612E-05  2.508740E-03  1.251644E-02  8.742958E-06  3.057472E-05  6.794306E-06  7.541630E-04  4.302046E-05 
6.371398E-06  2.809470E-05  8.102851E-06  1.009269E-05  1.082083E-05  2.302002E-03  1.149942E-02  8.074327E-06  2.807440E-05  6.351685E-06  6.338470E-04  4.326096E-05 
5.942947E-06  2.579271E-05  7.473033E-06  9.262470E-06  9.917167E-06  2.112509E-03  1.056470E-02  7.446464E-06  2.577549E-05  5.924375E-06  5.338586E-04  4.346949E-05 
5.532670E-06  2.368409E-05  6.883863E-06  8.508148E-06  9.082125E-06  1.938626E-03  9.704738E-03  6.859355E-06  2.366990E-05  5.515421E-06  4.504761E-04  4.365459E-05 
5.143614E-06  2.176815E-05  6.335978E-06  7.838387E-06  8.313485E-06  1.779057E-03  8.913564E-03  6.313415E-06  2.175687E-05  5.127643E-06  3.809242E-04  4.381625E-05 
4.777785E-06  2.004050E-05  5.829248E-06  7.257244E-06  7.608594E-06  1.632630E-03  8.185735E-03  5.808682E-06  2.003219E-05  4.763203E-06  3.228633E-04  4.395438E-05 
4.409591E-06  1.823696E-05  5.335806E-06  6.506918E-06  6.936701E-06  1.498293E-03  7.516529E-03  5.319911E-06  1.823469E-05  4.399130E-06  2.742871E-04  4.406901E-05 
4.073493E-06  1.667413E-05  4.888593E-06  5.914059E-06  6.329132E-06  1.374892E-03  6.900326E-03  4.872940E-06  1.667265E-05  4.062772E-06  2.335685E-04  4.415998E-05 
3.759672E-06  1.525029E-05  4.476262E-06  5.382565E-06  5.772662E-06  1.261593E-03  6.333309E-03  4.461267E-06  1.525008E-05  3.749156E-06  1.994321E-04  4.422709E-05 
3.467124E-06  1.394966E-05  4.096379E-06  4.902963E-06  5.263129E-06  1.157535E-03  5.811442E-03  4.082224E-06  1.395088E-05  3.457036E-06  1.707218E-04  4.427010E-05 
3.195128E-06  1.276443E-05  3.746986E-06  4.473243E-06  4.797088E-06  1.061943E-03  5.331054E-03  3.733560E-06  1.276685E-05  3.185393E-06  1.465317E-04  4.428874E-05 
2.943342E-06  1.168987E-05  3.426837E-06  4.092499E-06  4.372223E-06  9.742922E-04  4.889697E-03  3.414294E-06  1.169370E-05  2.934152E-06  1.261657E-04  4.428233E-05 
2.694670E-06  1.064068E-05  3.112065E-06  3.726918E-06  3.955394E-06  8.879969E-04  4.472933E-03  3.100248E-06  1.064564E-05  2.685869E-06  1.068927E-04  4.426335E-05 
2.433064E-06  9.536566E-06  2.780884E-06  3.342004E-06  3.516812E-06  7.972071E-04  4.073659E-03  2.769838E-06  9.542741E-06  2.424681E-06  8.659471E-05  4.424375E-05 
0.000000E+00  2.823745E-05  3.574608E-05  3.374979E-06  5.617387E-05  1.488975E-02  7.291798E-02  3.600372E-05  2.829889E-05  0.000000E+00  9.206278E-02  1.927069E-05 
0.000000E+00  3.014005E-05  3.496302E-05  3.602530E-06  5.530830E-05  1.483634E-02  7.266964E-02  3.521850E-05  3.020563E-05  0.000000E+00  9.073881E-02  1.928671E-05 
0.000000E+00  9.519200E-05  8.922621E-06  1.200273E-05  2.607645E-05  1.277356E-02  6.303010E-02  9.097094E-06  9.538573E-05  0.000000E+00  4.794023E-02  1.987290E-05 
0.000000E+00  1.116935E-04  1.792840E-06  1.556824E-05  1.646111E-05  1.118767E-02  5.550784E-02  1.907882E-06  1.118872E-04  0.000000E+00  2.885007E-02  2.040209E-05 
0.000000E+00  9.413201E-05  6.077611E-06  1.492602E-05  1.880651E-05  9.959136E-03  4.959423E-02  6.149970E-06  9.425074E-05  0.000000E+00  2.081182E-02  2.087590E-05 
0.000000E+00  8.655052E-05  7.204639E-06  1.511248E-05  1.832835E-05  8.929753E-03  4.463160E-02  7.246090E-06  8.662405E-05  0.000000E+00  1.593895E-02  2.136017E-05 
0.000000E+00  7.973413E-05  8.151378E-06  1.516347E-05  1.793240E-05  8.055588E-03  4.039716E-02  8.170410E-06  7.977012E-05  0.000000E+00  1.270807E-02  2.183161E-05 
0.000000E+00  7.369097E-05  8.824695E-06  1.506631E-05  1.746610E-05  7.299564E-03  3.671862E-02  8.827493E-06  7.369658E-05  0.000000E+00  1.034185E-02  2.227598E-05 
0.000000E+00  6.822387E-05  9.264764E-06  1.483541E-05  1.692514E-05  6.635063E-03  3.347172E-02  9.255833E-06  6.820498E-05  0.000000E+00  8.502772E-03  2.269836E-05 
-5.045997E-07 6.343196E-05  9.468924E-06  1.448010E-05  1.632222E-05  6.073692E-03  3.071574E-02  9.452347E-06  6.339489E-05  -5.041172E-07 7.120251E-03  2.308577E-05 
0.000000E+00  5.880852E-05  9.556815E-06  1.404507E-05  1.566194E-05  5.544708E-03  2.811181E-02  9.534247E-06  5.875551E-05  0.000000E+00  5.891356E-03  2.346540E-05 
5.011301E-06  5.409488E-05  9.445759E-06  1.343154E-05  1.484216E-05  5.028643E-03  2.556038E-02  9.419232E-06  5.402740E-05  5.005465E-06  4.777068E-03  2.385557E-05 
6.771528E-06  4.984734E-05  9.239256E-06  1.279101E-05  1.402943E-05  4.576075E-03  2.331452E-02  9.210259E-06  4.976842E-05  6.760763E-06  3.897154E-03  2.422140E-05 
6.331904E-06  4.599879E-05  8.948248E-06  1.212562E-05  1.321981E-05  4.178031E-03  2.133161E-02  8.918000E-06  4.591153E-05  6.318109E-06  3.211281E-03  2.456283E-05 
6.331137E-06  4.238380E-05  8.582192E-06  1.142137E-05  1.239276E-05  3.815084E-03  1.951771E-02  8.551570E-06  4.229055E-05  6.315341E-06  2.642272E-03  2.488520E-05 
6.210635E-06  3.898480E-05  8.165907E-06  1.068084E-05  1.156692E-05  3.484491E-03  1.786035E-02  8.135514E-06  3.888742E-05  6.193602E-06  2.173568E-03  2.518948E-05 
5.988560E-06  3.559071E-05  7.687382E-06  9.699965E-06  1.072698E-05  3.185137E-03  1.635483E-02  7.658090E-06  3.549116E-05  5.971317E-06  1.791876E-03  2.547458E-05 
5.709643E-06  3.233525E-05  7.183332E-06  8.656346E-06  9.900309E-06  2.911393E-03  1.497415E-02  7.153873E-06  3.223318E-05  5.691053E-06  1.476601E-03  2.574290E-05 
5.492610E-06  2.999633E-05  6.768777E-06  8.342349E-06  9.198458E-06  2.661545E-03  1.371062E-02  6.734944E-06  2.988863E-05  5.468586E-06  1.218576E-03  2.599392E-05 
5.219946E-06  2.760198E-05  6.323977E-06  7.794676E-06  8.498390E-06  2.434102E-03  1.255721E-02  6.292950E-06  2.749644E-05  5.197775E-06  1.007511E-03  2.622783E-05 
4.927765E-06  2.532852E-05  5.880918E-06  7.213101E-06  7.827275E-06  2.226104E-03  1.149965E-02  5.852953E-06  2.522596E-05  4.907797E-06  8.337020E-04  2.644573E-05 
4.629830E-06  2.321717E-05  5.451049E-06  6.649864E-06  7.193917E-06  2.036116E-03  1.053119E-02  5.425911E-06  2.311787E-05  4.611918E-06  6.910209E-04  2.664762E-05 
4.328619E-06  2.123488E-05  5.034870E-06  6.081277E-06  6.596509E-06  1.862896E-03  9.645964E-03  5.011193E-06  2.113949E-05  4.311471E-06  5.741871E-04  2.683350E-05 
4.038853E-06  1.944272E-05  4.644087E-06  5.589623E-06  6.042926E-06  1.703826E-03  8.830951E-03  4.596039E-06  1.934613E-05  3.996703E-06  4.772138E-04  2.700423E-05 
3.760918E-06  1.781347E-05  4.277921E-06  5.148850E-06  5.531393E-06  1.558564E-03  8.085412E-03  4.253355E-06  1.772147E-05  3.741685E-06  3.976916E-04  2.715218E-05 
3.491015E-06  1.629540E-05  3.931217E-06  4.718573E-06  5.054783E-06  1.425786E-03  7.402252E-03  3.912801E-06  1.620795E-05  3.477421E-06  3.322088E-04  2.727887E-05 
3.232051E-06  1.488840E-05  3.605334E-06  4.308103E-06  4.612606E-06  1.304275E-03  6.775678E-03  3.588606E-06  1.480453E-05  3.219681E-06  2.780783E-04  2.739003E-05 
2.984871E-06  1.358401E-05  3.299950E-06  3.916431E-06  4.203125E-06  1.193082E-03  6.201115E-03  3.284997E-06  1.350398E-05  2.973859E-06  2.333152E-04  2.748569E-05 
2.749044E-06  1.236758E-05  3.013636E-06  3.535576E-06  3.823675E-06  1.091358E-03  5.674415E-03  3.000729E-06  1.229182E-05  2.739701E-06  1.962719E-04  2.756587E-05 
2.539119E-06  1.132881E-05  2.759677E-06  3.262526E-06  3.485957E-06  9.981802E-04  5.191073E-03  2.745676E-06  1.125435E-05  2.528343E-06  1.655333E-04  2.763062E-05 
2.337000E-06  1.033683E-05  2.519500E-06  2.971704E-06  3.170798E-06  9.128964E-04  4.747874E-03  2.507280E-06  1.026632E-05  2.327695E-06  1.399720E-04  2.767989E-05 
2.147916E-06  9.423868E-06  2.297572E-06  2.700637E-06  2.881692E-06  8.348471E-04  4.341546E-03  2.286625E-06  9.356849E-06  2.139606E-06  1.187105E-04  2.771359E-05 
1.972096E-06  8.588135E-06  2.093455E-06  2.452647E-06  2.617352E-06  7.633960E-04  3.968943E-03  2.083536E-06  8.524425E-06  1.964561E-06  1.009677E-04  2.773161E-05 
1.808824E-06  7.823202E-06  1.905871E-06  2.225897E-06  2.375765E-06  6.979750E-04  3.627243E-03  1.896969E-06  7.762781E-06  1.802079E-06  8.612650E-05  2.773383E-05 
1.658381E-06  7.129755E-06  1.734673E-06  2.024260E-06  2.156256E-06  6.381917E-04  3.314507E-03  1.726321E-06  7.072134E-06  1.651979E-06  7.372078E-05  2.771984E-05 
1.509622E-06  6.448884E-06  1.566196E-06  1.826776E-06  1.940773E-06  5.794304E-04  3.020291E-03  1.558540E-06  6.394194E-06  1.503716E-06  6.201917E-05  2.769747E-05 
1.353137E-06  5.732521E-06  1.388945E-06  1.619000E-06  1.714054E-06  5.176059E-04  2.739550E-03  1.382015E-06  5.680907E-06  1.347744E-06  4.969412E-05  2.767419E-05 
0.000000E+00  1.505317E-05  1.764284E-05  9.253805E-07  2.413468E-05  7.167856E-03  3.752722E-02  1.779408E-05  1.510359E-05  0.000000E+00  -2.956241E-03 1.174542E-05 
0.000000E+00  1.606790E-05  1.724380E-05  9.878109E-07  2.373287E-05  7.171258E-03  3.754680E-02  1.739370E-05  1.612171E-05  0.000000E+00  -2.953007E-03 1.175541E-05 
0.000000E+00  5.272026E-05  3.754194E-06  3.431747E-06  1.003001E-05  7.191607E-03  3.770199E-02  3.854213E-06  5.286827E-05  0.000000E+00  -6.303837E-04 1.212938E-05 
0.000000E+00  6.638525E-05  -2.135037E-07 4.990686E-06  5.724477E-06  6.984812E-03  3.657636E-02  -1.484931E-07 6.650990E-05  0.000000E+00  5.127204E-03  1.247227E-05 
0.000000E+00  6.069270E-05  2.121695E-06  5.788549E-06  7.650492E-06  6.601268E-03  3.449439E-02  2.163754E-06  6.074808E-05  0.000000E+00  9.263543E-03  1.277718E-05 
0.000000E+00  5.795921E-05  3.018422E-06  6.565838E-06  8.063037E-06  6.144293E-03  3.210640E-02  3.042399E-06  5.798615E-05  0.000000E+00  9.700561E-03  1.308887E-05 
0.000000E+00  5.451790E-05  3.757059E-06  7.008923E-06  8.312083E-06  5.669427E-03  2.964633E-02  3.767786E-06  5.452805E-05  0.000000E+00  8.787095E-03  1.339112E-05 
0.000000E+00  5.090596E-05  4.287349E-06  7.246503E-06  8.378825E-06  5.203965E-03  2.724472E-02  4.288897E-06  5.090715E-05  0.000000E+00  7.492166E-03  1.367506E-05 
0.000000E+00  4.728280E-05  4.639274E-06  7.316235E-06  8.300676E-06  4.760446E-03  2.495998E-02  4.634425E-06  4.727990E-05  0.000000E+00  6.214876E-03  1.394402E-05 
-3.226038E-07 4.387998E-05  4.815501E-06  7.238705E-06  8.102456E-06  4.363105E-03  2.291314E-02  4.806691E-06  4.387641E-05  -3.223568E-07 5.161706E-03  1.418967E-05 
0.000000E+00  4.050701E-05  4.909403E-06  7.087301E-06  7.840212E-06  3.979029E-03  2.093390E-02  4.897601E-06  4.050420E-05  0.000000E+00  4.203464E-03  1.442981E-05 
3.184893E-06  3.699144E-05  4.872844E-06  6.806149E-06  7.456785E-06  3.594452E-03  1.894920E-02  4.859171E-06  3.699155E-05  3.181926E-06  3.343863E-03  1.467551E-05 
4.248981E-06  3.380095E-05  4.770850E-06  6.489005E-06  7.054148E-06  3.253421E-03  1.718579E-02  4.756111E-06  3.380459E-05  4.243592E-06  2.676247E-03  1.490499E-05 
3.898252E-06  3.090886E-05  4.613754E-06  6.141913E-06  6.637770E-06  2.951800E-03  1.562248E-02  4.598606E-06  3.091626E-05  3.891477E-06  2.168496E-03  1.511824E-05 
3.851361E-06  2.821992E-05  4.412692E-06  5.773850E-06  6.205895E-06  2.676961E-03  1.419474E-02  4.397590E-06  2.823110E-05  3.843752E-06  1.757174E-03  1.531871E-05 
3.747066E-06  2.578246E-05  4.190921E-06  5.444129E-06  5.779414E-06  2.427518E-03  1.289582E-02  4.176209E-06  2.579733E-05  3.739065E-06  1.425811E-03  1.550713E-05 
3.672849E-06  2.403178E-05  4.016787E-06  5.595262E-06  5.425025E-06  2.202643E-03  1.172197E-02  4.001883E-06  2.404940E-05  3.663966E-06  1.161286E-03  1.568285E-05 
3.594841E-06  2.259920E-05  3.853582E-06  5.891113E-06  5.101714E-06  1.998351E-03  1.065300E-02  3.841740E-06  2.262242E-05  3.588402E-06  9.462627E-04  1.584748E-05 
3.313416E-06  1.994590E-05  3.502519E-06  4.789131E-06  4.610494E-06  1.814705E-03  9.688912E-03  3.502591E-06  1.998278E-05  3.318337E-06  7.728594E-04  1.600071E-05 
3.096528E-06  1.799689E-05  3.227290E-06  4.243625E-06  4.211421E-06  1.648676E-03  8.815099E-03  3.225452E-06  1.803336E-05  3.099049E-06  6.327997E-04  1.614274E-05 
2.894943E-06  1.633036E-05  2.977168E-06  3.849860E-06  3.851547E-06  1.498123E-03  8.020761E-03  2.973045E-06  1.636580E-05  2.894739E-06  5.187361E-04  1.627432E-05 
2.698241E-06  1.483186E-05  2.740614E-06  3.503173E-06  3.517966E-06  1.361853E-03  7.299944E-03  2.734669E-06  1.486643E-05  2.695822E-06  4.260717E-04  1.639549E-05 
2.517055E-06  1.354699E-05  2.527003E-06  3.259340E-06  3.218670E-06  1.238664E-03  6.646742E-03  2.521969E-06  1.357987E-05  2.515195E-06  3.509379E-04  1.650632E-05 
2.329524E-06  1.228423E-05  2.312924E-06  2.943784E-06  2.928188E-06  1.126419E-03  6.050677E-03  2.361854E-06  1.232648E-05  2.381309E-06  2.891325E-04  1.660735E-05 
2.144815E-06  1.109946E-05  2.107740E-06  2.615355E-06  2.655838E-06  1.025071E-03  5.510171E-03  2.112170E-06  1.113940E-05  2.151815E-06  2.389067E-04  1.669377E-05 
1.975163E-06  1.006052E-05  1.921876E-06  2.353108E-06  2.410316E-06  9.330490E-04  5.018638E-03  1.917120E-06  1.009822E-05  1.972722E-06  1.979178E-04  1.676662E-05 
1.817726E-06  9.134894E-06  1.751910E-06  2.132853E-06  2.187342E-06  8.494185E-04  4.571051E-03  1.746982E-06  9.172466E-06  1.814881E-06  1.643268E-04  1.682954E-05 
1.671539E-06  8.308284E-06  1.596359E-06  1.946945E-06  1.984716E-06  7.734120E-04  4.163414E-03  1.590800E-06  8.345091E-06  1.667858E-06  1.367918E-04  1.688262E-05 
1.537927E-06  7.583899E-06  1.456028E-06  1.804674E-06  1.802580E-06  7.043162E-04  3.792092E-03  1.448874E-06  7.618790E-06  1.532464E-06  1.141863E-04  1.692587E-05 
1.403944E-06  6.828726E-06  1.317362E-06  1.577994E-06  1.626587E-06  6.414862E-04  3.453899E-03  1.314512E-06  6.868418E-06  1.402618E-06  9.558793E-05  1.695935E-05 
1.284331E-06  6.187084E-06  1.194898E-06  1.417297E-06  1.470929E-06  5.842816E-04  3.145394E-03  1.191787E-06  6.226039E-06  1.282594E-06  8.024814E-05  1.698308E-05 
1.174274E-06  5.609928E-06  1.083470E-06  1.277507E-06  1.329951E-06  5.322108E-04  2.864108E-03  1.080412E-06  5.648514E-06  1.172453E-06  6.759483E-05  1.699699E-05 
1.073131E-06  5.089680E-06  9.821545E-07  1.155191E-06  1.202301E-06  4.847852E-04  2.607521E-03  9.791118E-07  5.127705E-06  1.071202E-06  5.711004E-05  1.700109E-05 
9.805198E-07  4.623145E-06  8.903378E-07  1.050858E-06  1.087003E-06  4.415700E-04  2.373375E-03  8.870683E-07  4.660239E-06  9.782540E-07  4.840859E-05  1.699531E-05 
8.932870E-07  4.185974E-06  8.047060E-07  9.425947E-07  9.804916E-07  4.022716E-04  2.160168E-03  8.029306E-07  4.224051E-06  8.924155E-07  4.118886E-05  1.697938E-05 
8.073609E-07  3.759651E-06  7.207499E-07  8.386711E-07  8.762753E-07  3.637276E-04  1.960417E-03  7.200654E-07  3.798203E-06  8.074829E-07  3.440275E-05  1.695806E-05 
7.169485E-07  3.310909E-06  6.323993E-07  7.291598E-07  7.666008E-07  3.231721E-04  1.770618E-03  6.328864E-07  3.349990E-06  7.181398E-07  2.725443E-05  1.693579E-05 
0.000000E+00  1.052201E-05  1.290518E-05  1.921912E-06  1.504433E-05  4.973361E-03  2.772005E-02  1.298645E-05  1.054869E-05  0.000000E+00  1.146541E-02  6.297606E-06 
0.000000E+00  1.123124E-05  1.260863E-05  1.901714E-06  1.475338E-05  4.978494E-03  2.773853E-02  1.268785E-05  1.125971E-05  0.000000E+00  1.127208E-02  6.315551E-06 
0.000000E+00  3.661224E-05  2.529638E-06  1.215921E-06  4.809419E-06  5.047710E-03  2.779325E-02  2.541674E-06  3.668869E-05  0.000000E+00  4.537233E-03  6.865879E-06 
0.000000E+00  4.555503E-05  -7.524765E-07 1.267387E-06  1.586367E-06  4.871220E-03  2.664862E-02  -7.533201E-07 4.561508E-05  0.000000E+00  2.626148E-03  7.167758E-06 
0.000000E+00  4.103562E-05  4.875096E-07  1.995927E-06  2.881740E-06  4.576579E-03  2.494238E-02  5.075663E-07  4.105760E-05  0.000000E+00  5.825153E-03  7.411891E-06 
0.000000E+00  3.877433E-05  9.372029E-07  2.489683E-06  3.178832E-06  4.238296E-03  2.306390E-02  9.514296E-07  3.878265E-05  0.000000E+00  6.953688E-03  7.601368E-06 
0.000000E+00  3.612157E-05  1.364359E-06  2.808515E-06  3.401463E-06  3.891543E-03  2.117023E-02  1.370169E-06  3.612345E-05  0.000000E+00  6.161426E-03  7.786824E-06 
0.000000E+00  3.343000E-05  1.684257E-06  3.013507E-06  3.521395E-06  3.554893E-03  1.934726E-02  1.685088E-06  3.343000E-05  0.000000E+00  5.182662E-03  7.961011E-06 
0.000000E+00  3.079158E-05  1.910247E-06  3.120722E-06  3.555575E-06  3.236479E-03  1.763059E-02  1.907672E-06  3.079239E-05  0.000000E+00  4.244475E-03  8.125319E-06 
-1.965999E-07 2.836354E-05  2.038818E-06  3.137615E-06  3.513565E-06  2.953309E-03  1.610722E-02  2.034202E-06  2.836670E-05  -1.964734E-07 3.485668E-03  8.274643E-06 
0.000000E+00  2.598195E-05  2.122118E-06  3.110943E-06  3.433240E-06  2.680683E-03  1.464145E-02  2.115998E-06  2.598822E-05  0.000000E+00  2.802637E-03  8.420200E-06 
1.929402E-06  2.354029E-05  2.135163E-06  3.012164E-06  3.285772E-06  2.409480E-03  1.318293E-02  2.128142E-06  2.355113E-05  1.927890E-06  2.200676E-03  8.568383E-06 
2.540835E-06  2.134827E-05  2.109179E-06  2.886967E-06  3.120408E-06  2.170233E-03  1.189469E-02  2.101685E-06  2.136369E-05  2.538117E-06  1.738720E-03  8.706200E-06 
2.285489E-06  1.938368E-05  2.050350E-06  2.739623E-06  2.941446E-06  1.959807E-03  1.075966E-02  2.042732E-06  1.940337E-05  2.282122E-06  1.392157E-03  8.833655E-06 
2.229317E-06  1.757607E-05  1.966279E-06  2.578891E-06  2.750747E-06  1.769025E-03  9.728678E-03  1.958772E-06  1.759969E-05  2.225591E-06  1.114873E-03  8.952922E-06 
2.145509E-06  1.595512E-05  1.870728E-06  2.438343E-06  2.561005E-06  1.596717E-03  8.795590E-03  1.863513E-06  1.598231E-05  2.141658E-06  8.941687E-04  9.064483E-06 
2.092674E-06  1.482738E-05  1.810545E-06  2.670705E-06  2.418293E-06  1.442153E-03  7.956829E-03  1.803156E-06  1.485723E-05  2.088289E-06  7.201767E-04  9.167995E-06 
2.044903E-06  1.393514E-05  1.759264E-06  3.041591E-06  2.294147E-06  1.302387E-03  7.196730E-03  1.753969E-06  1.396946E-05  2.042293E-06  5.803736E-04  9.264490E-06 
1.859628E-06  1.218957E-05  1.575678E-06  2.301262E-06  2.047271E-06  1.177371E-03  6.514633E-03  1.578721E-06  1.223386E-05  1.865063E-06  4.689408E-04  9.353827E-06 
1.721759E-06  1.092209E-05  1.441845E-06  1.984187E-06  1.857922E-06  1.064892E-03  5.899540E-03  1.443419E-06  1.096626E-05  1.725472E-06  3.799461E-04  9.436155E-06 
1.596908E-06  9.847262E-06  1.323208E-06  1.781877E-06  1.690433E-06  9.633708E-04  5.343101E-03  1.323039E-06  9.890739E-06  1.598650E-06  3.082537E-04  9.511961E-06 
1.477584E-06  8.889543E-06  1.211933E-06  1.607791E-06  1.536285E-06  8.719097E-04  4.840611E-03  1.210345E-06  8.932349E-06  1.477706E-06  2.506398E-04  9.581311E-06 
1.370536E-06  8.080066E-06  1.114255E-06  1.502022E-06  1.401009E-06  7.896142E-04  4.387471E-03  1.113175E-06  8.121526E-06  1.370989E-06  2.044251E-04  9.644266E-06 
1.259751E-06  7.283441E-06  1.013720E-06  1.342611E-06  1.267163E-06  7.149576E-04  3.975868E-03  1.050577E-06  7.331276E-06  1.297979E-06  1.667869E-04  9.701196E-06 
1.151379E-06  6.539441E-06  9.167406E-07  1.171515E-06  1.141212E-06  6.478679E-04  3.604430E-03  9.220531E-07  6.585341E-06  1.157919E-06  1.365162E-04  9.749188E-06 
1.053773E-06  5.896456E-06  8.307743E-07  1.045017E-06  1.029664E-06  5.872227E-04  3.268235E-03  8.294780E-07  5.940451E-06  1.053577E-06  1.120632E-04  9.788894E-06 
9.648536E-07  5.333244E-06  7.536448E-07  9.483162E-07  9.299517E-07  5.323478E-04  2.963509E-03  7.521032E-07  5.376768E-06  9.642975E-07  9.221810E-05  9.822565E-06 
8.841201E-07  4.843009E-06  6.847312E-07  8.795621E-07  8.411194E-07  4.826901E-04  2.687243E-03  6.826366E-07  4.885604E-06  8.829089E-07  7.610927E-05  9.850261E-06 
8.125489E-07  4.429707E-06  6.248662E-07  8.471202E-07  7.636797E-07  4.377393E-04  2.436725E-03  6.216077E-07  4.470616E-06  8.100823E-07  6.300394E-05  9.872023E-06 
7.329552E-07  3.928275E-06  5.566798E-07  6.893549E-07  6.799131E-07  3.970754E-04  2.209792E-03  5.570491E-07  3.972865E-06  7.340341E-07  5.232192E-05  9.887908E-06 
6.661747E-07  3.534918E-06  5.010121E-07  6.072112E-07  6.104709E-07  3.601965E-04  2.003636E-03  5.006716E-07  3.578038E-06  6.664701E-07  4.358957E-05  9.897928E-06 
6.056677E-07  3.187289E-06  4.512416E-07  5.411184E-07  5.485110E-07  3.267686E-04  1.816519E-03  4.506199E-07  3.229410E-06  6.056158E-07  3.645077E-05  9.902083E-06 
5.506420E-07  2.877362E-06  4.065294E-07  4.860050E-07  4.929995E-07  2.964507E-04  1.646602E-03  4.057290E-07  2.918478E-06  5.503522E-07  3.058146E-05  9.900367E-06 
5.007877E-07  2.602681E-06  3.665367E-07  4.420591E-07  4.434318E-07  2.689398E-04  1.492242E-03  3.654254E-07  2.642563E-06  5.001339E-07  2.575060E-05  9.892759E-06 
4.539939E-07  2.347153E-06  3.291378E-07  3.949565E-07  3.975695E-07  2.440276E-04  1.352324E-03  3.288751E-07  2.387094E-06  4.541414E-07  2.177367E-05  9.879139E-06 
