0.000000e+00  1.210822e-01  4.767513e-01  4.583809e-01  4.582767e-01  4.904613e-01  5.273361e-01  4.767430e-01  1.210739e-01  0.000000e+00  5.079278e+00  3.735034e-02
0.000000e+00  1.485450e-01  5.012008e-01  4.832504e-01  4.836166e-01  5.170507e-01  5.544010e-01  5.011984e-01  1.485426e-01  0.000000e+00  5.763910e+00  3.848216e-02
0.000000e+00  1.755759e-01  5.253845e-01  5.078410e-01  5.086471e-01  5.432702e-01  5.810806e-01  5.253863e-01  1.755777e-01  0.000000e+00  6.438787e+00  3.964128e-02
0.000000e+00  1.973529e-01  5.449462e-01  5.277260e-01  5.288714e-01  5.644251e-01  6.026011e-01  5.449504e-01  1.973571e-01  0.000000e+00  6.982154e+00  4.060847e-02
0.000000e+00  2.696378e-01  6.103150e-01  5.941385e-01  5.963271e-01  6.348197e-01  6.741796e-01  6.103226e-01  2.696453e-01  0.000000e+00  8.774223e+00  4.403981e-02
1.126909e-02  2.859419e-01  6.251260e-01  6.091810e-01  6.115918e-01  6.507246e-01  6.903478e-01  6.251337e-01  2.859494e-01  1.126969e-02  9.170308e+00  4.485883e-02
6.097646e-02  3.346930e-01  6.696022e-01  6.543307e-01  6.573718e-01  6.983518e-01  7.387463e-01  6.696091e-01  3.346997e-01  6.097870e-02  1.029416e+01  4.741149e-02
1.161709e-01  3.853946e-01  7.161382e-01  7.015386e-01  7.051859e-01  7.479897e-01  7.891629e-01  7.161427e-01  3.853987e-01  1.161730e-01  1.138852e+01  5.026417e-02
1.662839e-01  4.320933e-01  7.591342e-01  7.451429e-01  7.493245e-01  7.937665e-01  8.356497e-01  7.591355e-01  4.320942e-01  1.662849e-01  1.238775e+01  5.308140e-02
2.172897e-01  4.797468e-01  8.031346e-01  7.897523e-01  7.944581e-01  8.405325e-01  8.831329e-01  8.031320e-01  4.797436e-01  2.172886e-01  1.339123e+01  5.615406e-02
2.598997e-01  5.196407e-01  8.400577e-01  8.271762e-01  8.323069e-01  8.797212e-01  9.229166e-01  8.400513e-01  5.196337e-01  2.598965e-01  1.421755e+01  5.888832e-02
3.118350e-01  5.683584e-01  8.852453e-01  8.729644e-01  8.785993e-01  9.276209e-01  9.715367e-01  8.852339e-01  5.683462e-01  3.118286e-01  1.520855e+01  6.243826e-02
3.579787e-01  6.117196e-01  9.255462e-01  9.137900e-01  9.198623e-01  9.702909e-01  1.014842e+00  9.255301e-01  6.117024e-01  3.579691e-01  1.607307e+01  6.580391e-02
4.004081e-01  6.516471e-01  9.627182e-01  9.514365e-01  9.579039e-01  1.009611e+00  1.054743e+00  9.626975e-01  6.516252e-01  4.003954e-01  1.685402e+01  6.908436e-02
4.543306e-01  7.024592e-01  1.010102e+00  9.994122e-01  1.006374e+00  1.059687e+00  1.105553e+00  1.010076e+00  7.024313e-01  4.543137e-01  1.782641e+01  7.352513e-02
5.050664e-01  7.503311e-01  1.054818e+00  1.044673e+00  1.052095e+00  1.106903e+00  1.153452e+00  1.054786e+00  7.502972e-01  5.050454e-01  1.872012e+01  7.799812e-02
5.525766e-01  7.952072e-01  1.096795e+00  1.087149e+00  1.094999e+00  1.151193e+00  1.198379e+00  1.096756e+00  7.951677e-01  5.525515e-01  1.953784e+01  8.246255e-02
5.850979e-01  8.259490e-01  1.125581e+00  1.116270e+00  1.124411e+00  1.181550e+00  1.229169e+00  1.125538e+00  8.259055e-01  5.850700e-01  2.008671e+01  8.568111e-02
5.999922e-01  8.400342e-01  1.138778e+00  1.129618e+00  1.137894e+00  1.195463e+00  1.243280e+00  1.138734e+00  8.399889e-01  5.999631e-01  2.033510e+01  8.720106e-02
6.462788e-01  8.838269e-01  1.179838e+00  1.171143e+00  1.179835e+00  1.238738e+00  1.287166e+00  1.179789e+00  8.837759e-01  6.462456e-01  2.109497e+01  9.211723e-02
6.899413e-01  9.251625e-01  1.218633e+00  1.210366e+00  1.219453e+00  1.279609e+00  1.328608e+00  1.218579e+00  9.251061e-01  6.899043e-01  2.179486e+01  9.702762e-02
7.309293e-01  9.639853e-01  1.255102e+00  1.247227e+00  1.256687e+00  1.318016e+00  1.367547e+00  1.255044e+00  9.639238e-01  7.308886e-01  2.243681e+01  1.018929e-01
7.719372e-01  1.002843e+00  1.291634e+00  1.284140e+00  1.293978e+00  1.356475e+00  1.406535e+00  1.291571e+00  1.002776e+00  7.718928e-01  2.306430e+01  1.070254e-01
8.120647e-01  1.040878e+00  1.327419e+00  1.320287e+00  1.330500e+00  1.394140e+00  1.444711e+00  1.327351e+00  1.040806e+00  8.120166e-01  2.366393e+01  1.123225e-01
8.500057e-01  1.076848e+00  1.361285e+00  1.354486e+00  1.365059e+00  1.429777e+00  1.480829e+00  1.361212e+00  1.076772e+00  8.499543e-01  2.421778e+01  1.175950e-01
8.857001e-01  1.110694e+00  1.393169e+00  1.386675e+00  1.397592e+00  1.463325e+00  1.514824e+00  1.393092e+00  1.110614e+00  8.856455e-01  2.472706e+01  1.228028e-01
9.214860e-01  1.144631e+00  1.425157e+00  1.418958e+00  1.430226e+00  1.496977e+00  1.548919e+00  1.425075e+00  1.144545e+00  9.214282e-01  2.522608e+01  1.282782e-01
9.565788e-01  1.177910e+00  1.456542e+00  1.450622e+00  1.462243e+00  1.529993e+00  1.582365e+00  1.456456e+00  1.177821e+00  9.565178e-01  2.570429e+01  1.339085e-01
9.898278e-01  1.209441e+00  1.486292e+00  1.480628e+00  1.492590e+00  1.561287e+00  1.614062e+00  1.486203e+00  1.209349e+00  9.897639e-01  2.614697e+01  1.394942e-01
1.021168e+00  1.239161e+00  1.514345e+00  1.508914e+00  1.521204e+00  1.590795e+00  1.643946e+00  1.514252e+00  1.239064e+00  1.021102e+00  2.655502e+01  1.449948e-01
1.052650e+00  1.269011e+00  1.542533e+00  1.537326e+00  1.549954e+00  1.620445e+00  1.673969e+00  1.542436e+00  1.268910e+00  1.052581e+00  2.695585e+01  1.507628e-01
1.083580e+00  1.298334e+00  1.570235e+00  1.565239e+00  1.578206e+00  1.649584e+00  1.703470e+00  1.570135e+00  1.298229e+00  1.083508e+00  2.734066e+01  1.566795e-01
1.112941e+00  1.326163e+00  1.596535e+00  1.591730e+00  1.605028e+00  1.677251e+00  1.731474e+00  1.596432e+00  1.326055e+00  1.112867e+00  2.769782e+01  1.625361e-01
1.140664e+00  1.352435e+00  1.621372e+00  1.616739e+00  1.630356e+00  1.703378e+00  1.757917e+00  1.621266e+00  1.352323e+00  1.140587e+00  2.802753e+01  1.682917e-01
1.168559e+00  1.378862e+00  1.646364e+00  1.641895e+00  1.655843e+00  1.729672e+00  1.784522e+00  1.646254e+00  1.378747e+00  1.168479e+00  2.835213e+01  1.743145e-01
1.196009e+00  1.404860e+00  1.670958e+00  1.666643e+00  1.680925e+00  1.755550e+00  1.810702e+00  1.670845e+00  1.404743e+00  1.195926e+00  2.866423e+01  1.804797e-01
1.222107e+00  1.429571e+00  1.694341e+00  1.690163e+00  1.704770e+00  1.780156e+00  1.835591e+00  1.694226e+00  1.429451e+00  1.222023e+00  2.895445e+01  1.865710e-01
1.246786e+00  1.452931e+00  1.716451e+00  1.712395e+00  1.727318e+00  1.803425e+00  1.859123e+00  1.716333e+00  1.452807e+00  1.246700e+00  2.922274e+01  1.925474e-01
1.271656e+00  1.476463e+00  1.738730e+00  1.734788e+00  1.750038e+00  1.826875e+00  1.882833e+00  1.738609e+00  1.476335e+00  1.271567e+00  2.948729e+01  1.987918e-01
0.000000e+00  0.000000e+00  1.988358e-01  2.174554e-01  1.883594e-01  2.179163e-01  2.815004e-01  1.988615e-01  0.000000e+00  0.000000e+00  4.018084e-01  2.112056e-02
0.000000e+00  0.000000e+00  2.347452e-01  2.539812e-01  2.233090e-01  2.579819e-01  3.286933e-01  2.347757e-01  0.000000e+00  0.000000e+00  5.796414e-01  2.440085e-02
0.000000e+00  0.000000e+00  2.609918e-01  2.783491e-01  2.496686e-01  2.878851e-01  3.600970e-01  2.610258e-01  0.000000e+00  0.000000e+00  8.423656e-01  2.636887e-02
0.000000e+00  -1.334089e-03  2.945203e-01  2.878545e-01  2.851607e-01  3.266576e-01  3.753110e-01  2.945578e-01  -1.336551e-03  0.000000e+00  1.586993e+00  2.753857e-02
0.000000e+00  1.022352e-02  3.202466e-01  3.014790e-01  3.127191e-01  3.566820e-01  3.930771e-01  3.202830e-01  1.024628e-02  0.000000e+00  2.251763e+00  2.839702e-02
0.000000e+00  3.426645e-02  3.412591e-01  3.251728e-01  3.354089e-01  3.816658e-01  4.206429e-01  3.412908e-01  3.430029e-02  0.000000e+00  2.867700e+00  2.924595e-02
0.000000e+00  5.753045e-02  3.602682e-01  3.450911e-01  3.558199e-01  4.040094e-01  4.438235e-01  3.602941e-01  5.755647e-02  0.000000e+00  3.417318e+00  3.003825e-02
0.000000e+00  7.969442e-02  3.788803e-01  3.645606e-01  3.757386e-01  4.257439e-01  4.663596e-01  3.788995e-01  7.971377e-02  0.000000e+00  3.952922e+00  3.089406e-02
0.000000e+00  1.034891e-01  3.990153e-01  3.855908e-01  3.972224e-01  4.491173e-01  4.905830e-01  3.990267e-01  1.035005e-01  0.000000e+00  4.527496e+00  3.185320e-02
0.000000e+00  1.243806e-01  4.168115e-01  4.041531e-01  4.161610e-01  4.696690e-01  5.118726e-01  4.168155e-01  1.243846e-01  0.000000e+00  5.029841e+00  3.273717e-02
0.000000e+00  1.447172e-01  4.342294e-01  4.223006e-01  4.346573e-01  4.896987e-01  5.326140e-01  4.342259e-01  1.447137e-01  0.000000e+00  5.515591e+00  3.363694e-02
0.000000e+00  1.609443e-01  4.481895e-01  4.368322e-01  4.494557e-01  5.056962e-01  5.491753e-01  4.481799e-01  1.609347e-01  0.000000e+00  5.900343e+00  3.438374e-02
0.000000e+00  2.138673e-01  4.940571e-01  4.845033e-01  4.979343e-01  5.579536e-01  6.032478e-01  4.940276e-01  2.138376e-01  0.000000e+00  7.132952e+00  3.700726e-02
9.567461e-03  2.255936e-01  5.042643e-01  4.951034e-01  5.087042e-01  5.695449e-01  6.152407e-01  5.042305e-01  2.255595e-01  9.564675e-03  7.395050e+00  3.762702e-02
4.848309e-02  2.602830e-01  5.346137e-01  5.265816e-01  5.406590e-01  6.038640e-01  6.507311e-01  5.345671e-01  2.602361e-01  4.846922e-02  8.124989e+00  3.954546e-02
8.742481e-02  2.957936e-01  5.659106e-01  5.589820e-01  5.735106e-01  6.390400e-01  6.870828e-01  5.658511e-01  2.957338e-01  8.740016e-02  8.819719e+00  4.166780e-02
1.225236e-01  3.280054e-01  5.943873e-01  5.884426e-01  6.033641e-01  6.709746e-01  7.200855e-01  5.943164e-01  3.279340e-01  1.224894e-01  9.438710e+00  4.374415e-02
1.577613e-01  3.604075e-01  6.231145e-01  6.181418e-01  6.334439e-01  7.031215e-01  7.533075e-01  6.230324e-01  3.603247e-01  1.577176e-01  1.004624e+01  4.598892e-02
1.868357e-01  3.871841e-01  6.469101e-01  6.427273e-01  6.583347e-01  7.297035e-01  7.807790e-01  6.468189e-01  3.870921e-01  1.867844e-01  1.053623e+01  4.797069e-02
2.218400e-01  4.194658e-01  6.756584e-01  6.724125e-01  6.883785e-01  7.617687e-01  8.139184e-01  6.755566e-01  4.193629e-01  2.217796e-01  1.111183e+01  5.052363e-02
2.525542e-01  4.478252e-01  7.009627e-01  6.985261e-01  7.148002e-01  7.899532e-01  8.430488e-01  7.008518e-01  4.477130e-01  2.524861e-01  1.160341e+01  5.292496e-02
2.804839e-01  4.736373e-01  7.240304e-01  7.223191e-01  7.388692e-01  8.156179e-01  8.695767e-01  7.239113e-01  4.735169e-01  2.804089e-01  1.203908e+01  5.524918e-02
3.155589e-01  5.060799e-01  7.530668e-01  7.522522e-01  7.691449e-01  8.478902e-01  9.029376e-01  7.529379e-01  5.059494e-01  3.154757e-01  1.257041e+01  5.837200e-02
3.481426e-01  5.362396e-01  7.800986e-01  7.801025e-01  7.973110e-01  8.779059e-01  9.339692e-01  7.799608e-01  5.361000e-01  3.480518e-01  1.304779e+01  6.149255e-02
3.782951e-01  5.641634e-01  8.051555e-01  8.059042e-01  8.234041e-01  9.057080e-01  9.627160e-01  8.050097e-01  5.640155e-01  3.781976e-01  1.347528e+01  6.458437e-02
3.987389e-01  5.831016e-01  8.221635e-01  8.234100e-01  8.411078e-01  9.245700e-01  9.822210e-01  8.220123e-01  5.829483e-01  3.986369e-01  1.375717e+01  6.680029e-02
4.080491e-01  5.917273e-01  8.299136e-01  8.313848e-01  8.491730e-01  9.331627e-01  9.911072e-01  8.297600e-01  5.915716e-01  4.079451e-01  1.388337e+01  6.784316e-02
4.367747e-01  6.183436e-01  8.538401e-01  8.559969e-01  8.740653e-01  9.596834e-01  1.018536e+00  8.536794e-01  6.181805e-01  4.366646e-01  1.426419e+01  7.120133e-02
4.635871e-01  6.431888e-01  8.761895e-01  8.789752e-01  8.973077e-01  9.844480e-01  1.044153e+00  8.760222e-01  6.430189e-01  4.634714e-01  1.460775e+01  7.453302e-02
4.885087e-01  6.662809e-01  8.969731e-01  9.003333e-01  9.189147e-01  1.007473e+00  1.067972e+00  8.967998e-01  6.661048e-01  4.883880e-01  1.491658e+01  7.781333e-02
5.132036e-01  6.891596e-01  9.175740e-01  9.214937e-01  9.403256e-01  1.030292e+00  1.091583e+00  9.173950e-01  6.889775e-01  5.130780e-01  1.521241e+01  8.125328e-02
5.371404e-01  7.113306e-01  9.375446e-01  9.419965e-01  9.610761e-01  1.052412e+00  1.114474e+00  9.373602e-01  7.111428e-01  5.370103e-01  1.548937e+01  8.478363e-02
5.595689e-01  7.320975e-01  9.562553e-01  9.611968e-01  9.805134e-01  1.073137e+00  1.135924e+00  9.560660e-01  7.319045e-01  5.594347e-01  1.574008e+01  8.827869e-02
5.804877e-01  7.514591e-01  9.737030e-01  9.790927e-01  9.986353e-01  1.092466e+00  1.155930e+00  9.735093e-01  7.512613e-01  5.803497e-01  1.596602e+01  9.171349e-02
6.012842e-01  7.706985e-01  9.910431e-01  9.968700e-01  1.016642e+00  1.111678e+00  1.175819e+00  9.908449e-01  7.704959e-01  6.011425e-01  1.618297e+01  9.530729e-02
6.215103e-01  7.893999e-01  1.007899e+00  1.014143e+00  1.034145e+00  1.130357e+00  1.195160e+00  1.007697e+00  7.891928e-01  6.213650e-01  1.638664e+01  9.898490e-02
6.405182e-01  8.069645e-01  1.023731e+00  1.030358e+00  1.050581e+00  1.147906e+00  1.213333e+00  1.023525e+00  8.067533e-01  6.403696e-01  1.657121e+01  1.026167e-01
6.582986e-01  8.233843e-01  1.038531e+00  1.045508e+00  1.065945e+00  1.164316e+00  1.230327e+00  1.038321e+00  8.231693e-01  6.581470e-01  1.673786e+01  1.061776e-01
6.760258e-01  8.397437e-01  1.053275e+00  1.060594e+00  1.081251e+00  1.180670e+00  1.247266e+00  1.053061e+00  8.395249e-01  6.758713e-01  1.689814e+01  1.098959e-01
6.933107e-01  8.556828e-01  1.067639e+00  1.075283e+00  1.096160e+00  1.196609e+00  1.263776e+00  1.067422e+00  8.554603e-01  6.931533e-01  1.704859e+01  1.136943e-01
7.096006e-01  8.706924e-01  1.081163e+00  1.089107e+00  1.110198e+00  1.211621e+00  1.279329e+00  1.080943e+00  8.704665e-01  7.094407e-01  1.718518e+01  1.174387e-01
7.248724e-01  8.847524e-01  1.093830e+00  1.102048e+00  1.123345e+00  1.225688e+00  1.293903e+00  1.093607e+00  8.845234e-01  7.247101e-01  1.730839e+01  1.211048e-01
7.401360e-01  8.987927e-01  1.106476e+00  1.114961e+00  1.136470e+00  1.239738e+00  1.308463e+00  1.106250e+00  8.985606e-01  7.399713e-01  1.742699e+01  1.249267e-01
7.550507e-01  9.124991e-01  1.118820e+00  1.127557e+00  1.149281e+00  1.253459e+00  1.322681e+00  1.118591e+00  9.122640e-01  7.548836e-01  1.753818e+01  1.288248e-01
7.691381e-01  9.254331e-01  1.130464e+00  1.139434e+00  1.161366e+00  1.266410e+00  1.336103e+00  1.130233e+00  9.251951e-01  7.689690e-01  1.763908e+01  1.326624e-01
7.823711e-01  9.375708e-01  1.141389e+00  1.150570e+00  1.172705e+00  1.278566e+00  1.348703e+00  1.141156e+00  9.373301e-01  7.822000e-01  1.772994e+01  1.364149e-01
7.956239e-01  9.497144e-01  1.152314e+00  1.161703e+00  1.184048e+00  1.290733e+00  1.361313e+00  1.152078e+00  9.494711e-01  7.954509e-01  1.781728e+01  1.403227e-01
0.000000e+00  0.000000e+00  1.818272e-01  1.954845e-01  1.822538e-01  2.223468e-01  2.783024e-01  1.819723e-01  0.000000e+00  0.000000e+00  5.615461e-01  1.914835e-02
0.000000e+00  0.000000e+00  2.141878e-01  2.285199e-01  2.153452e-01  2.622396e-01  3.249361e-01  2.143463e-01  0.000000e+00  0.000000e+00  7.682909e-01  2.211726e-02
0.000000e+00  0.000000e+00  2.374289e-01  2.507381e-01  2.396855e-01  2.911703e-01  3.559470e-01  2.375862e-01  0.000000e+00  0.000000e+00  1.040235e+00  2.389303e-02
0.000000e+00  -1.644879e-03  2.651597e-01  2.619700e-01  2.698459e-01  3.253080e-01  3.738397e-01  2.652925e-01  -1.637319e-03  0.000000e+00  1.713094e+00  2.493150e-02
0.000000e+00  1.226875e-02  2.863633e-01  2.752142e-01  2.931216e-01  3.515041e-01  3.918201e-01  2.864715e-01  1.234173e-02  0.000000e+00  2.295813e+00  2.568324e-02
0.000000e+00  3.537437e-02  3.040167e-01  2.954704e-01  3.126523e-01  3.737380e-01  4.165309e-01  3.041004e-01  3.546384e-02  0.000000e+00  2.826289e+00  2.642110e-02
0.000000e+00  5.506153e-02  3.197743e-01  3.124369e-01  3.299663e-01  3.933238e-01  4.372390e-01  3.198374e-01  5.512481e-02  0.000000e+00  3.290813e+00  2.710675e-02
0.000000e+00  7.392397e-02  3.350714e-01  3.288598e-01  3.467020e-01  4.121889e-01  4.571730e-01  3.351154e-01  7.396811e-02  0.000000e+00  3.736264e+00  2.784609e-02
0.000000e+00  9.399815e-02  3.514816e-01  3.464299e-01  3.645842e-01  4.322818e-01  4.783932e-01  3.515061e-01  9.402270e-02  0.000000e+00  4.206766e+00  2.867113e-02
0.000000e+00  1.114788e-01  3.658714e-01  3.618000e-01  3.802101e-01  4.497901e-01  4.968755e-01  3.658796e-01  1.114870e-01  0.000000e+00  4.612285e+00  2.942864e-02
0.000000e+00  1.283718e-01  3.798566e-01  3.767081e-01  3.953529e-01  4.667181e-01  5.147389e-01  3.798496e-01  1.283647e-01  0.000000e+00  4.999586e+00  3.019702e-02
0.000000e+00  1.417660e-01  3.909970e-01  3.885641e-01  4.073869e-01  4.801453e-01  5.289040e-01  3.909784e-01  1.417473e-01  0.000000e+00  5.303107e+00  3.083286e-02
0.000000e+00  1.849481e-01  4.271909e-01  4.269756e-01  4.463291e-01  5.234587e-01  5.745777e-01  4.271375e-01  1.848944e-01  0.000000e+00  6.257097e+00  3.305390e-02
8.522198e-03  1.944044e-01  4.351476e-01  4.354080e-01  4.548714e-01  5.329477e-01  5.845858e-01  4.350871e-01  1.943436e-01  8.517254e-03  6.454294e+00  3.357547e-02
4.169516e-02  2.221835e-01  4.586525e-01  4.602645e-01  4.800339e-01  5.608256e-01  6.139706e-01  4.585721e-01  2.221027e-01  4.167108e-02  6.996195e+00  3.518352e-02
7.279608e-02  2.503277e-01  4.826631e-01  4.855730e-01  5.056283e-01  5.890733e-01  6.437197e-01  4.825636e-01  2.502278e-01  7.275472e-02  7.504236e+00  3.695185e-02
1.007029e-01  2.756018e-01  5.042843e-01  5.083353e-01  5.286368e-01  6.144462e-01  6.704490e-01  5.041687e-01  2.754855e-01  1.006469e-01  7.949159e+00  3.867223e-02
1.284731e-01  3.007856e-01  5.258845e-01  5.310479e-01  5.515857e-01  6.397324e-01  6.970932e-01  5.257536e-01  3.006539e-01  1.284032e-01  8.378758e+00  4.052238e-02
1.512031e-01  3.214193e-01  5.436187e-01  5.496759e-01  5.704017e-01  6.604521e-01  7.189312e-01  5.434759e-01  3.212756e-01  1.511225e-01  8.720071e+00  4.214801e-02
1.783520e-01  3.460842e-01  5.648553e-01  5.719607e-01  5.929060e-01  6.852214e-01  7.450452e-01  5.646990e-01  3.459268e-01  1.782591e-01  9.114952e+00  4.423237e-02
2.019811e-01  3.675649e-01  5.833791e-01  5.913800e-01  6.125130e-01  7.067939e-01  7.677966e-01  5.832116e-01  3.673960e-01  2.018781e-01  9.446864e+00  4.618361e-02
2.233132e-01  3.869651e-01  6.001287e-01  6.089247e-01  6.302251e-01  7.262775e-01  7.883519e-01  5.999515e-01  3.867864e-01  2.232015e-01  9.736740e+00  4.806423e-02
2.498959e-01  4.111465e-01  6.210280e-01  6.307967e-01  6.523045e-01  7.505629e-01  8.139835e-01  6.208393e-01  4.109560e-01  2.497738e-01  1.008460e+01  5.057959e-02
2.743855e-01  4.334254e-01  6.403002e-01  6.509472e-01  6.726459e-01  7.729372e-01  8.376096e-01  6.401013e-01  4.332245e-01  2.742542e-01  1.039153e+01  5.308106e-02
2.968727e-01  4.538805e-01  6.580055e-01  6.694436e-01  6.913187e-01  7.934791e-01  8.593114e-01  6.577977e-01  4.536705e-01  2.967335e-01  1.066158e+01  5.554849e-02
3.120240e-01  4.676594e-01  6.699361e-01  6.818991e-01  7.038941e-01  8.073160e-01  8.739359e-01  6.697226e-01  4.674435e-01  3.118797e-01  1.083704e+01  5.731061e-02
3.188983e-01  4.739100e-01  6.753491e-01  6.875478e-01  7.095976e-01  8.135927e-01  8.805715e-01  6.751330e-01  4.736914e-01  3.187517e-01  1.091488e+01  5.813818e-02
3.400081e-01  4.930981e-01  6.919675e-01  7.048814e-01  7.271014e-01  8.328604e-01  9.009485e-01  6.917437e-01  4.928717e-01  3.398547e-01  1.114697e+01  6.079593e-02
3.595749e-01  5.108735e-01  7.073628e-01  7.209270e-01  7.433082e-01  8.507082e-01  9.198342e-01  7.071322e-01  5.106400e-01  3.594154e-01  1.135255e+01  6.342190e-02
3.776426e-01  5.272761e-01  7.215675e-01  7.357211e-01  7.582548e-01  8.671766e-01  9.372697e-01  7.213308e-01  5.270363e-01  3.774777e-01  1.153400e+01  6.599741e-02
3.954315e-01  5.434131e-01  7.355391e-01  7.502621e-01  7.729499e-01  8.833771e-01  9.544311e-01  7.352967e-01  5.431672e-01  3.952614e-01  1.170454e+01  6.868848e-02
4.125656e-01  5.589419e-01  7.489795e-01  7.642401e-01  7.870811e-01  8.989659e-01  9.709541e-01  7.487317e-01  5.586905e-01  4.123908e-01  1.186107e+01  7.144086e-02
4.285229e-01  5.733899e-01  7.614784e-01  7.772298e-01  8.002182e-01  9.134684e-01  9.863346e-01  7.612257e-01  5.731334e-01  4.283438e-01  1.199993e+01  7.415680e-02
4.433196e-01  5.867730e-01  7.730498e-01  7.892474e-01  8.123772e-01  9.269011e-01  1.000588e+00  7.727929e-01  5.865120e-01  4.431367e-01  1.212250e+01  7.681774e-02
4.579462e-01  5.999873e-01  7.844682e-01  8.010978e-01  8.243723e-01  9.401630e-01  1.014669e+00  7.842070e-01  5.997218e-01  4.577597e-01  1.223766e+01  7.959365e-02
4.720924e-01  6.127517e-01  7.954896e-01  8.125283e-01  8.359482e-01  9.529723e-01  1.028277e+00  7.952246e-01  6.124820e-01  4.719024e-01  1.234333e+01  8.242598e-02
4.853128e-01  6.246651e-01  8.057683e-01  8.231808e-01  8.467419e-01  9.649266e-01  1.040985e+00  8.054997e-01  6.243917e-01  4.851196e-01  1.243677e+01  8.521523e-02
4.976150e-01  6.357363e-01  8.153121e-01  8.330648e-01  8.567624e-01  9.760347e-01  1.052800e+00  8.150404e-01  6.354594e-01  4.974190e-01  1.251906e+01  8.794287e-02
5.098175e-01  6.467023e-01  8.247569e-01  8.428393e-01  8.666775e-01  9.870364e-01  1.064508e+00  8.244820e-01  6.464221e-01  5.096188e-01  1.259613e+01  9.078373e-02
5.216532e-01  6.573226e-01  8.338949e-01  8.522892e-01  8.762696e-01  9.976900e-01  1.075853e+00  8.336171e-01  6.570393e-01  5.214518e-01  1.266636e+01  9.367840e-02
5.327522e-01  6.672665e-01  8.424421e-01  8.611216e-01  8.852407e-01  1.007664e+00  1.086480e+00  8.421616e-01  6.669802e-01  5.325484e-01  1.272821e+01  9.652500e-02
5.431058e-01  6.765278e-01  8.503941e-01  8.693328e-01  8.935864e-01  1.016953e+00  1.096383e+00  8.501113e-01  6.762388e-01  5.428999e-01  1.278214e+01  9.930557e-02
5.534055e-01  6.857259e-01  8.582831e-01  8.774726e-01  9.018656e-01  1.026177e+00  1.106223e+00  8.579978e-01  6.854343e-01  5.531976e-01  1.283229e+01  1.021979e-01
5.634198e-01  6.946534e-01  8.659308e-01  8.853573e-01  9.098912e-01  1.035129e+00  1.115778e+00  8.656432e-01  6.943593e-01  5.632099e-01  1.287742e+01  1.051412e-01
5.728351e-01  7.030320e-01  8.730995e-01  8.927420e-01  9.174138e-01  1.043530e+00  1.124749e+00  8.728099e-01  7.027355e-01  5.726233e-01  1.291666e+01  1.080326e-01
5.816376e-01  7.108512e-01  8.797812e-01  8.996194e-01  9.244251e-01  1.051368e+00  1.133126e+00  8.794897e-01  7.105526e-01  5.814242e-01  1.295031e+01  1.108541e-01
5.904145e-01  7.186333e-01  8.864214e-01  9.064498e-01  9.313957e-01  1.059170e+00  1.141466e+00  8.861280e-01  7.183326e-01  5.901995e-01  1.298104e+01  1.137865e-01
0.000000e+00  0.000000e+00  1.666462e-01  1.826379e-01  1.792436e-01  2.273570e-01  2.791306e-01  1.668782e-01  0.000000e+00  0.000000e+00  7.644569e-01  1.773679e-02
0.000000e+00  0.000000e+00  1.961918e-01  2.134692e-01  2.111356e-01  2.674986e-01  3.259487e-01  1.964440e-01  0.000000e+00  0.000000e+00  9.967519e-01  2.048390e-02
0.000000e+00  0.000000e+00  2.173126e-01  2.341757e-01  2.340324e-01  2.960478e-01  3.571229e-01  2.175610e-01  0.000000e+00  0.000000e+00  1.265480e+00  2.212381e-02
0.000000e+00  1.368728e-04  2.414929e-01  2.460168e-01  2.602555e-01  3.273516e-01  3.771516e-01  2.416968e-01  2.571471e-04  0.000000e+00  1.843754e+00  2.307243e-02
0.000000e+00  1.469794e-02  2.599584e-01  2.586620e-01  2.804144e-01  3.511312e-01  3.955036e-01  2.601195e-01  1.486705e-02  0.000000e+00  2.342786e+00  2.375244e-02
0.000000e+00  3.582446e-02  2.755927e-01  2.764711e-01  2.976737e-01  3.716136e-01  4.185306e-01  2.757145e-01  3.594679e-02  0.000000e+00  2.800634e+00  2.441663e-02
0.000000e+00  5.321359e-02  2.893386e-01  2.913692e-01  3.128136e-01  3.894002e-01  4.377222e-01  2.894288e-01  5.330393e-02  0.000000e+00  3.199919e+00  2.503199e-02
0.000000e+00  6.984197e-02  3.025591e-01  3.056983e-01  3.273518e-01  4.063771e-01  4.560199e-01  3.026210e-01  6.990400e-02  0.000000e+00  3.580326e+00  2.569479e-02
0.000000e+00  8.742565e-02  3.166201e-01  3.209278e-01  3.427828e-01  4.243052e-01  4.753244e-01  3.166540e-01  8.745963e-02  0.000000e+00  3.978792e+00  2.643222e-02
0.000000e+00  1.026445e-01  3.288556e-01  3.341653e-01  3.561810e-01  4.398067e-01  4.920033e-01  3.288667e-01  1.026557e-01  0.000000e+00  4.319172e+00  2.710751e-02
0.000000e+00  1.172719e-01  3.406699e-01  3.469307e-01  3.690907e-01  4.546954e-01  5.080137e-01  3.406605e-01  1.172624e-01  0.000000e+00  4.641521e+00  2.779085e-02
0.000000e+00  1.288146e-01  3.500293e-01  3.570311e-01  3.792984e-01  4.664382e-01  5.206358e-01  3.500044e-01  1.287896e-01  0.000000e+00  4.892223e+00  2.835512e-02
