1.284430e+01  1.502725e+01  1.567841e+01  1.573681e+01  1.571945e+01  1.572023e+01  1.573814e+01  1.567847e+01  1.502731e+01  1.284434e+01  4.428496e+02  1.071014e+00
1.438347e+01  1.655426e+01  1.720319e+01  1.726269e+01  1.724418e+01  1.724498e+01  1.726407e+01  1.720325e+01  1.655432e+01  1.438351e+01  4.922694e+02  1.204075e+00
1.593004e+01  1.808960e+01  1.873640e+01  1.879698e+01  1.877735e+01  1.877817e+01  1.879841e+01  1.873646e+01  1.808966e+01  1.593008e+01  5.418909e+02  1.343051e+00
1.758134e+01  1.972981e+01  2.037445e+01  2.043614e+01  2.041535e+01  2.041621e+01  2.043762e+01  2.037451e+01  1.972987e+01  1.758138e+01  5.947989e+02  1.497157e+00
1.930426e+01  2.144201e+01  2.208452e+01  2.214732e+01  2.212538e+01  2.212627e+01  2.214885e+01  2.208458e+01  2.144208e+01  1.930430e+01  6.498679e+02  1.664011e+00
2.103607e+01  2.316379e+01  2.380427e+01  2.386813e+01  2.384510e+01  2.384601e+01  2.386971e+01  2.380434e+01  2.316386e+01  2.103611e+01  7.050554e+02  1.837983e+00
2.276138e+01  2.487973e+01  2.551831e+01  2.558316e+01  2.555910e+01  2.556004e+01  2.558479e+01  2.551837e+01  2.487979e+01  2.276143e+01  7.598588e+02  2.017350e+00
2.458948e+01  2.669849e+01  2.733516e+01  2.740101e+01  2.737592e+01  2.737687e+01  2.740268e+01  2.733522e+01  2.669855e+01  2.458953e+01  8.177223e+02  2.213866e+00
2.648270e+01  2.858258e+01  2.921740e+01  2.928422e+01  2.925812e+01  2.925911e+01  2.928594e+01  2.921747e+01  2.858265e+01  2.648275e+01  8.774029e+02  2.424517e+00
2.837305e+01  3.046431e+01  3.109738e+01  3.116509e+01  3.113807e+01  3.113908e+01  3.116687e+01  3.109745e+01  3.046438e+01  2.837310e+01  9.367492e+02  2.641778e+00
3.024526e+01  3.232839e+01  3.295984e+01  3.302838e+01  3.300050e+01  3.300154e+01  3.303020e+01  3.295992e+01  3.232847e+01  3.024531e+01  9.952722e+02  2.863791e+00
3.221797e+01  3.429293e+01  3.492279e+01  3.499211e+01  3.496342e+01  3.496448e+01  3.499398e+01  3.492287e+01  3.429301e+01  3.221802e+01  1.056670e+03  3.105244e+00
3.425019e+01  3.631709e+01  3.694543e+01  3.701548e+01  3.698603e+01  3.698713e+01  3.701739e+01  3.694551e+01  3.631716e+01  3.425024e+01  1.119647e+03  3.361882e+00
3.626971e+01  3.832892e+01  3.895587e+01  3.902656e+01  3.899644e+01  3.899756e+01  3.902851e+01  3.895595e+01  3.832899e+01  3.626977e+01  1.181929e+03  3.624931e+00
3.826152e+01  4.031343e+01  4.093911e+01  4.101035e+01  4.097966e+01  4.098080e+01  4.101234e+01  4.093918e+01  4.031350e+01  3.826158e+01  1.243081e+03  3.891682e+00
4.035209e+01  4.239659e+01  4.302106e+01  4.309280e+01  4.306158e+01  4.306275e+01  4.309483e+01  4.302113e+01  4.239667e+01  4.035215e+01  1.306959e+03  4.180031e+00
4.249821e+01  4.453537e+01  4.515870e+01  4.523086e+01  4.519920e+01  4.520038e+01  4.523295e+01  4.515878e+01  4.453545e+01  4.249827e+01  1.372231e+03  4.484371e+00
4.462347e+01  4.665356e+01  4.727589e+01  4.734838e+01  4.731636e+01  4.731757e+01  4.735051e+01  4.727597e+01  4.665364e+01  4.462353e+01  1.436551e+03  4.794608e+00
4.671301e+01  4.873634e+01  4.935778e+01  4.943051e+01  4.939822e+01  4.939946e+01  4.943268e+01  4.935786e+01  4.873642e+01  4.671307e+01  1.499505e+03  5.107621e+00
4.889973e+01  5.091616e+01  5.153678e+01  5.160968e+01  5.157721e+01  5.157847e+01  5.161189e+01  5.153686e+01  5.091624e+01  4.889979e+01  1.565071e+03  5.444305e+00
0.000000e+00  0.000000e+00  2.306300e-01  4.596036e-01  2.625969e-01  2.627143e-01  4.597744e-01  2.305735e-01  0.000000e+00  0.000000e+00  3.511680e-04  6.460184e-02
0.000000e+00  0.000000e+00  2.960893e-01  5.517361e-01  3.336185e-01  3.337638e-01  5.519516e-01  2.960252e-01  0.000000e+00  0.000000e+00  1.701345e-03  7.490175e-02
0.000000e+00  0.000000e+00  3.682150e-01  6.272549e-01  4.091224e-01  4.092944e-01  6.275159e-01  3.681490e-01  0.000000e+00  0.000000e+00  1.248026e-02  8.134227e-02
0.000000e+00  -6.029509e-03  5.441328e-01  6.605187e-01  5.856903e-01  5.859068e-01  6.608942e-01  5.440782e-01  -6.026811e-03  0.000000e+00  5.046083e-01  8.576207e-02
0.000000e+00  4.345866e-02  7.028409e-01  7.412628e-01  7.442844e-01  7.445419e-01  7.417278e-01  7.027983e-01  4.343342e-02  0.000000e+00  1.398653e+00  8.958101e-02
0.000000e+00  1.744332e-01  8.473420e-01  8.953134e-01  8.886817e-01  8.889795e-01  8.958390e-01  8.473101e-01  1.743985e-01  0.000000e+00  2.746575e+00  9.413122e-02
0.000000e+00  3.214970e-01  9.893642e-01  1.037446e+00  1.030619e+00  1.030951e+00  1.038028e+00  9.893405e-01  3.214734e-01  0.000000e+00  4.519790e+00  9.891244e-02
0.000000e+00  4.741943e-01  1.140368e+00  1.188569e+00  1.181544e+00  1.181910e+00  1.189204e+00  1.140352e+00  4.741780e-01  0.000000e+00  6.817194e+00  1.044521e-01
0.000000e+00  6.538524e-01  1.318268e+00  1.366610e+00  1.359363e+00  1.359764e+00  1.367303e+00  1.318258e+00  6.538435e-01  0.000000e+00  9.974024e+00  1.113029e-01
0.000000e+00  8.261835e-01  1.489097e+00  1.537575e+00  1.530126e+00  1.530558e+00  1.538320e+00  1.489094e+00  8.261806e-01  0.000000e+00  1.338185e+01  1.181759e-01
0.000000e+00  1.008154e+00  1.669637e+00  1.718261e+00  1.710604e+00  1.711065e+00  1.719055e+00  1.669639e+00  1.008157e+00  0.000000e+00  1.731245e+01  1.257119e-01
0.000000e+00  1.164045e+00  1.824404e+00  1.873154e+00  1.865323e+00  1.865808e+00  1.873988e+00  1.824410e+00  1.164052e+00  0.000000e+00  2.090578e+01  1.323697e-01
0.000000e+00  1.744626e+00  2.401407e+00  2.450636e+00  2.442179e+00  2.442740e+00  2.451597e+00  2.401425e+00  1.744644e+00  0.000000e+00  3.566395e+01  1.585401e-01
1.777227e-02  1.891564e+00  2.547554e+00  2.596908e+00  2.588295e+00  2.588873e+00  2.597897e+00  2.547575e+00  1.891584e+00  1.777399e-02  3.973261e+01  1.654213e-01
2.994248e-01  2.363303e+00  3.016984e+00  3.066738e+00  3.057638e+00  3.058265e+00  3.067813e+00  3.017012e+00  2.363329e+00  2.994330e-01  5.265537e+01  1.882821e-01
8.870386e-01  2.908506e+00  3.559863e+00  3.610081e+00  3.600432e+00  3.601110e+00  3.611242e+00  3.559897e+00  2.908540e+00  8.870524e-01  6.746302e+01  2.163451e-01
1.459237e+00  3.463615e+00  4.112842e+00  4.163536e+00  4.153337e+00  4.154061e+00  4.164776e+00  4.112880e+00  3.463654e+00  1.459256e+00  8.323682e+01  2.464966e-01
2.098396e+00  4.086046e+00  4.733104e+00  4.784333e+00  4.773527e+00  4.774298e+00  4.785655e+00  4.733147e+00  4.086089e+00  2.098420e+00  1.014604e+02  2.820123e-01
2.679179e+00  4.653320e+00  5.298559e+00  5.350276e+00  5.338924e+00  5.339735e+00  5.351667e+00  5.298605e+00  4.653367e+00  2.679206e+00  1.184306e+02  3.158357e-01
3.448417e+00  5.406617e+00  6.049624e+00  6.101989e+00  6.089923e+00  6.090781e+00  6.103463e+00  6.049675e+00  5.406668e+00  3.448448e+00  1.413506e+02  3.627329e-01
4.191884e+00  6.136360e+00  6.777365e+00  6.830355e+00  6.817607e+00  6.818508e+00  6.831903e+00  6.777421e+00  6.136415e+00  4.191918e+00  1.638539e+02  4.102186e-01
4.928221e+00  6.860411e+00  7.499560e+00  7.553162e+00  7.539750e+00  7.540690e+00  7.554780e+00  7.499618e+00  6.860469e+00  4.928258e+00  1.863884e+02  4.592437e-01
5.941359e+00  7.858355e+00  8.495116e+00  8.549552e+00  8.535245e+00  8.536235e+00  8.551259e+00  8.495178e+00  7.858417e+00  5.941399e+00  2.176717e+02  5.297874e-01
6.978622e+00  8.881712e+00  9.516198e+00  9.571469e+00  9.556270e+00  9.557308e+00  9.573262e+00  9.516263e+00  8.881777e+00  6.978665e+00  2.499164e+02  6.055584e-01
8.028484e+00  9.918862e+00  1.055119e+01  1.060729e+01  1.059121e+01  1.059229e+01  1.060916e+01  1.055126e+01  9.918926e+00  8.028530e+00  2.826830e+02  6.857621e-01
8.793343e+00  1.067518e+01  1.130601e+01  1.136270e+01  1.134600e+01  1.134712e+01  1.136463e+01  1.130608e+01  1.067524e+01  8.793391e+00  3.065973e+02  7.463623e-01
9.156659e+00  1.103462e+01  1.166477e+01  1.172173e+01  1.170474e+01  1.170587e+01  1.172368e+01  1.166484e+01  1.103469e+01  9.156707e+00  3.179632e+02  7.757729e-01
1.034006e+01  1.220612e+01  1.283414e+01  1.289197e+01  1.287406e+01  1.287524e+01  1.289400e+01  1.283421e+01  1.220620e+01  1.034012e+01  3.549846e+02  8.743419e-01
1.153510e+01  1.339012e+01  1.401610e+01  1.407478e+01  1.405598e+01  1.405720e+01  1.407689e+01  1.401618e+01  1.339020e+01  1.153515e+01  3.923351e+02  9.780635e-01
1.273008e+01  1.457488e+01  1.519894e+01  1.525843e+01  1.523878e+01  1.524004e+01  1.526062e+01  1.519902e+01  1.457496e+01  1.273013e+01  4.296208e+02  1.085959e+00
1.400013e+01  1.583483e+01  1.645697e+01  1.651727e+01  1.649677e+01  1.649808e+01  1.651954e+01  1.645705e+01  1.583491e+01  1.400019e+01  4.691586e+02  1.205143e+00
1.531927e+01  1.714418e+01  1.776444e+01  1.782553e+01  1.780420e+01  1.780555e+01  1.782788e+01  1.776452e+01  1.714426e+01  1.531932e+01  5.100908e+02  1.333708e+00
1.663947e+01  1.845520e+01  1.907369e+01  1.913554e+01  1.911343e+01  1.911481e+01  1.913795e+01  1.907378e+01  1.845528e+01  1.663953e+01  5.509024e+02  1.467274e+00
1.794946e+01  1.975659e+01  2.037344e+01  2.043598e+01  2.041315e+01  2.041456e+01  2.043846e+01  2.037353e+01  1.975668e+01  1.794952e+01  5.912398e+02  1.604526e+00
1.933215e+01  2.113071e+01  2.174593e+01  2.180914e+01  2.178560e+01  2.178706e+01  2.181169e+01  2.174602e+01  2.113080e+01  1.933222e+01  6.336379e+02  1.754424e+00
2.075862e+01  2.254878e+01  2.316243e+01  2.322627e+01  2.320207e+01  2.320358e+01  2.322889e+01  2.316252e+01  2.254887e+01  2.075868e+01  6.771727e+02  1.914586e+00
2.217777e+01  2.395999e+01  2.457218e+01  2.463658e+01  2.461180e+01  2.461334e+01  2.463928e+01  2.457227e+01  2.396007e+01  2.217784e+01  7.202818e+02  2.079281e+00
2.357849e+01  2.535320e+01  2.596405e+01  2.602895e+01  2.600364e+01  2.600522e+01  2.603172e+01  2.596415e+01  2.535329e+01  2.357856e+01  7.626242e+02  2.247097e+00
2.504953e+01  2.681668e+01  2.742623e+01  2.749158e+01  2.746580e+01  2.746741e+01  2.749442e+01  2.742633e+01  2.681678e+01  2.504960e+01  8.068766e+02  2.429092e+00
2.656009e+01  2.831978e+01  2.892811e+01  2.899384e+01  2.896765e+01  2.896930e+01  2.899674e+01  2.892820e+01  2.831987e+01  2.656017e+01  8.520980e+02  2.622010e+00
2.805644e+01  2.980900e+01  3.041622e+01  3.048226e+01  3.045574e+01  3.045742e+01  3.048523e+01  3.041632e+01  2.980909e+01  2.805651e+01  8.966582e+02  2.819208e+00
2.952793e+01  3.127371e+01  3.187993e+01  3.194621e+01  3.191943e+01  3.192115e+01  3.194924e+01  3.188003e+01  3.127380e+01  2.952800e+01  9.402611e+02  3.018701e+00
3.106787e+01  3.280677e+01  3.341206e+01  3.347851e+01  3.345153e+01  3.345329e+01  3.348160e+01  3.341216e+01  3.280686e+01  3.106794e+01  9.856558e+02  3.233802e+00
3.264427e+01  3.437633e+01  3.498077e+01  3.504732e+01  3.502022e+01  3.502201e+01  3.505047e+01  3.498086e+01  3.437643e+01  3.264434e+01  1.031889e+03  3.460304e+00
3.420098e+01  3.592646e+01  3.653016e+01  3.659672e+01  3.656959e+01  3.657141e+01  3.659994e+01  3.653025e+01  3.592656e+01  3.420105e+01  1.077304e+03  3.690633e+00
3.572757e+01  3.744676e+01  3.804982e+01  3.811634e+01  3.808924e+01  3.809110e+01  3.811961e+01  3.804992e+01  3.744686e+01  3.572764e+01  1.121622e+03  3.922530e+00
3.732104e+01  3.903379e+01  3.963630e+01  3.970268e+01  3.967570e+01  3.967759e+01  3.970602e+01  3.963639e+01  3.903390e+01  3.732111e+01  1.167643e+03  4.171398e+00
0.000000e+00  0.000000e+00  2.331618e-01  4.521592e-01  2.644473e-01  2.646348e-01  4.524499e-01  2.330795e-01  0.000000e+00  0.000000e+00  3.062168e-07  5.920545e-02
0.000000e+00  0.000000e+00  2.965393e-01  5.404028e-01  3.331299e-01  3.333631e-01  5.407704e-01  2.964472e-01  0.000000e+00  0.000000e+00  1.122449e-05  6.863920e-02
0.000000e+00  0.000000e+00  3.641714e-01  6.107483e-01  4.039159e-01  4.041936e-01  6.111944e-01  3.640789e-01  0.000000e+00  0.000000e+00  1.230380e-03  7.453672e-02
0.000000e+00  -4.744601e-03  5.241282e-01  6.371757e-01  5.644571e-01  5.648097e-01  6.378037e-01  5.240543e-01  -4.740950e-03  0.000000e+00  6.206926e-01  7.860052e-02
0.000000e+00  3.308344e-02  6.665129e-01  7.067410e-01  7.067256e-01  7.071436e-01  7.075077e-01  6.664551e-01  3.304929e-02  0.000000e+00  1.599684e+00  8.208381e-02
0.000000e+00  1.456509e-01  7.942533e-01  8.434693e-01  8.343614e-01  8.348414e-01  8.443318e-01  7.942100e-01  1.456041e-01  0.000000e+00  2.965504e+00  8.616396e-02
0.000000e+00  2.759740e-01  9.193004e-01  9.686684e-01  9.593232e-01  9.598565e-01  9.696175e-01  9.192689e-01  2.759423e-01  0.000000e+00  4.691390e+00  9.040259e-02
0.000000e+00  4.100126e-01  1.051547e+00  1.101070e+00  1.091492e+00  1.092076e+00  1.102102e+00  1.051526e+00  4.099909e-01  0.000000e+00  6.864548e+00  9.527575e-02
0.000000e+00  5.667786e-01  1.206454e+00  1.256155e+00  1.246321e+00  1.246957e+00  1.257274e+00  1.206443e+00  5.667668e-01  0.000000e+00  9.782104e+00  1.012491e-01
0.000000e+00  7.162639e-01  1.354354e+00  1.404219e+00  1.394155e+00  1.394837e+00  1.405414e+00  1.354350e+00  7.162600e-01  0.000000e+00  1.287321e+01  1.071962e-01
0.000000e+00  8.732261e-01  1.509806e+00  1.559841e+00  1.549547e+00  1.550274e+00  1.561112e+00  1.509810e+00  8.732294e-01  0.000000e+00  1.638423e+01  1.136735e-01
0.000000e+00  1.007030e+00  1.642427e+00  1.692605e+00  1.682121e+00  1.682883e+00  1.693935e+00  1.642436e+00  1.007038e+00  0.000000e+00  1.955582e+01  1.193645e-01
0.000000e+00  1.500701e+00  2.132341e+00  2.183041e+00  2.171896e+00  2.172769e+00  2.184560e+00  2.132365e+00  1.500724e+00  0.000000e+00  3.232115e+01  1.415156e-01
1.870646e-02  1.624486e+00  2.255300e+00  2.306130e+00  2.294825e+00  2.295724e+00  2.307692e+00  2.255327e+00  1.624513e+00  1.870868e-02  3.577797e+01  1.472896e-01
2.628172e-01  2.019604e+00  2.648011e+00  2.699250e+00  2.687455e+00  2.688426e+00  2.700938e+00  2.648047e+00  2.019640e+00  2.628280e-01  4.665611e+01  1.663604e-01
7.514798e-01  2.472348e+00  3.098346e+00  3.150042e+00  3.137711e+00  3.138757e+00  3.151859e+00  3.098390e+00  2.472392e+00  7.514982e-01  5.894688e+01  1.895690e-01
1.223949e+00  2.929575e+00  3.553378e+00  3.605531e+00  3.592676e+00  3.593790e+00  3.607467e+00  3.553428e+00  2.929625e+00  1.223973e+00  7.187326e+01  2.143140e-01
1.747641e+00  3.438345e+00  4.059929e+00  4.112584e+00  4.099162e+00  4.100345e+00  4.114639e+00  4.059985e+00  3.438401e+00  1.747672e+00  8.663746e+01  2.432603e-01
2.220198e+00  3.898849e+00  4.518583e+00  4.571687e+00  4.557765e+00  4.559006e+00  4.573844e+00  4.518644e+00  3.898910e+00  2.220233e+00  1.002509e+02  2.706607e-01
2.841814e+00  4.506238e+00  5.123719e+00  5.177405e+00  5.162843e+00  5.164153e+00  5.179687e+00  5.123785e+00  4.506304e+00  2.841854e+00  1.184648e+02  3.084314e-01
3.438466e+00  5.090635e+00  5.706113e+00  5.760349e+00  5.745186e+00  5.746560e+00  5.762741e+00  5.706184e+00  5.090706e+00  3.438510e+00  1.361830e+02  3.464547e-01
4.025824e+00  5.667018e+00  6.280650e+00  6.335416e+00  6.319679e+00  6.321111e+00  6.337912e+00  6.280725e+00  5.667093e+00  4.025872e+00  1.537853e+02  3.855128e-01
4.828769e+00  6.456382e+00  7.067660e+00  7.123135e+00  7.106637e+00  7.108143e+00  7.125763e+00  7.067740e+00  6.456462e+00  4.828820e+00  1.780190e+02  4.414151e-01
5.645234e+00  7.260407e+00  7.869463e+00  7.925635e+00  7.908393e+00  7.909970e+00  7.928391e+00  7.869547e+00  7.260490e+00  5.645289e+00  2.027825e+02  5.011246e-01
6.466462e+00  8.070251e+00  8.677221e+00  8.734068e+00  8.716109e+00  8.717753e+00  8.736944e+00  8.677308e+00  8.070339e+00  6.466521e+00  2.277513e+02  5.640062e-01
7.061773e+00  8.657903e+00  9.263441e+00  9.320763e+00  9.302302e+00  9.303992e+00  9.323720e+00  9.263531e+00  8.657992e+00  7.061834e+00  2.458625e+02  6.113257e-01
7.343731e+00  8.936387e+00  9.541269e+00  9.598810e+00  9.580117e+00  9.581830e+00  9.601806e+00  9.541360e+00  8.936476e+00  7.343794e+00  2.544398e+02  6.342367e-01
8.258675e+00  9.840653e+00  1.044350e+01  1.050172e+01  1.048231e+01  1.048409e+01  1.050484e+01  1.044359e+01  9.840750e+00  8.258738e+00  2.822499e+02  7.107858e-01
9.177606e+00  1.074967e+01  1.135059e+01  1.140947e+01  1.138937e+01  1.139121e+01  1.141271e+01  1.135069e+01  1.074977e+01  9.177672e+00  3.101238e+02  7.909797e-01
1.009192e+01  1.165479e+01  1.225392e+01  1.231341e+01  1.229267e+01  1.229457e+01  1.231676e+01  1.225402e+01  1.165489e+01  1.009199e+01  3.377827e+02  8.740561e-01
1.105908e+01  1.261286e+01  1.321020e+01  1.327030e+01  1.324892e+01  1.325088e+01  1.327376e+01  1.321030e+01  1.261296e+01  1.105916e+01  3.669461e+02  9.654661e-01
1.205893e+01  1.360388e+01  1.419949e+01  1.426017e+01  1.423818e+01  1.424021e+01  1.426373e+01  1.419959e+01  1.360397e+01  1.205900e+01  3.969703e+02  1.063696e+00
1.305513e+01  1.459178e+01  1.518578e+01  1.524698e+01  1.522445e+01  1.522653e+01  1.525066e+01  1.518588e+01  1.459188e+01  1.305520e+01  4.267485e+02  1.165372e+00
1.403953e+01  1.556841e+01  1.616091e+01  1.622259e+01  1.619956e+01  1.620170e+01  1.622637e+01  1.616102e+01  1.556852e+01  1.403960e+01  4.560374e+02  1.269499e+00
1.507444e+01  1.659556e+01  1.718659e+01  1.724871e+01  1.722521e+01  1.722742e+01  1.725260e+01  1.718670e+01  1.659567e+01  1.507452e+01  4.866785e+02  1.382853e+00
1.613790e+01  1.765141e+01  1.824103e+01  1.830356e+01  1.827964e+01  1.828190e+01  1.830755e+01  1.824114e+01  1.765152e+01  1.613798e+01  5.179960e+02  1.503567e+00
1.719196e+01  1.869825e+01  1.928658e+01  1.934945e+01  1.932517e+01  1.932748e+01  1.935354e+01  1.928669e+01  1.869836e+01  1.719204e+01  5.488717e+02  1.627319e+00
1.822863e+01  1.972811e+01  2.031526e+01  2.037840e+01  2.035383e+01  2.035619e+01  2.038259e+01  2.031537e+01  1.972822e+01  1.822871e+01  5.790731e+02  1.753049e+00
1.931364e+01  2.080625e+01  2.139225e+01  2.145563e+01  2.143081e+01  2.143323e+01  2.145992e+01  2.139236e+01  2.080636e+01  1.931372e+01  6.105115e+02  1.889008e+00
2.042410e+01  2.190992e+01  2.249486e+01  2.255840e+01  2.253340e+01  2.253588e+01  2.256279e+01  2.249497e+01  2.191003e+01  2.042419e+01  6.425134e+02  2.032727e+00
2.152050e+01  2.299983e+01  2.358381e+01  2.364745e+01  2.362234e+01  2.362487e+01  2.365194e+01  2.358392e+01  2.299995e+01  2.152059e+01  6.739278e+02  2.179226e+00
2.259541e+01  2.406856e+01  2.465169e+01  2.471537e+01  2.469020e+01  2.469278e+01  2.471996e+01  2.465181e+01  2.406868e+01  2.259550e+01  7.045585e+02  2.327066e+00
