1.545652e+01  1.728770e+01  1.778527e+01  1.802617e+01  1.800633e+01  1.800747e+01  1.802860e+01  1.778536e+01  1.728779e+01  1.545658e+01  5.149790e+02  1.347339e+00
1.679123e+01  1.861327e+01  1.910920e+01  1.935050e+01  1.932990e+01  1.933107e+01  1.935300e+01  1.910929e+01  1.861335e+01  1.679129e+01  5.562908e+02  1.482442e+00
1.811576e+01  1.992924e+01  2.042365e+01  2.066532e+01  2.064401e+01  2.064521e+01  2.066788e+01  2.042374e+01  1.992933e+01  1.811583e+01  5.971243e+02  1.621276e+00
1.951395e+01  2.131888e+01  2.181178e+01  2.205379e+01  2.203179e+01  2.203302e+01  2.205643e+01  2.181187e+01  2.131896e+01  1.951401e+01  6.400450e+02  1.772908e+00
2.095652e+01  2.275308e+01  2.324454e+01  2.348685e+01  2.346420e+01  2.346547e+01  2.348957e+01  2.324462e+01  2.275316e+01  2.095658e+01  6.841175e+02  1.934929e+00
2.239179e+01  2.418044e+01  2.467056e+01  2.491313e+01  2.488990e+01  2.489120e+01  2.491592e+01  2.467065e+01  2.418052e+01  2.239186e+01  7.277595e+02  2.101542e+00
2.380849e+01  2.558966e+01  2.607855e+01  2.632133e+01  2.629759e+01  2.629892e+01  2.632418e+01  2.607864e+01  2.558975e+01  2.380855e+01  7.706254e+02  2.271329e+00
2.529645e+01  2.707009e+01  2.755780e+01  2.780074e+01  2.777653e+01  2.777789e+01  2.780365e+01  2.755788e+01  2.707019e+01  2.529652e+01  8.154248e+02  2.455434e+00
2.682461e+01  2.859082e+01  2.907741e+01  2.932045e+01  2.929583e+01  2.929723e+01  2.932344e+01  2.907750e+01  2.859091e+01  2.682468e+01  8.612049e+02  2.650518e+00
2.833837e+01  3.009747e+01  3.058306e+01  3.082614e+01  3.080120e+01  3.080263e+01  3.082920e+01  3.058316e+01  3.009756e+01  2.833844e+01  9.063150e+02  2.849984e+00
2.982693e+01  3.157928e+01  3.206398e+01  3.230704e+01  3.228185e+01  3.228331e+01  3.231016e+01  3.206407e+01  3.157937e+01  2.982700e+01  9.504556e+02  3.051833e+00
3.138480e+01  3.313030e+01  3.361417e+01  3.385713e+01  3.383176e+01  3.383325e+01  3.386032e+01  3.361426e+01  3.313039e+01  3.138487e+01  9.964089e+02  3.269471e+00
3.297962e+01  3.471830e+01  3.520141e+01  3.544422e+01  3.541874e+01  3.542025e+01  3.544747e+01  3.520151e+01  3.471839e+01  3.297968e+01  1.043210e+03  3.498643e+00
3.455455e+01  3.628667e+01  3.676915e+01  3.701173e+01  3.698622e+01  3.698776e+01  3.701505e+01  3.676925e+01  3.628677e+01  3.455462e+01  1.089182e+03  3.731684e+00
3.609905e+01  3.782490e+01  3.830684e+01  3.854913e+01  3.852366e+01  3.852524e+01  3.855251e+01  3.830695e+01  3.782500e+01  3.609912e+01  1.134043e+03  3.966311e+00
3.771123e+01  3.943067e+01  3.991215e+01  4.015407e+01  4.012872e+01  4.013033e+01  4.015751e+01  3.991226e+01  3.943077e+01  3.771130e+01  1.180625e+03  4.218121e+00
0.000000e+00  0.000000e+00  1.399775e-01  5.018369e-01  3.149162e-01  3.150583e-01  5.021766e-01  1.399058e-01  0.000000e+00  0.000000e+00  8.635462e-13  5.891003e-02
0.000000e+00  0.000000e+00  1.862138e-01  5.972437e-01  3.916922e-01  3.918700e-01  5.976690e-01  1.861306e-01  0.000000e+00  0.000000e+00  1.022731e-09  6.831060e-02
0.000000e+00  0.000000e+00  2.428467e-01  6.711831e-01  4.669170e-01  4.671305e-01  6.716927e-01  2.427592e-01  0.000000e+00  0.000000e+00  1.165735e-05  7.420251e-02
0.000000e+00  -4.807753e-03  3.996093e-01  6.980955e-01  6.270574e-01  6.273338e-01  6.987893e-01  3.995365e-01  -4.804175e-03  0.000000e+00  5.595397e-01  7.830337e-02
0.000000e+00  3.367716e-02  5.416384e-01  7.671606e-01  7.682341e-01  7.685666e-01  7.679941e-01  5.415818e-01  3.364369e-02  0.000000e+00  1.498993e+00  8.183038e-02
0.000000e+00  1.464303e-01  6.693701e-01  9.030802e-01  8.951848e-01  8.955703e-01  9.040115e-01  6.693278e-01  1.463844e-01  0.000000e+00  2.830980e+00  8.596171e-02
0.000000e+00  2.765009e-01  7.944836e-01  1.027743e+00  1.019649e+00  1.020080e+00  1.028762e+00  7.944525e-01  2.764698e-01  0.000000e+00  4.531206e+00  9.025161e-02
0.000000e+00  4.104780e-01  9.269016e-01  1.159754e+00  1.151465e+00  1.151938e+00  1.160858e+00  9.268803e-01  4.104568e-01  0.000000e+00  6.684335e+00  9.518105e-02
0.000000e+00  5.673228e-01  1.082129e+00  1.314578e+00  1.306073e+00  1.306591e+00  1.315771e+00  1.082117e+00  5.673112e-01  0.000000e+00  9.586910e+00  1.012227e-01
0.000000e+00  7.170161e-01  1.230443e+00  1.462564e+00  1.453863e+00  1.454421e+00  1.463834e+00  1.230438e+00  7.170122e-01  0.000000e+00  1.267130e+01  1.072372e-01
0.000000e+00  8.743193e-01  1.386433e+00  1.618259e+00  1.609359e+00  1.609955e+00  1.619604e+00  1.386436e+00  8.743225e-01  0.000000e+00  1.618235e+01  1.137874e-01
0.000000e+00  1.008501e+00  1.519585e+00  1.751191e+00  1.742128e+00  1.742753e+00  1.752597e+00  1.519593e+00  1.008509e+00  0.000000e+00  1.935895e+01  1.195422e-01
0.000000e+00  1.504132e+00  2.011942e+00  2.242935e+00  2.233291e+00  2.234011e+00  2.244535e+00  2.011966e+00  1.504155e+00  0.000000e+00  3.217482e+01  1.419404e-01
1.818370e-02  1.628538e+00  2.135628e+00  2.366505e+00  2.356719e+00  2.357461e+00  2.368148e+00  2.135655e+00  1.628565e+00  1.818590e-02  3.565216e+01  1.477790e-01
2.622968e-01  2.025876e+00  2.530865e+00  2.761444e+00  2.751218e+00  2.752022e+00  2.763215e+00  2.530900e+00  2.025911e+00  2.623074e-01  4.660453e+01  1.670634e-01
7.540769e-01  2.481538e+00  2.984420e+00  3.214764e+00  3.204052e+00  3.204920e+00  3.216666e+00  2.984462e+00  2.481580e+00  7.540950e-01  5.899330e+01  1.905321e-01
1.229802e+00  2.942039e+00  3.442999e+00  3.673182e+00  3.661990e+00  3.662916e+00  3.675204e+00  3.443048e+00  2.942088e+00  1.229825e+00  7.203480e+01  2.155553e-01
1.757434e+00  3.454767e+00  3.953779e+00  4.183851e+00  4.172137e+00  4.173122e+00  4.185996e+00  3.953835e+00  3.454823e+00  1.757464e+00  8.694132e+01  2.448280e-01
2.233794e+00  3.919091e+00  4.416476e+00  4.646495e+00  4.634317e+00  4.635351e+00  4.648744e+00  4.416536e+00  3.919151e+00  2.233829e+00  1.006937e+02  2.725386e-01
2.860711e+00  4.531800e+00  5.027199e+00  5.257203e+00  5.244426e+00  5.245520e+00  5.259578e+00  5.027265e+00  4.531865e+00  2.860751e+00  1.191021e+02  3.107388e-01
3.462716e+00  5.121568e+00  5.615199e+00  5.845231e+00  5.831890e+00  5.833038e+00  5.847719e+00  5.615269e+00  5.121638e+00  3.462760e+00  1.370168e+02  3.491964e-01
4.055558e+00  5.703449e+00  6.195448e+00  6.425539e+00  6.411655e+00  6.412853e+00  6.428131e+00  6.195522e+00  5.703523e+00  4.055604e+00  1.548198e+02  3.887026e-01
4.866284e+00  6.500616e+00  6.990530e+00  7.220737e+00  7.206133e+00  7.207395e+00  7.223464e+00  6.990609e+00  6.500694e+00  4.866336e+00  1.793367e+02  4.452491e-01
5.690945e+00  7.312855e+00  7.800799e+00  8.031153e+00  8.015841e+00  8.017164e+00  8.034009e+00  7.800881e+00  7.312937e+00  5.691000e+00  2.043960e+02  5.056502e-01
6.520653e+00  8.131198e+00  8.617288e+00  8.847810e+00  8.831814e+00  8.833194e+00  8.850788e+00  8.617374e+00  8.131284e+00  6.520711e+00  2.296681e+02  5.692632e-01
7.122237e+00  8.725135e+00  9.209954e+00  9.440604e+00  9.424129e+00  9.425550e+00  9.443666e+00  9.210043e+00  8.725224e+00  7.122298e+00  2.480016e+02  6.171349e-01
7.407200e+00  9.006629e+00  9.490865e+00  9.721576e+00  9.704880e+00  9.706319e+00  9.724678e+00  9.490955e+00  9.006718e+00  7.407261e+00  2.566848e+02  6.403138e-01
8.332019e+00  9.920794e+00  1.040322e+01  1.063413e+01  1.061674e+01  1.061823e+01  1.063736e+01  1.040331e+01  9.920883e+00  8.332083e+00  2.848402e+02  7.177603e-01
9.261043e+00  1.083992e+01  1.132064e+01  1.155175e+01  1.153370e+01  1.153524e+01  1.155509e+01  1.132073e+01  1.084001e+01  9.261108e+00  3.130629e+02  7.988983e-01
1.018555e+01  1.175525e+01  1.223437e+01  1.246567e+01  1.244700e+01  1.244861e+01  1.246912e+01  1.223447e+01  1.175535e+01  1.018562e+01  3.410697e+02  8.829525e-01
1.116366e+01  1.272427e+01  1.320181e+01  1.343328e+01  1.341401e+01  1.341567e+01  1.343686e+01  1.320191e+01  1.272437e+01  1.116373e+01  3.706014e+02  9.754370e-01
1.217490e+01  1.372670e+01  1.420270e+01  1.443434e+01  1.441449e+01  1.441620e+01  1.443803e+01  1.420281e+01  1.372680e+01  1.217497e+01  4.010058e+02  1.074834e+00
1.318255e+01  1.472608e+01  1.520065e+01  1.543243e+01  1.541204e+01  1.541381e+01  1.543622e+01  1.520076e+01  1.472618e+01  1.318262e+01  4.311616e+02  1.177721e+00
1.417837e+01  1.571414e+01  1.618740e+01  1.641928e+01  1.639841e+01  1.640022e+01  1.642317e+01  1.618751e+01  1.571424e+01  1.417844e+01  4.608220e+02  1.283090e+00
1.522536e+01  1.675338e+01  1.722534e+01  1.745730e+01  1.743599e+01  1.743785e+01  1.746130e+01  1.722545e+01  1.675349e+01  1.522543e+01  4.918520e+02  1.397798e+00
1.630129e+01  1.782172e+01  1.829246e+01  1.852444e+01  1.850274e+01  1.850465e+01  1.852855e+01  1.829256e+01  1.782183e+01  1.630138e+01  5.235666e+02  1.519958e+00
1.736778e+01  1.888101e+01  1.935062e+01  1.958260e+01  1.956055e+01  1.956251e+01  1.958681e+01  1.935073e+01  1.888112e+01  1.736786e+01  5.548332e+02  1.645195e+00
1.841671e+01  1.992314e+01  2.039172e+01  2.062365e+01  2.060133e+01  2.060334e+01  2.062796e+01  2.039183e+01  1.992325e+01  1.841679e+01  5.854163e+02  1.772444e+00
1.951462e+01  2.101419e+01  2.148180e+01  2.171362e+01  2.169108e+01  2.169313e+01  2.171803e+01  2.148191e+01  2.101431e+01  1.951470e+01  6.172509e+02  1.910026e+00
2.063841e+01  2.213120e+01  2.259790e+01  2.282957e+01  2.280686e+01  2.280896e+01  2.283408e+01  2.259801e+01  2.213132e+01  2.063849e+01  6.496547e+02  2.055408e+00
2.174794e+01  2.323426e+01  2.370015e+01  2.393161e+01  2.390881e+01  2.391095e+01  2.393622e+01  2.370026e+01  2.323437e+01  2.174803e+01  6.814626e+02  2.203640e+00
2.283569e+01  2.431584e+01  2.478103e+01  2.501223e+01  2.498940e+01  2.499158e+01  2.501694e+01  2.478115e+01  2.431596e+01  2.283578e+01  7.124764e+02  2.353270e+00
