1.939857e+01  2.152974e+01  2.205010e+01  2.224532e+01  2.222967e+01  2.223040e+01  2.224681e+01  2.205017e+01  2.152981e+01  1.939862e+01  6.536305e+02  1.673329e+00
2.114418e+01  2.326545e+01  2.378403e+01  2.398014e+01  2.396345e+01  2.396420e+01  2.398167e+01  2.378410e+01  2.326551e+01  2.114423e+01  7.093657e+02  1.848656e+00
2.288360e+01  2.499563e+01  2.551254e+01  2.570947e+01  2.569181e+01  2.569257e+01  2.571105e+01  2.551260e+01  2.499569e+01  2.288364e+01  7.647207e+02  2.029443e+00
2.472698e+01  2.682980e+01  2.734503e+01  2.754281e+01  2.752416e+01  2.752495e+01  2.754443e+01  2.734509e+01  2.682987e+01  2.472703e+01  8.231737e+02  2.227542e+00
2.663635e+01  2.873017e+01  2.924378e+01  2.944236e+01  2.942276e+01  2.942358e+01  2.944403e+01  2.924384e+01  2.873024e+01  2.663640e+01  8.834687e+02  2.439921e+00
2.854311e+01  3.062844e+01  3.114050e+01  3.133984e+01  3.131935e+01  3.132019e+01  3.134156e+01  3.114057e+01  3.062850e+01  2.854316e+01  9.434315e+02  2.658993e+00
3.043179e+01  3.250911e+01  3.301975e+01  3.321977e+01  3.319848e+01  3.319934e+01  3.322154e+01  3.301982e+01  3.250918e+01  3.043184e+01  1.002568e+03  2.882902e+00
3.242222e+01  3.449149e+01  3.500073e+01  3.520139e+01  3.517933e+01  3.518022e+01  3.520321e+01  3.500080e+01  3.449156e+01  3.242227e+01  1.064612e+03  3.126391e+00
3.447318e+01  3.653451e+01  3.704243e+01  3.724369e+01  3.722090e+01  3.722181e+01  3.724555e+01  3.704251e+01  3.653458e+01  3.447324e+01  1.128257e+03  3.385105e+00
3.651140e+01  3.856515e+01  3.907186e+01  3.927363e+01  3.925021e+01  3.925114e+01  3.927553e+01  3.907194e+01  3.856522e+01  3.651145e+01  1.191204e+03  3.650382e+00
3.852167e+01  4.056822e+01  4.107384e+01  4.127604e+01  4.125208e+01  4.125302e+01  4.127798e+01  4.107391e+01  4.056829e+01  3.852172e+01  1.253011e+03  3.919502e+00
4.063182e+01  4.267108e+01  4.317565e+01  4.337822e+01  4.335378e+01  4.335474e+01  4.338021e+01  4.317572e+01  4.267115e+01  4.063188e+01  1.317576e+03  4.210426e+00
4.279825e+01  4.483026e+01  4.533387e+01  4.553674e+01  4.551188e+01  4.551286e+01  4.553877e+01  4.533394e+01  4.483034e+01  4.279830e+01  1.383550e+03  4.517501e+00
4.494379e+01  4.696884e+01  4.747160e+01  4.767469e+01  4.764950e+01  4.765051e+01  4.767676e+01  4.747168e+01  4.696892e+01  4.494384e+01  1.448566e+03  4.830541e+00
4.705342e+01  4.907181e+01  4.957384e+01  4.977705e+01  4.975164e+01  4.975266e+01  4.977916e+01  4.957391e+01  4.907189e+01  4.705347e+01  1.512201e+03  5.146399e+00
4.926130e+01  5.127289e+01  5.177426e+01  5.197753e+01  5.195196e+01  5.195300e+01  5.197968e+01  5.177433e+01  5.127297e+01  4.926136e+01  1.578479e+03  5.486178e+00
0.000000e+00  0.000000e+00  1.412579e-01  4.692785e-01  2.795296e-01  2.795981e-01  4.694297e-01  1.412034e-01  0.000000e+00  0.000000e+00  3.523869e-04  6.459829e-02
0.000000e+00  0.000000e+00  1.896341e-01  5.626605e-01  3.531225e-01  3.532101e-01  5.628533e-01  1.895710e-01  0.000000e+00  0.000000e+00  1.639864e-03  7.489613e-02
0.000000e+00  0.000000e+00  2.503314e-01  6.386279e-01  4.297712e-01  4.298794e-01  6.388643e-01  2.502659e-01  0.000000e+00  0.000000e+00  1.139902e-02  8.133383e-02
0.000000e+00  -6.103232e-03  4.215177e-01  6.726612e-01  6.043343e-01  6.044814e-01  6.730094e-01  4.214648e-01  -6.100593e-03  0.000000e+00  4.373251e-01  8.574559e-02
0.000000e+00  4.424264e-02  5.786046e-01  7.530464e-01  7.610419e-01  7.612242e-01  7.534814e-01  5.785629e-01  4.421795e-02  0.000000e+00  1.255589e+00  8.955651e-02
0.000000e+00  1.746617e-01  7.221086e-01  9.055098e-01  9.041974e-01  9.044140e-01  9.060040e-01  7.220773e-01  1.746278e-01  0.000000e+00  2.544039e+00  9.410157e-02
0.000000e+00  3.202241e-01  8.632262e-01  1.046412e+00  1.045027e+00  1.045273e+00  1.046960e+00  8.632030e-01  3.202010e-01  0.000000e+00  4.263195e+00  9.888114e-02
0.000000e+00  4.716686e-01  1.013397e+00  1.196394e+00  1.194931e+00  1.195205e+00  1.196996e+00  1.013381e+00  4.716527e-01  0.000000e+00  6.509496e+00  1.044223e-01
0.000000e+00  6.500717e-01  1.190475e+00  1.373296e+00  1.371735e+00  1.372040e+00  1.373954e+00  1.190467e+00  6.500631e-01  0.000000e+00  9.614657e+00  1.112790e-01
0.000000e+00  8.213958e-01  1.360666e+00  1.543352e+00  1.541695e+00  1.542026e+00  1.544060e+00  1.360663e+00  8.213929e-01  0.000000e+00  1.298113e+01  1.181613e-01
0.000000e+00  1.002489e+00  1.540677e+00  1.723250e+00  1.721489e+00  1.721844e+00  1.724007e+00  1.540679e+00  1.002491e+00  0.000000e+00  1.687623e+01  1.257109e-01
0.000000e+00  1.157760e+00  1.695097e+00  1.877594e+00  1.875741e+00  1.876116e+00  1.878390e+00  1.695103e+00  1.157767e+00  0.000000e+00  2.044516e+01  1.323830e-01
0.000000e+00  1.736922e+00  2.271528e+00  2.453873e+00  2.451651e+00  2.452090e+00  2.454793e+00  2.271546e+00  1.736940e+00  0.000000e+00  3.515325e+01  1.586264e-01
1.687343e-02  1.883708e+00  2.417707e+00  2.600038e+00  2.597718e+00  2.598171e+00  2.600987e+00  2.417727e+00  1.883728e+00  1.687511e-02  3.921938e+01  1.655307e-01
2.965207e-01  2.355343e+00  2.887559e+00  3.069896e+00  3.067250e+00  3.067745e+00  3.070928e+00  2.887586e+00  2.355370e+00  2.965288e-01  5.215052e+01  1.884770e-01
8.846062e-01  2.901048e+00  3.431452e+00  3.613864e+00  3.610832e+00  3.611369e+00  3.614981e+00  3.431485e+00  2.901081e+00  8.846199e-01  6.699294e+01  2.166597e-01
1.457704e+00  3.457222e+00  3.985955e+00  4.168495e+00  4.165057e+00  4.165633e+00  4.169690e+00  3.985993e+00  3.457260e+00  1.457723e+00  8.282578e+01  2.469537e-01
2.098441e+00  4.081393e+00  4.608408e+00  4.791139e+00  4.787236e+00  4.787853e+00  4.792414e+00  4.608452e+00  4.081435e+00  2.098464e+00  1.011381e+02  2.826517e-01
2.681095e+00  4.650669e+00  5.176234e+00  5.359171e+00  5.354840e+00  5.355489e+00  5.360514e+00  5.176281e+00  4.650715e+00  2.681121e+00  1.182058e+02  3.166603e-01
3.453346e+00  5.407134e+00  5.930907e+00  6.114156e+00  6.109248e+00  6.109938e+00  6.115580e+00  5.930958e+00  5.407185e+00  3.453377e+00  1.412750e+02  3.638300e-01
4.200220e+00  6.140420e+00  6.662573e+00  6.846151e+00  6.840682e+00  6.841409e+00  6.847649e+00  6.662627e+00  6.140474e+00  4.200254e+00  1.639403e+02  4.116060e-01
4.940338e+00  6.868373e+00  7.389013e+00  7.572939e+00  7.566914e+00  7.567674e+00  7.574505e+00  7.389070e+00  6.868430e+00  4.940374e+00  1.866491e+02  4.609434e-01
5.959211e+00  7.872204e+00  8.390884e+00  8.575311e+00  8.568527e+00  8.569329e+00  8.576966e+00  8.390946e+00  7.872264e+00  5.959250e+00  2.181904e+02  5.319579e-01
7.002902e+00  8.902128e+00  9.418930e+00  9.603885e+00  9.596333e+00  9.597175e+00  9.605624e+00  9.418994e+00  8.902192e+00  7.002944e+00  2.507165e+02  6.082559e-01
8.059750e+00  9.946389e+00  1.046141e+01  1.064690e+01  1.063859e+01  1.063947e+01  1.064872e+01  1.046147e+01  9.946460e+00  8.059795e+00  2.837819e+02  6.890376e-01
8.829962e+00  1.070815e+01  1.122192e+01  1.140781e+01  1.139895e+01  1.139985e+01  1.140968e+01  1.122199e+01  1.070821e+01  8.830009e+00  3.079210e+02  7.500861e-01
9.195889e+00  1.107024e+01  1.158344e+01  1.176951e+01  1.176040e+01  1.176132e+01  1.177141e+01  1.158351e+01  1.107031e+01  9.195937e+00  3.193954e+02  7.797175e-01
1.038808e+01  1.225066e+01  1.276206e+01  1.294874e+01  1.293881e+01  1.293976e+01  1.295072e+01  1.276213e+01  1.225073e+01  1.038813e+01  3.567773e+02  8.790405e-01
1.159237e+01  1.344403e+01  1.395371e+01  1.414099e+01  1.413026e+01  1.413125e+01  1.414304e+01  1.395379e+01  1.344410e+01  1.159242e+01  3.945004e+02  9.835779e-01
1.279696e+01  1.463851e+01  1.514659e+01  1.533442e+01  1.532294e+01  1.532397e+01  1.533655e+01  1.514666e+01  1.463859e+01  1.279702e+01  4.321657e+02  1.092333e+00
1.407760e+01  1.590916e+01  1.641561e+01  1.660402e+01  1.659178e+01  1.659285e+01  1.660623e+01  1.641568e+01  1.590924e+01  1.407766e+01  4.721129e+02  1.212475e+00
1.540796e+01  1.722983e+01  1.773468e+01  1.792368e+01  1.791068e+01  1.791178e+01  1.792595e+01  1.773477e+01  1.722990e+01  1.540801e+01  5.134749e+02  1.342113e+00
1.673967e+01  1.855246e+01  1.905582e+01  1.924534e+01  1.923165e+01  1.923279e+01  1.924769e+01  1.905590e+01  1.855254e+01  1.673973e+01  5.547202e+02  1.476811e+00
1.806132e+01  1.986560e+01  2.036758e+01  2.055759e+01  2.054324e+01  2.054442e+01  2.056001e+01  2.036767e+01  1.986570e+01  1.806138e+01  5.954904e+02  1.615241e+00
1.945655e+01  2.125236e+01  2.175296e+01  2.194342e+01  2.192846e+01  2.192967e+01  2.194592e+01  2.175304e+01  2.125244e+01  1.945661e+01  6.383474e+02  1.766445e+00
2.089616e+01  2.268367e+01  2.318294e+01  2.337384e+01  2.335829e+01  2.335953e+01  2.337640e+01  2.318303e+01  2.268375e+01  2.089623e+01  6.823569e+02  1.928021e+00
2.232858e+01  2.410823e+01  2.460628e+01  2.479755e+01  2.478148e+01  2.478275e+01  2.480018e+01  2.460637e+01  2.410831e+01  2.232865e+01  7.259388e+02  2.094190e+00
2.374253e+01  2.551475e+01  2.601169e+01  2.620328e+01  2.618675e+01  2.618805e+01  2.620598e+01  2.601178e+01  2.551484e+01  2.374260e+01  7.687478e+02  2.263538e+00
2.522770e+01  2.699244e+01  2.748830e+01  2.768016e+01  2.766322e+01  2.766455e+01  2.768293e+01  2.748839e+01  2.699253e+01  2.522776e+01  8.134898e+02  2.447175e+00
2.675307e+01  2.851043e+01  2.900528e+01  2.919736e+01  2.918006e+01  2.918142e+01  2.920019e+01  2.900537e+01  2.851052e+01  2.675314e+01  8.592131e+02  2.641767e+00
2.826413e+01  3.001444e+01  3.050839e+01  3.070061e+01  3.068303e+01  3.068443e+01  3.070351e+01  3.050848e+01  3.001453e+01  2.826420e+01  9.042691e+02  2.840746e+00
2.975009e+01  3.149370e+01  3.198686e+01  3.217915e+01  3.216137e+01  3.216280e+01  3.218211e+01  3.198695e+01  3.149379e+01  2.975016e+01  9.483583e+02  3.042118e+00
3.130531e+01  3.304211e+01  3.353453e+01  3.372683e+01  3.370892e+01  3.371037e+01  3.372986e+01  3.353463e+01  3.304221e+01  3.130538e+01  9.942600e+02  3.259252e+00
3.289747e+01  3.462751e+01  3.511927e+01  3.531151e+01  3.529353e+01  3.529502e+01  3.531460e+01  3.511937e+01  3.462760e+01  3.289754e+01  1.041011e+03  3.487904e+00
3.446985e+01  3.619337e+01  3.668458e+01  3.687669e+01  3.685872e+01  3.686024e+01  3.687984e+01  3.668468e+01  3.619347e+01  3.446992e+01  1.086934e+03  3.720428e+00
3.601190e+01  3.772919e+01  3.821995e+01  3.841185e+01  3.839397e+01  3.839552e+01  3.841507e+01  3.822005e+01  3.772929e+01  3.601197e+01  1.131747e+03  3.954545e+00
3.762157e+01  3.933250e+01  3.982287e+01  4.001449e+01  3.999678e+01  3.999835e+01  4.001777e+01  3.982298e+01  3.933260e+01  3.762164e+01  1.178283e+03  4.205817e+00
0.000000e+00  0.000000e+00  1.462085e-01  4.636289e-01  2.835938e-01  2.837100e-01  4.638891e-01  1.461360e-01  0.000000e+00  0.000000e+00  9.176698e-16  5.917438e-02
0.000000e+00  0.000000e+00  1.935815e-01  5.533981e-01  3.552159e-01  3.553640e-01  5.537316e-01  1.934976e-01  0.000000e+00  0.000000e+00  7.285721e-12  6.860293e-02
0.000000e+00  0.000000e+00  2.508583e-01  6.243602e-01  4.274225e-01  4.276047e-01  6.247711e-01  2.507703e-01  0.000000e+00  0.000000e+00  1.055673e-06  7.449703e-02
0.000000e+00  -4.800549e-03  4.069840e-01  6.513298e-01  5.865560e-01  5.868014e-01  6.519208e-01  4.069109e-01  -4.796958e-03  0.000000e+00  5.407348e-01  7.855638e-02
0.000000e+00  3.367655e-02  5.482815e-01  7.205771e-01  7.274360e-01  7.277367e-01  7.213031e-01  5.482247e-01  3.364296e-02  0.000000e+00  1.462443e+00  8.203653e-02
0.000000e+00  1.458350e-01  6.754442e-01  8.561132e-01  8.542165e-01  8.545698e-01  8.569327e-01  6.754017e-01  1.457889e-01  0.000000e+00  2.776125e+00  8.611738e-02
0.000000e+00  2.750597e-01  7.999885e-01  9.804228e-01  9.784452e-01  9.788428e-01  9.813266e-01  7.999573e-01  2.750285e-01  0.000000e+00  4.458182e+00  9.036012e-02
0.000000e+00  4.082214e-01  9.318085e-01  1.112036e+00  1.109973e+00  1.110413e+00  1.113021e+00  9.317870e-01  4.082000e-01  0.000000e+00  6.591947e+00  9.524090e-02
0.000000e+00  5.641514e-01  1.086345e+00  1.266374e+00  1.264209e+00  1.264695e+00  1.267444e+00  1.086333e+00  5.641398e-01  0.000000e+00  9.471918e+00  1.012270e-01
0.000000e+00  7.130075e-01  1.234010e+00  1.413885e+00  1.411621e+00  1.412145e+00  1.415030e+00  1.234006e+00  7.130036e-01  0.000000e+00  1.253499e+01  1.071897e-01
0.000000e+00  8.694649e-01  1.389331e+00  1.569073e+00  1.566705e+00  1.567266e+00  1.570291e+00  1.389335e+00  8.694682e-01  0.000000e+00  1.602401e+01  1.136868e-01
0.000000e+00  1.002949e+00  1.521923e+00  1.701572e+00  1.699112e+00  1.699703e+00  1.702847e+00  1.521932e+00  1.002958e+00  0.000000e+00  1.918218e+01  1.193971e-01
0.000000e+00  1.496167e+00  2.012295e+00  2.191720e+00  2.188910e+00  2.189596e+00  2.193181e+00  2.012319e+00  1.496191e+00  0.000000e+00  3.193293e+01  1.416364e-01
1.794117e-02  1.620007e+00  2.135505e+00  2.314898e+00  2.311996e+00  2.312703e+00  2.316401e+00  2.135531e+00  1.620034e+00  1.794337e-02  3.539470e+01  1.474366e-01
2.606337e-01  2.015606e+00  2.529262e+00  2.708597e+00  2.705400e+00  2.706169e+00  2.710225e+00  2.529297e+00  2.015641e+00  2.606444e-01  4.630113e+01  1.666006e-01
7.503774e-01  2.469390e+00  2.981190e+00  3.160523e+00  3.156983e+00  3.157815e+00  3.162278e+00  2.981233e+00  2.469433e+00  7.503955e-01  5.864274e+01  1.899339e-01
1.224218e+00  2.928102e+00  3.438201e+00  3.617579e+00  3.613687e+00  3.614576e+00  3.619451e+00  3.438251e+00  2.928152e+00  1.224242e+00  7.163892e+01  2.148223e-01
1.749872e+00  3.438944e+00  3.947311e+00  4.126783e+00  4.122494e+00  4.123441e+00  4.128772e+00  3.947367e+00  3.438999e+00  1.749902e+00  8.649774e+01  2.439469e-01
2.224533e+00  3.901641e+00  4.408558e+00  4.588142e+00  4.583492e+00  4.584489e+00  4.590232e+00  4.408618e+00  3.901701e+00  2.224567e+00  1.002092e+02  2.715249e-01
2.849320e+00  4.512306e+00  5.017445e+00  5.197211e+00  5.192085e+00  5.193142e+00  5.199422e+00  5.017511e+00  4.512372e+00  2.849359e+00  1.185665e+02  3.095516e-01
3.449384e+00  5.100208e+00  5.603757e+00  5.783721e+00  5.778140e+00  5.779250e+00  5.786043e+00  5.603828e+00  5.100278e+00  3.449428e+00  1.364351e+02  3.478431e-01
4.040402e+00  5.680333e+00  6.182409e+00  6.362586e+00  6.356560e+00  6.357720e+00  6.365009e+00  6.182484e+00  5.680408e+00  4.040449e+00  1.541948e+02  3.871855e-01
4.848739e+00  6.475193e+00  6.975383e+00  7.155867e+00  7.149242e+00  7.150466e+00  7.158422e+00  6.975462e+00  6.475272e+00  4.848790e+00  1.786560e+02  4.435101e-01
5.671091e+00  7.285199e+00  7.783599e+00  7.964409e+00  7.957189e+00  7.958473e+00  7.967089e+00  7.783682e+00  7.285281e+00  5.671146e+00  2.036621e+02  5.036857e-01
6.498583e+00  8.101394e+00  8.598107e+00  8.779248e+00  8.771448e+00  8.772789e+00  8.782046e+00  8.598194e+00  8.101480e+00  6.498641e+00  2.288838e+02  5.670719e-01
7.098620e+00  8.693830e+00  9.189383e+00  9.370763e+00  9.362554e+00  9.363936e+00  9.373643e+00  9.189471e+00  8.693918e+00  7.098680e+00  2.471827e+02  6.147792e-01
7.382865e+00  8.974628e+00  9.469648e+00  9.651140e+00  9.642742e+00  9.644142e+00  9.654058e+00  9.469737e+00  8.974717e+00  7.382926e+00  2.558500e+02  6.378802e-01
8.305422e+00  9.886594e+00  1.037996e+01  1.056181e+01  1.055282e+01  1.055427e+01  1.056484e+01  1.038005e+01  9.886691e+00  8.305487e+00  2.839557e+02  7.150736e-01
9.232264e+00  1.080360e+01  1.129540e+01  1.147758e+01  1.146803e+01  1.146954e+01  1.148074e+01  1.129549e+01  1.080369e+01  9.232330e+00  3.121312e+02  7.959574e-01
1.015469e+01  1.171690e+01  1.220724e+01  1.238975e+01  1.237966e+01  1.238123e+01  1.239302e+01  1.220734e+01  1.171700e+01  1.015476e+01  3.400936e+02  8.797558e-01
1.113068e+01  1.268387e+01  1.317275e+01  1.335558e+01  1.334497e+01  1.334658e+01  1.335896e+01  1.317285e+01  1.268397e+01  1.113076e+01  3.695807e+02  9.719650e-01
1.213981e+01  1.368424e+01  1.417171e+01  1.435483e+01  1.434372e+01  1.434539e+01  1.435832e+01  1.417181e+01  1.368434e+01  1.213989e+01  3.999416e+02  1.071081e+00
1.314543e+01  1.468163e+01  1.516779e+01  1.535117e+01  1.533961e+01  1.534133e+01  1.535477e+01  1.516790e+01  1.468174e+01  1.314551e+01  4.300562e+02  1.173685e+00
1.413930e+01  1.566780e+01  1.615275e+01  1.633635e+01  1.632439e+01  1.632616e+01  1.634004e+01  1.615286e+01  1.566791e+01  1.413938e+01  4.596780e+02  1.278773e+00
1.518432e+01  1.670511e+01  1.718887e+01  1.737266e+01  1.736033e+01  1.736215e+01  1.737647e+01  1.718898e+01  1.670522e+01  1.518440e+01  4.906691e+02  1.393183e+00
1.625829e+01  1.777154e+01  1.825417e+01  1.843811e+01  1.842545e+01  1.842732e+01  1.844202e+01  1.825428e+01  1.777165e+01  1.625837e+01  5.223457e+02  1.515037e+00
1.732288e+01  1.882897e+01  1.931058e+01  1.949462e+01  1.948169e+01  1.948360e+01  1.949862e+01  1.931068e+01  1.882909e+01  1.732297e+01  5.535764e+02  1.639968e+00
1.837000e+01  1.986933e+01  2.035000e+01  2.053410e+01  2.052095e+01  2.052291e+01  2.053820e+01  2.035011e+01  1.986945e+01  1.837009e+01  5.841258e+02  1.766915e+00
1.946608e+01  2.095859e+01  2.143837e+01  2.162248e+01  2.160916e+01  2.161117e+01  2.162667e+01  2.143848e+01  2.095871e+01  1.946617e+01  6.159267e+02  1.904176e+00
2.058805e+01  2.207382e+01  2.255278e+01  2.273684e+01  2.272341e+01  2.272547e+01  2.274113e+01  2.255289e+01  2.207394e+01  2.058814e+01  6.482973e+02  2.049222e+00
2.169583e+01  2.317517e+01  2.365340e+01  2.383735e+01  2.382388e+01  2.382598e+01  2.384174e+01  2.365352e+01  2.317529e+01  2.169592e+01  6.800740e+02  2.197121e+00
2.278190e+01  2.425511e+01  2.473272e+01  2.491649e+01  2.490305e+01  2.490520e+01  2.492098e+01  2.473283e+01  2.425523e+01  2.278199e+01  7.110583e+02  2.346427e+00
