0.000000e+00  1.161738e+00  1.673464e+00  1.917038e+00  1.913955e+00  1.914198e+00  1.917531e+00  1.673466e+00  1.161739e+00  0.000000e+00  1.795413e+01  1.390002e-01
0.000000e+00  1.343148e+00  1.854054e+00  2.097544e+00  2.094337e+00  2.094594e+00  2.098064e+00  1.854059e+00  1.343153e+00  0.000000e+00  2.200294e+01  1.468233e-01
0.000000e+00  2.025545e+00  2.533807e+00  2.777134e+00  2.773448e+00  2.773748e+00  2.777738e+00  2.533820e+00  2.025558e+00  0.000000e+00  3.900990e+01  1.778797e-01
1.582011e-02  2.199953e+00  2.707622e+00  2.950939e+00  2.947125e+00  2.947435e+00  2.951562e+00  2.707636e+00  2.199967e+00  1.582134e-02  4.378972e+01  1.861168e-01
3.406141e-01  2.763287e+00  3.269206e+00  3.512548e+00  3.508316e+00  3.508655e+00  3.513226e+00  3.269226e+00  2.763307e+00  3.406202e-01  5.912061e+01  2.136424e-01
1.047609e+00  3.420210e+00  3.924332e+00  4.167787e+00  4.163061e+00  4.163429e+00  4.168523e+00  3.924357e+00  3.420235e+00  1.047619e+00  7.694744e+01  2.477242e-01
1.741214e+00  4.094729e+00  4.597176e+00  4.840811e+00  4.835565e+00  4.835961e+00  4.841601e+00  4.597204e+00  4.094758e+00  1.741228e+00  9.618941e+01  2.846218e-01
2.522175e+00  4.857020e+00  5.357726e+00  5.601625e+00  5.595782e+00  5.596205e+00  5.602469e+00  5.357758e+00  4.857052e+00  2.522193e+00  1.186805e+02  3.283828e-01
3.236880e+00  5.556656e+00  6.055876e+00  6.300061e+00  6.293661e+00  6.294106e+00  6.300949e+00  6.055912e+00  5.556692e+00  3.236901e+00  1.398350e+02  3.703086e-01
4.190115e+00  6.492124e+00  6.989486e+00  7.234097e+00  7.226948e+00  7.227421e+00  7.235041e+00  6.989524e+00  6.492162e+00  4.190138e+00  1.686774e+02  4.287748e-01
5.117879e+00  7.404605e+00  7.900269e+00  8.145335e+00  8.137451e+00  8.137950e+00  8.146328e+00  7.900309e+00  7.404646e+00  5.117904e+00  1.972577e+02  4.883128e-01
6.042369e+00  8.315429e+00  8.809488e+00  9.055034e+00  9.046418e+00  9.046940e+00  9.056076e+00  8.809531e+00  8.315473e+00  6.042397e+00  2.261032e+02  5.500859e-01
7.322624e+00  9.578804e+00  1.007076e+01  1.031700e+01  1.030738e+01  1.030793e+01  1.031811e+01  1.007081e+01  9.578850e+00  7.322655e+00  2.664769e+02  6.394432e-01
8.642312e+00  1.088307e+01  1.137298e+01  1.161997e+01  1.160931e+01  1.160988e+01  1.162113e+01  1.137303e+01  1.088312e+01  8.642345e+00  3.084447e+02  7.359487e-01
9.986337e+00  1.221301e+01  1.270095e+01  1.294871e+01  1.293701e+01  1.293761e+01  1.294993e+01  1.270100e+01  1.221306e+01  9.986372e+00  3.514170e+02  8.386105e-01
1.097035e+01  1.318756e+01  1.367413e+01  1.392245e+01  1.391000e+01  1.391063e+01  1.392370e+01  1.367417e+01  1.318762e+01  1.097038e+01  3.829677e+02  9.164878e-01
1.143910e+01  1.365203e+01  1.413795e+01  1.438655e+01  1.437374e+01  1.437438e+01  1.438782e+01  1.413800e+01  1.365209e+01  1.143913e+01  3.980146e+02  9.543703e-01
1.297161e+01  1.517142e+01  1.565531e+01  1.590479e+01  1.589085e+01  1.589152e+01  1.590612e+01  1.565537e+01  1.517147e+01  1.297165e+01  4.472443e+02  1.081716e+00
1.452743e+01  1.671509e+01  1.719703e+01  1.744739e+01  1.743232e+01  1.743301e+01  1.744876e+01  1.719709e+01  1.671514e+01  1.452747e+01  4.972260e+02  1.216301e+00
1.609082e+01  1.826724e+01  1.874731e+01  1.899854e+01  1.898239e+01  1.898310e+01  1.899996e+01  1.874737e+01  1.826730e+01  1.609086e+01  5.474097e+02  1.356861e+00
1.776016e+01  1.992548e+01  2.040366e+01  2.065578e+01  2.063851e+01  2.063925e+01  2.065725e+01  2.040372e+01  1.992554e+01  1.776020e+01  6.009146e+02  1.512711e+00
1.950185e+01  2.165645e+01  2.213275e+01  2.238578e+01  2.236739e+01  2.236815e+01  2.238731e+01  2.213282e+01  2.165652e+01  1.950189e+01  6.566009e+02  1.681462e+00
2.125254e+01  2.339710e+01  2.387162e+01  2.412552e+01  2.410606e+01  2.410685e+01  2.412709e+01  2.387169e+01  2.339717e+01  2.125258e+01  7.124034e+02  1.857406e+00
2.299666e+01  2.513184e+01  2.560469e+01  2.585940e+01  2.583893e+01  2.583974e+01  2.586102e+01  2.560475e+01  2.513191e+01  2.299670e+01  7.678137e+02  2.038799e+00
2.484465e+01  2.697051e+01  2.744166e+01  2.769719e+01  2.767572e+01  2.767655e+01  2.769886e+01  2.744173e+01  2.697057e+01  2.484470e+01  8.263139e+02  2.237529e+00
2.675846e+01  2.887518e+01  2.934470e+01  2.960101e+01  2.957856e+01  2.957942e+01  2.960273e+01  2.934477e+01  2.887524e+01  2.675850e+01  8.866465e+02  2.450548e+00
2.866931e+01  3.077740e+01  3.124540e+01  3.150243e+01  3.147908e+01  3.147996e+01  3.150419e+01  3.124546e+01  3.077747e+01  2.866936e+01  9.466365e+02  2.670245e+00
3.056176e+01  3.266173e+01  3.312829e+01  3.338599e+01  3.336181e+01  3.336271e+01  3.338780e+01  3.312837e+01  3.266180e+01  3.056181e+01  1.005790e+03  2.894748e+00
3.255578e+01  3.464757e+01  3.511275e+01  3.537107e+01  3.534610e+01  3.534702e+01  3.537294e+01  3.511283e+01  3.464764e+01  3.255584e+01  1.067844e+03  3.138882e+00
3.461000e+01  3.669373e+01  3.715758e+01  3.741648e+01  3.739077e+01  3.739171e+01  3.741838e+01  3.715766e+01  3.669380e+01  3.461006e+01  1.131489e+03  3.398317e+00
3.665125e+01  3.872729e+01  3.918994e+01  3.944932e+01  3.942297e+01  3.942393e+01  3.945126e+01  3.919001e+01  3.872736e+01  3.665131e+01  1.194428e+03  3.664250e+00
3.866437e+01  4.073311e+01  4.119466e+01  4.145445e+01  4.142754e+01  4.142852e+01  4.145644e+01  4.119473e+01  4.073318e+01  3.866442e+01  1.256220e+03  3.933945e+00
4.077724e+01  4.283856e+01  4.329908e+01  4.355922e+01  4.353181e+01  4.353281e+01  4.356125e+01  4.329915e+01  4.283863e+01  4.077729e+01  1.320761e+03  4.225464e+00
4.294617e+01  4.500014e+01  4.545970e+01  4.572012e+01  4.569228e+01  4.569330e+01  4.572219e+01  4.545977e+01  4.500022e+01  4.294623e+01  1.386704e+03  4.533139e+00
4.509394e+01  4.714083e+01  4.759955e+01  4.786017e+01  4.783200e+01  4.783304e+01  4.786228e+01  4.759963e+01  4.714091e+01  4.509400e+01  1.451682e+03  4.846759e+00
4.720553e+01  4.924566e+01  4.970366e+01  4.996438e+01  4.993596e+01  4.993703e+01  4.996654e+01  4.970374e+01  4.924574e+01  4.720558e+01  1.515275e+03  5.163175e+00
4.941523e+01  5.144846e+01  5.190581e+01  5.216655e+01  5.213797e+01  5.213906e+01  5.216875e+01  5.190589e+01  5.144854e+01  4.941529e+01  1.581501e+03  5.503517e+00
0.000000e+00  0.000000e+00  1.052180e-01  4.785557e-01  2.835257e-01  2.836069e-01  4.787296e-01  1.051702e-01  0.000000e+00  0.000000e+00  5.664552e-04  6.430774e-02
0.000000e+00  0.000000e+00  1.461717e-01  5.736704e-01  3.582155e-01  3.583178e-01  5.738898e-01  1.461144e-01  0.000000e+00  0.000000e+00  2.386523e-03  7.457026e-02
0.000000e+00  0.000000e+00  2.019915e-01  6.509524e-01  4.360424e-01  4.361666e-01  6.512180e-01  2.019290e-01  0.000000e+00  0.000000e+00  1.452485e-02  8.099782e-02
0.000000e+00  -6.137601e-03  3.746192e-01  6.852027e-01  6.134969e-01  6.136608e-01  6.855818e-01  3.745657e-01  -6.134960e-03  0.000000e+00  4.678738e-01  8.543822e-02
0.000000e+00  4.439052e-02  5.342953e-01  7.666079e-01  7.726632e-01  7.728634e-01  7.670751e-01  5.342535e-01  4.436582e-02  0.000000e+00  1.319758e+00  8.928967e-02
0.000000e+00  1.764099e-01  6.799582e-01  9.213535e-01  9.178582e-01  9.180938e-01  9.218812e-01  6.799269e-01  1.763759e-01  0.000000e+00  2.643226e+00  9.388404e-02
0.000000e+00  3.241080e-01  8.231181e-01  1.064252e+00  1.060632e+00  1.060897e+00  1.064836e+00  8.230950e-01  3.240849e-01  0.000000e+00  4.401296e+00  9.871412e-02
0.000000e+00  4.776333e-01  9.753674e-01  1.216274e+00  1.212523e+00  1.212818e+00  1.216911e+00  9.753516e-01  4.776174e-01  0.000000e+00  6.691724e+00  1.043112e-01
0.000000e+00  6.583773e-01  1.154782e+00  1.395473e+00  1.391571e+00  1.391897e+00  1.396168e+00  1.154774e+00  6.583687e-01  0.000000e+00  9.850743e+00  1.112355e-01
0.000000e+00  8.318476e-01  1.327114e+00  1.567638e+00  1.563594e+00  1.563947e+00  1.568384e+00  1.327111e+00  8.318448e-01  0.000000e+00  1.326962e+01  1.181841e-01
0.000000e+00  1.015110e+00  1.509288e+00  1.749672e+00  1.745478e+00  1.745857e+00  1.750467e+00  1.509290e+00  1.015113e+00  0.000000e+00  1.721987e+01  1.258045e-01
0.000000e+00  1.172170e+00  1.665490e+00  1.905778e+00  1.901455e+00  1.901854e+00  1.906612e+00  1.665496e+00  1.172176e+00  0.000000e+00  2.083552e+01  1.325377e-01
0.000000e+00  1.757501e+00  2.248069e+00  2.488144e+00  2.483339e+00  2.483805e+00  2.489106e+00  2.248088e+00  1.757519e+00  0.000000e+00  3.571057e+01  1.590103e-01
1.745848e-02  1.905730e+00  2.395685e+00  2.635735e+00  2.630805e+00  2.631286e+00  2.636725e+00  2.395706e+00  1.905750e+00  1.746016e-02  3.981691e+01  1.659723e-01
3.006146e-01  2.381767e+00  2.869922e+00  3.109944e+00  3.104616e+00  3.105140e+00  3.111019e+00  2.869949e+00  2.381794e+00  3.006227e-01  5.286628e+01  1.891041e-01
8.937818e-01  2.932176e+00  3.418503e+00  3.658569e+00  3.652780e+00  3.653348e+00  3.659730e+00  3.418535e+00  2.932209e+00  8.937953e-01  6.782814e+01  2.175021e-01
1.471524e+00  3.492784e+00  3.977421e+00  4.217591e+00  4.211330e+00  4.211938e+00  4.218831e+00  3.977459e+00  3.492822e+00  1.471543e+00  8.377350e+01  2.480149e-01
2.117076e+00  4.121563e+00  4.604465e+00  4.844801e+00  4.838010e+00  4.838659e+00  4.846123e+00  4.604508e+00  4.121605e+00  2.117099e+00  1.022012e+02  2.839574e-01
2.703808e+00  4.694750e+00  5.176186e+00  5.416711e+00  5.409436e+00  5.410119e+00  5.418101e+00  5.176233e+00  4.694796e+00  2.703834e+00  1.193650e+02  3.181876e-01
3.481085e+00  5.456043e+00  5.935667e+00  6.176483e+00  6.168565e+00  6.169290e+00  6.177955e+00  5.935718e+00  5.456094e+00  3.481115e+00  1.425498e+02  3.656492e-01
4.232459e+00  6.193657e+00  6.671644e+00  6.912773e+00  6.904237e+00  6.905000e+00  6.914320e+00  6.671698e+00  6.193712e+00  4.232492e+00  1.653156e+02  4.137053e-01
4.976731e+00  6.925612e+00  7.402069e+00  7.643530e+00  7.634388e+00  7.635184e+00  7.645147e+00  7.402127e+00  6.925670e+00  4.976768e+00  1.881141e+02  4.633179e-01
6.000890e+00  7.934537e+00  8.409017e+00  8.650959e+00  8.640992e+00  8.641833e+00  8.652664e+00  8.409078e+00  7.934598e+00  6.000929e+00  2.197647e+02  5.347075e-01
7.049539e+00  8.969245e+00  9.441827e+00  9.684280e+00  9.673484e+00  9.674367e+00  9.686071e+00  9.441892e+00  8.969309e+00  7.049582e+00  2.523877e+02  6.113844e-01
8.110999e+00  1.001796e+01  1.048873e+01  1.073172e+01  1.072009e+01  1.072102e+01  1.073359e+01  1.048880e+01  1.001802e+01  8.111044e+00  2.855378e+02  6.925446e-01
8.884340e+00  1.078273e+01  1.125225e+01  1.149562e+01  1.148342e+01  1.148437e+01  1.149755e+01  1.125233e+01  1.078280e+01  8.884387e+00  3.097309e+02  7.538655e-01
9.251690e+00  1.114620e+01  1.161514e+01  1.185869e+01  1.184622e+01  1.184718e+01  1.186064e+01  1.161521e+01  1.114627e+01  9.251738e+00  3.212290e+02  7.836252e-01
1.044826e+01  1.233084e+01  1.279797e+01  1.304210e+01  1.302877e+01  1.302977e+01  1.304414e+01  1.279805e+01  1.233091e+01  1.044831e+01  3.586793e+02  8.833620e-01
1.165660e+01  1.352812e+01  1.399352e+01  1.423823e+01  1.422405e+01  1.422509e+01  1.424034e+01  1.399360e+01  1.352819e+01  1.165665e+01  3.964597e+02  9.883095e-01
1.286490e+01  1.472618e+01  1.518995e+01  1.543521e+01  1.542024e+01  1.542131e+01  1.543740e+01  1.519003e+01  1.472625e+01  1.286495e+01  4.341714e+02  1.097471e+00
1.414913e+01  1.600028e+01  1.646242e+01  1.670825e+01  1.669246e+01  1.669358e+01  1.671051e+01  1.646250e+01  1.600035e+01  1.414919e+01  4.741577e+02  1.218042e+00
1.548293e+01  1.732426e+01  1.778481e+01  1.803119e+01  1.801462e+01  1.801577e+01  1.803353e+01  1.778488e+01  1.732434e+01  1.548299e+01  5.155503e+02  1.348106e+00
1.681778e+01  1.864991e+01  1.910896e+01  1.935585e+01  1.933854e+01  1.933973e+01  1.935826e+01  1.910903e+01  1.864999e+01  1.681784e+01  5.568169e+02  1.483223e+00
1.814227e+01  1.996579e+01  2.042343e+01  2.067080e+01  2.065281e+01  2.065402e+01  2.067328e+01  2.042351e+01  1.996587e+01  1.814233e+01  5.976001e+02  1.622061e+00
1.954023e+01  2.135515e+01  2.181140e+01  2.205923e+01  2.204057e+01  2.204182e+01  2.206178e+01  2.181149e+01  2.135523e+01  1.954029e+01  6.404627e+02  1.773684e+00
2.098238e+01  2.278888e+01  2.324381e+01  2.349205e+01  2.347277e+01  2.347406e+01  2.349468e+01  2.324390e+01  2.278897e+01  2.098245e+01  6.844702e+02  1.935682e+00
2.241709e+01  2.421562e+01  2.466932e+01  2.491792e+01  2.489809e+01  2.489941e+01  2.492061e+01  2.466941e+01  2.421571e+01  2.241716e+01  7.280430e+02  2.102258e+00
2.383308e+01  2.562409e+01  2.607667e+01  2.632557e+01  2.630525e+01  2.630661e+01  2.632832e+01  2.607676e+01  2.562418e+01  2.383315e+01  7.708366e+02  2.271988e+00
2.532013e+01  2.710355e+01  2.755505e+01  2.780420e+01  2.778345e+01  2.778483e+01  2.780703e+01  2.755515e+01  2.710364e+01  2.532019e+01  8.155562e+02  2.456038e+00
2.684711e+01  2.862304e+01  2.907354e+01  2.932288e+01  2.930175e+01  2.930317e+01  2.932578e+01  2.907363e+01  2.862313e+01  2.684717e+01  8.612507e+02  2.651091e+00
2.835961e+01  3.012839e+01  3.057800e+01  3.082746e+01  3.080603e+01  3.080748e+01  3.083042e+01  3.057809e+01  3.012849e+01  2.835967e+01  9.062726e+02  2.850482e+00
2.984687e+01  3.160886e+01  3.205766e+01  3.230719e+01  3.228554e+01  3.228702e+01  3.231021e+01  3.205776e+01  3.160896e+01  2.984694e+01  9.503232e+02  3.052206e+00
3.140325e+01  3.315834e+01  3.360640e+01  3.385592e+01  3.383411e+01  3.383562e+01  3.385901e+01  3.360650e+01  3.315844e+01  3.140332e+01  9.961796e+02  3.269699e+00
3.299641e+01  3.474463e+01  3.519204e+01  3.544148e+01  3.541958e+01  3.542113e+01  3.544463e+01  3.519214e+01  3.474472e+01  3.299648e+01  1.042879e+03  3.498710e+00
3.456957e+01  3.631120e+01  3.675806e+01  3.700734e+01  3.698544e+01  3.698702e+01  3.701056e+01  3.675816e+01  3.631129e+01  3.456965e+01  1.088747e+03  3.731574e+00
3.611223e+01  3.784755e+01  3.829395e+01  3.854302e+01  3.852118e+01  3.852279e+01  3.854629e+01  3.829405e+01  3.784764e+01  3.611230e+01  1.133504e+03  3.966014e+00
3.772237e+01  3.945124e+01  3.989727e+01  4.014604e+01  4.012435e+01  4.012599e+01  4.014937e+01  3.989737e+01  3.945134e+01  3.772245e+01  1.179976e+03  4.217606e+00
0.000000e+00  0.000000e+00  1.096650e-01  4.724799e-01  2.868922e-01  2.870303e-01  4.727768e-01  1.095946e-01  0.000000e+00  0.000000e+00  1.385903e-08  5.891686e-02
0.000000e+00  0.000000e+00  1.498694e-01  5.638866e-01  3.594567e-01  3.596304e-01  5.642615e-01  1.497864e-01  0.000000e+00  0.000000e+00  1.148233e-06  6.831428e-02
0.000000e+00  0.000000e+00  2.026079e-01  6.360788e-01  4.327012e-01  4.329114e-01  6.365325e-01  2.025198e-01  0.000000e+00  0.000000e+00  3.742614e-04  7.419985e-02
0.000000e+00  -4.826181e-03  3.600713e-01  6.632485e-01  5.944494e-01  5.947245e-01  6.638823e-01  3.599985e-01  -4.822592e-03  0.000000e+00  5.843192e-01  7.828648e-02
0.000000e+00  3.376351e-02  5.037058e-01  7.334027e-01  7.375295e-01  7.378617e-01  7.341737e-01  5.036489e-01  3.372994e-02  0.000000e+00  1.536792e+00  8.180401e-02
0.000000e+00  1.473163e-01  6.327818e-01  8.709738e-01  8.660992e-01  8.664853e-01  8.718402e-01  6.327393e-01  1.472702e-01  0.000000e+00  2.885456e+00  8.592897e-02
0.000000e+00  2.784303e-01  7.591178e-01  9.970410e-01  9.920170e-01  9.924493e-01  9.979925e-01  7.590866e-01  2.783991e-01  0.000000e+00  4.604231e+00  9.021596e-02
0.000000e+00  4.134067e-01  8.927415e-01  1.130428e+00  1.125254e+00  1.125730e+00  1.131462e+00  8.927203e-01  4.133854e-01  0.000000e+00  6.778257e+00  9.514488e-02
0.000000e+00  5.713551e-01  1.049283e+00  1.286742e+00  1.281399e+00  1.281921e+00  1.287863e+00  1.049272e+00  5.713435e-01  0.000000e+00  9.705934e+00  1.011885e-01
0.000000e+00  7.220410e-01  1.198766e+00  1.436046e+00  1.430549e+00  1.431110e+00  1.437244e+00  1.198761e+00  7.220372e-01  0.000000e+00  1.281425e+01  1.072068e-01
0.000000e+00  8.803292e-01  1.355905e+00  1.593033e+00  1.587375e+00  1.587975e+00  1.594304e+00  1.355908e+00  8.803325e-01  0.000000e+00  1.634987e+01  1.137627e-01
0.000000e+00  1.015308e+00  1.489981e+00  1.727001e+00  1.721208e+00  1.721838e+00  1.728331e+00  1.489990e+00  1.015317e+00  0.000000e+00  1.954683e+01  1.195234e-01
0.000000e+00  1.513598e+00  1.985387e+00  2.222141e+00  2.215860e+00  2.216587e+00  2.223660e+00  1.985411e+00  1.513622e+00  0.000000e+00  3.243184e+01  1.419490e-01
1.852901e-02  1.638603e+00  2.109753e+00  2.346467e+00  2.340064e+00  2.340813e+00  2.348028e+00  2.109780e+00  1.638630e+00  1.853122e-02  3.592488e+01  1.477955e-01
2.642825e-01  2.037715e+00  2.506999e+00  2.743633e+00  2.736846e+00  2.737660e+00  2.745321e+00  2.507034e+00  2.037751e+00  2.642932e-01  4.692157e+01  1.671069e-01
7.580088e-01  2.495193e+00  2.962595e+00  3.199207e+00  3.191989e+00  3.192867e+00  3.201022e+00  2.962637e+00  2.495236e+00  7.580270e-01  5.935181e+01  1.906090e-01
1.235451e+00  2.957327e+00  3.423004e+00  3.659645e+00  3.651996e+00  3.652934e+00  3.661578e+00  3.423053e+00  2.957376e+00  1.235475e+00  7.242910e+01  2.156672e-01
1.764780e+00  3.471669e+00  3.935589e+00  4.172309e+00  4.164186e+00  4.165182e+00  4.174362e+00  3.935644e+00  3.471725e+00  1.764810e+00  8.736872e+01  2.449795e-01
2.242507e+00  3.937292e+00  4.399740e+00  4.636562e+00  4.628014e+00  4.629061e+00  4.638716e+00  4.399800e+00  3.937352e+00  2.242542e+00  1.011456e+02  2.727257e-01
2.871016e+00  4.551511e+00  5.012156e+00  5.249147e+00  5.240046e+00  5.241155e+00  5.251425e+00  5.012222e+00  4.551577e+00  2.871055e+00  1.195794e+02  3.109720e-01
3.474358e+00  5.142547e+00  5.601578e+00  5.838759e+00  5.829135e+00  5.830299e+00  5.841148e+00  5.601649e+00  5.142617e+00  3.474402e+00  1.375119e+02  3.494720e-01
4.068357e+00  5.725523e+00  6.183062e+00  6.420446e+00  6.410316e+00  6.411531e+00  6.422937e+00  6.183136e+00  5.725597e+00  4.068404e+00  1.553270e+02  3.890176e-01
4.880421e+00  6.523948e+00  6.979575e+00  7.217257e+00  7.206451e+00  7.207731e+00  7.219881e+00  6.979653e+00  6.524027e+00  4.880472e+00  1.798526e+02  4.456161e-01
5.706200e+00  7.337232e+00  7.791046e+00  8.029044e+00  8.017573e+00  8.018916e+00  8.031794e+00  7.791129e+00  7.337315e+00  5.706255e+00  2.049128e+02  5.060656e-01
6.536816e+00  8.156415e+00  8.608519e+00  8.846839e+00  8.834724e+00  8.836125e+00  8.849710e+00  8.608605e+00  8.156501e+00  6.536873e+00  2.301786e+02  5.697223e-01
7.138935e+00  8.750842e+00  9.201771e+00  9.440324e+00  9.427757e+00  9.429199e+00  9.443278e+00  9.201859e+00  8.750930e+00  7.138995e+00  2.485037e+02  6.176224e-01
7.424118e+00  9.032535e+00  9.482925e+00  9.721587e+00  9.708811e+00  9.710272e+00  9.724580e+00  9.483014e+00  9.032624e+00  7.424179e+00  2.571818e+02  6.408139e-01
8.349514e+00  9.947207e+00  1.039592e+01  1.063494e+01  1.062150e+01  1.062302e+01  1.063805e+01  1.039602e+01  9.947304e+00  8.349578e+00  2.853168e+02  7.182966e-01
9.278922e+00  1.086665e+01  1.131378e+01  1.155314e+01  1.153907e+01  1.154065e+01  1.155636e+01  1.131388e+01  1.086675e+01  9.278988e+00  3.135130e+02  7.994641e-01
1.020364e+01  1.178214e+01  1.222779e+01  1.246746e+01  1.245281e+01  1.245444e+01  1.247079e+01  1.222789e+01  1.178224e+01  1.020371e+01  3.414885e+02  8.835408e-01
1.118180e+01  1.275116e+01  1.319534e+01  1.343531e+01  1.342010e+01  1.342178e+01  1.343876e+01  1.319544e+01  1.275126e+01  1.118186e+01  3.709820e+02  9.760406e-01
1.219293e+01  1.375344e+01  1.419619e+01  1.443644e+01  1.442068e+01  1.442242e+01  1.444000e+01  1.419629e+01  1.375353e+01  1.219300e+01  4.013425e+02  1.075441e+00
1.320033e+01  1.475250e+01  1.519393e+01  1.543444e+01  1.541817e+01  1.541997e+01  1.543810e+01  1.519403e+01  1.475260e+01  1.320041e+01  4.314503e+02  1.178322e+00
1.419575e+01  1.574012e+01  1.618032e+01  1.642104e+01  1.640433e+01  1.640618e+01  1.642481e+01  1.618043e+01  1.574022e+01  1.419583e+01  4.610595e+02  1.283677e+00
1.524219e+01  1.677876e+01  1.721776e+01  1.745866e+01  1.744155e+01  1.744344e+01  1.746254e+01  1.721787e+01  1.677886e+01  1.524226e+01  4.920323e+02  1.398359e+00
1.631743e+01  1.784635e+01  1.828422e+01  1.852526e+01  1.850777e+01  1.850971e+01  1.852925e+01  1.828433e+01  1.784646e+01  1.631750e+01  5.236847e+02  1.520480e+00
1.738309e+01  1.890477e+01  1.934160e+01  1.958274e+01  1.956493e+01  1.956693e+01  1.958682e+01  1.934171e+01  1.890488e+01  1.738317e+01  5.548867e+02  1.645667e+00
1.843111e+01  1.994594e+01  2.038183e+01  2.062301e+01  2.060496e+01  2.060700e+01  2.062719e+01  2.038194e+01  1.994605e+01  1.843119e+01  5.854036e+02  1.772850e+00
1.952794e+01  2.103586e+01  2.147086e+01  2.171202e+01  2.169378e+01  2.169587e+01  2.171631e+01  2.147097e+01  2.103597e+01  1.952803e+01  6.171667e+02  1.910363e+00
2.065046e+01  2.215156e+01  2.258573e+01  2.282684e+01  2.280845e+01  2.281059e+01  2.283122e+01  2.258584e+01  2.215167e+01  2.065055e+01  6.494951e+02  2.055694e+00
2.175868e+01  2.325326e+01  2.368670e+01  2.392769e+01  2.390923e+01  2.391141e+01  2.393216e+01  2.368681e+01  2.325337e+01  2.175876e+01  6.812264e+02  2.203839e+00
2.284508e+01  2.433345e+01  2.476626e+01  2.500707e+01  2.498860e+01  2.499083e+01  2.501164e+01  2.476637e+01  2.433356e+01  2.284516e+01  7.121628e+02  2.353347e+00
