4.494830e+01  4.698775e+01  4.755165e+01  4.771335e+01  4.768509e+01  4.768617e+01  4.771553e+01  4.755173e+01  4.698782e+01  4.494836e+01  1.447305e+03  4.828949e+00
4.705382e+01  4.908651e+01  4.964956e+01  4.981136e+01  4.978287e+01  4.978397e+01  4.981358e+01  4.964963e+01  4.908658e+01  4.705388e+01  1.510740e+03  5.144321e+00
4.925724e+01  5.128302e+01  5.184530e+01  5.200712e+01  5.197847e+01  5.197959e+01  5.200938e+01  5.184538e+01  5.128310e+01  4.925730e+01  1.576806e+03  5.483552e+00
0.000000e+00  0.000000e+00  1.853438e-01  4.879294e-01  2.921879e-01  2.922772e-01  4.881130e-01  1.852884e-01  0.000000e+00  0.000000e+00  2.723309e-04  6.455320e-02
0.000000e+00  0.000000e+00  2.425667e-01  5.842537e-01  3.682002e-01  3.683126e-01  5.844857e-01  2.425033e-01  0.000000e+00  0.000000e+00  1.387203e-03  7.484639e-02
0.000000e+00  0.000000e+00  3.095017e-01  6.619720e-01  4.466405e-01  4.467768e-01  6.622532e-01  3.094362e-01  0.000000e+00  0.000000e+00  1.088071e-02  8.128388e-02
0.000000e+00  -6.086782e-03  4.842783e-01  6.956088e-01  6.235863e-01  6.237644e-01  6.960076e-01  4.842245e-01  -6.084114e-03  0.000000e+00  4.817093e-01  8.570440e-02
0.000000e+00  4.395778e-02  6.432016e-01  7.762917e-01  7.820458e-01  7.822611e-01  7.767805e-01  6.431595e-01  4.393283e-02  0.000000e+00  1.353678e+00  8.952794e-02
0.000000e+00  1.754389e-01  7.880732e-01  9.302916e-01  9.264887e-01  9.267402e-01  9.308426e-01  7.880415e-01  1.754045e-01  0.000000e+00  2.687569e+00  9.408833e-02
0.000000e+00  3.227747e-01  9.305003e-01  1.072490e+00  1.068558e+00  1.068841e+00  1.073098e+00  9.304771e-01  3.227513e-01  0.000000e+00  4.451538e+00  9.888353e-02
0.000000e+00  4.758639e-01  1.081991e+00  1.223781e+00  1.219716e+00  1.220029e+00  1.224444e+00  1.081975e+00  4.758479e-01  0.000000e+00  6.743927e+00  1.044418e-01
0.000000e+00  6.560628e-01  1.260530e+00  1.402130e+00  1.397912e+00  1.398257e+00  1.402853e+00  1.260521e+00  6.560541e-01  0.000000e+00  9.900596e+00  1.113189e-01
0.000000e+00  8.289832e-01  1.432034e+00  1.573488e+00  1.569125e+00  1.569497e+00  1.574262e+00  1.432031e+00  8.289803e-01  0.000000e+00  1.331342e+01  1.182208e-01
0.000000e+00  1.011643e+00  1.613343e+00  1.754675e+00  1.750160e+00  1.750559e+00  1.755500e+00  1.613345e+00  1.011645e+00  0.000000e+00  1.725407e+01  1.257908e-01
0.000000e+00  1.168169e+00  1.768810e+00  1.910059e+00  1.905414e+00  1.905834e+00  1.910925e+00  1.768816e+00  1.168175e+00  0.000000e+00  2.085940e+01  1.324802e-01
0.000000e+00  1.751425e+00  2.348690e+00  2.489760e+00  2.484629e+00  2.485117e+00  2.490757e+00  2.348708e+00  1.751443e+00  0.000000e+00  3.568394e+01  1.587852e-01
1.753658e-02  1.899111e+00  2.495629e+00  2.636680e+00  2.631425e+00  2.631928e+00  2.637706e+00  2.495649e+00  1.899131e+00  1.753825e-02  3.977469e+01  1.657043e-01
2.999772e-01  2.373377e+00  2.967714e+00  3.108754e+00  3.103099e+00  3.103647e+00  3.109868e+00  2.967741e+00  2.373404e+00  2.999853e-01  5.277298e+01  1.886958e-01
8.909403e-01  2.921704e+00  3.513843e+00  3.654943e+00  3.648826e+00  3.649419e+00  3.656144e+00  3.513875e+00  2.921737e+00  8.909540e-01  6.767500e+01  2.169271e-01
1.466531e+00  3.480170e+00  4.070291e+00  4.211505e+00  4.204917e+00  4.205552e+00  4.212788e+00  4.070329e+00  3.480208e+00  1.466549e+00  8.355589e+01  2.472661e-01
2.109656e+00  4.106532e+00  4.694596e+00  4.835988e+00  4.828870e+00  4.829547e+00  4.837354e+00  4.694639e+00  4.106575e+00  2.109679e+00  1.019090e+02  2.830093e-01
2.694174e+00  4.677513e+00  5.263851e+00  5.405438e+00  5.397838e+00  5.398549e+00  5.406874e+00  5.263898e+00  4.677560e+00  2.694200e+00  1.190039e+02  3.170545e-01
3.468516e+00  5.435881e+00  6.020098e+00  6.161983e+00  6.153742e+00  6.154497e+00  6.163504e+00  6.020149e+00  5.435932e+00  3.468546e+00  1.420966e+02  3.642657e-01
4.217055e+00  6.170668e+00  6.752981e+00  6.895183e+00  6.886326e+00  6.887119e+00  6.896781e+00  6.753035e+00  6.170722e+00  4.217088e+00  1.647732e+02  4.120749e-01
4.958524e+00  6.899827e+00  7.480371e+00  7.622908e+00  7.613448e+00  7.614276e+00  7.624578e+00  7.480429e+00  6.899885e+00  4.958561e+00  1.874839e+02  4.614388e-01
5.978865e+00  7.904945e+00  8.483212e+00  8.626234e+00  8.615953e+00  8.616827e+00  8.627995e+00  8.483274e+00  7.905006e+00  5.978905e+00  2.190149e+02  5.324770e-01
7.023641e+00  8.935787e+00  9.511884e+00  9.655419e+00  9.644312e+00  9.645229e+00  9.657267e+00  9.511948e+00  8.935852e+00  7.023684e+00  2.515174e+02  6.087860e-01
8.081221e+00  9.980628e+00  1.055467e+01  1.069873e+01  1.068681e+01  1.068776e+01  1.070066e+01  1.055473e+01  9.980699e+00  8.081267e+00  2.845481e+02  6.895653e-01
8.851762e+00  1.074261e+01  1.131522e+01  1.145967e+01  1.144716e+01  1.144815e+01  1.146166e+01  1.131529e+01  1.074268e+01  8.851809e+00  3.086558e+02  7.506038e-01
9.217791e+00  1.110476e+01  1.167671e+01  1.182134e+01  1.180857e+01  1.180957e+01  1.182336e+01  1.167678e+01  1.110483e+01  9.217839e+00  3.201137e+02  7.802278e-01
1.041009e+01  1.228514e+01  1.285505e+01  1.300026e+01  1.298663e+01  1.298767e+01  1.300236e+01  1.285512e+01  1.228521e+01  1.041014e+01  3.574355e+02  8.795161e-01
1.161418e+01  1.347817e+01  1.404613e+01  1.419192e+01  1.417746e+01  1.417854e+01  1.419410e+01  1.404620e+01  1.347825e+01  1.161423e+01  3.950894e+02  9.840000e-01
1.281828e+01  1.467204e+01  1.523815e+01  1.538451e+01  1.536925e+01  1.537036e+01  1.538676e+01  1.523824e+01  1.467211e+01  1.281834e+01  4.326780e+02  1.092691e+00
1.409809e+01  1.594173e+01  1.650601e+01  1.665292e+01  1.663686e+01  1.663801e+01  1.665525e+01  1.650609e+01  1.594181e+01  1.409815e+01  4.725367e+02  1.212755e+00
1.542738e+01  1.726121e+01  1.782370e+01  1.797116e+01  1.795431e+01  1.795550e+01  1.797357e+01  1.782378e+01  1.726129e+01  1.542744e+01  5.138005e+02  1.342277e+00
1.675779e+01  1.858242e+01  1.914321e+01  1.929119e+01  1.927361e+01  1.927484e+01  1.929367e+01  1.914330e+01  1.858250e+01  1.675785e+01  5.549418e+02  1.476842e+00
1.807792e+01  1.989394e+01  2.045316e+01  2.060162e+01  2.058336e+01  2.058462e+01  2.060417e+01  2.045325e+01  1.989402e+01  1.807798e+01  5.956041e+02  1.615122e+00
1.947135e+01  2.127877e+01  2.183644e+01  2.198534e+01  2.196642e+01  2.196772e+01  2.198797e+01  2.183653e+01  2.127886e+01  1.947141e+01  6.383425e+02  1.766146e+00
2.090889e+01  2.270791e+01  2.326408e+01  2.341339e+01  2.339386e+01  2.339520e+01  2.341609e+01  2.326416e+01  2.270800e+01  2.090896e+01  6.822254e+02  1.927513e+00
2.233908e+01  2.413013e+01  2.468492e+01  2.483458e+01  2.481451e+01  2.481587e+01  2.483735e+01  2.468500e+01  2.413022e+01  2.233914e+01  7.256777e+02  2.093449e+00
2.375067e+01  2.553421e+01  2.608772e+01  2.623769e+01  2.621713e+01  2.621853e+01  2.624053e+01  2.608781e+01  2.553430e+01  2.375074e+01  7.683557e+02  2.262535e+00
2.523315e+01  2.700911e+01  2.756140e+01  2.771162e+01  2.769062e+01  2.769206e+01  2.771453e+01  2.756149e+01  2.700920e+01  2.523322e+01  8.129571e+02  2.445899e+00
2.675551e+01  2.852399e+01  2.907511e+01  2.922552e+01  2.920416e+01  2.920563e+01  2.922850e+01  2.907520e+01  2.852408e+01  2.675557e+01  8.585334e+02  2.640246e+00
2.826350e+01  3.002483e+01  3.057491e+01  3.072545e+01  3.070379e+01  3.070529e+01  3.072849e+01  3.057500e+01  3.002492e+01  2.826356e+01  9.034415e+02  2.838921e+00
2.974639e+01  3.150093e+01  3.205008e+01  3.220068e+01  3.217880e+01  3.218033e+01  3.220378e+01  3.205017e+01  3.150102e+01  2.974645e+01  9.473832e+02  3.039924e+00
3.129825e+01  3.304590e+01  3.359417e+01  3.374477e+01  3.372273e+01  3.372430e+01  3.374794e+01  3.359427e+01  3.304599e+01  3.129832e+01  9.931287e+02  3.256652e+00
3.288684e+01  3.462764e+01  3.517512e+01  3.532563e+01  3.530352e+01  3.530511e+01  3.532887e+01  3.517521e+01  3.462773e+01  3.288691e+01  1.039718e+03  3.484866e+00
3.445556e+01  3.618977e+01  3.673657e+01  3.688693e+01  3.686482e+01  3.686644e+01  3.689023e+01  3.673667e+01  3.618986e+01  3.445563e+01  1.085480e+03  3.716931e+00
3.599392e+01  3.772182e+01  3.826805e+01  3.841819e+01  3.839615e+01  3.839781e+01  3.842155e+01  3.826815e+01  3.772191e+01  3.599399e+01  1.130134e+03  3.950576e+00
3.759963e+01  3.932109e+01  3.986682e+01  4.001665e+01  3.999477e+01  3.999646e+01  4.002008e+01  3.986692e+01  3.932118e+01  3.759971e+01  1.176503e+03  4.201325e+00
0.000000e+00  0.000000e+00  1.876171e-01  4.775264e-01  2.917730e-01  2.919213e-01  4.778421e-01  1.875399e-01  0.000000e+00  0.000000e+00  3.977796e-09  5.919923e-02
0.000000e+00  0.000000e+00  2.429773e-01  5.694822e-01  3.649720e-01  3.651582e-01  5.698799e-01  2.428895e-01  0.000000e+00  0.000000e+00  4.667571e-07  6.863073e-02
0.000000e+00  0.000000e+00  3.057062e-01  6.417474e-01  4.383770e-01  4.386019e-01  6.422276e-01  3.056162e-01  0.000000e+00  0.000000e+00  2.422273e-04  7.452555e-02
0.000000e+00  -4.787730e-03  4.647742e-01  6.683663e-01  5.993244e-01  5.996171e-01  6.690315e-01  4.647008e-01  -4.784115e-03  0.000000e+00  5.918496e-01  7.858383e-02
0.000000e+00  3.345126e-02  6.075024e-01  7.378174e-01  7.415433e-01  7.418948e-01  7.386232e-01  6.074452e-01  3.341743e-02  0.000000e+00  1.554982e+00  8.206504e-02
0.000000e+00  1.464674e-01  7.356950e-01  8.745293e-01  8.692683e-01  8.696756e-01  8.754333e-01  7.356522e-01  1.464210e-01  0.000000e+00  2.909259e+00  8.614812e-02
0.000000e+00  2.771083e-01  8.612170e-01  9.998147e-01  9.944016e-01  9.948561e-01  1.000807e+00  8.611855e-01  2.770769e-01  0.000000e+00  4.628934e+00  9.039378e-02
0.000000e+00  4.115649e-01  9.940103e-01  1.132399e+00  1.126833e+00  1.127333e+00  1.133476e+00  9.939888e-01  4.115435e-01  0.000000e+00  6.800215e+00  9.527816e-02
0.000000e+00  5.688897e-01  1.149610e+00  1.287798e+00  1.282061e+00  1.282608e+00  1.288964e+00  1.149598e+00  5.688780e-01  0.000000e+00  9.720933e+00  1.012689e-01
0.000000e+00  7.189690e-01  1.298218e+00  1.436249e+00  1.430354e+00  1.430942e+00  1.437494e+00  1.298213e+00  7.189652e-01  0.000000e+00  1.281970e+01  1.072362e-01
0.000000e+00  8.766106e-01  1.454459e+00  1.592356e+00  1.586298e+00  1.586926e+00  1.593676e+00  1.454462e+00  8.766140e-01  0.000000e+00  1.634296e+01  1.137382e-01
0.000000e+00  1.011033e+00  1.587783e+00  1.725586e+00  1.719392e+00  1.720051e+00  1.726967e+00  1.587792e+00  1.011041e+00  0.000000e+00  1.952788e+01  1.194526e-01
0.000000e+00  1.507238e+00  2.080501e+00  2.218076e+00  2.211391e+00  2.212151e+00  2.219652e+00  2.080524e+00  1.507262e+00  0.000000e+00  3.236041e+01  1.417061e-01
1.852196e-02  1.631716e+00  2.204210e+00  2.341754e+00  2.334946e+00  2.335728e+00  2.343373e+00  2.204237e+00  1.631742e+00  1.852417e-02  3.583844e+01  1.475095e-01
2.634165e-01  2.029144e+00  2.599403e+00  2.736887e+00  2.729694e+00  2.730542e+00  2.738635e+00  2.599439e+00  2.029179e+00  2.634271e-01  4.678744e+01  1.666822e-01
7.550941e-01  2.484694e+00  3.052712e+00  3.190194e+00  3.182569e+00  3.183483e+00  3.192073e+00  3.052756e+00  2.484737e+00  7.551123e-01  5.916395e+01  1.900229e-01
1.230572e+00  2.944889e+00  3.510865e+00  3.648391e+00  3.640336e+00  3.641311e+00  3.650392e+00  3.510915e+00  2.944939e+00  1.230596e+00  7.218522e+01  2.149158e-01
1.757732e+00  3.457089e+00  4.020997e+00  4.158615e+00  4.150086e+00  4.151123e+00  4.160739e+00  4.021053e+00  3.457144e+00  1.757763e+00  8.706178e+01  2.440418e-01
2.233517e+00  3.920789e+00  4.482973e+00  4.620705e+00  4.611751e+00  4.612840e+00  4.622932e+00  4.483033e+00  3.920850e+00  2.233552e+00  1.007815e+02  2.716173e-01
2.859493e+00  4.532500e+00  5.092582e+00  5.230494e+00  5.220989e+00  5.222141e+00  5.232849e+00  5.092648e+00  4.532567e+00  2.859533e+00  1.191405e+02  3.096356e-01
3.460429e+00  5.121150e+00  5.679360e+00  5.817471e+00  5.807444e+00  5.808653e+00  5.819939e+00  5.679430e+00  5.121220e+00  3.460473e+00  1.370020e+02  3.479137e-01
4.052081e+00  5.701799e+00  6.258283e+00  6.396606e+00  6.386076e+00  6.387337e+00  6.399179e+00  6.258357e+00  5.701873e+00  4.052128e+00  1.547480e+02  3.872380e-01
4.860992e+00  6.497095e+00  7.051376e+00  7.190008e+00  7.178805e+00  7.180133e+00  7.192716e+00  7.051455e+00  6.497174e+00  4.861043e+00  1.791813e+02  4.435277e-01
5.683618e+00  7.307248e+00  7.859450e+00  7.998405e+00  7.986541e+00  7.987933e+00  8.001243e+00  7.859532e+00  7.307331e+00  5.683672e+00  2.041499e+02  5.036576e-01
6.511114e+00  8.123333e+00  8.673579e+00  8.812865e+00  8.800359e+00  8.801810e+00  8.815827e+00  8.673665e+00  8.123419e+00  6.511172e+00  2.293262e+02  5.669872e-01
7.111005e+00  8.715545e+00  9.264451e+00  9.403975e+00  9.391020e+00  9.392513e+00  9.407022e+00  9.264540e+00  8.715634e+00  7.111065e+00  2.475881e+02  6.146466e-01
7.395142e+00  8.996198e+00  9.544490e+00  9.684126e+00  9.670963e+00  9.672476e+00  9.687213e+00  9.544580e+00  8.996288e+00  7.395203e+00  2.562367e+02  6.377230e-01
8.317186e+00  9.907544e+00  1.045393e+01  1.059391e+01  1.058010e+01  1.058167e+01  1.059712e+01  1.045402e+01  9.907634e+00  8.317250e+00  2.842779e+02  7.148279e-01
9.243291e+00  1.082371e+01  1.136829e+01  1.150862e+01  1.149419e+01  1.149582e+01  1.151195e+01  1.136838e+01  1.082380e+01  9.243358e+00  3.123831e+02  7.956085e-01
1.016478e+01  1.173598e+01  1.227888e+01  1.241954e+01  1.240452e+01  1.240621e+01  1.242298e+01  1.227898e+01  1.173607e+01  1.016485e+01  3.402707e+02  8.792950e-01
1.113956e+01  1.270164e+01  1.324288e+01  1.338384e+01  1.336826e+01  1.337000e+01  1.338740e+01  1.324298e+01  1.270174e+01  1.113963e+01  3.696744e+02  9.713778e-01
1.214729e+01  1.370051e+01  1.424013e+01  1.438139e+01  1.436526e+01  1.436706e+01  1.438506e+01  1.424023e+01  1.370062e+01  1.214736e+01  3.999451e+02  1.070337e+00
1.315135e+01  1.469626e+01  1.523437e+01  1.537589e+01  1.535926e+01  1.536111e+01  1.537967e+01  1.523447e+01  1.469637e+01  1.315142e+01  4.299663e+02  1.172771e+00
1.414353e+01  1.568065e+01  1.621737e+01  1.635911e+01  1.634204e+01  1.634394e+01  1.636299e+01  1.621747e+01  1.568076e+01  1.414361e+01  4.594930e+02  1.277676e+00
1.518662e+01  1.671596e+01  1.725131e+01  1.739323e+01  1.737576e+01  1.737771e+01  1.739722e+01  1.725142e+01  1.671607e+01  1.518670e+01  4.903816e+02  1.391877e+00
1.625848e+01  1.778020e+01  1.831423e+01  1.845630e+01  1.843846e+01  1.844047e+01  1.846040e+01  1.831435e+01  1.778030e+01  1.625856e+01  5.219504e+02  1.513497e+00
1.732086e+01  1.883534e+01  1.936817e+01  1.951035e+01  1.949220e+01  1.949426e+01  1.951455e+01  1.936829e+01  1.883545e+01  1.732094e+01  5.530724e+02  1.638178e+00
1.836570e+01  1.987334e+01  2.040509e+01  2.054731e+01  2.052892e+01  2.053103e+01  2.055162e+01  2.040520e+01  1.987346e+01  1.836577e+01  5.835130e+02  1.764856e+00
1.945925e+01  2.096000e+01  2.149071e+01  2.163293e+01  2.161434e+01  2.161650e+01  2.163733e+01  2.149082e+01  2.096012e+01  1.945933e+01  6.151988e+02  1.901834e+00
2.057846e+01  2.207241e+01  2.260214e+01  2.274431e+01  2.272558e+01  2.272779e+01  2.274881e+01  2.260226e+01  2.207253e+01  2.057855e+01  6.474506e+02  2.046614e+00
2.168347e+01  2.317091e+01  2.369977e+01  2.384182e+01  2.382303e+01  2.382529e+01  2.384643e+01  2.369989e+01  2.317103e+01  2.168356e+01  6.791087e+02  2.194205e+00
2.276678e+01  2.424803e+01  2.477612e+01  2.491800e+01  2.489921e+01  2.490151e+01  2.492271e+01  2.477624e+01  2.424814e+01  2.276687e+01  7.099756e+02  2.343159e+00
