0.000000e+00  1.315487e+00  1.814392e+00  2.136382e+00  2.130041e+00  2.130318e+00  2.136871e+00  1.814396e+00  1.315492e+00  0.000000e+00  2.148369e+01  1.467423e-01
0.000000e+00  1.984868e+00  2.480836e+00  2.802049e+00  2.795110e+00  2.795435e+00  2.802622e+00  2.480850e+00  1.984881e+00  0.000000e+00  3.814671e+01  1.775989e-01
1.522799e-02  2.156070e+00  2.651384e+00  2.972454e+00  2.965361e+00  2.965698e+00  2.973045e+00  2.651400e+00  2.156086e+00  1.522925e-02  4.283550e+01  1.857738e-01
3.335747e-01  2.709297e+00  3.202685e+00  3.523399e+00  3.515816e+00  3.516185e+00  3.524045e+00  3.202706e+00  2.709318e+00  3.335808e-01  5.788463e+01  2.130746e-01
1.028326e+00  3.354860e+00  3.846284e+00  4.166737e+00  4.158589e+00  4.158990e+00  4.167441e+00  3.846309e+00  3.354885e+00  1.028337e+00  7.540272e+01  2.468528e-01
1.710303e+00  4.018128e+00  4.507729e+00  4.828031e+00  4.819300e+00  4.819730e+00  4.828787e+00  4.507758e+00  4.018157e+00  1.710318e+00  9.432966e+01  2.834034e-01
2.478618e+00  4.768141e+00  5.255860e+00  5.576097e+00  5.566706e+00  5.567166e+00  5.576906e+00  5.255893e+00  4.768174e+00  2.478636e+00  1.164717e+02  3.267377e-01
3.182116e+00  5.456870e+00  5.942989e+00  6.263241e+00  6.253244e+00  6.253731e+00  6.264096e+00  5.943024e+00  5.456906e+00  3.182136e+00  1.373135e+02  3.682456e-01
4.120885e+00  6.378227e+00  6.862352e+00  7.182712e+00  7.171907e+00  7.172423e+00  7.183621e+00  6.862392e+00  6.378266e+00  4.120909e+00  1.657495e+02  4.261202e-01
5.035031e+00  7.277397e+00  7.759709e+00  8.080243e+00  8.068652e+00  8.069197e+00  8.081203e+00  7.759750e+00  7.277438e+00  5.035057e+00  1.939462e+02  4.850509e-01
5.946350e+00  8.175324e+00  8.655930e+00  8.976692e+00  8.964322e+00  8.964892e+00  8.977698e+00  8.655974e+00  8.175368e+00  5.946378e+00  2.224211e+02  5.461927e-01
7.208985e+00  9.421421e+00  9.899798e+00  1.022094e+01  1.020750e+01  1.020811e+01  1.022201e+01  9.899845e+00  9.421469e+00  7.209016e+00  2.623001e+02  6.346338e-01
8.511156e+00  1.070848e+01  1.118470e+01  1.150630e+01  1.149176e+01  1.149240e+01  1.150742e+01  1.118475e+01  1.070853e+01  8.511189e+00  3.037791e+02  7.301536e-01
9.837936e+00  1.202147e+01  1.249561e+01  1.281771e+01  1.280209e+01  1.280275e+01  1.281889e+01  1.249567e+01  1.202152e+01  9.837971e+00  3.462740e+02  8.317731e-01
1.080967e+01  1.298394e+01  1.345663e+01  1.377911e+01  1.376271e+01  1.376340e+01  1.378032e+01  1.345669e+01  1.298400e+01  1.080970e+01  3.774875e+02  9.088647e-01
1.127266e+01  1.344275e+01  1.391476e+01  1.423743e+01  1.422066e+01  1.422136e+01  1.423866e+01  1.391482e+01  1.344280e+01  1.127270e+01  3.923771e+02  9.463668e-01
1.278677e+01  1.494400e+01  1.541389e+01  1.573719e+01  1.571923e+01  1.571995e+01  1.573847e+01  1.541395e+01  1.494406e+01  1.278681e+01  4.411073e+02  1.072443e+00
1.432449e+01  1.646982e+01  1.693766e+01  1.726161e+01  1.724247e+01  1.724323e+01  1.726294e+01  1.693772e+01  1.646988e+01  1.432453e+01  4.906036e+02  1.205700e+00
1.587023e+01  1.800457e+01  1.847044e+01  1.879504e+01  1.877477e+01  1.877555e+01  1.879642e+01  1.847050e+01  1.800463e+01  1.587027e+01  5.403193e+02  1.344886e+00
1.752125e+01  1.964473e+01  2.010863e+01  2.043391e+01  2.041248e+01  2.041328e+01  2.043534e+01  2.010870e+01  1.964480e+01  1.752130e+01  5.933446e+02  1.499231e+00
1.924434e+01  2.135734e+01  2.181928e+01  2.214524e+01  2.212265e+01  2.212349e+01  2.214673e+01  2.181934e+01  2.135741e+01  1.924439e+01  6.485510e+02  1.666383e+00
2.097686e+01  2.308004e+01  2.354012e+01  2.386674e+01  2.384304e+01  2.384390e+01  2.386828e+01  2.354018e+01  2.308011e+01  2.097691e+01  7.038907e+02  1.840681e+00
2.270335e+01  2.479737e+01  2.525568e+01  2.558294e+01  2.555819e+01  2.555907e+01  2.558452e+01  2.525574e+01  2.479743e+01  2.270340e+01  7.588580e+02  2.020399e+00
2.453314e+01  2.661803e+01  2.707459e+01  2.740248e+01  2.737667e+01  2.737758e+01  2.740411e+01  2.707465e+01  2.661810e+01  2.453319e+01  8.169068e+02  2.217319e+00
2.642857e+01  2.850454e+01  2.895938e+01  2.928788e+01  2.926106e+01  2.926199e+01  2.928956e+01  2.895945e+01  2.850461e+01  2.642862e+01  8.767904e+02  2.428429e+00
2.832153e+01  3.038907e+01  3.084229e+01  3.117136e+01  3.114358e+01  3.114454e+01  3.117309e+01  3.084236e+01  3.038914e+01  2.832158e+01  9.363493e+02  2.646185e+00
3.019661e+01  3.225621e+01  3.270794e+01  3.303751e+01  3.300886e+01  3.300985e+01  3.303928e+01  3.270801e+01  3.225628e+01  3.019667e+01  9.950915e+02  2.868764e+00
3.217296e+01  3.422457e+01  3.467484e+01  3.500489e+01  3.497538e+01  3.497640e+01  3.500670e+01  3.467491e+01  3.422465e+01  3.217302e+01  1.056729e+03  3.110735e+00
3.420987e+01  3.625362e+01  3.670247e+01  3.703296e+01  3.700265e+01  3.700369e+01  3.703481e+01  3.670254e+01  3.625369e+01  3.420992e+01  1.119961e+03  3.367672e+00
3.623385e+01  3.827009e+01  3.871766e+01  3.904850e+01  3.901750e+01  3.901856e+01  3.905040e+01  3.871773e+01  3.827016e+01  3.623390e+01  1.182504e+03  3.631324e+00
3.822975e+01  4.025885e+01  4.070526e+01  4.103637e+01  4.100478e+01  4.100586e+01  4.103832e+01  4.070534e+01  4.025892e+01  3.822981e+01  1.243917e+03  3.899012e+00
4.032518e+01  4.234704e+01  4.279234e+01  4.312367e+01  4.309153e+01  4.309263e+01  4.312567e+01  4.279242e+01  4.234711e+01  4.032523e+01  1.308076e+03  4.188265e+00
4.247681e+01  4.449150e+01  4.493577e+01  4.526725e+01  4.523462e+01  4.523575e+01  4.526928e+01  4.493585e+01  4.449158e+01  4.247686e+01  1.373641e+03  4.493467e+00
4.460780e+01  4.661558e+01  4.705894e+01  4.739049e+01  4.735748e+01  4.735862e+01  4.739257e+01  4.705902e+01  4.661566e+01  4.460785e+01  1.438257e+03  4.804612e+00
4.670321e+01  4.870439e+01  4.914695e+01  4.947851e+01  4.944520e+01  4.944637e+01  4.948062e+01  4.914703e+01  4.870448e+01  4.670326e+01  1.501506e+03  5.118565e+00
4.889632e+01  5.089077e+01  5.133261e+01  5.166408e+01  5.163056e+01  5.163174e+01  5.166623e+01  5.133269e+01  5.089085e+01  4.889638e+01  1.567385e+03  5.456298e+00
0.000000e+00  0.000000e+00  1.019588e-01  5.322372e-01  3.373970e-01  3.374913e-01  5.323848e-01  1.019088e-01  0.000000e+00  0.000000e+00  2.065584e-04  6.420348e-02
0.000000e+00  0.000000e+00  1.417291e-01  6.346111e-01  4.201970e-01  4.203152e-01  6.348003e-01  1.416693e-01  0.000000e+00  0.000000e+00  1.103147e-03  7.446434e-02
0.000000e+00  0.000000e+00  1.960097e-01  7.149641e-01  5.017629e-01  5.019053e-01  7.151972e-01  1.959449e-01  0.000000e+00  0.000000e+00  9.217393e-03  8.090637e-02
0.000000e+00  -6.037071e-03  3.641505e-01  7.488810e-01  6.753382e-01  6.755236e-01  7.492274e-01  3.640958e-01  -6.034367e-03  0.000000e+00  4.451731e-01  8.539797e-02
0.000000e+00  4.373382e-02  5.198206e-01  8.278660e-01  8.299773e-01  8.302021e-01  8.283008e-01  5.197779e-01  4.370854e-02  0.000000e+00  1.269770e+00  8.928949e-02
0.000000e+00  1.729880e-01  6.619728e-01  9.784628e-01  9.711813e-01  9.714442e-01  9.789573e-01  6.619407e-01  1.729533e-01  0.000000e+00  2.553076e+00  9.390997e-02
0.000000e+00  3.173560e-01  8.017724e-01  1.117673e+00  1.110192e+00  1.110489e+00  1.118223e+00  8.017488e-01  3.173324e-01  0.000000e+00  4.262029e+00  9.875089e-02
0.000000e+00  4.675278e-01  9.505450e-01  1.265913e+00  1.258232e+00  1.258561e+00  1.266515e+00  9.505289e-01  4.675116e-01  0.000000e+00  6.492291e+00  1.043472e-01
0.000000e+00  6.444166e-01  1.125980e+00  1.440817e+00  1.432913e+00  1.433276e+00  1.441476e+00  1.125971e+00  6.444078e-01  0.000000e+00  9.572981e+00  1.112576e-01
0.000000e+00  8.142754e-01  1.294596e+00  1.609000e+00  1.600892e+00  1.601283e+00  1.609710e+00  1.294593e+00  8.142725e-01  0.000000e+00  1.291142e+01  1.181821e-01
0.000000e+00  9.938123e-01  1.472947e+00  1.786960e+00  1.778642e+00  1.779062e+00  1.787718e+00  1.472949e+00  9.938146e-01  0.000000e+00  1.677310e+01  1.257676e-01
0.000000e+00  1.147745e+00  1.625948e+00  1.939669e+00  1.931177e+00  1.931620e+00  1.940465e+00  1.625954e+00  1.147752e+00  0.000000e+00  2.031088e+01  1.324645e-01
0.000000e+00  1.721899e+00  2.197122e+00  2.510019e+00  2.500900e+00  2.501415e+00  2.510940e+00  2.197141e+00  1.721917e+00  0.000000e+00  3.488853e+01  1.587614e-01
1.677554e-02  1.867415e+00  2.341978e+00  2.654717e+00  2.645443e+00  2.645974e+00  2.655667e+00  2.341998e+00  1.867436e+00  1.677722e-02  3.891835e+01  1.656708e-01
2.941221e-01  2.334977e+00  2.807604e+00  3.119936e+00  3.110175e+00  3.110753e+00  3.120971e+00  2.807631e+00  2.335004e+00  2.941302e-01  5.173419e+01  1.886158e-01
8.771496e-01  2.875988e+00  3.346656e+00  3.658661e+00  3.648353e+00  3.648980e+00  3.659782e+00  3.346690e+00  2.876021e+00  8.771639e-01  6.644539e+01  2.167671e-01
1.445353e+00  3.427403e+00  3.896270e+00  4.208047e+00  4.197190e+00  4.197861e+00  4.209245e+00  3.896308e+00  3.427442e+00  1.445373e+00  8.213980e+01  2.470023e-01
2.080650e+00  4.046267e+00  4.513290e+00  4.824907e+00  4.813442e+00  4.814159e+00  4.826186e+00  4.513333e+00  4.046311e+00  2.080674e+00  1.002940e+02  2.826079e-01
2.658390e+00  4.610738e+00  5.076207e+00  5.387745e+00  5.375734e+00  5.376488e+00  5.389092e+00  5.076254e+00  4.610786e+00  2.658416e+00  1.172164e+02  3.165113e-01
3.424178e+00  5.360870e+00  5.824423e+00  6.135933e+00  6.123207e+00  6.124006e+00  6.137362e+00  5.824475e+00  5.360922e+00  3.424208e+00  1.400919e+02  3.635144e-01
4.164848e+00  6.088063e+00  6.549892e+00  6.861436e+00  6.848029e+00  6.848869e+00  6.862939e+00  6.549947e+00  6.088119e+00  4.164882e+00  1.625699e+02  4.111042e-01
4.898863e+00  6.810014e+00  7.270235e+00  7.581861e+00  7.567788e+00  7.568666e+00  7.583433e+00  7.270294e+00  6.810073e+00  4.898900e+00  1.850938e+02  4.602354e-01
5.909431e+00  7.805665e+00  8.263811e+00  8.575605e+00  8.560634e+00  8.561561e+00  8.577265e+00  8.263874e+00  7.805727e+00  5.909471e+00  2.163823e+02  5.309316e-01
6.944707e+00  8.827290e+00  9.283451e+00  9.595466e+00  9.579599e+00  9.580572e+00  9.597211e+00  9.283516e+00  8.827356e+00  6.944751e+00  2.486525e+02  6.068682e-01
7.993127e+00  9.863235e+00  1.031750e+01  1.062978e+01  1.061303e+01  1.061405e+01  1.063160e+01  1.031757e+01  9.863299e+00  7.993172e+00  2.814624e+02  6.872508e-01
8.757253e+00  1.061898e+01  1.107193e+01  1.138441e+01  1.136704e+01  1.136808e+01  1.138629e+01  1.107201e+01  1.061904e+01  8.757301e+00  3.054177e+02  7.479891e-01
9.120305e+00  1.097823e+01  1.143058e+01  1.174316e+01  1.172549e+01  1.172655e+01  1.174507e+01  1.143066e+01  1.097830e+01  9.120354e+00  3.168055e+02  7.774676e-01
1.030320e+01  1.214945e+01  1.259992e+01  1.291283e+01  1.289424e+01  1.289534e+01  1.291481e+01  1.259999e+01  1.214952e+01  1.030325e+01  3.539083e+02  8.762690e-01
1.149820e+01  1.333362e+01  1.378230e+01  1.409555e+01  1.407605e+01  1.407720e+01  1.409761e+01  1.378237e+01  1.333370e+01  1.149825e+01  3.913546e+02  9.802442e-01
1.269360e+01  1.451900e+01  1.496598e+01  1.527957e+01  1.525922e+01  1.526041e+01  1.528171e+01  1.496606e+01  1.451909e+01  1.269366e+01  4.287479e+02  1.088406e+00
1.396455e+01  1.578005e+01  1.622532e+01  1.653926e+01  1.651805e+01  1.651927e+01  1.654147e+01  1.622540e+01  1.578013e+01  1.396462e+01  4.684111e+02  1.207887e+00
1.528496e+01  1.709086e+01  1.753447e+01  1.784875e+01  1.782669e+01  1.782796e+01  1.785104e+01  1.753455e+01  1.709094e+01  1.528502e+01  5.094837e+02  1.336799e+00
1.660683e+01  1.840372e+01  1.884577e+01  1.916037e+01  1.913752e+01  1.913882e+01  1.916272e+01  1.884585e+01  1.840381e+01  1.660689e+01  5.504450e+02  1.470736e+00
1.791880e+01  1.970728e+01  2.014786e+01  2.046275e+01  2.043917e+01  2.044050e+01  2.046518e+01  2.014795e+01  1.970736e+01  1.791886e+01  5.909386e+02  1.608378e+00
1.930392e+01  2.108398e+01  2.152313e+01  2.183828e+01  2.181398e+01  2.181536e+01  2.184079e+01  2.152321e+01  2.108407e+01  1.930397e+01  6.335090e+02  1.758716e+00
2.073320e+01  2.250503e+01  2.294279e+01  2.325819e+01  2.323321e+01  2.323463e+01  2.326076e+01  2.294288e+01  2.250513e+01  2.073326e+01  6.772284e+02  1.919363e+00
2.215544e+01  2.391949e+01  2.435597e+01  2.467155e+01  2.464596e+01  2.464742e+01  2.467419e+01  2.435606e+01  2.391958e+01  2.215551e+01  7.205273e+02  2.084572e+00
2.355941e+01  2.531612e+01  2.575141e+01  2.606715e+01  2.604102e+01  2.604251e+01  2.606985e+01  2.575150e+01  2.531621e+01  2.355948e+01  7.630620e+02  2.252953e+00
2.503428e+01  2.678358e+01  2.721774e+01  2.753357e+01  2.750695e+01  2.750848e+01  2.753635e+01  2.721783e+01  2.678368e+01  2.503435e+01  8.075212e+02  2.435491e+00
2.654937e+01  2.829137e+01  2.872445e+01  2.904034e+01  2.901328e+01  2.901484e+01  2.904318e+01  2.872454e+01  2.829147e+01  2.654944e+01  8.529594e+02  2.628800e+00
2.805012e+01  2.978513e+01  3.021725e+01  3.053313e+01  3.050571e+01  3.050731e+01  3.053604e+01  3.021734e+01  2.978523e+01  2.805018e+01  8.977382e+02  2.826609e+00
2.952576e+01  3.125413e+01  3.168541e+01  3.200121e+01  3.197352e+01  3.197515e+01  3.200418e+01  3.168550e+01  3.125423e+01  2.952583e+01  9.415597e+02  3.026952e+00
3.107042e+01  3.279205e+01  3.322253e+01  3.353819e+01  3.351029e+01  3.351195e+01  3.354122e+01  3.322263e+01  3.279215e+01  3.107048e+01  9.871863e+02  3.242888e+00
3.265199e+01  3.436692e+01  3.479668e+01  3.511214e+01  3.508409e+01  3.508579e+01  3.511524e+01  3.479678e+01  3.436702e+01  3.265205e+01  1.033660e+03  3.470203e+00
3.421398e+01  3.592247e+01  3.635163e+01  3.666681e+01  3.663870e+01  3.664043e+01  3.666997e+01  3.635172e+01  3.592257e+01  3.421405e+01  1.079315e+03  3.701376e+00
3.574592e+01  3.744825e+01  3.787690e+01  3.819175e+01  3.816366e+01  3.816542e+01  3.819497e+01  3.787700e+01  3.744834e+01  3.574599e+01  1.123870e+03  3.934139e+00
3.734513e+01  3.904116e+01  3.946938e+01  3.978381e+01  3.975582e+01  3.975761e+01  3.978710e+01  3.946948e+01  3.904126e+01  3.734520e+01  1.170140e+03  4.183960e+00
0.000000e+00  0.000000e+00  1.041253e-01  5.196889e-01  3.337709e-01  3.339285e-01  5.199428e-01  1.040539e-01  0.000000e+00  0.000000e+00  1.165936e-13  5.888899e-02
0.000000e+00  0.000000e+00  1.426902e-01  6.173952e-01  4.131559e-01  4.133541e-01  6.177214e-01  1.426059e-01  0.000000e+00  0.000000e+00  2.394942e-10  6.829094e-02
0.000000e+00  0.000000e+00  1.936119e-01  6.921894e-01  4.893542e-01  4.895938e-01  6.925917e-01  1.935221e-01  0.000000e+00  0.000000e+00  5.697809e-06  7.418861e-02
0.000000e+00  -4.754585e-03  3.467724e-01  7.191285e-01  6.472713e-01  6.475829e-01  7.197112e-01  3.466980e-01  -4.750921e-03  0.000000e+00  5.455038e-01  7.830768e-02
0.000000e+00  3.334611e-02  4.867083e-01  7.871299e-01  7.861093e-01  7.864831e-01  7.878499e-01  4.866503e-01  3.331183e-02  0.000000e+00  1.464992e+00  8.184778e-02
0.000000e+00  1.444993e-01  6.126166e-01  9.209006e-01  9.110118e-01  9.114446e-01  9.217150e-01  6.125733e-01  1.444523e-01  0.000000e+00  2.770655e+00  8.598417e-02
0.000000e+00  2.725892e-01  7.359432e-01  1.043630e+00  1.033503e+00  1.033986e+00  1.044529e+00  7.359114e-01  2.725574e-01  0.000000e+00  4.439709e+00  9.027165e-02
0.000000e+00  4.045700e-01  8.664819e-01  1.173626e+00  1.163266e+00  1.163798e+00  1.174607e+00  8.664602e-01  4.045483e-01  0.000000e+00  6.555396e+00  9.519218e-02
0.000000e+00  5.591115e-01  1.019526e+00  1.326127e+00  1.315512e+00  1.316094e+00  1.327194e+00  1.019514e+00  5.590997e-01  0.000000e+00  9.409777e+00  1.012166e-01
0.000000e+00  7.066391e-01  1.165774e+00  1.471931e+00  1.461087e+00  1.461712e+00  1.473073e+00  1.165771e+00  7.066352e-01  0.000000e+00  1.244496e+01  1.072087e-01
0.000000e+00  8.616995e-01  1.319617e+00  1.625367e+00  1.614294e+00  1.614961e+00  1.626583e+00  1.319620e+00  8.617029e-01  0.000000e+00  1.590188e+01  1.137305e-01
0.000000e+00  9.939929e-01  1.450954e+00  1.756399e+00  1.745137e+00  1.745838e+00  1.757673e+00  1.450962e+00  9.940015e-01  0.000000e+00  1.903088e+01  1.194573e-01
0.000000e+00  1.482825e+00  1.936740e+00  2.241302e+00  2.229385e+00  2.230192e+00  2.242765e+00  1.936763e+00  1.482849e+00  0.000000e+00  3.166413e+01  1.417292e-01
1.779186e-02  1.605570e+00  2.058811e+00  2.363201e+00  2.351125e+00  2.351957e+00  2.364706e+00  2.058838e+00  1.605596e+00  1.779409e-02  3.509422e+01  1.475314e-01
2.583716e-01  1.997685e+00  2.448964e+00  2.752892e+00  2.740330e+00  2.741231e+00  2.754522e+00  2.449000e+00  1.997721e+00  2.583824e-01  4.590156e+01  1.666885e-01
7.438317e-01  2.447508e+00  2.896814e+00  3.200346e+00  3.187252e+00  3.188225e+00  3.202104e+00  2.896858e+00  2.447552e+00  7.438502e-01  5.813282e+01  1.899915e-01
1.213568e+00  2.902251e+00  3.349754e+00  3.652982e+00  3.639368e+00  3.640405e+00  3.654857e+00  3.349804e+00  2.902301e+00  1.213593e+00  7.101478e+01  2.148295e-01
1.734713e+00  3.408717e+00  3.854389e+00  4.157364e+00  4.143188e+00  4.144291e+00  4.159359e+00  3.854445e+00  3.408774e+00  1.734743e+00  8.574533e+01  2.438782e-01
2.205341e+00  3.867491e+00  4.311631e+00  4.614439e+00  4.599766e+00  4.600924e+00  4.616534e+00  4.311692e+00  3.867552e+00  2.205377e+00  9.934042e+01  2.713717e-01
2.824876e+00  4.473033e+00  4.915301e+00  5.217955e+00  5.202643e+00  5.203870e+00  5.220173e+00  4.915368e+00  4.473100e+00  2.824916e+00  1.175448e+02  3.092670e-01
3.419949e+00  5.056054e+00  5.496651e+00  5.799214e+00  5.783305e+00  5.784592e+00  5.801542e+00  5.496723e+00  5.056126e+00  3.419993e+00  1.352672e+02  3.474133e-01
4.006098e+00  5.631411e+00  6.070463e+00  6.372977e+00  6.356495e+00  6.357837e+00  6.375408e+00  6.070539e+00  5.631487e+00  4.006145e+00  1.528843e+02  3.865965e-01
4.807867e+00  6.419828e+00  6.856904e+00  7.159399e+00  7.142158e+00  7.143572e+00  7.161962e+00  6.856984e+00  6.419908e+00  4.807919e+00  1.771528e+02  4.426776e-01
5.623626e+00  7.223356e+00  7.658562e+00  7.961080e+00  7.943095e+00  7.944577e+00  7.963768e+00  7.658645e+00  7.223439e+00  5.623682e+00  2.019661e+02  5.025791e-01
6.444570e+00  8.033110e+00  8.466554e+00  8.769124e+00  8.750422e+00  8.751969e+00  8.771932e+00  8.466641e+00  8.033197e+00  6.444628e+00  2.269972e+02  5.656647e-01
7.039910e+00  8.620922e+00  9.053156e+00  9.355776e+00  9.336574e+00  9.338164e+00  9.358667e+00  9.053246e+00  8.621012e+00  7.039970e+00  2.451601e+02  6.131394e-01
7.321945e+00  8.899542e+00  9.331221e+00  9.633867e+00  9.614433e+00  9.616045e+00  9.636798e+00  9.331312e+00  8.899633e+00  7.322006e+00  2.537635e+02  6.361262e-01
8.237392e+00  9.804500e+00  1.023445e+01  1.053719e+01  1.051702e+01  1.051870e+01  1.054024e+01  1.023454e+01  9.804589e+00  8.237457e+00  2.816651e+02  7.129314e-01
9.157183e+00  1.071455e+01  1.114287e+01  1.144570e+01  1.142485e+01  1.142659e+01  1.144887e+01  1.114297e+01  1.071464e+01  9.157251e+00  3.096400e+02  7.933992e-01
1.007268e+01  1.162101e+01  1.204781e+01  1.235074e+01  1.232924e+01  1.233103e+01  1.235402e+01  1.204791e+01  1.162111e+01  1.007275e+01  3.374070e+02  8.767606e-01
1.104142e+01  1.258081e+01  1.300610e+01  1.330911e+01  1.328698e+01  1.328883e+01  1.331250e+01  1.300620e+01  1.258091e+01  1.104149e+01  3.666917e+02  9.684846e-01
1.204314e+01  1.357385e+01  1.399768e+01  1.430077e+01  1.427802e+01  1.427993e+01  1.430426e+01  1.399779e+01  1.357396e+01  1.204321e+01  3.968478e+02  1.067071e+00
1.304147e+01  1.456404e+01  1.498651e+01  1.528964e+01  1.526633e+01  1.526831e+01  1.529324e+01  1.498661e+01  1.456415e+01  1.304154e+01  4.267629e+02  1.169121e+00
1.402822e+01  1.554316e+01  1.596437e+01  1.626753e+01  1.624372e+01  1.624575e+01  1.627123e+01  1.596447e+01  1.554327e+01  1.402830e+01  4.561916e+02  1.273639e+00
1.506583e+01  1.657315e+01  1.699312e+01  1.729627e+01  1.727198e+01  1.727407e+01  1.730009e+01  1.699323e+01  1.657326e+01  1.506590e+01  4.869842e+02  1.387425e+00
1.613227e+01  1.763213e+01  1.805092e+01  1.835403e+01  1.832932e+01  1.833146e+01  1.835795e+01  1.805103e+01  1.763224e+01  1.613235e+01  5.184612e+02  1.508610e+00
1.718949e+01  1.868226e+01  1.909997e+01  1.940301e+01  1.937794e+01  1.938013e+01  1.940704e+01  1.910008e+01  1.868237e+01  1.718957e+01  5.494983e+02  1.632854e+00
1.822942e+01  1.971550e+01  2.013224e+01  2.043516e+01  2.040978e+01  2.041202e+01  2.043928e+01  2.013235e+01  1.971561e+01  1.822950e+01  5.798614e+02  1.759111e+00
1.931810e+01  2.079743e+01  2.121323e+01  2.151600e+01  2.149035e+01  2.149265e+01  2.152022e+01  2.121335e+01  2.079754e+01  1.931818e+01  6.114710e+02  1.895589e+00
2.043268e+01  2.190536e+01  2.232029e+01  2.262284e+01  2.259700e+01  2.259934e+01  2.262716e+01  2.232041e+01  2.190548e+01  2.043277e+01  6.436495e+02  2.039726e+00
2.153313e+01  2.299944e+01  2.341359e+01  2.371588e+01  2.368991e+01  2.369231e+01  2.372030e+01  2.341371e+01  2.299956e+01  2.153322e+01  6.752410e+02  2.186798e+00
2.261193e+01  2.407216e+01  2.448566e+01  2.478764e+01  2.476160e+01  2.476405e+01  2.479214e+01  2.448578e+01  2.407228e+01  2.261202e+01  7.060481e+02  2.335378e+00
