0.000000e+00  3.196994e-01  7.315155e-01  1.064824e+00  1.064502e+00  1.064841e+00  1.065623e+00  7.314917e-01  3.196755e-01  0.000000e+00  4.281660e+00  9.889524e-02
0.000000e+00  4.709488e-01  8.817767e-01  1.214591e+00  1.214218e+00  1.214590e+00  1.215453e+00  8.817605e-01  4.709325e-01  0.000000e+00  6.528691e+00  1.044296e-01
0.000000e+00  6.490715e-01  1.058870e+00  1.391189e+00  1.390751e+00  1.391157e+00  1.392118e+00  1.058861e+00  6.490626e-01  0.000000e+00  9.632630e+00  1.112758e-01
0.000000e+00  8.200789e-01  1.228995e+00  1.560909e+00  1.560401e+00  1.560836e+00  1.561896e+00  1.228993e+00  8.200760e-01  0.000000e+00  1.299569e+01  1.181458e-01
0.000000e+00  1.000791e+00  1.408863e+00  1.740408e+00  1.739820e+00  1.740284e+00  1.741452e+00  1.408865e+00  1.000794e+00  0.000000e+00  1.688477e+01  1.256800e-01
0.000000e+00  1.155703e+00  1.563107e+00  1.894377e+00  1.893717e+00  1.894203e+00  1.895467e+00  1.563114e+00  1.155709e+00  0.000000e+00  2.044668e+01  1.323372e-01
0.000000e+00  1.733285e+00  2.138540e+00  2.469027e+00  2.468065e+00  2.468623e+00  2.470265e+00  2.138559e+00  1.733304e+00  0.000000e+00  3.511525e+01  1.585127e-01
1.701698e-02  1.879613e+00  2.284388e+00  2.614724e+00  2.613678e+00  2.614252e+00  2.615995e+00  2.284409e+00  1.879634e+00  1.701870e-02  3.916797e+01  1.653971e-01
2.961347e-01  2.349668e+00  2.753023e+00  3.082970e+00  3.081641e+00  3.082263e+00  3.084339e+00  2.753050e+00  2.349696e+00  2.961430e-01  5.205223e+01  1.882724e-01
8.820299e-01  2.893363e+00  3.295264e+00  3.624897e+00  3.623224e+00  3.623894e+00  3.626365e+00  3.295297e+00  2.893396e+00  8.820442e-01  6.683350e+01  2.163592e-01
1.452857e+00  3.447322e+00  3.847870e+00  4.177283e+00  4.175244e+00  4.175957e+00  4.178842e+00  3.847909e+00  3.447361e+00  1.452876e+00  8.259457e+01  2.465420e-01
2.090885e+00  4.068839e+00  4.467988e+00  4.797245e+00  4.794781e+00  4.795539e+00  4.798896e+00  4.468032e+00  4.068882e+00  2.090908e+00  1.008173e+02  2.821006e-01
2.670941e+00  4.635562e+00  5.033521e+00  5.362700e+00  5.359840e+00  5.360635e+00  5.364430e+00  5.033569e+00  4.635609e+00  2.670968e+00  1.177968e+02  3.159697e-01
3.439583e+00  5.388470e+00  5.784948e+00  6.114095e+00  6.110700e+00  6.111542e+00  6.115921e+00  5.785000e+00  5.388521e+00  3.439614e+00  1.407406e+02  3.629369e-01
4.182814e+00  6.118156e+00  6.513288e+00  6.842465e+00  6.838546e+00  6.839428e+00  6.844376e+00  6.513343e+00  6.118211e+00  4.182848e+00  1.632773e+02  4.104987e-01
4.919195e+00  6.842411e+00  7.236279e+00  7.565530e+00  7.561090e+00  7.562009e+00  7.567520e+00  7.236337e+00  6.842470e+00  4.919231e+00  1.858529e+02  4.596069e-01
5.932729e+00  7.840952e+00  8.233173e+00  8.562581e+00  8.557424e+00  8.558391e+00  8.564672e+00  8.233236e+00  7.841014e+00  5.932769e+00  2.172030e+02  5.302819e-01
6.970764e+00  8.865264e+00  9.255898e+00  9.585513e+00  9.579629e+00  9.580641e+00  9.587701e+00  9.255963e+00  8.865329e+00  6.970807e+00  2.495260e+02  6.062028e-01
8.021718e+00  9.903674e+00  1.029279e+01  1.062265e+01  1.061604e+01  1.061710e+01  1.062492e+01  1.029286e+01  9.903745e+00  8.021764e+00  2.823799e+02  6.865741e-01
8.787542e+00  1.066107e+01  1.104912e+01  1.137917e+01  1.137204e+01  1.137313e+01  1.138151e+01  1.104919e+01  1.066114e+01  8.787589e+00  3.063619e+02  7.473061e-01
9.151360e+00  1.102106e+01  1.140863e+01  1.173877e+01  1.173140e+01  1.173250e+01  1.174114e+01  1.140870e+01  1.102114e+01  9.151408e+00  3.177610e+02  7.767820e-01
1.033658e+01  1.219454e+01  1.258058e+01  1.291103e+01  1.290289e+01  1.290403e+01  1.291349e+01  1.258065e+01  1.219462e+01  1.033663e+01  3.548945e+02  8.755767e-01
1.153368e+01  1.338075e+01  1.376533e+01  1.409610e+01  1.408720e+01  1.408838e+01  1.409865e+01  1.376540e+01  1.338083e+01  1.153373e+01  3.923633e+02  9.795465e-01
1.273096e+01  1.456795e+01  1.495113e+01  1.528222e+01  1.527260e+01  1.527382e+01  1.528485e+01  1.495122e+01  1.456803e+01  1.273101e+01  4.297714e+02  1.087704e+00
1.400368e+01  1.583072e+01  1.621251e+01  1.654392e+01  1.653357e+01  1.653483e+01  1.654663e+01  1.621259e+01  1.583079e+01  1.400374e+01  4.694430e+02  1.207179e+00
1.532575e+01  1.714312e+01  1.752355e+01  1.785527e+01  1.784422e+01  1.784552e+01  1.785808e+01  1.752364e+01  1.714320e+01  1.532580e+01  5.105171e+02  1.336075e+00
1.664905e+01  1.845737e+01  1.883652e+01  1.916853e+01  1.915681e+01  1.915815e+01  1.917142e+01  1.883661e+01  1.845745e+01  1.664911e+01  5.514730e+02  1.469993e+00
1.796226e+01  1.976210e+01  2.014007e+01  2.047234e+01  2.046001e+01  2.046138e+01  2.047531e+01  2.014016e+01  1.976219e+01  1.796233e+01  5.919554e+02  1.607615e+00
1.934850e+01  2.113988e+01  2.151668e+01  2.184919e+01  2.183626e+01  2.183767e+01  2.185223e+01  2.151677e+01  2.113997e+01  1.934856e+01  6.345081e+02  1.757924e+00
2.077875e+01  2.256185e+01  2.293753e+01  2.327024e+01  2.325676e+01  2.325821e+01  2.327337e+01  2.293762e+01  2.256194e+01  2.077881e+01  6.782036e+02  1.918534e+00
2.220179e+01  2.397705e+01  2.435170e+01  2.468457e+01  2.467059e+01  2.467208e+01  2.468778e+01  2.435179e+01  2.397714e+01  2.220186e+01  7.214733e+02  2.083698e+00
2.360643e+01  2.537429e+01  2.574801e+01  2.608099e+01  2.606659e+01  2.606811e+01  2.608427e+01  2.574809e+01  2.537438e+01  2.360650e+01  7.639747e+02  2.252004e+00
2.508171e+01  2.684211e+01  2.721493e+01  2.754799e+01  2.753321e+01  2.753475e+01  2.755134e+01  2.721503e+01  2.684221e+01  2.508178e+01  8.083943e+02  2.434528e+00
2.659677e+01  2.834981e+01  2.872181e+01  2.905486e+01  2.903976e+01  2.904135e+01  2.905829e+01  2.872190e+01  2.834990e+01  2.659684e+01  8.537875e+02  2.627989e+00
2.809762e+01  2.984363e+01  3.021491e+01  3.054791e+01  3.053255e+01  3.053418e+01  3.055140e+01  3.021500e+01  2.984373e+01  2.809769e+01  8.985177e+02  2.825763e+00
2.957359e+01  3.131291e+01  3.168356e+01  3.201645e+01  3.200092e+01  3.200258e+01  3.202002e+01  3.168365e+01  3.131301e+01  2.957366e+01  9.422877e+02  3.025860e+00
3.111830e+01  3.285083e+01  3.322090e+01  3.355362e+01  3.353798e+01  3.353967e+01  3.355725e+01  3.322100e+01  3.285092e+01  3.111837e+01  9.878567e+02  3.241616e+00
3.269965e+01  3.442543e+01  3.479500e+01  3.512748e+01  3.511180e+01  3.511352e+01  3.513119e+01  3.479510e+01  3.442553e+01  3.269972e+01  1.034269e+03  3.468814e+00
3.426130e+01  3.598059e+01  3.634977e+01  3.668193e+01  3.666629e+01  3.666805e+01  3.668571e+01  3.634987e+01  3.598069e+01  3.426137e+01  1.079858e+03  3.699855e+00
3.579279e+01  3.750587e+01  3.787475e+01  3.820654e+01  3.819101e+01  3.819280e+01  3.821039e+01  3.787485e+01  3.750598e+01  3.579287e+01  1.124347e+03  3.932474e+00
3.739142e+01  3.909815e+01  3.946680e+01  3.979814e+01  3.978280e+01  3.978462e+01  3.980205e+01  3.946690e+01  3.909826e+01  3.739149e+01  1.170545e+03  4.182130e+00
0.000000e+00  0.000000e+00  5.618946e-02  4.788059e-01  2.990539e-01  2.992580e-01  4.792967e-01  5.612716e-02  0.000000e+00  0.000000e+00  2.407941e-09  5.918949e-02
0.000000e+00  0.000000e+00  8.329731e-02  5.708300e-01  3.732476e-01  3.734991e-01  5.714340e-01  8.321947e-02  0.000000e+00  0.000000e+00  3.176357e-07  6.861993e-02
0.000000e+00  0.000000e+00  1.255419e-01  6.429980e-01  4.469851e-01  4.472812e-01  6.437069e-01  1.254538e-01  0.000000e+00  0.000000e+00  1.927497e-04  7.451464e-02
0.000000e+00  -4.784830e-03  2.781452e-01  6.701092e-01  6.065874e-01  6.069550e-01  6.710239e-01  2.780708e-01  -4.781167e-03  0.000000e+00  5.613744e-01  7.857449e-02
0.000000e+00  3.353673e-02  4.199588e-01  7.392763e-01  7.475361e-01  7.479659e-01  7.403451e-01  4.199008e-01  3.350245e-02  0.000000e+00  1.487525e+00  8.205518e-02
0.000000e+00  1.455830e-01  5.475164e-01  8.747588e-01  8.742989e-01  8.747876e-01  8.759384e-01  5.474730e-01  1.455360e-01  0.000000e+00  2.805673e+00  8.613425e-02
0.000000e+00  2.747568e-01  6.723445e-01  9.989672e-01  9.984667e-01  9.990056e-01  1.000245e+00  6.723127e-01  2.747250e-01  0.000000e+00  4.490868e+00  9.037332e-02
0.000000e+00  4.078034e-01  8.043742e-01  1.130430e+00  1.129883e+00  1.130469e+00  1.131803e+00  8.043525e-01  4.077817e-01  0.000000e+00  6.626274e+00  9.524828e-02
0.000000e+00  5.635422e-01  9.590551e-01  1.284539e+00  1.283931e+00  1.284567e+00  1.286012e+00  9.590432e-01  5.635304e-01  0.000000e+00  9.505772e+00  1.012253e-01
0.000000e+00  7.121643e-01  1.106772e+00  1.431783e+00  1.431112e+00  1.431792e+00  1.433344e+00  1.106768e+00  7.121604e-01  0.000000e+00  1.256598e+01  1.071771e-01
0.000000e+00  8.683271e-01  1.262070e+00  1.586646e+00  1.585904e+00  1.586626e+00  1.588292e+00  1.262072e+00  8.683303e-01  0.000000e+00  1.604954e+01  1.136607e-01
0.000000e+00  1.001525e+00  1.394586e+00  1.718835e+00  1.718028e+00  1.718783e+00  1.720546e+00  1.394595e+00  1.001533e+00  0.000000e+00  1.920122e+01  1.193580e-01
0.000000e+00  1.493447e+00  1.884326e+00  2.207609e+00  2.206538e+00  2.207399e+00  2.209537e+00  1.884349e+00  1.493471e+00  0.000000e+00  3.191540e+01  1.415382e-01
1.811121e-02  1.616905e+00  2.007298e+00  2.330388e+00  2.329245e+00  2.330129e+00  2.332365e+00  2.007325e+00  1.616932e+00  1.811344e-02  3.536483e+01  1.473211e-01
2.604672e-01  2.011179e+00  2.400146e+00  2.722712e+00  2.721330e+00  2.722283e+00  2.724833e+00  2.400181e+00  2.011214e+00  2.604780e-01  4.622846e+01  1.664239e-01
7.483574e-01  2.463271e+00  2.850792e+00  3.172897e+00  3.171228e+00  3.172250e+00  3.175163e+00  2.850835e+00  2.463315e+00  7.483756e-01  5.851520e+01  1.896750e-01
1.220287e+00  2.920119e+00  3.306306e+00  3.628044e+00  3.626073e+00  3.627159e+00  3.630443e+00  3.306356e+00  2.920169e+00  1.220311e+00  7.144797e+01  2.144691e-01
1.743666e+00  3.428733e+00  3.813554e+00  4.134973e+00  4.132657e+00  4.133809e+00  4.137508e+00  3.813611e+00  3.428789e+00  1.743696e+00  8.622891e+01  2.434764e-01
2.216153e+00  3.889294e+00  4.272966e+00  4.594159e+00  4.591525e+00  4.592731e+00  4.596808e+00  4.273027e+00  3.889355e+00  2.216188e+00  9.986447e+01  2.709375e-01
2.837934e+00  4.496996e+00  4.879252e+00  5.200217e+00  5.197160e+00  5.198433e+00  5.203007e+00  4.879318e+00  4.497062e+00  2.837973e+00  1.181154e+02  3.087960e-01
3.434978e+00  5.081914e+00  5.462897e+00  5.783704e+00  5.780238e+00  5.781570e+00  5.786618e+00  5.462968e+00  5.081985e+00  3.435022e+00  1.358760e+02  3.469108e-01
4.022912e+00  5.658989e+00  6.038788e+00  6.359480e+00  6.355614e+00  6.357000e+00  6.362511e+00  6.038863e+00  5.659064e+00  4.022959e+00  1.535253e+02  3.860652e-01
4.826872e+00  6.449512e+00  6.827787e+00  7.148377e+00  7.143966e+00  7.145422e+00  7.151555e+00  6.827866e+00  6.449591e+00  4.826923e+00  1.778296e+02  4.421128e-01
5.644615e+00  7.254945e+00  7.631770e+00  7.952300e+00  7.947347e+00  7.948871e+00  7.955620e+00  7.631853e+00  7.255028e+00  5.644670e+00  2.026710e+02  5.019828e-01
6.467334e+00  8.066400e+00  8.441854e+00  8.762356e+00  8.756872e+00  8.758459e+00  8.765811e+00  8.441941e+00  8.066487e+00  6.467392e+00  2.277230e+02  5.650384e-01
7.063836e+00  8.655323e+00  9.029832e+00  9.350329e+00  9.344471e+00  9.346100e+00  9.353876e+00  9.029920e+00  8.655413e+00  7.063896e+00  2.458969e+02  6.124917e-01
7.346386e+00  8.934437e+00  9.308511e+00  9.629009e+00  9.622977e+00  9.624626e+00  9.632598e+00  9.308601e+00  8.934527e+00  7.346447e+00  2.545044e+02  6.354684e-01
8.263365e+00  9.840858e+00  1.021358e+01  1.053408e+01  1.052750e+01  1.052922e+01  1.053781e+01  1.021367e+01  9.840947e+00  8.263429e+00  2.824146e+02  7.122407e-01
9.184493e+00  1.075217e+01  1.112362e+01  1.144414e+01  1.143704e+01  1.143882e+01  1.144799e+01  1.112372e+01  1.075227e+01  9.184560e+00  3.103917e+02  7.926747e-01
1.010113e+01  1.165971e+01  1.202997e+01  1.235051e+01  1.234292e+01  1.234476e+01  1.235448e+01  1.203007e+01  1.165981e+01  1.010120e+01  3.381551e+02  8.760011e-01
1.107091e+01  1.262049e+01  1.298956e+01  1.331010e+01  1.330204e+01  1.330393e+01  1.331420e+01  1.298966e+01  1.262059e+01  1.107098e+01  3.674306e+02  9.676855e-01
1.207354e+01  1.361439e+01  1.398232e+01  1.430285e+01  1.429433e+01  1.429628e+01  1.430707e+01  1.398242e+01  1.361449e+01  1.207361e+01  3.975720e+02  1.066222e+00
1.307262e+01  1.460526e+01  1.497213e+01  1.529263e+01  1.528370e+01  1.528571e+01  1.529697e+01  1.497223e+01  1.460536e+01  1.307269e+01  4.274676e+02  1.168219e+00
1.405995e+01  1.558491e+01  1.595081e+01  1.627125e+01  1.626196e+01  1.626402e+01  1.627571e+01  1.595091e+01  1.558501e+01  1.406003e+01  4.568729e+02  1.272679e+00
1.509803e+01  1.661530e+01  1.698025e+01  1.730062e+01  1.729099e+01  1.729310e+01  1.730519e+01  1.698036e+01  1.661541e+01  1.509811e+01  4.876367e+02  1.386399e+00
1.616482e+01  1.767456e+01  1.803862e+01  1.835887e+01  1.834895e+01  1.835111e+01  1.836355e+01  1.803873e+01  1.767467e+01  1.616490e+01  5.190802e+02  1.507509e+00
1.722224e+01  1.872485e+01  1.908809e+01  1.940819e+01  1.939805e+01  1.940026e+01  1.941298e+01  1.908821e+01  1.872496e+01  1.722232e+01  5.500806e+02  1.631671e+00
1.826227e+01  1.975814e+01  2.012066e+01  2.044057e+01  2.043025e+01  2.043251e+01  2.044547e+01  2.012078e+01  1.975825e+01  1.826235e+01  5.804042e+02  1.757823e+00
1.935086e+01  2.083993e+01  2.120178e+01  2.152144e+01  2.151099e+01  2.151330e+01  2.152646e+01  2.120190e+01  2.084004e+01  1.935095e+01  6.119700e+02  1.894236e+00
2.046507e+01  2.194741e+01  2.230866e+01  2.262802e+01  2.261750e+01  2.261986e+01  2.263315e+01  2.230878e+01  2.194753e+01  2.046515e+01  6.441014e+02  2.038422e+00
2.156520e+01  2.304112e+01  2.340184e+01  2.372086e+01  2.371034e+01  2.371275e+01  2.372609e+01  2.340196e+01  2.304124e+01  2.156528e+01  6.756431e+02  2.185408e+00
2.264378e+01  2.411359e+01  2.447388e+01  2.479251e+01  2.478204e+01  2.478450e+01  2.479785e+01  2.447400e+01  2.411371e+01  2.264387e+01  7.063981e+02  2.333753e+00
