1.778678e+00  4.184175e+00  4.976831e+00  4.913093e+00  4.912844e+00  4.913285e+00  4.913954e+00  4.976860e+00  4.184203e+00  1.778692e+00  9.866263e+01  2.870597e-01
2.574324e+00  4.960518e+00  5.751094e+00  5.687928e+00  5.687202e+00  5.687674e+00  5.688847e+00  5.751126e+00  4.960550e+00  2.574341e+00  1.215468e+02  3.314381e-01
3.302014e+00  5.672629e+00  6.461442e+00  6.398809e+00  6.397629e+00  6.398126e+00  6.399777e+00  6.461477e+00  5.672664e+00  3.302034e+00  1.430539e+02  3.739466e-01
4.272001e+00  6.624245e+00  7.410869e+00  7.348960e+00  7.347152e+00  7.347679e+00  7.349988e+00  7.410908e+00  6.624284e+00  4.272024e+00  1.723565e+02  4.332138e-01
5.215533e+00  7.551975e+00  8.336613e+00  8.275415e+00  8.272978e+00  8.273532e+00  8.276496e+00  8.336655e+00  7.552016e+00  5.215559e+00  2.013737e+02  4.935562e-01
6.155286e+00  8.477594e+00  9.260369e+00  9.199882e+00  9.196809e+00  9.197390e+00  9.201011e+00  9.260413e+00  8.477638e+00  6.155315e+00  2.306448e+02  5.561541e-01
7.456068e+00  9.760914e+00  1.054127e+01  1.048176e+01  1.047780e+01  1.047842e+01  1.048295e+01  1.054131e+01  9.760961e+00  7.456099e+00  2.715927e+02  6.466862e-01
8.796260e+00  1.108514e+01  1.186315e+01  1.180466e+01  1.179978e+01  1.180043e+01  1.180591e+01  1.186321e+01  1.108519e+01  8.796293e+00  3.141355e+02  7.444424e-01
1.016059e+01  1.243490e+01  1.321066e+01  1.315318e+01  1.314737e+01  1.314804e+01  1.315448e+01  1.321072e+01  1.243495e+01  1.016061e+01  3.576772e+02  8.484169e-01
1.115912e+01  1.342366e+01  1.419785e+01  1.414109e+01  1.413461e+01  1.413530e+01  1.414244e+01  1.419790e+01  1.342371e+01  1.115915e+01  3.896353e+02  9.272791e-01
1.163470e+01  1.389481e+01  1.466828e+01  1.461187e+01  1.460507e+01  1.460577e+01  1.461323e+01  1.466833e+01  1.389486e+01  1.163474e+01  4.048736e+02  9.656377e-01
1.318919e+01  1.543571e+01  1.620689e+01  1.615158e+01  1.614376e+01  1.614449e+01  1.615301e+01  1.620695e+01  1.543577e+01  1.318923e+01  4.547176e+02  1.094570e+00
1.476680e+01  1.700072e+01  1.776971e+01  1.771550e+01  1.770665e+01  1.770741e+01  1.771698e+01  1.776977e+01  1.700078e+01  1.476685e+01  5.053064e+02  1.230813e+00
1.635161e+01  1.857390e+01  1.934079e+01  1.928764e+01  1.927781e+01  1.927859e+01  1.928917e+01  1.934085e+01  1.857396e+01  1.635166e+01  5.560846e+02  1.373081e+00
1.804337e+01  2.025417e+01  2.101894e+01  2.096687e+01  2.095602e+01  2.095683e+01  2.096846e+01  2.101900e+01  2.025423e+01  1.804341e+01  6.102089e+02  1.530803e+00
1.980795e+01  2.200764e+01  2.277032e+01  2.271934e+01  2.270748e+01  2.270831e+01  2.272098e+01  2.277039e+01  2.200770e+01  1.980799e+01  6.665253e+02  1.701568e+00
2.158122e+01  2.377051e+01  2.453120e+01  2.448126e+01  2.446842e+01  2.446928e+01  2.448295e+01  2.453127e+01  2.377057e+01  2.158126e+01  7.229458e+02  1.879588e+00
2.334744e+01  2.552701e+01  2.628584e+01  2.623687e+01  2.622312e+01  2.622401e+01  2.623862e+01  2.628591e+01  2.552708e+01  2.334748e+01  7.789580e+02  2.063098e+00
2.521847e+01  2.738836e+01  2.814532e+01  2.809732e+01  2.808266e+01  2.808358e+01  2.809912e+01  2.814539e+01  2.738843e+01  2.521851e+01  8.380816e+02  2.264128e+00
2.715572e+01  2.931615e+01  3.007129e+01  3.002424e+01  3.000870e+01  3.000964e+01  3.002609e+01  3.007136e+01  2.931622e+01  2.715577e+01  8.990452e+02  2.479588e+00
2.908962e+01  3.124111e+01  3.199454e+01  3.194836e+01  3.193201e+01  3.193297e+01  3.195026e+01  3.199461e+01  3.124118e+01  2.908967e+01  9.596518e+02  2.701781e+00
3.100454e+01  3.314760e+01  3.389945e+01  3.385407e+01  3.383698e+01  3.383796e+01  3.385601e+01  3.389953e+01  3.314767e+01  3.100460e+01  1.019403e+03  2.928820e+00
3.302195e+01  3.515653e+01  3.590684e+01  3.586221e+01  3.584442e+01  3.584543e+01  3.586420e+01  3.590692e+01  3.515661e+01  3.302201e+01  1.082074e+03  3.175667e+00
3.510004e+01  3.722625e+01  3.797509e+01  3.793114e+01  3.791272e+01  3.791375e+01  3.793318e+01  3.797516e+01  3.722633e+01  3.510009e+01  1.146344e+03  3.437912e+00
3.716462e+01  3.928285e+01  4.003034e+01  3.998699e+01  3.996802e+01  3.996908e+01  3.998908e+01  4.003041e+01  3.928293e+01  3.716467e+01  1.209890e+03  3.706735e+00
3.920037e+01  4.131103e+01  4.205729e+01  4.201446e+01  4.199502e+01  4.199610e+01  4.201659e+01  4.205736e+01  4.131111e+01  3.920042e+01  1.272269e+03  3.979381e+00
4.133670e+01  4.343967e+01  4.418476e+01  4.414239e+01  4.412255e+01  4.412365e+01  4.414457e+01  4.418484e+01  4.343975e+01  4.133675e+01  1.337415e+03  4.274060e+00
4.352944e+01  4.562478e+01  4.636879e+01  4.632679e+01  4.630663e+01  4.630775e+01  4.632902e+01  4.636887e+01  4.562486e+01  4.352950e+01  1.403968e+03  4.585041e+00
4.570051e+01  4.778851e+01  4.853156e+01  4.848985e+01  4.846946e+01  4.847060e+01  4.849212e+01  4.853164e+01  4.778859e+01  4.570057e+01  1.469539e+03  4.902002e+00
4.783477e+01  4.991574e+01  5.065797e+01  5.061644e+01  5.059590e+01  5.059707e+01  5.061875e+01  5.065804e+01  4.991582e+01  4.783482e+01  1.533705e+03  5.221763e+00
5.006792e+01  5.214173e+01  5.288320e+01  5.284178e+01  5.282118e+01  5.282237e+01  5.284414e+01  5.288328e+01  5.214181e+01  5.006797e+01  1.600520e+03  5.565679e+00
0.000000e+00  0.000000e+00  3.141252e-01  4.613793e-01  2.642922e-01  2.644009e-01  4.615852e-01  3.140661e-01  0.000000e+00  0.000000e+00  1.132961e-04  6.385510e-02
0.000000e+00  0.000000e+00  3.947273e-01  5.544697e-01  3.364550e-01  3.365898e-01  5.547282e-01  3.946612e-01  0.000000e+00  0.000000e+00  7.308240e-04  7.407087e-02
0.000000e+00  0.000000e+00  4.770141e-01  6.312785e-01  4.137220e-01  4.138819e-01  6.315896e-01  4.769472e-01  0.000000e+00  0.000000e+00  7.859159e-03  8.049638e-02
0.000000e+00  -6.159897e-03  6.602376e-01  6.651472e-01  5.959688e-01  5.961710e-01  6.655803e-01  6.601829e-01  -6.157187e-03  0.000000e+00  5.060862e-01  8.500255e-02
0.000000e+00  4.430564e-02  8.238862e-01  7.482581e-01  7.597570e-01  7.599983e-01  7.487843e-01  8.238434e-01  4.428030e-02  0.000000e+00  1.433315e+00  8.892432e-02
0.000000e+00  1.788986e-01  9.728106e-01  9.070460e-01  9.088116e-01  9.090912e-01  9.076370e-01  9.727784e-01  1.788637e-01  0.000000e+00  2.835667e+00  9.360126e-02
0.000000e+00  3.303884e-01  1.119176e+00  1.053516e+00  1.055286e+00  1.055599e+00  1.054166e+00  1.119153e+00  3.303647e-01  0.000000e+00  4.674399e+00  9.851320e-02
0.000000e+00  4.876349e-01  1.274780e+00  1.209225e+00  1.210991e+00  1.211335e+00  1.209934e+00  1.274764e+00  4.876187e-01  0.000000e+00  7.052939e+00  1.041993e-01
0.000000e+00  6.726289e-01  1.458067e+00  1.392637e+00  1.394384e+00  1.394762e+00  1.393407e+00  1.458059e+00  6.726200e-01  0.000000e+00  1.031740e+01  1.112306e-01
0.000000e+00  8.500570e-01  1.634040e+00  1.568726e+00  1.570446e+00  1.570852e+00  1.569550e+00  1.634037e+00  8.500541e-01  0.000000e+00  1.383821e+01  1.182836e-01
0.000000e+00  1.037384e+00  1.819979e+00  1.754792e+00  1.756470e+00  1.756905e+00  1.755668e+00  1.819982e+00  1.037387e+00  0.000000e+00  1.789617e+01  1.260159e-01
0.000000e+00  1.197841e+00  1.979347e+00  1.914269e+00  1.915904e+00  1.916362e+00  1.915187e+00  1.979354e+00  1.197848e+00  0.000000e+00  2.160386e+01  1.328464e-01
0.000000e+00  1.795258e+00  2.573295e+00  2.508630e+00  2.510059e+00  2.510588e+00  2.509685e+00  2.573312e+00  1.795276e+00  0.000000e+00  3.681729e+01  1.596902e-01
1.840240e-02  1.946410e+00  2.723680e+00  2.659124e+00  2.660489e+00  2.661035e+00  2.660209e+00  2.723700e+00  1.946431e+00  1.840410e-02  4.100785e+01  1.667470e-01
3.083676e-01  2.431578e+00  3.206606e+00  3.142405e+00  3.143546e+00  3.144138e+00  3.143580e+00  3.206633e+00  2.431606e+00  3.083759e-01  5.431209e+01  1.901880e-01
9.126242e-01  2.992120e+00  3.764886e+00  3.701100e+00  3.701954e+00  3.702594e+00  3.702368e+00  3.764920e+00  2.992153e+00  9.126380e-01  6.954682e+01  2.189580e-01
1.500836e+00  3.562656e+00  4.333348e+00  4.269992e+00  4.270531e+00  4.271214e+00  4.271344e+00  4.333386e+00  3.562694e+00  1.500855e+00  8.576531e+01  2.498638e-01
2.157662e+00  4.202177e+00  4.970754e+00  4.907888e+00  4.908053e+00  4.908780e+00  4.909326e+00  4.970798e+00  4.202220e+00  2.157685e+00  1.044919e+02  2.862619e-01
2.754310e+00  4.784850e+00  5.551652e+00  5.489235e+00  5.489045e+00  5.489809e+00  5.490746e+00  5.551699e+00  4.784898e+00  2.754336e+00  1.219217e+02  3.209202e-01
3.544310e+00  5.558359e+00  6.322980e+00  6.261163e+00  6.260487e+00  6.261296e+00  6.262763e+00  6.323032e+00  5.558411e+00  3.544341e+00  1.454507e+02  3.689677e-01
4.307596e+00  6.307446e+00  7.070109e+00  7.008873e+00  7.007715e+00  7.008565e+00  7.010552e+00  7.070164e+00  6.307502e+00  4.307630e+00  1.685407e+02  4.176099e-01
5.063341e+00  7.050481e+00  7.811325e+00  7.750661e+00  7.749021e+00  7.749908e+00  7.752415e+00  7.811383e+00  7.050539e+00  5.063378e+00  1.916528e+02  4.678213e-01
6.102847e+00  8.074266e+00  8.832768e+00  8.772886e+00  8.770579e+00  8.771514e+00  8.774734e+00  8.832831e+00  8.074328e+00  6.102887e+00  2.237232e+02  5.400606e-01
7.166739e+00  9.123768e+00  9.880037e+00  9.820942e+00  9.817956e+00  9.818934e+00  9.822881e+00  9.880102e+00  9.123833e+00  7.166783e+00  2.567634e+02  6.176386e-01
8.243208e+00  1.018708e+01  1.094123e+01  1.088292e+01  1.087925e+01  1.088027e+01  1.088494e+01  1.094130e+01  1.018715e+01  8.243254e+00  2.903235e+02  6.997412e-01
9.027248e+00  1.096227e+01  1.171496e+01  1.165720e+01  1.165305e+01  1.165410e+01  1.165928e+01  1.171503e+01  1.096234e+01  9.027296e+00  3.148083e+02  7.617673e-01
9.399617e+00  1.133063e+01  1.208264e+01  1.202514e+01  1.202076e+01  1.202183e+01  1.202725e+01  1.208271e+01  1.133070e+01  9.399666e+00  3.264429e+02  7.918673e-01
1.061227e+01  1.253097e+01  1.328088e+01  1.322420e+01  1.321909e+01  1.322020e+01  1.322640e+01  1.328095e+01  1.253105e+01  1.061232e+01  3.643295e+02  8.927355e-01
1.183648e+01  1.374375e+01  1.449166e+01  1.443578e+01  1.442996e+01  1.443111e+01  1.443806e+01  1.449173e+01  1.374383e+01  1.183652e+01  4.025383e+02  9.988605e-01
1.306032e+01  1.495701e+01  1.570303e+01  1.564792e+01  1.564142e+01  1.564261e+01  1.565028e+01  1.570310e+01  1.495709e+01  1.306037e+01  4.406673e+02  1.109233e+00
1.436074e+01  1.624696e+01  1.699109e+01  1.693676e+01  1.692957e+01  1.693080e+01  1.693919e+01  1.699117e+01  1.624704e+01  1.436079e+01  4.810857e+02  1.231129e+00
1.571099e+01  1.758709e+01  1.832937e+01  1.827578e+01  1.826793e+01  1.826920e+01  1.827830e+01  1.832945e+01  1.758717e+01  1.571105e+01  5.229154e+02  1.362612e+00
1.706202e+01  1.892860e+01  1.966914e+01  1.961625e+01  1.960779e+01  1.960909e+01  1.961885e+01  1.966923e+01  1.892868e+01  1.706208e+01  5.646085e+02  1.499188e+00
1.840227e+01  2.025995e+01  2.099888e+01  2.094664e+01  2.093761e+01  2.093895e+01  2.094930e+01  2.099897e+01  2.026003e+01  1.840233e+01  6.058048e+02  1.639511e+00
1.981659e+01  2.166538e+01  2.240272e+01  2.235109e+01  2.234152e+01  2.234290e+01  2.235384e+01  2.240281e+01  2.166547e+01  1.981665e+01  6.490933e+02  1.792743e+00
2.127535e+01  2.311545e+01  2.385124e+01  2.380020e+01  2.379012e+01  2.379154e+01  2.380302e+01  2.385133e+01  2.311554e+01  2.127541e+01  6.935298e+02  1.956445e+00
2.272632e+01  2.455817e+01  2.529254e+01  2.524201e+01  2.523149e+01  2.523295e+01  2.524490e+01  2.529263e+01  2.455826e+01  2.272638e+01  7.375198e+02  2.124758e+00
2.415811e+01  2.598219e+01  2.671525e+01  2.666517e+01  2.665427e+01  2.665576e+01  2.666813e+01  2.671534e+01  2.598228e+01  2.415818e+01  7.807163e+02  2.296251e+00
2.566154e+01  2.747777e+01  2.820957e+01  2.815989e+01  2.814867e+01  2.815018e+01  2.816292e+01  2.820967e+01  2.747786e+01  2.566161e+01  8.258501e+02  2.482181e+00
2.720517e+01  2.901367e+01  2.974429e+01  2.969493e+01  2.968345e+01  2.968500e+01  2.969804e+01  2.974438e+01  2.901377e+01  2.720524e+01  8.719607e+02  2.679176e+00
2.873391e+01  3.053502e+01  3.126456e+01  3.121546e+01  3.120379e+01  3.120538e+01  3.121864e+01  3.126466e+01  3.053511e+01  2.873398e+01  9.173862e+02  2.880561e+00
3.023689e+01  3.203097e+01  3.275955e+01  3.271063e+01  3.269884e+01  3.270046e+01  3.271387e+01  3.275965e+01  3.203106e+01  3.023695e+01  9.618261e+02  3.084318e+00
3.180951e+01  3.359645e+01  3.432414e+01  3.427533e+01  3.426350e+01  3.426515e+01  3.427863e+01  3.432423e+01  3.359654e+01  3.180957e+01  1.008082e+03  3.303984e+00
3.341908e+01  3.519893e+01  3.592581e+01  3.587703e+01  3.586523e+01  3.586692e+01  3.588041e+01  3.592591e+01  3.519903e+01  3.341915e+01  1.055183e+03  3.535262e+00
3.500828e+01  3.678130e+01  3.750748e+01  3.745867e+01  3.744698e+01  3.744869e+01  3.746211e+01  3.750758e+01  3.678140e+01  3.500835e+01  1.101439e+03  3.770414e+00
3.656648e+01  3.833298e+01  3.905858e+01  3.900964e+01  3.899812e+01  3.899987e+01  3.901315e+01  3.905867e+01  3.833308e+01  3.656655e+01  1.146569e+03  4.007140e+00
3.819267e+01  3.995250e+01  4.067759e+01  4.062844e+01  4.061719e+01  4.061897e+01  4.063202e+01  4.067768e+01  3.995260e+01  3.819274e+01  1.193425e+03  4.261170e+00
0.000000e+00  0.000000e+00  3.196994e-01  4.557046e-01  2.703036e-01  2.704774e-01  4.560564e-01  3.196173e-01  0.000000e+00  0.000000e+00  4.024896e-15  5.856825e-02
0.000000e+00  0.000000e+00  3.982951e-01  5.450430e-01  3.407498e-01  3.409667e-01  5.454829e-01  3.982037e-01  0.000000e+00  0.000000e+00  2.209033e-11  6.793035e-02
0.000000e+00  0.000000e+00  4.758309e-01  6.166014e-01  4.135482e-01  4.138079e-01  6.171280e-01  4.757392e-01  0.000000e+00  0.000000e+00  1.954315e-06  7.381575e-02
0.000000e+00  -4.819917e-03  6.423803e-01  6.432594e-01  5.792331e-01  5.795649e-01  6.439766e-01  6.423060e-01  -4.816258e-03  0.000000e+00  6.100940e-01  7.795664e-02
0.000000e+00  3.348033e-02  7.890383e-01  7.146482e-01  7.260564e-01  7.264499e-01  7.155105e-01  7.889804e-01  3.344610e-02  0.000000e+00  1.628997e+00  8.153078e-02
0.000000e+00  1.489211e-01  9.205288e-01  8.553706e-01  8.576998e-01  8.581517e-01  8.563349e-01  9.204856e-01  1.488742e-01  0.000000e+00  3.046660e+00  8.572112e-02
0.000000e+00  2.830355e-01  1.049259e+00  9.842071e-01  9.865573e-01  9.870594e-01  9.852628e-01  1.049227e+00  2.830037e-01  0.000000e+00  4.834135e+00  9.007202e-02
0.000000e+00  4.209291e-01  1.185393e+00  1.120450e+00  1.122811e+00  1.123361e+00  1.121593e+00  1.185371e+00  4.209074e-01  0.000000e+00  7.081941e+00  9.506968e-02
0.000000e+00  5.821988e-01  1.344839e+00  1.280019e+00  1.282381e+00  1.282980e+00  1.281257e+00  1.344827e+00  5.821869e-01  0.000000e+00  1.009667e+01  1.011951e-01
0.000000e+00  7.359683e-01  1.497052e+00  1.432350e+00  1.434700e+00  1.435343e+00  1.433669e+00  1.497049e+00  7.359644e-01  0.000000e+00  1.328814e+01  1.072926e-01
0.000000e+00  8.974136e-01  1.657018e+00  1.592439e+00  1.594766e+00  1.595449e+00  1.593835e+00  1.657021e+00  8.974169e-01  0.000000e+00  1.691077e+01  1.139329e-01
0.000000e+00  1.035025e+00  1.793470e+00  1.728996e+00  1.731296e+00  1.732012e+00  1.730453e+00  1.793478e+00  1.035034e+00  0.000000e+00  2.018147e+01  1.197664e-01
0.000000e+00  1.542627e+00  2.297386e+00  2.233305e+00  2.235460e+00  2.236282e+00  2.234966e+00  2.297411e+00  1.542651e+00  0.000000e+00  3.333376e+01  1.424674e-01
1.930768e-02  1.669872e+00  2.423821e+00  2.359840e+00  2.361949e+00  2.362794e+00  2.361546e+00  2.423848e+00  1.669899e+00  1.930991e-02  3.689238e+01  1.483836e-01
2.704020e-01  2.075959e+00  2.827545e+00  2.763887e+00  2.765829e+00  2.766744e+00  2.765727e+00  2.827580e+00  2.075995e+00  2.704128e-01  4.808609e+01  1.679212e-01
7.725911e-01  2.541133e+00  3.290350e+00  3.227062e+00  3.228789e+00  3.229773e+00  3.229038e+00  3.290394e+00  2.541177e+00  7.726095e-01  6.072502e+01  1.916936e-01
1.257985e+00  3.010767e+00  3.757825e+00  3.694914e+00  3.696403e+00  3.697451e+00  3.697016e+00  3.757875e+00  3.010817e+00  1.258009e+00  7.400904e+01  2.170356e-01
1.795829e+00  3.533181e+00  4.278052e+00  4.215563e+00  4.216770e+00  4.217883e+00  4.217792e+00  4.278109e+00  3.533237e+00  1.795859e+00  8.917276e+01  2.466753e-01
2.281008e+00  4.005896e+00  4.748944e+00  4.686835e+00  4.687778e+00  4.688944e+00  4.689172e+00  4.749005e+00  4.005957e+00  2.281043e+00  1.031473e+02  2.747279e-01
2.919027e+00  4.629202e+00  5.370028e+00  5.308419e+00  5.309001e+00  5.310233e+00  5.310887e+00  5.370095e+00  4.629268e+00  2.919066e+00  1.218347e+02  3.133920e-01
3.531225e+00  5.228728e+00  5.967576e+00  5.906444e+00  5.906671e+00  5.907962e+00  5.909029e+00  5.967647e+00  5.228799e+00  3.531269e+00  1.400043e+02  3.523083e-01
4.133712e+00  5.819865e+00  6.556888e+00  6.496220e+00  6.496095e+00  6.497442e+00  6.498915e+00  6.556963e+00  5.819940e+00  4.133760e+00  1.580468e+02  3.922777e-01
4.957071e+00  6.629178e+00  7.363875e+00  7.303827e+00  7.303223e+00  7.304639e+00  7.306663e+00  7.363954e+00  6.629258e+00  4.957124e+00  1.828747e+02  4.494755e-01
5.794004e+00  7.453243e+00  8.185740e+00  8.126309e+00  8.125221e+00  8.126705e+00  8.129278e+00  8.185824e+00  7.453327e+00  5.794060e+00  2.082326e+02  5.105581e-01
6.635545e+00  8.283008e+00  9.013438e+00  8.954607e+00  8.953044e+00  8.954590e+00  8.957702e+00  9.013525e+00  8.283095e+00  6.635603e+00  2.337888e+02  5.748748e-01
7.245418e+00  8.884957e+00  9.613970e+00  9.555559e+00  9.553661e+00  9.555251e+00  9.558743e+00  9.614060e+00  8.885047e+00  7.245478e+00  2.523192e+02  6.232675e-01
7.534227e+00  9.170173e+00  9.898536e+00  9.840320e+00  9.838266e+00  9.839876e+00  9.843545e+00  9.898627e+00  9.170264e+00  7.534289e+00  2.610931e+02  6.466963e-01
8.471211e+00  1.009611e+01  1.082246e+01  1.076485e+01  1.076231e+01  1.076398e+01  1.076821e+01  1.082255e+01  1.009620e+01  8.471275e+00  2.895328e+02  7.249665e-01
9.411995e+00  1.102664e+01  1.175108e+01  1.169405e+01  1.169104e+01  1.169277e+01  1.169753e+01  1.175117e+01  1.102673e+01  9.412062e+00  3.180261e+02  8.069511e-01
1.034780e+01  1.195293e+01  1.267559e+01  1.261911e+01  1.261566e+01  1.261746e+01  1.262270e+01  1.267569e+01  1.195303e+01  1.034787e+01  3.462888e+02  8.918658e-01
1.133746e+01  1.293317e+01  1.365406e+01  1.359812e+01  1.359425e+01  1.359610e+01  1.360182e+01  1.365416e+01  1.293327e+01  1.133753e+01  3.760782e+02  9.852788e-01
1.236024e+01  1.394681e+01  1.466600e+01  1.461056e+01  1.460629e+01  1.460819e+01  1.461438e+01  1.466609e+01  1.394691e+01  1.236031e+01  4.067363e+02  1.085657e+00
1.337902e+01  1.495701e+01  1.567460e+01  1.561962e+01  1.561499e+01  1.561695e+01  1.562356e+01  1.567470e+01  1.495712e+01  1.337910e+01  4.371327e+02  1.189540e+00
1.438551e+01  1.595545e+01  1.667156e+01  1.661698e+01  1.661205e+01  1.661406e+01  1.662103e+01  1.667166e+01  1.595556e+01  1.438558e+01  4.670200e+02  1.295911e+00
1.544338e+01  1.700529e+01  1.771994e+01  1.766573e+01  1.766053e+01  1.766260e+01  1.766990e+01  1.772005e+01  1.700540e+01  1.544346e+01  4.982779e+02  1.411692e+00
1.653018e+01  1.808421e+01  1.879747e+01  1.874359e+01  1.873816e+01  1.874028e+01  1.874787e+01  1.879758e+01  1.808432e+01  1.653026e+01  5.302160e+02  1.534975e+00
1.760712e+01  1.915368e+01  1.986567e+01  1.981207e+01  1.980645e+01  1.980863e+01  1.981645e+01  1.986578e+01  1.915380e+01  1.760720e+01  5.616945e+02  1.661344e+00
1.866606e+01  2.020556e+01  2.091638e+01  2.086299e+01  2.085725e+01  2.085949e+01  2.086747e+01  2.091650e+01  2.020568e+01  1.866614e+01  5.924771e+02  1.789723e+00
1.977417e+01  2.130656e+01  2.201626e+01  2.196302e+01  2.195722e+01  2.195950e+01  2.196761e+01  2.201638e+01  2.130668e+01  1.977426e+01  6.245119e+02  1.928509e+00
2.090812e+01  2.243348e+01  2.314212e+01  2.308899e+01  2.308318e+01  2.308551e+01  2.309368e+01  2.314224e+01  2.243359e+01  2.090820e+01  6.571119e+02  2.075150e+00
2.202744e+01  2.354607e+01  2.425378e+01  2.420068e+01  2.419492e+01  2.419730e+01  2.420547e+01  2.425390e+01  2.354618e+01  2.202752e+01  6.891055e+02  2.224639e+00
2.312455e+01  2.463679e+01  2.534367e+01  2.529054e+01  2.528489e+01  2.528731e+01  2.529543e+01  2.534379e+01  2.463690e+01  2.312463e+01  7.202939e+02  2.375515e+00
