0.000000e+00  1.153693e+00  1.818017e+00  1.890159e+00  1.884455e+00  1.884729e+00  1.890622e+00  1.818019e+00  1.153695e+00  0.000000e+00  1.776360e+01  1.389324e-01
0.000000e+00  1.334010e+00  1.997366e+00  2.069504e+00  2.063639e+00  2.063929e+00  2.069992e+00  1.997371e+00  1.334014e+00  0.000000e+00  2.178264e+01  1.466781e-01
0.000000e+00  2.012730e+00  2.672995e+00  2.745209e+00  2.738747e+00  2.739084e+00  2.745778e+00  2.673008e+00  2.012744e+00  0.000000e+00  3.868552e+01  1.774606e-01
1.544456e-02  2.186309e+00  2.845885e+00  2.918139e+00  2.911525e+00  2.911873e+00  2.918727e+00  2.845900e+00  2.186324e+00  1.544583e-02  4.344111e+01  1.856322e-01
3.382033e-01  2.747184e+00  3.404742e+00  3.477160e+00  3.470054e+00  3.470434e+00  3.477802e+00  3.404762e+00  2.747204e+00  3.382094e-01  5.870324e+01  2.129554e-01
1.042518e+00  3.401612e+00  4.057116e+00  4.129780e+00  4.122106e+00  4.122517e+00  4.130478e+00  4.057141e+00  3.401637e+00  1.042529e+00  7.646627e+01  2.468164e-01
1.733813e+00  4.073924e+00  4.727526e+00  4.800486e+00  4.792226e+00  4.792666e+00  4.801235e+00  4.727555e+00  4.073953e+00  1.733828e+00  9.565452e+01  2.835026e-01
2.512548e+00  4.834087e+00  5.485729e+00  5.559064e+00  5.550140e+00  5.550610e+00  5.559865e+00  5.485762e+00  4.834119e+00  2.512565e+00  1.180983e+02  3.270414e-01
3.225517e+00  5.532070e+00  6.182050e+00  6.255757e+00  6.246222e+00  6.246718e+00  6.256601e+00  6.182085e+00  5.532105e+00  3.225537e+00  1.392206e+02  3.687772e-01
4.176828e+00  6.465710e+00  7.113624e+00  7.187862e+00  7.177512e+00  7.178038e+00  7.188760e+00  7.113663e+00  6.465749e+00  4.176852e+00  1.680348e+02  4.270085e-01
5.103088e+00  7.376771e+00  8.022807e+00  8.097588e+00  8.086445e+00  8.086999e+00  8.098534e+00  8.022849e+00  7.376813e+00  5.103113e+00  1.966017e+02  4.863374e-01
6.026392e+00  8.286484e+00  8.930755e+00  9.006096e+00  8.994167e+00  8.994745e+00  9.007087e+00  8.930800e+00  8.286528e+00  6.026420e+00  2.254460e+02  5.479200e-01
7.305491e+00  9.548797e+00  1.019077e+01  1.026691e+01  1.025390e+01  1.025451e+01  1.026795e+01  1.019082e+01  9.548845e+00  7.305522e+00  2.658359e+02  6.370370e-01
8.624482e+00  1.085245e+01  1.149220e+01  1.156916e+01  1.155505e+01  1.155570e+01  1.157026e+01  1.149225e+01  1.085250e+01  8.624515e+00  3.078389e+02  7.333248e-01
9.968248e+00  1.218221e+01  1.281982e+01  1.289763e+01  1.288244e+01  1.288311e+01  1.289880e+01  1.281988e+01  1.218227e+01  9.968282e+00  3.508635e+02  8.357936e-01
1.095232e+01  1.315689e+01  1.379300e+01  1.387144e+01  1.385545e+01  1.385614e+01  1.387264e+01  1.379306e+01  1.315695e+01  1.095236e+01  3.824618e+02  9.135470e-01
1.142118e+01  1.362148e+01  1.425691e+01  1.433564e+01  1.431928e+01  1.431998e+01  1.433685e+01  1.425697e+01  1.362154e+01  1.142121e+01  3.975339e+02  9.513755e-01
1.295433e+01  1.514158e+01  1.577482e+01  1.585451e+01  1.583695e+01  1.583768e+01  1.585578e+01  1.577488e+01  1.514164e+01  1.295437e+01  4.468560e+02  1.078568e+00
1.451121e+01  1.668638e+01  1.731753e+01  1.739817e+01  1.737943e+01  1.738019e+01  1.739948e+01  1.731758e+01  1.668644e+01  1.451125e+01  4.969461e+02  1.213029e+00
1.607606e+01  1.824006e+01  1.886920e+01  1.895078e+01  1.893089e+01  1.893168e+01  1.895214e+01  1.886926e+01  1.824012e+01  1.607610e+01  5.472514e+02  1.353495e+00
1.774733e+01  1.990032e+01  2.052742e+01  2.060996e+01  2.058890e+01  2.058972e+01  2.061137e+01  2.052749e+01  1.990038e+01  1.774737e+01  6.008983e+02  1.509278e+00
1.949137e+01  2.163371e+01  2.225881e+01  2.234231e+01  2.232008e+01  2.232093e+01  2.234377e+01  2.225887e+01  2.163377e+01  1.949142e+01  6.567444e+02  1.678005e+00
2.124479e+01  2.337715e+01  2.400035e+01  2.408477e+01  2.406143e+01  2.406230e+01  2.408628e+01  2.400041e+01  2.337721e+01  2.124484e+01  7.127182e+02  1.853963e+00
2.299195e+01  2.511499e+01  2.573639e+01  2.582169e+01  2.579729e+01  2.579818e+01  2.582325e+01  2.573645e+01  2.511506e+01  2.299200e+01  7.683087e+02  2.035406e+00
2.484349e+01  2.695725e+01  2.757685e+01  2.766302e+01  2.763757e+01  2.763848e+01  2.766463e+01  2.757691e+01  2.695732e+01  2.484354e+01  8.270088e+02  2.234229e+00
2.676126e+01  2.886596e+01  2.948381e+01  2.957083e+01  2.954435e+01  2.954529e+01  2.957248e+01  2.948387e+01  2.886603e+01  2.676131e+01  8.875572e+02  2.447388e+00
2.867637e+01  3.077251e+01  3.138871e+01  3.147651e+01  3.144907e+01  3.145004e+01  3.147820e+01  3.138877e+01  3.077258e+01  2.867642e+01  9.477707e+02  2.667268e+00
3.057325e+01  3.266131e+01  3.327598e+01  3.336450e+01  3.333619e+01  3.333718e+01  3.336623e+01  3.327606e+01  3.266138e+01  3.057330e+01  1.007152e+03  2.892026e+00
3.257241e+01  3.465235e+01  3.526553e+01  3.535472e+01  3.532557e+01  3.532658e+01  3.535650e+01  3.526561e+01  3.465242e+01  3.257246e+01  1.069454e+03  3.136374e+00
3.463265e+01  3.670460e+01  3.731634e+01  3.740616e+01  3.737622e+01  3.737726e+01  3.740799e+01  3.731642e+01  3.670467e+01  3.463270e+01  1.133362e+03  3.395840e+00
3.667967e+01  3.874398e+01  3.935442e+01  3.944478e+01  3.941414e+01  3.941520e+01  3.944665e+01  3.935450e+01  3.874405e+01  3.667972e+01  1.196566e+03  3.662089e+00
3.869816e+01  4.075521e+01  4.136448e+01  4.145528e+01  4.142405e+01  4.142513e+01  4.145720e+01  4.136455e+01  4.075528e+01  3.869821e+01  1.258624e+03  3.932412e+00
4.081714e+01  4.286682e+01  4.347496e+01  4.356615e+01  4.353438e+01  4.353548e+01  4.356811e+01  4.347503e+01  4.286689e+01  4.081719e+01  1.323449e+03  4.224519e+00
4.299279e+01  4.503516e+01  4.564225e+01  4.573378e+01  4.570153e+01  4.570265e+01  4.573577e+01  4.564233e+01  4.503524e+01  4.299284e+01  1.389690e+03  4.532738e+00
4.514740e+01  4.718275e+01  4.778892e+01  4.788068e+01  4.784806e+01  4.784920e+01  4.788271e+01  4.778900e+01  4.718283e+01  4.514745e+01  1.454966e+03  4.846957e+00
4.726591e+01  4.929455e+01  4.989990e+01  4.999181e+01  4.995891e+01  4.996008e+01  4.999389e+01  4.989998e+01  4.929463e+01  4.726596e+01  1.518855e+03  5.164011e+00
4.948305e+01  5.150483e+01  5.210946e+01  5.220143e+01  5.216833e+01  5.216952e+01  5.220355e+01  5.210954e+01  5.150491e+01  4.948311e+01  1.585395e+03  5.505078e+00
0.000000e+00  0.000000e+00  2.191471e-01  4.638672e-01  2.692982e-01  2.693952e-01  4.640128e-01  2.190898e-01  0.000000e+00  0.000000e+00  2.144522e-04  6.481487e-02
0.000000e+00  0.000000e+00  2.823896e-01  5.565076e-01  3.412351e-01  3.413569e-01  5.566940e-01  2.823247e-01  0.000000e+00  0.000000e+00  1.135176e-03  7.513560e-02
0.000000e+00  0.000000e+00  3.529177e-01  6.321530e-01  4.169972e-01  4.171440e-01  6.323828e-01  3.528515e-01  0.000000e+00  0.000000e+00  9.373083e-03  8.157530e-02
0.000000e+00  -6.120855e-03  5.271268e-01  6.659278e-01  5.920138e-01  5.922042e-01  6.662696e-01  5.270728e-01  -6.118175e-03  0.000000e+00  4.454820e-01  8.595361e-02
0.000000e+00  4.433908e-02  6.848382e-01  7.465413e-01  7.493402e-01  7.495698e-01  7.469696e-01  6.847958e-01  4.431402e-02  0.000000e+00  1.278581e+00  8.972941e-02
0.000000e+00  1.754010e-01  8.288699e-01  8.997262e-01  8.930074e-01  8.932754e-01  9.002128e-01  8.288381e-01  1.753665e-01  0.000000e+00  2.581083e+00  9.424131e-02
0.000000e+00  3.217979e-01  9.705456e-01  1.041290e+00  1.034373e+00  1.034675e+00  1.041830e+00  9.705220e-01  3.217744e-01  0.000000e+00  4.315395e+00  9.899370e-02
0.000000e+00  4.740829e-01  1.121333e+00  1.191983e+00  1.184868e+00  1.185201e+00  1.192576e+00  1.121316e+00  4.740669e-01  0.000000e+00  6.578863e+00  1.045104e-01
0.000000e+00  6.534611e-01  1.299158e+00  1.369724e+00  1.362387e+00  1.362754e+00  1.370373e+00  1.299149e+00  6.534523e-01  0.000000e+00  9.705364e+00  1.113430e-01
0.000000e+00  8.257081e-01  1.470081e+00  1.540590e+00  1.533048e+00  1.533444e+00  1.541287e+00  1.470078e+00  8.257052e-01  0.000000e+00  1.309326e+01  1.182066e-01
0.000000e+00  1.007765e+00  1.650876e+00  1.721346e+00  1.713594e+00  1.714018e+00  1.722090e+00  1.650879e+00  1.007767e+00  0.000000e+00  1.701180e+01  1.257402e-01
0.000000e+00  1.163853e+00  1.805976e+00  1.876425e+00  1.868498e+00  1.868945e+00  1.877208e+00  1.805982e+00  1.163860e+00  0.000000e+00  2.060137e+01  1.324014e-01
0.000000e+00  1.746004e+00  2.384974e+00  2.455436e+00  2.446879e+00  2.447399e+00  2.456342e+00  2.384992e+00  1.746022e+00  0.000000e+00  3.538968e+01  1.586225e-01
1.702494e-02  1.893534e+00  2.531807e+00  2.602291e+00  2.593578e+00  2.594113e+00  2.603224e+00  2.531828e+00  1.893555e+00  1.702663e-02  3.947693e+01  1.655252e-01
2.982339e-01  2.367538e+00  3.003772e+00  3.074359e+00  3.065155e+00  3.065737e+00  3.075375e+00  3.003799e+00  2.367565e+00  2.982421e-01  5.247391e+01  1.884751e-01
8.892590e-01  2.915943e+00  3.550121e+00  3.620876e+00  3.611120e+00  3.611751e+00  3.621976e+00  3.550154e+00  2.915977e+00  8.892733e-01  6.739006e+01  2.166771e-01
1.465193e+00  3.474836e+00  4.107124e+00  4.178090e+00  4.167779e+00  4.168454e+00  4.179266e+00  4.107162e+00  3.474874e+00  1.465212e+00  8.329988e+01  2.470043e-01
2.109060e+00  4.102021e+00  4.732380e+00  4.803617e+00  4.792692e+00  4.793412e+00  4.804871e+00  4.732423e+00  4.102065e+00  2.109083e+00  1.016997e+02  2.827537e-01
2.694529e+00  4.674020e+00  5.302757e+00  5.374264e+00  5.362788e+00  5.363545e+00  5.375585e+00  5.302804e+00  4.674068e+00  2.694556e+00  1.188479e+02  3.168205e-01
3.470476e+00  5.434072e+00  6.060813e+00  6.132706e+00  6.120506e+00  6.121309e+00  6.134108e+00  6.060864e+00  5.434124e+00  3.470507e+00  1.420246e+02  3.640818e-01
4.220884e+00  6.170796e+00  6.795741e+00  6.868029e+00  6.855140e+00  6.855984e+00  6.869504e+00  6.795796e+00  6.170851e+00  4.220918e+00  1.647941e+02  4.119612e-01
4.964468e+00  6.902131e+00  7.525405e+00  7.598097e+00  7.584536e+00  7.585418e+00  7.599640e+00  7.525464e+00  6.902189e+00  4.964504e+00  1.876064e+02  4.614144e-01
5.988086e+00  7.910602e+00  8.531724e+00  8.604986e+00  8.590518e+00  8.591448e+00  8.606616e+00  8.531786e+00  7.910664e+00  5.988126e+00  2.192901e+02  5.326053e-01
7.036595e+00  8.945249e+00  9.564313e+00  9.638168e+00  9.622793e+00  9.623769e+00  9.639880e+00  9.564378e+00  8.945314e+00  7.036638e+00  2.519615e+02  6.091043e-01
8.098283e+00  9.994264e+00  1.061137e+01  1.068583e+01  1.066956e+01  1.067058e+01  1.068762e+01  1.061144e+01  9.994335e+00  8.098329e+00  2.851734e+02  6.901089e-01
8.872001e+00  1.075947e+01  1.137522e+01  1.145011e+01  1.143321e+01  1.143426e+01  1.145196e+01  1.137529e+01  1.075954e+01  8.872048e+00  3.094187e+02  7.513315e-01
9.239587e+00  1.112319e+01  1.173832e+01  1.181341e+01  1.179622e+01  1.179728e+01  1.181529e+01  1.173839e+01  1.112326e+01  9.239636e+00  3.209434e+02  7.810487e-01
1.043716e+01  1.230891e+01  1.292209e+01  1.299784e+01  1.297971e+01  1.298082e+01  1.299979e+01  1.292216e+01  1.230899e+01  1.043721e+01  3.584880e+02  8.806654e-01
1.164685e+01  1.350761e+01  1.411893e+01  1.419533e+01  1.417629e+01  1.417744e+01  1.419735e+01  1.411901e+01  1.350768e+01  1.164691e+01  3.963742e+02  9.855195e-01
1.285682e+01  1.470739e+01  1.531697e+01  1.539397e+01  1.537407e+01  1.537526e+01  1.539607e+01  1.531704e+01  1.470746e+01  1.285687e+01  4.342011e+02  1.094613e+00
1.414312e+01  1.598362e+01  1.659144e+01  1.666908e+01  1.664830e+01  1.664954e+01  1.667125e+01  1.659153e+01  1.598370e+01  1.414317e+01  4.743186e+02  1.215140e+00
1.547932e+01  1.731008e+01  1.791619e+01  1.799443e+01  1.797281e+01  1.797407e+01  1.799668e+01  1.791627e+01  1.731016e+01  1.547938e+01  5.158556e+02  1.345195e+00
1.681687e+01  1.863847e+01  1.924297e+01  1.932178e+01  1.929936e+01  1.930067e+01  1.932410e+01  1.924306e+01  1.863855e+01  1.681693e+01  5.572742e+02  1.480334e+00
1.814428e+01  1.995732e+01  2.056032e+01  2.063966e+01  2.061649e+01  2.061784e+01  2.064204e+01  2.056040e+01  1.995740e+01  1.814434e+01  5.982148e+02  1.619223e+00
1.954555e+01  2.135005e+01  2.195156e+01  2.203140e+01  2.200753e+01  2.200891e+01  2.203386e+01  2.195165e+01  2.135013e+01  1.954561e+01  6.412497e+02  1.770934e+00
2.099136e+01  2.278750e+01  2.338759e+01  2.346789e+01  2.344334e+01  2.344476e+01  2.347042e+01  2.338767e+01  2.278759e+01  2.099143e+01  6.854407e+02  1.933056e+00
2.242993e+01  2.421815e+01  2.481692e+01  2.489763e+01  2.487247e+01  2.487392e+01  2.490022e+01  2.481701e+01  2.421824e+01  2.243000e+01  7.292014e+02  2.099791e+00
2.384990e+01  2.563064e+01  2.622820e+01  2.630925e+01  2.628356e+01  2.628505e+01  2.631191e+01  2.622829e+01  2.563073e+01  2.384997e+01  7.721849e+02  2.269734e+00
2.534143e+01  2.711464e+01  2.771103e+01  2.779239e+01  2.776620e+01  2.776772e+01  2.779511e+01  2.771112e+01  2.711474e+01  2.534151e+01  8.171082e+02  2.453971e+00
2.687352e+01  2.863930e+01  2.923458e+01  2.931619e+01  2.928956e+01  2.929112e+01  2.931898e+01  2.923468e+01  2.863939e+01  2.687359e+01  8.630156e+02  2.649086e+00
2.839097e+01  3.014965e+01  3.074395e+01  3.082572e+01  3.079874e+01  3.080033e+01  3.082858e+01  3.074405e+01  3.014974e+01  2.839104e+01  9.082522e+02  2.848745e+00
2.988294e+01  3.163486e+01  3.222829e+01  3.231016e+01  3.228291e+01  3.228454e+01  3.231307e+01  3.222839e+01  3.163495e+01  2.988301e+01  9.525172e+02  3.050961e+00
3.144455e+01  3.318961e+01  3.378223e+01  3.386413e+01  3.383667e+01  3.383833e+01  3.386711e+01  3.378232e+01  3.318970e+01  3.144462e+01  9.986010e+02  3.268922e+00
3.304335e+01  3.478160e+01  3.537349e+01  3.545534e+01  3.542776e+01  3.542945e+01  3.545839e+01  3.537358e+01  3.478169e+01  3.304342e+01  1.045536e+03  3.498373e+00
3.462225e+01  3.635393e+01  3.694520e+01  3.702694e+01  3.699930e+01  3.700103e+01  3.703004e+01  3.694529e+01  3.635403e+01  3.462232e+01  1.091639e+03  3.731718e+00
3.617066e+01  3.789607e+01  3.848681e+01  3.856837e+01  3.854076e+01  3.854252e+01  3.857153e+01  3.848691e+01  3.789617e+01  3.617073e+01  1.136628e+03  3.966669e+00
3.778695e+01  3.950594e+01  4.009624e+01  4.017753e+01  4.015003e+01  4.015183e+01  4.018075e+01  4.009635e+01  3.950604e+01  3.778702e+01  1.183345e+03  4.218837e+00
0.000000e+00  0.000000e+00  2.226414e-01  4.561356e-01  2.701944e-01  2.703524e-01  4.563828e-01  2.225619e-01  0.000000e+00  0.000000e+00  2.184942e-18  5.940760e-02
0.000000e+00  0.000000e+00  2.840772e-01  5.448452e-01  3.396365e-01  3.398349e-01  5.451626e-01  2.839877e-01  0.000000e+00  0.000000e+00  9.531886e-14  6.886094e-02
0.000000e+00  0.000000e+00  3.503792e-01  6.153011e-01  4.106202e-01  4.108598e-01  6.156931e-01  3.502884e-01  0.000000e+00  0.000000e+00  1.346023e-07  7.475722e-02
0.000000e+00  -4.813309e-03  5.091102e-01  6.420109e-01  5.699107e-01  5.702224e-01  6.425811e-01  5.090364e-01  -4.809673e-03  0.000000e+00  5.454124e-01  7.878057e-02
0.000000e+00  3.374202e-02  6.508663e-01  7.114292e-01  7.111917e-01  7.115661e-01  7.121339e-01  6.508088e-01  3.370800e-02  0.000000e+00  1.478208e+00  8.222281e-02
0.000000e+00  1.464030e-01  7.784115e-01  8.475262e-01  8.382947e-01  8.387286e-01  8.483236e-01  7.783685e-01  1.463563e-01  0.000000e+00  2.803702e+00  8.626702e-02
0.000000e+00  2.762908e-01  9.033696e-01  9.723519e-01  9.628805e-01  9.633653e-01  9.732322e-01  9.033379e-01  2.762592e-01  0.000000e+00  4.498165e+00  9.047896e-02
0.000000e+00  4.101203e-01  1.035652e+00  1.104521e+00  1.094814e+00  1.095347e+00  1.105481e+00  1.035631e+00  4.100987e-01  0.000000e+00  6.645954e+00  9.533107e-02
0.000000e+00  5.668259e-01  1.190755e+00  1.259518e+00  1.249553e+00  1.250137e+00  1.260563e+00  1.190744e+00  5.668141e-01  0.000000e+00  9.543356e+00  1.012880e-01
0.000000e+00  7.164164e-01  1.338980e+00  1.407665e+00  1.397468e+00  1.398096e+00  1.408783e+00  1.338977e+00  7.164125e-01  0.000000e+00  1.262392e+01  1.072266e-01
0.000000e+00  8.736403e-01  1.494905e+00  1.563527e+00  1.553097e+00  1.553768e+00  1.564718e+00  1.494908e+00  8.736435e-01  0.000000e+00  1.613206e+01  1.137019e-01
0.000000e+00  1.007775e+00  1.628022e+00  1.696604e+00  1.685983e+00  1.686687e+00  1.697853e+00  1.628030e+00  1.007783e+00  0.000000e+00  1.930705e+01  1.193961e-01
0.000000e+00  1.503369e+00  2.120383e+00  2.188905e+00  2.177617e+00  2.178428e+00  2.190338e+00  2.120407e+00  1.503392e+00  0.000000e+00  3.212292e+01  1.415921e-01
1.805841e-02  1.627799e+00  2.244101e+00  2.312625e+00  2.301176e+00  2.302012e+00  2.314100e+00  2.244128e+00  1.627826e+00  1.806064e-02  3.560175e+01  1.473851e-01
2.619823e-01  2.025273e+00  2.639500e+00  2.708064e+00  2.696120e+00  2.697026e+00  2.709661e+00  2.639536e+00  2.025309e+00  2.619930e-01  4.656117e+01  1.665335e-01
7.540525e-01  2.481191e+00  3.093337e+00  3.161991e+00  3.149507e+00  3.150483e+00  3.163713e+00  3.093380e+00  2.481234e+00  7.540708e-01  5.896172e+01  1.898620e-01
1.230129e+00  2.942042e+00  3.552288e+00  3.621069e+00  3.608055e+00  3.609096e+00  3.622906e+00  3.552339e+00  2.942091e+00  1.230153e+00  7.201899e+01  2.147574e-01
1.758240e+00  3.455248e+00  4.063570e+00  4.132522e+00  4.118933e+00  4.120042e+00  4.134476e+00  4.063626e+00  3.455304e+00  1.758271e+00  8.694677e+01  2.439016e-01
2.235104e+00  3.920073e+00  4.526787e+00  4.595916e+00  4.581821e+00  4.582985e+00  4.597968e+00  4.526848e+00  3.920134e+00  2.235139e+00  1.007211e+02  2.715068e-01
2.862772e+00  4.533529e+00  5.138282e+00  5.207664e+00  5.192921e+00  5.194152e+00  5.209838e+00  5.138348e+00  4.533596e+00  2.862812e+00  1.191620e+02  3.095817e-01
3.465579e+00  5.124096e+00  5.727100e+00  5.796745e+00  5.781394e+00  5.782685e+00  5.799027e+00  5.727171e+00  5.124168e+00  3.465623e+00  1.371109e+02  3.479317e-01
4.059278e+00  5.706833e+00  6.308222e+00  6.378135e+00  6.362201e+00  6.363548e+00  6.380518e+00  6.308297e+00  5.706908e+00  4.059325e+00  1.549500e+02  3.873427e-01
4.871268e+00  6.505259e+00  7.104586e+00  7.174877e+00  7.158170e+00  7.159589e+00  7.177389e+00  7.104666e+00  6.505339e+00  4.871319e+00  1.795195e+02  4.437752e-01
5.697309e+00  7.318876e+00  7.916252e+00  7.986931e+00  7.969469e+00  7.970956e+00  7.989567e+00  7.916335e+00  7.318960e+00  5.697365e+00  2.046353e+02  5.040773e-01
6.528491e+00  8.138690e+00  8.734230e+00  8.805298e+00  8.787105e+00  8.788657e+00  8.808051e+00  8.734317e+00  8.138777e+00  6.528549e+00  2.299668e+02  5.676064e-01
7.131189e+00  8.733740e+00  9.328019e+00  9.399365e+00  9.380662e+00  9.382259e+00  9.402199e+00  9.328108e+00  8.733829e+00  7.131250e+00  2.483448e+02  6.154265e-01
7.416691e+00  9.015773e+00  9.609475e+00  9.680950e+00  9.662011e+00  9.663629e+00  9.683822e+00  9.609565e+00  9.015863e+00  7.416753e+00  2.570493e+02  6.385836e-01
8.343314e+00  9.931736e+00  1.052364e+01  1.059553e+01  1.057585e+01  1.057753e+01  1.059852e+01  1.052374e+01  9.931825e+00  8.343378e+00  2.852753e+02  7.159700e-01
9.274218e+00  1.085274e+01  1.144295e+01  1.151523e+01  1.149485e+01  1.149659e+01  1.151833e+01  1.144305e+01  1.085283e+01  9.274285e+00  3.135706e+02  7.970637e-01
1.020066e+01  1.177001e+01  1.235864e+01  1.243128e+01  1.241025e+01  1.241205e+01  1.243449e+01  1.235874e+01  1.177011e+01  1.020073e+01  3.416509e+02  8.810879e-01
1.118088e+01  1.274114e+01  1.332819e+01  1.340120e+01  1.337952e+01  1.338139e+01  1.340452e+01  1.332829e+01  1.274124e+01  1.118095e+01  3.712616e+02  9.735547e-01
1.219435e+01  1.374579e+01  1.433133e+01  1.440467e+01  1.438237e+01  1.438429e+01  1.440811e+01  1.433144e+01  1.374589e+01  1.219442e+01  4.017488e+02  1.072953e+00
1.320428e+01  1.474745e+01  1.533156e+01  1.540520e+01  1.538234e+01  1.538432e+01  1.540874e+01  1.533167e+01  1.474755e+01  1.320436e+01  4.319877e+02  1.175854e+00
1.420240e+01  1.573780e+01  1.632061e+01  1.639451e+01  1.637114e+01  1.637317e+01  1.639815e+01  1.632072e+01  1.573791e+01  1.420248e+01  4.617309e+02  1.281253e+00
1.525185e+01  1.677950e+01  1.736102e+01  1.743515e+01  1.741130e+01  1.741338e+01  1.743890e+01  1.736113e+01  1.677961e+01  1.525193e+01  4.928483e+02  1.396007e+00
1.633035e+01  1.785041e+01  1.843071e+01  1.850502e+01  1.848074e+01  1.848288e+01  1.850887e+01  1.843082e+01  1.785052e+01  1.633043e+01  5.246531e+02  1.518231e+00
1.739942e+01  1.891228e+01  1.949146e+01  1.956591e+01  1.954125e+01  1.954345e+01  1.956985e+01  1.949158e+01  1.891238e+01  1.739950e+01  5.560094e+02  1.643547e+00
1.845091e+01  1.995696e+01  2.053513e+01  2.060966e+01  2.058470e+01  2.058695e+01  2.061370e+01  2.053525e+01  1.995707e+01  1.845099e+01  5.866810e+02  1.770900e+00
1.955159e+01  2.105077e+01  2.162797e+01  2.170253e+01  2.167732e+01  2.167962e+01  2.170667e+01  2.162809e+01  2.105089e+01  1.955167e+01  6.186081e+02  1.908569e+00
2.067836e+01  2.217077e+01  2.274706e+01  2.282160e+01  2.279619e+01  2.279854e+01  2.282584e+01  2.274717e+01  2.217088e+01  2.067845e+01  6.511058e+02  2.053967e+00
2.179074e+01  2.327667e+01  2.385216e+01  2.392662e+01  2.390107e+01  2.390348e+01  2.393094e+01  2.385227e+01  2.327678e+01  2.179083e+01  6.830070e+02  2.202328e+00
2.288115e+01  2.436089e+01  2.493570e+01  2.501001e+01  2.498441e+01  2.498686e+01  2.501443e+01  2.493582e+01  2.436101e+01  2.288123e+01  7.141128e+02  2.352212e+00
