0.000000e+00  1.769986e+00  2.598170e+00  2.479665e+00  2.471677e+00  2.472135e+00  2.480408e+00  2.598188e+00  1.770003e+00  0.000000e+00  3.624520e+01  1.592345e-01
1.800038e-02  1.919129e+00  2.746321e+00  2.628073e+00  2.619931e+00  2.620405e+00  2.628842e+00  2.746341e+00  1.919148e+00  1.800203e-02  4.037844e+01  1.662193e-01
3.038336e-01  2.397954e+00  3.222261e+00  3.104799e+00  3.096171e+00  3.096691e+00  3.105640e+00  3.222288e+00  2.397980e+00  3.038416e-01  5.350538e+01  1.894213e-01
9.003633e-01  2.951353e+00  3.772776e+00  3.656152e+00  3.646979e+00  3.647543e+00  3.657068e+00  3.772809e+00  2.951385e+00  9.003772e-01  6.854547e+01  2.178983e-01
1.481219e+00  3.514800e+00  4.333598e+00  4.217782e+00  4.208060e+00  4.208666e+00  4.218766e+00  4.333635e+00  3.514837e+00  1.481238e+00  8.456487e+01  2.484904e-01
2.130027e+00  4.146566e+00  4.962706e+00  4.847755e+00  4.837426e+00  4.838074e+00  4.848809e+00  4.962748e+00  4.146608e+00  2.130050e+00  1.030700e+02  2.845213e-01
2.719552e+00  4.722330e+00  5.536254e+00  5.422059e+00  5.411183e+00  5.411867e+00  5.423173e+00  5.536300e+00  4.722376e+00  2.719578e+00  1.203005e+02  3.188322e-01
3.500334e+00  5.486873e+00  6.298093e+00  6.184866e+00  6.173273e+00  6.173999e+00  6.186053e+00  6.298143e+00  5.486924e+00  3.500365e+00  1.435691e+02  3.664015e-01
4.254902e+00  6.227460e+00  7.036270e+00  6.923945e+00  6.911668e+00  6.912433e+00  6.925197e+00  7.036324e+00  6.227514e+00  4.254936e+00  1.664119e+02  4.145657e-01
5.002178e+00  6.962220e+00  7.768804e+00  7.657343e+00  7.644399e+00  7.645200e+00  7.658655e+00  7.768862e+00  6.962278e+00  5.002215e+00  1.892835e+02  4.642896e-01
6.030337e+00  7.974901e+00  8.778638e+00  8.668323e+00  8.654479e+00  8.655325e+00  8.669713e+00  8.778699e+00  7.974961e+00  6.030377e+00  2.210310e+02  5.358297e-01
7.082895e+00  9.013292e+00  9.814330e+00  9.705141e+00  9.690399e+00  9.691289e+00  9.706606e+00  9.814394e+00  9.013356e+00  7.082937e+00  2.537493e+02  6.126658e-01
8.148156e+00  1.006560e+01  1.086409e+01  1.075600e+01  1.074037e+01  1.074130e+01  1.075753e+01  1.086416e+01  1.006567e+01  8.148201e+00  2.869926e+02  6.939917e-01
8.924184e+00  1.083292e+01  1.162966e+01  1.152233e+01  1.150609e+01  1.150704e+01  1.152392e+01  1.162973e+01  1.083299e+01  8.924231e+00  3.112520e+02  7.554364e-01
9.292790e+00  1.119758e+01  1.199352e+01  1.188654e+01  1.187001e+01  1.187097e+01  1.188815e+01  1.199358e+01  1.119765e+01  9.292838e+00  3.227810e+02  7.852558e-01
1.049336e+01  1.238604e+01  1.317945e+01  1.307362e+01  1.305615e+01  1.305717e+01  1.307530e+01  1.317953e+01  1.238611e+01  1.049341e+01  3.603305e+02  8.851904e-01
1.170565e+01  1.358707e+01  1.437811e+01  1.427336e+01  1.425500e+01  1.425605e+01  1.427511e+01  1.437818e+01  1.358715e+01  1.170570e+01  3.982086e+02  9.903410e-01
1.291777e+01  1.478878e+01  1.557758e+01  1.547386e+01  1.545464e+01  1.545573e+01  1.547567e+01  1.557766e+01  1.478886e+01  1.291782e+01  4.360160e+02  1.099719e+00
1.420591e+01  1.606663e+01  1.685319e+01  1.675050e+01  1.673042e+01  1.673156e+01  1.675239e+01  1.685327e+01  1.606671e+01  1.420596e+01  4.761018e+02  1.220540e+00
1.554373e+01  1.739447e+01  1.817885e+01  1.807717e+01  1.805626e+01  1.805743e+01  1.807913e+01  1.817893e+01  1.739455e+01  1.554379e+01  5.175960e+02  1.350861e+00
1.688253e+01  1.872391e+01  1.950623e+01  1.940551e+01  1.938381e+01  1.938501e+01  1.940752e+01  1.950631e+01  1.872399e+01  1.688259e+01  5.589626e+02  1.486244e+00
1.821085e+01  2.004349e+01  2.082389e+01  2.072404e+01  2.070162e+01  2.070286e+01  2.072612e+01  2.082397e+01  2.004357e+01  1.821091e+01  5.998436e+02  1.625356e+00
1.961280e+01  2.143669e+01  2.221519e+01  2.211621e+01  2.209307e+01  2.209434e+01  2.211835e+01  2.221528e+01  2.143677e+01  1.961286e+01  6.428080e+02  1.777278e+00
2.105900e+01  2.287434e+01  2.365101e+01  2.355284e+01  2.352904e+01  2.353035e+01  2.355504e+01  2.365110e+01  2.287442e+01  2.105906e+01  6.869190e+02  1.939595e+00
2.249768e+01  2.430491e+01  2.507988e+01  2.498245e+01  2.495806e+01  2.495941e+01  2.498471e+01  2.507997e+01  2.430501e+01  2.249775e+01  7.305936e+02  2.106499e+00
2.391754e+01  2.571713e+01  2.649052e+01  2.639375e+01  2.636884e+01  2.637022e+01  2.639607e+01  2.649061e+01  2.571722e+01  2.391761e+01  7.734867e+02  2.276564e+00
2.540862e+01  2.720050e+01  2.797236e+01  2.787620e+01  2.785081e+01  2.785223e+01  2.787858e+01  2.797245e+01  2.720058e+01  2.540868e+01  8.183095e+02  2.460970e+00
2.693972e+01  2.872400e+01  2.949441e+01  2.939879e+01  2.937299e+01  2.937444e+01  2.940123e+01  2.949450e+01  2.872408e+01  2.693979e+01  8.641089e+02  2.656386e+00
2.845624e+01  3.023325e+01  3.100234e+01  3.090718e+01  3.088105e+01  3.088253e+01  3.090968e+01  3.100243e+01  3.023334e+01  2.845631e+01  9.092335e+02  2.856164e+00
2.994739e+01  3.171748e+01  3.248538e+01  3.239060e+01  3.236422e+01  3.236573e+01  3.239316e+01  3.248547e+01  3.171758e+01  2.994745e+01  9.533843e+02  3.058298e+00
3.150780e+01  3.327087e+01  3.403763e+01  3.394317e+01  3.391661e+01  3.391815e+01  3.394578e+01  3.403773e+01  3.327097e+01  3.150786e+01  9.993448e+02  3.276231e+00
3.310504e+01  3.486115e+01  3.562686e+01  3.553263e+01  3.550595e+01  3.550753e+01  3.553530e+01  3.562696e+01  3.486125e+01  3.310511e+01  1.046150e+03  3.505703e+00
3.468222e+01  3.643163e+01  3.719642e+01  3.710233e+01  3.707563e+01  3.707724e+01  3.710506e+01  3.719651e+01  3.643173e+01  3.468230e+01  1.092122e+03  3.739035e+00
3.622880e+01  3.797179e+01  3.873577e+01  3.864175e+01  3.861510e+01  3.861674e+01  3.864454e+01  3.873587e+01  3.797189e+01  3.622887e+01  1.136979e+03  3.973943e+00
3.784300e+01  3.957943e+01  4.034269e+01  4.024865e+01  4.022213e+01  4.022380e+01  4.025149e+01  4.034278e+01  3.957954e+01  3.784307e+01  1.183556e+03  4.226041e+00
0.000000e+00  0.000000e+00  3.613826e-01  4.525658e-01  2.627368e-01  2.628600e-01  4.527088e-01  3.613013e-01  0.000000e+00  0.000000e+00  1.146772e-14  5.878958e-02
0.000000e+00  0.000000e+00  4.460933e-01  5.410480e-01  3.313927e-01  3.315490e-01  5.412414e-01  4.460033e-01  0.000000e+00  0.000000e+00  4.666020e-11  6.817812e-02
0.000000e+00  0.000000e+00  5.264074e-01  6.117180e-01  4.024873e-01  4.026784e-01  6.119707e-01  5.263177e-01  0.000000e+00  0.000000e+00  2.767236e-06  7.407026e-02
0.000000e+00  -4.775249e-03  6.903530e-01  6.379307e-01  5.648214e-01  5.650780e-01  6.383447e-01  6.902805e-01  -4.771672e-03  0.000000e+00  5.981475e-01  7.818939e-02
0.000000e+00  3.323008e-02  8.339596e-01  7.080971e-01  7.087947e-01  7.091096e-01  7.086343e-01  8.339031e-01  3.319662e-02  0.000000e+00  1.595497e+00  8.173441e-02
0.000000e+00  1.470896e-01  9.627811e-01  8.464713e-01  8.379517e-01  8.383218e-01  8.470905e-01  9.627389e-01  1.470437e-01  0.000000e+00  2.984956e+00  8.588670e-02
0.000000e+00  2.791710e-01  1.089019e+00  9.732182e-01  9.644671e-01  9.648847e-01  9.739118e-01  1.088988e+00  2.791398e-01  0.000000e+00  4.739345e+00  9.019693e-02
0.000000e+00  4.150281e-01  1.222621e+00  1.107306e+00  1.098326e+00  1.098789e+00  1.108071e+00  1.222599e+00  4.150068e-01  0.000000e+00  6.947724e+00  9.514801e-02
0.000000e+00  5.739543e-01  1.379213e+00  1.264414e+00  1.255184e+00  1.255694e+00  1.265254e+00  1.379201e+00  5.739427e-01  0.000000e+00  9.912086e+00  1.012151e-01
0.000000e+00  7.255259e-01  1.528799e+00  1.414451e+00  1.404994e+00  1.405545e+00  1.415357e+00  1.528795e+00  7.255221e-01  0.000000e+00  1.305249e+01  1.072539e-01
0.000000e+00  8.847006e-01  1.686089e+00  1.572180e+00  1.562495e+00  1.563086e+00  1.573150e+00  1.686092e+00  8.847039e-01  0.000000e+00  1.661929e+01  1.138297e-01
0.000000e+00  1.020405e+00  1.820319e+00  1.706762e+00  1.696890e+00  1.697511e+00  1.707783e+00  1.820327e+00  1.020413e+00  0.000000e+00  1.984113e+01  1.196062e-01
0.000000e+00  1.521167e+00  2.316422e+00  2.204035e+00  2.193506e+00  2.194228e+00  2.205222e+00  2.316446e+00  1.521191e+00  0.000000e+00  3.280769e+01  1.420848e-01
1.888625e-02  1.646747e+00  2.440982e+00  2.328864e+00  2.318176e+00  2.318921e+00  2.330089e+00  2.441009e+00  1.646774e+00  1.888848e-02  3.631867e+01  1.479428e-01
2.663818e-01  2.047618e+00  2.838894e+00  2.727583e+00  2.716404e+00  2.717216e+00  2.728918e+00  2.838929e+00  2.047653e+00  2.663926e-01  4.736684e+01  1.672890e-01
7.622706e-01  2.506982e+00  3.295311e+00  3.184849e+00  3.173133e+00  3.174011e+00  3.186296e+00  3.295354e+00  2.507025e+00  7.622887e-01  5.984885e+01  1.908293e-01
1.241715e+00  2.970908e+00  3.756568e+00  3.646910e+00  3.634667e+00  3.635607e+00  3.648461e+00  3.756617e+00  2.970959e+00  1.241740e+00  7.297500e+01  2.159252e-01
1.773139e+00  3.487140e+00  4.270110e+00  4.161298e+00  4.148485e+00  4.149487e+00  4.162955e+00  4.270166e+00  3.487196e+00  1.773169e+00  8.796569e+01  2.452792e-01
2.252665e+00  3.954396e+00  4.735134e+00  4.627052e+00  4.613735e+00  4.614789e+00  4.628797e+00  4.735195e+00  3.954457e+00  2.252699e+00  1.017865e+02  2.730635e-01
2.883431e+00  4.570678e+00  5.348712e+00  5.241545e+00  5.227581e+00  5.228699e+00  5.243399e+00  5.348778e+00  4.570745e+00  2.883471e+00  1.202755e+02  3.113606e-01
3.488833e+00  5.163605e+00  5.939241e+00  5.832915e+00  5.818346e+00  5.819521e+00  5.834868e+00  5.939312e+00  5.163676e+00  3.488877e+00  1.382589e+02  3.499125e-01
4.084770e+00  5.748369e+00  6.521805e+00  6.416273e+00  6.401122e+00  6.402351e+00  6.418316e+00  6.521880e+00  5.748443e+00  4.084817e+00  1.561224e+02  3.895125e-01
4.899421e+00  6.549195e+00  7.319837e+00  7.215341e+00  7.199422e+00  7.200719e+00  7.217502e+00  7.319916e+00  6.549274e+00  4.899473e+00  1.807124e+02  4.461837e-01
5.727733e+00  7.364841e+00  8.132854e+00  8.029360e+00  8.012687e+00  8.014049e+00  8.031632e+00  8.132936e+00  7.364923e+00  5.727788e+00  2.058358e+02  5.067111e-01
6.560816e+00  8.186335e+00  8.951886e+00  8.849349e+00  8.831950e+00  8.833374e+00  8.851729e+00  8.951973e+00  8.186421e+00  6.560874e+00  2.311638e+02  5.704499e-01
7.164683e+00  8.782403e+00  9.546271e+00  9.444398e+00  9.426492e+00  9.427958e+00  9.446852e+00  9.546360e+00  8.782492e+00  7.164743e+00  2.495331e+02  6.184120e-01
7.450682e+00  9.064866e+00  9.827962e+00  9.726395e+00  9.708255e+00  9.709741e+00  9.728884e+00  9.828052e+00  9.064955e+00  7.450743e+00  2.582320e+02  6.416335e-01
8.378690e+00  9.982009e+00  1.074271e+01  1.064210e+01  1.062323e+01  1.062477e+01  1.064469e+01  1.074280e+01  9.982098e+00  8.378754e+00  2.864333e+02  7.192163e-01
9.310672e+00  1.090389e+01  1.166235e+01  1.156264e+01  1.154307e+01  1.154467e+01  1.156534e+01  1.166243e+01  1.090399e+01  9.310739e+00  3.146951e+02  8.004872e-01
1.023789e+01  1.182174e+01  1.257810e+01  1.247924e+01  1.245902e+01  1.246068e+01  1.248204e+01  1.257819e+01  1.182184e+01  1.023796e+01  3.427347e+02  8.846763e-01
1.121861e+01  1.279320e+01  1.354746e+01  1.344944e+01  1.342858e+01  1.343030e+01  1.345234e+01  1.354756e+01  1.279330e+01  1.121867e+01  3.722953e+02  9.773098e-01
1.223238e+01  1.379798e+01  1.455022e+01  1.445301e+01  1.443153e+01  1.443331e+01  1.445600e+01  1.455033e+01  1.379809e+01  1.223245e+01  4.027241e+02  1.076848e+00
1.324237e+01  1.479953e+01  1.554987e+01  1.545340e+01  1.543136e+01  1.543319e+01  1.545649e+01  1.554998e+01  1.479964e+01  1.324244e+01  4.328992e+02  1.179872e+00
1.424032e+01  1.578957e+01  1.653816e+01  1.644235e+01  1.641982e+01  1.642170e+01  1.644554e+01  1.653826e+01  1.578968e+01  1.424039e+01  4.625744e+02  1.285375e+00
1.528938e+01  1.683072e+01  1.757759e+01  1.748242e+01  1.745942e+01  1.746135e+01  1.748571e+01  1.757769e+01  1.683083e+01  1.528945e+01  4.936158e+02  1.400220e+00
1.636729e+01  1.790088e+01  1.864608e+01  1.855152e+01  1.852809e+01  1.853008e+01  1.855490e+01  1.864620e+01  1.790099e+01  1.636736e+01  5.253380e+02  1.522518e+00
1.743557e+01  1.896183e+01  1.970549e+01  1.961146e+01  1.958766e+01  1.958970e+01  1.961493e+01  1.970561e+01  1.896194e+01  1.743566e+01  5.566086e+02  1.647887e+00
1.848615e+01  2.000546e+01  2.074772e+01  2.065413e+01  2.063004e+01  2.063213e+01  2.065770e+01  2.074784e+01  2.000558e+01  1.848623e+01  5.871925e+02  1.775258e+00
1.958564e+01  2.109796e+01  2.183886e+01  2.174567e+01  2.172132e+01  2.172347e+01  2.174932e+01  2.183896e+01  2.109807e+01  1.958572e+01  6.190251e+02  1.912971e+00
2.071088e+01  2.221629e+01  2.295590e+01  2.286306e+01  2.283852e+01  2.284072e+01  2.286679e+01  2.295601e+01  2.221641e+01  2.071097e+01  6.514240e+02  2.058504e+00
2.182176e+01  2.332055e+01  2.405900e+01  2.396642e+01  2.394177e+01  2.394401e+01  2.397024e+01  2.405911e+01  2.332067e+01  2.182185e+01  6.832244e+02  2.206869e+00
2.291073e+01  2.440323e+01  2.514063e+01  2.504824e+01  2.502354e+01  2.502583e+01  2.505214e+01  2.514075e+01  2.440335e+01  2.291081e+01  7.142283e+02  2.356614e+00
