0.000000e+00  1.143376e+00  1.684440e+00  1.870232e+00  1.867425e+00  1.867657e+00  1.870704e+00  1.684442e+00  1.143378e+00  0.000000e+00  1.746677e+01  1.388140e-01
0.000000e+00  1.322125e+00  1.862457e+00  2.048157e+00  2.045233e+00  2.045478e+00  2.048654e+00  1.862462e+00  1.322130e+00  0.000000e+00  2.144549e+01  1.465094e-01
0.000000e+00  1.995221e+00  2.533188e+00  2.718693e+00  2.715310e+00  2.715600e+00  2.719271e+00  2.533201e+00  1.995235e+00  0.000000e+00  3.819721e+01  1.770969e-01
1.504951e-02  2.167424e+00  2.704860e+00  2.890346e+00  2.886841e+00  2.887141e+00  2.890943e+00  2.704875e+00  2.167440e+00  1.505075e-02  4.291433e+01  1.852180e-01
3.347018e-01  2.723974e+00  3.259839e+00  3.445320e+00  3.441413e+00  3.441742e+00  3.445972e+00  3.259859e+00  2.723994e+00  3.347078e-01  5.805855e+01  2.123745e-01
1.033730e+00  3.373546e+00  3.907792e+00  4.093354e+00  4.088966e+00  4.089324e+00  4.094061e+00  3.907817e+00  3.373570e+00  1.033740e+00  7.569262e+01  2.460326e-01
1.719979e+00  4.041041e+00  4.573773e+00  4.759482e+00  4.754588e+00  4.754974e+00  4.760240e+00  4.573801e+00  4.041069e+00  1.719993e+00  9.474887e+01  2.825024e-01
2.493213e+00  4.795928e+00  5.327081e+00  5.513018e+00  5.507541e+00  5.507954e+00  5.513829e+00  5.327114e+00  4.795960e+00  2.493231e+00  1.170451e+02  3.257878e-01
3.201288e+00  5.489197e+00  6.018997e+00  6.205187e+00  6.199166e+00  6.199602e+00  6.206041e+00  6.019032e+00  5.489232e+00  3.201308e+00  1.380336e+02  3.672836e-01
4.146241e+00  6.416693e+00  6.944796e+00  7.131372e+00  7.124616e+00  7.125080e+00  7.132281e+00  6.944834e+00  6.416731e+00  4.146264e+00  1.666712e+02  4.251840e-01
5.066480e+00  7.321917e+00  7.848463e+00  8.035456e+00  8.027978e+00  8.028468e+00  8.036413e+00  7.848504e+00  7.321958e+00  5.066505e+00  1.950685e+02  4.841783e-01
5.983925e+00  8.225936e+00  8.751006e+00  8.938443e+00  8.930245e+00  8.930758e+00  8.939447e+00  8.751051e+00  8.225979e+00  5.983954e+00  2.237458e+02  5.454160e-01
7.255067e+00  9.480495e+00  1.000362e+01  1.019171e+01  1.018252e+01  1.018306e+01  1.019277e+01  1.000367e+01  9.480541e+00  7.255097e+00  2.639074e+02  6.340421e-01
8.566043e+00  1.077632e+01  1.129755e+01  1.148635e+01  1.147612e+01  1.147670e+01  1.148746e+01  1.129760e+01  1.077637e+01  8.566075e+00  3.056790e+02  7.298048e-01
9.901809e+00  1.209825e+01  1.261766e+01  1.280717e+01  1.279593e+01  1.279653e+01  1.280835e+01  1.261772e+01  1.209830e+01  9.901844e+00  3.484717e+02  8.317205e-01
1.088012e+01  1.306729e+01  1.358540e+01  1.377546e+01  1.376347e+01  1.376409e+01  1.377666e+01  1.358546e+01  1.306733e+01  1.088015e+01  3.799025e+02  9.090575e-01
1.134626e+01  1.352922e+01  1.404673e+01  1.423704e+01  1.422470e+01  1.422533e+01  1.423826e+01  1.404679e+01  1.352926e+01  1.134629e+01  3.948955e+02  9.466845e-01
1.287060e+01  1.504067e+01  1.555630e+01  1.574745e+01  1.573398e+01  1.573463e+01  1.574873e+01  1.555636e+01  1.504073e+01  1.287064e+01  4.439617e+02  1.073203e+00
1.441869e+01  1.657683e+01  1.709063e+01  1.728262e+01  1.726804e+01  1.726872e+01  1.728395e+01  1.709069e+01  1.657689e+01  1.441874e+01  4.937962e+02  1.206960e+00
1.597483e+01  1.812193e+01  1.863398e+01  1.882680e+01  1.881114e+01  1.881184e+01  1.882818e+01  1.863404e+01  1.812199e+01  1.597488e+01  5.438485e+02  1.346696e+00
1.763693e+01  1.977314e+01  2.028342e+01  2.047709e+01  2.046031e+01  2.046105e+01  2.047852e+01  2.028348e+01  1.977320e+01  1.763697e+01  5.972293e+02  1.501676e+00
1.937156e+01  2.149726e+01  2.200576e+01  2.220030e+01  2.218241e+01  2.218317e+01  2.220178e+01  2.200582e+01  2.149732e+01  1.937160e+01  6.528024e+02  1.669533e+00
2.111562e+01  2.323147e+01  2.373830e+01  2.393367e+01  2.391471e+01  2.391549e+01  2.393519e+01  2.373836e+01  2.323153e+01  2.111566e+01  7.085059e+02  1.844590e+00
2.285355e+01  2.496021e+01  2.546545e+01  2.566161e+01  2.564165e+01  2.564245e+01  2.566318e+01  2.546551e+01  2.496028e+01  2.285360e+01  7.638310e+02  2.025112e+00
2.469543e+01  2.679292e+01  2.729658e+01  2.749352e+01  2.747256e+01  2.747338e+01  2.749514e+01  2.729665e+01  2.679299e+01  2.469548e+01  8.222539e+02  2.222930e+00
2.660330e+01  2.869185e+01  2.919396e+01  2.939166e+01  2.936972e+01  2.937056e+01  2.939333e+01  2.919403e+01  2.869192e+01  2.660335e+01  8.825193e+02  2.435019e+00
2.850863e+01  3.058872e+01  3.108938e+01  3.128778e+01  3.126493e+01  3.126580e+01  3.128949e+01  3.108945e+01  3.058878e+01  2.850868e+01  9.424541e+02  2.653800e+00
3.039596e+01  3.246808e+01  3.296740e+01  3.316644e+01  3.314276e+01  3.314365e+01  3.316819e+01  3.296748e+01  3.246815e+01  3.039601e+01  1.001563e+03  2.877411e+00
3.238497e+01  3.444907e+01  3.494708e+01  3.514672e+01  3.512224e+01  3.512314e+01  3.514852e+01  3.494716e+01  3.444914e+01  3.238502e+01  1.063581e+03  3.120613e+00
3.443439e+01  3.649058e+01  3.698735e+01  3.718754e+01  3.716231e+01  3.716324e+01  3.718938e+01  3.698743e+01  3.649065e+01  3.443444e+01  1.127200e+03  3.379090e+00
3.647120e+01  3.851985e+01  3.901549e+01  3.921614e+01  3.919025e+01  3.919122e+01  3.921803e+01  3.901556e+01  3.851992e+01  3.647125e+01  1.190122e+03  3.644091e+00
3.848022e+01  4.052170e+01  4.101632e+01  4.121736e+01  4.119091e+01  4.119189e+01  4.121929e+01  4.101640e+01  4.052178e+01  3.848027e+01  1.251905e+03  3.912890e+00
4.058909e+01  4.262331e+01  4.311696e+01  4.331833e+01  4.329137e+01  4.329237e+01  4.332030e+01  4.311704e+01  4.262339e+01  4.058914e+01  1.316446e+03  4.203483e+00
4.275422e+01  4.478124e+01  4.527400e+01  4.547562e+01  4.544823e+01  4.544924e+01  4.547764e+01  4.527407e+01  4.478132e+01  4.275428e+01  1.382398e+03  4.510222e+00
4.489852e+01  4.691861e+01  4.741059e+01  4.761238e+01  4.758465e+01  4.758569e+01  4.761445e+01  4.741066e+01  4.691869e+01  4.489858e+01  1.447391e+03  4.822929e+00
4.700697e+01  4.902042e+01  4.951174e+01  4.971363e+01  4.968563e+01  4.968669e+01  4.971573e+01  4.951181e+01  4.902050e+01  4.700703e+01  1.511005e+03  5.138461e+00
4.921364e+01  5.122033e+01  5.171104e+01  5.191295e+01  5.188478e+01  5.188586e+01  5.191509e+01  5.171112e+01  5.122041e+01  4.921370e+01  1.577261e+03  5.477897e+00
0.000000e+00  0.000000e+00  1.327552e-01  4.592991e-01  2.696448e-01  2.697215e-01  4.594457e-01  1.327039e-01  0.000000e+00  0.000000e+00  4.210899e-04  6.495383e-02
0.000000e+00  0.000000e+00  1.793276e-01  5.511341e-01  3.414573e-01  3.415544e-01  5.513226e-01  1.792675e-01  0.000000e+00  0.000000e+00  1.862477e-03  7.528913e-02
0.000000e+00  0.000000e+00  2.386951e-01  6.262115e-01  4.169146e-01  4.170330e-01  6.264447e-01  2.386312e-01  0.000000e+00  0.000000e+00  1.209636e-02  8.172990e-02
0.000000e+00  -6.106515e-03  4.090056e-01  6.602562e-01  5.905464e-01  5.907047e-01  6.606026e-01  4.089522e-01  -6.103868e-03  0.000000e+00  4.269122e-01  8.608860e-02
0.000000e+00  4.431298e-02  5.656119e-01  7.405222e-01  7.466442e-01  7.468391e-01  7.409545e-01  5.655701e-01  4.428823e-02  0.000000e+00  1.230578e+00  8.984191e-02
0.000000e+00  1.744054e-01  7.087619e-01  8.925003e-01  8.893179e-01  8.895483e-01  8.929912e-01  7.087305e-01  1.743714e-01  0.000000e+00  2.505966e+00  9.432651e-02
0.000000e+00  3.194344e-01  8.495293e-01  1.032983e+00  1.029685e+00  1.029946e+00  1.033528e+00  8.495061e-01  3.194113e-01  0.000000e+00  4.212273e+00  9.905100e-02
0.000000e+00  4.703739e-01  9.993376e-01  1.182536e+00  1.179118e+00  1.179408e+00  1.183133e+00  9.993218e-01  4.703580e-01  0.000000e+00  6.445201e+00  1.045366e-01
0.000000e+00  6.482151e-01  1.176003e+00  1.358950e+00  1.355393e+00  1.355715e+00  1.359604e+00  1.175994e+00  6.482064e-01  0.000000e+00  9.535138e+00  1.113312e-01
0.000000e+00  8.190290e-01  1.345810e+00  1.528558e+00  1.524870e+00  1.525217e+00  1.529262e+00  1.345807e+00  8.190261e-01  0.000000e+00  1.288759e+01  1.181568e-01
0.000000e+00  9.996109e-01  1.525431e+00  1.708005e+00  1.704176e+00  1.704549e+00  1.708756e+00  1.525433e+00  9.996132e-01  0.000000e+00  1.676851e+01  1.256492e-01
0.000000e+00  1.154464e+00  1.679527e+00  1.861976e+00  1.858027e+00  1.858421e+00  1.862766e+00  1.679533e+00  1.154470e+00  0.000000e+00  2.032579e+01  1.322742e-01
0.000000e+00  1.732198e+00  2.254830e+00  2.436965e+00  2.432561e+00  2.433021e+00  2.437879e+00  2.254849e+00  1.732216e+00  0.000000e+00  3.499406e+01  1.583540e-01
1.670053e-02  1.878653e+00  2.400744e+00  2.582829e+00  2.578307e+00  2.578782e+00  2.583771e+00  2.400764e+00  1.878674e+00  1.670222e-02  3.905101e+01  1.652200e-01
2.954499e-01  2.349283e+00  2.869780e+00  3.051764e+00  3.046862e+00  3.047381e+00  3.052789e+00  2.869806e+00  2.349310e+00  2.954581e-01  5.195555e+01  1.880484e-01
8.823623e-01  2.893917e+00  3.412789e+00  3.594742e+00  3.589399e+00  3.589961e+00  3.595852e+00  3.412822e+00  2.893950e+00  8.823761e-01  6.677133e+01  2.161021e-01
1.454385e+00  3.449084e+00  3.966451e+00  4.148436e+00  4.142638e+00  4.143240e+00  4.149623e+00  3.966489e+00  3.449122e+00  1.454404e+00  8.257919e+01  2.462711e-01
2.094007e+00  4.072206e+00  4.588023e+00  4.770100e+00  4.763789e+00  4.764432e+00  4.771367e+00  4.588066e+00  4.072249e+00  2.094030e+00  1.008657e+02  2.818350e-01
2.675714e+00  4.640589e+00  5.155092e+00  5.337294e+00  5.330514e+00  5.331191e+00  5.338627e+00  5.155139e+00  4.640636e+00  2.675740e+00  1.179119e+02  3.157260e-01
3.446792e+00  5.395946e+00  5.908819e+00  6.091233e+00  6.083828e+00  6.084547e+00  6.092648e+00  5.908870e+00  5.395996e+00  3.446822e+00  1.409546e+02  3.627450e-01
4.192608e+00  6.128227e+00  6.639624e+00  6.822280e+00  6.814273e+00  6.815029e+00  6.823768e+00  6.639679e+00  6.128281e+00  4.192641e+00  1.635963e+02  4.103796e-01
4.931739e+00  6.855244e+00  7.365258e+00  7.548180e+00  7.539580e+00  7.540371e+00  7.549736e+00  7.365316e+00  6.855301e+00  4.931776e+00  1.862833e+02  4.595805e-01
5.949337e+00  7.857860e+00  8.366079e+00  8.549399e+00  8.539990e+00  8.540825e+00  8.551043e+00  8.366141e+00  7.857921e+00  5.949377e+00  2.177970e+02  5.304126e-01
6.991809e+00  8.886621e+00  9.393114e+00  9.576865e+00  9.566643e+00  9.567520e+00  9.578593e+00  9.393179e+00  8.886686e+00  6.991852e+00  2.502971e+02  6.065285e-01
8.047499e+00  9.929782e+00  1.043462e+01  1.061883e+01  1.060780e+01  1.060871e+01  1.062063e+01  1.043469e+01  9.929845e+00  8.047544e+00  2.833384e+02  6.871301e-01
8.816908e+00  1.069077e+01  1.119446e+01  1.137900e+01  1.136739e+01  1.136834e+01  1.138086e+01  1.119453e+01  1.069083e+01  8.816955e+00  3.074610e+02  7.480497e-01
9.182466e+00  1.105250e+01  1.155567e+01  1.174036e+01  1.172849e+01  1.172945e+01  1.174225e+01  1.155574e+01  1.105257e+01  9.182513e+00  3.189279e+02  7.776203e-01
1.037350e+01  1.223181e+01  1.273332e+01  1.291852e+01  1.290580e+01  1.290679e+01  1.292049e+01  1.273339e+01  1.223188e+01  1.037355e+01  3.562863e+02  8.767480e-01
1.157668e+01  1.342411e+01  1.392404e+01  1.410975e+01  1.409619e+01  1.409723e+01  1.411179e+01  1.392411e+01  1.342419e+01  1.157673e+01  3.939876e+02  9.810908e-01
1.278021e+01  1.461758e+01  1.511600e+01  1.530221e+01  1.528786e+01  1.528893e+01  1.530432e+01  1.511608e+01  1.461766e+01  1.278026e+01  4.316323e+02  1.089657e+00
1.405976e+01  1.588717e+01  1.638410e+01  1.657080e+01  1.655566e+01  1.655676e+01  1.657298e+01  1.638417e+01  1.588725e+01  1.405982e+01  4.715592e+02  1.209604e+00
1.538906e+01  1.720683e+01  1.770229e+01  1.788948e+01  1.787355e+01  1.787470e+01  1.789174e+01  1.770237e+01  1.720692e+01  1.538913e+01  5.129014e+02  1.339031e+00
1.671978e+01  1.852850e+01  1.902257e+01  1.921021e+01  1.919356e+01  1.919473e+01  1.921255e+01  1.902266e+01  1.852858e+01  1.671984e+01  5.541280e+02  1.473522e+00
1.804047e+01  1.984073e+01  2.033351e+01  2.052157e+01  2.050424e+01  2.050545e+01  2.052398e+01  2.033360e+01  1.984081e+01  1.804053e+01  5.948809e+02  1.611749e+00
1.943474e+01  2.122654e+01  2.171806e+01  2.190651e+01  2.188852e+01  2.188976e+01  2.190899e+01  2.171814e+01  2.122663e+01  1.943480e+01  6.377206e+02  1.762739e+00
2.087339e+01  2.265693e+01  2.314723e+01  2.333603e+01  2.331742e+01  2.331870e+01  2.333858e+01  2.314731e+01  2.265702e+01  2.087345e+01  6.817132e+02  1.924095e+00
2.230490e+01  2.408061e+01  2.456978e+01  2.475889e+01  2.473973e+01  2.474105e+01  2.476151e+01  2.456987e+01  2.408070e+01  2.230497e+01  7.252792e+02  2.090043e+00
2.371800e+01  2.548632e+01  2.597447e+01  2.616383e+01  2.614418e+01  2.614553e+01  2.616651e+01  2.597456e+01  2.548641e+01  2.371807e+01  7.680733e+02  2.259169e+00
2.520227e+01  2.696314e+01  2.745030e+01  2.763987e+01  2.761978e+01  2.762116e+01  2.764262e+01  2.745040e+01  2.696323e+01  2.520234e+01  8.128003e+02  2.442590e+00
2.672667e+01  2.848019e+01  2.896644e+01  2.915616e+01  2.913569e+01  2.913710e+01  2.915897e+01  2.896653e+01  2.848028e+01  2.672674e+01  8.585092e+02  2.637003e+00
2.823686e+01  2.998335e+01  3.046879e+01  3.065859e+01  3.063781e+01  3.063926e+01  3.066146e+01  3.046888e+01  2.998345e+01  2.823693e+01  9.035515e+02  2.835776e+00
2.972205e+01  3.146187e+01  3.194659e+01  3.213640e+01  3.211540e+01  3.211688e+01  3.213934e+01  3.194669e+01  3.146197e+01  2.972212e+01  9.476279e+02  3.036911e+00
3.127648e+01  3.300951e+01  3.349359e+01  3.368334e+01  3.366218e+01  3.366369e+01  3.368635e+01  3.349368e+01  3.300962e+01  3.127655e+01  9.935167e+02  3.253801e+00
3.286785e+01  3.459414e+01  3.507764e+01  3.526728e+01  3.524602e+01  3.524756e+01  3.527035e+01  3.507774e+01  3.459425e+01  3.286792e+01  1.040255e+03  3.482206e+00
3.443947e+01  3.615928e+01  3.664230e+01  3.683175e+01  3.681048e+01  3.681205e+01  3.683487e+01  3.664240e+01  3.615938e+01  3.443954e+01  1.086166e+03  3.714487e+00
3.598079e+01  3.769440e+01  3.817704e+01  3.836623e+01  3.834503e+01  3.834662e+01  3.836942e+01  3.817714e+01  3.769450e+01  3.598086e+01  1.130968e+03  3.948365e+00
3.758972e+01  3.929700e+01  3.977933e+01  3.996817e+01  3.994712e+01  3.994875e+01  3.997142e+01  3.977943e+01  3.929709e+01  3.758979e+01  1.177493e+03  4.199388e+00
0.000000e+00  0.000000e+00  1.389018e-01  4.547921e-01  2.740798e-01  2.742100e-01  4.550486e-01  1.388280e-01  0.000000e+00  0.000000e+00  4.555300e-17  5.949216e-02
0.000000e+00  0.000000e+00  1.848026e-01  5.432034e-01  3.440305e-01  3.441950e-01  5.435308e-01  1.847173e-01  0.000000e+00  0.000000e+00  8.347222e-13  6.895452e-02
0.000000e+00  0.000000e+00  2.410410e-01  6.133911e-01  4.151424e-01  4.153426e-01  6.137925e-01  2.409520e-01  0.000000e+00  0.000000e+00  3.698313e-07  7.485166e-02
0.000000e+00  -4.804370e-03  3.965391e-01  6.403500e-01  5.734659e-01  5.737309e-01  6.409285e-01  3.964661e-01  -4.800770e-03  0.000000e+00  5.302765e-01  7.886327e-02
0.000000e+00  3.374308e-02  5.375170e-01  7.094998e-01  7.138313e-01  7.141532e-01  7.102140e-01  5.374600e-01  3.370940e-02  0.000000e+00  1.440313e+00  8.229144e-02
0.000000e+00  1.456520e-01  6.644620e-01  8.446533e-01  8.402099e-01  8.405859e-01  8.454610e-01  6.644194e-01  1.456058e-01  0.000000e+00  2.742575e+00  8.631806e-02
0.000000e+00  2.744588e-01  7.887849e-01  9.686363e-01  9.640593e-01  9.644812e-01  9.695281e-01  7.887536e-01  2.744274e-01  0.000000e+00  4.413940e+00  9.051162e-02
0.000000e+00  4.072292e-01  9.203738e-01  1.099918e+00  1.095206e+00  1.095671e+00  1.100890e+00  9.203523e-01  4.072079e-01  0.000000e+00  6.536856e+00  9.534296e-02
0.000000e+00  5.627277e-01  1.074645e+00  1.253884e+00  1.249019e+00  1.249531e+00  1.254942e+00  1.074633e+00  5.627161e-01  0.000000e+00  9.404744e+00  1.012741e-01
0.000000e+00  7.111951e-01  1.222064e+00  1.401055e+00  1.396048e+00  1.396600e+00  1.402188e+00  1.222060e+00  7.111913e-01  0.000000e+00  1.245689e+01  1.071868e-01
0.000000e+00  8.672659e-01  1.377134e+00  1.555903e+00  1.550749e+00  1.551340e+00  1.557108e+00  1.377138e+00  8.672691e-01  0.000000e+00  1.593504e+01  1.136336e-01
0.000000e+00  1.000436e+00  1.509518e+00  1.688124e+00  1.682846e+00  1.683466e+00  1.689386e+00  1.509527e+00  1.000444e+00  0.000000e+00  1.908440e+01  1.193026e-01
0.000000e+00  1.492595e+00  1.999166e+00  2.177319e+00  2.171589e+00  2.172307e+00  2.178768e+00  1.999189e+00  1.492619e+00  0.000000e+00  3.180573e+01  1.413995e-01
1.779598e-02  1.616192e+00  2.122206e+00  2.300277e+00  2.294434e+00  2.295173e+00  2.301768e+00  2.122233e+00  1.616219e+00  1.779822e-02  3.526090e+01  1.471666e-01
2.597918e-01  2.011058e+00  2.515443e+00  2.693309e+00  2.687105e+00  2.687910e+00  2.694924e+00  2.515478e+00  2.011094e+00  2.598025e-01  4.614847e+01  1.662290e-01
7.486897e-01  2.464073e+00  2.966810e+00  3.144527e+00  3.137916e+00  3.138785e+00  3.146268e+00  2.966854e+00  2.464116e+00  7.487079e-01  5.847153e+01  1.894519e-01
1.221760e+00  2.922068e+00  3.423292e+00  3.600920e+00  3.593900e+00  3.594828e+00  3.602777e+00  3.423341e+00  2.922118e+00  1.221784e+00  7.145066e+01  2.142341e-01
1.746623e+00  3.432172e+00  3.931851e+00  4.109436e+00  4.101964e+00  4.102952e+00  4.111411e+00  3.931907e+00  3.432227e+00  1.746653e+00  8.629226e+01  2.432456e-01
2.220619e+00  3.894247e+00  4.392629e+00  4.570214e+00  4.562335e+00  4.563374e+00  4.572288e+00  4.392689e+00  3.894307e+00  2.220653e+00  9.998943e+01  2.707247e-01
2.844590e+00  4.504146e+00  5.000935e+00  5.178565e+00  5.170154e+00  5.171255e+00  5.180761e+00  5.001001e+00  4.504212e+00  2.844630e+00  1.183296e+02  3.086256e-01
3.443926e+00  5.091363e+00  5.586723e+00  5.764430e+00  5.755516e+00  5.756672e+00  5.766736e+00  5.586793e+00  5.091433e+00  3.443970e+00  1.361830e+02  3.467999e-01
4.034270e+00  5.670853e+00  6.164889e+00  6.342697e+00  6.333294e+00  6.334501e+00  6.345104e+00  6.164963e+00  5.670927e+00  4.034317e+00  1.539291e+02  3.860298e-01
4.841746e+00  6.464898e+00  6.957231e+00  7.135206e+00  7.125151e+00  7.126423e+00  7.137745e+00  6.957310e+00  6.464977e+00  4.841797e+00  1.783732e+02  4.422047e-01
5.663281e+00  7.274131e+00  7.764848e+00  7.943015e+00  7.932314e+00  7.933649e+00  7.945678e+00  7.764931e+00  7.274215e+00  5.663336e+00  2.033636e+02  5.022320e-01
6.490006e+00  8.089599e+00  8.578788e+00  8.757162e+00  8.745833e+00  8.747227e+00  8.759942e+00  8.578874e+00  8.089685e+00  6.490064e+00  2.285709e+02  5.654724e-01
7.089514e+00  8.681535e+00  9.169671e+00  9.348199e+00  9.336430e+00  9.337865e+00  9.351062e+00  9.169761e+00  8.681623e+00  7.089575e+00  2.468599e+02  6.130757e-01
7.373517e+00  8.962102e+00  9.449756e+00  9.628356e+00  9.616384e+00  9.617838e+00  9.631257e+00  9.449846e+00  8.962192e+00  7.373578e+00  2.555227e+02  6.361279e-01
8.295319e+00  9.873349e+00  1.035950e+01  1.053834e+01  1.052572e+01  1.052724e+01  1.054135e+01  1.035959e+01  9.873446e+00  8.295383e+00  2.836148e+02  7.131649e-01
9.221445e+00  1.078967e+01  1.127441e+01  1.145347e+01  1.144025e+01  1.144181e+01  1.145660e+01  1.127450e+01  1.078977e+01  9.221512e+00  3.117778e+02  7.938938e-01
1.014319e+01  1.170233e+01  1.218574e+01  1.236501e+01  1.235122e+01  1.235284e+01  1.236825e+01  1.218584e+01  1.170243e+01  1.014326e+01  3.397286e+02  8.775420e-01
1.111849e+01  1.266864e+01  1.315073e+01  1.333020e+01  1.331585e+01  1.331753e+01  1.333356e+01  1.315083e+01  1.266874e+01  1.111856e+01  3.692044e+02  9.695964e-01
1.212696e+01  1.366838e+01  1.414919e+01  1.432885e+01  1.431396e+01  1.431570e+01  1.433232e+01  1.414929e+01  1.366848e+01  1.212703e+01  3.995544e+02  1.068548e+00
1.313196e+01  1.466517e+01  1.514480e+01  1.532462e+01  1.530924e+01  1.531103e+01  1.532819e+01  1.514490e+01  1.466528e+01  1.313203e+01  4.296588e+02  1.170990e+00
1.412523e+01  1.565077e+01  1.612930e+01  1.630924e+01  1.629343e+01  1.629527e+01  1.631292e+01  1.612941e+01  1.565088e+01  1.412531e+01  4.592711e+02  1.275920e+00
1.516965e+01  1.668751e+01  1.716498e+01  1.734501e+01  1.732880e+01  1.733068e+01  1.734879e+01  1.716509e+01  1.668762e+01  1.516973e+01  4.902530e+02  1.390165e+00
1.624303e+01  1.775337e+01  1.822983e+01  1.840992e+01  1.839334e+01  1.839527e+01  1.841380e+01  1.822994e+01  1.775348e+01  1.624311e+01  5.219206e+02  1.511849e+00
1.730707e+01  1.881028e+01  1.928581e+01  1.946591e+01  1.944903e+01  1.945101e+01  1.946989e+01  1.928592e+01  1.881039e+01  1.730715e+01  5.531430e+02  1.636612e+00
1.835367e+01  1.985015e+01  2.032485e+01  2.050491e+01  2.048778e+01  2.048982e+01  2.050899e+01  2.032496e+01  1.985025e+01  1.835375e+01  5.836847e+02  1.763389e+00
1.944921e+01  2.093889e+01  2.141281e+01  2.159278e+01  2.157546e+01  2.157755e+01  2.159696e+01  2.141293e+01  2.093900e+01  1.944929e+01  6.154780e+02  1.900485e+00
2.057061e+01  2.205356e+01  2.252677e+01  2.270660e+01  2.268915e+01  2.269128e+01  2.271088e+01  2.252689e+01  2.205368e+01  2.057068e+01  6.478416e+02  2.045393e+00
2.167787e+01  2.315441e+01  2.362700e+01  2.380663e+01  2.378911e+01  2.379128e+01  2.381100e+01  2.362712e+01  2.315453e+01  2.167795e+01  6.796115e+02  2.193136e+00
2.276348e+01  2.423391e+01  2.470597e+01  2.488536e+01  2.486783e+01  2.487005e+01  2.488982e+01  2.470608e+01  2.423403e+01  2.276357e+01  7.105893e+02  2.342264e+00
