9.681481E-06  5.456755E-05  1.427374E-05  1.901726E-05  2.071042E-05  4.600166E-03  2.267398E-02  1.422731E-05  5.452175E-05  9.654334E-06  2.656693E-03  3.713504E-05 
9.386469E-06  5.038836E-05  1.345363E-05  1.774307E-05  1.922260E-05  4.215076E-03  2.081922E-02  1.340893E-05  5.034516E-05  9.359220E-06  2.209900E-03  3.756161E-05 
9.024503E-06  4.648856E-05  1.262694E-05  1.650629E-05  1.780095E-05  3.863633E-03  1.912092E-02  1.258452E-05  4.644858E-05  8.997901E-06  1.840893E-03  3.796328E-05 
8.614138E-06  4.282753E-05  1.180543E-05  1.528496E-05  1.644925E-05  3.542993E-03  1.756650E-02  1.176516E-05  4.279066E-05  8.588204E-06  1.536184E-03  3.834022E-05 
8.175627E-06  3.940975E-05  1.100147E-05  1.411104E-05  1.517044E-05  3.249231E-03  1.613803E-02  1.096345E-05  3.937613E-05  8.150615E-06  1.282928E-03  3.869400E-05 
7.723060E-06  3.624158E-05  1.022467E-05  1.300393E-05  1.396894E-05  2.980407E-03  1.482686E-02  1.018898E-05  3.621129E-05  7.699163E-06  1.073028E-03  3.902456E-05 
7.267163E-06  3.331572E-05  9.481764E-06  1.196798E-05  1.284678E-05  2.734784E-03  1.362527E-02  9.448456E-06  3.328875E-05  7.244556E-06  8.994932E-04  3.933181E-05 
6.814046E-06  3.059696E-05  8.772387E-06  1.099402E-05  1.179581E-05  2.508740E-03  1.251644E-02  8.742649E-06  3.057349E-05  6.794015E-06  7.541630E-04  3.961703E-05 
6.371086E-06  2.809339E-05  8.102521E-06  1.009138E-05  1.082049E-05  2.302002E-03  1.149941E-02  8.073998E-06  2.807309E-05  6.351372E-06  6.338470E-04  3.986929E-05 
5.942612E-06  2.579132E-05  7.472683E-06  9.261080E-06  9.916817E-06  2.112508E-03  1.056470E-02  7.446115E-06  2.577411E-05  5.924040E-06  5.338586E-04  4.009083E-05 
5.532313E-06  2.368261E-05  6.883493E-06  8.506673E-06  9.081753E-06  1.938625E-03  9.704737E-03  6.858984E-06  2.366843E-05  5.515064E-06  4.504761E-04  4.028957E-05 
5.143234E-06  2.176659E-05  6.335584E-06  7.836825E-06  8.313093E-06  1.779057E-03  8.913561E-03  6.313023E-06  2.175531E-05  5.127263E-06  3.809242E-04  4.046555E-05 
4.777381E-06  2.003886E-05  5.828831E-06  7.255594E-06  7.608179E-06  1.632629E-03  8.185733E-03  5.808267E-06  2.003054E-05  4.762800E-06  3.228633E-04  4.061875E-05 
4.409163E-06  1.823522E-05  5.335366E-06  6.505174E-06  6.936261E-06  1.498292E-03  7.516528E-03  5.319471E-06  1.823295E-05  4.398701E-06  2.742871E-04  4.074920E-05 
4.073039E-06  1.667228E-05  4.888129E-06  5.912220E-06  6.328668E-06  1.374891E-03  6.900323E-03  4.872477E-06  1.667080E-05  4.062319E-06  2.335685E-04  4.085677E-05 
3.759192E-06  1.524835E-05  4.475773E-06  5.380625E-06  5.772172E-06  1.261592E-03  6.333307E-03  4.460778E-06  1.524813E-05  3.748676E-06  1.994321E-04  4.094133E-05 
3.466617E-06  1.394760E-05  4.095863E-06  4.900918E-06  5.262613E-06  1.157535E-03  5.811440E-03  4.081708E-06  1.394882E-05  3.456528E-06  1.707218E-04  4.100270E-05 
3.194592E-06  1.276228E-05  3.746443E-06  4.471090E-06  4.796545E-06  1.061943E-03  5.331052E-03  3.733016E-06  1.276470E-05  3.184857E-06  1.465317E-04  4.104065E-05 
2.942777E-06  1.168760E-05  3.426264E-06  4.090234E-06  4.371649E-06  9.742916E-04  4.889694E-03  3.413721E-06  1.169143E-05  2.933585E-06  1.261657E-04  4.105449E-05 
2.694074E-06  1.063830E-05  3.111462E-06  3.724538E-06  3.954791E-06  8.879961E-04  4.472930E-03  3.099643E-06  1.064324E-05  2.685272E-06  1.068927E-04  4.105679E-05 
2.432436E-06  9.534078E-06  2.780249E-06  3.339502E-06  3.516176E-06  7.972061E-04  4.073656E-03  2.769198E-06  9.540203E-06  2.424052E-06  8.659471E-05  4.105955E-05 
0.000000E+00  2.823755E-05  3.574639E-05  3.375076E-06  5.617406E-05  1.488975E-02  7.291798E-02  3.600391E-05  2.829899E-05  0.000000E+00  9.206278E-02  1.675864E-05 
0.000000E+00  3.014016E-05  3.496332E-05  3.602634E-06  5.530849E-05  1.483634E-02  7.266964E-02  3.521868E-05  3.020573E-05  0.000000E+00  9.073881E-02  1.677159E-05 
0.000000E+00  9.519234E-05  8.922727E-06  1.200304E-05  2.607660E-05  1.277356E-02  6.303010E-02  9.097241E-06  9.538607E-05  0.000000E+00  4.794023E-02  1.729459E-05 
0.000000E+00  1.116938E-04  1.792906E-06  1.556857E-05  1.646117E-05  1.118767E-02  5.550784E-02  1.907945E-06  1.118875E-04  0.000000E+00  2.885007E-02  1.783680E-05 
0.000000E+00  9.413223E-05  6.077666E-06  1.492623E-05  1.880656E-05  9.959136E-03  4.959423E-02  6.150025E-06  9.425096E-05  0.000000E+00  2.081182E-02  1.831767E-05 
0.000000E+00  8.655066E-05  7.204675E-06  1.511261E-05  1.832839E-05  8.929753E-03  4.463160E-02  7.246126E-06  8.662420E-05  0.000000E+00  1.593895E-02  1.880574E-05 
0.000000E+00  7.973421E-05  8.151397E-06  1.516355E-05  1.793241E-05  8.055588E-03  4.039716E-02  8.170428E-06  7.977019E-05  0.000000E+00  1.270807E-02  1.927993E-05 
0.000000E+00  7.369098E-05  8.824698E-06  1.506633E-05  1.746611E-05  7.299564E-03  3.671862E-02  8.827496E-06  7.369660E-05  0.000000E+00  1.034185E-02  1.972737E-05 
0.000000E+00  6.822383E-05  9.264752E-06  1.483537E-05  1.692512E-05  6.635063E-03  3.347172E-02  9.255821E-06  6.820493E-05  0.000000E+00  8.502772E-03  2.015298E-05 
-5.045984E-07 6.343186E-05  9.468898E-06  1.447999E-05  1.632219E-05  6.073692E-03  3.071574E-02  9.452321E-06  6.339479E-05  -5.041157E-07 7.120251E-03  2.054373E-05 
0.000000E+00  5.880836E-05  9.556776E-06  1.404491E-05  1.566190E-05  5.544708E-03  2.811181E-02  9.534208E-06  5.875536E-05  0.000000E+00  5.891356E-03  2.092689E-05 
5.011284E-06  5.409467E-05  9.445706E-06  1.343132E-05  1.484210E-05  5.028643E-03  2.556038E-02  9.419179E-06  5.402719E-05  5.005448E-06  4.777068E-03  2.132131E-05 
6.771493E-06  4.984707E-05  9.239190E-06  1.279074E-05  1.402937E-05  4.576075E-03  2.331452E-02  9.210193E-06  4.976816E-05  6.760729E-06  3.897154E-03  2.169163E-05 
6.331853E-06  4.599847E-05  8.948169E-06  1.212529E-05  1.321973E-05  4.178031E-03  2.133161E-02  8.917920E-06  4.591121E-05  6.318059E-06  3.211281E-03  2.203773E-05 
6.331072E-06  4.238343E-05  8.582100E-06  1.142099E-05  1.239266E-05  3.815084E-03  1.951771E-02  8.551478E-06  4.229017E-05  6.315275E-06  2.642272E-03  2.236502E-05 
6.210555E-06  3.898440E-05  8.165802E-06  1.068042E-05  1.156681E-05  3.484491E-03  1.786035E-02  8.135409E-06  3.888700E-05  6.193522E-06  2.173568E-03  2.267445E-05 
5.988465E-06  3.559025E-05  7.687265E-06  9.699498E-06  1.072688E-05  3.185137E-03  1.635483E-02  7.657973E-06  3.549068E-05  5.971222E-06  1.791876E-03  2.296496E-05 
5.709534E-06  3.233473E-05  7.183203E-06  8.655829E-06  9.900185E-06  2.911393E-03  1.497415E-02  7.153744E-06  3.223266E-05  5.690943E-06  1.476601E-03  2.323897E-05 
5.492487E-06  2.999576E-05  6.768635E-06  8.341784E-06  9.198315E-06  2.661545E-03  1.371062E-02  6.734802E-06  2.988807E-05  5.468462E-06  1.218576E-03  2.349595E-05 
5.219809E-06  2.760137E-05  6.323823E-06  7.794062E-06  8.498236E-06  2.434102E-03  1.255721E-02  6.292796E-06  2.749582E-05  5.197637E-06  1.007511E-03  2.373613E-05 
4.927614E-06  2.532786E-05  5.880752E-06  7.212437E-06  7.827108E-06  2.226105E-03  1.149965E-02  5.852786E-06  2.522530E-05  4.907646E-06  8.337020E-04  2.396061E-05 
4.629665E-06  2.321647E-05  5.450869E-06  6.649150E-06  7.193738E-06  2.036116E-03  1.053119E-02  5.425733E-06  2.311716E-05  4.611754E-06  6.910209E-04  2.416940E-05 
4.328440E-06  2.123411E-05  5.034679E-06  6.080514E-06  6.596318E-06  1.862895E-03  9.645963E-03  5.011002E-06  2.113873E-05  4.311292E-06  5.741871E-04  2.436254E-05 
4.038660E-06  1.944191E-05  4.643882E-06  5.588808E-06  6.042722E-06  1.703825E-03  8.830950E-03  4.595834E-06  1.934531E-05  3.996510E-06  4.772138E-04  2.454092E-05 
3.760711E-06  1.781260E-05  4.277703E-06  5.147983E-06  5.531176E-06  1.558563E-03  8.085411E-03  4.253137E-06  1.772061E-05  3.741477E-06  3.976915E-04  2.469749E-05 
3.490793E-06  1.629448E-05  3.930985E-06  4.717653E-06  5.054551E-06  1.425785E-03  7.402251E-03  3.912570E-06  1.620702E-05  3.477200E-06  3.322088E-04  2.483370E-05 
3.231814E-06  1.488742E-05  3.605088E-06  4.307127E-06  4.612362E-06  1.304275E-03  6.775677E-03  3.588360E-06  1.480355E-05  3.219445E-06  2.780783E-04  2.495486E-05 
2.984620E-06  1.358299E-05  3.299690E-06  3.915399E-06  4.202866E-06  1.193082E-03  6.201114E-03  3.284737E-06  1.350296E-05  2.973609E-06  2.333152E-04  2.506103E-05 
2.748777E-06  1.236649E-05  3.013361E-06  3.534485E-06  3.823400E-06  1.091358E-03  5.674414E-03  3.000454E-06  1.229072E-05  2.739434E-06  1.962719E-04  2.515225E-05 
2.538836E-06  1.132766E-05  2.759387E-06  3.261374E-06  3.485668E-06  9.981803E-04  5.191072E-03  2.745387E-06  1.125319E-05  2.528060E-06  1.655333E-04  2.522860E-05 
2.336699E-06  1.033561E-05  2.519193E-06  2.970488E-06  3.170492E-06  9.128961E-04  4.747873E-03  2.506974E-06  1.026510E-05  2.327395E-06  1.399720E-04  2.529003E-05 
2.147598E-06  9.422587E-06  2.297249E-06  2.699356E-06  2.881370E-06  8.348469E-04  4.341544E-03  2.286302E-06  9.355568E-06  2.139288E-06  1.187104E-04  2.533653E-05 
1.971761E-06  8.586786E-06  2.093114E-06  2.451297E-06  2.617011E-06  7.633957E-04  3.968941E-03  2.083195E-06  8.523075E-06  1.964226E-06  1.009676E-04  2.536799E-05 
1.808469E-06  7.821782E-06  1.905512E-06  2.224476E-06  2.375406E-06  6.979747E-04  3.627241E-03  1.896611E-06  7.761360E-06  1.801724E-06  8.612646E-05  2.538436E-05 
1.658007E-06  7.128261E-06  1.734296E-06  2.022765E-06  2.155879E-06  6.381913E-04  3.314505E-03  1.725942E-06  7.070638E-06  1.651605E-06  7.372074E-05  2.538521E-05 
1.509229E-06  6.447311E-06  1.565797E-06  1.825203E-06  1.940379E-06  5.794300E-04  3.020289E-03  1.558145E-06  6.392620E-06  1.503324E-06  6.201913E-05  2.537845E-05 
1.352723E-06  5.730866E-06  1.388524E-06  1.617345E-06  1.713641E-06  5.176055E-04  2.739548E-03  1.381601E-06  5.679251E-06  1.347334E-06  4.969408E-05  2.537156E-05 
0.000000E+00  1.505324E-05  1.764293E-05  9.254423E-07  2.413485E-05  7.167862E-03  3.752722E-02  1.779424E-05  1.510365E-05  0.000000E+00  -2.956241E-03 9.974793E-06 
0.000000E+00  1.606797E-05  1.724390E-05  9.878769E-07  2.373303E-05  7.171264E-03  3.754680E-02  1.739387E-05  1.612178E-05  0.000000E+00  -2.953007E-03 9.982673E-06 
0.000000E+00  5.272046E-05  3.754296E-06  3.431945E-06  1.003009E-05  7.191605E-03  3.770199E-02  3.854291E-06  5.286849E-05  0.000000E+00  -6.303837E-04 1.031365E-05 
0.000000E+00  6.638547E-05  -2.134648E-07 4.990894E-06  5.724521E-06  6.984812E-03  3.657636E-02  -1.484519E-07 6.651013E-05  0.000000E+00  5.127204E-03  1.066584E-05 
0.000000E+00  6.069284E-05  2.121731E-06  5.788693E-06  7.650528E-06  6.601268E-03  3.449438E-02  2.163790E-06  6.074823E-05  0.000000E+00  9.263543E-03  1.097571E-05 
0.000000E+00  5.795931E-05  3.018446E-06  6.565934E-06  8.063060E-06  6.144294E-03  3.210640E-02  3.042424E-06  5.798624E-05  0.000000E+00  9.700561E-03  1.129007E-05 
0.000000E+00  5.451794E-05  3.757072E-06  7.008974E-06  8.312095E-06  5.669427E-03  2.964633E-02  3.767798E-06  5.452810E-05  0.000000E+00  8.787095E-03  1.159426E-05 
0.000000E+00  5.090598E-05  4.287351E-06  7.246512E-06  8.378826E-06  5.203965E-03  2.724472E-02  4.288899E-06  5.090716E-05  0.000000E+00  7.492166E-03  1.188039E-05 
0.000000E+00  4.728277E-05  4.639266E-06  7.316205E-06  8.300668E-06  4.760446E-03  2.495998E-02  4.634417E-06  4.727987E-05  0.000000E+00  6.214876E-03  1.215165E-05 
-3.226031E-07 4.387991E-05  4.815484E-06  7.238639E-06  8.102439E-06  4.363105E-03  2.291314E-02  4.806675E-06  4.387633E-05  -3.223561E-07 5.161706E-03  1.239967E-05 
0.000000E+00  4.050690E-05  4.909378E-06  7.087200E-06  7.840186E-06  3.979029E-03  2.093390E-02  4.897576E-06  4.050410E-05  0.000000E+00  4.203464E-03  1.264228E-05 
3.184882E-06  3.699131E-05  4.872810E-06  6.806011E-06  7.456751E-06  3.594452E-03  1.894920E-02  4.859137E-06  3.699141E-05  3.181915E-06  3.343863E-03  1.289098E-05 
4.248959E-06  3.380078E-05  4.770806E-06  6.488832E-06  7.054105E-06  3.253421E-03  1.718579E-02  4.756069E-06  3.380442E-05  4.243569E-06  2.676247E-03  1.312363E-05 
3.898220E-06  3.090865E-05  4.613703E-06  6.141707E-06  6.637718E-06  2.951800E-03  1.562248E-02  4.598555E-06  3.091606E-05  3.891444E-06  2.168496E-03  1.334018E-05 
3.851318E-06  2.821967E-05  4.412632E-06  5.773612E-06  6.205835E-06  2.676960E-03  1.419474E-02  4.397530E-06  2.823086E-05  3.843709E-06  1.757174E-03  1.354415E-05 
3.747014E-06  2.578219E-05  4.190853E-06  5.443860E-06  5.779348E-06  2.427517E-03  1.289582E-02  4.176141E-06  2.579705E-05  3.739013E-06  1.425811E-03  1.373622E-05 
3.672788E-06  2.403148E-05  4.016712E-06  5.594961E-06  5.424951E-06  2.202642E-03  1.172197E-02  4.001809E-06  2.404910E-05  3.663905E-06  1.161286E-03  1.391575E-05 
3.594772E-06  2.259887E-05  3.853499E-06  5.890781E-06  5.101631E-06  1.998351E-03  1.065300E-02  3.841658E-06  2.262210E-05  3.588332E-06  9.462627E-04  1.408439E-05 
3.313337E-06  1.994553E-05  3.502428E-06  4.788767E-06  4.610404E-06  1.814705E-03  9.688912E-03  3.502500E-06  1.998241E-05  3.318259E-06  7.728594E-04  1.424185E-05 
3.096439E-06  1.799649E-05  3.227191E-06  4.243232E-06  4.211323E-06  1.648676E-03  8.815098E-03  3.225354E-06  1.803296E-05  3.098961E-06  6.327997E-04  1.438831E-05 
2.894846E-06  1.632995E-05  2.977061E-06  3.849436E-06  3.851441E-06  1.498123E-03  8.020761E-03  2.972939E-06  1.636537E-05  2.894642E-06  5.187361E-04  1.452454E-05 
2.698135E-06  1.483140E-05  2.740500E-06  3.502717E-06  3.517852E-06  1.361852E-03  7.299943E-03  2.734555E-06  1.486598E-05  2.695716E-06  4.260717E-04  1.465060E-05 
2.516941E-06  1.354651E-05  2.526880E-06  3.258853E-06  3.218547E-06  1.238664E-03  6.646742E-03  2.521847E-06  1.357939E-05  2.515081E-06  3.509379E-04  1.476653E-05 
2.329400E-06  1.228372E-05  2.312793E-06  2.943266E-06  2.928058E-06  1.126419E-03  6.050676E-03  2.361724E-06  1.232597E-05  2.381186E-06  2.891325E-04  1.487299E-05 
2.144683E-06  1.109891E-05  2.107602E-06  2.614802E-06  2.655698E-06  1.025071E-03  5.510170E-03  2.112032E-06  1.113885E-05  2.151683E-06  2.389067E-04  1.496551E-05 
1.975021E-06  1.005993E-05  1.921729E-06  2.352521E-06  2.410169E-06  9.330489E-04  5.018638E-03  1.916972E-06  1.009764E-05  1.972580E-06  1.979178E-04  1.504509E-05 
1.817574E-06  9.134274E-06  1.751754E-06  2.132232E-06  2.187186E-06  8.494183E-04  4.571050E-03  1.746825E-06  9.171846E-06  1.814731E-06  1.643268E-04  1.511510E-05 
1.671379E-06  8.307628E-06  1.596193E-06  1.946288E-06  1.984550E-06  7.734118E-04  4.163413E-03  1.590634E-06  8.344433E-06  1.667698E-06  1.367918E-04  1.517559E-05 
1.537758E-06  7.583205E-06  1.455854E-06  1.803979E-06  1.802405E-06  7.043160E-04  3.792092E-03  1.448700E-06  7.618096E-06  1.532295E-06  1.141863E-04  1.522665E-05 
1.403764E-06  6.827994E-06  1.317176E-06  1.577261E-06  1.626403E-06  6.414860E-04  3.453899E-03  1.314328E-06  6.867685E-06  1.402438E-06  9.558792E-05  1.526836E-05 
1.284140E-06  6.186311E-06  1.194703E-06  1.416524E-06  1.470734E-06  5.842814E-04  3.145393E-03  1.191593E-06  6.225267E-06  1.282403E-06  8.024813E-05  1.530069E-05 
1.174072E-06  5.609114E-06  1.083265E-06  1.276694E-06  1.329745E-06  5.322106E-04  2.864107E-03  1.080207E-06  5.647701E-06  1.172251E-06  6.759481E-05  1.532368E-05 
1.072917E-06  5.088823E-06  9.819386E-07  1.154334E-06  1.202085E-06  4.847850E-04  2.607520E-03  9.788953E-07  5.126848E-06  1.070989E-06  5.711002E-05  1.533730E-05 
9.802948E-07  4.622243E-06  8.901100E-07  1.049957E-06  1.086774E-06  4.415698E-04  2.373374E-03  8.868406E-07  4.659338E-06  9.780290E-07  4.840857E-05  1.534150E-05 
8.930499E-07  4.185026E-06  8.044663E-07  9.416464E-07  9.802517E-07  4.022714E-04  2.160167E-03  8.026909E-07  4.223103E-06  8.921783E-07  4.118884E-05  1.533608E-05 
8.071109E-07  3.758653E-06  7.204976E-07  8.376743E-07  8.760235E-07  3.637274E-04  1.960416E-03  7.198130E-07  3.797205E-06  8.072328E-07  3.440273E-05  1.532580E-05 
7.166851E-07  3.309859E-06  6.321338E-07  7.281118E-07  7.663365E-07  3.231719E-04  1.770617E-03  6.326209E-07  3.348940E-06  7.178763E-07  2.725441E-05  1.531513E-05 
0.000000E+00  1.052205E-05  1.290522E-05  1.921964E-06  1.504444E-05  4.973361E-03  2.772005E-02  1.298657E-05  1.054874E-05  0.000000E+00  1.146541E-02  5.643077E-06 
0.000000E+00  1.123129E-05  1.260868E-05  1.901769E-06  1.475350E-05  4.978494E-03  2.773853E-02  1.268796E-05  1.125976E-05  0.000000E+00  1.127208E-02  5.657131E-06 
0.000000E+00  3.661238E-05  2.529683E-06  1.216071E-06  4.809478E-06  5.047710E-03  2.779325E-02  2.541697E-06  3.668884E-05  0.000000E+00  4.537233E-03  5.965099E-06 
0.000000E+00  4.555518E-05  -7.524813E-07 1.267540E-06  1.586396E-06  4.871220E-03  2.664862E-02  -7.533235E-07 4.561523E-05  0.000000E+00  2.626148E-03  5.992450E-06 
0.000000E+00  4.103572E-05  4.875309E-07  1.996024E-06  2.881764E-06  4.576579E-03  2.494238E-02  5.075875E-07  4.105770E-05  0.000000E+00  5.825153E-03  6.185052E-06 
0.000000E+00  3.877439E-05  9.372196E-07  2.489746E-06  3.178848E-06  4.238296E-03  2.306390E-02  9.514464E-07  3.878271E-05  0.000000E+00  6.953688E-03  6.392093E-06 
0.000000E+00  3.612161E-05  1.364369E-06  2.808548E-06  3.401472E-06  3.891543E-03  2.117023E-02  1.370178E-06  3.612349E-05  0.000000E+00  6.161426E-03  6.578520E-06 
0.000000E+00  3.343001E-05  1.684259E-06  3.013513E-06  3.521397E-06  3.554893E-03  1.934726E-02  1.685090E-06  3.343002E-05  0.000000E+00  5.182662E-03  6.754172E-06 
0.000000E+00  3.079157E-05  1.910242E-06  3.120703E-06  3.555570E-06  3.236479E-03  1.763059E-02  1.907667E-06  3.079237E-05  0.000000E+00  4.244475E-03  6.920012E-06 
-1.965994E-07 2.836349E-05  2.038806E-06  3.137572E-06  3.513555E-06  2.953309E-03  1.610722E-02  2.034191E-06  2.836665E-05  -1.964728E-07 3.485668E-03  7.070921E-06 
0.000000E+00  2.598188E-05  2.122101E-06  3.110878E-06  3.433225E-06  2.680683E-03  1.464145E-02  2.115982E-06  2.598815E-05  0.000000E+00  2.802637E-03  7.218154E-06 
1.929395E-06  2.354021E-05  2.135141E-06  3.012075E-06  3.285750E-06  2.409480E-03  1.318293E-02  2.128120E-06  2.355103E-05  1.927883E-06  2.200676E-03  7.368364E-06 
2.540819E-06  2.134817E-05  2.109151E-06  2.886856E-06  3.120380E-06  2.170233E-03  1.189469E-02  2.101658E-06  2.136356E-05  2.538102E-06  1.738720E-03  7.508310E-06 
2.285468E-06  1.938355E-05  2.050316E-06  2.739490E-06  2.941414E-06  1.959807E-03  1.075966E-02  2.042699E-06  1.940323E-05  2.282101E-06  1.392157E-03  7.637989E-06 
2.229291E-06  1.757592E-05  1.966240E-06  2.578736E-06  2.750708E-06  1.769025E-03  9.728678E-03  1.958733E-06  1.759955E-05  2.225564E-06  1.114873E-03  7.759592E-06 
2.145476E-06  1.595494E-05  1.870684E-06  2.438169E-06  2.560961E-06  1.596717E-03  8.795590E-03  1.863469E-06  1.598213E-05  2.141624E-06  8.941687E-04  7.873605E-06 
2.092634E-06  1.482719E-05  1.810496E-06  2.670513E-06  2.418244E-06  1.442153E-03  7.956829E-03  1.803109E-06  1.485703E-05  2.088250E-06  7.201767E-04  7.979692E-06 
2.044857E-06  1.393493E-05  1.759211E-06  3.041385E-06  2.294094E-06  1.302387E-03  7.196730E-03  1.753916E-06  1.396925E-05  2.042248E-06  5.803736E-04  8.078889E-06 
1.859577E-06  1.218934E-05  1.575620E-06  2.301037E-06  2.047212E-06  1.177371E-03  6.514633E-03  1.578663E-06  1.223363E-05  1.865012E-06  4.689408E-04  8.171062E-06 
1.721703E-06  1.092184E-05  1.441782E-06  1.983936E-06  1.857858E-06  1.064892E-03  5.899540E-03  1.443357E-06  1.096601E-05  1.725416E-06  3.799461E-04  8.256370E-06 
1.596846E-06  9.846995E-06  1.323140E-06  1.781605E-06  1.690366E-06  9.633708E-04  5.343101E-03  1.322970E-06  9.890471E-06  1.598589E-06  3.082537E-04  8.335302E-06 
1.477517E-06  8.889252E-06  1.211860E-06  1.607500E-06  1.536213E-06  8.719096E-04  4.840611E-03  1.210272E-06  8.932058E-06  1.477638E-06  2.506398E-04  8.407937E-06 
1.370464E-06  8.079754E-06  1.114176E-06  1.501710E-06  1.400932E-06  7.896141E-04  4.387471E-03  1.113097E-06  8.121215E-06  1.370916E-06  2.044250E-04  8.474337E-06 
1.259672E-06  7.283110E-06  1.013637E-06  1.342279E-06  1.267080E-06  7.149574E-04  3.975868E-03  1.050494E-06  7.330944E-06  1.297900E-06  1.667869E-04  8.534904E-06 
1.151294E-06  6.539089E-06  9.166520E-07  1.171161E-06  1.141123E-06  6.478677E-04  3.604430E-03  9.219646E-07  6.584989E-06  1.157836E-06  1.365162E-04  8.586996E-06 
1.053683E-06  5.896082E-06  8.306804E-07  1.044644E-06  1.029570E-06  5.872226E-04  3.268235E-03  8.293840E-07  5.940077E-06  1.053486E-06  1.120632E-04  8.631235E-06 
9.647574E-07  5.332849E-06  7.535453E-07  9.479206E-07  9.298522E-07  5.323477E-04  2.963508E-03  7.520037E-07  5.376372E-06  9.642014E-07  9.221809E-05  8.669667E-06 
8.840179E-07  4.842591E-06  6.846259E-07  8.791439E-07  8.410141E-07  4.826900E-04  2.687243E-03  6.825313E-07  4.885185E-06  8.828067E-07  7.610926E-05  8.702367E-06 
8.124405E-07  4.429266E-06  6.247549E-07  8.466781E-07  7.635684E-07  4.377392E-04  2.436724E-03  6.214965E-07  4.470174E-06  8.099739E-07  6.300393E-05  8.729380E-06 
7.328403E-07  3.927809E-06  5.565624E-07  6.888889E-07  6.797958E-07  3.970753E-04  2.209792E-03  5.569317E-07  3.972400E-06  7.339193E-07  5.232191E-05  8.750783E-06 
6.660532E-07  3.534427E-06  5.008883E-07  6.067201E-07  6.103472E-07  3.601964E-04  2.003636E-03  5.005477E-07  3.577546E-06  6.663486E-07  4.358956E-05  8.766601E-06 
6.055394E-07  3.186772E-06  4.511111E-07  5.406012E-07  5.483805E-07  3.267685E-04  1.816518E-03  4.504894E-07  3.228893E-06  6.054875E-07  3.645076E-05  8.776850E-06 
5.505064E-07  2.876817E-06  4.063921E-07  4.854606E-07  4.928621E-07  2.964506E-04  1.646601E-03  4.055916E-07  2.917934E-06  5.502167E-07  3.058145E-05  8.781533E-06 
5.006446E-07  2.602109E-06  3.663920E-07  4.414864E-07  4.432870E-07  2.689397E-04  1.492242E-03  3.652806E-07  2.641990E-06  4.999908E-07  2.575059E-05  8.780650E-06 
4.538433E-07  2.346550E-06  3.289855E-07  3.943542E-07  3.974172E-07  2.440274E-04  1.352323E-03  3.287227E-07  2.386491E-06  4.539907E-07  2.177366E-05  8.774100E-06 
4.079351E-07  2.098797E-06  2.924820E-07  3.503967E-07  3.527240E-07  2.196421E-04  1.221792E-03  2.927903E-07  2.138431E-06  4.086072E-07  1.804921E-05  8.764597E-06 
3.596232E-07  1.837967E-06  2.540603E-07  3.040149E-07  3.056821E-07  1.939828E-04  1.098339E-03  2.549859E-07  1.877297E-06  3.608638E-07  1.412559E-05  8.754688E-06 
0.000000E+00  1.800651E-05  2.863594E-05  2.952555E-05  3.637311E-05  1.054755E-02  5.389292E-02  2.866814E-05  1.797994E-05  0.000000E+00  1.936294E-01  3.222991E-06 
0.000000E+00  1.921892E-05  2.797171E-05  2.891684E-05  3.563206E-05  1.046432E-02  5.349002E-02  2.800373E-05  1.919056E-05  0.000000E+00  1.903503E-01  3.231184E-06 
0.000000E+00  5.713684E-05  6.276040E-06  9.286372E-06  1.123189E-05  7.486360E-03  3.901251E-02  6.300484E-06  5.706511E-05  0.000000E+00  8.223220E-02  3.408208E-06 
0.000000E+00  5.875150E-05  -2.604873E-07 2.927075E-06  3.027298E-06  5.576399E-03  2.960760E-02  -2.430683E-07 5.870532E-05  0.000000E+00  3.312485E-02  3.377276E-06 
0.000000E+00  4.036963E-05  1.229706E-06  2.914801E-06  3.495463E-06  4.351164E-03  2.348084E-02  1.241099E-06  4.036397E-05  0.000000E+00  1.656496E-02  3.362881E-06 
0.000000E+00  3.206067E-05  7.721558E-07  1.894133E-06  2.360233E-06  3.487589E-03  1.911581E-02  7.789276E-07  3.206479E-05  0.000000E+00  8.955780E-03  3.358727E-06 
0.000000E+00  2.609209E-05  5.673096E-07  1.379996E-06  1.704089E-06  2.868363E-03  1.594032E-02  5.705140E-07  2.609715E-05  0.000000E+00  5.409208E-03  3.358631E-06 
0.000000E+00  2.175351E-05  4.645816E-07  1.066995E-06  1.295957E-06  2.410271E-03  1.355446E-02  4.650531E-07  2.175468E-05  0.000000E+00  3.594506E-03  3.462027E-06 
0.000000E+00  1.850693E-05  4.240213E-07  8.857094E-07  1.047616E-06  2.060603E-03  1.170394E-02  4.224879E-07  1.850194E-05  0.000000E+00  2.583874E-03  3.560551E-06 
-1.105452E-07 1.618306E-05  4.243030E-07  7.971674E-07  9.154085E-07  1.804864E-03  1.032523E-02  4.213905E-07  1.617135E-05  -1.104562E-07 2.014878E-03  3.647892E-06 
0.000000E+00  1.418651E-05  4.374990E-07  7.401608E-07  8.236326E-07  1.582541E-03  9.113018E-03  4.334617E-07  1.416777E-05  0.000000E+00  1.580517E-03  3.732728E-06 
1.080570E-06  1.247475E-05  4.565697E-07  7.071819E-07  7.654849E-07  1.389464E-03  8.041611E-03  4.517468E-07  1.244802E-05  1.079486E-06  1.238881E-03  3.819005E-06 
