0.000000e+00  1.180370e+00  1.915803e+00  2.141973e+00  2.132582e+00  2.132847e+00  2.142478e+00  1.915804e+00  1.180372e+00  0.000000e+00  1.872768e+01  1.395455e-01
0.000000e+00  1.364588e+00  2.098156e+00  2.323946e+00  2.314374e+00  2.314653e+00  2.324479e+00  2.098162e+00  1.364594e+00  0.000000e+00  2.285632e+01  1.475990e-01
0.000000e+00  2.056733e+00  2.784422e+00  3.009127e+00  2.998894e+00  2.999222e+00  3.009745e+00  2.784435e+00  2.056747e+00  0.000000e+00  4.014020e+01  1.794607e-01
1.688844e-02  2.233447e+00  2.959849e+00  3.184347e+00  3.173947e+00  3.174286e+00  3.184984e+00  2.959864e+00  2.233463e+00  1.688971e-02  4.498521e+01  1.878880e-01
3.477481e-01  2.803896e+00  3.526569e+00  3.750527e+00  3.739596e+00  3.739967e+00  3.751220e+00  3.526589e+00  2.803917e+00  3.477542e-01  6.050872e+01  2.160035e-01
1.063299e+00  3.468579e+00  4.187540e+00  4.411063e+00  4.399527e+00  4.399929e+00  4.411814e+00  4.187565e+00  3.468604e+00  1.063309e+00  7.853620e+01  2.507401e-01
1.764911e+00  4.150589e+00  4.866179e+00  5.089397e+00  5.077243e+00  5.077675e+00  5.090202e+00  4.866207e+00  4.150618e+00  1.764924e+00  9.797438e+01  2.882826e-01
2.554381e+00  4.920883e+00  5.633068e+00  5.856072e+00  5.843224e+00  5.843686e+00  5.856932e+00  5.633100e+00  4.920915e+00  2.554398e+00  1.206765e+02  3.327472e-01
3.276489e+00  5.627518e+00  6.336868e+00  6.559768e+00  6.546286e+00  6.546773e+00  6.560673e+00  6.336903e+00  5.627554e+00  3.276510e+00  1.420166e+02  3.753008e-01
4.239129e+00  6.571912e+00  7.277806e+00  7.500672e+00  7.486347e+00  7.486865e+00  7.501633e+00  7.277845e+00  6.571951e+00  4.239152e+00  1.710972e+02  4.345871e-01
5.175586e+00  7.492675e+00  8.195488e+00  8.418409e+00  8.403270e+00  8.403815e+00  8.419421e+00  8.195530e+00  7.492716e+00  5.175611e+00  1.999001e+02  4.949127e-01
6.108374e+00  8.411428e+00  9.111395e+00  9.334438e+00  9.318494e+00  9.319064e+00  9.335497e+00  9.111440e+00  8.411472e+00  6.108401e+00  2.289602e+02  5.574624e-01
7.399754e+00  9.685475e+00  1.038180e+01  1.060509e+01  1.058805e+01  1.058864e+01  1.060621e+01  1.038185e+01  9.685522e+00  7.399785e+00  2.696217e+02  6.478716e-01
8.730436e+00  1.100031e+01  1.169318e+01  1.191679e+01  1.189864e+01  1.189927e+01  1.191797e+01  1.169323e+01  1.100036e+01  8.730469e+00  3.118754e+02  7.454517e-01
1.008526e+01  1.234067e+01  1.303026e+01  1.325427e+01  1.323500e+01  1.323566e+01  1.325550e+01  1.303031e+01  1.234072e+01  1.008529e+01  3.551294e+02  8.492008e-01
1.107695e+01  1.332265e+01  1.400998e+01  1.423430e+01  1.421423e+01  1.421491e+01  1.423557e+01  1.401003e+01  1.332270e+01  1.107698e+01  3.868811e+02  9.278711e-01
1.154930e+01  1.379061e+01  1.447689e+01  1.470137e+01  1.468092e+01  1.468162e+01  1.470265e+01  1.447695e+01  1.379066e+01  1.154933e+01  4.020224e+02  9.661308e-01
1.309336e+01  1.532119e+01  1.600422e+01  1.622921e+01  1.620756e+01  1.620828e+01  1.623055e+01  1.600428e+01  1.532124e+01  1.309340e+01  4.515544e+02  1.094708e+00
1.466062e+01  1.687596e+01  1.755590e+01  1.778143e+01  1.775860e+01  1.775935e+01  1.778282e+01  1.755596e+01  1.687602e+01  1.466066e+01  5.018350e+02  1.230535e+00
1.623510e+01  1.843891e+01  1.911592e+01  1.934200e+01  1.931803e+01  1.931880e+01  1.934344e+01  1.911597e+01  1.843896e+01  1.623514e+01  5.523107e+02  1.372368e+00
1.791581e+01  2.010822e+01  2.078230e+01  2.100896e+01  2.098381e+01  2.098461e+01  2.101045e+01  2.078236e+01  2.010828e+01  1.791585e+01  6.061186e+02  1.529623e+00
1.966932e+01  2.185071e+01  2.252190e+01  2.274915e+01  2.272285e+01  2.272367e+01  2.275070e+01  2.252196e+01  2.185077e+01  1.966936e+01  6.621149e+02  1.699803e+00
2.143163e+01  2.360271e+01  2.427116e+01  2.449899e+01  2.447157e+01  2.447242e+01  2.450058e+01  2.427122e+01  2.360277e+01  2.143168e+01  7.182217e+02  1.877196e+00
2.318707e+01  2.534852e+01  2.601441e+01  2.624278e+01  2.621431e+01  2.621519e+01  2.624442e+01  2.601447e+01  2.534859e+01  2.318712e+01  7.739287e+02  2.060049e+00
2.504686e+01  2.719872e+01  2.786204e+01  2.809095e+01  2.806144e+01  2.806234e+01  2.809265e+01  2.786211e+01  2.719879e+01  2.504691e+01  8.327367e+02  2.260338e+00
2.697267e+01  2.911515e+01  2.977597e+01  3.000540e+01  2.997487e+01  2.997580e+01  3.000715e+01  2.977604e+01  2.911522e+01  2.697272e+01  8.933817e+02  2.474986e+00
2.889532e+01  3.102894e+01  3.168740e+01  3.191731e+01  3.188584e+01  3.188679e+01  3.191910e+01  3.168747e+01  3.102901e+01  2.889537e+01  9.536777e+02  2.696324e+00
3.079931e+01  3.292458e+01  3.358086e+01  3.381119e+01  3.377886e+01  3.377984e+01  3.381302e+01  3.358093e+01  3.292465e+01  3.079936e+01  1.013129e+03  2.922453e+00
3.280525e+01  3.492212e+01  3.557625e+01  3.580696e+01  3.577381e+01  3.577481e+01  3.580884e+01  3.557632e+01  3.492219e+01  3.280530e+01  1.075491e+03  3.168351e+00
3.487142e+01  3.698000e+01  3.763207e+01  3.786310e+01  3.782920e+01  3.783022e+01  3.786503e+01  3.763215e+01  3.698008e+01  3.487147e+01  1.139446e+03  3.429693e+00
3.692445e+01  3.902513e+01  3.967529e+01  3.990657e+01  3.987201e+01  3.987305e+01  3.990854e+01  3.967537e+01  3.902521e+01  3.692450e+01  1.202689e+03  3.697515e+00
3.894911e+01  4.104230e+01  4.169070e+01  4.192217e+01  4.188702e+01  4.188810e+01  4.192419e+01  4.169078e+01  4.104237e+01  3.894916e+01  1.264776e+03  3.969060e+00
4.107395e+01  4.315952e+01  4.380622e+01  4.403782e+01  4.400216e+01  4.400326e+01  4.403988e+01  4.380630e+01  4.315960e+01  4.107400e+01  1.329621e+03  4.262548e+00
4.325502e+01  4.533304e+01  4.597813e+01  4.620979e+01  4.617369e+01  4.617480e+01  4.621189e+01  4.597821e+01  4.533312e+01  4.325508e+01  1.395873e+03  4.572271e+00
4.541467e+01  4.748544e+01  4.812907e+01  4.836070e+01  4.832426e+01  4.832539e+01  4.836285e+01  4.812915e+01  4.748552e+01  4.541473e+01  1.461151e+03  4.887949e+00
4.753782e+01  4.960164e+01  5.024397e+01  5.047551e+01  5.043881e+01  5.043996e+01  5.047769e+01  5.024404e+01  4.960172e+01  4.753788e+01  1.525034e+03  5.206414e+00
4.975950e+01  5.181624e+01  5.245732e+01  5.268868e+01  5.265181e+01  5.265299e+01  5.269091e+01  5.245739e+01  5.181632e+01  4.975956e+01  1.591560e+03  5.548928e+00
0.000000e+00  0.000000e+00  2.524653e-01  6.264308e-01  4.165589e-01  4.166618e-01  6.266099e-01  2.524082e-01  0.000000e+00  0.000000e+00  1.715486e-05  6.323380e-02
0.000000e+00  0.000000e+00  3.219545e-01  7.430083e-01  5.128200e-01  5.129483e-01  7.432354e-01  3.218900e-01  0.000000e+00  0.000000e+00  1.811456e-04  7.339009e-02
0.000000e+00  0.000000e+00  3.968065e-01  8.312293e-01  6.029730e-01  6.031263e-01  8.315055e-01  3.967407e-01  0.000000e+00  0.000000e+00  3.763758e-03  7.982100e-02
0.000000e+00  -6.108596e-03  5.751874e-01  8.642012e-01  7.833966e-01  7.835926e-01  8.645941e-01  5.751334e-01  -6.105923e-03  0.000000e+00  5.253951e-01  8.445296e-02
0.000000e+00  4.394207e-02  7.357491e-01  9.438140e-01  9.427282e-01  9.429633e-01  9.442955e-01  7.357069e-01  4.391707e-02  0.000000e+00  1.467176e+00  8.850608e-02
0.000000e+00  1.773693e-01  8.818658e-01  1.098739e+00  1.087726e+00  1.087999e+00  1.099282e+00  8.818342e-01  1.773349e-01  0.000000e+00  2.859697e+00  9.331072e-02
0.000000e+00  3.275188e-01  1.025697e+00  1.241874e+00  1.230630e+00  1.230935e+00  1.242473e+00  1.025673e+00  3.274954e-01  0.000000e+00  4.684530e+00  9.833131e-02
0.000000e+00  4.833672e-01  1.178773e+00  1.394321e+00  1.382846e+00  1.383184e+00  1.394974e+00  1.178756e+00  4.833512e-01  0.000000e+00  7.042756e+00  1.041201e-01
0.000000e+00  6.667133e-01  1.359258e+00  1.574179e+00  1.562451e+00  1.562821e+00  1.574891e+00  1.359250e+00  6.667045e-01  0.000000e+00  1.027758e+01  1.112583e-01
0.000000e+00  8.425630e-01  1.532682e+00  1.747091e+00  1.735131e+00  1.735531e+00  1.747854e+00  1.532679e+00  8.425601e-01  0.000000e+00  1.376555e+01  1.184019e-01
0.000000e+00  1.028230e+00  1.716052e+00  1.929996e+00  1.917801e+00  1.918229e+00  1.930809e+00  1.716054e+00  1.028233e+00  0.000000e+00  1.778539e+01  1.262192e-01
0.000000e+00  1.187273e+00  1.873302e+00  2.086898e+00  2.074509e+00  2.074959e+00  2.087750e+00  1.873308e+00  1.187279e+00  0.000000e+00  2.145829e+01  1.331151e-01
0.000000e+00  1.779490e+00  2.459874e+00  2.672475e+00  2.659397e+00  2.659918e+00  2.673455e+00  2.459892e+00  1.779507e+00  0.000000e+00  3.653139e+01  1.601545e-01
1.821722e-02  1.929348e+00  2.608499e+00  2.820907e+00  2.807660e+00  2.808197e+00  2.821916e+00  2.608519e+00  1.929368e+00  1.821891e-02  4.068417e+01  1.672503e-01
3.056731e-01  2.410409e+00  3.085993e+00  3.297893e+00  3.284120e+00  3.284705e+00  3.298989e+00  3.086019e+00  2.410436e+00  3.056813e-01  5.387063e+01  1.907962e-01
9.048955e-01  2.966296e+00  3.638341e+00  3.849821e+00  3.835464e+00  3.836096e+00  3.851003e+00  3.638374e+00  2.966330e+00  9.049093e-01  6.897510e+01  2.196531e-01
1.488302e+00  3.532190e+00  4.201033e+00  4.412203e+00  4.397264e+00  4.397940e+00  4.413466e+00  4.201071e+00  3.532229e+00  1.488321e+00  8.505968e+01  2.506174e-01
2.139867e+00  4.166615e+00  4.832235e+00  5.043168e+00  5.027590e+00  5.028309e+00  5.044512e+00  4.832279e+00  4.166658e+00  2.139891e+00  1.036369e+02  2.870517e-01
2.731830e+00  4.744736e+00  5.407685e+00  5.618477e+00  5.602327e+00  5.603084e+00  5.619891e+00  5.407733e+00  4.744783e+00  2.731856e+00  1.209320e+02  3.217203e-01
3.515744e+00  5.512318e+00  6.172029e+00  6.382718e+00  6.365823e+00  6.366625e+00  6.384216e+00  6.172080e+00  5.512369e+00  3.515775e+00  1.442851e+02  3.697537e-01
4.273248e+00  6.255761e+00  6.912602e+00  7.123264e+00  7.105663e+00  7.106505e+00  7.124837e+00  6.912657e+00  6.255816e+00  4.273282e+00  1.672080e+02  4.183586e-01
5.023367e+00  6.993294e+00  7.647497e+00  7.858185e+00  7.839897e+00  7.840775e+00  7.859828e+00  7.647555e+00  6.993351e+00  5.023403e+00  1.901577e+02  4.685120e-01
6.055356e+00  8.009718e+00  8.660567e+00  8.871354e+00  8.852143e+00  8.853070e+00  8.873089e+00  8.660629e+00  8.009780e+00  6.055396e+00  2.220102e+02  5.406327e-01
7.111732e+00  9.051850e+00  9.699536e+00  9.910482e+00  9.890352e+00  9.891325e+00  9.912302e+00  9.699601e+00  9.051915e+00  7.111775e+00  2.548335e+02  6.180556e-01
8.180767e+00  1.010786e+01  1.075258e+01  1.096373e+01  1.094270e+01  1.094371e+01  1.096563e+01  1.075265e+01  1.010793e+01  8.180812e+00  2.881804e+02  6.999696e-01
8.959493e+00  1.087783e+01  1.152051e+01  1.173183e+01  1.171016e+01  1.171120e+01  1.173378e+01  1.152058e+01  1.087790e+01  8.959540e+00  3.125135e+02  7.618399e-01
9.329367e+00  1.124373e+01  1.188549e+01  1.209688e+01  1.207492e+01  1.207597e+01  1.209886e+01  1.188556e+01  1.124381e+01  9.329415e+00  3.240773e+02  7.918607e-01
1.053401e+01  1.243620e+01  1.307505e+01  1.328672e+01  1.326382e+01  1.326491e+01  1.328879e+01  1.307512e+01  1.243628e+01  1.053407e+01  3.617376e+02  8.924486e-01
1.175034e+01  1.364123e+01  1.427733e+01  1.448929e+01  1.446547e+01  1.446662e+01  1.449143e+01  1.427740e+01  1.364130e+01  1.175039e+01  3.997247e+02  9.982530e-01
1.296639e+01  1.484680e+01  1.548033e+01  1.569258e+01  1.566790e+01  1.566909e+01  1.569480e+01  1.548041e+01  1.484688e+01  1.296644e+01  4.376381e+02  1.108293e+00
1.425855e+01  1.612862e+01  1.675958e+01  1.697212e+01  1.694659e+01  1.694781e+01  1.697442e+01  1.675966e+01  1.612870e+01  1.425861e+01  4.778335e+02  1.229836e+00
1.560056e+01  1.746061e+01  1.808907e+01  1.830191e+01  1.827552e+01  1.827678e+01  1.830428e+01  1.808915e+01  1.746069e+01  1.560062e+01  5.194388e+02  1.360883e+00
1.694348e+01  1.879412e+01  1.942024e+01  1.963334e+01  1.960616e+01  1.960746e+01  1.963579e+01  1.942032e+01  1.879420e+01  1.694354e+01  5.609137e+02  1.496997e+00
1.827583e+01  2.011766e+01  2.074159e+01  2.095494e+01  2.092703e+01  2.092837e+01  2.095745e+01  2.074167e+01  2.011775e+01  1.827589e+01  6.018994e+02  1.636838e+00
1.968194e+01  2.151499e+01  2.213675e+01  2.235032e+01  2.232170e+01  2.232308e+01  2.235291e+01  2.213684e+01  2.151507e+01  1.968200e+01  6.449716e+02  1.789531e+00
2.113238e+01  2.295683e+01  2.357650e+01  2.379026e+01  2.376098e+01  2.376239e+01  2.379292e+01  2.357659e+01  2.295692e+01  2.113244e+01  6.891909e+02  1.952645e+00
2.257521e+01  2.439152e+01  2.500925e+01  2.522316e+01  2.519327e+01  2.519472e+01  2.522588e+01  2.500934e+01  2.439161e+01  2.257528e+01  7.329706e+02  2.120343e+00
2.399914e+01  2.580776e+01  2.642369e+01  2.663769e+01  2.660729e+01  2.660877e+01  2.664049e+01  2.642378e+01  2.580786e+01  2.399921e+01  7.759647e+02  2.291186e+00
2.549436e+01  2.729525e+01  2.790942e+01  2.812347e+01  2.809260e+01  2.809411e+01  2.812634e+01  2.790951e+01  2.729534e+01  2.549443e+01  8.208913e+02  2.476440e+00
2.702956e+01  2.882279e+01  2.943530e+01  2.964934e+01  2.961806e+01  2.961961e+01  2.965227e+01  2.943540e+01  2.882288e+01  2.702962e+01  8.667945e+02  2.672796e+00
2.855013e+01  3.033606e+01  3.094705e+01  3.116102e+01  3.112941e+01  3.113099e+01  3.116401e+01  3.094714e+01  3.033616e+01  2.855019e+01  9.120198e+02  2.873475e+00
3.004528e+01  3.182428e+01  3.243388e+01  3.264772e+01  3.261587e+01  3.261748e+01  3.265078e+01  3.243397e+01  3.182437e+01  3.004535e+01  9.562674e+02  3.076459e+00
3.160983e+01  3.338178e+01  3.399005e+01  3.420370e+01  3.417166e+01  3.417331e+01  3.420683e+01  3.399015e+01  3.338187e+01  3.160989e+01  1.002326e+03  3.295291e+00
3.321124e+01  3.497619e+01  3.558323e+01  3.579662e+01  3.576447e+01  3.576615e+01  3.579981e+01  3.558333e+01  3.497629e+01  3.321131e+01  1.049230e+03  3.525692e+00
3.479249e+01  3.655070e+01  3.715664e+01  3.736970e+01  3.733753e+01  3.733924e+01  3.737296e+01  3.715675e+01  3.655080e+01  3.479256e+01  1.095296e+03  3.759952e+00
3.634299e+01  3.809476e+01  3.869973e+01  3.891240e+01  3.888029e+01  3.888203e+01  3.891572e+01  3.869983e+01  3.809486e+01  3.634306e+01  1.140245e+03  3.995781e+00
3.796124e+01  3.970643e+01  4.031051e+01  4.052270e+01  4.049073e+01  4.049250e+01  4.052608e+01  4.031061e+01  3.970653e+01  3.796131e+01  1.186914e+03  4.248843e+00
0.000000e+00  0.000000e+00  2.387836e-01  5.908859e-01  3.917189e-01  3.918883e-01  5.911859e-01  2.387039e-01  0.000000e+00  0.000000e+00  2.885580e-10  5.821059e-02
0.000000e+00  0.000000e+00  3.032927e-01  6.993203e-01  4.809531e-01  4.811651e-01  6.997008e-01  3.032032e-01  0.000000e+00  0.000000e+00  7.104418e-08  6.753882e-02
0.000000e+00  0.000000e+00  3.718155e-01  7.800751e-01  5.634885e-01  5.637432e-01  7.805376e-01  3.717248e-01  0.000000e+00  0.000000e+00  9.925503e-05  7.342820e-02
0.000000e+00  -4.802232e-03  5.334691e-01  8.061518e-01  7.269351e-01  7.272616e-01  8.067984e-01  5.333956e-01  -4.798610e-03  0.000000e+00  6.228436e-01  7.764577e-02
0.000000e+00  3.341810e-02  6.773363e-01  8.746340e-01  8.696201e-01  8.700079e-01  8.754199e-01  6.772790e-01  3.338421e-02  0.000000e+00  1.634008e+00  8.130034e-02
0.000000e+00  1.479214e-01  8.063551e-01  1.011893e+00  9.975600e-01  9.980058e-01  1.012776e+00  8.063123e-01  1.478749e-01  0.000000e+00  3.036962e+00  8.556799e-02
0.000000e+00  2.807328e-01  9.328427e-01  1.137754e+00  1.123152e+00  1.123648e+00  1.138724e+00  9.328109e-01  2.807014e-01  0.000000e+00  4.804732e+00  8.998410e-02
0.000000e+00  4.173148e-01  1.066746e+00  1.271089e+00  1.256225e+00  1.256768e+00  1.272143e+00  1.066724e+00  4.172933e-01  0.000000e+00  7.027588e+00  9.504282e-02
0.000000e+00  5.770627e-01  1.223727e+00  1.427502e+00  1.412353e+00  1.412945e+00  1.428644e+00  1.223715e+00  5.770509e-01  0.000000e+00  1.000929e+01  1.012311e-01
0.000000e+00  7.293958e-01  1.373711e+00  1.577021e+00  1.561618e+00  1.562254e+00  1.578240e+00  1.373707e+00  7.293920e-01  0.000000e+00  1.316657e+01  1.073812e-01
0.000000e+00  8.893503e-01  1.531441e+00  1.734327e+00  1.718672e+00  1.719348e+00  1.735621e+00  1.531445e+00  8.893535e-01  0.000000e+00  1.675138e+01  1.140701e-01
0.000000e+00  1.025705e+00  1.666060e+00  1.868628e+00  1.852765e+00  1.853474e+00  1.869980e+00  1.666069e+00  1.025713e+00  0.000000e+00  1.998874e+01  1.199406e-01
0.000000e+00  1.528778e+00  2.163673e+00  2.365321e+00  2.348746e+00  2.349560e+00  2.366865e+00  2.163697e+00  1.528803e+00  0.000000e+00  3.301346e+01  1.427486e-01
1.904637e-02  1.654917e+00  2.288621e+00  2.490087e+00  2.473343e+00  2.474180e+00  2.491676e+00  2.288648e+00  1.654945e+00  1.904857e-02  3.653926e+01  1.486853e-01
2.677771e-01  2.057531e+00  2.687794e+00  2.888778e+00  2.871513e+00  2.872420e+00  2.890495e+00  2.687830e+00  2.057567e+00  2.677878e-01  4.763269e+01  1.682758e-01
7.657413e-01  2.518831e+00  3.145690e+00  3.346264e+00  3.328435e+00  3.329411e+00  3.348111e+00  3.145733e+00  2.518875e+00  7.657596e-01  6.016367e+01  1.920872e-01
1.247147e+00  2.984657e+00  3.608446e+00  3.808705e+00  3.790327e+00  3.791367e+00  3.810670e+00  3.608496e+00  2.984707e+00  1.247172e+00  7.333934e+01  2.174497e-01
1.780687e+00  3.502944e+00  4.123658e+00  4.323655e+00  4.304687e+00  4.305792e+00  4.325742e+00  4.123714e+00  3.503000e+00  1.780717e+00  8.838461e+01  2.470934e-01
2.262077e+00  3.972016e+00  4.590189e+00  4.790014e+00  4.770528e+00  4.771686e+00  4.792202e+00  4.590251e+00  3.972077e+00  2.262112e+00  1.022542e+02  2.751351e-01
2.895233e+00  4.590632e+00  5.205739e+00  5.405405e+00  5.385256e+00  5.386481e+00  5.407719e+00  5.205806e+00  4.590698e+00  2.895273e+00  1.208065e+02  3.137669e-01
3.502866e+00  5.185743e+00  5.798147e+00  5.997718e+00  5.976952e+00  5.978237e+00  6.000144e+00  5.798218e+00  5.185813e+00  3.502910e+00  1.388497e+02  3.526370e-01
4.100955e+00  5.772618e+00  6.382550e+00  6.582070e+00  6.560715e+00  6.562053e+00  6.584600e+00  6.382624e+00  5.772692e+00  4.101002e+00  1.567710e+02  3.925473e-01
4.918495e+00  6.576279e+00  7.183087e+00  7.382587e+00  7.360453e+00  7.361862e+00  7.385251e+00  7.183166e+00  6.576358e+00  4.918546e+00  1.814383e+02  4.496385e-01
5.749670e+00  7.394743e+00  7.998624e+00  8.198148e+00  8.175255e+00  8.176729e+00  8.200940e+00  7.998706e+00  7.394826e+00  5.749726e+00  2.066383e+02  5.105905e-01
6.585570e+00  8.219012e+00  8.820162e+00  9.019741e+00  8.996117e+00  8.997655e+00  9.022653e+00  8.820249e+00  8.219098e+00  6.585629e+00  2.320412e+02  5.747552e-01
7.191442e+00  8.817058e+00  9.416346e+00  9.615977e+00  9.591843e+00  9.593425e+00  9.618973e+00  9.416435e+00  8.817147e+00  7.191503e+00  2.504637e+02  6.230252e-01
7.478381e+00  9.100448e+00  9.698885e+00  9.898542e+00  9.874173e+00  9.875776e+00  9.901578e+00  9.698975e+00  9.100538e+00  7.478443e+00  2.591873e+02  6.463924e-01
8.409397e+00  1.002056e+01  1.061636e+01  1.081611e+01  1.079100e+01  1.079267e+01  1.081926e+01  1.061645e+01  1.002065e+01  8.409462e+00  2.874676e+02  7.244479e-01
9.344350e+00  1.094538e+01  1.153871e+01  1.173856e+01  1.171275e+01  1.171449e+01  1.174183e+01  1.153880e+01  1.094547e+01  9.344417e+00  3.158063e+02  8.061916e-01
1.027444e+01  1.186608e+01  1.245710e+01  1.265705e+01  1.263059e+01  1.263238e+01  1.266043e+01  1.245720e+01  1.186618e+01  1.027451e+01  3.439203e+02  8.908596e-01
1.125810e+01  1.284043e+01  1.342918e+01  1.362921e+01  1.360212e+01  1.360397e+01  1.363270e+01  1.342928e+01  1.284053e+01  1.125817e+01  3.735573e+02  9.840133e-01
1.227490e+01  1.384823e+01  1.443477e+01  1.463486e+01  1.460717e+01  1.460907e+01  1.463847e+01  1.443486e+01  1.384833e+01  1.227498e+01  4.040629e+02  1.084076e+00
1.328786e+01  1.485272e+01  1.543719e+01  1.563734e+01  1.560909e+01  1.561105e+01  1.564106e+01  1.543729e+01  1.485282e+01  1.328794e+01  4.343123e+02  1.187625e+00
1.428869e+01  1.584561e+01  1.642817e+01  1.662835e+01  1.659960e+01  1.660161e+01  1.663217e+01  1.642828e+01  1.584571e+01  1.428877e+01  4.640588e+02  1.293652e+00
1.534073e+01  1.688972e+01  1.747040e+01  1.767057e+01  1.764136e+01  1.764343e+01  1.767450e+01  1.747051e+01  1.688983e+01  1.534081e+01  4.951729e+02  1.409052e+00
1.642165e+01  1.796287e+01  1.854174e+01  1.874187e+01  1.871224e+01  1.871437e+01  1.874590e+01  1.854185e+01  1.796298e+01  1.642173e+01  5.269679e+02  1.531921e+00
1.749288e+01  1.902673e+01  1.960394e+01  1.980398e+01  1.977400e+01  1.977617e+01  1.980812e+01  1.960405e+01  1.902684e+01  1.749296e+01  5.583085e+02  1.657860e+00
1.854632e+01  2.007320e+01  2.064889e+01  2.084881e+01  2.081854e+01  2.082077e+01  2.085304e+01  2.064900e+01  2.007332e+01  1.854640e+01  5.889594e+02  1.785786e+00
1.964873e+01  2.116859e+01  2.174279e+01  2.194254e+01  2.191205e+01  2.191432e+01  2.194688e+01  2.174291e+01  2.116871e+01  1.964882e+01  6.208603e+02  1.924104e+00
2.077685e+01  2.228978e+01  2.286258e+01  2.306209e+01  2.303143e+01  2.303375e+01  2.306653e+01  2.286270e+01  2.228989e+01  2.077694e+01  6.533275e+02  2.070306e+00
2.189055e+01  2.339685e+01  2.396838e+01  2.416762e+01  2.413685e+01  2.413922e+01  2.417215e+01  2.396850e+01  2.339696e+01  2.189064e+01  6.851934e+02  2.219312e+00
2.298230e+01  2.448229e+01  2.505268e+01  2.525159e+01  2.522079e+01  2.522320e+01  2.525622e+01  2.505280e+01  2.448240e+01  2.298238e+01  7.162595e+02  2.369660e+00
