1.307555e-01  2.848736e-01  4.155850e-01  5.061501e-01  5.122285e-01  6.201591e-01  7.004516e-01  4.154084e-01  2.846960e-01  1.306557e-01  7.675070e+00  3.824200e-02
1.533901e-01  3.051170e-01  4.337051e-01  5.238457e-01  5.304946e-01  6.406940e-01  7.222527e-01  4.335134e-01  3.049240e-01  1.532762e-01  7.963708e+00  4.004032e-02
1.729557e-01  3.226147e-01  4.493794e-01  5.391363e-01  5.462761e-01  6.584364e-01  7.411072e-01  4.491754e-01  3.224092e-01  1.728303e-01  8.202577e+00  4.171836e-02
1.905116e-01  3.383116e-01  4.634482e-01  5.528459e-01  5.604256e-01  6.743467e-01  7.580301e-01  4.632337e-01  3.380954e-01  1.903763e-01  8.408142e+00  4.333098e-02
2.122455e-01  3.577352e-01  4.808645e-01  5.697962e-01  5.779209e-01  6.940265e-01  7.789834e-01  4.806377e-01  3.575065e-01  2.120987e-01  8.650767e+00  4.548118e-02
2.321269e-01  3.754908e-01  4.967896e-01  5.852719e-01  5.938973e-01  7.120071e-01  7.981500e-01  4.965522e-01  3.752513e-01  2.319703e-01  8.860844e+00  4.761232e-02
2.502628e-01  3.916734e-01  5.113051e-01  5.993566e-01  6.084416e-01  7.283866e-01  8.156296e-01  5.110587e-01  3.914246e-01  2.500977e-01  9.042213e+00  4.970795e-02
2.624174e-01  4.025093e-01  5.210245e-01  6.087749e-01  6.181703e-01  7.393497e-01  8.273401e-01  5.207723e-01  4.022546e-01  2.622468e-01  9.158131e+00  5.120079e-02
2.679145e-01  4.074072e-01  5.254175e-01  6.130283e-01  6.225648e-01  7.443038e-01  8.326350e-01  5.251628e-01  4.071499e-01  2.677415e-01  9.209028e+00  5.190085e-02
2.847275e-01  4.223750e-01  5.388401e-01  6.260097e-01  6.359811e-01  7.594378e-01  8.488225e-01  5.385777e-01  4.221097e-01  2.845474e-01  9.358727e+00  5.414487e-02
3.002187e-01  4.361471e-01  5.511865e-01  6.379295e-01  6.483069e-01  7.733554e-01  8.637262e-01  5.509175e-01  4.358749e-01  3.000325e-01  9.488468e+00  5.635555e-02
3.144428e-01  4.487741e-01  5.625019e-01  6.488345e-01  6.595901e-01  7.861089e-01  8.773987e-01  5.622270e-01  4.484958e-01  3.142512e-01  9.600429e+00  5.851776e-02
3.283705e-01  4.611182e-01  5.735586e-01  6.594704e-01  6.706024e-01  7.985699e-01  8.907728e-01  5.732782e-01  4.608344e-01  3.281738e-01  9.703138e+00  6.077111e-02
3.417125e-01  4.729226e-01  5.841254e-01  6.696153e-01  6.811142e-01  8.104791e-01  9.035697e-01  5.838401e-01  4.726335e-01  3.415112e-01  9.794962e+00  6.307012e-02
3.540733e-01  4.838386e-01  5.938903e-01  6.789713e-01  6.908167e-01  8.214856e-01  9.154102e-01  5.936005e-01  4.835449e-01  3.538679e-01  9.874160e+00  6.533331e-02
3.654775e-01  4.938906e-01  6.028758e-01  6.875629e-01  6.997343e-01  8.316149e-01  9.263196e-01  6.025821e-01  4.935927e-01  3.652685e-01  9.941983e+00  6.754576e-02
3.766949e-01  5.037580e-01  6.116891e-01  6.959722e-01  7.084709e-01  8.415521e-01  9.370343e-01  6.113918e-01  5.034560e-01  3.764824e-01  1.000361e+01  6.984886e-02
3.874912e-01  5.132344e-01  6.201459e-01  7.040232e-01  7.168438e-01  8.510897e-01  9.473300e-01  6.198452e-01  5.129288e-01  3.872755e-01  1.005810e+01  7.219376e-02
3.975319e-01  5.220278e-01  6.279859e-01  7.114696e-01  7.245964e-01  8.599340e-01  9.568886e-01  6.276821e-01  5.217189e-01  3.973134e-01  1.010428e+01  7.449828e-02
4.068326e-01  5.301545e-01  6.352243e-01  7.183287e-01  7.317456e-01  8.681023e-01  9.657268e-01  6.349177e-01  5.298426e-01  4.066116e-01  1.014312e+01  7.674755e-02
4.160165e-01  5.381601e-01  6.423475e-01  7.250625e-01  7.387725e-01  8.761435e-01  9.744373e-01  6.420383e-01  5.378454e-01  4.157930e-01  1.017763e+01  7.908583e-02
4.248831e-01  5.458695e-01  6.491996e-01  7.315233e-01  7.455232e-01  8.838817e-01  9.828294e-01  6.488880e-01  5.455521e-01  4.246573e-01  1.020713e+01  8.146404e-02
4.331613e-01  5.530487e-01  6.555731e-01  7.375173e-01  7.517947e-01  8.910825e-01  9.906474e-01  6.552594e-01  5.527289e-01  4.329335e-01  1.023128e+01  8.379849e-02
4.408495e-01  5.596985e-01  6.614696e-01  7.430478e-01  7.575892e-01  8.977471e-01  9.978918e-01  6.611539e-01  5.593765e-01  4.406198e-01  1.025053e+01  8.607488e-02
4.484658e-01  5.662685e-01  6.672881e-01  7.484905e-01  7.633000e-01  9.043266e-01  1.005052e+00  6.669705e-01  5.659445e-01  4.482344e-01  1.026663e+01  8.843878e-02
4.558382e-01  5.726097e-01  6.728963e-01  7.537213e-01  7.687970e-01  9.106717e-01  1.011965e+00  6.725770e-01  5.722836e-01  4.556052e-01  1.027913e+01  9.084050e-02
4.627410e-01  5.785296e-01  6.781248e-01  7.585836e-01  7.739150e-01  9.165901e-01  1.018420e+00  6.778040e-01  5.782017e-01  4.625065e-01  1.028814e+01  9.319599e-02
4.691673e-01  5.840242e-01  6.829708e-01  7.630766e-01  7.786522e-01  9.220785e-01  1.024414e+00  6.826486e-01  5.836947e-01  4.689314e-01  1.029394e+01  9.549116e-02
4.755495e-01  5.894649e-01  6.877621e-01  7.675055e-01  7.833298e-01  9.275079e-01  1.030349e+00  6.874386e-01  5.891337e-01  4.753124e-01  1.029730e+01  9.787294e-02
0.000000e+00  0.000000e+00  9.272455e-02  1.821605e-01  1.681230e-01  2.319203e-01  2.973940e-01  9.301948e-02  0.000000e+00  0.000000e+00  7.371414e-01  1.665031e-02
0.000000e+00  0.000000e+00  1.113288e-01  2.129710e-01  1.981827e-01  2.721841e-01  3.464780e-01  1.116513e-01  0.000000e+00  0.000000e+00  9.757217e-01  1.922589e-02
0.000000e+00  0.000000e+00  1.265923e-01  2.337168e-01  2.198917e-01  3.002252e-01  3.784515e-01  1.269108e-01  0.000000e+00  0.000000e+00  1.263966e+00  2.075992e-02
0.000000e+00  2.603771e-03  1.486734e-01  2.475331e-01  2.443120e-01  3.288547e-01  3.993477e-01  1.489315e-01  2.762574e-03  0.000000e+00  1.895798e+00  2.163648e-02
0.000000e+00  1.780825e-02  1.666005e-01  2.604546e-01  2.630983e-01  3.505762e-01  4.171969e-01  1.668017e-01  1.802374e-02  0.000000e+00  2.403031e+00  2.225934e-02
0.000000e+00  3.740443e-02  1.822825e-01  2.766101e-01  2.794362e-01  3.697234e-01  4.382115e-01  1.824327e-01  3.755486e-02  0.000000e+00  2.839523e+00  2.286590e-02
0.000000e+00  5.353096e-02  1.959272e-01  2.900841e-01  2.935609e-01  3.862532e-01  4.558441e-01  1.960374e-01  5.364145e-02  0.000000e+00  3.206414e+00  2.342716e-02
0.000000e+00  6.883809e-02  2.089710e-01  3.029263e-01  3.070007e-01  4.019713e-01  4.726396e-01  2.090461e-01  6.891335e-02  0.000000e+00  3.547706e+00  2.403172e-02
0.000000e+00  8.491242e-02  2.227531e-01  3.164627e-01  3.211444e-01  4.184955e-01  4.903226e-01  2.227940e-01  8.495332e-02  0.000000e+00  3.898742e+00  2.470323e-02
0.000000e+00  9.873665e-02  2.346670e-01  3.281423e-01  3.333300e-01  4.327147e-01  5.055581e-01  2.346803e-01  9.875003e-02  0.000000e+00  4.194378e+00  2.531726e-02
0.000000e+00  1.119507e-01  2.461003e-01  3.393350e-01  3.449940e-01  4.463086e-01  5.201381e-01  2.460889e-01  1.119394e-01  0.000000e+00  4.471337e+00  2.593771e-02
0.000000e+00  1.223288e-01  2.551084e-01  3.481439e-01  3.541646e-01  4.569849e-01  5.315983e-01  2.550788e-01  1.222991e-01  0.000000e+00  4.684826e+00  2.644941e-02
0.000000e+00  1.552136e-01  2.837961e-01  3.761482e-01  3.832714e-01  4.908017e-01  5.679460e-01  2.837141e-01  1.551313e-01  0.000000e+00  5.336471e+00  2.822521e-02
7.329656e-03  1.622886e-01  2.899790e-01  3.821733e-01  3.895296e-01  4.980763e-01  5.757805e-01  2.898869e-01  1.621961e-01  7.322164e-03  5.464644e+00  2.863932e-02
3.432919e-02  1.828572e-01  3.080200e-01  3.997406e-01  4.077545e-01  5.192030e-01  5.985353e-01  3.078999e-01  1.827367e-01  3.429319e-02  5.808807e+00  2.991004e-02
5.740090e-02  2.033786e-01  3.261181e-01  4.173436e-01  4.259836e-01  5.402429e-01  6.211992e-01  3.259725e-01  2.032324e-01  5.734025e-02  6.124079e+00  3.129744e-02
7.797480e-02  2.215297e-01  3.421424e-01  4.329049e-01  4.420922e-01  5.588380e-01  6.412616e-01  3.419759e-01  2.213623e-01  7.789401e-02  6.392315e+00  3.263810e-02
9.818328e-02  2.393592e-01  3.578981e-01  4.481824e-01  4.579016e-01  5.770864e-01  6.609776e-01  3.577124e-01  2.391725e-01  9.808408e-02  6.644140e+00  3.407061e-02
1.145301e-01  2.537787e-01  3.706486e-01  4.605278e-01  4.706744e-01  5.918310e-01  6.769289e-01  3.704484e-01  2.535774e-01  1.144170e-01  6.838961e+00  3.532193e-02
1.338271e-01  2.707933e-01  3.856997e-01  4.750782e-01  4.857273e-01  6.092120e-01  6.957576e-01  3.854835e-01  2.705758e-01  1.336986e-01  7.058169e+00  3.691700e-02
1.504225e-01  2.854161e-01  3.986372e-01  4.875642e-01  4.986447e-01  6.241335e-01  7.119452e-01  3.984082e-01  2.851855e-01  1.502816e-01  7.236999e+00  3.840132e-02
1.652454e-01  2.984666e-01  4.101835e-01  4.986893e-01  5.101554e-01  6.374371e-01  7.263969e-01  4.099435e-01  2.982249e-01  1.650940e-01  7.388867e+00  3.982432e-02
1.835059e-01  3.145257e-01  4.243884e-01  5.123501e-01  5.242931e-01  6.537885e-01  7.441866e-01  4.241360e-01  3.142713e-01  1.833425e-01  7.565319e+00  4.171674e-02
2.001212e-01  3.291168e-01  4.372889e-01  5.247288e-01  5.371089e-01  6.686254e-01  7.603566e-01  4.370259e-01  3.288516e-01  1.999476e-01  7.715229e+00  4.358722e-02
2.152025e-01  3.423393e-01  4.489722e-01  5.359140e-01  5.486943e-01  6.820531e-01  7.750159e-01  4.487001e-01  3.420647e-01  2.150201e-01  7.842142e+00  4.542186e-02
2.252690e-01  3.511517e-01  4.567538e-01  5.433490e-01  5.563991e-01  6.909925e-01  7.847894e-01  4.564758e-01  3.508712e-01  2.250811e-01  7.921847e+00  4.672610e-02
2.298107e-01  3.551238e-01  4.602597e-01  5.466947e-01  5.598672e-01  6.950191e-01  7.891957e-01  4.599792e-01  3.548408e-01  2.296205e-01  7.956449e+00  4.733699e-02
2.436590e-01  3.672187e-01  4.709281e-01  5.568582e-01  5.704079e-01  7.072691e-01  8.026163e-01  4.706403e-01  3.669281e-01  2.434617e-01  8.056676e+00  4.929217e-02
2.563607e-01  3.782879e-01  4.806813e-01  5.661253e-01  5.800264e-01  7.184646e-01  8.149044e-01  4.803872e-01  3.779907e-01  2.561571e-01  8.141369e+00  5.121373e-02
2.679728e-01  3.883847e-01  4.895674e-01  5.745458e-01  5.887737e-01  7.286628e-01  8.261179e-01  4.892679e-01  3.880817e-01  2.677640e-01  8.212489e+00  5.308898e-02
2.792947e-01  3.982053e-01  4.981996e-01  5.827028e-01  5.972552e-01  7.385681e-01  8.370295e-01  4.978949e-01  3.978969e-01  2.790810e-01  8.275757e+00  5.503917e-02
2.900948e-01  4.075486e-01  5.064009e-01  5.904292e-01  6.052974e-01  7.479784e-01  8.474157e-01  5.060917e-01  4.072355e-01  2.898767e-01  8.330342e+00  5.702500e-02
3.000600e-01  4.161460e-01  5.139361e-01  5.975061e-01  6.126719e-01  7.566247e-01  8.569770e-01  5.136230e-01  4.158287e-01  2.998380e-01  8.375554e+00  5.897622e-02
3.092177e-01  4.240246e-01  5.208308e-01  6.039607e-01  6.194060e-01  7.645365e-01  8.657429e-01  5.205142e-01  4.237035e-01  3.089923e-01  8.412503e+00  6.088035e-02
3.181905e-01  4.317211e-01  5.275553e-01  6.102350e-01  6.259604e-01  7.722537e-01  8.743104e-01  5.272354e-01  4.313965e-01  3.179618e-01  8.444250e+00  6.285914e-02
3.267934e-01  4.390772e-01  5.339713e-01  6.162002e-01  6.322007e-01  7.796183e-01  8.825027e-01  5.336484e-01  4.387495e-01  3.265617e-01  8.470470e+00  6.487046e-02
3.347632e-01  4.458699e-01  5.398849e-01  6.216780e-01  6.379396e-01  7.864077e-01  8.900709e-01  5.395594e-01  4.455393e-01  3.345290e-01  8.490814e+00  6.684399e-02
3.421188e-01  4.521183e-01  5.453146e-01  6.266886e-01  6.431973e-01  7.926431e-01  8.970358e-01  5.449868e-01  4.517852e-01  3.418823e-01  8.506150e+00  6.876729e-02
3.493555e-01  4.582447e-01  5.506281e-01  6.315728e-01  6.483307e-01  7.987468e-01  9.038680e-01  5.502983e-01  4.579092e-01  3.491170e-01  8.517864e+00  7.076376e-02
3.563159e-01  4.641155e-01  5.557096e-01  6.362238e-01  6.532278e-01  8.045857e-01  9.104181e-01  5.553778e-01  4.637778e-01  3.560754e-01  8.525753e+00  7.279139e-02
3.627912e-01  4.695568e-01  5.604095e-01  6.405068e-01  6.577460e-01  8.099880e-01  9.164919e-01  5.600760e-01  4.692172e-01  3.625491e-01  8.530120e+00  7.477891e-02
3.687832e-01  4.745726e-01  5.647324e-01  6.444283e-01  6.618910e-01  8.149589e-01  9.220932e-01  5.643974e-01  4.742311e-01  3.685394e-01  8.531361e+00  7.671443e-02
3.746988e-01  4.795051e-01  5.689744e-01  6.482585e-01  6.659478e-01  8.198387e-01  9.276041e-01  5.686380e-01  4.791621e-01  3.744536e-01  8.529977e+00  7.872178e-02
3.804037e-01  4.842419e-01  5.730383e-01  6.519091e-01  6.698232e-01  8.245158e-01  9.328988e-01  5.727006e-01  4.838973e-01  3.801571e-01  8.525918e+00  8.075863e-02
3.857265e-01  4.886427e-01  5.768051e-01  6.552753e-01  6.734049e-01  8.288529e-01  9.378203e-01  5.764663e-01  4.882968e-01  3.854788e-01  8.519753e+00  8.275379e-02
3.906639e-01  4.927070e-01  5.802752e-01  6.583592e-01  6.766945e-01  8.328503e-01  9.423676e-01  5.799354e-01  4.923598e-01  3.904152e-01  8.511743e+00  8.469560e-02
3.955509e-01  4.967120e-01  5.836864e-01  6.613738e-01  6.799183e-01  8.367818e-01  9.468506e-01  5.833456e-01  4.963637e-01  3.953012e-01  8.501689e+00  8.670835e-02
0.000000e+00  0.000000e+00  8.337604e-02  1.674185e-01  1.657253e-01  2.466022e-01  3.087060e-01  8.376550e-02  0.000000e+00  0.000000e+00  9.274314e-01  1.496844e-02
0.000000e+00  0.000000e+00  9.989299e-02  1.956776e-01  1.945403e-01  2.881567e-01  3.592624e-01  1.003177e-01  0.000000e+00  0.000000e+00  1.183195e+00  1.728171e-02
0.000000e+00  0.000000e+00  1.132677e-01  2.146538e-01  2.146464e-01  3.159984e-01  3.918404e-01  1.136857e-01  0.000000e+00  0.000000e+00  1.459096e+00  1.865717e-02
0.000000e+00  5.188481e-03  1.313895e-01  2.287809e-01  2.347454e-01  3.408254e-01  4.142503e-01  1.317242e-01  5.393291e-03  0.000000e+00  1.988595e+00  1.943494e-02
0.000000e+00  2.007931e-02  1.461724e-01  2.408069e-01  2.500573e-01  3.592596e-01  4.317819e-01  1.464295e-01  2.035508e-02  0.000000e+00  2.405912e+00  1.998180e-02
0.000000e+00  3.665423e-02  1.594854e-01  2.542110e-01  2.637693e-01  3.759140e-01  4.504906e-01  1.596751e-01  3.684420e-02  0.000000e+00  2.763308e+00  2.051167e-02
0.000000e+00  5.032233e-02  1.708755e-01  2.653599e-01  2.754446e-01  3.900886e-01  4.661096e-01  1.710135e-01  5.046054e-02  0.000000e+00  3.059459e+00  2.100030e-02
0.000000e+00  6.318110e-02  1.816547e-01  2.758739e-01  2.864476e-01  4.034455e-01  4.808294e-01  1.817479e-01  6.327443e-02  0.000000e+00  3.331065e+00  2.152583e-02
0.000000e+00  7.656601e-02  1.929340e-01  2.868403e-01  2.979153e-01  4.173602e-01  4.961728e-01  1.929842e-01  7.661630e-02  0.000000e+00  3.606214e+00  2.210756e-02
0.000000e+00  8.798193e-02  2.025968e-01  2.962086e-01  3.077036e-01  4.292302e-01  5.092730e-01  2.026131e-01  8.799826e-02  0.000000e+00  3.834485e+00  2.263784e-02
0.000000e+00  9.881390e-02  2.117972e-01  3.051075e-01  3.169946e-01  4.404902e-01  5.217122e-01  2.117835e-01  9.880012e-02  0.000000e+00  4.045445e+00  2.317214e-02
0.000000e+00  1.072663e-01  2.189967e-01  3.120570e-01  3.242457e-01  4.492729e-01  5.314242e-01  2.189610e-01  1.072305e-01  0.000000e+00  4.206091e+00  2.361166e-02
0.000000e+00  1.337357e-01  2.416421e-01  3.338386e-01  3.469465e-01  4.767404e-01  5.618608e-01  2.415448e-01  1.336380e-01  0.000000e+00  4.685443e+00  2.512961e-02
6.382432e-03  1.393612e-01  2.464581e-01  3.384531e-01  3.517551e-01  4.825736e-01  5.683467e-01  2.463489e-01  1.392517e-01  6.373577e-03  4.775607e+00  2.548186e-02
2.916048e-02  1.555996e-01  2.604093e-01  3.517967e-01  3.656448e-01  4.993781e-01  5.870429e-01  2.602682e-01  1.554580e-01  2.911815e-02  5.012656e+00  2.655910e-02
4.749357e-02  1.716305e-01  2.742584e-01  3.650056e-01  3.793708e-01  5.159093e-01  6.054536e-01  2.740887e-01  1.714601e-01  4.742286e-02  5.225681e+00  2.772914e-02
6.377478e-02  1.856593e-01  2.863803e-01  3.765246e-01  3.913394e-01  5.303472e-01  6.215869e-01  2.861876e-01  1.854656e-01  6.368125e-02  5.402184e+00  2.885425e-02
7.962578e-02  1.993008e-01  2.981701e-01  3.876882e-01  4.029374e-01  5.443553e-01  6.372887e-01  2.979566e-01  1.990863e-01  7.951175e-02  5.563548e+00  3.005090e-02
9.234491e-02  2.102317e-01  3.076158e-01  3.966019e-01  4.121981e-01  5.555551e-01  6.498797e-01  3.073869e-01  2.100016e-01  9.221559e-02  5.685179e+00  3.109183e-02
1.072393e-01  2.230106e-01  3.186535e-01  4.069807e-01  4.229823e-01  5.686171e-01  6.646094e-01  3.184078e-01  2.227636e-01  1.070933e-01  5.818232e+00  3.241323e-02
1.199433e-01  2.338883e-01  3.280416e-01  4.157743e-01  4.321217e-01  5.797067e-01  6.771560e-01  3.277828e-01  2.336280e-01  1.197841e-01  5.923375e+00  3.363772e-02
1.312068e-01  2.435127e-01  3.363400e-01  4.235185e-01  4.401733e-01  5.894938e-01  6.882629e-01  3.360704e-01  2.432412e-01  1.310367e-01  6.009868e+00  3.480725e-02
1.449723e-01  2.552448e-01  3.464423e-01  4.329061e-01  4.499383e-01  6.013895e-01  7.018101e-01  3.461603e-01  2.549606e-01  1.447897e-01  6.106572e+00  3.635639e-02
1.573897e-01  2.657949e-01  3.555108e-01  4.412912e-01  4.586668e-01  6.120506e-01  7.139994e-01  3.552185e-01  2.655003e-01  1.571968e-01  6.184873e+00  3.788107e-02
1.685694e-01  2.752621e-01  3.636323e-01  4.487631e-01  4.664511e-01  6.215851e-01  7.249431e-01  3.633314e-01  2.749588e-01  1.683678e-01  6.247728e+00  3.937068e-02
1.759824e-01  2.815212e-01  3.689917e-01  4.536723e-01  4.715696e-01  6.278702e-01  7.321810e-01  3.686855e-01  2.812123e-01  1.757755e-01  6.285244e+00  4.042632e-02
1.793137e-01  2.843287e-01  3.713927e-01  4.558656e-01  4.738577e-01  6.306841e-01  7.354283e-01  3.710842e-01  2.840174e-01  1.791044e-01  6.300973e+00  4.091986e-02
1.894203e-01  2.928244e-01  3.786462e-01  4.624672e-01  4.807498e-01  6.391786e-01  7.452571e-01  3.783310e-01  2.925061e-01  1.892042e-01  6.344328e+00  4.249575e-02
1.986205e-01  3.005269e-01  3.852046e-01  4.684016e-01  4.869532e-01  6.468507e-01  7.541715e-01  3.848838e-01  3.002028e-01  1.983986e-01  6.377831e+00  4.403888e-02
2.069716e-01  3.074894e-01  3.911161e-01  4.737189e-01  4.925191e-01  6.537589e-01  7.622317e-01  3.907907e-01  3.071605e-01  2.067447e-01  6.403033e+00  4.553963e-02
2.150563e-01  3.142004e-01  3.967967e-01  4.787965e-01  4.978423e-01  6.603906e-01  7.700025e-01  3.964671e-01  3.138670e-01  2.148250e-01  6.422403e+00  4.709534e-02
2.227142e-01  3.205273e-01  4.021344e-01  4.835356e-01  5.028191e-01  6.666161e-01  7.773299e-01  4.018010e-01  3.201899e-01  2.224791e-01  6.436016e+00  4.867474e-02
2.297322e-01  3.262972e-01  4.069850e-01  4.878121e-01  5.073184e-01  6.722683e-01  7.840129e-01  4.066485e-01  3.259563e-01  2.294936e-01  6.444254e+00  5.022212e-02
2.361388e-01  3.315381e-01  4.113750e-01  4.916544e-01  5.113690e-01  6.773792e-01  7.900835e-01  4.110359e-01  3.311943e-01  2.358973e-01  6.447981e+00  5.172810e-02
2.423746e-01  3.366126e-01  4.156094e-01  4.953319e-01  5.152542e-01  6.823045e-01  7.959614e-01  4.152679e-01  3.362663e-01  2.421306e-01  6.447933e+00  5.328904e-02
2.483146e-01  3.414196e-01  4.196041e-01  4.987728e-01  5.188981e-01  6.869470e-01  8.015290e-01  4.192605e-01  3.410710e-01  2.480682e-01  6.444406e+00  5.487157e-02
2.537813e-01  3.458179e-01  4.232432e-01  5.018798e-01  5.221970e-01  6.911723e-01  8.066225e-01  4.228978e-01  3.454673e-01  2.535328e-01  6.437889e+00  5.642054e-02
2.587951e-01  3.498283e-01  4.265466e-01  5.046747e-01  5.251727e-01  6.950044e-01  8.112655e-01  4.261997e-01  3.494760e-01  2.585449e-01  6.429061e+00  5.792658e-02
2.636972e-01  3.537254e-01  4.297418e-01  5.073521e-01  5.280318e-01  6.987076e-01  8.157761e-01  4.293936e-01  3.533715e-01  2.634454e-01  6.417621e+00  5.948639e-02
2.683814e-01  3.574249e-01  4.327595e-01  5.098541e-01  5.307124e-01  7.022016e-01  8.200562e-01  4.324101e-01  3.570696e-01  2.681282e-01  6.403869e+00  6.106699e-02
2.727122e-01  3.608225e-01  4.355165e-01  5.121148e-01  5.331432e-01  7.053907e-01  8.239850e-01  4.351662e-01  3.604659e-01  2.724579e-01  6.388670e+00  6.261298e-02
2.766943e-01  3.639247e-01  4.380199e-01  5.141434e-01  5.353328e-01  7.082835e-01  8.275703e-01  4.376689e-01  3.635671e-01  2.764390e-01  6.372341e+00  6.411548e-02
2.806020e-01  3.669476e-01  4.404456e-01  5.160850e-01  5.374373e-01  7.110839e-01  8.310615e-01  4.400940e-01  3.665893e-01  2.803458e-01  6.354119e+00  6.567064e-02
2.843460e-01  3.698215e-01  4.427372e-01  5.178937e-01  5.394069e-01  7.137263e-01  8.343778e-01  4.423850e-01  3.694624e-01  2.840890e-01  6.334354e+00  6.724556e-02
2.878178e-01  3.724659e-01  4.448323e-01  5.195237e-01  5.411908e-01  7.161396e-01  8.374263e-01  4.444798e-01  3.721061e-01  2.875602e-01  6.314008e+00  6.878528e-02
2.910177e-01  3.748832e-01  4.467344e-01  5.209803e-01  5.427937e-01  7.183279e-01  8.402102e-01  4.463816e-01  3.745229e-01  2.907595e-01  6.293297e+00  7.028113e-02
2.941658e-01  3.772419e-01  4.485776e-01  5.223688e-01  5.443307e-01  7.204459e-01  8.429234e-01  4.482246e-01  3.768812e-01  2.939071e-01  6.271101e+00  7.182888e-02
0.000000e+00  0.000000e+00  7.180635e-02  1.546300e-01  1.640708e-01  2.635012e-01  3.232676e-01  7.228632e-02  0.000000e+00  0.000000e+00  1.161889e+00  1.315841e-02
0.000000e+00  0.000000e+00  8.596343e-02  1.804277e-01  1.916178e-01  3.067188e-01  3.758443e-01  8.648449e-02  0.000000e+00  0.000000e+00  1.431225e+00  1.519066e-02
0.000000e+00  0.000000e+00  9.737038e-02  1.974820e-01  2.099851e-01  3.346258e-01  4.093952e-01  9.787958e-02  0.000000e+00  0.000000e+00  1.684154e+00  1.639757e-02
0.000000e+00  7.383545e-03  1.118339e-01  2.110543e-01  2.254740e-01  3.560176e-01  4.334196e-01  1.122351e-01  7.628413e-03  0.000000e+00  2.089675e+00  1.707448e-02
0.000000e+00  2.159764e-02  1.237656e-01  2.215791e-01  2.370495e-01  3.713453e-01  4.507998e-01  1.240707e-01  2.192538e-02  0.000000e+00  2.401086e+00  1.754592e-02
0.000000e+00  3.503095e-02  1.349399e-01  2.319284e-01  2.478615e-01  3.855431e-01  4.675430e-01  1.351629e-01  3.525435e-02  0.000000e+00  2.667887e+00  1.800044e-02
0.000000e+00  4.616641e-02  1.442896e-01  2.405277e-01  2.568909e-01  3.973732e-01  4.814195e-01  1.444506e-01  4.632768e-02  0.000000e+00  2.886184e+00  1.841806e-02
0.000000e+00  5.654285e-02  1.530186e-01  2.485454e-01  2.653032e-01  4.083686e-01  4.943160e-01  1.531266e-01  5.665100e-02  0.000000e+00  3.083755e+00  1.886633e-02
0.000000e+00  6.724079e-02  1.620330e-01  2.568123e-01  2.739704e-01  4.196720e-01  5.075791e-01  1.620908e-01  6.729866e-02  0.000000e+00  3.280907e+00  1.936072e-02
0.000000e+00  7.628176e-02  1.696614e-01  2.637961e-01  2.812871e-01  4.291960e-01  5.187627e-01  1.696800e-01  7.630044e-02  0.000000e+00  3.441916e+00  1.980984e-02
0.000000e+00  8.479037e-02  1.768475e-01  2.703636e-01  2.881633e-01  4.381334e-01  5.292677e-01  1.768318e-01  8.477472e-02  0.000000e+00  3.588503e+00  2.026095e-02
0.000000e+00  9.138201e-02  1.824185e-01  2.754466e-01  2.934824e-01  4.450388e-01  5.373927e-01  1.823780e-01  9.134141e-02  0.000000e+00  3.698587e+00  2.063101e-02
0.000000e+00  1.117513e-01  1.996494e-01  2.911131e-01  3.098625e-01  4.662659e-01  5.624297e-01  1.995404e-01  1.116420e-01  0.000000e+00  4.018218e+00  2.190230e-02
5.365424e-03  1.160197e-01  2.032493e-01  2.943676e-01  3.132666e-01  4.706964e-01  5.676824e-01  2.031274e-01  1.158975e-01  5.355588e-03  4.074321e+00  2.219579e-02
2.391941e-02  1.282409e-01  2.135756e-01  3.036872e-01  3.230042e-01  4.833219e-01  5.826613e-01  2.134194e-01  1.280841e-01  2.387261e-02  4.216964e+00  2.309009e-02
3.790637e-02  1.401608e-01  2.236795e-01  3.127805e-01  3.324887e-01  4.955370e-01  5.971695e-01  2.234931e-01  1.399736e-01  3.782876e-02  4.341817e+00  2.405589e-02
5.027205e-02  1.504615e-01  2.323879e-01  3.205685e-01  3.406132e-01  5.060316e-01  6.097032e-01  2.321775e-01  1.502503e-01  5.017006e-02  4.440868e+00  2.497967e-02
6.219039e-02  1.603583e-01  2.407340e-01  3.279852e-01  3.483517e-01  5.160521e-01  6.217351e-01  2.405026e-01  1.601258e-01  6.206683e-02  4.527298e+00  2.595727e-02
7.166635e-02  1.682011e-01  2.473307e-01  3.338099e-01  3.544308e-01  5.239444e-01  6.312623e-01  2.470839e-01  1.679530e-01  7.152693e-02  4.589314e+00  2.680378e-02
8.266112e-02  1.772675e-01  2.549335e-01  3.404762e-01  3.613908e-01  5.330080e-01  6.422667e-01  2.546703e-01  1.770026e-01  8.250468e-02  4.653337e+00  2.787354e-02
9.195049e-02  1.848952e-01  2.613075e-01  3.460207e-01  3.671828e-01  5.405778e-01  6.515164e-01  2.610315e-01  1.846175e-01  9.178080e-02  4.700422e+00  2.886032e-02
1.001164e-01  1.915723e-01  2.668675e-01  3.508193e-01  3.721988e-01  5.471573e-01  6.596060e-01  2.665811e-01  1.912840e-01  9.993585e-02  4.736180e+00  2.979900e-02
