0.000000e+00  1.151917e+00  1.589642e+00  1.909705e+00  1.906206e+00  1.906490e+00  1.910314e+00  1.589644e+00  1.151919e+00  0.000000e+00  1.761652e+01  1.389207e-01
0.000000e+00  1.331926e+00  1.768981e+00  2.088889e+00  2.085263e+00  2.085561e+00  2.089527e+00  1.768986e+00  1.331931e+00  0.000000e+00  2.162496e+01  1.466881e-01
0.000000e+00  2.009583e+00  2.444464e+00  2.763984e+00  2.759866e+00  2.760213e+00  2.764716e+00  2.444477e+00  2.009597e+00  0.000000e+00  3.849412e+01  1.775466e-01
1.525453e-02  2.182908e+00  2.617297e+00  2.936758e+00  2.932511e+00  2.932868e+00  2.937511e+00  2.617312e+00  2.182924e+00  1.525580e-02  4.324247e+01  1.857365e-01
3.371492e-01  2.742993e+00  3.175922e+00  3.495263e+00  3.490593e+00  3.490982e+00  3.496081e+00  3.175943e+00  2.743013e+00  3.371553e-01  5.848346e+01  2.131159e-01
1.040440e+00  3.396536e+00  3.827955e+00  4.147265e+00  4.142092e+00  4.142514e+00  4.148146e+00  3.827979e+00  3.396561e+00  1.040452e+00  7.622368e+01  2.470362e-01
1.730741e+00  4.067965e+00  4.497961e+00  4.817322e+00  4.811625e+00  4.812076e+00  4.818263e+00  4.497990e+00  4.067993e+00  1.730755e+00  9.538852e+01  2.837771e-01
2.508384e+00  4.827146e+00  5.255654e+00  5.575148e+00  5.568847e+00  5.569328e+00  5.576148e+00  5.255687e+00  4.827178e+00  2.508402e+00  1.178054e+02  3.273708e-01
3.220369e+00  5.524232e+00  5.951460e+00  6.271130e+00  6.264269e+00  6.264775e+00  6.272181e+00  5.951496e+00  5.524267e+00  3.220389e+00  1.389022e+02  3.691513e-01
4.170375e+00  6.456671e+00  6.882287e+00  7.202252e+00  7.194637e+00  7.195173e+00  7.203366e+00  6.882325e+00  6.456710e+00  4.170398e+00  1.676809e+02  4.274345e-01
5.095375e+00  7.366563e+00  7.790693e+00  8.110998e+00  8.102643e+00  8.103207e+00  8.112167e+00  7.790735e+00  7.366605e+00  5.095401e+00  1.962117e+02  4.868045e-01
6.017431e+00  8.275108e+00  8.697827e+00  9.018507e+00  9.009414e+00  9.010004e+00  9.019728e+00  8.697871e+00  8.275153e+00  6.017459e+00  2.250186e+02  5.484197e-01
7.294754e+00  9.535743e+00  9.956603e+00  1.027784e+01  1.026773e+01  1.026836e+01  1.027913e+01  9.956650e+00  9.535790e+00  7.294784e+00  2.653536e+02  6.375740e-01
8.611888e+00  1.083762e+01  1.125667e+01  1.157853e+01  1.156738e+01  1.156803e+01  1.157988e+01  1.125672e+01  1.083767e+01  8.611922e+00  3.072972e+02  7.338872e-01
9.953729e+00  1.216555e+01  1.258283e+01  1.290534e+01  1.289315e+01  1.289383e+01  1.290675e+01  1.258288e+01  1.216560e+01  9.953764e+00  3.502587e+02  8.363696e-01
1.093637e+01  1.313886e+01  1.355489e+01  1.387789e+01  1.386494e+01  1.386564e+01  1.387935e+01  1.355494e+01  1.313891e+01  1.093641e+01  3.818092e+02  9.141255e-01
1.140454e+01  1.360280e+01  1.401824e+01  1.434148e+01  1.432818e+01  1.432889e+01  1.434296e+01  1.401829e+01  1.360284e+01  1.140458e+01  3.968580e+02  9.519531e-01
1.293540e+01  1.512069e+01  1.553430e+01  1.585831e+01  1.584386e+01  1.584460e+01  1.585985e+01  1.553435e+01  1.512074e+01  1.293544e+01  4.461023e+02  1.079133e+00
1.448992e+01  1.666319e+01  1.707503e+01  1.739982e+01  1.738424e+01  1.738501e+01  1.740141e+01  1.707509e+01  1.666325e+01  1.448996e+01  4.961108e+02  1.213568e+00
1.605234e+01  1.821451e+01  1.862465e+01  1.895021e+01  1.893353e+01  1.893432e+01  1.895186e+01  1.862472e+01  1.821457e+01  1.605238e+01  5.463316e+02  1.353995e+00
1.772098e+01  1.987219e+01  2.028060e+01  2.060696e+01  2.058916e+01  2.058997e+01  2.060867e+01  2.028067e+01  1.987225e+01  1.772102e+01  5.998860e+02  1.509720e+00
1.946225e+01  2.160287e+01  2.200958e+01  2.233674e+01  2.231781e+01  2.231866e+01  2.233850e+01  2.200965e+01  2.160294e+01  1.946230e+01  6.556337e+02  1.678365e+00
2.121283e+01  2.334353e+01  2.374861e+01  2.407654e+01  2.405653e+01  2.405741e+01  2.407835e+01  2.374868e+01  2.334360e+01  2.121288e+01  7.115063e+02  1.854224e+00
2.295710e+01  2.507855e+01  2.548209e+01  2.581075e+01  2.578972e+01  2.579062e+01  2.581262e+01  2.548215e+01  2.507862e+01  2.295715e+01  7.669942e+02  2.035554e+00
2.480553e+01  2.691776e+01  2.731976e+01  2.764915e+01  2.762711e+01  2.762803e+01  2.765107e+01  2.731982e+01  2.691783e+01  2.480558e+01  8.255839e+02  2.234239e+00
2.672005e+01  2.882327e+01  2.922376e+01  2.955386e+01  2.953083e+01  2.953178e+01  2.955584e+01  2.922383e+01  2.882333e+01  2.672010e+01  8.860163e+02  2.447237e+00
2.863186e+01  3.072656e+01  3.112565e+01  3.145640e+01  3.143245e+01  3.143343e+01  3.145843e+01  3.112572e+01  3.072663e+01  2.863191e+01  9.461123e+02  2.666936e+00
3.052548e+01  3.261216e+01  3.300995e+01  3.334129e+01  3.331649e+01  3.331750e+01  3.334336e+01  3.301002e+01  3.261223e+01  3.052553e+01  1.005376e+03  2.891467e+00
3.252098e+01  3.459958e+01  3.499611e+01  3.532799e+01  3.530239e+01  3.530341e+01  3.533011e+01  3.499618e+01  3.459966e+01  3.252103e+01  1.067552e+03  3.135651e+00
3.457695e+01  3.664760e+01  3.704292e+01  3.737530e+01  3.734895e+01  3.735000e+01  3.737747e+01  3.704299e+01  3.664767e+01  3.457701e+01  1.131328e+03  3.395150e+00
3.662014e+01  3.868320e+01  3.907742e+01  3.941022e+01  3.938321e+01  3.938428e+01  3.941244e+01  3.907750e+01  3.868327e+01  3.662020e+01  1.194402e+03  3.661180e+00
3.863534e+01  4.069118e+01  4.108442e+01  4.141757e+01  4.138999e+01  4.139107e+01  4.141984e+01  4.108450e+01  4.069126e+01  3.863539e+01  1.256331e+03  3.931006e+00
4.075057e+01  4.279910e+01  4.319141e+01  4.352484e+01  4.349675e+01  4.349785e+01  4.352716e+01  4.319149e+01  4.279918e+01  4.075062e+01  1.321020e+03  4.222689e+00
4.292212e+01  4.496339e+01  4.535484e+01  4.568849e+01  4.565995e+01  4.566108e+01  4.569085e+01  4.535492e+01  4.496347e+01  4.292218e+01  1.387118e+03  4.530560e+00
4.507265e+01  4.710694e+01  4.749766e+01  4.783143e+01  4.780255e+01  4.780370e+01  4.783384e+01  4.749774e+01  4.710702e+01  4.507271e+01  1.452254e+03  4.844403e+00
4.718712e+01  4.921474e+01  4.960482e+01  4.993864e+01  4.990950e+01  4.991067e+01  4.994109e+01  4.960490e+01  4.921482e+01  4.718718e+01  1.516005e+03  5.161064e+00
4.939999e+01  5.142079e+01  5.181032e+01  5.214410e+01  5.211478e+01  5.211597e+01  5.214660e+01  5.181040e+01  5.142087e+01  4.940004e+01  1.582399e+03  5.501695e+00
0.000000e+00  0.000000e+00  6.048493e-02  4.833227e-01  2.905354e-01  2.906548e-01  4.835827e-01  6.044010e-02  0.000000e+00  0.000000e+00  6.789789e-04  6.463750e-02
0.000000e+00  0.000000e+00  9.006817e-02  5.789691e-01  3.661265e-01  3.662738e-01  5.792899e-01  9.001190e-02  0.000000e+00  0.000000e+00  2.689957e-03  7.493578e-02
0.000000e+00  0.000000e+00  1.365628e-01  6.563352e-01  4.441391e-01  4.443127e-01  6.567131e-01  1.364987e-01  0.000000e+00  0.000000e+00  1.507986e-02  8.136778e-02
0.000000e+00  -6.145622e-03  3.048654e-01  6.909526e-01  6.197819e-01  6.199984e-01  6.914556e-01  3.048106e-01  -6.142914e-03  0.000000e+00  4.397239e-01  8.576245e-02
0.000000e+00  4.457455e-02  4.630441e-01  7.718738e-01  7.772589e-01  7.775144e-01  7.724738e-01  4.630013e-01  4.454922e-02  0.000000e+00  1.254055e+00  8.956253e-02
0.000000e+00  1.756916e-01  6.075610e-01  9.251523e-01  9.211221e-01  9.214158e-01  9.258207e-01  6.075290e-01  1.756568e-01  0.000000e+00  2.542266e+00  9.410126e-02
0.000000e+00  3.219301e-01  7.496137e-01  1.066792e+00  1.062629e+00  1.062955e+00  1.067523e+00  7.495901e-01  3.219064e-01  0.000000e+00  4.264934e+00  9.887947e-02
0.000000e+00  4.740806e-01  9.007355e-01  1.217541e+00  1.213241e+00  1.213600e+00  1.218333e+00  9.007194e-01  4.740644e-01  0.000000e+00  6.518093e+00  1.044233e-01
0.000000e+00  6.533067e-01  1.078888e+00  1.395325e+00  1.390868e+00  1.391260e+00  1.396181e+00  1.078880e+00  6.532978e-01  0.000000e+00  9.634515e+00  1.112873e-01
0.000000e+00  8.254126e-01  1.250073e+00  1.566212e+00  1.561607e+00  1.562027e+00  1.567125e+00  1.250070e+00  8.254096e-01  0.000000e+00  1.301425e+01  1.181801e-01
0.000000e+00  1.007323e+00  1.431101e+00  1.746973e+00  1.742213e+00  1.742662e+00  1.747942e+00  1.431104e+00  1.007326e+00  0.000000e+00  1.692530e+01  1.257438e-01
0.000000e+00  1.163289e+00  1.586370e+00  1.902047e+00  1.897155e+00  1.897625e+00  1.903059e+00  1.586377e+00  1.163296e+00  0.000000e+00  2.050912e+01  1.324301e-01
0.000000e+00  1.744989e+00  2.165821e+00  2.480966e+00  2.475582e+00  2.476124e+00  2.482120e+00  2.165840e+00  1.745007e+00  0.000000e+00  3.527903e+01  1.587390e-01
1.694445e-02  1.892404e+00  2.312733e+00  2.627782e+00  2.622272e+00  2.622830e+00  2.628968e+00  2.312753e+00  1.892425e+00  1.694616e-02  3.936226e+01  1.656628e-01
2.977433e-01  2.366030e+00  2.784872e+00  3.099690e+00  3.093776e+00  3.094381e+00  3.100971e+00  2.784900e+00  2.366057e+00  2.977515e-01  5.234712e+01  1.886773e-01
8.882161e-01  2.913984e+00  3.331304e+00  3.645963e+00  3.639584e+00  3.640237e+00  3.647340e+00  3.331338e+00  2.914017e+00  8.882300e-01  6.724920e+01  2.169484e-01
1.463590e+00  3.472396e+00  3.888302e+00  4.202880e+00  4.196026e+00  4.196721e+00  4.204345e+00  3.888340e+00  3.472435e+00  1.463609e+00  8.314370e+01  2.473405e-01
2.106815e+00  4.099019e+00  4.513461e+00  4.828022e+00  4.820633e+00  4.821373e+00  4.829578e+00  4.513505e+00  4.099062e+00  2.106838e+00  1.015249e+02  2.831565e-01
2.691683e+00  4.670481e+00  5.083679e+00  5.398277e+00  5.390400e+00  5.391177e+00  5.399907e+00  5.083726e+00  4.670528e+00  2.691710e+00  1.186549e+02  3.172788e-01
3.466805e+00  5.429783e+00  5.841433e+00  6.156138e+00  6.147617e+00  6.148438e+00  6.157861e+00  5.841485e+00  5.429835e+00  3.466836e+00  1.418053e+02  3.646069e-01
4.216393e+00  6.165752e+00  6.575995e+00  6.890851e+00  6.881709e+00  6.882571e+00  6.892657e+00  6.576050e+00  6.165807e+00  4.216427e+00  1.645476e+02  4.125432e-01
4.959143e+00  6.896311e+00  7.305234e+00  7.620274e+00  7.610522e+00  7.611421e+00  7.622157e+00  7.305292e+00  6.896369e+00  4.959179e+00  1.873310e+02  4.620454e-01
5.981545e+00  7.903638e+00  8.310843e+00  8.626179e+00  8.615598e+00  8.616544e+00  8.628160e+00  8.310905e+00  7.903700e+00  5.981585e+00  2.189722e+02  5.332968e-01
7.028755e+00  8.937052e+00  9.342600e+00  9.658272e+00  9.646859e+00  9.647850e+00  9.660347e+00  9.342665e+00  8.937117e+00  7.028798e+00  2.515971e+02  6.098468e-01
8.089076e+00  9.984759e+00  1.038872e+01  1.070476e+01  1.069252e+01  1.069355e+01  1.070692e+01  1.038879e+01  9.984830e+00  8.089121e+00  2.847594e+02  6.908927e-01
8.861763e+00  1.074897e+01  1.115183e+01  1.146814e+01  1.145532e+01  1.145638e+01  1.147036e+01  1.115190e+01  1.074904e+01  8.861811e+00  3.089670e+02  7.521390e-01
9.228852e+00  1.111222e+01  1.151457e+01  1.183100e+01  1.181791e+01  1.181899e+01  1.183326e+01  1.151464e+01  1.111229e+01  9.228900e+00  3.204734e+02  7.818658e-01
1.042476e+01  1.229633e+01  1.269708e+01  1.301395e+01  1.299998e+01  1.300111e+01  1.301629e+01  1.269716e+01  1.229641e+01  1.042482e+01  3.579568e+02  8.815060e-01
1.163272e+01  1.349333e+01  1.389256e+01  1.420985e+01  1.419505e+01  1.419621e+01  1.421228e+01  1.389264e+01  1.349341e+01  1.163277e+01  3.957789e+02  9.863725e-01
1.284089e+01  1.469137e+01  1.508915e+01  1.540686e+01  1.539125e+01  1.539245e+01  1.540937e+01  1.508923e+01  1.469145e+01  1.284094e+01  4.335395e+02  1.095468e+00
1.412523e+01  1.596569e+01  1.636202e+01  1.668015e+01  1.666373e+01  1.666497e+01  1.668275e+01  1.636210e+01  1.596577e+01  1.412529e+01  4.735847e+02  1.215983e+00
1.545936e+01  1.729012e+01  1.768503e+01  1.800359e+01  1.798637e+01  1.798764e+01  1.800626e+01  1.768511e+01  1.729021e+01  1.545942e+01  5.150448e+02  1.346010e+00
1.679478e+01  1.861643e+01  1.901001e+01  1.932895e+01  1.931098e+01  1.931230e+01  1.933170e+01  1.901009e+01  1.861652e+01  1.679484e+01  5.563848e+02  1.481107e+00
1.812002e+01  1.993316e+01  2.032549e+01  2.064477e+01  2.062612e+01  2.062747e+01  2.064761e+01  2.032557e+01  1.993324e+01  1.812008e+01  5.972458e+02  1.619943e+00
1.951897e+01  2.132360e+01  2.171470e+01  2.203432e+01  2.201500e+01  2.201639e+01  2.203723e+01  2.171479e+01  2.132368e+01  1.951903e+01  6.401955e+02  1.771582e+00
2.096233e+01  2.275864e+01  2.314857e+01  2.346848e+01  2.344853e+01  2.344995e+01  2.347147e+01  2.314866e+01  2.275873e+01  2.096239e+01  6.842972e+02  1.933617e+00
2.239841e+01  2.418684e+01  2.457569e+01  2.489585e+01  2.487533e+01  2.487679e+01  2.489891e+01  2.457577e+01  2.418693e+01  2.239847e+01  7.279679e+02  2.100249e+00
2.381592e+01  2.559690e+01  2.598477e+01  2.630512e+01  2.628411e+01  2.628561e+01  2.630825e+01  2.598486e+01  2.559700e+01  2.381598e+01  7.708616e+02  2.270056e+00
2.530471e+01  2.707820e+01  2.746512e+01  2.778562e+01  2.776417e+01  2.776570e+01  2.778882e+01  2.746522e+01  2.707830e+01  2.530478e+01  8.156897e+02  2.454202e+00
2.683367e+01  2.859976e+01  2.898581e+01  2.930638e+01  2.928455e+01  2.928611e+01  2.930967e+01  2.898590e+01  2.859986e+01  2.683373e+01  8.614987e+02  2.649366e+00
2.834826e+01  3.010728e+01  3.049255e+01  3.081315e+01  3.079101e+01  3.079261e+01  3.081651e+01  3.049265e+01  3.010738e+01  2.834832e+01  9.066369e+02  2.848893e+00
2.983770e+01  3.158999e+01  3.197459e+01  3.229515e+01  3.227278e+01  3.227441e+01  3.229857e+01  3.197469e+01  3.159009e+01  2.983776e+01  9.508046e+02  3.050778e+00
3.139648e+01  3.314195e+01  3.352593e+01  3.384638e+01  3.382385e+01  3.382551e+01  3.384987e+01  3.352603e+01  3.314205e+01  3.139654e+01  9.967856e+02  3.268462e+00
3.299221e+01  3.473090e+01  3.511435e+01  3.543462e+01  3.541199e+01  3.541368e+01  3.543818e+01  3.511444e+01  3.473100e+01  3.299229e+01  1.043615e+03  3.497689e+00
3.456805e+01  3.630022e+01  3.668322e+01  3.700325e+01  3.698060e+01  3.698233e+01  3.700687e+01  3.668332e+01  3.630032e+01  3.456813e+01  1.089613e+03  3.730790e+00
3.611344e+01  3.783936e+01  3.822202e+01  3.854174e+01  3.851915e+01  3.852091e+01  3.854543e+01  3.822212e+01  3.783946e+01  3.611351e+01  1.134499e+03  3.965482e+00
3.772654e+01  3.944608e+01  3.982847e+01  4.014779e+01  4.012535e+01  4.012714e+01  4.015155e+01  3.982857e+01  3.944618e+01  3.772661e+01  1.181108e+03  4.217363e+00
0.000000e+00  0.000000e+00  6.559418e-02  4.791215e-01  2.951881e-01  2.953726e-01  4.795489e-01  6.552968e-02  0.000000e+00  0.000000e+00  2.826595e-10  5.922444e-02
0.000000e+00  0.000000e+00  9.529791e-02  5.713467e-01  3.688640e-01  3.690933e-01  5.718759e-01  9.521856e-02  0.000000e+00  0.000000e+00  6.672661e-08  6.865531e-02
0.000000e+00  0.000000e+00  1.398097e-01  6.437915e-01  4.424427e-01  4.427158e-01  6.444174e-01  1.397215e-01  0.000000e+00  0.000000e+00  8.812963e-05  7.454494e-02
0.000000e+00  -4.837990e-03  2.936823e-01  6.712696e-01  6.026556e-01  6.030010e-01  6.720943e-01  2.936082e-01  -4.834341e-03  0.000000e+00  5.522608e-01  7.858778e-02
0.000000e+00  3.396141e-02  4.361514e-01  7.410026e-01  7.442950e-01  7.447022e-01  7.419774e-01  4.360936e-01  3.392728e-02  0.000000e+00  1.473298e+00  8.205667e-02
0.000000e+00  1.468081e-01  5.643734e-01  8.773471e-01  8.717530e-01  8.722187e-01  8.784290e-01  5.643303e-01  1.467612e-01  0.000000e+00  2.789822e+00  8.612997e-02
0.000000e+00  2.767348e-01  6.898854e-01  1.002378e+00  9.966290e-01  9.971446e-01  1.003555e+00  6.898537e-01  2.767031e-01  0.000000e+00  4.477889e+00  9.036957e-02
0.000000e+00  4.106111e-01  8.226766e-01  1.134733e+00  1.128829e+00  1.129392e+00  1.136001e+00  8.226550e-01  4.105895e-01  0.000000e+00  6.620512e+00  9.525050e-02
0.000000e+00  5.673595e-01  9.782951e-01  1.289914e+00  1.283838e+00  1.284450e+00  1.291280e+00  9.782833e-01  5.673477e-01  0.000000e+00  9.513255e+00  1.012405e-01
0.000000e+00  7.169801e-01  1.126948e+00  1.438209e+00  1.431973e+00  1.432629e+00  1.439660e+00  1.126944e+00  7.169763e-01  0.000000e+00  1.259027e+01  1.072098e-01
0.000000e+00  8.742250e-01  1.283267e+00  1.594203e+00  1.587804e+00  1.588501e+00  1.595736e+00  1.283270e+00  8.742283e-01  0.000000e+00  1.609523e+01  1.137166e-01
0.000000e+00  1.008369e+00  1.416682e+00  1.727375e+00  1.720839e+00  1.721569e+00  1.728973e+00  1.416691e+00  1.008378e+00  0.000000e+00  1.926778e+01  1.194369e-01
0.000000e+00  1.503944e+00  1.909919e+00  2.219915e+00  2.212887e+00  2.213721e+00  2.221724e+00  1.909942e+00  1.503968e+00  0.000000e+00  3.207529e+01  1.417242e-01
1.806858e-02  1.628355e+00  2.033809e+00  2.343670e+00  2.336520e+00  2.337378e+00  2.345526e+00  2.033836e+00  1.628382e+00  1.807081e-02  3.555211e+01  1.475390e-01
2.619285e-01  2.025735e+00  2.429663e+00  2.739170e+00  2.731635e+00  2.732563e+00  2.741165e+00  2.429698e+00  2.025771e+00  2.619392e-01  4.650490e+01  1.667544e-01
7.537653e-01  2.481496e+00  2.883874e+00  3.193086e+00  3.185121e+00  3.186117e+00  3.195223e+00  2.883918e+00  2.481539e+00  7.537835e-01  5.889659e+01  1.901546e-01
1.229576e+00  2.942139e+00  3.343090e+00  3.652085e+00  3.643688e+00  3.644749e+00  3.654351e+00  3.343140e+00  2.942189e+00  1.229601e+00  7.194329e+01  2.151177e-01
1.757350e+00  3.455064e+00  3.854554e+00  4.163379e+00  4.154509e+00  4.155633e+00  4.165777e+00  3.854610e+00  3.455120e+00  1.757381e+00  8.685744e+01  2.443322e-01
2.233872e+00  3.919592e+00  4.317852e+00  4.626574e+00  4.617280e+00  4.618458e+00  4.629083e+00  4.317913e+00  3.919653e+00  2.233907e+00  1.006179e+02  2.719966e-01
2.861040e+00  4.532601e+00  4.929347e+00  5.237990e+00  5.228145e+00  5.229389e+00  5.240635e+00  4.929413e+00  4.532668e+00  2.861079e+00  1.190383e+02  3.101438e-01
3.463323e+00  5.122691e+00  5.518076e+00  5.826690e+00  5.816323e+00  5.817627e+00  5.829456e+00  5.518148e+00  5.122762e+00  3.463367e+00  1.369654e+02  3.485569e-01
4.056468e+00  5.704917e+00  6.099037e+00  6.407655e+00  6.396785e+00  6.398142e+00  6.410534e+00  6.099112e+00  5.704991e+00  4.056516e+00  1.547813e+02  3.880243e-01
4.867626e+00  6.502561e+00  6.895055e+00  7.203719e+00  7.192175e+00  7.193603e+00  7.206743e+00  6.895135e+00  6.502641e+00  4.867677e+00  1.793165e+02  4.445276e-01
5.692753e+00  7.315311e+00  7.706257e+00  8.014999e+00  8.002793e+00  8.004287e+00  8.018161e+00  7.706340e+00  7.315394e+00  5.692809e+00  2.043949e+02  5.048929e-01
6.522953e+00  8.134185e+00  8.523666e+00  8.832510e+00  8.819661e+00  8.821217e+00  8.835803e+00  8.523753e+00  8.134271e+00  6.523011e+00  2.296863e+02  5.684773e-01
7.124903e+00  8.728515e+00  9.116987e+00  9.425914e+00  9.412614e+00  9.414214e+00  9.429297e+00  9.117077e+00  8.728603e+00  7.124963e+00  2.480339e+02  6.163324e-01
7.410040e+00  9.010196e+00  9.398205e+00  9.707173e+00  9.693664e+00  9.695283e+00  9.710597e+00  9.398296e+00  9.010285e+00  7.410102e+00  2.567237e+02  6.395046e-01
8.335438e+00  9.924973e+00  1.031154e+01  1.062064e+01  1.060648e+01  1.060816e+01  1.062420e+01  1.031163e+01  9.925070e+00  8.335503e+00  2.849007e+02  7.169340e-01
9.265051e+00  1.084472e+01  1.122992e+01  1.153916e+01  1.152437e+01  1.152611e+01  1.154284e+01  1.123002e+01  1.084482e+01  9.265117e+00  3.131448e+02  7.980619e-01
1.019016e+01  1.176068e+01  1.214461e+01  1.245397e+01  1.243860e+01  1.244040e+01  1.245776e+01  1.214471e+01  1.176078e+01  1.019023e+01  3.411727e+02  8.821114e-01
1.116891e+01  1.273037e+01  1.311304e+01  1.342251e+01  1.340657e+01  1.340843e+01  1.342643e+01  1.311314e+01  1.273048e+01  1.116898e+01  3.707262e+02  9.745951e-01
1.218081e+01  1.373350e+01  1.411494e+01  1.442451e+01  1.440803e+01  1.440994e+01  1.442856e+01  1.411505e+01  1.373361e+01  1.218089e+01  4.011529e+02  1.073996e+00
1.318914e+01  1.473358e+01  1.511388e+01  1.542352e+01  1.540654e+01  1.540851e+01  1.542768e+01  1.511399e+01  1.473369e+01  1.318922e+01  4.313304e+02  1.176891e+00
1.418562e+01  1.572233e+01  1.610158e+01  1.641126e+01  1.639384e+01  1.639586e+01  1.641554e+01  1.610169e+01  1.572244e+01  1.418569e+01  4.610118e+02  1.282275e+00
1.523331e+01  1.676230e+01  1.714053e+01  1.745022e+01  1.743238e+01  1.743446e+01  1.745461e+01  1.714063e+01  1.676241e+01  1.523339e+01  4.920633e+02  1.397002e+00
1.630996e+01  1.783138e+01  1.820865e+01  1.851831e+01  1.850010e+01  1.850224e+01  1.852281e+01  1.820875e+01  1.783149e+01  1.631004e+01  5.237993e+02  1.519186e+00
1.737715e+01  1.889139e+01  1.926779e+01  1.957738e+01  1.955887e+01  1.956105e+01  1.958199e+01  1.926790e+01  1.889151e+01  1.737723e+01  5.550867e+02  1.644451e+00
1.842678e+01  1.993424e+01  2.030984e+01  2.061933e+01  2.060057e+01  2.060280e+01  2.062405e+01  2.030996e+01  1.993436e+01  1.842686e+01  5.856897e+02  1.771728e+00
1.952540e+01  2.102602e+01  2.140088e+01  2.171022e+01  2.169126e+01  2.169354e+01  2.171505e+01  2.140100e+01  2.102614e+01  1.952549e+01  6.175448e+02  1.909352e+00
2.064988e+01  2.214375e+01  2.251793e+01  2.282705e+01  2.280794e+01  2.281028e+01  2.283198e+01  2.251805e+01  2.214387e+01  2.064996e+01  6.499691e+02  2.054807e+00
2.176011e+01  2.324753e+01  2.362113e+01  2.392998e+01  2.391080e+01  2.391319e+01  2.393501e+01  2.362124e+01  2.324764e+01  2.176020e+01  6.817967e+02  2.203095e+00
2.284858e+01  2.432984e+01  2.470295e+01  2.501149e+01  2.499230e+01  2.499473e+01  2.501662e+01  2.470306e+01  2.432996e+01  2.284867e+01  7.128288e+02  2.352765e+00
