0.000000e+00  1.144624e+00  1.699767e+00  1.914660e+00  1.908422e+00  1.908706e+00  1.915165e+00  1.699769e+00  1.144625e+00  0.000000e+00  1.761316e+01  1.389436e-01
0.000000e+00  1.323537e+00  1.877887e+00  2.092689e+00  2.086277e+00  2.086577e+00  2.093220e+00  1.877892e+00  1.323541e+00  0.000000e+00  2.159988e+01  1.467308e-01
0.000000e+00  1.997009e+00  2.548807e+00  2.763418e+00  2.756370e+00  2.756717e+00  2.764035e+00  2.548821e+00  1.997022e+00  0.000000e+00  3.836895e+01  1.776215e-01
1.530766e-02  2.169255e+00  2.720481e+00  2.935074e+00  2.927864e+00  2.928222e+00  2.935711e+00  2.720496e+00  2.169269e+00  1.530893e-02  4.308742e+01  1.858100e-01
3.355601e-01  2.725844e+00  3.275380e+00  3.489975e+00  3.482248e+00  3.482638e+00  3.490670e+00  3.275401e+00  2.725864e+00  3.355663e-01  5.823133e+01  2.131656e-01
1.034522e+00  3.375306e+00  3.923110e+00  4.137790e+00  4.129469e+00  4.129892e+00  4.138543e+00  3.923134e+00  3.375331e+00  1.034532e+00  7.585842e+01  2.470274e-01
1.720598e+00  4.042553e+00  4.588737e+00  4.803573e+00  4.794643e+00  4.795095e+00  4.804381e+00  4.588767e+00  4.042582e+00  1.720613e+00  9.490159e+01  2.836815e-01
2.493495e+00  4.797030e+00  5.341533e+00  5.556604e+00  5.546987e+00  5.547470e+00  5.557466e+00  5.341565e+00  4.797062e+00  2.493513e+00  1.171775e+02  3.271507e-01
3.201155e+00  5.489825e+00  6.032891e+00  6.248221e+00  6.237976e+00  6.238484e+00  6.249130e+00  6.032926e+00  5.489860e+00  3.201176e+00  1.381434e+02  3.687967e-01
4.145430e+00  6.416571e+00  6.957840e+00  7.173565e+00  7.162483e+00  7.163021e+00  7.174531e+00  6.957879e+00  6.416611e+00  4.145453e+00  1.667464e+02  4.268746e-01
5.064892e+00  7.320959e+00  7.860583e+00  8.076733e+00  8.064839e+00  8.065404e+00  8.077749e+00  7.860625e+00  7.321001e+00  5.064918e+00  1.951061e+02  4.860209e-01
5.981470e+00  8.224058e+00  8.762126e+00  8.978728e+00  8.966031e+00  8.966622e+00  8.979793e+00  8.762170e+00  8.224102e+00  5.981499e+00  2.237432e+02  5.473928e-01
7.251298e+00  9.477236e+00  1.001327e+01  1.023053e+01  1.021673e+01  1.021735e+01  1.023165e+01  1.001331e+01  9.477284e+00  7.251328e+00  2.638455e+02  6.361791e-01
8.560800e+00  1.077153e+01  1.130557e+01  1.152354e+01  1.150863e+01  1.150927e+01  1.152472e+01  1.130562e+01  1.077158e+01  8.560833e+00  3.055525e+02  7.320809e-01
9.894966e+00  1.209181e+01  1.262393e+01  1.284264e+01  1.282660e+01  1.282729e+01  1.284388e+01  1.262398e+01  1.209186e+01  9.895001e+00  3.482769e+02  8.341147e-01
1.087205e+01  1.305957e+01  1.359035e+01  1.380961e+01  1.379277e+01  1.379347e+01  1.381089e+01  1.359040e+01  1.305963e+01  1.087209e+01  3.796565e+02  9.115247e-01
1.133758e+01  1.352088e+01  1.405105e+01  1.427056e+01  1.425334e+01  1.425405e+01  1.427185e+01  1.405110e+01  1.352094e+01  1.133762e+01  3.946248e+02  9.491828e-01
1.285993e+01  1.503029e+01  1.555847e+01  1.577883e+01  1.576040e+01  1.576114e+01  1.578018e+01  1.555852e+01  1.503035e+01  1.285997e+01  4.436092e+02  1.075788e+00
1.440591e+01  1.656429e+01  1.709056e+01  1.731178e+01  1.729214e+01  1.729291e+01  1.731318e+01  1.709061e+01  1.656435e+01  1.440595e+01  4.933594e+02  1.209610e+00
1.595987e+01  1.810717e+01  1.863162e+01  1.885368e+01  1.883288e+01  1.883368e+01  1.885513e+01  1.863168e+01  1.810723e+01  1.595991e+01  5.433261e+02  1.349389e+00
1.761959e+01  1.975597e+01  2.027857e+01  2.050149e+01  2.047951e+01  2.048033e+01  2.050299e+01  2.027863e+01  1.975603e+01  1.761963e+01  5.966151e+02  1.504392e+00
1.935166e+01  2.147747e+01  2.199824e+01  2.222203e+01  2.219887e+01  2.219972e+01  2.222359e+01  2.199831e+01  2.147754e+01  1.935170e+01  6.520916e+02  1.672259e+00
2.109310e+01  2.320903e+01  2.372805e+01  2.395268e+01  2.392838e+01  2.392926e+01  2.395429e+01  2.372812e+01  2.320910e+01  2.109315e+01  7.076978e+02  1.847306e+00
2.282840e+01  2.493509e+01  2.545247e+01  2.567790e+01  2.565251e+01  2.565342e+01  2.567954e+01  2.545253e+01  2.493515e+01  2.282845e+01  7.629260e+02  2.027797e+00
2.466744e+01  2.676493e+01  2.728066e+01  2.750688e+01  2.748042e+01  2.748135e+01  2.750858e+01  2.728072e+01  2.676500e+01  2.466748e+01  8.212464e+02  2.225565e+00
2.657234e+01  2.866084e+01  2.917497e+01  2.940195e+01  2.937445e+01  2.937541e+01  2.940371e+01  2.917504e+01  2.866091e+01  2.657238e+01  8.814060e+02  2.437582e+00
2.847465e+01  3.055467e+01  3.106729e+01  3.129498e+01  3.126651e+01  3.126749e+01  3.129679e+01  3.106736e+01  3.055474e+01  2.847470e+01  9.412355e+02  2.656273e+00
3.035897e+01  3.243099e+01  3.294221e+01  3.317055e+01  3.314119e+01  3.314219e+01  3.317240e+01  3.294228e+01  3.243106e+01  3.035902e+01  1.000241e+03  2.879785e+00
3.234481e+01  3.440878e+01  3.491863e+01  3.514759e+01  3.511736e+01  3.511838e+01  3.514948e+01  3.491871e+01  3.440885e+01  3.234486e+01  1.062150e+03  3.122846e+00
3.439103e+01  3.644707e+01  3.695563e+01  3.718513e+01  3.715410e+01  3.715515e+01  3.718707e+01  3.695570e+01  3.644715e+01  3.439109e+01  1.125658e+03  3.381118e+00
3.642459e+01  3.847306e+01  3.898043e+01  3.921040e+01  3.917866e+01  3.917973e+01  3.921239e+01  3.898051e+01  3.847314e+01  3.642465e+01  1.188470e+03  3.645925e+00
3.843032e+01  4.047161e+01  4.097789e+01  4.120827e+01  4.117590e+01  4.117700e+01  4.121031e+01  4.097797e+01  4.047169e+01  3.843037e+01  1.250145e+03  3.914549e+00
4.053574e+01  4.256973e+01  4.307500e+01  4.330572e+01  4.327278e+01  4.327390e+01  4.330779e+01  4.307508e+01  4.256981e+01  4.053579e+01  1.314573e+03  4.204935e+00
4.269732e+01  4.472407e+01  4.522840e+01  4.545939e+01  4.542596e+01  4.542710e+01  4.546150e+01  4.522848e+01  4.472415e+01  4.269738e+01  1.380410e+03  4.511440e+00
4.483809e+01  4.685789e+01  4.736139e+01  4.759256e+01  4.755873e+01  4.755989e+01  4.759472e+01  4.736147e+01  4.685797e+01  4.483815e+01  1.445290e+03  4.823896e+00
4.694305e+01  4.895621e+01  4.945900e+01  4.969026e+01  4.965612e+01  4.965731e+01  4.969246e+01  4.945907e+01  4.895629e+01  4.694311e+01  1.508795e+03  5.139164e+00
4.914607e+01  5.115245e+01  5.165459e+01  5.188587e+01  5.185151e+01  5.185272e+01  5.188812e+01  5.165467e+01  5.115253e+01  4.914613e+01  1.574936e+03  5.478306e+00
0.000000e+00  0.000000e+00  1.414230e-01  4.931742e-01  2.985593e-01  2.986656e-01  4.933562e-01  1.413690e-01  0.000000e+00  0.000000e+00  2.396869e-04  6.426570e-02
0.000000e+00  0.000000e+00  1.898039e-01  5.900685e-01  3.752605e-01  3.753928e-01  5.902978e-01  1.897411e-01  0.000000e+00  0.000000e+00  1.231515e-03  7.453124e-02
0.000000e+00  0.000000e+00  2.504641e-01  6.678563e-01  4.536397e-01  4.537974e-01  6.681331e-01  2.503982e-01  0.000000e+00  0.000000e+00  9.771712e-03  8.097068e-02
0.000000e+00  -6.073758e-03  4.214260e-01  7.020951e-01  6.281128e-01  6.283140e-01  7.024881e-01  4.213717e-01  -6.071065e-03  0.000000e+00  4.416103e-01  8.544295e-02
0.000000e+00  4.399995e-02  5.782625e-01  7.822299e-01  7.843122e-01  7.845530e-01  7.827134e-01  5.782199e-01  4.397476e-02  0.000000e+00  1.267259e+00  8.931521e-02
0.000000e+00  1.740358e-01  7.214970e-01  9.343376e-01  9.269486e-01  9.272279e-01  9.348827e-01  7.214651e-01  1.740012e-01  0.000000e+00  2.559064e+00  9.392046e-02
0.000000e+00  3.192805e-01  8.623369e-01  1.074896e+00  1.067285e+00  1.067598e+00  1.075498e+00  8.623133e-01  3.192569e-01  0.000000e+00  4.279033e+00  9.875139e-02
0.000000e+00  4.703716e-01  1.012198e+00  1.224507e+00  1.216673e+00  1.217019e+00  1.225165e+00  1.012182e+00  4.703555e-01  0.000000e+00  6.523906e+00  1.043413e-01
0.000000e+00  6.483483e-01  1.188896e+00  1.400961e+00  1.392880e+00  1.393259e+00  1.401678e+00  1.188887e+00  6.483395e-01  0.000000e+00  9.624941e+00  1.112488e-01
0.000000e+00  8.192541e-01  1.358707e+00  1.570581e+00  1.562273e+00  1.562682e+00  1.571350e+00  1.358705e+00  8.192511e-01  0.000000e+00  1.298547e+01  1.181744e-01
0.000000e+00  9.998977e-01  1.538306e+00  1.750014e+00  1.741475e+00  1.741913e+00  1.750832e+00  1.538309e+00  9.999004e-01  0.000000e+00  1.687263e+01  1.257647e-01
0.000000e+00  1.154779e+00  1.692365e+00  1.903955e+00  1.895224e+00  1.895685e+00  1.904813e+00  1.692372e+00  1.154786e+00  0.000000e+00  2.043366e+01  1.324683e-01
0.000000e+00  1.732459e+00  2.267408e+00  2.478708e+00  2.469294e+00  2.469827e+00  2.479696e+00  2.267426e+00  1.732477e+00  0.000000e+00  3.510599e+01  1.588067e-01
1.688030e-02  1.878864e+00  2.413226e+00  2.624483e+00  2.614901e+00  2.615450e+00  2.625500e+00  2.413247e+00  1.878885e+00  1.688199e-02  3.916159e+01  1.657300e-01
2.959228e-01  2.349268e+00  2.881907e+00  3.093082e+00  3.082974e+00  3.083571e+00  3.094186e+00  2.881934e+00  2.349296e+00  2.959309e-01  5.205866e+01  1.887275e-01
8.824868e-01  2.893541e+00  3.424428e+00  3.635590e+00  3.624896e+00  3.625542e+00  3.636782e+00  3.424461e+00  2.893574e+00  8.825010e-01  6.686159e+01  2.169537e-01
1.454104e+00  3.448252e+00  3.977519e+00  4.188731e+00  4.177452e+00  4.178142e+00  4.190003e+00  3.977558e+00  3.448290e+00  1.454122e+00  8.265209e+01  2.472782e-01
2.093179e+00  4.070779e+00  4.598383e+00  4.809706e+00  4.797783e+00  4.798518e+00  4.811061e+00  4.598426e+00  4.070822e+00  2.093203e+00  1.009155e+02  2.829971e-01
2.674322e+00  4.638558e+00  5.164755e+00  5.376219e+00  5.363719e+00  5.364493e+00  5.377644e+00  5.164802e+00  4.638605e+00  2.674349e+00  1.179379e+02  3.170145e-01
3.444572e+00  5.393041e+00  5.917497e+00  6.129192e+00  6.115939e+00  6.116759e+00  6.130702e+00  5.917548e+00  5.393092e+00  3.444603e+00  1.409463e+02  3.641826e-01
4.189516e+00  6.124411e+00  6.647293e+00  6.859249e+00  6.845279e+00  6.846139e+00  6.860834e+00  6.647348e+00  6.124466e+00  4.189551e+00  1.635524e+02  4.119450e-01
4.927726e+00  6.850471e+00  7.371882e+00  7.584121e+00  7.569453e+00  7.570352e+00  7.585777e+00  7.371941e+00  6.850529e+00  4.927764e+00  1.862025e+02  4.612587e-01
5.943989e+00  7.851708e+00  8.371214e+00  8.583871e+00  8.568265e+00  8.569213e+00  8.585618e+00  8.371276e+00  7.851770e+00  5.944029e+00  2.176632e+02  5.322259e-01
6.985022e+00  8.878992e+00  9.396668e+00  9.609776e+00  9.593235e+00  9.594229e+00  9.611608e+00  9.396733e+00  8.879056e+00  6.985065e+00  2.501072e+02  6.084595e-01
8.039197e+00  9.920600e+00  1.043653e+01  1.065010e+01  1.063265e+01  1.063369e+01  1.065202e+01  1.043660e+01  9.920664e+00  8.039243e+00  2.830904e+02  6.891616e-01
8.807473e+00  1.068043e+01  1.119514e+01  1.140906e+01  1.139096e+01  1.139203e+01  1.141104e+01  1.119521e+01  1.068050e+01  8.807520e+00  3.071701e+02  7.501439e-01
9.172484e+00  1.104161e+01  1.155577e+01  1.176985e+01  1.175144e+01  1.175252e+01  1.177186e+01  1.155584e+01  1.104168e+01  9.172532e+00  3.186166e+02  7.797415e-01
1.036170e+01  1.221907e+01  1.273148e+01  1.294610e+01  1.292672e+01  1.292785e+01  1.294818e+01  1.273155e+01  1.221915e+01  1.036175e+01  3.559079e+02  8.789447e-01
1.156302e+01  1.340948e+01  1.392021e+01  1.413536e+01  1.411505e+01  1.411621e+01  1.413752e+01  1.392029e+01  1.340955e+01  1.156307e+01  3.935409e+02  9.833462e-01
1.276466e+01  1.460102e+01  1.511017e+01  1.532583e+01  1.530463e+01  1.530583e+01  1.532806e+01  1.511025e+01  1.460109e+01  1.276471e+01  4.311174e+02  1.091954e+00
1.404217e+01  1.586854e+01  1.637612e+01  1.659229e+01  1.657020e+01  1.657145e+01  1.659460e+01  1.637620e+01  1.586863e+01  1.404222e+01  4.709716e+02  1.211927e+00
1.536931e+01  1.718601e+01  1.769204e+01  1.790871e+01  1.788574e+01  1.788703e+01  1.791110e+01  1.769213e+01  1.718610e+01  1.536936e+01  5.122384e+02  1.341372e+00
1.669783e+01  1.850546e+01  1.901004e+01  1.922718e+01  1.920339e+01  1.920471e+01  1.922964e+01  1.901012e+01  1.850555e+01  1.669789e+01  5.533900e+02  1.475863e+00
1.801634e+01  1.981548e+01  2.031870e+01  2.053628e+01  2.051172e+01  2.051308e+01  2.053881e+01  2.031879e+01  1.981558e+01  1.801640e+01  5.940688e+02  1.614076e+00
1.940827e+01  2.119895e+01  2.170082e+01  2.191881e+01  2.189351e+01  2.189491e+01  2.192141e+01  2.170091e+01  2.119904e+01  1.940833e+01  6.368307e+02  1.765036e+00
2.084452e+01  2.262690e+01  2.312749e+01  2.334584e+01  2.331984e+01  2.332128e+01  2.334852e+01  2.312757e+01  2.262699e+01  2.084458e+01  6.807435e+02  1.926347e+00
2.227361e+01  2.404815e+01  2.454754e+01  2.476622e+01  2.473958e+01  2.474106e+01  2.476897e+01  2.454763e+01  2.404824e+01  2.227367e+01  7.242308e+02  2.092238e+00
2.368430e+01  2.545143e+01  2.594974e+01  2.616868e+01  2.614148e+01  2.614300e+01  2.617150e+01  2.594983e+01  2.545152e+01  2.368437e+01  7.669479e+02  2.261296e+00
2.516605e+01  2.692573e+01  2.742298e+01  2.764215e+01  2.761443e+01  2.761598e+01  2.764503e+01  2.742307e+01  2.692582e+01  2.516612e+01  8.115948e+02  2.444622e+00
2.668793e+01  2.844023e+01  2.893650e+01  2.915583e+01  2.912766e+01  2.912924e+01  2.915879e+01  2.893660e+01  2.844032e+01  2.668800e+01  8.572219e+02  2.638893e+00
2.819556e+01  2.994082e+01  3.043622e+01  3.065565e+01  3.062710e+01  3.062871e+01  3.065867e+01  3.043633e+01  2.994092e+01  2.819563e+01  9.021841e+02  2.837532e+00
2.967820e+01  3.141677e+01  3.191140e+01  3.213086e+01  3.210201e+01  3.210365e+01  3.213394e+01  3.191150e+01  3.141687e+01  2.967827e+01  9.461825e+02  3.038546e+00
3.122996e+01  3.296174e+01  3.345565e+01  3.367507e+01  3.364599e+01  3.364767e+01  3.367822e+01  3.345575e+01  3.296183e+01  3.123003e+01  9.919904e+02  3.255292e+00
3.281861e+01  3.454363e+01  3.503691e+01  3.525622e+01  3.522698e+01  3.522869e+01  3.525944e+01  3.503701e+01  3.454373e+01  3.281868e+01  1.038647e+03  3.483535e+00
3.438753e+01  3.610605e+01  3.659880e+01  3.681793e+01  3.678862e+01  3.679036e+01  3.682121e+01  3.659890e+01  3.610615e+01  3.438760e+01  1.084478e+03  3.715641e+00
3.592621e+01  3.763852e+01  3.813084e+01  3.834973e+01  3.832040e+01  3.832219e+01  3.835307e+01  3.813094e+01  3.763861e+01  3.592628e+01  1.129203e+03  3.949334e+00
3.753238e+01  3.923834e+01  3.973030e+01  3.994887e+01  3.991963e+01  3.992144e+01  3.995227e+01  3.973041e+01  3.923844e+01  3.753245e+01  1.175647e+03  4.200151e+00
0.000000e+00  0.000000e+00  1.471071e-01  4.877402e-01  3.015307e-01  3.017121e-01  4.880505e-01  1.470318e-01  0.000000e+00  0.000000e+00  1.515792e-18  5.890879e-02
0.000000e+00  0.000000e+00  1.946155e-01  5.810156e-01  3.759723e-01  3.761966e-01  5.814072e-01  1.945286e-01  0.000000e+00  0.000000e+00  7.316366e-14  6.831163e-02
0.000000e+00  0.000000e+00  2.519285e-01  6.537708e-01  4.496620e-01  4.499275e-01  6.542446e-01  2.518381e-01  0.000000e+00  0.000000e+00  1.182650e-07  7.420748e-02
0.000000e+00  -4.777030e-03  4.077668e-01  6.809629e-01  6.084604e-01  6.087958e-01  6.816216e-01  4.076928e-01  -4.773385e-03  0.000000e+00  5.411955e-01  7.831659e-02
0.000000e+00  3.349096e-02  5.487516e-01  7.499398e-01  7.486761e-01  7.490745e-01  7.507385e-01  5.486940e-01  3.345686e-02  0.000000e+00  1.466626e+00  8.184694e-02
0.000000e+00  1.452747e-01  6.756116e-01  8.850509e-01  8.748245e-01  8.752822e-01  8.859469e-01  6.755685e-01  1.452279e-01  0.000000e+00  2.781324e+00  8.597689e-02
0.000000e+00  2.741413e-01  7.998515e-01  1.008969e+00  9.984687e-01  9.989773e-01  1.009952e+00  7.998198e-01  2.741096e-01  0.000000e+00  4.461967e+00  9.026140e-02
0.000000e+00  4.069236e-01  9.313415e-01  1.140169e+00  1.129402e+00  1.129959e+00  1.141236e+00  9.313201e-01  4.069020e-01  0.000000e+00  6.592305e+00  9.518168e-02
0.000000e+00  5.624073e-01  1.085483e+00  1.294026e+00  1.282967e+00  1.283575e+00  1.295181e+00  1.085472e+00  5.623955e-01  0.000000e+00  9.466318e+00  1.012089e-01
0.000000e+00  7.108359e-01  1.232765e+00  1.441078e+00  1.429759e+00  1.430410e+00  1.442312e+00  1.232761e+00  7.108321e-01  0.000000e+00  1.252219e+01  1.072065e-01
0.000000e+00  8.668434e-01  1.387679e+00  1.595788e+00  1.584208e+00  1.584901e+00  1.597096e+00  1.387682e+00  8.668467e-01  0.000000e+00  1.600243e+01  1.137364e-01
0.000000e+00  9.999436e-01  1.519921e+00  1.727880e+00  1.716087e+00  1.716813e+00  1.729247e+00  1.519929e+00  9.999523e-01  0.000000e+00  1.915233e+01  1.194720e-01
0.000000e+00  1.491744e+00  2.008979e+00  2.216536e+00  2.204006e+00  2.204840e+00  2.218097e+00  2.009003e+00  1.491768e+00  0.000000e+00  3.186830e+01  1.417876e-01
1.790628e-02  1.615229e+00  2.131857e+00  2.339343e+00  2.326637e+00  2.327495e+00  2.340947e+00  2.131884e+00  1.615256e+00  1.790851e-02  3.532035e+01  1.476030e-01
2.599543e-01  2.009699e+00  2.524553e+00  2.731866e+00  2.718620e+00  2.719549e+00  2.733598e+00  2.524588e+00  2.009735e+00  2.599651e-01  4.619609e+01  1.668080e-01
7.483292e-01  2.462197e+00  2.975261e+00  3.182458e+00  3.168628e+00  3.169627e+00  3.184321e+00  2.975305e+00  2.462241e+00  7.483475e-01  5.850318e+01  1.901760e-01
1.220856e+00  2.919619e+00  3.431041e+00  3.638180e+00  3.623781e+00  3.624845e+00  3.640163e+00  3.431092e+00  2.919669e+00  1.220880e+00  7.146331e+01  2.150890e-01
1.745061e+00  3.429036e+00  3.938787e+00  4.145914e+00  4.130902e+00  4.132032e+00  4.148019e+00  3.938843e+00  3.429092e+00  1.745092e+00  8.628139e+01  2.442306e-01
2.218423e+00  3.890454e+00  4.398804e+00  4.605957e+00  4.590406e+00  4.591592e+00  4.608165e+00  4.398865e+00  3.890515e+00  2.218458e+00  9.995568e+01  2.718158e-01
2.841515e+00  4.499447e+00  5.006079e+00  5.213308e+00  5.197067e+00  5.198321e+00  5.215642e+00  5.006146e+00  4.499513e+00  2.841555e+00  1.182640e+02  3.098422e-01
3.439965e+00  5.085755e+00  5.590849e+00  5.798184e+00  5.781301e+00  5.782615e+00  5.800630e+00  5.590920e+00  5.085826e+00  3.440009e+00  1.360856e+02  3.481239e-01
4.029407e+00  5.664322e+00  6.167991e+00  6.375454e+00  6.357956e+00  6.359326e+00  6.378005e+00  6.168066e+00  5.664397e+00  4.029454e+00  1.537993e+02  3.874491e-01
4.835611e+00  6.457072e+00  6.958915e+00  7.166577e+00  7.148267e+00  7.149708e+00  7.169262e+00  6.958994e+00  6.457151e+00  4.835662e+00  1.781981e+02  4.437385e-01
5.655817e+00  7.264953e+00  7.765063e+00  7.972948e+00  7.953845e+00  7.955354e+00  7.975762e+00  7.765146e+00  7.265037e+00  5.655872e+00  2.031416e+02  5.038663e-01
6.481174e+00  8.079034e+00  8.577508e+00  8.785629e+00  8.765760e+00  8.767333e+00  8.788564e+00  8.577595e+00  8.079121e+00  6.481233e+00  2.283012e+02  5.671935e-01
7.079677e+00  8.669950e+00  9.167300e+00  9.375594e+00  9.355191e+00  9.356808e+00  9.378613e+00  9.167388e+00  8.670040e+00  7.079737e+00  2.465557e+02  6.148515e-01
7.363199e+00  8.950031e+00  9.446865e+00  9.655241e+00  9.634591e+00  9.636229e+00  9.658300e+00  9.446954e+00  8.950122e+00  7.363260e+00  2.552020e+02  6.379275e-01
8.283429e+00  9.859691e+00  1.035491e+01  1.056356e+01  1.054213e+01  1.054384e+01  1.056674e+01  1.035501e+01  9.859781e+00  8.283494e+00  2.832408e+02  7.150322e-01
9.207958e+00  1.077440e+01  1.126811e+01  1.147700e+01  1.145484e+01  1.145661e+01  1.148030e+01  1.126820e+01  1.077449e+01  9.208025e+00  3.113504e+02  7.958161e-01
1.012811e+01  1.168545e+01  1.217774e+01  1.238687e+01  1.236402e+01  1.236584e+01  1.239028e+01  1.217783e+01  1.168554e+01  1.012818e+01  3.392482e+02  8.795057e-01
1.110171e+01  1.265004e+01  1.314092e+01  1.335028e+01  1.332676e+01  1.332864e+01  1.335380e+01  1.314102e+01  1.265014e+01  1.110178e+01  3.686684e+02  9.715906e-01
1.210839e+01  1.364798e+01  1.413749e+01  1.434707e+01  1.432289e+01  1.432483e+01  1.435070e+01  1.413759e+01  1.364808e+01  1.210847e+01  3.989613e+02  1.070565e+00
1.311161e+01  1.464299e+01  1.513123e+01  1.534099e+01  1.531621e+01  1.531821e+01  1.534473e+01  1.513133e+01  1.464309e+01  1.311169e+01  4.290094e+02  1.173018e+00
1.410312e+01  1.562681e+01  1.611388e+01  1.632378e+01  1.629847e+01  1.630053e+01  1.632764e+01  1.611399e+01  1.562692e+01  1.410320e+01  4.585665e+02  1.277947e+00
1.514568e+01  1.666168e+01  1.714761e+01  1.735762e+01  1.733180e+01  1.733392e+01  1.736159e+01  1.714772e+01  1.666179e+01  1.514576e+01  4.894910e+02  1.392182e+00
1.621715e+01  1.772562e+01  1.821046e+01  1.842055e+01  1.839427e+01  1.839643e+01  1.842462e+01  1.821056e+01  1.772573e+01  1.621724e+01  5.211004e+02  1.513843e+00
1.727929e+01  1.878063e+01  1.926446e+01  1.947459e+01  1.944790e+01  1.945011e+01  1.947875e+01  1.926457e+01  1.878073e+01  1.727938e+01  5.522657e+02  1.638573e+00
1.832403e+01  1.981861e+01  2.030154e+01  2.051166e+01  2.048464e+01  2.048690e+01  2.051592e+01  2.030166e+01  1.981872e+01  1.832411e+01  5.827518e+02  1.765312e+00
1.941762e+01  2.090540e+01  2.138747e+01  2.159753e+01  2.157021e+01  2.157254e+01  2.160189e+01  2.138759e+01  2.090551e+01  1.941770e+01  6.144877e+02  1.902349e+00
2.053705e+01  2.201811e+01  2.249940e+01  2.270933e+01  2.268179e+01  2.268416e+01  2.271380e+01  2.249951e+01  2.201822e+01  2.053713e+01  6.467930e+02  2.047167e+00
2.164236e+01  2.311700e+01  2.359759e+01  2.380735e+01  2.377965e+01  2.378207e+01  2.381192e+01  2.359770e+01  2.311711e+01  2.164245e+01  6.785062e+02  2.194823e+00
2.272604e+01  2.419456e+01  2.467455e+01  2.488409e+01  2.485630e+01  2.485877e+01  2.488875e+01  2.467467e+01  2.419468e+01  2.272612e+01  7.094292e+02  2.343873e+00
