4.562708e+01  4.771261e+01  4.848747e+01  4.838357e+01  4.835354e+01  4.835465e+01  4.838580e+01  4.848754e+01  4.771269e+01  4.562714e+01  1.467198e+03  4.891224e+00
4.775814e+01  4.983668e+01  5.061058e+01  5.050703e+01  5.047678e+01  5.047790e+01  5.050929e+01  5.061066e+01  4.983676e+01  4.775819e+01  1.531274e+03  5.210422e+00
4.998799e+01  5.205938e+01  5.283241e+01  5.272911e+01  5.269872e+01  5.269987e+01  5.273142e+01  5.283249e+01  5.205946e+01  4.998804e+01  1.597997e+03  5.553736e+00
0.000000e+00  0.000000e+00  3.428593e-01  4.355375e-01  2.349919e-01  2.350930e-01  4.357432e-01  3.427987e-01  0.000000e+00  0.000000e+00  1.840946e-04  6.430529e-02
0.000000e+00  0.000000e+00  4.281241e-01  5.247324e-01  3.019699e-01  3.020960e-01  5.249894e-01  4.280570e-01  0.000000e+00  0.000000e+00  1.053188e-03  7.456643e-02
0.000000e+00  0.000000e+00  5.130283e-01  5.994335e-01  3.759948e-01  3.761457e-01  5.997412e-01  5.129614e-01  0.000000e+00  0.000000e+00  9.647233e-03  8.099211e-02
0.000000e+00  -6.159930e-03  6.963559e-01  6.329453e-01  5.572577e-01  5.574503e-01  6.333714e-01  6.963022e-01  -6.157263e-03  0.000000e+00  5.124265e-01  8.542418e-02
0.000000e+00  4.431571e-02  8.595341e-01  7.160632e-01  7.207916e-01  7.210219e-01  7.165805e-01  8.594919e-01  4.429076e-02  0.000000e+00  1.438926e+00  8.926999e-02
0.000000e+00  1.788278e-01  1.008009e+00  8.747816e-01  8.695964e-01  8.698636e-01  8.753621e-01  1.007977e+00  1.787936e-01  0.000000e+00  2.837407e+00  9.386853e-02
0.000000e+00  3.301778e-01  1.153962e+00  1.021169e+00  1.015826e+00  1.016125e+00  1.021808e+00  1.153939e+00  3.301545e-01  0.000000e+00  4.672363e+00  9.871035e-02
0.000000e+00  4.872664e-01  1.309147e+00  1.176773e+00  1.171270e+00  1.171599e+00  1.177468e+00  1.309131e+00  4.872504e-01  0.000000e+00  7.046470e+00  1.043267e-01
0.000000e+00  6.720586e-01  1.491965e+00  1.360040e+00  1.354354e+00  1.354717e+00  1.360796e+00  1.491956e+00  6.720500e-01  0.000000e+00  1.030515e+01  1.112812e-01
0.000000e+00  8.492806e-01  1.667503e+00  1.535975e+00  1.530119e+00  1.530509e+00  1.536784e+00  1.667500e+00  8.492778e-01  0.000000e+00  1.381987e+01  1.182649e-01
0.000000e+00  1.036379e+00  1.853000e+00  1.721863e+00  1.715830e+00  1.716247e+00  1.722723e+00  1.853002e+00  1.036382e+00  0.000000e+00  1.787088e+01  1.259281e-01
0.000000e+00  1.196634e+00  2.011998e+00  1.881178e+00  1.874996e+00  1.875434e+00  1.882079e+00  2.012004e+00  1.196640e+00  0.000000e+00  2.157224e+01  1.327020e-01
0.000000e+00  1.793251e+00  2.604623e+00  2.474875e+00  2.468144e+00  2.468652e+00  2.475909e+00  2.604641e+00  1.793270e+00  0.000000e+00  3.675960e+01  1.593521e-01
1.840404e-02  1.944192e+00  2.754683e+00  2.625188e+00  2.618318e+00  2.618841e+00  2.626252e+00  2.754704e+00  1.944213e+00  1.840571e-02  4.094302e+01  1.663641e-01
3.079977e-01  2.428665e+00  3.236589e+00  3.107861e+00  3.100552e+00  3.101121e+00  3.109015e+00  3.236616e+00  2.428692e+00  3.080058e-01  5.422444e+01  1.896683e-01
9.113296e-01  2.988379e+00  3.793725e+00  3.665821e+00  3.658009e+00  3.658624e+00  3.667063e+00  3.793758e+00  2.988412e+00  9.113436e-01  6.943266e+01  2.182893e-01
1.498631e+00  3.558052e+00  4.361042e+00  4.233936e+00  4.225615e+00  4.226272e+00  4.235261e+00  4.361080e+00  3.558090e+00  1.498650e+00  8.562283e+01  2.490509e-01
2.154426e+00  4.196591e+00  4.997187e+00  4.870934e+00  4.862047e+00  4.862747e+00  4.872344e+00  4.997230e+00  4.196634e+00  2.154449e+00  1.043166e+02  2.852942e-01
2.750127e+00  4.778357e+00  5.576950e+00  5.451447e+00  5.442045e+00  5.442781e+00  5.452927e+00  5.576997e+00  4.778404e+00  2.750154e+00  1.217159e+02  3.198161e-01
3.538865e+00  5.550651e+00  6.346791e+00  6.222246e+00  6.212168e+00  6.212947e+00  6.223814e+00  6.346842e+00  5.550702e+00  3.538896e+00  1.452037e+02  3.676877e-01
4.300916e+00  6.298542e+00  7.092489e+00  6.968839e+00  6.958113e+00  6.958931e+00  6.970485e+00  7.092543e+00  6.298597e+00  4.300950e+00  1.682535e+02  4.161646e-01
5.055426e+00  7.040377e+00  7.832290e+00  7.709499e+00  7.698139e+00  7.698994e+00  7.711217e+00  7.832348e+00  7.040435e+00  5.055462e+00  1.913253e+02  4.662159e-01
6.093248e+00  8.062522e+00  8.851828e+00  8.730177e+00  8.717960e+00  8.718860e+00  8.731988e+00  8.851889e+00  8.062583e+00  6.093288e+00  2.233404e+02  5.382355e-01
7.155413e+00  9.110337e+00  9.897164e+00  9.776636e+00  9.763559e+00  9.764503e+00  9.778535e+00  9.897228e+00  9.110401e+00  7.155456e+00  2.563238e+02  6.155912e-01
8.230136e+00  1.017194e+01  1.095642e+01  1.083698e+01  1.082306e+01  1.082405e+01  1.083897e+01  1.095649e+01  1.017201e+01  8.230181e+00  2.898269e+02  6.974699e-01
9.012905e+00  1.094588e+01  1.172875e+01  1.161008e+01  1.159555e+01  1.159657e+01  1.161212e+01  1.172882e+01  1.094596e+01  9.012952e+00  3.142705e+02  7.593331e-01
9.384672e+00  1.131365e+01  1.209577e+01  1.197746e+01  1.196265e+01  1.196369e+01  1.197953e+01  1.209584e+01  1.131373e+01  9.384719e+00  3.258856e+02  7.893558e-01
1.059536e+01  1.251207e+01  1.329187e+01  1.317468e+01  1.315899e+01  1.316005e+01  1.317683e+01  1.329194e+01  1.251214e+01  1.059542e+01  3.637091e+02  8.899715e-01
1.181761e+01  1.372292e+01  1.450051e+01  1.438440e+01  1.436785e+01  1.436896e+01  1.438664e+01  1.450059e+01  1.372300e+01  1.181767e+01  4.018550e+02  9.958384e-01
1.303948e+01  1.493423e+01  1.570974e+01  1.559467e+01  1.557730e+01  1.557844e+01  1.559698e+01  1.570982e+01  1.493431e+01  1.303953e+01  4.399218e+02  1.105957e+00
1.433776e+01  1.622208e+01  1.699552e+01  1.688147e+01  1.686329e+01  1.686447e+01  1.688387e+01  1.699560e+01  1.622217e+01  1.433782e+01  4.802750e+02  1.227590e+00
1.568587e+01  1.756009e+01  1.833150e+01  1.821846e+01  1.819947e+01  1.820069e+01  1.822093e+01  1.833158e+01  1.756017e+01  1.568593e+01  5.220381e+02  1.358783e+00
1.703476e+01  1.889949e+01  1.966900e+01  1.955690e+01  1.953716e+01  1.953842e+01  1.955945e+01  1.966908e+01  1.889957e+01  1.703482e+01  5.636657e+02  1.495067e+00
1.837291e+01  2.022876e+01  2.099649e+01  2.088526e+01  2.086484e+01  2.086614e+01  2.088788e+01  2.099657e+01  2.022885e+01  1.837297e+01  6.047981e+02  1.635097e+00
1.978502e+01  2.163201e+01  2.239797e+01  2.228760e+01  2.226651e+01  2.226784e+01  2.229029e+01  2.239805e+01  2.163209e+01  1.978508e+01  6.480202e+02  1.788017e+00
2.124151e+01  2.307983e+01  2.384409e+01  2.373453e+01  2.371281e+01  2.371418e+01  2.373729e+01  2.384418e+01  2.307991e+01  2.124158e+01  6.923895e+02  1.951390e+00
2.269024e+01  2.452034e+01  2.528303e+01  2.517420e+01  2.515193e+01  2.515333e+01  2.517703e+01  2.528312e+01  2.452043e+01  2.269030e+01  7.363137e+02  2.119370e+00
2.411985e+01  2.594220e+01  2.670344e+01  2.659526e+01  2.657250e+01  2.657394e+01  2.659816e+01  2.670353e+01  2.594228e+01  2.411992e+01  7.794464e+02  2.290520e+00
2.562098e+01  2.743550e+01  2.819533e+01  2.808776e+01  2.806457e+01  2.806604e+01  2.809073e+01  2.819543e+01  2.743559e+01  2.562105e+01  8.245143e+02  2.476104e+00
2.716218e+01  2.896899e+01  2.972749e+01  2.962046e+01  2.959689e+01  2.959839e+01  2.962350e+01  2.972758e+01  2.896908e+01  2.716225e+01  8.705587e+02  2.672785e+00
2.868858e+01  3.048801e+01  3.124531e+01  3.113872e+01  3.111487e+01  3.111640e+01  3.114183e+01  3.124540e+01  3.048810e+01  2.868865e+01  9.159199e+02  2.873825e+00
3.018932e+01  3.198174e+01  3.273796e+01  3.263174e+01  3.260767e+01  3.260924e+01  3.263492e+01  3.273805e+01  3.198184e+01  3.018939e+01  9.602975e+02  3.077204e+00
3.175962e+01  3.354492e+01  3.430012e+01  3.419420e+01  3.416998e+01  3.417158e+01  3.419744e+01  3.430021e+01  3.354502e+01  3.175969e+01  1.006489e+03  3.296470e+00
3.336683e+01  3.514507e+01  3.589932e+01  3.579363e+01  3.576934e+01  3.577097e+01  3.579693e+01  3.589941e+01  3.514516e+01  3.336690e+01  1.053526e+03  3.527336e+00
3.495370e+01  3.672514e+01  3.747857e+01  3.737302e+01  3.734874e+01  3.735040e+01  3.737639e+01  3.747867e+01  3.672523e+01  3.495377e+01  1.099720e+03  3.762075e+00
3.650964e+01  3.827457e+01  3.902730e+01  3.892180e+01  3.889761e+01  3.889931e+01  3.892523e+01  3.902740e+01  3.827467e+01  3.650972e+01  1.144789e+03  3.998392e+00
3.813349e+01  3.989176e+01  4.064387e+01  4.053833e+01  4.051432e+01  4.051605e+01  4.054183e+01  4.064396e+01  3.989186e+01  3.813356e+01  1.191583e+03  4.251986e+00
0.000000e+00  0.000000e+00  3.450510e-01  4.295742e-01  2.387516e-01  2.389134e-01  4.299188e-01  3.449693e-01  0.000000e+00  0.000000e+00  2.971175e-10  5.895148e-02
0.000000e+00  0.000000e+00  4.276730e-01  5.150509e-01  3.037889e-01  3.039912e-01  5.154821e-01  4.275824e-01  0.000000e+00  0.000000e+00  7.243482e-08  6.835230e-02
0.000000e+00  0.000000e+00  5.074270e-01  5.845836e-01  3.733051e-01  3.735477e-01  5.851005e-01  5.073365e-01  0.000000e+00  0.000000e+00  9.987506e-05  7.423771e-02
0.000000e+00  -4.827295e-03  6.740532e-01  6.110441e-01  5.381101e-01  5.384218e-01  6.117489e-01  6.739799e-01  -4.823685e-03  0.000000e+00  6.232526e-01  7.831432e-02
0.000000e+00  3.355146e-02  8.203117e-01  6.825859e-01  6.847764e-01  6.851483e-01  6.834326e-01  8.202544e-01  3.351769e-02  0.000000e+00  1.639876e+00  8.182273e-02
0.000000e+00  1.490026e-01  9.514212e-01  8.233891e-01  8.162624e-01  8.166912e-01  8.243356e-01  9.513786e-01  1.489562e-01  0.000000e+00  3.054916e+00  8.594540e-02
0.000000e+00  2.830453e-01  1.079803e+00  9.522717e-01  9.449588e-01  9.454364e-01  9.533076e-01  1.079772e+00  2.830139e-01  0.000000e+00  4.839496e+00  9.023595e-02
0.000000e+00  4.208517e-01  1.215586e+00  1.088533e+00  1.081035e+00  1.081559e+00  1.089655e+00  1.215565e+00  4.208303e-01  0.000000e+00  7.083783e+00  9.517377e-02
0.000000e+00  5.819996e-01  1.374637e+00  1.248092e+00  1.240390e+00  1.240962e+00  1.249305e+00  1.374625e+00  5.819879e-01  0.000000e+00  1.009380e+01  1.012334e-01
0.000000e+00  7.356368e-01  1.526487e+00  1.400388e+00  1.392499e+00  1.393113e+00  1.401680e+00  1.526483e+00  7.356330e-01  0.000000e+00  1.328024e+01  1.072718e-01
0.000000e+00  8.969296e-01  1.686080e+00  1.560417e+00  1.552339e+00  1.552993e+00  1.561785e+00  1.686083e+00  8.969328e-01  0.000000e+00  1.689708e+01  1.138533e-01
0.000000e+00  1.034402e+00  1.822221e+00  1.696907e+00  1.688672e+00  1.689357e+00  1.698336e+00  1.822230e+00  1.034410e+00  0.000000e+00  2.016247e+01  1.196387e-01
0.000000e+00  1.541434e+00  2.325034e+00  2.200883e+00  2.192088e+00  2.192877e+00  2.202511e+00  2.325058e+00  1.541458e+00  0.000000e+00  3.329294e+01  1.421763e-01
1.933090e-02  1.668525e+00  2.451198e+00  2.327315e+00  2.318384e+00  2.319195e+00  2.328987e+00  2.451224e+00  1.668551e+00  1.933310e-02  3.684559e+01  1.480549e-01
2.701929e-01  2.074096e+00  2.854075e+00  2.731000e+00  2.721641e+00  2.722519e+00  2.732803e+00  2.854110e+00  2.074131e+00  2.702036e-01  4.802028e+01  1.674780e-01
7.716757e-01  2.538647e+00  3.315935e+00  3.193707e+00  3.183876e+00  3.184821e+00  3.195644e+00  3.315978e+00  2.538691e+00  7.716939e-01  6.063731e+01  1.911266e-01
1.256374e+00  3.007629e+00  3.782470e+00  3.661047e+00  3.650747e+00  3.651754e+00  3.663106e+00  3.782519e+00  3.007679e+00  1.256398e+00  7.389813e+01  2.163497e-01
1.793429e+00  3.529296e+00  4.301665e+00  4.181090e+00  4.170278e+00  4.171349e+00  4.183274e+00  4.301721e+00  3.529352e+00  1.793459e+00  8.903524e+01  2.458624e-01
2.277882e+00  4.001320e+00  4.771633e+00  4.651790e+00  4.640524e+00  4.641647e+00  4.654079e+00  4.771694e+00  4.001382e+00  2.277917e+00  1.029852e+02  2.738039e-01
2.914935e+00  4.623701e+00  5.391513e+00  5.272591e+00  5.260737e+00  5.261924e+00  5.275008e+00  5.391579e+00  4.623768e+00  2.914974e+00  1.216399e+02  3.123254e-01
3.526189e+00  5.222318e+00  5.987910e+00  5.869832e+00  5.857425e+00  5.858670e+00  5.872364e+00  5.987980e+00  5.222388e+00  3.526232e+00  1.397776e+02  3.511085e-01
4.127733e+00  5.812544e+00  6.576092e+00  6.458813e+00  6.445875e+00  6.447173e+00  6.461451e+00  6.576166e+00  5.812618e+00  4.127780e+00  1.577887e+02  3.909497e-01
4.949810e+00  6.620613e+00  7.381561e+00  7.265324e+00  7.251681e+00  7.253047e+00  7.268101e+00  7.381640e+00  6.620692e+00  4.949861e+00  1.825737e+02  4.479728e-01
5.785433e+00  7.443403e+00  8.201900e+00  8.086670e+00  8.072334e+00  8.073765e+00  8.089578e+00  8.201982e+00  7.443486e+00  5.785488e+00  2.078882e+02  5.088799e-01
6.625653e+00  8.271879e+00  9.028076e+00  8.913810e+00  8.898805e+00  8.900296e+00  8.916841e+00  9.028162e+00  8.271966e+00  6.625710e+00  2.334013e+02  5.730211e-01
7.234568e+00  8.872894e+00  9.627515e+00  9.513917e+00  9.498444e+00  9.499977e+00  9.517034e+00  9.627602e+00  8.872982e+00  7.234628e+00  2.519006e+02  6.212867e-01
7.522925e+00  9.157666e+00  9.911565e+00  9.798275e+00  9.782586e+00  9.784139e+00  9.801432e+00  9.911653e+00  9.157756e+00  7.522986e+00  2.606599e+02  6.446553e-01
8.458441e+00  1.008216e+01  1.083382e+01  1.072150e+01  1.070513e+01  1.070675e+01  1.072478e+01  1.083392e+01  1.008226e+01  8.458505e+00  2.890524e+02  7.227298e-01
9.397760e+00  1.101125e+01  1.176080e+01  1.164938e+01  1.163237e+01  1.163405e+01  1.165279e+01  1.176089e+01  1.101135e+01  9.397827e+00  3.174993e+02  8.045158e-01
1.033210e+01  1.193611e+01  1.268368e+01  1.257311e+01  1.255551e+01  1.255724e+01  1.257663e+01  1.268378e+01  1.193621e+01  1.033217e+01  3.457166e+02  8.892361e-01
1.132018e+01  1.291480e+01  1.366041e+01  1.355069e+01  1.353249e+01  1.353428e+01  1.355432e+01  1.366051e+01  1.291490e+01  1.132025e+01  3.754587e+02  9.824489e-01
1.234138e+01  1.392689e+01  1.467060e+01  1.456168e+01  1.454294e+01  1.454477e+01  1.456543e+01  1.467070e+01  1.392699e+01  1.234145e+01  4.060688e+02  1.082607e+00
1.335861e+01  1.493555e+01  1.567748e+01  1.556931e+01  1.555006e+01  1.555195e+01  1.557317e+01  1.567758e+01  1.493566e+01  1.335868e+01  4.364183e+02  1.186269e+00
1.436355e+01  1.593247e+01  1.667276e+01  1.656527e+01  1.654556e+01  1.654750e+01  1.656923e+01  1.667286e+01  1.593258e+01  1.436362e+01  4.662602e+02  1.292421e+00
1.541981e+01  1.698072e+01  1.771939e+01  1.761254e+01  1.759241e+01  1.759441e+01  1.761662e+01  1.771949e+01  1.698083e+01  1.541989e+01  4.974713e+02  1.407969e+00
1.650497e+01  1.805802e+01  1.879513e+01  1.868888e+01  1.866838e+01  1.867044e+01  1.869307e+01  1.879524e+01  1.805813e+01  1.650505e+01  5.293624e+02  1.531007e+00
1.758030e+01  1.912590e+01  1.986158e+01  1.975585e+01  1.973504e+01  1.973715e+01  1.976014e+01  1.986169e+01  1.912601e+01  1.758038e+01  5.607951e+02  1.657130e+00
1.863767e+01  2.017623e+01  2.091060e+01  2.080533e+01  2.078427e+01  2.078642e+01  2.080972e+01  2.091071e+01  2.017635e+01  1.863775e+01  5.915337e+02  1.785258e+00
1.974414e+01  2.127560e+01  2.200870e+01  2.190384e+01  2.188258e+01  2.188478e+01  2.190832e+01  2.200881e+01  2.127572e+01  1.974422e+01  6.235234e+02  1.923791e+00
2.087637e+01  2.240081e+01  2.313272e+01  2.302819e+01  2.300681e+01  2.300905e+01  2.303279e+01  2.313284e+01  2.240093e+01  2.087645e+01  6.560785e+02  2.070201e+00
2.199403e+01  2.351177e+01  2.424260e+01  2.413833e+01  2.411688e+01  2.411918e+01  2.414303e+01  2.424272e+01  2.351189e+01  2.199411e+01  6.880286e+02  2.219438e+00
2.308956e+01  2.460093e+01  2.533080e+01  2.522671e+01  2.520526e+01  2.520760e+01  2.523150e+01  2.533092e+01  2.460104e+01  2.308964e+01  7.191751e+02  2.370040e+00
