2.497468e+00  4.808047e+00  5.221998e+00  5.578589e+00  5.573705e+00  5.574119e+00  5.579336e+00  5.222030e+00  4.808079e+00  2.497486e+00  1.174437e+02  3.270671e-01
3.205511e+00  5.501191e+00  5.913895e+00  6.270548e+00  6.265127e+00  6.265564e+00  6.271337e+00  5.913930e+00  5.501226e+00  3.205531e+00  1.384048e+02  3.686904e-01
4.150022e+00  6.428134e+00  6.839268e+00  7.196080e+00  7.189932e+00  7.190398e+00  7.196921e+00  6.839306e+00  6.428172e+00  4.150045e+00  1.669909e+02  4.267315e-01
5.069464e+00  7.332465e+00  7.742153e+00  8.099183e+00  8.092321e+00  8.092812e+00  8.100071e+00  7.742193e+00  7.332506e+00  5.069488e+00  1.953243e+02  4.858335e-01
5.985810e+00  8.235300e+00  8.643612e+00  9.000907e+00  8.993331e+00  8.993846e+00  9.001837e+00  8.643655e+00  8.235343e+00  5.985838e+00  2.239270e+02  5.471528e-01
7.254987e+00  9.487787e+00  9.894286e+00  1.025200e+01  1.024344e+01  1.024399e+01  1.025299e+01  9.894332e+00  9.487832e+00  7.255017e+00  2.639700e+02  6.358553e-01
8.563493e+00  1.078104e+01  1.118577e+01  1.154397e+01  1.153440e+01  1.153497e+01  1.154502e+01  1.118582e+01  1.078108e+01  8.563526e+00  3.056041e+02  7.316553e-01
9.896351e+00  1.209998e+01  1.250298e+01  1.286172e+01  1.285113e+01  1.285172e+01  1.286282e+01  1.250303e+01  1.210003e+01  9.896385e+00  3.482441e+02  8.335694e-01
1.087231e+01  1.306659e+01  1.346839e+01  1.382753e+01  1.381621e+01  1.381682e+01  1.382866e+01  1.346844e+01  1.306665e+01  1.087235e+01  3.795563e+02  9.108818e-01
1.133726e+01  1.352732e+01  1.392855e+01  1.428789e+01  1.427621e+01  1.427683e+01  1.428903e+01  1.392860e+01  1.352738e+01  1.133730e+01  3.944910e+02  9.484904e-01
1.285753e+01  1.503460e+01  1.543405e+01  1.579403e+01  1.578124e+01  1.578189e+01  1.579523e+01  1.543410e+01  1.503466e+01  1.285757e+01  4.433597e+02  1.074920e+00
1.440114e+01  1.656619e+01  1.696391e+01  1.732455e+01  1.731066e+01  1.731134e+01  1.732580e+01  1.696396e+01  1.656625e+01  1.440118e+01  4.929844e+02  1.208544e+00
1.595247e+01  1.810642e+01  1.850248e+01  1.886378e+01  1.884882e+01  1.884953e+01  1.886507e+01  1.850254e+01  1.810648e+01  1.595251e+01  5.428181e+02  1.348106e+00
1.760915e+01  1.975215e+01  2.014652e+01  2.050852e+01  2.049246e+01  2.049318e+01  2.050985e+01  2.014658e+01  1.975221e+01  1.760919e+01  5.959585e+02  1.502855e+00
1.933787e+01  2.147026e+01  2.186298e+01  2.222567e+01  2.220850e+01  2.220926e+01  2.222705e+01  2.186303e+01  2.147033e+01  1.933791e+01  6.512742e+02  1.670425e+00
2.107573e+01  2.319820e+01  2.358932e+01  2.395269e+01  2.393447e+01  2.393525e+01  2.395412e+01  2.358939e+01  2.319827e+01  2.107577e+01  7.067135e+02  1.845150e+00
2.280726e+01  2.492047e+01  2.531008e+01  2.567410e+01  2.565488e+01  2.565568e+01  2.567558e+01  2.531015e+01  2.492054e+01  2.280730e+01  7.617709e+02  2.025296e+00
2.464213e+01  2.674611e+01  2.713423e+01  2.749887e+01  2.747866e+01  2.747949e+01  2.750040e+01  2.713430e+01  2.674617e+01  2.464217e+01  8.199061e+02  2.222670e+00
2.654254e+01  2.863750e+01  2.902417e+01  2.938942e+01  2.936824e+01  2.936910e+01  2.939099e+01  2.902423e+01  2.863757e+01  2.654259e+01  8.798703e+02  2.434250e+00
2.844022e+01  3.052666e+01  3.091196e+01  3.127777e+01  3.125570e+01  3.125657e+01  3.127939e+01  3.091203e+01  3.052673e+01  2.844027e+01  9.395012e+02  2.652474e+00
3.031981e+01  3.239823e+01  3.278227e+01  3.314857e+01  3.312568e+01  3.312658e+01  3.315023e+01  3.278234e+01  3.239830e+01  3.031986e+01  9.983073e+02  2.875485e+00
3.230047e+01  3.437081e+01  3.475362e+01  3.512039e+01  3.509671e+01  3.509763e+01  3.512209e+01  3.475369e+01  3.437088e+01  3.230052e+01  1.060004e+03  3.118013e+00
3.434109e+01  3.640348e+01  3.678511e+01  3.715230e+01  3.712790e+01  3.712884e+01  3.715404e+01  3.678519e+01  3.640355e+01  3.434115e+01  1.123290e+03  3.375762e+00
3.636904e+01  3.842383e+01  3.880440e+01  3.917193e+01  3.914688e+01  3.914784e+01  3.917371e+01  3.880448e+01  3.842390e+01  3.636910e+01  1.185880e+03  3.639977e+00
3.836922e+01  4.041679e+01  4.079641e+01  4.116421e+01  4.113860e+01  4.113958e+01  4.116603e+01  4.079649e+01  4.041686e+01  3.836927e+01  1.247335e+03  3.907937e+00
4.046868e+01  4.250893e+01  4.288766e+01  4.325565e+01  4.322955e+01  4.323055e+01  4.325752e+01  4.288774e+01  4.250900e+01  4.046873e+01  1.311531e+03  4.197598e+00
4.262402e+01  4.465701e+01  4.503492e+01  4.540305e+01  4.537653e+01  4.537755e+01  4.540496e+01  4.503500e+01  4.465709e+01  4.262408e+01  1.377127e+03  4.503329e+00
4.475850e+01  4.678451e+01  4.716171e+01  4.752990e+01  4.750304e+01  4.750409e+01  4.753184e+01  4.716179e+01  4.678459e+01  4.475856e+01  1.441770e+03  4.814985e+00
4.685718e+01  4.887652e+01  4.925312e+01  4.962129e+01  4.959418e+01  4.959524e+01  4.962327e+01  4.925320e+01  4.887659e+01  4.685724e+01  1.505039e+03  5.129434e+00
4.905354e+01  5.106606e+01  5.144213e+01  5.181020e+01  5.178293e+01  5.178401e+01  5.181222e+01  5.144221e+01  5.106613e+01  4.905360e+01  1.570934e+03  5.467680e+00
0.000000e+00  0.000000e+00  5.067700e-02  5.012781e-01  3.083262e-01  3.083987e-01  5.013970e-01  5.063546e-02  0.000000e+00  0.000000e+00  6.265895e-04  6.434806e-02
0.000000e+00  0.000000e+00  7.738606e-02  5.995448e-01  3.868876e-01  3.869800e-01  5.997002e-01  7.733295e-02  0.000000e+00  0.000000e+00  2.569725e-03  7.461951e-02
0.000000e+00  0.000000e+00  1.213463e-01  6.782495e-01  4.666490e-01  4.667625e-01  6.784451e-01  1.212846e-01  0.000000e+00  0.000000e+00  1.508699e-02  8.105509e-02
0.000000e+00  -6.082751e-03  2.890754e-01  7.126850e-01  6.427573e-01  6.429103e-01  7.129888e-01  2.890224e-01  -6.080120e-03  0.000000e+00  4.634166e-01  8.550744e-02
0.000000e+00  4.401649e-02  4.473419e-01  7.932500e-01  8.001745e-01  8.003637e-01  7.936371e-01  4.473003e-01  4.399188e-02  0.000000e+00  1.304303e+00  8.936405e-02
0.000000e+00  1.746631e-01  5.917570e-01  9.462889e-01  9.437970e-01  9.440212e-01  9.467318e-01  5.917257e-01  1.746292e-01  0.000000e+00  2.610553e+00  9.395520e-02
0.000000e+00  3.207417e-01  7.336487e-01  1.087625e+00  1.085025e+00  1.085280e+00  1.088119e+00  7.336256e-01  3.207187e-01  0.000000e+00  4.346332e+00  9.877520e-02
0.000000e+00  4.726058e-01  8.845252e-01  1.237993e+00  1.235282e+00  1.235567e+00  1.238538e+00  8.845095e-01  4.725900e-01  0.000000e+00  6.608452e+00  1.043555e-01
0.000000e+00  6.514113e-01  1.062302e+00  1.415259e+00  1.412417e+00  1.412732e+00  1.415858e+00  1.062293e+00  6.514027e-01  0.000000e+00  9.729446e+00  1.112537e-01
0.000000e+00  8.230388e-01  1.233047e+00  1.585586e+00  1.582619e+00  1.582960e+00  1.586231e+00  1.233044e+00  8.230360e-01  0.000000e+00  1.310820e+01  1.181717e-01
0.000000e+00  1.004374e+00  1.413537e+00  1.765696e+00  1.762593e+00  1.762961e+00  1.766386e+00  1.413539e+00  1.004377e+00  0.000000e+00  1.701320e+01  1.257549e-01
0.000000e+00  1.159797e+00  1.568293e+00  1.920166e+00  1.916947e+00  1.917336e+00  1.920893e+00  1.568299e+00  1.159803e+00  0.000000e+00  2.058828e+01  1.324531e-01
0.000000e+00  1.739145e+00  2.145489e+00  2.496548e+00  2.492887e+00  2.493342e+00  2.497393e+00  2.145507e+00  1.739162e+00  0.000000e+00  3.530282e+01  1.587735e-01
1.721697e-02  1.885888e+00  2.291751e+00  2.642652e+00  2.638877e+00  2.639347e+00  2.643524e+00  2.291771e+00  1.885908e+00  1.721862e-02  3.936645e+01  1.656927e-01
2.974323e-01  2.357219e+00  2.761660e+00  3.112151e+00  3.108004e+00  3.108517e+00  3.113102e+00  2.761686e+00  2.357246e+00  2.974404e-01  5.228300e+01  1.886769e-01
8.848380e-01  2.902300e+00  3.305284e+00  3.655440e+00  3.650859e+00  3.651417e+00  3.656471e+00  3.305317e+00  2.902332e+00  8.848517e-01  6.709794e+01  2.168861e-01
1.457078e+00  3.457593e+00  3.859222e+00  4.209139e+00  4.204110e+00  4.204708e+00  4.210244e+00  3.859260e+00  3.457631e+00  1.457097e+00  8.289208e+01  2.471906e-01
2.096606e+00  4.080532e+00  4.480760e+00  4.830500e+00  4.824965e+00  4.825604e+00  4.831681e+00  4.480802e+00  4.080575e+00  2.096629e+00  1.011507e+02  2.828832e-01
2.677968e+00  4.648498e+00  5.047534e+00  5.397180e+00  5.391181e+00  5.391854e+00  5.398424e+00  5.047580e+00  4.648545e+00  2.677994e+00  1.181617e+02  3.168728e-01
3.448269e+00  5.402992e+00  5.800543e+00  6.150139e+00  6.143523e+00  6.144238e+00  6.151462e+00  5.800594e+00  5.403043e+00  3.448300e+00  1.411463e+02  3.639982e-01
4.193042e+00  6.134157e+00  6.530359e+00  6.879967e+00  6.872754e+00  6.873508e+00  6.881360e+00  6.530413e+00  6.134211e+00  4.193076e+00  1.637214e+02  4.117119e-01
4.930902e+00  6.859835e+00  7.254770e+00  7.604435e+00  7.596636e+00  7.597424e+00  7.605893e+00  7.254827e+00  6.859893e+00  4.930939e+00  1.863343e+02  4.609703e-01
5.946405e+00  7.860274e+00  8.253560e+00  8.603360e+00  8.594761e+00  8.595593e+00  8.604902e+00  8.253620e+00  7.860335e+00  5.946445e+00  2.177347e+02  5.318518e-01
6.986391e+00  8.886473e+00  9.278167e+00  9.628154e+00  9.618749e+00  9.619625e+00  9.629776e+00  9.278231e+00  8.886537e+00  6.986434e+00  2.501080e+02  6.079847e-01
8.039265e+00  9.926743e+00  1.031692e+01  1.066713e+01  1.065692e+01  1.065784e+01  1.066883e+01  1.031698e+01  9.926807e+00  8.039310e+00  2.830121e+02  6.885715e-01
8.806458e+00  1.068547e+01  1.107458e+01  1.142496e+01  1.141419e+01  1.141514e+01  1.142672e+01  1.107464e+01  1.068553e+01  8.806505e+00  3.070300e+02  7.494614e-01
9.170918e+00  1.104609e+01  1.143471e+01  1.178518e+01  1.177414e+01  1.177510e+01  1.178696e+01  1.143477e+01  1.104616e+01  9.170966e+00  3.184461e+02  7.790127e-01
1.035820e+01  1.222157e+01  1.260866e+01  1.295943e+01  1.294755e+01  1.294854e+01  1.296128e+01  1.260873e+01  1.222165e+01  1.035825e+01  3.556342e+02  8.780543e-01
1.155734e+01  1.340978e+01  1.379539e+01  1.414646e+01  1.413376e+01  1.413479e+01  1.414838e+01  1.379547e+01  1.340985e+01  1.155740e+01  3.931574e+02  9.822760e-01
1.275663e+01  1.459893e+01  1.498316e+01  1.533453e+01  1.532104e+01  1.532211e+01  1.533652e+01  1.498324e+01  1.459901e+01  1.275668e+01  4.306193e+02  1.090688e+00
1.403146e+01  1.586375e+01  1.624658e+01  1.659825e+01  1.658398e+01  1.658509e+01  1.660032e+01  1.624666e+01  1.586382e+01  1.403151e+01  4.703473e+02  1.210437e+00
1.535566e+01  1.717825e+01  1.755972e+01  1.791169e+01  1.789664e+01  1.789778e+01  1.791383e+01  1.755981e+01  1.717833e+01  1.535571e+01  5.114792e+02  1.339622e+00
1.668109e+01  1.849458e+01  1.887477e+01  1.922701e+01  1.921123e+01  1.921241e+01  1.922921e+01  1.887485e+01  1.849466e+01  1.668114e+01  5.524925e+02  1.473835e+00
1.799637e+01  1.980135e+01  2.018036e+01  2.053284e+01  2.051639e+01  2.051761e+01  2.053511e+01  2.018044e+01  1.980144e+01  1.799643e+01  5.930312e+02  1.611752e+00
1.938478e+01  2.118126e+01  2.155909e+01  2.191179e+01  2.189470e+01  2.189595e+01  2.191413e+01  2.155918e+01  2.118135e+01  1.938484e+01  6.356427e+02  1.762379e+00
2.081725e+01  2.260541e+01  2.298212e+01  2.333501e+01  2.331730e+01  2.331859e+01  2.333742e+01  2.298220e+01  2.260550e+01  2.081731e+01  6.793983e+02  1.923322e+00
2.224247e+01  2.402276e+01  2.439844e+01  2.475147e+01  2.473322e+01  2.473455e+01  2.475394e+01  2.439852e+01  2.402285e+01  2.224254e+01  7.227273e+02  2.088823e+00
2.364925e+01  2.542210e+01  2.579684e+01  2.614997e+01  2.613125e+01  2.613260e+01  2.615251e+01  2.579693e+01  2.542220e+01  2.364932e+01  7.652867e+02  2.257468e+00
2.512676e+01  2.689213e+01  2.726597e+01  2.761915e+01  2.759999e+01  2.760137e+01  2.762175e+01  2.726606e+01  2.689222e+01  2.512683e+01  8.097666e+02  2.440353e+00
2.664410e+01  2.840207e+01  2.877508e+01  2.912825e+01  2.910873e+01  2.911015e+01  2.913092e+01  2.877517e+01  2.840216e+01  2.664417e+01  8.552214e+02  2.634188e+00
2.814720e+01  2.989810e+01  3.027039e+01  3.062349e+01  3.060367e+01  3.060512e+01  3.062621e+01  3.027048e+01  2.989819e+01  2.814727e+01  9.000120e+02  2.832341e+00
2.962535e+01  3.136954e+01  3.174119e+01  3.209417e+01  3.207413e+01  3.207561e+01  3.209696e+01  3.174128e+01  3.136963e+01  2.962543e+01  9.438409e+02  3.032821e+00
3.117234e+01  3.290970e+01  3.328078e+01  3.363357e+01  3.361337e+01  3.361488e+01  3.363641e+01  3.328087e+01  3.290979e+01  3.117240e+01  9.894712e+02  3.248984e+00
3.275600e+01  3.448658e+01  3.485717e+01  3.520969e+01  3.518941e+01  3.519096e+01  3.521260e+01  3.485727e+01  3.448669e+01  3.275606e+01  1.035945e+03  3.476606e+00
3.431993e+01  3.604400e+01  3.641418e+01  3.676638e+01  3.674609e+01  3.674767e+01  3.676935e+01  3.641428e+01  3.604410e+01  3.432000e+01  1.081596e+03  3.708073e+00
3.585364e+01  3.757148e+01  3.794135e+01  3.829317e+01  3.827295e+01  3.827456e+01  3.829620e+01  3.794146e+01  3.757157e+01  3.585372e+01  1.126144e+03  3.941118e+00
3.745458e+01  3.916604e+01  3.953568e+01  3.988704e+01  3.986697e+01  3.986860e+01  3.989012e+01  3.953579e+01  3.916613e+01  3.745465e+01  1.172403e+03  4.191227e+00
0.000000e+00  0.000000e+00  5.583776e-02  4.959143e-01  3.126757e-01  3.127967e-01  4.961258e-01  5.577696e-02  0.000000e+00  0.000000e+00  2.778027e-08  5.897807e-02
0.000000e+00  0.000000e+00  8.290269e-02  5.905633e-01  3.891880e-01  3.893418e-01  5.908381e-01  8.282666e-02  0.000000e+00  0.000000e+00  1.900530e-06  6.838615e-02
0.000000e+00  0.000000e+00  1.252028e-01  6.642290e-01  4.643821e-01  4.645708e-01  6.645727e-01  1.251168e-01  0.000000e+00  0.000000e+00  4.796149e-04  7.427910e-02
0.000000e+00  -4.788372e-03  2.785216e-01  6.916122e-01  6.248768e-01  6.251305e-01  6.921269e-01  2.784488e-01  -4.784786e-03  0.000000e+00  5.792436e-01  7.837226e-02
0.000000e+00  3.352988e-02  4.209857e-01  7.610054e-01  7.663335e-01  7.666447e-01  7.616502e-01  4.209290e-01  3.349632e-02  0.000000e+00  1.519327e+00  8.189004e-02
0.000000e+00  1.459305e-01  5.490566e-01  8.970137e-01  8.934745e-01  8.938403e-01  8.977471e-01  5.490141e-01  1.458845e-01  0.000000e+00  2.850465e+00  8.600823e-02
0.000000e+00  2.756089e-01  6.743589e-01  1.021667e+00  1.018001e+00  1.018414e+00  1.022480e+00  6.743276e-01  2.755777e-01  0.000000e+00  4.547549e+00  9.028326e-02
0.000000e+00  4.091313e-01  8.068604e-01  1.153574e+00  1.149780e+00  1.150236e+00  1.154465e+00  8.068392e-01  4.091101e-01  0.000000e+00  6.694869e+00  9.519484e-02
0.000000e+00  5.653949e-01  9.620618e-01  1.308175e+00  1.304234e+00  1.304737e+00  1.309147e+00  9.620503e-01  5.653833e-01  0.000000e+00  9.587570e+00  1.012132e-01
0.000000e+00  7.144905e-01  1.110248e+00  1.455865e+00  1.451786e+00  1.452329e+00  1.456907e+00  1.110244e+00  7.144866e-01  0.000000e+00  1.265974e+01  1.072031e-01
0.000000e+00  8.711263e-01  1.266015e+00  1.611174e+00  1.606952e+00  1.607535e+00  1.612285e+00  1.266018e+00  8.711296e-01  0.000000e+00  1.615528e+01  1.137256e-01
0.000000e+00  1.004711e+00  1.398916e+00  1.743727e+00  1.739384e+00  1.739998e+00  1.744892e+00  1.398924e+00  1.004719e+00  0.000000e+00  1.931678e+01  1.194551e-01
0.000000e+00  1.497956e+00  1.889968e+00  2.233754e+00  2.228969e+00  2.229681e+00  2.235097e+00  1.889992e+00  1.497980e+00  0.000000e+00  3.206475e+01  1.417495e-01
1.827488e-02  1.621723e+00  2.013246e+00  2.356827e+00  2.351930e+00  2.352664e+00  2.358210e+00  2.013273e+00  1.621750e+00  1.827708e-02  3.552209e+01  1.475598e-01
2.614787e-01  2.016942e+00  2.407032e+00  2.750052e+00  2.744801e+00  2.745600e+00  2.751554e+00  2.407067e+00  2.016977e+00  2.614894e-01  4.640898e+01  1.667478e-01
7.504824e-01  2.470056e+00  2.858692e+00  3.201212e+00  3.195559e+00  3.196424e+00  3.202835e+00  2.858735e+00  2.470099e+00  7.505005e-01  5.871985e+01  1.900944e-01
1.223451e+00  2.927881e+00  3.315177e+00  3.657296e+00  3.651237e+00  3.652162e+00  3.659029e+00  3.315227e+00  2.927931e+00  1.223475e+00  7.167621e+01  2.149832e-01
1.747929e+00  3.437533e+00  3.823458e+00  4.165222e+00  4.158714e+00  4.159700e+00  4.167069e+00  3.823513e+00  3.437590e+00  1.747959e+00  8.648257e+01  2.440943e-01
2.221369e+00  3.898999e+00  4.283767e+00  4.625278e+00  4.618366e+00  4.619403e+00  4.627219e+00  4.283828e+00  3.899060e+00  2.221403e+00  1.001405e+02  2.716484e-01
2.844356e+00  4.507851e+00  4.891195e+00  5.232444e+00  5.225005e+00  5.226105e+00  5.234503e+00  4.891261e+00  4.507917e+00  2.844395e+00  1.184203e+02  3.096287e-01
3.442518e+00  5.093840e+00  5.475904e+00  5.816963e+00  5.809023e+00  5.810178e+00  5.819126e+00  5.475973e+00  5.093911e+00  3.442562e+00  1.362082e+02  3.478600e-01
4.031522e+00  5.671941e+00  6.052814e+00  6.393731e+00  6.385306e+00  6.386514e+00  6.395992e+00  6.052888e+00  5.672015e+00  4.031569e+00  1.538837e+02  3.871293e-01
4.836902e+00  6.463829e+00  6.843171e+00  7.183949e+00  7.174875e+00  7.176149e+00  7.186335e+00  6.843250e+00  6.463907e+00  4.836953e+00  1.782236e+02  4.433345e-01
5.656047e+00  7.270616e+00  7.648500e+00  7.989185e+00  7.979469e+00  7.980806e+00  7.991690e+00  7.648583e+00  7.270698e+00  5.656102e+00  2.031005e+02  5.033656e-01
6.480143e+00  8.083404e+00  8.459908e+00  8.800535e+00  8.790195e+00  8.791592e+00  8.803154e+00  8.459995e+00  8.083490e+00  6.480202e+00  2.281878e+02  5.665844e-01
7.077626e+00  8.673277e+00  9.048832e+00  9.389431e+00  9.378653e+00  9.380092e+00  9.392128e+00  9.048921e+00  8.673366e+00  7.077686e+00  2.463869e+02  6.141571e-01
7.360636e+00  8.952836e+00  9.327956e+00  9.668544e+00  9.657564e+00  9.659021e+00  9.671278e+00  9.328045e+00  8.952926e+00  7.360697e+00  2.550063e+02  6.371907e-01
8.279089e+00  9.860688e+00  1.023444e+01  1.057501e+01  1.056340e+01  1.056491e+01  1.057786e+01  1.023454e+01  9.860778e+00  8.279153e+00  2.829548e+02  7.141489e-01
9.201673e+00  1.077342e+01  1.114589e+01  1.148645e+01  1.147423e+01  1.147580e+01  1.148941e+01  1.114599e+01  1.077351e+01  9.201738e+00  3.109700e+02  7.947721e-01
1.011974e+01  1.168236e+01  1.205363e+01  1.239418e+01  1.238138e+01  1.238301e+01  1.239724e+01  1.205373e+01  1.168245e+01  1.011981e+01  3.387710e+02  8.782893e-01
1.109101e+01  1.264459e+01  1.301467e+01  1.335519e+01  1.334185e+01  1.334353e+01  1.335836e+01  1.301477e+01  1.264469e+01  1.109108e+01  3.680860e+02  9.701781e-01
1.209516e+01  1.363998e+01  1.400891e+01  1.434939e+01  1.433551e+01  1.433725e+01  1.435267e+01  1.400902e+01  1.364008e+01  1.209524e+01  3.982678e+02  1.068930e+00
1.309574e+01  1.463232e+01  1.500018e+01  1.534060e+01  1.532624e+01  1.532803e+01  1.534399e+01  1.500029e+01  1.463242e+01  1.309582e+01  4.282033e+02  1.171146e+00
1.408454e+01  1.561340e+01  1.598029e+01  1.632064e+01  1.630584e+01  1.630769e+01  1.632412e+01  1.598040e+01  1.561350e+01  1.408462e+01  4.576477e+02  1.275826e+00
1.512416e+01  1.664531e+01  1.701124e+01  1.735147e+01  1.733628e+01  1.733817e+01  1.735506e+01  1.701135e+01  1.664540e+01  1.512424e+01  4.884524e+02  1.389780e+00
1.619251e+01  1.770610e+01  1.807114e+01  1.841122e+01  1.839567e+01  1.839762e+01  1.841490e+01  1.807125e+01  1.770620e+01  1.619259e+01  5.199374e+02  1.511135e+00
1.725147e+01  1.875789e+01  1.912212e+01  1.946203e+01  1.944617e+01  1.944817e+01  1.946580e+01  1.912223e+01  1.875800e+01  1.725155e+01  5.509787e+02  1.635545e+00
1.829300e+01  1.979266e+01  2.015616e+01  2.049585e+01  2.047976e+01  2.048181e+01  2.049972e+01  2.015627e+01  1.979277e+01  1.829309e+01  5.813424e+02  1.761946e+00
1.938316e+01  2.087599e+01  2.123882e+01  2.157823e+01  2.156195e+01  2.156404e+01  2.158220e+01  2.123893e+01  2.087610e+01  1.938325e+01  6.129497e+02  1.898624e+00
2.049896e+01  2.198504e+01  2.234726e+01  2.268636e+01  2.266994e+01  2.267209e+01  2.269042e+01  2.234737e+01  2.198516e+01  2.049905e+01  6.451234e+02  2.043083e+00
2.160066e+01  2.308029e+01  2.344198e+01  2.378072e+01  2.376423e+01  2.376642e+01  2.378487e+01  2.344210e+01  2.308041e+01  2.160074e+01  6.767064e+02  2.190346e+00
2.268077e+01  2.415427e+01  2.451551e+01  2.485385e+01  2.483735e+01  2.483959e+01  2.485808e+01  2.451563e+01  2.415438e+01  2.268085e+01  7.075015e+02  2.338970e+00
