0.000000e+00  1.142018e+00  1.787920e+00  1.844584e+00  1.838195e+00  1.838440e+00  1.845037e+00  1.787923e+00  1.142020e+00  0.000000e+00  1.742454e+01  1.387981e-01
0.000000e+00  1.320602e+00  1.965575e+00  2.022361e+00  2.015801e+00  2.016061e+00  2.022839e+00  1.965580e+00  1.320608e+00  0.000000e+00  2.139846e+01  1.464921e-01
0.000000e+00  1.993217e+00  2.635206e+00  2.692474e+00  2.685284e+00  2.685589e+00  2.693033e+00  2.635220e+00  1.993230e+00  0.000000e+00  3.813653e+01  1.770770e-01
1.493314e-02  2.165331e+00  2.806656e+00  2.864052e+00  2.856701e+00  2.857016e+00  2.864629e+00  2.806671e+00  2.165346e+00  1.493437e-02  4.285134e+01  1.851980e-01
3.342327e-01  2.721656e+00  3.361026e+00  3.418845e+00  3.410980e+00  3.411327e+00  3.419474e+00  3.361046e+00  2.721676e+00  3.342387e-01  5.799071e+01  2.123558e-01
1.033106e+00  3.371075e+00  4.008449e+00  4.066770e+00  4.058316e+00  4.058693e+00  4.067454e+00  4.008473e+00  3.371099e+00  1.033116e+00  7.562364e+01  2.460186e-01
1.719288e+00  4.038511e+00  4.674034e+00  4.732882e+00  4.723823e+00  4.724229e+00  4.733617e+00  4.674062e+00  4.038540e+00  1.719302e+00  9.468271e+01  2.824963e-01
2.492547e+00  4.793433e+00  5.427041e+00  5.486496e+00  5.476756e+00  5.477191e+00  5.487284e+00  5.427074e+00  4.793465e+00  2.492564e+00  1.169862e+02  3.257943e-01
3.200725e+00  5.486812e+00  6.118795e+00  6.178814e+00  6.168447e+00  6.168906e+00  6.179645e+00  6.118830e+00  5.486848e+00  3.200745e+00  1.379845e+02  3.673051e-01
4.145917e+00  6.414557e+00  7.044514e+00  7.105295e+00  7.094094e+00  7.094582e+00  7.106179e+00  7.044552e+00  6.414596e+00  4.145941e+00  1.666390e+02  4.252297e-01
5.066472e+00  7.320106e+00  7.948219e+00  8.009746e+00  7.997736e+00  7.998251e+00  8.010678e+00  7.948260e+00  7.320147e+00  5.066498e+00  1.950563e+02  4.842533e-01
5.984300e+00  8.224515e+00  8.850892e+00  8.913164e+00  8.900352e+00  8.900892e+00  8.914142e+00  8.850936e+00  8.224559e+00  5.984327e+00  2.237566e+02  5.455257e-01
7.256108e+00  9.479752e+00  1.010386e+01  1.016717e+01  1.015325e+01  1.015382e+01  1.016820e+01  1.010391e+01  9.479798e+00  7.256139e+00  2.639540e+02  6.342034e-01
8.567885e+00  1.077639e+01  1.139830e+01  1.146266e+01  1.144763e+01  1.144822e+01  1.146374e+01  1.139835e+01  1.077643e+01  8.567918e+00  3.057665e+02  7.300273e-01
9.904567e+00  1.209924e+01  1.271905e+01  1.278446e+01  1.276832e+01  1.276895e+01  1.278560e+01  1.271910e+01  1.209930e+01  9.904602e+00  3.486042e+02  8.320130e-01
1.088360e+01  1.306901e+01  1.368733e+01  1.375351e+01  1.373656e+01  1.373721e+01  1.375469e+01  1.368738e+01  1.306906e+01  1.088364e+01  3.800696e+02  9.094059e-01
1.135010e+01  1.353130e+01  1.414894e+01  1.421548e+01  1.419814e+01  1.419880e+01  1.421667e+01  1.414899e+01  1.353135e+01  1.135014e+01  3.950794e+02  9.470608e-01
1.287569e+01  1.504402e+01  1.565949e+01  1.572719e+01  1.570864e+01  1.570933e+01  1.572843e+01  1.565954e+01  1.504407e+01  1.287573e+01  4.442028e+02  1.073676e+00
1.442514e+01  1.658153e+01  1.719492e+01  1.726376e+01  1.724402e+01  1.724474e+01  1.726505e+01  1.719498e+01  1.658159e+01  1.442518e+01  4.940975e+02  1.207539e+00
1.598272e+01  1.812809e+01  1.873949e+01  1.880944e+01  1.878855e+01  1.878929e+01  1.881079e+01  1.873955e+01  1.812815e+01  1.598276e+01  5.442122e+02  1.347389e+00
1.764644e+01  1.978094e+01  2.039032e+01  2.046141e+01  2.043933e+01  2.044010e+01  2.046281e+01  2.039038e+01  1.978101e+01  1.764648e+01  5.976615e+02  1.502496e+00
1.938277e+01  2.150676e+01  2.211415e+01  2.218639e+01  2.216312e+01  2.216390e+01  2.218784e+01  2.211421e+01  2.150683e+01  1.938282e+01  6.533071e+02  1.670510e+00
2.112862e+01  2.324277e+01  2.384825e+01  2.392159e+01  2.389718e+01  2.389799e+01  2.392309e+01  2.384832e+01  2.324283e+01  2.112867e+01  7.090846e+02  1.845734e+00
2.286840e+01  2.497336e+01  2.557705e+01  2.565142e+01  2.562594e+01  2.562677e+01  2.565296e+01  2.557712e+01  2.497342e+01  2.286844e+01  7.644843e+02  2.026429e+00
2.471227e+01  2.680808e+01  2.740998e+01  2.748538e+01  2.745882e+01  2.745969e+01  2.748697e+01  2.741005e+01  2.680815e+01  2.471232e+01  8.229870e+02  2.224444e+00
2.662226e+01  2.870913e+01  2.930928e+01  2.938569e+01  2.935808e+01  2.935897e+01  2.938732e+01  2.930935e+01  2.870920e+01  2.662231e+01  8.833358e+02  2.436750e+00
2.852974e+01  3.060815e+01  3.120666e+01  3.128402e+01  3.125543e+01  3.125634e+01  3.128569e+01  3.120673e+01  3.060822e+01  2.852979e+01  9.433542e+02  2.655762e+00
3.041918e+01  3.248963e+01  3.308662e+01  3.316483e+01  3.313535e+01  3.313628e+01  3.316655e+01  3.308669e+01  3.248970e+01  3.041923e+01  1.002547e+03  2.879643e+00
3.241063e+01  3.447306e+01  3.506856e+01  3.514760e+01  3.511725e+01  3.511821e+01  3.514936e+01  3.506863e+01  3.447314e+01  3.241068e+01  1.064653e+03  3.123051e+00
3.446303e+01  3.651759e+01  3.711164e+01  3.719146e+01  3.716031e+01  3.716128e+01  3.719327e+01  3.711171e+01  3.651767e+01  3.446309e+01  1.128363e+03  3.381534e+00
3.650243e+01  3.854946e+01  3.914219e+01  3.922270e+01  3.919083e+01  3.919183e+01  3.922455e+01  3.914227e+01  3.854954e+01  3.650249e+01  1.191375e+03  3.646764e+00
3.851355e+01  4.055342e+01  4.114497e+01  4.122607e+01  4.119357e+01  4.119460e+01  4.122796e+01  4.114504e+01  4.055350e+01  3.851362e+01  1.253245e+03  3.916039e+00
4.062485e+01  4.265746e+01  4.324788e+01  4.332950e+01  4.329644e+01  4.329749e+01  4.333144e+01  4.324794e+01  4.265754e+01  4.062491e+01  1.317878e+03  4.207049e+00
4.279269e+01  4.481809e+01  4.540744e+01  4.548954e+01  4.545598e+01  4.545705e+01  4.549152e+01  4.540751e+01  4.481816e+01  4.279274e+01  1.383924e+03  4.514142e+00
4.493966e+01  4.695813e+01  4.754655e+01  4.762902e+01  4.759506e+01  4.759615e+01  4.763104e+01  4.754662e+01  4.695821e+01  4.493971e+01  1.449011e+03  4.827224e+00
4.705074e+01  4.906259e+01  4.965019e+01  4.973294e+01  4.969867e+01  4.969979e+01  4.973500e+01  4.965026e+01  4.906267e+01  4.705079e+01  1.512717e+03  5.143139e+00
4.926019e+01  5.126529e+01  5.185213e+01  5.193509e+01  5.190060e+01  5.190174e+01  5.193719e+01  5.185221e+01  5.126537e+01  4.926024e+01  1.579068e+03  5.482990e+00
0.000000e+00  0.000000e+00  2.101838e-01  4.396630e-01  2.483132e-01  2.484000e-01  4.398009e-01  2.101289e-01  0.000000e+00  0.000000e+00  2.876935e-04  6.493107e-02
0.000000e+00  0.000000e+00  2.715176e-01  5.285054e-01  3.163728e-01  3.164816e-01  5.286825e-01  2.714549e-01  0.000000e+00  0.000000e+00  1.391341e-03  7.526384e-02
0.000000e+00  0.000000e+00  3.404659e-01  6.019207e-01  3.894552e-01  3.895864e-01  6.021395e-01  3.404012e-01  0.000000e+00  0.000000e+00  1.018194e-02  8.170420e-02
0.000000e+00  -6.109230e-03  5.122374e-01  6.357018e-01  5.620547e-01  5.622262e-01  6.360312e-01  5.121836e-01  -6.106570e-03  0.000000e+00  4.191520e-01  8.606490e-02
0.000000e+00  4.435928e-02  6.680105e-01  7.158932e-01  7.177095e-01  7.179188e-01  7.163085e-01  6.679685e-01  4.433441e-02  0.000000e+00  1.216747e+00  8.981944e-02
0.000000e+00  1.742817e-01  8.104493e-01  8.676172e-01  8.600400e-01  8.602862e-01  8.680904e-01  8.104178e-01  1.742475e-01  0.000000e+00  2.486056e+00  9.430529e-02
0.000000e+00  3.190314e-01  9.506011e-01  1.007898e+00  1.000103e+00  1.000381e+00  1.008425e+00  9.505780e-01  3.190081e-01  0.000000e+00  4.186206e+00  9.903089e-02
0.000000e+00  4.697212e-01  1.099827e+00  1.157260e+00  1.149246e+00  1.149555e+00  1.157839e+00  1.099812e+00  4.697052e-01  0.000000e+00  6.412748e+00  1.045177e-01
0.000000e+00  6.473010e-01  1.275886e+00  1.333478e+00  1.325221e+00  1.325562e+00  1.334112e+00  1.275878e+00  6.472923e-01  0.000000e+00  9.495660e+00  1.113138e-01
0.000000e+00  8.178937e-01  1.445180e+00  1.502923e+00  1.494444e+00  1.494813e+00  1.503606e+00  1.445177e+00  8.178908e-01  0.000000e+00  1.284203e+01  1.181411e-01
0.000000e+00  9.982703e-01  1.624316e+00  1.682221e+00  1.673515e+00  1.673911e+00  1.682950e+00  1.624319e+00  9.982731e-01  0.000000e+00  1.671732e+01  1.256355e-01
0.000000e+00  1.152969e+00  1.778041e+00  1.836083e+00  1.827188e+00  1.827606e+00  1.836849e+00  1.778047e+00  1.152975e+00  0.000000e+00  2.027042e+01  1.322624e-01
0.000000e+00  1.730264e+00  2.352224e+00  2.410781e+00  2.401215e+00  2.401702e+00  2.411670e+00  2.352242e+00  1.730282e+00  0.000000e+00  3.492798e+01  1.583510e-01
1.656473e-02  1.876641e+00  2.497911e+00  2.556600e+00  2.546869e+00  2.547371e+00  2.557518e+00  2.497932e+00  1.876662e+00  1.656641e-02  3.898346e+01  1.652197e-01
2.949360e-01  2.347084e+00  2.966334e+00  3.025446e+00  3.015197e+00  3.015745e+00  3.026445e+00  2.966361e+00  2.347111e+00  2.949442e-01  5.188574e+01  1.880577e-01
8.817388e-01  2.891604e+00  3.508811e+00  3.568410e+00  3.557582e+00  3.558177e+00  3.569492e+00  3.508843e+00  2.891637e+00  8.817526e-01  6.670289e+01  2.161249e-01
1.453728e+00  3.446747e+00  4.062074e+00  4.122171e+00  4.110764e+00  4.111401e+00  4.123329e+00  4.062112e+00  3.446785e+00  1.453746e+00  8.251567e+01  2.463100e-01
2.093402e+00  4.069933e+00  4.683337e+00  4.743992e+00  4.731948e+00  4.732628e+00  4.745228e+00  4.683380e+00  4.069976e+00  2.093426e+00  1.008112e+02  2.818947e-01
2.675229e+00  4.638444e+00  5.250229e+00  5.311392e+00  5.298777e+00  5.299492e+00  5.312694e+00  5.250276e+00  4.638491e+00  2.675256e+00  1.178682e+02  3.158073e-01
3.446555e+00  5.394058e+00  6.003848e+00  6.065684e+00  6.052322e+00  6.053081e+00  6.067066e+00  6.003899e+00  5.394109e+00  3.446585e+00  1.409284e+02  3.628581e-01
4.192685e+00  6.126662e+00  6.734656e+00  6.797137e+00  6.783065e+00  6.783863e+00  6.798593e+00  6.734711e+00  6.126716e+00  4.192718e+00  1.635899e+02  4.105280e-01
4.932185e+00  6.854055e+00  7.460377e+00  7.523493e+00  7.508729e+00  7.509563e+00  7.525015e+00  7.460435e+00  6.854114e+00  4.932222e+00  1.862988e+02  4.597681e-01
5.950404e+00  7.857303e+00  8.461465e+00  8.525442e+00  8.509745e+00  8.510626e+00  8.527051e+00  8.461527e+00  7.857364e+00  5.950443e+00  2.178456e+02  5.306570e-01
6.993604e+00  8.886803e+00  9.488899e+00  9.553740e+00  9.537114e+00  9.538039e+00  9.555431e+00  9.488963e+00  8.886867e+00  6.993647e+00  2.503825e+02  6.068375e-01
8.050112e+00  9.930789e+00  1.053092e+01  1.059662e+01  1.057907e+01  1.058004e+01  1.059838e+01  1.053098e+01  9.930852e+00  8.050157e+00  2.834633e+02  6.875103e-01
8.820163e+00  1.069242e+01  1.129119e+01  1.135750e+01  1.133931e+01  1.134030e+01  1.135932e+01  1.129126e+01  1.069249e+01  8.820210e+00  3.076159e+02  7.484853e-01
9.186036e+00  1.105448e+01  1.165262e+01  1.171921e+01  1.170072e+01  1.170173e+01  1.172106e+01  1.165269e+01  1.105455e+01  9.186084e+00  3.190974e+02  7.780833e-01
1.037815e+01  1.223488e+01  1.283106e+01  1.289855e+01  1.287910e+01  1.288015e+01  1.290048e+01  1.283113e+01  1.223495e+01  1.037820e+01  3.565044e+02  8.773046e-01
1.158249e+01  1.342834e+01  1.402265e+01  1.409102e+01  1.407065e+01  1.407174e+01  1.409303e+01  1.402273e+01  1.342842e+01  1.158254e+01  3.942562e+02  9.817483e-01
1.278725e+01  1.462304e+01  1.521559e+01  1.528479e+01  1.526353e+01  1.526466e+01  1.528687e+01  1.521567e+01  1.462312e+01  1.278730e+01  4.319525e+02  1.090420e+00
1.406816e+01  1.589402e+01  1.648479e+01  1.655484e+01  1.653268e+01  1.653385e+01  1.655698e+01  1.648486e+01  1.589409e+01  1.406821e+01  4.719352e+02  1.210485e+00
1.539889e+01  1.721511e+01  1.780416e+01  1.787504e+01  1.785200e+01  1.785321e+01  1.787726e+01  1.780424e+01  1.721519e+01  1.539895e+01  5.133360e+02  1.340052e+00
1.673109e+01  1.853826e+01  1.912568e+01  1.919734e+01  1.917349e+01  1.917473e+01  1.919963e+01  1.912576e+01  1.853835e+01  1.673114e+01  5.546220e+02  1.474690e+00
1.805329e+01  1.985201e+01  2.043790e+01  2.051029e+01  2.048568e+01  2.048695e+01  2.051265e+01  2.043799e+01  1.985210e+01  1.805335e+01  5.954341e+02  1.613070e+00
1.944918e+01  2.123947e+01  2.182385e+01  2.189693e+01  2.187158e+01  2.187290e+01  2.189937e+01  2.182394e+01  2.123956e+01  1.944924e+01  6.383366e+02  1.764230e+00
2.088955e+01  2.267158e+01  2.325451e+01  2.332826e+01  2.330220e+01  2.330356e+01  2.333076e+01  2.325460e+01  2.267166e+01  2.088962e+01  6.823940e+02  1.925773e+00
2.232280e+01  2.409700e+01  2.467859e+01  2.475294e+01  2.472625e+01  2.472764e+01  2.475550e+01  2.467868e+01  2.409709e+01  2.232287e+01  7.260247e+02  2.091917e+00
2.373760e+01  2.550441e+01  2.608477e+01  2.615964e+01  2.613240e+01  2.613382e+01  2.616226e+01  2.608486e+01  2.550450e+01  2.373766e+01  7.688825e+02  2.261265e+00
2.522379e+01  2.698317e+01  2.756233e+01  2.763768e+01  2.760992e+01  2.761137e+01  2.764037e+01  2.756242e+01  2.698326e+01  2.522385e+01  8.136762e+02  2.444865e+00
2.675046e+01  2.850250e+01  2.908053e+01  2.915631e+01  2.912809e+01  2.912958e+01  2.915907e+01  2.908063e+01  2.850259e+01  2.675053e+01  8.594532e+02  2.639315e+00
2.826265e+01  3.000768e+01  3.058470e+01  3.066082e+01  3.063223e+01  3.063375e+01  3.066364e+01  3.058480e+01  3.000777e+01  2.826272e+01  9.045628e+02  2.838283e+00
2.974956e+01  3.148790e+01  3.206403e+01  3.214041e+01  3.211153e+01  3.211308e+01  3.214330e+01  3.206413e+01  3.148800e+01  2.974962e+01  9.487051e+02  3.039790e+00
3.130590e+01  3.303747e+01  3.361276e+01  3.368934e+01  3.366023e+01  3.366181e+01  3.369229e+01  3.361286e+01  3.303757e+01  3.130597e+01  9.946625e+02  3.257011e+00
3.289936e+01  3.462420e+01  3.519872e+01  3.527543e+01  3.524616e+01  3.524778e+01  3.527844e+01  3.519881e+01  3.462430e+01  3.289943e+01  1.041471e+03  3.485703e+00
3.447303e+01  3.619140e+01  3.676526e+01  3.684202e+01  3.681268e+01  3.681433e+01  3.684510e+01  3.676536e+01  3.619150e+01  3.447311e+01  1.087450e+03  3.718283e+00
3.601639e+01  3.772856e+01  3.830187e+01  3.837860e+01  3.834926e+01  3.835094e+01  3.838174e+01  3.830197e+01  3.772866e+01  3.601646e+01  1.132319e+03  3.952467e+00
3.762745e+01  3.933329e+01  3.990613e+01  3.998275e+01  3.995350e+01  3.995521e+01  3.998594e+01  3.990623e+01  3.933339e+01  3.762753e+01  1.178913e+03  4.203818e+00
0.000000e+00  0.000000e+00  2.139141e-01  4.351447e-01  2.515134e-01  2.516579e-01  4.353827e-01  2.138379e-01  0.000000e+00  0.000000e+00  1.130721e-33  5.944776e-02
0.000000e+00  0.000000e+00  2.735485e-01  5.206068e-01  3.175961e-01  3.177779e-01  5.209135e-01  2.734620e-01  0.000000e+00  0.000000e+00  1.065904e-24  6.890501e-02
0.000000e+00  0.000000e+00  3.383960e-01  5.891905e-01  3.863150e-01  3.865353e-01  5.895708e-01  3.383071e-01  0.000000e+00  0.000000e+00  9.333719e-13  7.480110e-02
0.000000e+00  -4.805117e-03  4.949819e-01  6.159712e-01  5.436419e-01  5.439307e-01  6.165285e-01  4.949084e-01  -4.801503e-03  0.000000e+00  5.162089e-01  7.881718e-02
0.000000e+00  3.377148e-02  6.350602e-01  6.851149e-01  6.835953e-01  6.839436e-01  6.858057e-01  6.350030e-01  3.373767e-02  0.000000e+00  1.419789e+00  8.224984e-02
0.000000e+00  1.454987e-01  7.612401e-01  8.200819e-01  8.096616e-01  8.100666e-01  8.208646e-01  7.611974e-01  1.454523e-01  0.000000e+00  2.715258e+00  8.628132e-02
0.000000e+00  2.740305e-01  8.849087e-01  9.439228e-01  9.332372e-01  9.336901e-01  9.447878e-01  8.848773e-01  2.739991e-01  0.000000e+00  4.380219e+00  9.047946e-02
0.000000e+00  4.065589e-01  1.015884e+00  1.075072e+00  1.064127e+00  1.064626e+00  1.076016e+00  1.015863e+00  4.065374e-01  0.000000e+00  6.496846e+00  9.531561e-02
0.000000e+00  5.618089e-01  1.169522e+00  1.228906e+00  1.217678e+00  1.218225e+00  1.229934e+00  1.169510e+00  5.617972e-01  0.000000e+00  9.358178e+00  1.012524e-01
0.000000e+00  7.100703e-01  1.316407e+00  1.375972e+00  1.364490e+00  1.365080e+00  1.377074e+00  1.316403e+00  7.100665e-01  0.000000e+00  1.240494e+01  1.071706e-01
0.000000e+00  8.659536e-01  1.470979e+00  1.530729e+00  1.518995e+00  1.519624e+00  1.531902e+00  1.470982e+00  8.659569e-01  0.000000e+00  1.587838e+01  1.136233e-01
0.000000e+00  9.989846e-01  1.602982e+00  1.662886e+00  1.650945e+00  1.651606e+00  1.664116e+00  1.602990e+00  9.989931e-01  0.000000e+00  1.902442e+01  1.192974e-01
0.000000e+00  1.490765e+00  2.091488e+00  2.151950e+00  2.139292e+00  2.140055e+00  2.153363e+00  2.091512e+00  1.490789e+00  0.000000e+00  3.173846e+01  1.414144e-01
1.764900e-02  1.614300e+00  2.214300e+00  2.274899e+00  2.262070e+00  2.262856e+00  2.276354e+00  2.214327e+00  1.614326e+00  1.765123e-02  3.519305e+01  1.471867e-01
2.592635e-01  2.009025e+00  2.606917e+00  2.667947e+00  2.654591e+00  2.655445e+00  2.669524e+00  2.606952e+00  2.009060e+00  2.592742e-01  4.608090e+01  1.662666e-01
7.481019e-01  2.461969e+00  3.057745e+00  3.119254e+00  3.105326e+00  3.106248e+00  3.120954e+00  3.057787e+00  2.462013e+00  7.481201e-01  5.840766e+01  1.895111e-01
1.221176e+00  2.919978e+00  3.513817e+00  3.575804e+00  3.561318e+00  3.562302e+00  3.577618e+00  3.513866e+00  2.920028e+00  1.221200e+00  7.139353e+01  2.143170e-01
1.746123e+00  3.430176e+00  4.022050e+00  4.084560e+00  4.069473e+00  4.070520e+00  4.086491e+00  4.022106e+00  3.430232e+00  1.746154e+00  8.624549e+01  2.433569e-01
2.220257e+00  3.892397e+00  4.482630e+00  4.545605e+00  4.529990e+00  4.531090e+00  4.547634e+00  4.482690e+00  3.892457e+00  2.220292e+00  9.995417e+01  2.708635e-01
2.844486e+00  4.502564e+00  5.090791e+00  5.154370e+00  5.138076e+00  5.139241e+00  5.156519e+00  5.090857e+00  4.502630e+00  2.844526e+00  1.183120e+02  3.088031e-01
3.444133e+00  5.090099e+00  5.676536e+00  5.740684e+00  5.723758e+00  5.724981e+00  5.742940e+00  5.676607e+00  5.090170e+00  3.444176e+00  1.361844e+02  3.470179e-01
4.034833e+00  5.669953e+00  6.254736e+00  6.319433e+00  6.301901e+00  6.303178e+00  6.321790e+00  6.254810e+00  5.670028e+00  4.034880e+00  1.539510e+02  3.862910e-01
4.842884e+00  6.464583e+00  7.047251e+00  7.112680e+00  7.094347e+00  7.095692e+00  7.115165e+00  7.047330e+00  6.464662e+00  4.842936e+00  1.784252e+02  4.425273e-01
5.665080e+00  7.274486e+00  7.855151e+00  7.921299e+00  7.902185e+00  7.903595e+00  7.923908e+00  7.855234e+00  7.274568e+00  5.665134e+00  2.034481e+02  5.026219e-01
6.492531e+00  8.090689e+00  8.669469e+00  8.736315e+00  8.716446e+00  8.717918e+00  8.739041e+00  8.669556e+00  8.090777e+00  6.492589e+00  2.286897e+02  5.659345e-01
7.092602e+00  8.683194e+00  9.260678e+00  9.328013e+00  9.307616e+00  9.309131e+00  9.330818e+00  9.260766e+00  8.683283e+00  7.092663e+00  2.470044e+02  6.135930e-01
7.376880e+00  8.964040e+00  9.540930e+00  9.608492e+00  9.587850e+00  9.589385e+00  9.611334e+00  9.541018e+00  8.964130e+00  7.376942e+00  2.556795e+02  6.366721e-01
8.299614e+00  9.876226e+00  1.045127e+01  1.051954e+01  1.049814e+01  1.049974e+01  1.052251e+01  1.045137e+01  9.876322e+00  8.299678e+00  2.838123e+02  7.137998e-01
9.226727e+00  1.079354e+01  1.136684e+01  1.143579e+01  1.141366e+01  1.141532e+01  1.143887e+01  1.136694e+01  1.079364e+01  9.226793e+00  3.120170e+02  7.946249e-01
1.014950e+01  1.170724e+01  1.227891e+01  1.234849e+01  1.232568e+01  1.232739e+01  1.235167e+01  1.227900e+01  1.170734e+01  1.014957e+01  3.400099e+02  8.783726e-01
1.112593e+01  1.267469e+01  1.324473e+01  1.331494e+01  1.329146e+01  1.329323e+01  1.331823e+01  1.324483e+01  1.267479e+01  1.112601e+01  3.695305e+02  9.705366e-01
1.213558e+01  1.367562e+01  1.424408e+01  1.431490e+01  1.429077e+01  1.429260e+01  1.431829e+01  1.424419e+01  1.367572e+01  1.213566e+01  3.999272e+02  1.069614e+00
1.314180e+01  1.467364e+01  1.524063e+01  1.531199e+01  1.528728e+01  1.528916e+01  1.531550e+01  1.524074e+01  1.467374e+01  1.314187e+01  4.300783e+02  1.172187e+00
1.413630e+01  1.566047e+01  1.622611e+01  1.629796e+01  1.627272e+01  1.627465e+01  1.630157e+01  1.622622e+01  1.566057e+01  1.413638e+01  4.597367e+02  1.277252e+00
1.518204e+01  1.669853e+01  1.726284e+01  1.733516e+01  1.730941e+01  1.731141e+01  1.733887e+01  1.726295e+01  1.669864e+01  1.518212e+01  4.907671e+02  1.391646e+00
1.625679e+01  1.776578e+01  1.832881e+01  1.840155e+01  1.837535e+01  1.837739e+01  1.840536e+01  1.832892e+01  1.776589e+01  1.625687e+01  5.224843e+02  1.513490e+00
1.732221e+01  1.882408e+01  1.938593e+01  1.945904e+01  1.943244e+01  1.943453e+01  1.946294e+01  1.938604e+01  1.882418e+01  1.732229e+01  5.537558e+02  1.638420e+00
1.837016e+01  1.986530e+01  2.042608e+01  2.049949e+01  2.047257e+01  2.047471e+01  2.050350e+01  2.042620e+01  1.986541e+01  1.837024e+01  5.843455e+02  1.765383e+00
1.946720e+01  2.095554e+01  2.151531e+01  2.158897e+01  2.156176e+01  2.156395e+01  2.159307e+01  2.151542e+01  2.095565e+01  1.946728e+01  6.161884e+02  1.902634e+00
2.059029e+01  2.207193e+01  2.263074e+01  2.270459e+01  2.267716e+01  2.267940e+01  2.270879e+01  2.263086e+01  2.207205e+01  2.059037e+01  6.486016e+02  2.047599e+00
2.169910e+01  2.317433e+01  2.373228e+01  2.380626e+01  2.377868e+01  2.378097e+01  2.381056e+01  2.373240e+01  2.317445e+01  2.169919e+01  6.804208e+02  2.195509e+00
2.278607e+01  2.425520e+01  2.481240e+01  2.488644e+01  2.485878e+01  2.486112e+01  2.489082e+01  2.481252e+01  2.425532e+01  2.278616e+01  7.114473e+02  2.344928e+00
