0.000000e+00  1.150324e+00  1.579203e+00  1.906895e+00  1.905310e+00  1.905574e+00  1.907398e+00  1.579204e+00  1.150326e+00  0.000000e+00  1.765401e+01  1.389035e-01
0.000000e+00  1.330041e+00  1.758288e+00  2.085821e+00  2.084131e+00  2.084410e+00  2.086350e+00  1.758293e+00  1.330046e+00  0.000000e+00  2.165896e+01  1.466696e-01
0.000000e+00  2.006412e+00  2.432606e+00  2.759734e+00  2.757625e+00  2.757952e+00  2.760348e+00  2.432619e+00  2.006426e+00  0.000000e+00  3.850217e+01  1.775067e-01
1.539399e-02  2.179363e+00  2.605092e+00  2.932156e+00  2.929934e+00  2.930271e+00  2.932790e+00  2.605107e+00  2.179379e+00  1.539522e-02  4.324066e+01  1.856874e-01
3.369225e-01  2.738153e+00  3.162500e+00  3.489433e+00  3.486833e+00  3.487200e+00  3.490124e+00  3.162519e+00  2.738174e+00  3.369286e-01  5.844612e+01  2.130285e-01
1.038457e+00  3.390046e+00  3.812956e+00  4.139847e+00  4.136789e+00  4.137188e+00  4.140594e+00  3.812981e+00  3.390070e+00  1.038467e+00  7.613883e+01  2.468894e-01
1.726924e+00  4.059649e+00  4.481208e+00  4.808136e+00  4.804592e+00  4.805021e+00  4.808937e+00  4.481236e+00  4.059679e+00  1.726939e+00  9.524685e+01  2.835554e-01
2.502369e+00  4.816640e+00  5.236779e+00  5.563827e+00  5.559720e+00  5.560178e+00  5.564683e+00  5.236811e+00  4.816672e+00  2.502386e+00  1.175920e+02  3.270498e-01
3.212237e+00  5.511616e+00  5.930531e+00  6.257743e+00  6.253110e+00  6.253592e+00  6.258645e+00  5.930566e+00  5.511651e+00  3.212257e+00  1.386176e+02  3.687271e-01
4.159290e+00  6.441109e+00  6.858481e+00  7.185974e+00  7.180625e+00  7.181137e+00  7.186931e+00  6.858520e+00  6.441148e+00  4.159314e+00  1.672946e+02  4.268564e-01
5.081301e+00  7.348017e+00  7.763964e+00  8.091782e+00  8.085728e+00  8.086267e+00  8.092790e+00  7.764006e+00  7.348058e+00  5.081326e+00  1.957203e+02  4.860600e-01
6.000282e+00  8.253492e+00  8.668084e+00  8.996263e+00  8.989503e+00  8.990067e+00  8.997318e+00  8.668127e+00  8.253535e+00  6.000309e+00  2.244179e+02  5.474944e-01
7.273200e+00  9.509728e+00  9.922531e+00  1.025125e+01  1.024352e+01  1.024411e+01  1.025237e+01  9.922578e+00  9.509775e+00  7.273231e+00  2.645958e+02  6.363769e-01
8.585656e+00  1.080694e+01  1.121799e+01  1.154732e+01  1.153858e+01  1.153920e+01  1.154849e+01  1.121804e+01  1.080699e+01  8.585689e+00  3.063717e+02  7.323847e-01
9.922611e+00  1.212998e+01  1.253933e+01  1.286929e+01  1.285954e+01  1.286019e+01  1.287051e+01  1.253937e+01  1.213003e+01  9.922646e+00  3.491578e+02  8.345318e-01
1.090161e+01  1.309965e+01  1.350779e+01  1.383822e+01  1.382775e+01  1.382842e+01  1.383949e+01  1.350784e+01  1.309970e+01  1.090165e+01  3.805778e+02  9.120274e-01
1.136802e+01  1.356183e+01  1.396941e+01  1.430008e+01  1.428925e+01  1.428993e+01  1.430136e+01  1.396946e+01  1.356188e+01  1.136806e+01  3.955639e+02  9.497267e-01
1.289308e+01  1.507391e+01  1.547973e+01  1.581114e+01  1.579921e+01  1.579992e+01  1.581249e+01  1.547979e+01  1.507397e+01  1.289312e+01  4.446011e+02  1.076469e+00
1.444160e+01  1.661043e+01  1.701452e+01  1.734670e+01  1.733367e+01  1.733441e+01  1.734810e+01  1.701458e+01  1.661049e+01  1.444165e+01  4.943969e+02  1.210433e+00
1.599791e+01  1.815564e+01  1.855809e+01  1.889102e+01  1.887692e+01  1.887769e+01  1.889246e+01  1.855815e+01  1.815570e+01  1.599796e+01  5.444021e+02  1.350357e+00
1.765996e+01  1.980673e+01  2.020751e+01  2.054122e+01  2.052603e+01  2.052682e+01  2.054272e+01  2.020757e+01  1.980679e+01  1.766000e+01  5.977249e+02  1.505515e+00
1.939427e+01  2.153045e+01  2.192958e+01  2.226407e+01  2.224777e+01  2.224860e+01  2.226562e+01  2.192964e+01  2.153051e+01  1.939431e+01  6.532298e+02  1.673538e+00
2.113777e+01  2.326403e+01  2.366159e+01  2.399684e+01  2.397949e+01  2.398034e+01  2.399844e+01  2.366165e+01  2.326410e+01  2.113782e+01  7.088579e+02  1.848741e+00
2.287494e+01  2.499195e+01  2.538801e+01  2.572397e+01  2.570564e+01  2.570651e+01  2.572562e+01  2.538807e+01  2.499201e+01  2.287499e+01  7.641019e+02  2.029386e+00
2.471579e+01  2.682358e+01  2.721815e+01  2.755482e+01  2.753550e+01  2.753639e+01  2.755652e+01  2.721821e+01  2.682364e+01  2.471584e+01  8.224331e+02  2.227315e+00
2.662240e+01  2.872118e+01  2.911429e+01  2.945166e+01  2.943137e+01  2.943228e+01  2.945340e+01  2.911436e+01  2.872124e+01  2.662245e+01  8.825981e+02  2.439494e+00
2.852627e+01  3.061652e+01  3.100829e+01  3.134628e+01  3.132510e+01  3.132604e+01  3.134807e+01  3.100836e+01  3.061659e+01  2.852632e+01  9.424277e+02  2.658342e+00
3.041198e+01  3.249421e+01  3.288472e+01  3.322329e+01  3.320129e+01  3.320225e+01  3.322512e+01  3.288479e+01  3.249428e+01  3.041203e+01  1.001429e+03  2.881997e+00
3.239910e+01  3.447326e+01  3.486255e+01  3.520165e+01  3.517886e+01  3.517984e+01  3.520352e+01  3.486262e+01  3.447333e+01  3.239915e+01  1.063328e+03  3.125224e+00
3.444641e+01  3.651260e+01  3.690073e+01  3.724031e+01  3.721679e+01  3.721780e+01  3.724224e+01  3.690080e+01  3.651267e+01  3.444646e+01  1.126821e+03  3.383703e+00
3.648096e+01  3.853956e+01  3.892664e+01  3.926662e+01  3.924246e+01  3.924349e+01  3.926859e+01  3.892671e+01  3.853963e+01  3.648101e+01  1.189614e+03  3.648679e+00
3.848760e+01  4.053900e+01  4.092513e+01  4.126544e+01  4.124073e+01  4.124178e+01  4.126745e+01  4.092521e+01  4.053907e+01  3.848765e+01  1.251267e+03  3.917427e+00
4.059384e+01  4.263792e+01  4.302316e+01  4.336374e+01  4.333854e+01  4.333961e+01  4.336579e+01  4.302324e+01  4.263799e+01  4.059389e+01  1.315668e+03  4.207940e+00
4.275613e+01  4.479296e+01  4.517738e+01  4.551816e+01  4.549253e+01  4.549363e+01  4.552025e+01  4.517745e+01  4.479303e+01  4.275619e+01  1.381473e+03  4.514571e+00
4.489748e+01  4.692732e+01  4.731105e+01  4.765193e+01  4.762598e+01  4.762710e+01  4.765407e+01  4.731112e+01  4.692740e+01  4.489753e+01  1.446319e+03  4.827146e+00
4.700289e+01  4.902606e+01  4.940919e+01  4.975011e+01  4.972392e+01  4.972506e+01  4.975229e+01  4.940927e+01  4.902614e+01  4.700294e+01  1.509787e+03  5.142524e+00
4.920627e+01  5.122263e+01  5.160524e+01  5.194610e+01  5.191975e+01  5.192091e+01  5.194833e+01  5.160532e+01  5.122271e+01  4.920632e+01  1.575887e+03  5.481769e+00
0.000000e+00  0.000000e+00  5.494846e-02  4.826511e-01  2.912942e-01  2.913967e-01  4.828246e-01  5.490425e-02  0.000000e+00  0.000000e+00  6.760872e-04  6.452948e-02
0.000000e+00  0.000000e+00  8.293790e-02  5.781969e-01  3.670392e-01  3.671665e-01  5.784165e-01  8.288204e-02  0.000000e+00  0.000000e+00  2.694331e-03  7.481771e-02
0.000000e+00  0.000000e+00  1.280450e-01  6.555086e-01  4.451757e-01  4.453273e-01  6.557755e-01  1.279812e-01  0.000000e+00  0.000000e+00  1.522378e-02  8.125098e-02
0.000000e+00  -6.112404e-03  2.960383e-01  6.900186e-01  6.210142e-01  6.212072e-01  6.904014e-01  2.959844e-01  -6.109728e-03  0.000000e+00  4.467265e-01  8.566695e-02
0.000000e+00  4.428175e-02  4.542784e-01  7.708718e-01  7.785893e-01  7.788204e-01  7.713437e-01  4.542361e-01  4.425673e-02  0.000000e+00  1.270289e+00  8.948752e-02
0.000000e+00  1.751321e-01  5.987678e-01  9.241187e-01  9.224572e-01  9.227256e-01  9.246519e-01  5.987361e-01  1.750977e-01  0.000000e+00  2.566063e+00  9.404461e-02
0.000000e+00  3.212619e-01  7.407601e-01  1.065682e+00  1.063930e+00  1.064230e+00  1.066271e+00  7.407366e-01  3.212385e-01  0.000000e+00  4.294169e+00  9.883676e-02
0.000000e+00  4.732437e-01  8.917786e-01  1.216312e+00  1.214463e+00  1.214794e+00  1.216956e+00  8.917625e-01  4.732278e-01  0.000000e+00  6.551030e+00  1.043919e-01
0.000000e+00  6.522336e-01  1.069764e+00  1.393910e+00  1.391946e+00  1.392310e+00  1.394613e+00  1.069755e+00  6.522249e-01  0.000000e+00  9.669205e+00  1.112654e-01
0.000000e+00  8.240782e-01  1.240746e+00  1.564579e+00  1.562501e+00  1.562894e+00  1.565333e+00  1.240743e+00  8.240754e-01  0.000000e+00  1.304820e+01  1.181640e-01
0.000000e+00  1.005680e+00  1.421521e+00  1.745072e+00  1.742873e+00  1.743293e+00  1.745875e+00  1.421524e+00  1.005683e+00  0.000000e+00  1.695612e+01  1.257306e-01
0.000000e+00  1.161357e+00  1.576546e+00  1.899888e+00  1.897583e+00  1.898025e+00  1.900731e+00  1.576552e+00  1.161364e+00  0.000000e+00  2.053555e+01  1.324172e-01
0.000000e+00  1.741818e+00  2.154898e+00  2.477668e+00  2.474951e+00  2.475464e+00  2.478640e+00  2.154916e+00  1.741836e+00  0.000000e+00  3.527786e+01  1.587122e-01
1.706487e-02  1.888881e+00  2.301488e+00  2.624154e+00  2.621329e+00  2.621857e+00  2.625155e+00  2.301508e+00  1.888901e+00  1.706655e-02  3.935131e+01  1.656291e-01
2.975070e-01  2.361305e+00  2.772514e+00  3.094921e+00  3.091742e+00  3.092316e+00  3.096008e+00  2.772541e+00  2.361331e+00  2.975152e-01  5.230185e+01  1.886139e-01
8.863729e-01  2.907752e+00  3.317528e+00  3.639748e+00  3.636153e+00  3.636774e+00  3.640922e+00  3.317561e+00  2.907785e+00  8.863864e-01  6.715964e+01  2.168374e-01
1.460096e+00  3.464525e+00  3.872966e+00  4.195079e+00  4.191051e+00  4.191715e+00  4.196333e+00  3.873004e+00  3.464564e+00  1.460115e+00  8.300258e+01  2.471691e-01
2.101369e+00  4.089206e+00  4.496263e+00  4.818332e+00  4.813813e+00  4.814520e+00  4.819668e+00  4.496306e+00  4.089249e+00  2.101393e+00  1.013202e+02  2.829045e-01
2.684381e+00  4.658818e+00  5.064697e+00  5.386780e+00  5.381809e+00  5.382552e+00  5.388185e+00  5.064744e+00  4.658865e+00  2.684407e+00  1.183879e+02  3.169432e-01
3.456940e+00  5.415566e+00  5.819978e+00  6.142139e+00  6.136564e+00  6.137352e+00  6.143628e+00  5.820029e+00  5.415618e+00  3.456970e+00  1.414508e+02  3.641467e-01
4.203960e+00  6.148975e+00  6.552050e+00  6.874336e+00  6.868177e+00  6.869004e+00  6.875901e+00  6.552104e+00  6.149029e+00  4.203993e+00  1.641042e+02  4.119484e-01
4.944092e+00  6.876924e+00  7.278742e+00  7.601189e+00  7.594452e+00  7.595316e+00  7.602824e+00  7.278800e+00  6.876981e+00  4.944129e+00  1.867963e+02  4.613048e-01
5.962783e+00  7.880547e+00  8.280729e+00  8.603441e+00  8.595915e+00  8.596827e+00  8.605166e+00  8.280791e+00  7.880608e+00  5.962824e+00  2.183074e+02  5.323375e-01
7.006089e+00  8.910063e+00  9.308665e+00  9.631684e+00  9.623363e+00  9.624319e+00  9.633496e+00  9.308730e+00  8.910127e+00  7.006132e+00  2.507956e+02  6.086427e-01
8.062368e+00  9.953733e+00  1.035082e+01  1.067418e+01  1.066506e+01  1.066607e+01  1.067607e+01  1.035089e+01  9.953804e+00  8.062413e+00  2.838164e+02  6.894208e-01
8.832062e+00  1.071495e+01  1.111099e+01  1.143460e+01  1.142492e+01  1.142596e+01  1.143655e+01  1.111106e+01  1.071502e+01  8.832109e+00  3.079196e+02  7.504599e-01
9.197716e+00  1.107677e+01  1.147232e+01  1.179604e+01  1.178611e+01  1.178715e+01  1.179802e+01  1.147238e+01  1.107684e+01  9.197764e+00  3.193761e+02  7.800847e-01
1.038890e+01  1.225616e+01  1.265018e+01  1.297431e+01  1.296354e+01  1.296462e+01  1.297637e+01  1.265026e+01  1.225624e+01  1.038895e+01  3.566957e+02  8.793781e-01
1.159201e+01  1.344833e+01  1.384089e+01  1.416541e+01  1.415383e+01  1.415495e+01  1.416755e+01  1.384096e+01  1.344840e+01  1.159206e+01  3.943510e+02  9.838718e-01
1.279528e+01  1.464147e+01  1.503264e+01  1.535756e+01  1.534520e+01  1.534636e+01  1.535977e+01  1.503272e+01  1.464154e+01  1.279533e+01  4.319440e+02  1.092572e+00
1.407436e+01  1.591053e+01  1.630032e+01  1.662564e+01  1.661249e+01  1.661369e+01  1.662792e+01  1.630040e+01  1.591061e+01  1.407442e+01  4.718105e+02  1.212643e+00
1.540298e+01  1.722945e+01  1.761788e+01  1.794358e+01  1.792967e+01  1.793091e+01  1.794595e+01  1.761796e+01  1.722953e+01  1.540303e+01  5.130847e+02  1.342184e+00
1.673282e+01  1.855019e+01  1.893734e+01  1.926341e+01  1.924878e+01  1.925006e+01  1.926585e+01  1.893743e+01  1.855027e+01  1.673288e+01  5.542388e+02  1.476771e+00
1.805250e+01  1.986134e+01  2.024732e+01  2.057370e+01  2.055841e+01  2.055972e+01  2.057621e+01  2.024740e+01  1.986143e+01  1.805255e+01  5.949156e+02  1.615077e+00
1.944553e+01  2.124588e+01  2.163068e+01  2.195737e+01  2.194142e+01  2.194277e+01  2.195995e+01  2.163076e+01  2.124596e+01  1.944559e+01  6.376712e+02  1.766132e+00
2.088276e+01  2.267479e+01  2.305847e+01  2.338543e+01  2.336888e+01  2.337026e+01  2.338808e+01  2.305855e+01  2.267487e+01  2.088282e+01  6.815734e+02  1.927536e+00
2.231271e+01  2.409686e+01  2.447951e+01  2.480669e+01  2.478960e+01  2.479103e+01  2.480941e+01  2.447960e+01  2.409695e+01  2.231277e+01  7.250464e+02  2.093515e+00
2.372414e+01  2.550085e+01  2.588256e+01  2.620992e+01  2.619236e+01  2.619381e+01  2.621271e+01  2.588265e+01  2.550094e+01  2.372420e+01  7.677461e+02  2.262651e+00
2.520653e+01  2.697575e+01  2.735657e+01  2.768404e+01  2.766605e+01  2.766754e+01  2.768690e+01  2.735666e+01  2.697584e+01  2.520660e+01  8.123714e+02  2.446067e+00
2.672889e+01  2.849070e+01  2.887069e+01  2.919824e+01  2.917987e+01  2.918140e+01  2.920116e+01  2.887079e+01  2.849079e+01  2.672895e+01  8.579733e+02  2.640456e+00
2.823692e+01  2.999167e+01  3.037094e+01  3.069848e+01  3.067983e+01  3.068139e+01  3.070147e+01  3.037104e+01  2.999176e+01  2.823699e+01  9.029076e+02  2.839183e+00
2.971990e+01  3.146793e+01  3.184657e+01  3.217405e+01  3.215519e+01  3.215677e+01  3.217710e+01  3.184667e+01  3.146803e+01  2.971997e+01  9.468760e+02  3.040253e+00
3.127191e+01  3.301312e+01  3.339119e+01  3.371853e+01  3.369953e+01  3.370114e+01  3.372166e+01  3.339129e+01  3.301322e+01  3.127198e+01  9.926500e+02  3.257055e+00
3.286071e+01  3.459514e+01  3.497271e+01  3.529986e+01  3.528077e+01  3.528242e+01  3.530305e+01  3.497281e+01  3.459523e+01  3.286078e+01  1.039269e+03  3.485350e+00
3.442969e+01  3.615759e+01  3.653477e+01  3.686165e+01  3.684256e+01  3.684424e+01  3.686490e+01  3.653487e+01  3.615768e+01  3.442976e+01  1.085061e+03  3.717500e+00
3.596833e+01  3.769000e+01  3.806688e+01  3.839343e+01  3.837441e+01  3.837612e+01  3.839674e+01  3.806697e+01  3.769009e+01  3.596841e+01  1.129745e+03  3.951233e+00
3.757439e+01  3.928967e+01  3.966633e+01  3.999247e+01  3.997361e+01  3.997535e+01  3.999584e+01  3.966643e+01  3.928978e+01  3.757446e+01  1.176146e+03  4.202080e+00
0.000000e+00  0.000000e+00  6.049379e-02  4.792169e-01  2.973757e-01  2.975372e-01  4.795096e-01  6.043106e-02  0.000000e+00  0.000000e+00  7.643548e-10  5.911736e-02
0.000000e+00  0.000000e+00  8.884515e-02  5.714540e-01  3.714351e-01  3.716368e-01  5.718250e-01  8.876734e-02  0.000000e+00  0.000000e+00  1.380381e-07  6.853823e-02
0.000000e+00  0.000000e+00  1.322437e-01  6.439026e-01  4.452663e-01  4.455082e-01  6.443540e-01  1.321564e-01  0.000000e+00  0.000000e+00  1.274575e-04  7.442913e-02
0.000000e+00  -4.807933e-03  2.858915e-01  6.713064e-01  6.056710e-01  6.059823e-01  6.719414e-01  2.858179e-01  -4.804308e-03  0.000000e+00  5.605769e-01  7.849325e-02
0.000000e+00  3.369888e-02  4.284083e-01  7.409701e-01  7.473815e-01  7.477535e-01  7.417446e-01  4.283509e-01  3.366496e-02  0.000000e+00  1.489674e+00  8.198250e-02
0.000000e+00  1.462839e-01  5.565980e-01  8.772554e-01  8.748268e-01  8.752563e-01  8.781268e-01  5.565551e-01  1.462374e-01  0.000000e+00  2.812733e+00  8.607415e-02
0.000000e+00  2.760801e-01  6.820437e-01  1.002189e+00  9.996520e-01  1.000131e+00  1.003147e+00  6.820122e-01  2.760486e-01  0.000000e+00  4.505028e+00  9.032783e-02
0.000000e+00  4.097717e-01  8.147274e-01  1.134406e+00  1.131757e+00  1.132282e+00  1.135448e+00  8.147059e-01  4.097502e-01  0.000000e+00  6.650019e+00  9.522046e-02
0.000000e+00  5.662705e-01  9.701768e-01  1.289387e+00  1.286609e+00  1.287183e+00  1.290516e+00  9.701651e-01  5.662588e-01  0.000000e+00  9.543012e+00  1.012206e-01
0.000000e+00  7.156227e-01  1.118630e+00  1.437454e+00  1.434555e+00  1.435172e+00  1.438662e+00  1.118626e+00  7.156188e-01  0.000000e+00  1.261799e+01  1.071966e-01
0.000000e+00  8.725570e-01  1.274705e+00  1.593176e+00  1.590149e+00  1.590806e+00  1.594459e+00  1.274708e+00  8.725602e-01  0.000000e+00  1.611871e+01  1.137074e-01
0.000000e+00  1.006416e+00  1.407886e+00  1.726094e+00  1.722956e+00  1.723646e+00  1.727436e+00  1.407894e+00  1.006424e+00  0.000000e+00  1.928613e+01  1.194292e-01
0.000000e+00  1.500801e+00  1.900097e+00  2.217539e+00  2.213992e+00  2.214786e+00  2.219074e+00  1.900121e+00  1.500824e+00  0.000000e+00  3.206504e+01  1.417090e-01
1.816690e-02  1.624881e+00  2.023693e+00  2.340986e+00  2.337334e+00  2.338151e+00  2.342564e+00  2.023721e+00  1.624908e+00  1.816914e-02  3.553230e+01  1.475188e-01
2.616710e-01  2.021150e+00  2.418540e+00  2.735433e+00  2.731446e+00  2.732330e+00  2.737139e+00  2.418575e+00  2.021186e+00  2.616817e-01  4.645241e+01  1.667118e-01
7.520450e-01  2.475541e+00  2.871485e+00  3.188039e+00  3.183667e+00  3.184621e+00  3.189874e+00  2.871528e+00  2.475584e+00  7.520632e-01  5.880331e+01  1.900751e-01
1.226378e+00  2.934718e+00  3.329329e+00  3.645622e+00  3.640862e+00  3.641879e+00  3.647577e+00  3.329378e+00  2.934768e+00  1.226402e+00  7.180375e+01  2.149904e-01
1.752427e+00  3.445930e+00  3.839173e+00  4.155255e+00  4.150061e+00  4.151142e+00  4.157332e+00  3.839229e+00  3.445986e+00  1.752457e+00  8.666201e+01  2.441410e-01
2.227328e+00  3.908846e+00  4.300937e+00  4.616880e+00  4.611295e+00  4.612429e+00  4.619060e+00  4.300998e+00  3.908907e+00  2.227363e+00  1.003688e+02  2.717388e-01
2.852284e+00  4.519655e+00  4.910326e+00  5.226146e+00  5.220048e+00  5.221247e+00  5.228451e+00  4.910393e+00  4.519722e+00  2.852323e+00  1.187148e+02  3.097867e-01
3.452376e+00  5.107563e+00  5.496956e+00  5.812707e+00  5.806120e+00  5.807379e+00  5.815124e+00  5.497027e+00  5.107634e+00  3.452420e+00  1.365675e+02  3.480928e-01
4.043309e+00  5.687584e+00  6.075788e+00  6.391507e+00  6.384445e+00  6.385757e+00  6.394028e+00  6.075862e+00  5.687659e+00  4.043357e+00  1.543079e+02  3.874442e-01
4.851361e+00  6.482132e+00  6.868806e+00  7.184525e+00  7.176825e+00  7.178206e+00  7.187180e+00  6.868885e+00  6.482212e+00  4.851412e+00  1.787370e+02  4.437742e-01
5.673255e+00  7.291658e+00  7.676872e+00  7.992626e+00  7.984295e+00  7.985743e+00  7.995410e+00  7.676955e+00  7.291740e+00  5.673310e+00  2.037051e+02  5.039462e-01
6.500137e+00  8.107222e+00  8.491056e+00  8.806869e+00  8.797925e+00  8.799436e+00  8.809775e+00  8.491142e+00  8.107309e+00  6.500195e+00  2.288838e+02  5.673197e-01
7.099649e+00  8.699118e+00  9.082001e+00  9.397868e+00  9.388493e+00  9.390046e+00  9.400857e+00  9.082090e+00  8.699207e+00  7.099709e+00  2.471490e+02  6.150121e-01
7.383622e+00  8.979638e+00  9.362084e+00  9.677978e+00  9.668403e+00  9.669975e+00  9.681006e+00  9.362174e+00  8.979728e+00  7.383684e+00  2.557996e+02  6.381044e-01
8.305207e+00  9.890613e+00  1.027169e+01  1.058768e+01  1.057748e+01  1.057912e+01  1.059083e+01  1.027178e+01  9.890702e+00  8.305271e+00  2.838488e+02  7.152627e-01
9.230942e+00  1.080648e+01  1.118628e+01  1.150236e+01  1.149156e+01  1.149326e+01  1.150563e+01  1.118638e+01  1.080658e+01  9.231008e+00  3.119640e+02  7.961005e-01
1.015215e+01  1.171855e+01  1.209715e+01  1.241332e+01  1.240196e+01  1.240371e+01  1.241670e+01  1.209725e+01  1.171865e+01  1.015222e+01  3.398634e+02  8.798435e-01
1.112674e+01  1.268410e+01  1.306150e+01  1.337774e+01  1.336583e+01  1.336764e+01  1.338124e+01  1.306160e+01  1.268420e+01  1.112681e+01  3.692811e+02  9.719836e-01
1.213432e+01  1.368291e+01  1.405915e+01  1.437546e+01  1.436302e+01  1.436488e+01  1.437906e+01  1.405926e+01  1.368300e+01  1.213440e+01  3.995677e+02  1.071011e+00
1.313830e+01  1.467865e+01  1.505382e+01  1.537016e+01  1.535724e+01  1.535917e+01  1.537387e+01  1.505393e+01  1.467874e+01  1.313838e+01  4.296059e+02  1.173515e+00
1.413047e+01  1.566308e+01  1.603727e+01  1.635362e+01  1.634028e+01  1.634226e+01  1.635744e+01  1.603738e+01  1.566318e+01  1.413053e+01  4.591503e+02  1.278493e+00
1.517359e+01  1.669849e+01  1.707172e+01  1.738805e+01  1.737431e+01  1.737634e+01  1.739198e+01  1.707183e+01  1.669859e+01  1.517366e+01  4.900586e+02  1.392773e+00
1.624554e+01  1.776287e+01  1.813521e+01  1.845147e+01  1.843737e+01  1.843946e+01  1.845551e+01  1.813532e+01  1.776298e+01  1.624562e+01  5.216483e+02  1.514478e+00
1.730805e+01  1.881821e+01  1.918973e+01  1.950590e+01  1.949150e+01  1.949364e+01  1.951003e+01  1.918984e+01  1.881832e+01  1.730813e+01  5.527916e+02  1.639249e+00
1.835307e+01  1.985645e+01  2.022724e+01  2.054327e+01  2.052864e+01  2.053082e+01  2.054750e+01  2.022735e+01  1.985656e+01  1.835315e+01  5.832539e+02  1.766020e+00
1.944685e+01  2.094340e+01  2.131350e+01  2.162934e+01  2.161453e+01  2.161676e+01  2.163368e+01  2.131362e+01  2.094351e+01  1.944693e+01  6.149628e+02  1.903094e+00
2.056635e+01  2.205615e+01  2.242564e+01  2.274124e+01  2.272629e+01  2.272858e+01  2.274567e+01  2.242576e+01  2.205627e+01  2.056644e+01  6.472386e+02  2.047966e+00
2.167168e+01  2.315502e+01  2.352398e+01  2.383928e+01  2.382428e+01  2.382661e+01  2.384381e+01  2.352410e+01  2.315514e+01  2.167177e+01  6.789208e+02  2.195657e+00
2.275533e+01  2.423253e+01  2.460104e+01  2.491600e+01  2.490100e+01  2.490337e+01  2.492062e+01  2.460116e+01  2.423265e+01  2.275541e+01  7.098116e+02  2.344717e+00
