0.000000e+00  1.140702e+00  1.581085e+00  1.944541e+00  1.940324e+00  1.940569e+00  1.944964e+00  1.581086e+00  1.140704e+00  0.000000e+00  1.746016e+01  1.389469e-01
0.000000e+00  1.319030e+00  1.758682e+00  2.121851e+00  2.117491e+00  2.117750e+00  2.122297e+00  1.758686e+00  1.319034e+00  0.000000e+00  2.143004e+01  1.467365e-01
0.000000e+00  1.990490e+00  2.427781e+00  2.790153e+00  2.785252e+00  2.785558e+00  2.790676e+00  2.427794e+00  1.990503e+00  0.000000e+00  3.814137e+01  1.776323e-01
1.506064e-02  2.162266e+00  2.599026e+00  2.961249e+00  2.956208e+00  2.956524e+00  2.961791e+00  2.599041e+00  2.162280e+00  1.506191e-02  4.284651e+01  1.858216e-01
3.340206e-01  2.717418e+00  3.152608e+00  3.514458e+00  3.508960e+00  3.509308e+00  3.515051e+00  3.152628e+00  2.717438e+00  3.340266e-01  5.795155e+01  2.131784e-01
1.031276e+00  3.365337e+00  3.798908e+00  4.160480e+00  4.154448e+00  4.154827e+00  4.161125e+00  3.798933e+00  3.365361e+00  1.031287e+00  7.553916e+01  2.470381e-01
1.715774e+00  4.031116e+00  4.463172e+00  4.824574e+00  4.817989e+00  4.818396e+00  4.825269e+00  4.463200e+00  4.031145e+00  1.715788e+00  9.454472e+01  2.836871e-01
2.487019e+00  4.784048e+00  5.214526e+00  5.575842e+00  5.568625e+00  5.569062e+00  5.576587e+00  5.214558e+00  4.784081e+00  2.487036e+00  1.167812e+02  3.271475e-01
3.193261e+00  5.475514e+00  5.904637e+00  6.265952e+00  6.258151e+00  6.258612e+00  6.266739e+00  5.904673e+00  5.475549e+00  3.193281e+00  1.377134e+02  3.687830e-01
4.135758e+00  6.400589e+00  6.828013e+00  7.189413e+00  7.180828e+00  7.181319e+00  7.190252e+00  6.828052e+00  6.400627e+00  4.135782e+00  1.662740e+02  4.268437e-01
5.053596e+00  7.303442e+00  7.729308e+00  8.090863e+00  8.081513e+00  8.082031e+00  8.091748e+00  7.729350e+00  7.303484e+00  5.053622e+00  1.945950e+02  4.859702e-01
5.968643e+00  8.205089e+00  8.629478e+00  8.991242e+00  8.981130e+00  8.981673e+00  8.992170e+00  8.629522e+00  8.205133e+00  5.968670e+00  2.231956e+02  5.473197e-01
7.236461e+00  9.456361e+00  9.878808e+00  1.024093e+01  1.022977e+01  1.023034e+01  1.024191e+01  9.878854e+00  9.456408e+00  7.236491e+00  2.632502e+02  6.360710e-01
8.544010e+00  1.074879e+01  1.116935e+01  1.153189e+01  1.151966e+01  1.152026e+01  1.153292e+01  1.116939e+01  1.074884e+01  8.544043e+00  3.049108e+02  7.319326e-01
9.876287e+00  1.206726e+01  1.248599e+01  1.284901e+01  1.283571e+01  1.283634e+01  1.285010e+01  1.248604e+01  1.206732e+01  9.876322e+00  3.475904e+02  8.339213e-01
1.085205e+01  1.303377e+01  1.345120e+01  1.381459e+01  1.380051e+01  1.380117e+01  1.381571e+01  1.345125e+01  1.303382e+01  1.085208e+01  3.789386e+02  9.112960e-01
1.131697e+01  1.349449e+01  1.391132e+01  1.427489e+01  1.426045e+01  1.426112e+01  1.427603e+01  1.391137e+01  1.349454e+01  1.131700e+01  3.938922e+02  9.489365e-01
1.283734e+01  1.500201e+01  1.541694e+01  1.578112e+01  1.576551e+01  1.576620e+01  1.578231e+01  1.541700e+01  1.500206e+01  1.283738e+01  4.428302e+02  1.075481e+00
1.438141e+01  1.653417e+01  1.694727e+01  1.731207e+01  1.729531e+01  1.729603e+01  1.731331e+01  1.694733e+01  1.653423e+01  1.438146e+01  4.925351e+02  1.209237e+00
1.593352e+01  1.807528e+01  1.848663e+01  1.885205e+01  1.883416e+01  1.883491e+01  1.885334e+01  1.848669e+01  1.807534e+01  1.593357e+01  5.424581e+02  1.348946e+00
1.759134e+01  1.972224e+01  2.013181e+01  2.049789e+01  2.047885e+01  2.047962e+01  2.049922e+01  2.013187e+01  1.972230e+01  1.759138e+01  5.957018e+02  1.503870e+00
1.932149e+01  2.144190e+01  2.184970e+01  2.221644e+01  2.219625e+01  2.219704e+01  2.221782e+01  2.184976e+01  2.144196e+01  1.932154e+01  6.511328e+02  1.671651e+00
2.106106e+01  2.317165e+01  2.357777e+01  2.394515e+01  2.392385e+01  2.392468e+01  2.394658e+01  2.357783e+01  2.317171e+01  2.106111e+01  7.066947e+02  1.846606e+00
2.279454e+01  2.489595e+01  2.530049e+01  2.566849e+01  2.564614e+01  2.564699e+01  2.566996e+01  2.530056e+01  2.489602e+01  2.279459e+01  7.618799e+02  2.027000e+00
2.463170e+01  2.672398e+01  2.712692e+01  2.749554e+01  2.747215e+01  2.747302e+01  2.749705e+01  2.712699e+01  2.672405e+01  2.463175e+01  8.201558e+02  2.224662e+00
2.653472e+01  2.861806e+01  2.901946e+01  2.938866e+01  2.936426e+01  2.936515e+01  2.939022e+01  2.901953e+01  2.861813e+01  2.653477e+01  8.802706e+02  2.436564e+00
2.843519e+01  3.051010e+01  3.091005e+01  3.127979e+01  3.125444e+01  3.125536e+01  3.128140e+01  3.091012e+01  3.051017e+01  2.843524e+01  9.400563e+02  2.655137e+00
3.031772e+01  3.238469e+01  3.278330e+01  3.315352e+01  3.312730e+01  3.312825e+01  3.315516e+01  3.278337e+01  3.238476e+01  3.031778e+01  9.990192e+02  2.878526e+00
3.230172e+01  3.436069e+01  3.475798e+01  3.512865e+01  3.510160e+01  3.510257e+01  3.513034e+01  3.475805e+01  3.436077e+01  3.230178e+01  1.060885e+03  3.121453e+00
3.434608e+01  3.639717e+01  3.679321e+01  3.716428e+01  3.713645e+01  3.713744e+01  3.716601e+01  3.679329e+01  3.639724e+01  3.434613e+01  1.124348e+03  3.379583e+00
3.637782e+01  3.842140e+01  3.881630e+01  3.918769e+01  3.915917e+01  3.916018e+01  3.918946e+01  3.881638e+01  3.842147e+01  3.637787e+01  1.187117e+03  3.644243e+00
3.838178e+01  4.041822e+01  4.081210e+01  4.118375e+01  4.115463e+01  4.115566e+01  4.118557e+01  4.081218e+01  4.041830e+01  3.838184e+01  1.248750e+03  3.912716e+00
4.048538e+01  4.251457e+01  4.290748e+01  4.327932e+01  4.324966e+01  4.325071e+01  4.328118e+01  4.290756e+01  4.251465e+01  4.048544e+01  1.313135e+03  4.202939e+00
4.264512e+01  4.466713e+01  4.505913e+01  4.543111e+01  4.540098e+01  4.540205e+01  4.543301e+01  4.505921e+01  4.466721e+01  4.264518e+01  1.378928e+03  4.509271e+00
4.478409e+01  4.679920e+01  4.719042e+01  4.756244e+01  4.753193e+01  4.753303e+01  4.756438e+01  4.719050e+01  4.679928e+01  4.478415e+01  1.443766e+03  4.821551e+00
4.688732e+01  4.889582e+01  4.928637e+01  4.965837e+01  4.962755e+01  4.962868e+01  4.966034e+01  4.928644e+01  4.889590e+01  4.688738e+01  1.507229e+03  5.136641e+00
4.908854e+01  5.109030e+01  5.148025e+01  5.185214e+01  5.182112e+01  5.182227e+01  5.185415e+01  5.148032e+01  5.109038e+01  4.908860e+01  1.573328e+03  5.475590e+00
0.000000e+00  0.000000e+00  6.384528e-02  5.196891e-01  3.271242e-01  3.272031e-01  5.198070e-01  6.380101e-02  0.000000e+00  0.000000e+00  3.455712e-04  6.425226e-02
0.000000e+00  0.000000e+00  9.421087e-02  6.203709e-01  4.083811e-01  4.084819e-01  6.205249e-01  9.415561e-02  0.000000e+00  0.000000e+00  1.609362e-03  7.451537e-02
0.000000e+00  0.000000e+00  1.411175e-01  7.000087e-01  4.892181e-01  4.893427e-01  7.002021e-01  1.410549e-01  0.000000e+00  0.000000e+00  1.119829e-02  8.095305e-02
0.000000e+00  -6.084911e-03  3.076937e-01  7.344215e-01  6.632253e-01  6.633931e-01  7.347225e-01  3.076400e-01  -6.082254e-03  0.000000e+00  4.317423e-01  8.542580e-02
0.000000e+00  4.414245e-02  4.640067e-01  8.140515e-01  8.185118e-01  8.187174e-01  8.144358e-01  4.639647e-01  4.411760e-02  0.000000e+00  1.239546e+00  8.930098e-02
0.000000e+00  1.738920e-01  6.068586e-01  9.652982e-01  9.604101e-01  9.606529e-01  9.657380e-01  6.068270e-01  1.738579e-01  0.000000e+00  2.514300e+00  9.390908e-02
0.000000e+00  3.185880e-01  7.473181e-01  1.105127e+00  1.100073e+00  1.100348e+00  1.105618e+00  7.472948e-01  3.185647e-01  0.000000e+00  4.218455e+00  9.874265e-02
0.000000e+00  4.691650e-01  8.967856e-01  1.254019e+00  1.248797e+00  1.249103e+00  1.254560e+00  8.967696e-01  4.691491e-01  0.000000e+00  6.447408e+00  1.043352e-01
0.000000e+00  6.465700e-01  1.073035e+00  1.429691e+00  1.424277e+00  1.424616e+00  1.430286e+00  1.073027e+00  6.465612e-01  0.000000e+00  9.530822e+00  1.112456e-01
0.000000e+00  8.169574e-01  1.242433e+00  1.598615e+00  1.593024e+00  1.593391e+00  1.599256e+00  1.242430e+00  8.169546e-01  0.000000e+00  1.287549e+01  1.181738e-01
0.000000e+00  9.970827e-01  1.421612e+00  1.777361e+00  1.771586e+00  1.771980e+00  1.778048e+00  1.421614e+00  9.970851e-01  0.000000e+00  1.674690e+01  1.257666e-01
0.000000e+00  1.151540e+00  1.575324e+00  1.930749e+00  1.924818e+00  1.925234e+00  1.931471e+00  1.575330e+00  1.151547e+00  0.000000e+00  2.029516e+01  1.324722e-01
0.000000e+00  1.727777e+00  2.149161e+00  2.503653e+00  2.497155e+00  2.497642e+00  2.504493e+00  2.149179e+00  1.727794e+00  0.000000e+00  3.492475e+01  1.588163e-01
1.668120e-02  1.873847e+00  2.294696e+00  2.649006e+00  2.642366e+00  2.642868e+00  2.649874e+00  2.294717e+00  1.873868e+00  1.668288e-02  3.897074e+01  1.657410e-01
2.947503e-01  2.343236e+00  2.762510e+00  3.116340e+00  3.109247e+00  3.109796e+00  3.117286e+00  2.762536e+00  2.343263e+00  2.947583e-01  5.184015e+01  1.887424e-01
8.801055e-01  2.886426e+00  3.304093e+00  3.657523e+00  3.649916e+00  3.650512e+00  3.658549e+00  3.304125e+00  2.886459e+00  8.801198e-01  6.661535e+01  2.169712e-01
1.450609e+00  3.440116e+00  3.856292e+00  4.209427e+00  4.201300e+00  4.201939e+00  4.210527e+00  3.856330e+00  3.440154e+00  1.450628e+00  8.237984e+01  2.472969e-01
2.088527e+00  4.061576e+00  4.476216e+00  4.829123e+00  4.820417e+00  4.821098e+00  4.830298e+00  4.476260e+00  4.061620e+00  2.088550e+00  1.006163e+02  2.830152e-01
2.668683e+00  4.628442e+00  5.041780e+00  5.394550e+00  5.385320e+00  5.386038e+00  5.395789e+00  5.041827e+00  4.628490e+00  2.668710e+00  1.176158e+02  3.170308e-01
3.437706e+00  5.381785e+00  5.793506e+00  6.146177e+00  6.136256e+00  6.137019e+00  6.147494e+00  5.793557e+00  5.381835e+00  3.437737e+00  1.405958e+02  3.641947e-01
4.181534e+00  6.112114e+00  6.522370e+00  6.875015e+00  6.864432e+00  6.865234e+00  6.876401e+00  6.522425e+00  6.112168e+00  4.181568e+00  1.631761e+02  4.119510e-01
4.918696e+00  6.837193e+00  7.246077e+00  7.598745e+00  7.587515e+00  7.588354e+00  7.600196e+00  7.246135e+00  6.837251e+00  4.918733e+00  1.858021e+02  4.612571e-01
5.933592e+00  7.837148e+00  8.244250e+00  8.597013e+00  8.584906e+00  8.585792e+00  8.598548e+00  8.244311e+00  7.837210e+00  5.933632e+00  2.172313e+02  5.322113e-01
6.973304e+00  8.863187e+00  9.268574e+00  9.621489e+00  9.608504e+00  9.609436e+00  9.623103e+00  9.268639e+00  8.863252e+00  6.973347e+00  2.496450e+02  6.084289e-01
8.026207e+00  9.903594e+00  1.030734e+01  1.066045e+01  1.064660e+01  1.064757e+01  1.066214e+01  1.030741e+01  9.903658e+00  8.026253e+00  2.825990e+02  6.891122e-01
8.793592e+00  1.066258e+01  1.106518e+01  1.141845e+01  1.140399e+01  1.140499e+01  1.142020e+01  1.106525e+01  1.066264e+01  8.793640e+00  3.066583e+02  7.500792e-01
9.158189e+00  1.102337e+01  1.142545e+01  1.177880e+01  1.176404e+01  1.176506e+01  1.178056e+01  1.142552e+01  1.102344e+01  9.158237e+00  3.180952e+02  7.796690e-01
1.034610e+01  1.219958e+01  1.260002e+01  1.295363e+01  1.293797e+01  1.293902e+01  1.295548e+01  1.260010e+01  1.219966e+01  1.034615e+01  3.553563e+02  8.788451e-01
1.154614e+01  1.338878e+01  1.378764e+01  1.414153e+01  1.412498e+01  1.412608e+01  1.414344e+01  1.378772e+01  1.338885e+01  1.154619e+01  3.929601e+02  9.832167e-01
1.274655e+01  1.457916e+01  1.497652e+01  1.533069e+01  1.531329e+01  1.531443e+01  1.533267e+01  1.497660e+01  1.457923e+01  1.274660e+01  4.305082e+02  1.091791e+00
1.402280e+01  1.584548e+01  1.624136e+01  1.659581e+01  1.657756e+01  1.657874e+01  1.659787e+01  1.624143e+01  1.584556e+01  1.402285e+01  4.703333e+02  1.211726e+00
1.534867e+01  1.716173e+01  1.755615e+01  1.791089e+01  1.789181e+01  1.789302e+01  1.791301e+01  1.755623e+01  1.716181e+01  1.534873e+01  5.115707e+02  1.341128e+00
1.667596e+01  1.848000e+01  1.887305e+01  1.922805e+01  1.920818e+01  1.920943e+01  1.923024e+01  1.887313e+01  1.848009e+01  1.667602e+01  5.526937e+02  1.475573e+00
1.799327e+01  1.978888e+01  2.018065e+01  2.053588e+01  2.051528e+01  2.051657e+01  2.053814e+01  2.018073e+01  1.978897e+01  1.799333e+01  5.933447e+02  1.613738e+00
1.938397e+01  2.117117e+01  2.156166e+01  2.191711e+01  2.189580e+01  2.189714e+01  2.191944e+01  2.156175e+01  2.117125e+01  1.938404e+01  6.360779e+02  1.764644e+00
2.081897e+01  2.259792e+01  2.298721e+01  2.334284e+01  2.332086e+01  2.332223e+01  2.334524e+01  2.298729e+01  2.259801e+01  2.081904e+01  6.799619e+02  1.925896e+00
2.224686e+01  2.401801e+01  2.440617e+01  2.476194e+01  2.473936e+01  2.474077e+01  2.476441e+01  2.440626e+01  2.401810e+01  2.224693e+01  7.234210e+02  2.091724e+00
2.365638e+01  2.542017e+01  2.580731e+01  2.616318e+01  2.614006e+01  2.614150e+01  2.616570e+01  2.580740e+01  2.542026e+01  2.365645e+01  7.661108e+02  2.260718e+00
2.513693e+01  2.689330e+01  2.727947e+01  2.763538e+01  2.761177e+01  2.761325e+01  2.763796e+01  2.727956e+01  2.689339e+01  2.513700e+01  8.107294e+02  2.443973e+00
2.665758e+01  2.840663e+01  2.879188e+01  2.914778e+01  2.912376e+01  2.912527e+01  2.915043e+01  2.879197e+01  2.840672e+01  2.665765e+01  8.563281e+02  2.638169e+00
2.816403e+01  2.990608e+01  3.029052e+01  3.064636e+01  3.062198e+01  3.062353e+01  3.064907e+01  3.029062e+01  2.990617e+01  2.816410e+01  9.012625e+02  2.836728e+00
2.964552e+01  3.138091e+01  3.176465e+01  3.212036e+01  3.209572e+01  3.209729e+01  3.212314e+01  3.176475e+01  3.138101e+01  2.964559e+01  9.452339e+02  3.037661e+00
3.119609e+01  3.292473e+01  3.330782e+01  3.366334e+01  3.363849e+01  3.364009e+01  3.366618e+01  3.330792e+01  3.292483e+01  3.119617e+01  9.910140e+02  3.254319e+00
3.278353e+01  3.450546e+01  3.488797e+01  3.524324e+01  3.521825e+01  3.521989e+01  3.524614e+01  3.488807e+01  3.450556e+01  3.278361e+01  1.037642e+03  3.482467e+00
3.435129e+01  3.606675e+01  3.644880e+01  3.680374e+01  3.677869e+01  3.678037e+01  3.680670e+01  3.644890e+01  3.606685e+01  3.435136e+01  1.083446e+03  3.714475e+00
3.588884e+01  3.759812e+01  3.797979e+01  3.833436e+01  3.830933e+01  3.831103e+01  3.833737e+01  3.797989e+01  3.759822e+01  3.588891e+01  1.128144e+03  3.948071e+00
3.749384e+01  3.919681e+01  3.957818e+01  3.993228e+01  3.990736e+01  3.990908e+01  3.993535e+01  3.957828e+01  3.919692e+01  3.749391e+01  1.174560e+03  4.198781e+00
0.000000e+00  0.000000e+00  6.796791e-02  5.112235e-01  3.276642e-01  3.278051e-01  5.114291e-01  6.790363e-02  0.000000e+00  0.000000e+00  4.861797e-15  5.890569e-02
0.000000e+00  0.000000e+00  9.812267e-02  6.078344e-01  4.062097e-01  4.063876e-01  6.081029e-01  9.804389e-02  0.000000e+00  0.000000e+00  2.407030e-11  6.830705e-02
0.000000e+00  0.000000e+00  1.427398e-01  6.822145e-01  4.820988e-01  4.823150e-01  6.825516e-01  1.426524e-01  0.000000e+00  0.000000e+00  1.855480e-06  7.420097e-02
0.000000e+00  -4.790729e-03  2.948421e-01  7.095316e-01  6.405972e-01  6.408822e-01  7.100401e-01  2.947688e-01  -4.787112e-03  0.000000e+00  5.342582e-01  7.830810e-02
0.000000e+00  3.364415e-02  4.355330e-01  7.780885e-01  7.801191e-01  7.804644e-01  7.787272e-01  4.354758e-01  3.361031e-02  0.000000e+00  1.444417e+00  8.183881e-02
0.000000e+00  1.452624e-01  5.622062e-01  9.125222e-01  9.057154e-01  9.061179e-01  9.132493e-01  5.621634e-01  1.452159e-01  0.000000e+00  2.744804e+00  8.596939e-02
0.000000e+00  2.737424e-01  6.862480e-01  1.035871e+00  1.028860e+00  1.029311e+00  1.036677e+00  6.862165e-01  2.737109e-01  0.000000e+00  4.412675e+00  9.025487e-02
0.000000e+00  4.061691e-01  8.175280e-01  1.166518e+00  1.159304e+00  1.159801e+00  1.167400e+00  8.175065e-01  4.061477e-01  0.000000e+00  6.530507e+00  9.517642e-02
0.000000e+00  5.612601e-01  9.714264e-01  1.319776e+00  1.312338e+00  1.312885e+00  1.320740e+00  9.714147e-01  5.612484e-01  0.000000e+00  9.391010e+00  1.012054e-01
0.000000e+00  7.093347e-01  1.118481e+00  1.466302e+00  1.458661e+00  1.459250e+00  1.467337e+00  1.118477e+00  7.093309e-01  0.000000e+00  1.243498e+01  1.072048e-01
0.000000e+00  8.649897e-01  1.273162e+00  1.620496e+00  1.612649e+00  1.613279e+00  1.621600e+00  1.273165e+00  8.649931e-01  0.000000e+00  1.590360e+01  1.137366e-01
0.000000e+00  9.978034e-01  1.405210e+00  1.752175e+00  1.744157e+00  1.744819e+00  1.753334e+00  1.405218e+00  9.978120e-01  0.000000e+00  1.904422e+01  1.194739e-01
0.000000e+00  1.488637e+00  1.893590e+00  2.239471e+00  2.230850e+00  2.231616e+00  2.240806e+00  1.893615e+00  1.488660e+00  0.000000e+00  3.172985e+01  1.417959e-01
1.775694e-02  1.611899e+00  2.016309e+00  2.361971e+00  2.353203e+00  2.353992e+00  2.363346e+00  2.016337e+00  1.611926e+00  1.775917e-02  3.517529e+01  1.476130e-01
2.591149e-01  2.005697e+00  2.408513e+00  2.753580e+00  2.744355e+00  2.745213e+00  2.755072e+00  2.408549e+00  2.005732e+00  2.591257e-01  4.603216e+01  1.668235e-01
7.466805e-01  2.457484e+00  2.858687e+00  3.203226e+00  3.193498e+00  3.194425e+00  3.204838e+00  2.858731e+00  2.457526e+00  7.466988e-01  5.832062e+01  1.901974e-01
1.218465e+00  2.914238e+00  3.313960e+00  3.658073e+00  3.647848e+00  3.648838e+00  3.659796e+00  3.314010e+00  2.914287e+00  1.218489e+00  7.126349e+01  2.151157e-01
1.741903e+00  3.422963e+00  3.821171e+00  4.164910e+00  4.154144e+00  4.155198e+00  4.166745e+00  3.821227e+00  3.423019e+00  1.741933e+00  8.606390e+01  2.442624e-01
2.214615e+00  3.883791e+00  4.280727e+00  4.624196e+00  4.612951e+00  4.614058e+00  4.626127e+00  4.280788e+00  3.883852e+00  2.214650e+00  9.972334e+01  2.718516e-01
2.836902e+00  4.492050e+00  4.887424e+00  5.230615e+00  5.218750e+00  5.219924e+00  5.232663e+00  4.887489e+00  4.492116e+00  2.836942e+00  1.180134e+02  3.098824e-01
3.434624e+00  5.077692e+00  5.471663e+00  5.814654e+00  5.802206e+00  5.803439e+00  5.816806e+00  5.471733e+00  5.077763e+00  3.434668e+00  1.358183e+02  3.481674e-01
4.023384e+00  5.655633e+00  6.048303e+00  6.391143e+00  6.378136e+00  6.379423e+00  6.393392e+00  6.048376e+00  5.655708e+00  4.023431e+00  1.535166e+02  3.874947e-01
4.828703e+00  6.447566e+00  6.838564e+00  7.181258e+00  7.167507e+00  7.168863e+00  7.183631e+00  6.838643e+00  6.447646e+00  4.828756e+00  1.778954e+02  4.437858e-01
5.648056e+00  7.254659e+00  7.644067e+00  7.986664e+00  7.972180e+00  7.973604e+00  7.989156e+00  7.644150e+00  7.254741e+00  5.648112e+00  2.028196e+02  5.039138e-01
6.472595e+00  8.067979e+00  8.455885e+00  8.798421e+00  8.783230e+00  8.784716e+00  8.801027e+00  8.455973e+00  8.068065e+00  6.472653e+00  2.279607e+02  5.672396e-01
7.070526e+00  8.658362e+00  9.045235e+00  9.387744e+00  9.372056e+00  9.373587e+00  9.390427e+00  9.045325e+00  8.658450e+00  7.070586e+00  2.462021e+02  6.148957e-01
7.353783e+00  8.938196e+00  9.324595e+00  9.667093e+00  9.651177e+00  9.652727e+00  9.669813e+00  9.324685e+00  8.938285e+00  7.353844e+00  2.548424e+02  6.379705e-01
8.273174e+00  9.847065e+00  1.023199e+01  1.057447e+01  1.055783e+01  1.055944e+01  1.057730e+01  1.023208e+01  9.847162e+00  8.273238e+00  2.828621e+02  7.150701e-01
9.196889e+00  1.076101e+01  1.114454e+01  1.148701e+01  1.146969e+01  1.147136e+01  1.148995e+01  1.114464e+01  1.076111e+01  9.196956e+00  3.109531e+02  7.958470e-01
1.011625e+01  1.167132e+01  1.205355e+01  1.239600e+01  1.237804e+01  1.237978e+01  1.239905e+01  1.205365e+01  1.167142e+01  1.011632e+01  3.388330e+02  8.795280e-01
1.108905e+01  1.263516e+01  1.301609e+01  1.335853e+01  1.333993e+01  1.334172e+01  1.336168e+01  1.301619e+01  1.263526e+01  1.108912e+01  3.682346e+02  9.716017e-01
1.209492e+01  1.363234e+01  1.401201e+01  1.435443e+01  1.433522e+01  1.433707e+01  1.435769e+01  1.401212e+01  1.363244e+01  1.209500e+01  3.985089e+02  1.070563e+00
1.309735e+01  1.462660e+01  1.500511e+01  1.534748e+01  1.532772e+01  1.532962e+01  1.535084e+01  1.500521e+01  1.462670e+01  1.309743e+01  4.285387e+02  1.173001e+00
1.408810e+01  1.560970e+01  1.598714e+01  1.632944e+01  1.630918e+01  1.631114e+01  1.633290e+01  1.598724e+01  1.560981e+01  1.408818e+01  4.580781e+02  1.277913e+00
1.512988e+01  1.664383e+01  1.702022e+01  1.736243e+01  1.734170e+01  1.734371e+01  1.736599e+01  1.702033e+01  1.664394e+01  1.512996e+01  4.889844e+02  1.392127e+00
1.620056e+01  1.770702e+01  1.808242e+01  1.842449e+01  1.840334e+01  1.840540e+01  1.842815e+01  1.808253e+01  1.770713e+01  1.620064e+01  5.205753e+02  1.513765e+00
1.726193e+01  1.876129e+01  1.913579e+01  1.947770e+01  1.945617e+01  1.945829e+01  1.948145e+01  1.913590e+01  1.876140e+01  1.726202e+01  5.517226e+02  1.638472e+00
1.830592e+01  1.979857e+01  2.017225e+01  2.051396e+01  2.049213e+01  2.049431e+01  2.051781e+01  2.017236e+01  1.979868e+01  1.830601e+01  5.821912e+02  1.765185e+00
1.939874e+01  2.088462e+01  2.125754e+01  2.159900e+01  2.157692e+01  2.157914e+01  2.160294e+01  2.125765e+01  2.088474e+01  1.939883e+01  6.139090e+02  1.902192e+00
2.051740e+01  2.199659e+01  2.236881e+01  2.270996e+01  2.268769e+01  2.268996e+01  2.271401e+01  2.236893e+01  2.199671e+01  2.051748e+01  6.461961e+02  2.046977e+00
2.162196e+01  2.309476e+01  2.346637e+01  2.380717e+01  2.378477e+01  2.378709e+01  2.381131e+01  2.346649e+01  2.309488e+01  2.162204e+01  6.778914e+02  2.194598e+00
2.270491e+01  2.417162e+01  2.454272e+01  2.488313e+01  2.486066e+01  2.486303e+01  2.488735e+01  2.454284e+01  2.417174e+01  2.270499e+01  7.087972e+02  2.343612e+00
