0.000000e+00  1.153381e+00  1.663860e+00  1.824877e+00  1.822830e+00  1.823085e+00  1.825332e+00  1.663862e+00  1.153383e+00  0.000000e+00  1.766880e+01  1.388253e-01
0.000000e+00  1.333601e+00  1.843656e+00  2.004786e+00  2.002622e+00  2.002890e+00  2.005266e+00  1.843660e+00  1.333606e+00  0.000000e+00  2.168478e+01  1.465832e-01
0.000000e+00  2.011909e+00  2.520558e+00  2.682136e+00  2.679511e+00  2.679825e+00  2.682697e+00  2.520571e+00  2.011922e+00  0.000000e+00  3.857710e+01  1.774061e-01
1.539872e-02  2.185366e+00  2.693689e+00  2.855388e+00  2.852639e+00  2.852964e+00  2.855967e+00  2.693704e+00  2.185381e+00  1.539999e-02  4.332992e+01  1.855865e-01
3.377941e-01  2.745808e+00  3.253145e+00  3.415240e+00  3.412085e+00  3.412439e+00  3.415873e+00  3.253165e+00  2.745828e+00  3.378002e-01  5.858204e+01  2.129342e-01
1.041440e+00  3.399655e+00  3.905940e+00  4.068506e+00  4.064866e+00  4.065250e+00  4.069195e+00  3.905964e+00  3.399679e+00  1.041450e+00  7.632996e+01  2.468162e-01
1.731996e+00  4.071288e+00  4.576558e+00  4.739623e+00  4.735471e+00  4.735883e+00  4.740363e+00  4.576587e+00  4.071317e+00  1.732010e+00  9.549834e+01  2.835160e-01
2.509813e+00  4.830593e+00  5.334776e+00  5.498416e+00  5.493674e+00  5.494115e+00  5.499207e+00  5.334809e+00  4.830626e+00  2.509831e+00  1.179146e+02  3.270612e-01
3.221869e+00  5.527709e+00  6.030936e+00  6.195112e+00  6.189820e+00  6.190285e+00  6.195948e+00  6.030972e+00  5.527745e+00  3.221889e+00  1.390075e+02  3.687953e-01
4.171857e+00  6.460079e+00  6.962080e+00  7.126980e+00  7.120945e+00  7.121439e+00  7.127870e+00  6.962119e+00  6.460119e+00  4.171880e+00  1.677765e+02  4.270139e-01
5.096750e+00  7.369821e+00  7.870670e+00  8.036282e+00  8.029517e+00  8.030037e+00  8.037221e+00  7.870710e+00  7.369862e+00  5.096776e+00  1.962939e+02  4.863163e-01
6.018628e+00  8.278148e+00  8.777885e+00  8.944211e+00  8.936715e+00  8.937260e+00  8.945193e+00  8.777929e+00  8.278192e+00  6.018656e+00  2.250844e+02  5.478593e-01
7.295539e+00  9.538322e+00  1.003657e+01  1.020388e+01  1.019538e+01  1.019595e+01  1.020492e+01  1.003662e+01  9.538369e+00  7.295569e+00  2.653919e+02  6.369135e-01
8.612125e+00  1.083961e+01  1.133639e+01  1.150470e+01  1.149516e+01  1.149577e+01  1.150580e+01  1.133644e+01  1.083966e+01  8.612157e+00  3.073026e+02  7.331176e-01
9.953295e+00  1.216682e+01  1.266214e+01  1.283148e+01  1.282090e+01  1.282154e+01  1.283263e+01  1.266219e+01  1.216687e+01  9.953330e+00  3.502270e+02  8.354831e-01
1.093539e+01  1.313954e+01  1.363384e+01  1.380390e+01  1.379258e+01  1.379323e+01  1.380509e+01  1.363388e+01  1.313959e+01  1.093542e+01  3.817484e+02  9.131500e-01
1.140327e+01  1.360319e+01  1.409700e+01  1.426740e+01  1.425573e+01  1.425639e+01  1.426861e+01  1.409705e+01  1.360323e+01  1.140331e+01  3.967828e+02  9.509342e-01
1.293315e+01  1.512004e+01  1.561232e+01  1.578384e+01  1.577103e+01  1.577171e+01  1.578510e+01  1.561238e+01  1.512010e+01  1.293319e+01  4.459781e+02  1.077967e+00
1.448655e+01  1.666139e+01  1.715217e+01  1.732479e+01  1.731086e+01  1.731157e+01  1.732610e+01  1.715223e+01  1.666145e+01  1.448659e+01  4.959340e+02  1.212250e+00
1.604780e+01  1.821151e+01  1.870085e+01  1.887454e+01  1.885950e+01  1.886025e+01  1.887589e+01  1.870091e+01  1.821157e+01  1.604784e+01  5.460999e+02  1.352509e+00
1.771518e+01  1.986789e+01  2.035576e+01  2.053054e+01  2.051438e+01  2.051516e+01  2.053195e+01  2.035582e+01  1.986795e+01  1.771522e+01  5.995941e+02  1.508033e+00
1.945497e+01  2.159706e+01  2.208346e+01  2.225934e+01  2.224206e+01  2.224285e+01  2.226079e+01  2.208352e+01  2.159712e+01  1.945501e+01  6.552766e+02  1.676478e+00
2.120398e+01  2.333612e+01  2.382112e+01  2.399804e+01  2.397969e+01  2.398051e+01  2.399955e+01  2.382119e+01  2.333618e+01  2.120403e+01  7.110822e+02  1.852128e+00
2.294663e+01  2.506948e+01  2.555317e+01  2.573108e+01  2.571171e+01  2.571255e+01  2.573263e+01  2.555324e+01  2.506955e+01  2.294668e+01  7.665020e+02  2.033239e+00
2.479331e+01  2.690689e+01  2.738925e+01  2.756816e+01  2.754777e+01  2.754864e+01  2.756975e+01  2.738932e+01  2.690696e+01  2.479336e+01  8.250185e+02  2.231683e+00
2.670593e+01  2.881047e+01  2.929155e+01  2.947140e+01  2.945003e+01  2.945092e+01  2.947304e+01  2.929161e+01  2.881054e+01  2.670598e+01  8.853742e+02  2.444422e+00
2.861579e+01  3.071178e+01  3.119165e+01  3.137240e+01  3.135011e+01  3.135103e+01  3.137408e+01  3.119172e+01  3.071185e+01  2.861584e+01  9.453928e+02  2.663856e+00
3.050741e+01  3.259535e+01  3.307411e+01  3.325566e+01  3.323254e+01  3.323347e+01  3.325739e+01  3.307418e+01  3.259542e+01  3.050746e+01  1.004580e+03  2.888124e+00
3.250080e+01  3.458063e+01  3.505830e+01  3.524064e+01  3.521671e+01  3.521766e+01  3.524241e+01  3.505837e+01  3.458070e+01  3.250085e+01  1.066674e+03  3.131998e+00
3.455467e+01  3.662650e+01  3.710316e+01  3.728621e+01  3.726153e+01  3.726251e+01  3.728803e+01  3.710323e+01  3.662658e+01  3.455472e+01  1.130365e+03  3.391118e+00
3.659566e+01  3.865987e+01  3.913561e+01  3.931929e+01  3.929396e+01  3.929496e+01  3.932116e+01  3.913568e+01  3.865995e+01  3.659571e+01  1.193354e+03  3.656790e+00
3.860857e+01  4.066555e+01  4.114046e+01  4.132469e+01  4.129879e+01  4.129981e+01  4.132660e+01  4.114054e+01  4.066563e+01  3.860863e+01  1.255200e+03  3.926288e+00
4.072138e+01  4.277102e+01  4.324516e+01  4.342988e+01  4.340346e+01  4.340450e+01  4.343183e+01  4.324524e+01  4.277110e+01  4.072144e+01  1.319801e+03  4.217613e+00
4.289042e+01  4.493278e+01  4.540622e+01  4.559136e+01  4.556449e+01  4.556556e+01  4.559334e+01  4.540630e+01  4.493285e+01  4.289048e+01  1.385810e+03  4.525100e+00
4.503844e+01  4.707379e+01  4.754665e+01  4.773210e+01  4.770489e+01  4.770598e+01  4.773413e+01  4.754673e+01  4.707386e+01  4.503849e+01  1.450856e+03  4.838551e+00
4.715040e+01  4.917905e+01  4.965143e+01  4.983711e+01  4.980963e+01  4.981075e+01  4.983918e+01  4.965150e+01  4.917913e+01  4.715046e+01  1.514518e+03  5.154814e+00
4.936063e+01  5.138243e+01  5.185441e+01  5.204023e+01  5.201258e+01  5.201372e+01  5.204234e+01  5.185448e+01  5.138251e+01  4.936069e+01  1.580821e+03  5.495017e+00
0.000000e+00  0.000000e+00  1.110586e-01  4.189919e-01  2.295238e-01  2.296108e-01  4.191328e-01  1.110068e-01  0.000000e+00  0.000000e+00  7.984793e-04  6.450498e-02
0.000000e+00  0.000000e+00  1.532839e-01  5.053071e-01  2.948826e-01  2.949922e-01  5.054879e-01  1.532226e-01  0.000000e+00  0.000000e+00  3.043394e-03  7.478851e-02
0.000000e+00  0.000000e+00  2.099837e-01  5.780204e-01  3.670693e-01  3.672020e-01  5.782438e-01  2.099186e-01  0.000000e+00  0.000000e+00  1.620194e-02  8.121809e-02
0.000000e+00  -6.122987e-03  3.821603e-01  6.127370e-01  5.430249e-01  5.431987e-01  6.130718e-01  3.821069e-01  -6.120328e-03  0.000000e+00  4.377661e-01  8.562713e-02
0.000000e+00  4.434837e-02  5.412166e-01  6.948278e-01  7.020163e-01  7.022273e-01  6.952490e-01  5.411747e-01  4.432351e-02  0.000000e+00  1.257229e+00  8.944040e-02
0.000000e+00  1.755096e-01  6.864459e-01  8.494178e-01  8.471754e-01  8.474230e-01  8.498973e-01  6.864144e-01  1.754753e-01  0.000000e+00  2.557142e+00  9.399230e-02
0.000000e+00  3.220325e-01  8.291188e-01  9.921438e-01  9.897869e-01  9.900662e-01  9.926774e-01  8.290956e-01  3.220092e-01  0.000000e+00  4.289904e+00  9.878152e-02
0.000000e+00  4.744285e-01  9.808277e-01  1.143913e+00  1.141436e+00  1.141746e+00  1.144499e+00  9.808117e-01  4.744126e-01  0.000000e+00  6.553134e+00  1.043355e-01
0.000000e+00  6.539158e-01  1.159593e+00  1.322755e+00  1.320138e+00  1.320480e+00  1.323397e+00  1.159584e+00  6.539071e-01  0.000000e+00  9.680441e+00  1.112097e-01
0.000000e+00  8.262460e-01  1.331298e+00  1.494540e+00  1.491788e+00  1.492158e+00  1.495230e+00  1.331295e+00  8.262432e-01  0.000000e+00  1.306960e+01  1.181109e-01
0.000000e+00  1.008368e+00  1.512816e+00  1.676147e+00  1.673253e+00  1.673650e+00  1.676885e+00  1.512819e+00  1.008370e+00  0.000000e+00  1.698948e+01  1.256819e-01
0.000000e+00  1.164495e+00  1.668463e+00  1.831875e+00  1.828858e+00  1.829276e+00  1.832651e+00  1.668469e+00  1.164501e+00  0.000000e+00  2.058001e+01  1.323735e-01
0.000000e+00  1.746664e+00  2.249056e+00  2.412797e+00  2.409315e+00  2.409802e+00  2.413696e+00  2.249074e+00  1.746682e+00  0.000000e+00  3.536875e+01  1.586956e-01
1.709542e-02  1.894166e+00  2.396199e+00  2.560031e+00  2.556428e+00  2.556930e+00  2.560957e+00  2.396219e+00  1.894187e+00  1.709711e-02  3.945515e+01  1.656210e-01
2.983476e-01  2.368011e+00  2.868969e+00  3.033102e+00  3.029111e+00  3.029659e+00  3.034111e+00  2.868996e+00  2.368039e+00  2.983557e-01  5.244707e+01  1.886371e-01
8.890256e-01  2.916120e+00  3.415954e+00  3.580448e+00  3.576006e+00  3.576599e+00  3.581541e+00  3.415987e+00  2.916153e+00  8.890394e-01  6.735266e+01  2.169047e-01
1.464523e+00  3.474598e+00  3.973370e+00  4.138246e+00  4.133339e+00  4.133974e+00  4.139416e+00  3.973408e+00  3.474636e+00  1.464542e+00  8.324676e+01  2.472885e-01
2.107789e+00  4.101204e+00  4.598859e+00  4.764176e+00  4.758743e+00  4.759421e+00  4.765424e+00  4.598902e+00  4.101247e+00  2.107812e+00  1.016237e+02  2.830902e-01
2.692620e+00  4.672581e+00  5.169271e+00  5.334999e+00  5.329087e+00  5.329800e+00  5.336313e+00  5.169318e+00  4.672628e+00  2.692646e+00  1.187467e+02  3.171956e-01
3.467597e+00  5.431682e+00  5.927157e+00  6.093436e+00  6.086887e+00  6.087643e+00  6.094832e+00  5.927208e+00  5.431733e+00  3.467627e+00  1.418845e+02  3.644963e-01
4.216970e+00  6.167388e+00  6.661743e+00  6.828560e+00  6.821395e+00  6.822190e+00  6.830028e+00  6.661797e+00  6.167442e+00  4.217004e+00  1.646114e+02  4.123997e-01
4.959449e+00  6.897631e+00  7.390922e+00  7.558274e+00  7.550504e+00  7.551336e+00  7.559809e+00  7.390980e+00  6.897689e+00  4.959485e+00  1.873773e+02  4.618637e-01
5.981351e+00  7.904401e+00  8.396295e+00  8.564379e+00  8.555785e+00  8.556663e+00  8.566001e+00  8.396356e+00  7.904463e+00  5.981391e+00  2.189906e+02  5.330590e-01
7.027951e+00  8.937154e+00  9.427684e+00  9.596510e+00  9.587087e+00  9.588009e+00  9.598214e+00  9.427748e+00  8.937219e+00  7.027994e+00  2.515840e+02  6.095442e-01
8.087569e+00  9.984112e+00  1.047332e+01  1.064289e+01  1.063265e+01  1.063361e+01  1.064467e+01  1.047339e+01  9.984183e+00  8.087614e+00  2.847117e+02  6.905173e-01
8.859697e+00  1.074773e+01  1.123602e+01  1.140611e+01  1.139528e+01  1.139628e+01  1.140795e+01  1.123609e+01  1.074780e+01  8.859745e+00  3.088927e+02  7.517065e-01
9.226508e+00  1.111068e+01  1.159854e+01  1.176888e+01  1.175778e+01  1.175879e+01  1.177074e+01  1.159862e+01  1.111076e+01  9.226556e+00  3.203862e+02  7.814050e-01
1.042146e+01  1.229379e+01  1.278030e+01  1.295143e+01  1.293946e+01  1.294050e+01  1.295337e+01  1.278038e+01  1.229386e+01  1.042151e+01  3.578261e+02  8.809483e-01
1.162837e+01  1.348971e+01  1.397493e+01  1.414681e+01  1.413400e+01  1.413508e+01  1.414883e+01  1.397500e+01  1.348978e+01  1.162842e+01  3.956025e+02  9.857110e-01
1.283545e+01  1.468662e+01  1.517061e+01  1.534322e+01  1.532960e+01  1.533073e+01  1.534531e+01  1.517068e+01  1.468669e+01  1.283550e+01  4.333162e+02  1.094689e+00
1.411862e+01  1.595972e+01  1.644248e+01  1.661583e+01  1.660140e+01  1.660256e+01  1.661799e+01  1.644256e+01  1.595980e+01  1.411867e+01  4.733102e+02  1.215064e+00
1.545143e+01  1.728278e+01  1.776433e+01  1.793840e+01  1.792317e+01  1.792437e+01  1.794064e+01  1.776441e+01  1.728287e+01  1.545148e+01  5.147161e+02  1.344949e+00
1.678546e+01  1.860768e+01  1.908808e+01  1.926282e+01  1.924684e+01  1.924808e+01  1.926513e+01  1.908816e+01  1.860776e+01  1.678552e+01  5.560010e+02  1.479896e+00
1.810929e+01  1.992296e+01  2.040229e+01  2.057766e+01  2.056099e+01  2.056226e+01  2.058004e+01  2.040238e+01  1.992304e+01  1.810936e+01  5.968068e+02  1.618574e+00
1.950671e+01  2.131184e+01  2.179013e+01  2.196608e+01  2.194875e+01  2.195006e+01  2.196853e+01  2.179021e+01  2.131192e+01  1.950677e+01  6.396977e+02  1.770038e+00
2.094846e+01  2.274523e+01  2.322252e+01  2.339903e+01  2.338107e+01  2.338241e+01  2.340154e+01  2.322260e+01  2.274531e+01  2.094853e+01  6.837383e+02  1.931884e+00
2.238290e+01  2.417175e+01  2.464812e+01  2.482513e+01  2.480660e+01  2.480798e+01  2.482771e+01  2.464820e+01  2.417184e+01  2.238297e+01  7.273478e+02  2.098321e+00
2.379874e+01  2.558012e+01  2.605565e+01  2.623309e+01  2.621407e+01  2.621548e+01  2.623574e+01  2.605574e+01  2.558021e+01  2.379880e+01  7.701811e+02  2.267934e+00
2.528578e+01  2.705963e+01  2.753438e+01  2.771220e+01  2.769272e+01  2.769417e+01  2.771491e+01  2.753446e+01  2.705973e+01  2.528584e+01  8.149457e+02  2.451851e+00
2.681297e+01  2.857939e+01  2.905340e+01  2.923155e+01  2.921169e+01  2.921317e+01  2.923433e+01  2.905350e+01  2.857949e+01  2.681304e+01  8.606894e+02  2.646736e+00
2.832575e+01  3.008507e+01  3.055845e+01  3.073684e+01  3.071667e+01  3.071818e+01  3.073968e+01  3.055855e+01  3.008517e+01  2.832582e+01  9.057629e+02  2.845999e+00
2.981334e+01  3.156591e+01  3.203874e+01  3.221731e+01  3.219689e+01  3.219844e+01  3.222022e+01  3.203884e+01  3.156600e+01  2.981341e+01  9.498668e+02  3.047641e+00
3.137017e+01  3.311588e+01  3.358823e+01  3.376690e+01  3.374632e+01  3.374790e+01  3.376988e+01  3.358833e+01  3.311598e+01  3.137024e+01  9.957817e+02  3.265058e+00
3.296390e+01  3.470279e+01  3.517474e+01  3.535344e+01  3.533275e+01  3.533436e+01  3.535647e+01  3.517483e+01  3.470289e+01  3.296396e+01  1.042544e+03  3.494000e+00
3.453773e+01  3.627007e+01  3.674170e+01  3.692036e+01  3.689965e+01  3.690130e+01  3.692345e+01  3.674180e+01  3.627017e+01  3.453780e+01  1.088476e+03  3.726809e+00
3.608113e+01  3.780721e+01  3.827860e+01  3.845715e+01  3.843650e+01  3.843817e+01  3.846030e+01  3.827870e+01  3.780731e+01  3.608121e+01  1.133297e+03  3.961206e+00
3.769214e+01  3.941182e+01  3.988306e+01  4.006140e+01  4.004089e+01  4.004260e+01  4.006461e+01  3.988316e+01  3.941192e+01  3.769222e+01  1.179838e+03  4.212769e+00
0.000000e+00  0.000000e+00  1.233870e-01  4.262750e-01  2.451908e-01  2.453349e-01  4.265247e-01  1.233162e-01  0.000000e+00  0.000000e+00  3.388375e-14  5.900927e-02
0.000000e+00  0.000000e+00  1.664594e-01  5.109449e-01  3.107820e-01  3.109635e-01  5.112641e-01  1.663764e-01  0.000000e+00  0.000000e+00  9.829285e-11  6.841732e-02
0.000000e+00  0.000000e+00  2.211875e-01  5.796954e-01  3.799363e-01  3.801564e-01  5.800877e-01  2.210994e-01  0.000000e+00  0.000000e+00  3.709056e-06  7.430505e-02
0.000000e+00  -4.806563e-03  3.786657e-01  6.073368e-01  5.406751e-01  5.409635e-01  6.079051e-01  3.785923e-01  -4.802950e-03  0.000000e+00  5.493502e-01  7.837823e-02
0.000000e+00  3.366114e-02  5.218612e-01  6.781069e-01  6.836962e-01  6.840436e-01  6.788093e-01  5.218041e-01  3.362735e-02  0.000000e+00  1.481685e+00  8.187686e-02
0.000000e+00  1.464516e-01  6.506487e-01  8.156348e-01  8.123183e-01  8.127218e-01  8.164294e-01  6.506060e-01  1.464052e-01  0.000000e+00  2.809386e+00  8.597987e-02
0.000000e+00  2.765924e-01  7.766495e-01  9.416363e-01  9.381805e-01  9.386317e-01  9.425137e-01  7.766181e-01  2.765610e-01  0.000000e+00  4.507463e+00  9.024496e-02
0.000000e+00  4.106375e-01  9.098972e-01  1.074895e+00  1.071298e+00  1.071794e+00  1.075852e+00  9.098757e-01  4.106160e-01  0.000000e+00  6.659683e+00  9.515016e-02
0.000000e+00  5.675587e-01  1.065984e+00  1.231006e+00  1.227248e+00  1.227792e+00  1.232047e+00  1.065972e+00  5.675470e-01  0.000000e+00  9.562332e+00  1.011656e-01
0.000000e+00  7.173210e-01  1.215027e+00  1.380081e+00  1.376174e+00  1.376761e+00  1.381197e+00  1.215023e+00  7.173171e-01  0.000000e+00  1.264750e+01  1.071567e-01
0.000000e+00  8.746924e-01  1.371707e+00  1.536804e+00  1.532743e+00  1.533369e+00  1.537991e+00  1.371710e+00  8.746956e-01  0.000000e+00  1.615977e+01  1.136840e-01
0.000000e+00  1.008928e+00  1.505395e+00  1.670535e+00  1.666343e+00  1.667001e+00  1.671779e+00  1.505404e+00  1.008937e+00  0.000000e+00  1.933760e+01  1.194203e-01
0.000000e+00  1.504732e+00  1.999419e+00  2.164757e+00  2.160089e+00  2.160849e+00  2.166185e+00  1.999443e+00  1.504755e+00  0.000000e+00  3.215834e+01  1.417564e-01
1.820260e-02  1.629174e+00  2.123461e+00  2.288858e+00  2.284070e+00  2.284853e+00  2.290327e+00  2.123488e+00  1.629201e+00  1.820484e-02  3.563688e+01  1.475808e-01
2.624010e-01  2.026608e+00  2.519709e+00  2.685305e+00  2.680139e+00  2.680988e+00  2.686897e+00  2.519744e+00  2.026643e+00  2.624117e-01  4.659248e+01  1.668219e-01
7.542679e-01  2.482351e+00  2.974230e+00  3.140071e+00  3.134480e+00  3.135396e+00  3.141788e+00  2.974273e+00  2.482394e+00  7.542861e-01  5.898360e+01  1.902443e-01
1.230050e+00  2.942905e+00  3.433644e+00  3.599751e+00  3.593731e+00  3.594709e+00  3.601582e+00  3.433695e+00  2.942955e+00  1.230074e+00  7.202635e+01  2.152234e-01
1.757715e+00  3.455662e+00  3.945221e+00  4.111636e+00  4.105143e+00  4.106184e+00  4.113584e+00  3.945278e+00  3.455718e+00  1.757746e+00  8.693296e+01  2.444492e-01
2.234081e+00  3.919986e+00  4.408541e+00  4.575242e+00  4.568325e+00  4.569419e+00  4.577289e+00  4.408602e+00  3.920047e+00  2.234116e+00  1.006843e+02  2.721187e-01
2.860970e+00  4.532661e+00  5.019967e+00  5.187055e+00  5.179584e+00  5.180742e+00  5.189222e+00  5.020033e+00  4.532727e+00  2.861010e+00  1.190899e+02  3.102664e-01
3.462930e+00  5.122378e+00  5.608552e+00  5.776014e+00  5.768021e+00  5.769236e+00  5.778290e+00  5.608622e+00  5.122448e+00  3.462974e+00  1.370007e+02  3.486731e-01
4.055712e+00  5.704196e+00  6.189308e+00  6.357142e+00  6.348640e+00  6.349909e+00  6.359517e+00  6.189382e+00  5.704270e+00  4.055760e+00  1.547986e+02  3.881281e-01
4.866283e+00  6.501197e+00  6.984933e+00  7.153272e+00  7.144092e+00  7.145429e+00  7.155777e+00  6.985012e+00  6.501276e+00  4.866335e+00  1.793069e+02  4.446094e-01
5.690744e+00  7.313229e+00  7.795644e+00  7.964487e+00  7.954639e+00  7.956040e+00  7.967115e+00  7.795727e+00  7.313312e+00  5.690799e+00  2.043557e+02  5.049442e-01
6.520211e+00  8.131323e+00  8.612482e+00  8.781820e+00  8.771321e+00  8.772784e+00  8.784565e+00  8.612568e+00  8.131410e+00  6.520270e+00  2.296157e+02  5.684904e-01
7.121598e+00  8.725057e+00  9.205346e+00  9.375034e+00  9.364078e+00  9.365583e+00  9.377859e+00  9.205434e+00  8.725146e+00  7.121659e+00  2.479397e+02  6.163135e-01
7.406461e+00  9.006449e+00  9.486337e+00  9.656187e+00  9.645020e+00  9.646544e+00  9.659049e+00  9.486426e+00  9.006538e+00  7.406522e+00  2.566182e+02  6.394694e-01
8.330929e+00  9.920250e+00  1.039889e+01  1.056925e+01  1.055742e+01  1.055900e+01  1.057223e+01  1.039898e+01  9.920348e+00  8.330993e+00  2.847574e+02  7.168410e-01
9.259554e+00  1.083897e+01  1.131642e+01  1.148726e+01  1.147481e+01  1.147645e+01  1.149036e+01  1.131651e+01  1.083907e+01  9.259622e+00  3.129627e+02  7.979047e-01
1.018365e+01  1.175389e+01  1.223022e+01  1.240152e+01  1.238847e+01  1.239017e+01  1.240472e+01  1.223032e+01  1.175398e+01  1.018372e+01  3.409512e+02  8.818791e-01
1.116133e+01  1.272246e+01  1.319769e+01  1.336943e+01  1.335580e+01  1.335756e+01  1.337274e+01  1.319779e+01  1.272256e+01  1.116140e+01  3.704625e+02  9.742692e-01
1.217205e+01  1.372437e+01  1.419852e+01  1.437068e+01  1.435649e+01  1.435830e+01  1.437410e+01  1.419862e+01  1.372447e+01  1.217212e+01  4.008452e+02  1.073576e+00
1.317916e+01  1.472319e+01  1.519635e+01  1.536889e+01  1.535418e+01  1.535605e+01  1.537241e+01  1.519646e+01  1.472330e+01  1.317924e+01  4.309784e+02  1.176369e+00
1.417442e+01  1.571069e+01  1.618293e+01  1.635579e+01  1.634063e+01  1.634256e+01  1.635942e+01  1.618303e+01  1.571079e+01  1.417449e+01  4.606159e+02  1.281643e+00
1.522080e+01  1.674931e+01  1.722065e+01  1.739382e+01  1.737823e+01  1.738021e+01  1.739755e+01  1.722076e+01  1.674942e+01  1.522087e+01  4.916211e+02  1.396249e+00
1.629608e+01  1.781699e+01  1.828749e+01  1.846091e+01  1.844494e+01  1.844697e+01  1.846475e+01  1.828760e+01  1.781710e+01  1.629616e+01  5.233096e+02  1.518301e+00
1.736189e+01  1.887559e+01  1.934533e+01  1.951895e+01  1.950266e+01  1.950474e+01  1.952289e+01  1.934544e+01  1.887570e+01  1.736197e+01  5.545500e+02  1.643429e+00
1.841014e+01  1.991702e+01  2.038609e+01  2.055985e+01  2.054330e+01  2.054543e+01  2.056388e+01  2.038620e+01  1.991714e+01  1.841022e+01  5.851068e+02  1.770568e+00
1.950731e+01  2.100733e+01  2.147576e+01  2.164961e+01  2.163285e+01  2.163503e+01  2.165374e+01  2.147587e+01  2.100745e+01  1.950739e+01  6.169136e+02  1.908031e+00
2.063033e+01  2.212357e+01  2.259142e+01  2.276531e+01  2.274839e+01  2.275062e+01  2.276953e+01  2.259153e+01  2.212368e+01  2.063041e+01  6.492885e+02  2.053286e+00
2.173909e+01  2.322584e+01  2.369320e+01  2.386707e+01  2.385007e+01  2.385234e+01  2.387139e+01  2.369332e+01  2.322596e+01  2.173917e+01  6.810677e+02  2.201385e+00
2.282606e+01  2.430664e+01  2.477359e+01  2.494737e+01  2.493035e+01  2.493267e+01  2.495179e+01  2.477371e+01  2.430676e+01  2.282615e+01  7.120528e+02  2.350879e+00
