0.000000e+00  1.706567e-01  5.546701e-01  9.427497e-01  9.394142e-01  9.396628e-01  9.432271e-01  5.546386e-01  1.706226e-01  0.000000e+00  2.426087e+00  9.386892e-02
0.000000e+00  3.122137e-01  6.923480e-01  1.079962e+00  1.076497e+00  1.076778e+00  1.080492e+00  6.923247e-01  3.121905e-01  0.000000e+00  4.084681e+00  9.870592e-02
0.000000e+00  4.596086e-01  8.388768e-01  1.226069e+00  1.222471e+00  1.222781e+00  1.226651e+00  8.388609e-01  4.595927e-01  0.000000e+00  6.257626e+00  1.042897e-01
0.000000e+00  6.333280e-01  1.011693e+00  1.398464e+00  1.394712e+00  1.395055e+00  1.399101e+00  1.011685e+00  6.333193e-01  0.000000e+00  9.267550e+00  1.111765e-01
0.000000e+00  8.002353e-01  1.177825e+00  1.564254e+00  1.560357e+00  1.560728e+00  1.564940e+00  1.177823e+00  8.002325e-01  0.000000e+00  1.253597e+01  1.180708e-01
0.000000e+00  9.767407e-01  1.353587e+00  1.739706e+00  1.735657e+00  1.736055e+00  1.740439e+00  1.353590e+00  9.767430e-01  0.000000e+00  1.632242e+01  1.256179e-01
0.000000e+00  1.128139e+00  1.504397e+00  1.890287e+00  1.886108e+00  1.886527e+00  1.891058e+00  1.504403e+00  1.128145e+00  0.000000e+00  1.979516e+01  1.322774e-01
0.000000e+00  1.693270e+00  2.067626e+00  2.452877e+00  2.448212e+00  2.448702e+00  2.453770e+00  2.067645e+00  1.693287e+00  0.000000e+00  3.412978e+01  1.584060e-01
1.615308e-02  1.836603e+00  2.210532e+00  2.595664e+00  2.590875e+00  2.591379e+00  2.596584e+00  2.210553e+00  1.836623e+00  1.615475e-02  3.809808e+01  1.652667e-01
2.886417e-01  2.297349e+00  2.670013e+00  3.054843e+00  3.049655e+00  3.050205e+00  3.055845e+00  2.670040e+00  2.297375e+00  2.886498e-01  5.072700e+01  1.880421e-01
8.634760e-01  2.830802e+00  3.202163e+00  3.586764e+00  3.581116e+00  3.581712e+00  3.587849e+00  3.202196e+00  2.830835e+00  8.634902e-01  6.523785e+01  2.159737e-01
1.423959e+00  3.374820e+00  3.744964e+00  4.129419e+00  4.123300e+00  4.123938e+00  4.130581e+00  3.745002e+00  3.374858e+00  1.423978e+00  8.073152e+01  2.459645e-01
2.050948e+00  3.985693e+00  4.354572e+00  4.738944e+00  4.732296e+00  4.732977e+00  4.740184e+00  4.354614e+00  3.985736e+00  2.050972e+00  9.866629e+01  2.812754e-01
2.621389e+00  4.543121e+00  4.910919e+00  5.295273e+00  5.288141e+00  5.288858e+00  5.296579e+00  4.910965e+00  4.543168e+00  2.621416e+00  1.153940e+02  3.148943e-01
3.377827e+00  5.284203e+00  5.650650e+00  6.035045e+00  6.027272e+00  6.028032e+00  6.036430e+00  5.650701e+00  5.284255e+00  3.377857e+00  1.380185e+02  3.614994e-01
4.109770e+00  6.002930e+00  6.368143e+00  6.752629e+00  6.744240e+00  6.745039e+00  6.754087e+00  6.368197e+00  6.002985e+00  4.109804e+00  1.602611e+02  4.086830e-01
4.835406e+00  6.716735e+00  7.080785e+00  7.465401e+00  7.456405e+00  7.457241e+00  7.466925e+00  7.080842e+00  6.716794e+00  4.835443e+00  1.825585e+02  4.573932e-01
5.834783e+00  7.701484e+00  8.064014e+00  8.448856e+00  8.439034e+00  8.439916e+00  8.450468e+00  8.064076e+00  7.701545e+00  5.834823e+00  2.135457e+02  5.274873e-01
6.858987e+00  8.712303e+00  9.073361e+00  9.458474e+00  9.447822e+00  9.448749e+00  9.460167e+00  9.073425e+00  8.712367e+00  6.859029e+00  2.455187e+02  6.027797e-01
7.896545e+00  9.737627e+00  1.009727e+01  1.048269e+01  1.047121e+01  1.047218e+01  1.048446e+01  1.009734e+01  9.737694e+00  7.896591e+00  2.780387e+02  6.824842e-01
8.652955e+00  1.048581e+01  1.084448e+01  1.123012e+01  1.121806e+01  1.121906e+01  1.123195e+01  1.084454e+01  1.048588e+01  8.653003e+00  3.017890e+02  7.427132e-01
9.012395e+00  1.084152e+01  1.119973e+01  1.158549e+01  1.157315e+01  1.157417e+01  1.158734e+01  1.119980e+01  1.084160e+01  9.012443e+00  3.130812e+02  7.719456e-01
1.018374e+01  1.200143e+01  1.235821e+01  1.274433e+01  1.273113e+01  1.273218e+01  1.274626e+01  1.235827e+01  1.200151e+01  1.018379e+01  3.498802e+02  8.699272e-01
1.136741e+01  1.317448e+01  1.352987e+01  1.391638e+01  1.390233e+01  1.390342e+01  1.391838e+01  1.352995e+01  1.317456e+01  1.136746e+01  3.870307e+02  9.730490e-01
1.255176e+01  1.434902e+01  1.470310e+01  1.508997e+01  1.507511e+01  1.507624e+01  1.509205e+01  1.470318e+01  1.434909e+01  1.255181e+01  4.241381e+02  1.080329e+00
1.381128e+01  1.559882e+01  1.595160e+01  1.633885e+01  1.632316e+01  1.632434e+01  1.634100e+01  1.595168e+01  1.559889e+01  1.381133e+01  4.635076e+02  1.198841e+00
1.512008e+01  1.689822e+01  1.724971e+01  1.763733e+01  1.762085e+01  1.762205e+01  1.763955e+01  1.724979e+01  1.689830e+01  1.512013e+01  5.042852e+02  1.326723e+00
1.643059e+01  1.819991e+01  1.855020e+01  1.893816e+01  1.892092e+01  1.892217e+01  1.894046e+01  1.855028e+01  1.820000e+01  1.643066e+01  5.449609e+02  1.459601e+00
1.773155e+01  1.949262e+01  1.984178e+01  2.023006e+01  2.021211e+01  2.021340e+01  2.023242e+01  1.984187e+01  1.949270e+01  1.773161e+01  5.851800e+02  1.596166e+00
1.910528e+01  2.085812e+01  2.120617e+01  2.159474e+01  2.157611e+01  2.157742e+01  2.159717e+01  2.120626e+01  2.085820e+01  1.910535e+01  6.274695e+02  1.745340e+00
2.052307e+01  2.226784e+01  2.261483e+01  2.300366e+01  2.298438e+01  2.298574e+01  2.300616e+01  2.261492e+01  2.226793e+01  2.052313e+01  6.709080e+02  1.904757e+00
2.193410e+01  2.367125e+01  2.401726e+01  2.440630e+01  2.438645e+01  2.438783e+01  2.440887e+01  2.401735e+01  2.367133e+01  2.193416e+01  7.139356e+02  2.068713e+00
2.332725e+01  2.505719e+01  2.540232e+01  2.579152e+01  2.577115e+01  2.577258e+01  2.579416e+01  2.540241e+01  2.505728e+01  2.332731e+01  7.562103e+02  2.235816e+00
2.479086e+01  2.651355e+01  2.685783e+01  2.724715e+01  2.722631e+01  2.722777e+01  2.724985e+01  2.685792e+01  2.651364e+01  2.479092e+01  8.004040e+02  2.417037e+00
2.629439e+01  2.800992e+01  2.835342e+01  2.874281e+01  2.872155e+01  2.872304e+01  2.874557e+01  2.835351e+01  2.801001e+01  2.629446e+01  8.455772e+02  2.609091e+00
2.778412e+01  2.949281e+01  2.983562e+01  3.022501e+01  3.020342e+01  3.020494e+01  3.022784e+01  2.983571e+01  2.949291e+01  2.778419e+01  8.901008e+02  2.805482e+00
2.924940e+01  3.095159e+01  3.129380e+01  3.168314e+01  3.166128e+01  3.166283e+01  3.168603e+01  3.129389e+01  3.095168e+01  2.924947e+01  9.336777e+02  3.004239e+00
3.078325e+01  3.247884e+01  3.282050e+01  3.320973e+01  3.318766e+01  3.318925e+01  3.321267e+01  3.282059e+01  3.247893e+01  3.078332e+01  9.790548e+02  3.218571e+00
3.235380e+01  3.404283e+01  3.438403e+01  3.477307e+01  3.475087e+01  3.475249e+01  3.477608e+01  3.438412e+01  3.404293e+01  3.235387e+01  1.025280e+03  3.444290e+00
3.390510e+01  3.558783e+01  3.592865e+01  3.631744e+01  3.629519e+01  3.629683e+01  3.632051e+01  3.592874e+01  3.558793e+01  3.390518e+01  1.070695e+03  3.673849e+00
3.542672e+01  3.710341e+01  3.744395e+01  3.783243e+01  3.781020e+01  3.781187e+01  3.783556e+01  3.744405e+01  3.710351e+01  3.542680e+01  1.115021e+03  3.904999e+00
3.701532e+01  3.868585e+01  3.902617e+01  3.941425e+01  3.939212e+01  3.939383e+01  3.941745e+01  3.902627e+01  3.868594e+01  3.701540e+01  1.161058e+03  4.153106e+00
0.000000e+00  0.000000e+00  4.378387e-02  5.025838e-01  3.248760e-01  3.250191e-01  5.028220e-01  4.372597e-02  0.000000e+00  0.000000e+00  5.154455e-23  5.871305e-02
0.000000e+00  0.000000e+00  6.695872e-02  5.976078e-01  4.025179e-01  4.026984e-01  5.979147e-01  6.688469e-02  0.000000e+00  0.000000e+00  4.471813e-17  6.809962e-02
0.000000e+00  0.000000e+00  1.052029e-01  6.708052e-01  4.773443e-01  4.775634e-01  6.711851e-01  1.051171e-01  0.000000e+00  0.000000e+00  3.432868e-09  7.400127e-02
0.000000e+00  -4.719295e-03  2.524684e-01  6.983095e-01  6.328866e-01  6.331744e-01  6.988653e-01  2.523952e-01  -4.715687e-03  0.000000e+00  5.087627e-01  7.815779e-02
0.000000e+00  3.320731e-02  3.903162e-01  7.659594e-01  7.698072e-01  7.701548e-01  7.666492e-01  3.902591e-01  3.317355e-02  0.000000e+00  1.390660e+00  8.172835e-02
0.000000e+00  1.426074e-01  5.145502e-01  8.979053e-01  8.931851e-01  8.935895e-01  8.986873e-01  5.145075e-01  1.425611e-01  0.000000e+00  2.654690e+00  8.588764e-02
0.000000e+00  2.683264e-01  6.362007e-01  1.018998e+00  1.014123e+00  1.014575e+00  1.019863e+00  6.361692e-01  2.682951e-01  0.000000e+00  4.279635e+00  9.018823e-02
0.000000e+00  3.979839e-01  7.649670e-01  1.147256e+00  1.142224e+00  1.142723e+00  1.148199e+00  7.649455e-01  3.979624e-01  0.000000e+00  6.346020e+00  9.511496e-02
0.000000e+00  5.498898e-01  9.159450e-01  1.297721e+00  1.292515e+00  1.293062e+00  1.298750e+00  9.159334e-01  5.498781e-01  0.000000e+00  9.140430e+00  1.011384e-01
0.000000e+00  6.949775e-01  1.060238e+00  1.441592e+00  1.436225e+00  1.436814e+00  1.442694e+00  1.060234e+00  6.949737e-01  0.000000e+00  1.211702e+01  1.071227e-01
0.000000e+00  8.475459e-01  1.212045e+00  1.593013e+00  1.587480e+00  1.588109e+00  1.594187e+00  1.212048e+00  8.475491e-01  0.000000e+00  1.551167e+01  1.136302e-01
0.000000e+00  9.777653e-01  1.341665e+00  1.722341e+00  1.716669e+00  1.717330e+00  1.723571e+00  1.341673e+00  9.777738e-01  0.000000e+00  1.858732e+01  1.193406e-01
0.000000e+00  1.459286e+00  1.821256e+00  2.201081e+00  2.194911e+00  2.195675e+00  2.202495e+00  1.821280e+00  1.459310e+00  0.000000e+00  3.102439e+01  1.415252e-01
1.722069e-02  1.580279e+00  1.941818e+00  2.321474e+00  2.315180e+00  2.315967e+00  2.322930e+00  1.941845e+00  1.580306e+00  1.722292e-02  3.440561e+01  1.472996e-01
2.537695e-01  1.966957e+00  2.327229e+00  2.706432e+00  2.699747e+00  2.700602e+00  2.708009e+00  2.327265e+00  1.966993e+00  2.537802e-01  4.506579e+01  1.663559e-01
7.327598e-01  2.410807e+00  2.769787e+00  3.148594e+00  3.141473e+00  3.142395e+00  3.150295e+00  2.769829e+00  2.410850e+00  7.327779e-01  5.714152e+01  1.895224e-01
1.196440e+00  2.859755e+00  3.217539e+00  3.596037e+00  3.588480e+00  3.589464e+00  3.597852e+00  3.217589e+00  2.859805e+00  1.196464e+00  6.986967e+01  2.142040e-01
1.711120e+00  3.360012e+00  3.716567e+00  4.094802e+00  4.086765e+00  4.087813e+00  4.096735e+00  3.716623e+00  3.360068e+00  1.711150e+00  8.443417e+01  2.430605e-01
2.176111e+00  3.813355e+00  4.168871e+00  4.546926e+00  4.538459e+00  4.539561e+00  4.548957e+00  4.168931e+00  3.813415e+00  2.176146e+00  9.788357e+01  2.703657e-01
2.788479e+00  4.411973e+00  4.766204e+00  5.144087e+00  5.135062e+00  5.136228e+00  5.146238e+00  4.766271e+00  4.412039e+00  2.788518e+00  1.159021e+02  3.079952e-01
3.376913e+00  4.988566e+00  5.341638e+00  5.719409e+00  5.709855e+00  5.711078e+00  5.721667e+00  5.341709e+00  4.988636e+00  3.376956e+00  1.334522e+02  3.458682e-01
3.956730e+00  5.557780e+00  5.909770e+00  6.287469e+00  6.277404e+00  6.278681e+00  6.289828e+00  5.909845e+00  5.557854e+00  3.956778e+00  1.509050e+02  3.847665e-01
4.750109e+00  6.338037e+00  6.688632e+00  7.066280e+00  7.055532e+00  7.056878e+00  7.068768e+00  6.688711e+00  6.338116e+00  4.750160e+00  1.749571e+02  4.404387e-01
5.557630e+00  7.133542e+00  7.482804e+00  7.860441e+00  7.849018e+00  7.850430e+00  7.863052e+00  7.482887e+00  7.133626e+00  5.557685e+00  1.995594e+02  4.999012e-01
6.370554e+00  7.935472e+00  8.283469e+00  8.661124e+00  8.649046e+00  8.650518e+00  8.663851e+00  8.283556e+00  7.935558e+00  6.370612e+00  2.243869e+02  5.625239e-01
6.960230e+00  8.517752e+00  8.864876e+00  9.242555e+00  9.230017e+00  9.231533e+00  9.245363e+00  8.864965e+00  8.517841e+00  6.960291e+00  2.424069e+02  6.096506e-01
7.239623e+00  8.793791e+00  9.140513e+00  9.518207e+00  9.505455e+00  9.506991e+00  9.521051e+00  9.140603e+00  8.793880e+00  7.239685e+00  2.509440e+02  6.324692e-01
8.146667e+00  9.690528e+00  1.003600e+01  1.041374e+01  1.040033e+01  1.040192e+01  1.041671e+01  1.003609e+01  9.690621e+00  8.146731e+00  2.786362e+02  7.087140e-01
9.058255e+00  1.059255e+01  1.093683e+01  1.131464e+01  1.130057e+01  1.130223e+01  1.131771e+01  1.093693e+01  1.059264e+01  9.058321e+00  3.064090e+02  7.885986e-01
9.965811e+00  1.149123e+01  1.183440e+01  1.221226e+01  1.219760e+01  1.219931e+01  1.221544e+01  1.183450e+01  1.149132e+01  9.965878e+00  3.339822e+02  8.713578e-01
1.092637e+01  1.244302e+01  1.278509e+01  1.316298e+01  1.314773e+01  1.314950e+01  1.316627e+01  1.278519e+01  1.244312e+01  1.092644e+01  3.630694e+02  9.624206e-01
1.191985e+01  1.342797e+01  1.376898e+01  1.414691e+01  1.413109e+01  1.413292e+01  1.415032e+01  1.376909e+01  1.342807e+01  1.191992e+01  3.930290e+02  1.060304e+00
1.291017e+01  1.441029e+01  1.475031e+01  1.512825e+01  1.511191e+01  1.511380e+01  1.513176e+01  1.475042e+01  1.441040e+01  1.291024e+01  4.227551e+02  1.161633e+00
1.388918e+01  1.538181e+01  1.572093e+01  1.609885e+01  1.608204e+01  1.608398e+01  1.610246e+01  1.572103e+01  1.538192e+01  1.388926e+01  4.520034e+02  1.265418e+00
1.491883e+01  1.640397e+01  1.674221e+01  1.712009e+01  1.710284e+01  1.710483e+01  1.712380e+01  1.674232e+01  1.640408e+01  1.491891e+01  4.826128e+02  1.378413e+00
1.597728e+01  1.745509e+01  1.779249e+01  1.817029e+01  1.815264e+01  1.815469e+01  1.817411e+01  1.779260e+01  1.745520e+01  1.597736e+01  5.139078e+02  1.498763e+00
1.702675e+01  1.849760e+01  1.883425e+01  1.921193e+01  1.919395e+01  1.919604e+01  1.921585e+01  1.883436e+01  1.849771e+01  1.702683e+01  5.447704e+02  1.622160e+00
1.805922e+01  1.952350e+01  1.985947e+01  2.023701e+01  2.021875e+01  2.022089e+01  2.024102e+01  1.985959e+01  1.952361e+01  1.805930e+01  5.749672e+02  1.747553e+00
1.914019e+01  2.059785e+01  2.093319e+01  2.131053e+01  2.129203e+01  2.129422e+01  2.131464e+01  2.093331e+01  2.059796e+01  1.914027e+01  6.064085e+02  1.883144e+00
2.024692e+01  2.169803e+01  2.203281e+01  2.240990e+01  2.239121e+01  2.239346e+01  2.241410e+01  2.203293e+01  2.169815e+01  2.024700e+01  6.384204e+02  2.026441e+00
2.133988e+01  2.278474e+01  2.311905e+01  2.349583e+01  2.347703e+01  2.347932e+01  2.350012e+01  2.311916e+01  2.278486e+01  2.133997e+01  6.698518e+02  2.172560e+00
2.241164e+01  2.385055e+01  2.418445e+01  2.456089e+01  2.454204e+01  2.454438e+01  2.456527e+01  2.418456e+01  2.385067e+01  2.241173e+01  7.005056e+02  2.320070e+00
