2.316338e+01  2.531656e+01  2.589027e+01  2.605249e+01  2.602795e+01  2.602885e+01  2.605409e+01  2.589033e+01  2.531662e+01  2.316342e+01  7.732768e+02  2.051625e+00
2.502361e+01  2.716733e+01  2.773916e+01  2.790228e+01  2.787668e+01  2.787761e+01  2.790393e+01  2.773923e+01  2.716740e+01  2.502365e+01  8.321400e+02  2.251636e+00
2.694998e+01  2.908446e+01  2.965445e+01  2.981844e+01  2.979183e+01  2.979278e+01  2.982014e+01  2.965452e+01  2.908453e+01  2.695002e+01  8.928439e+02  2.466023e+00
2.887328e+01  3.099903e+01  3.156731e+01  3.173211e+01  3.170454e+01  3.170552e+01  3.173385e+01  3.156738e+01  3.099910e+01  2.887333e+01  9.532003e+02  2.687127e+00
3.077797e+01  3.289549e+01  3.346218e+01  3.362771e+01  3.359927e+01  3.360027e+01  3.362950e+01  3.346225e+01  3.289556e+01  3.077802e+01  1.012712e+03  2.913068e+00
3.278485e+01  3.489409e+01  3.545921e+01  3.562545e+01  3.559617e+01  3.559720e+01  3.562728e+01  3.545928e+01  3.489416e+01  3.278490e+01  1.075140e+03  3.158741e+00
3.485232e+01  3.695340e+01  3.751703e+01  3.768390e+01  3.765386e+01  3.765490e+01  3.768578e+01  3.751710e+01  3.695347e+01  3.485237e+01  1.139166e+03  3.419763e+00
3.690660e+01  3.899989e+01  3.956215e+01  3.972958e+01  3.969885e+01  3.969993e+01  3.973150e+01  3.956222e+01  3.899996e+01  3.690665e+01  1.202479e+03  3.687348e+00
3.893241e+01  4.101831e+01  4.157933e+01  4.174723e+01  4.171591e+01  4.171701e+01  4.174920e+01  4.157940e+01  4.101839e+01  3.893247e+01  1.264635e+03  3.958750e+00
4.105854e+01  4.313693e+01  4.369676e+01  4.386507e+01  4.383322e+01  4.383434e+01  4.386709e+01  4.369683e+01  4.313701e+01  4.105860e+01  1.329554e+03  4.252103e+00
4.324102e+01  4.531197e+01  4.587069e+01  4.603933e+01  4.600703e+01  4.600817e+01  4.604140e+01  4.587076e+01  4.531204e+01  4.324108e+01  1.395881e+03  4.561704e+00
4.540213e+01  4.746592e+01  4.802366e+01  4.819255e+01  4.815990e+01  4.816106e+01  4.819466e+01  4.802374e+01  4.746599e+01  4.540219e+01  1.461235e+03  4.877277e+00
4.752678e+01  4.958372e+01  5.014061e+01  5.030966e+01  5.027673e+01  5.027792e+01  5.031181e+01  5.014068e+01  4.958380e+01  4.752683e+01  1.525193e+03  5.195655e+00
4.975008e+01  5.180002e+01  5.235614e+01  5.252526e+01  5.249215e+01  5.249336e+01  5.252745e+01  5.235621e+01  5.180010e+01  4.975013e+01  1.591798e+03  5.538103e+00
0.000000e+00  0.000000e+00  1.781165e-01  4.855454e-01  2.858040e-01  2.859082e-01  4.857093e-01  1.780617e-01  0.000000e+00  0.000000e+00  3.219594e-04  6.415800e-02
0.000000e+00  0.000000e+00  2.342355e-01  5.818405e-01  3.610730e-01  3.612033e-01  5.820485e-01  2.341723e-01  0.000000e+00  0.000000e+00  1.572579e-03  7.440397e-02
0.000000e+00  0.000000e+00  3.008046e-01  6.599067e-01  4.394866e-01  4.396432e-01  6.601601e-01  3.007390e-01  0.000000e+00  0.000000e+00  1.166180e-02  8.082903e-02
0.000000e+00  -6.163384e-03  4.773891e-01  6.940100e-01  6.184030e-01  6.186044e-01  6.943774e-01  4.773350e-01  -6.160704e-03  0.000000e+00  4.820549e-01  8.528826e-02
0.000000e+00  4.451752e-02  6.382196e-01  7.758305e-01  7.788345e-01  7.790757e-01  7.762861e-01  6.381772e-01  4.449246e-02  0.000000e+00  1.358393e+00  8.916278e-02
0.000000e+00  1.775977e-01  7.848399e-01  9.318345e-01  9.250888e-01  9.253689e-01  9.323505e-01  7.848081e-01  1.775633e-01  0.000000e+00  2.705612e+00  9.378614e-02
0.000000e+00  3.267016e-01  9.289854e-01  1.075877e+00  1.068931e+00  1.069244e+00  1.076448e+00  9.289617e-01  3.266782e-01  0.000000e+00  4.489268e+00  9.864665e-02
0.000000e+00  4.816328e-01  1.082303e+00  1.229115e+00  1.221967e+00  1.222313e+00  1.229739e+00  1.082287e+00  4.816167e-01  0.000000e+00  6.808607e+00  1.042783e-01
0.000000e+00  6.639999e-01  1.262993e+00  1.409742e+00  1.402369e+00  1.402749e+00  1.410424e+00  1.262985e+00  6.639911e-01  0.000000e+00  1.000340e+01  1.112458e-01
0.000000e+00  8.389991e-01  1.436561e+00  1.583273e+00  1.575692e+00  1.576102e+00  1.584006e+00  1.436557e+00  8.389962e-01  0.000000e+00  1.345797e+01  1.182379e-01
0.000000e+00  1.023850e+00  1.620046e+00  1.766743e+00  1.758948e+00  1.759387e+00  1.767524e+00  1.620048e+00  1.023853e+00  0.000000e+00  1.744703e+01  1.259061e-01
0.000000e+00  1.182251e+00  1.777375e+00  1.924072e+00  1.916100e+00  1.916561e+00  1.924893e+00  1.777382e+00  1.182258e+00  0.000000e+00  2.109667e+01  1.326819e-01
0.000000e+00  1.772456e+00  2.364159e+00  2.510945e+00  2.502334e+00  2.502867e+00  2.511892e+00  2.364177e+00  1.772475e+00  0.000000e+00  3.610239e+01  1.593222e-01
1.773335e-02  1.921890e+00  2.512835e+00  2.659662e+00  2.650892e+00  2.651442e+00  2.660637e+00  2.512856e+00  1.921910e+00  1.773504e-02  4.024275e+01  1.663286e-01
3.034667e-01  2.401741e+00  2.990474e+00  3.137461e+00  3.128192e+00  3.128790e+00  3.138522e+00  2.990501e+00  2.401768e+00  3.034749e-01  5.339752e+01  1.896078e-01
9.013326e-01  2.956471e+00  3.542973e+00  3.690191e+00  3.680362e+00  3.681009e+00  3.691338e+00  3.543006e+00  2.956504e+00  9.013465e-01  6.847625e+01  2.181873e-01
1.483584e+00  3.521399e+00  4.105853e+00  4.253342e+00  4.242951e+00  4.243642e+00  4.254567e+00  4.105891e+00  3.521438e+00  1.483602e+00  8.454256e+01  2.488956e-01
2.134084e+00  4.154943e+00  4.737307e+00  4.885131e+00  4.874118e+00  4.874855e+00  4.886436e+00  4.737351e+00  4.154986e+00  2.134107e+00  1.031066e+02  2.850685e-01
2.725245e+00  4.732411e+00  5.313021e+00  5.461170e+00  5.449598e+00  5.450373e+00  5.462543e+00  5.313068e+00  4.732458e+00  2.725272e+00  1.203950e+02  3.195182e-01
3.508305e+00  5.499313e+00  6.077767e+00  6.226369e+00  6.214066e+00  6.214887e+00  6.227825e+00  6.077818e+00  5.499364e+00  3.508336e+00  1.437451e+02  3.672839e-01
4.265184e+00  6.242281e+00  6.818800e+00  6.967858e+00  6.954859e+00  6.955720e+00  6.969389e+00  6.818855e+00  6.242336e+00  4.265219e+00  1.666703e+02  4.156483e-01
5.014838e+00  6.979481e+00  7.554201e+00  7.703722e+00  7.690043e+00  7.690943e+00  7.705321e+00  7.554259e+00  6.979539e+00  5.014874e+00  1.896262e+02  4.655795e-01
6.046324e+00  7.995568e+00  8.567972e+00  8.718138e+00  8.703543e+00  8.704492e+00  8.719826e+00  8.568033e+00  7.995629e+00  6.046364e+00  2.214921e+02  5.374246e-01
7.102377e+00  9.037526e+00  9.607720e+00  9.758551e+00  9.743044e+00  9.744039e+00  9.760324e+00  9.607786e+00  9.037590e+00  7.102420e+00  2.543339e+02  6.145897e-01
8.171243e+00  1.009351e+01  1.066161e+01  1.081310e+01  1.079670e+01  1.079774e+01  1.081495e+01  1.066167e+01  1.009357e+01  8.171290e+00  2.877034e+02  6.962652e-01
8.949931e+00  1.086353e+01  1.143018e+01  1.158216e+01  1.156512e+01  1.156619e+01  1.158407e+01  1.143025e+01  1.086360e+01  8.949979e+00  3.120549e+02  7.579745e-01
9.319808e+00  1.122949e+01  1.179547e+01  1.194767e+01  1.193034e+01  1.193141e+01  1.194960e+01  1.179553e+01  1.122955e+01  9.319856e+00  3.236279e+02  7.879224e-01
1.052455e+01  1.242217e+01  1.298607e+01  1.313899e+01  1.312072e+01  1.312184e+01  1.314101e+01  1.298614e+01  1.242225e+01  1.052460e+01  3.613201e+02  8.882881e-01
1.174106e+01  1.362750e+01  1.418941e+01  1.434304e+01  1.432386e+01  1.432503e+01  1.434514e+01  1.418949e+01  1.362757e+01  1.174112e+01  3.993418e+02  9.938947e-01
1.295747e+01  1.483355e+01  1.539359e+01  1.554790e+01  1.552785e+01  1.552906e+01  1.555007e+01  1.539367e+01  1.483362e+01  1.295753e+01  4.372920e+02  1.103740e+00
1.425024e+01  1.611607e+01  1.667425e+01  1.682925e+01  1.680832e+01  1.680957e+01  1.683149e+01  1.667433e+01  1.611615e+01  1.425030e+01  4.775287e+02  1.225064e+00
1.559282e+01  1.744873e+01  1.800508e+01  1.816074e+01  1.813896e+01  1.814026e+01  1.816306e+01  1.800516e+01  1.744881e+01  1.559288e+01  5.191779e+02  1.355940e+00
1.693640e+01  1.878299e+01  1.933763e+01  1.949392e+01  1.947133e+01  1.947267e+01  1.949631e+01  1.933771e+01  1.878308e+01  1.693646e+01  5.606982e+02  1.491898e+00
1.826948e+01  2.010737e+01  2.066040e+01  2.081727e+01  2.079394e+01  2.079531e+01  2.081972e+01  2.066048e+01  2.010745e+01  1.826954e+01  6.017299e+02  1.631596e+00
1.967644e+01  2.150563e+01  2.205707e+01  2.221450e+01  2.219046e+01  2.219186e+01  2.221702e+01  2.205716e+01  2.150572e+01  1.967650e+01  6.448515e+02  1.784157e+00
2.112781e+01  2.294849e+01  2.349841e+01  2.365635e+01  2.363164e+01  2.363308e+01  2.365895e+01  2.349850e+01  2.294858e+01  2.112787e+01  6.891227e+02  1.947153e+00
2.257163e+01  2.438425e+01  2.493276e+01  2.509115e+01  2.506583e+01  2.506731e+01  2.509382e+01  2.493284e+01  2.438434e+01  2.257169e+01  7.329545e+02  2.114753e+00
2.399654e+01  2.580156e+01  2.634877e+01  2.650755e+01  2.648170e+01  2.648322e+01  2.651028e+01  2.634886e+01  2.580165e+01  2.399660e+01  7.760006e+02  2.285528e+00
2.549292e+01  2.729027e+01  2.783623e+01  2.799535e+01  2.796902e+01  2.797057e+01  2.799815e+01  2.783632e+01  2.729036e+01  2.549298e+01  8.209822e+02  2.470694e+00
2.702948e+01  2.881927e+01  2.936404e+01  2.952346e+01  2.949670e+01  2.949829e+01  2.952633e+01  2.936413e+01  2.881936e+01  2.702955e+01  8.669422e+02  2.666896e+00
2.855138e+01  3.033394e+01  3.087765e+01  3.103728e+01  3.101017e+01  3.101179e+01  3.104021e+01  3.087774e+01  3.033403e+01  2.855146e+01  9.122238e+02  2.867479e+00
3.004779e+01  3.182348e+01  3.236623e+01  3.252600e+01  3.249863e+01  3.250028e+01  3.252900e+01  3.236633e+01  3.182357e+01  3.004786e+01  9.565268e+02  3.070433e+00
3.161370e+01  3.338239e+01  3.392426e+01  3.408410e+01  3.405654e+01  3.405822e+01  3.408716e+01  3.392436e+01  3.338249e+01  3.161376e+01  1.002645e+03  3.289245e+00
3.321655e+01  3.497830e+01  3.551936e+01  3.567920e+01  3.565152e+01  3.565324e+01  3.568233e+01  3.551946e+01  3.497840e+01  3.321662e+01  1.049609e+03  3.519637e+00
3.479924e+01  3.655433e+01  3.709469e+01  3.725445e+01  3.722673e+01  3.722848e+01  3.725763e+01  3.709479e+01  3.655443e+01  3.479931e+01  1.095735e+03  3.753900e+00
3.635120e+01  3.809990e+01  3.863968e+01  3.879928e+01  3.877160e+01  3.877338e+01  3.880253e+01  3.863978e+01  3.809999e+01  3.635127e+01  1.140740e+03  3.989743e+00
3.797099e+01  3.971317e+01  4.025244e+01  4.041181e+01  4.038425e+01  4.038607e+01  4.041512e+01  4.025255e+01  3.971327e+01  3.797107e+01  1.187470e+03  4.242837e+00
0.000000e+00  0.000000e+00  1.803175e-01  4.765334e-01  2.859374e-01  2.861102e-01  4.768191e-01  1.802405e-01  0.000000e+00  0.000000e+00  2.661206e-09  5.882359e-02
0.000000e+00  0.000000e+00  2.345940e-01  5.686549e-01  3.584953e-01  3.587111e-01  5.690171e-01  2.345063e-01  0.000000e+00  0.000000e+00  3.486395e-07  6.821058e-02
0.000000e+00  0.000000e+00  2.969676e-01  6.413530e-01  4.319222e-01  4.321806e-01  6.417934e-01  2.968774e-01  0.000000e+00  0.000000e+00  2.096290e-04  7.409446e-02
0.000000e+00  -4.844095e-03  4.577230e-01  6.683761e-01  5.947472e-01  5.950782e-01  6.689973e-01  4.576493e-01  -4.840465e-03  0.000000e+00  5.946539e-01  7.819240e-02
0.000000e+00  3.383969e-02  6.022028e-01  7.388575e-01  7.388025e-01  7.391966e-01  7.396157e-01  6.021454e-01  3.380573e-02  0.000000e+00  1.566451e+00  8.172424e-02
0.000000e+00  1.482321e-01  7.319641e-01  8.774369e-01  8.681760e-01  8.686297e-01  8.782898e-01  7.319212e-01  1.481855e-01  0.000000e+00  2.935710e+00  8.586812e-02
0.000000e+00  2.804827e-01  8.590220e-01  1.004418e+00  9.949128e-01  9.954175e-01  1.005356e+00  8.589905e-01  2.804511e-01  0.000000e+00  4.675989e+00  9.017560e-02
0.000000e+00  4.165920e-01  9.934378e-01  1.138776e+00  1.129032e+00  1.129585e+00  1.139796e+00  9.934164e-01  4.165705e-01  0.000000e+00  6.874101e+00  9.512831e-02
0.000000e+00  5.758463e-01  1.150934e+00  1.296231e+00  1.286223e+00  1.286828e+00  1.297337e+00  1.150923e+00  5.758345e-01  0.000000e+00  9.831403e+00  1.012021e-01
0.000000e+00  7.277606e-01  1.301348e+00  1.446625e+00  1.436381e+00  1.437029e+00  1.447807e+00  1.301344e+00  7.277566e-01  0.000000e+00  1.296913e+01  1.072513e-01
0.000000e+00  8.873227e-01  1.459482e+00  1.604754e+00  1.594273e+00  1.594964e+00  1.606010e+00  1.459485e+00  8.873259e-01  0.000000e+00  1.653659e+01  1.138414e-01
0.000000e+00  1.023376e+00  1.594416e+00  1.739696e+00  1.729019e+00  1.729744e+00  1.741010e+00  1.594424e+00  1.023385e+00  0.000000e+00  1.976131e+01  1.196326e-01
0.000000e+00  1.525554e+00  2.093032e+00  2.238412e+00  2.227056e+00  2.227888e+00  2.239914e+00  2.093056e+00  1.525578e+00  0.000000e+00  3.275224e+01  1.421802e-01
1.875513e-02  1.651516e+00  2.218209e+00  2.363629e+00  2.352108e+00  2.352965e+00  2.365173e+00  2.218236e+00  1.651543e+00  1.875736e-02  3.627264e+01  1.480591e-01
2.665696e-01  2.053653e+00  2.618059e+00  2.763629e+00  2.751603e+00  2.752530e+00  2.765298e+00  2.618094e+00  2.053688e+00  2.665804e-01  4.735369e+01  1.674788e-01
7.640098e-01  2.514540e+00  3.076655e+00  3.222429e+00  3.209853e+00  3.210851e+00  3.224225e+00  3.076698e+00  2.514583e+00  7.640280e-01  5.987668e+01  1.911148e-01
1.245000e+00  2.980067e+00  3.540093e+00  3.686100e+00  3.672984e+00  3.674048e+00  3.688013e+00  3.540143e+00  2.980117e+00  1.245024e+00  7.304918e+01  2.163175e-01
1.778205e+00  3.498135e+00  4.056044e+00  4.202331e+00  4.188633e+00  4.189763e+00  4.204363e+00  4.056100e+00  3.498191e+00  1.778235e+00  8.809532e+01  2.458003e-01
2.259386e+00  3.967091e+00  4.523234e+00  4.669789e+00  4.655577e+00  4.656762e+00  4.671922e+00  4.523294e+00  3.967152e+00  2.259421e+00  1.019687e+02  2.737090e-01
2.892385e+00  4.585656e+00  5.139646e+00  5.286569e+00  5.271697e+00  5.272951e+00  5.288825e+00  5.139712e+00  4.585723e+00  2.892425e+00  1.205296e+02  3.121805e-01
3.499981e+00  5.180822e+00  5.732895e+00  5.880181e+00  5.864693e+00  5.866007e+00  5.882547e+00  5.732965e+00  5.180893e+00  3.500025e+00  1.385840e+02  3.509087e-01
4.098119e+00  5.767827e+00  6.318132e+00  6.465781e+00  6.449701e+00  6.451073e+00  6.468249e+00  6.318206e+00  5.767902e+00  4.098166e+00  1.565185e+02  3.906898e-01
4.915792e+00  6.571724e+00  7.119773e+00  7.267920e+00  7.251059e+00  7.252502e+00  7.270520e+00  7.119851e+00  6.571803e+00  4.915844e+00  1.812063e+02  4.476247e-01
5.747208e+00  7.390520e+00  7.936437e+00  8.085087e+00  8.067461e+00  8.068972e+00  8.087812e+00  7.936521e+00  7.390604e+00  5.747264e+00  2.064299e+02  5.084340e-01
6.583435e+00  8.215200e+00  8.759114e+00  8.908259e+00  8.889896e+00  8.891472e+00  8.911104e+00  8.759200e+00  8.215286e+00  6.583494e+00  2.318585e+02  5.724700e-01
7.189589e+00  8.813584e+00  9.356123e+00  9.505620e+00  9.486742e+00  9.488363e+00  9.508547e+00  9.356212e+00  8.813673e+00  7.189650e+00  2.503005e+02  6.206554e-01
7.476674e+00  9.097143e+00  9.639053e+00  9.788713e+00  9.769598e+00  9.771239e+00  9.791678e+00  9.639142e+00  9.097233e+00  7.476735e+00  2.590336e+02  6.439850e-01
8.408203e+00  1.001784e+01  1.055780e+01  1.070797e+01  1.068811e+01  1.068982e+01  1.071106e+01  1.055789e+01  1.001793e+01  8.408266e+00  2.873455e+02  7.219287e-01
9.343716e+00  1.094330e+01  1.148141e+01  1.163208e+01  1.161151e+01  1.161328e+01  1.163527e+01  1.148150e+01  1.094339e+01  9.343783e+00  3.157172e+02  8.035782e-01
1.027446e+01  1.186471e+01  1.240110e+01  1.255223e+01  1.253100e+01  1.253283e+01  1.255554e+01  1.240120e+01  1.186481e+01  1.027453e+01  3.438649e+02  8.881534e-01
1.125893e+01  1.283996e+01  1.337463e+01  1.352622e+01  1.350434e+01  1.350623e+01  1.352964e+01  1.337473e+01  1.284006e+01  1.125900e+01  3.735383e+02  9.812016e-01
1.227655e+01  1.384861e+01  1.438163e+01  1.453364e+01  1.451114e+01  1.451308e+01  1.453717e+01  1.438173e+01  1.384871e+01  1.227661e+01  4.040821e+02  1.081193e+00
1.329035e+01  1.485400e+01  1.538547e+01  1.553787e+01  1.551480e+01  1.551680e+01  1.554150e+01  1.538557e+01  1.485410e+01  1.329042e+01  4.343699e+02  1.184683e+00
1.429205e+01  1.584782e+01  1.637786e+01  1.653059e+01  1.650702e+01  1.650908e+01  1.653434e+01  1.637796e+01  1.584793e+01  1.429213e+01  4.641548e+02  1.290659e+00
1.534504e+01  1.689294e+01  1.742157e+01  1.757462e+01  1.755056e+01  1.755268e+01  1.757847e+01  1.742168e+01  1.689305e+01  1.534512e+01  4.953096e+02  1.406017e+00
1.642697e+01  1.796715e+01  1.849443e+01  1.864776e+01  1.862326e+01  1.862543e+01  1.865171e+01  1.849455e+01  1.796726e+01  1.642705e+01  5.271465e+02  1.528857e+00
1.749923e+01  1.903208e+01  1.955813e+01  1.971167e+01  1.968681e+01  1.968903e+01  1.971573e+01  1.955825e+01  1.903219e+01  1.749931e+01  5.585288e+02  1.654780e+00
1.855368e+01  2.007962e+01  2.060455e+01  2.075824e+01  2.073307e+01  2.073535e+01  2.076239e+01  2.060467e+01  2.007973e+01  1.855376e+01  5.892208e+02  1.782712e+00
1.965722e+01  2.117618e+01  2.170003e+01  2.185382e+01  2.182841e+01  2.183074e+01  2.185807e+01  2.170015e+01  2.117629e+01  1.965730e+01  6.211645e+02  1.921024e+00
2.078659e+01  2.229866e+01  2.282151e+01  2.297535e+01  2.294974e+01  2.295213e+01  2.297970e+01  2.282163e+01  2.229877e+01  2.078667e+01  6.536750e+02  2.067174e+00
2.190151e+01  2.340699e+01  2.392894e+01  2.408277e+01  2.405704e+01  2.405947e+01  2.408721e+01  2.392906e+01  2.340711e+01  2.190159e+01  6.855838e+02  2.216169e+00
2.299441e+01  2.449362e+01  2.501479e+01  2.516854e+01  2.514275e+01  2.514523e+01  2.517307e+01  2.501490e+01  2.449374e+01  2.299450e+01  7.166922e+02  2.366552e+00
