3.064196e+00  3.715990e+00  4.247907e+00  4.226556e+00  4.187249e+00  4.199031e+00  4.249080e+00  4.248088e+00  3.716171e+00  3.064323e+00  9.821712e+01  3.038630e-01
3.299107e+00  3.946083e+00  4.475468e+00  4.454800e+00  4.415536e+00  4.427644e+00  4.477941e+00  4.475651e+00  3.946265e+00  3.299236e+00  1.039364e+02  3.276266e-01
3.536064e+00  4.178352e+00  4.705292e+00  4.685267e+00  4.646073e+00  4.658501e+00  4.709016e+00  4.705476e+00  4.178536e+00  3.536194e+00  1.096497e+02  3.526774e-01
3.766695e+00  4.404568e+00  4.929225e+00  4.909779e+00  4.870681e+00  4.883417e+00  4.934112e+00  4.929410e+00  4.404753e+00  3.766827e+00  1.151562e+02  3.781292e-01
3.989678e+00  4.623407e+00  5.145944e+00  5.127016e+00  5.088037e+00  5.101065e+00  5.151903e+00  5.146130e+00  4.623593e+00  3.989812e+00  1.204296e+02  4.037517e-01
4.219227e+00  4.848805e+00  5.369244e+00  5.350808e+00  5.311979e+00  5.325301e+00  5.376257e+00  5.369432e+00  4.848991e+00  4.219361e+00  1.258066e+02  4.311889e-01
4.450251e+00  5.075754e+00  5.594166e+00  5.576183e+00  5.537532e+00  5.551147e+00  5.602188e+00  5.594355e+00  5.075941e+00  4.450386e+00  1.311651e+02  4.599248e-01
4.674733e+00  5.296368e+00  5.812888e+00  5.795303e+00  5.756853e+00  5.770750e+00  5.821843e+00  5.813077e+00  5.296556e+00  4.674869e+00  1.363216e+02  4.889300e-01
4.891405e+00  5.509383e+00  6.024144e+00  6.006906e+00  5.968678e+00  5.982841e+00  6.033956e+00  6.024333e+00  5.509571e+00  4.891542e+00  1.412518e+02  5.179659e-01
5.114116e+00  5.728405e+00  6.241427e+00  6.224507e+00  6.186534e+00  6.200969e+00  6.252074e+00  6.241616e+00  5.728594e+00  5.114253e+00  1.462722e+02  5.489065e-01
5.338034e+00  5.948679e+00  6.460021e+00  6.443379e+00  6.405694e+00  6.420399e+00  6.471462e+00  6.460210e+00  5.948867e+00  5.338172e+00  1.512724e+02  5.811476e-01
5.555311e+00  6.162474e+00  6.672248e+00  6.655840e+00  6.618463e+00  6.633428e+00  6.684418e+00  6.672439e+00  6.162662e+00  5.555449e+00  1.560789e+02  6.135577e-01
5.764877e+00  6.368729e+00  6.877050e+00  6.860833e+00  6.823779e+00  6.838991e+00  6.889883e+00  6.877241e+00  6.368918e+00  5.765015e+00  1.606730e+02  6.458610e-01
5.980071e+00  6.580565e+00  7.087451e+00  7.071392e+00  7.034699e+00  7.050163e+00  7.100924e+00  7.087641e+00  6.580753e+00  5.980210e+00  1.653483e+02  6.801502e-01
6.196277e+00  6.793438e+00  7.298939e+00  7.283001e+00  7.246701e+00  7.262415e+00  7.313014e+00  7.299129e+00  6.793625e+00  6.196415e+00  1.700029e+02  7.157327e-01
6.405925e+00  6.999885e+00  7.504099e+00  7.488243e+00  7.452353e+00  7.468308e+00  7.518719e+00  7.504288e+00  7.000072e+00  6.406064e+00  1.744762e+02  7.513745e-01
6.608020e+00  7.198923e+00  7.701945e+00  7.686136e+00  7.650667e+00  7.666854e+00  7.717054e+00  7.702134e+00  7.199110e+00  6.608159e+00  1.787512e+02  7.867828e-01
6.815438e+00  7.403227e+00  7.905076e+00  7.889280e+00  7.854273e+00  7.870695e+00  7.920650e+00  7.905264e+00  7.403414e+00  6.815577e+00  1.831016e+02  8.242541e-01
0.000000e+00  0.000000e+00  2.925933e-01  3.761111e-01  2.327157e-01  2.359973e-01  3.827739e-01  2.923127e-01  0.000000e+00  0.000000e+00  6.783134e-03  3.553874e-02
0.000000e+00  0.000000e+00  3.511453e-01  4.403855e-01  2.825387e-01  2.864679e-01  4.483462e-01  3.508405e-01  0.000000e+00  0.000000e+00  2.208992e-02  4.113889e-02
0.000000e+00  0.000000e+00  3.990543e-01  4.842525e-01  3.260952e-01  3.305454e-01  4.932403e-01  3.987564e-01  0.000000e+00  0.000000e+00  9.529959e-02  4.458503e-02
0.000000e+00  -5.529368e-04  4.809167e-01  4.879249e-01  4.084154e-01  4.135228e-01  4.983105e-01  4.806834e-01  -5.419721e-04  0.000000e+00  9.942392e-01  4.687378e-02
0.000000e+00  5.635846e-04  5.469672e-01  5.127999e-01  4.757903e-01  4.814486e-01  5.242851e-01  5.467915e-01  4.607678e-04  0.000000e+00  2.042564e+00  4.871333e-02
0.000000e+00  4.178429e-02  6.007332e-01  5.730178e-01  5.308158e-01  5.370024e-01  5.854444e-01  6.006058e-01  4.164555e-02  0.000000e+00  3.182930e+00  5.066588e-02
0.000000e+00  1.000090e-01  6.521736e-01  6.255545e-01  5.833326e-01  5.899713e-01  6.388016e-01  6.520823e-01  9.991777e-02  0.000000e+00  4.353620e+00  5.256732e-02
0.000000e+00  1.563985e-01  7.048539e-01  6.792647e-01  6.370350e-01  6.441040e-01  6.932958e-01  7.047931e-01  1.563377e-01  0.000000e+00  5.628364e+00  5.466482e-02
0.000000e+00  2.198553e-01  7.644657e-01  7.399483e-01  6.977197e-01  7.052422e-01  7.548080e-01  7.644333e-01  2.198230e-01  0.000000e+00  7.141462e+00  5.710576e-02
0.000000e+00  2.781145e-01  8.194544e-01  7.958523e-01  7.536309e-01  7.615448e-01  8.114289e-01  8.194440e-01  2.781041e-01  0.000000e+00  8.587977e+00  5.942957e-02
0.000000e+00  3.371514e-01  8.753921e-01  8.526604e-01  8.104503e-01  8.187398e-01  8.689266e-01  8.754008e-01  3.371600e-01  0.000000e+00  1.009666e+01  6.186371e-02
0.000000e+00  3.859324e-01  9.217557e-01  8.997050e-01  8.575065e-01  8.660923e-01  9.165160e-01  9.217780e-01  3.859548e-01  0.000000e+00  1.136955e+01  6.393399e-02
0.000000e+00  5.556059e-01  1.083846e+00  1.063943e+00  1.021794e+00  1.031329e+00  1.082501e+00  1.083905e+00  5.556653e-01  0.000000e+00  1.592574e+01  7.153826e-02
1.631861e-02  5.957125e-01  1.122308e+00  1.102873e+00  1.060738e+00  1.070481e+00  1.121819e+00  1.122374e+00  5.957789e-01  1.632405e-02  1.702922e+01  7.341751e-02
1.152097e-01  7.191263e-01  1.240997e+00  1.222910e+00  1.180817e+00  1.191170e+00  1.242984e+00  1.241081e+00  7.192111e-01  1.152354e-01  2.030689e+01  7.940914e-02
2.604451e-01  8.530412e-01  1.370282e+00  1.353519e+00  1.311478e+00  1.322442e+00  1.374726e+00  1.370383e+00  8.531419e-01  2.604875e-01  2.370524e+01  8.633118e-02
3.954058e-01  9.814585e-01  1.494567e+00  1.478987e+00  1.437000e+00  1.448520e+00  1.501224e+00  1.494680e+00  9.815716e-01  3.954612e-01  2.700554e+01  9.337702e-02
5.379178e-01  1.117559e+00  1.626574e+00  1.612167e+00  1.570242e+00  1.582321e+00  1.635443e+00  1.626698e+00  1.117683e+00  5.379846e-01  3.051292e+01  1.012792e-01
6.609980e-01  1.235454e+00  1.741128e+00  1.727678e+00  1.685811e+00  1.698354e+00  1.751816e+00  1.741259e+00  1.235585e+00  6.610730e-01  3.354976e+01  1.084876e-01
8.160355e-01  1.384361e+00  1.886050e+00  1.873739e+00  1.831952e+00  1.845058e+00  1.898925e+00  1.886189e+00  1.384500e+00  8.161191e-01  3.737452e+01  1.180756e-01
9.584625e-01  1.521496e+00  2.019719e+00  2.008395e+00  1.966690e+00  1.980293e+00  2.034509e+00  2.019865e+00  1.521642e+00  9.585526e-01  4.087923e+01  1.273901e-01
1.093357e+00  1.651641e+00  2.146733e+00  2.136298e+00  2.094675e+00  2.108735e+00  2.163262e+00  2.146884e+00  1.651792e+00  1.093452e+00  4.418526e+01  1.366651e-01
1.270302e+00  1.822692e+00  2.313878e+00  2.304542e+00  2.263041e+00  2.277681e+00  2.332590e+00  2.314033e+00  1.822847e+00  1.270403e+00  4.849544e+01  1.495093e-01
1.442506e+00  1.989479e+00  2.477058e+00  2.468728e+00  2.427360e+00  2.442545e+00  2.497796e+00  2.477218e+00  1.989638e+00  1.442612e+00  5.265576e+01  1.627614e-01
1.608869e+00  2.150868e+00  2.635126e+00  2.627713e+00  2.586484e+00  2.602182e+00  2.657739e+00  2.635289e+00  2.151030e+00  1.608979e+00  5.663874e+01  1.762833e-01
1.725635e+00  2.264277e+00  2.746291e+00  2.739490e+00  2.698370e+00  2.714419e+00  2.770174e+00  2.746455e+00  2.264441e+00  1.725747e+00  5.941136e+01  1.862053e-01
1.779907e+00  2.317023e+00  2.798017e+00  2.791492e+00  2.750425e+00  2.766636e+00  2.822478e+00  2.798182e+00  2.317187e+00  1.780019e+00  6.069343e+01  1.909393e-01
1.951772e+00  2.484190e+00  2.962046e+00  2.956361e+00  2.915473e+00  2.932186e+00  2.988290e+00  2.962213e+00  2.484356e+00  1.951887e+00  6.472458e+01  2.064563e-01
2.118411e+00  2.646450e+00  3.121386e+00  3.116468e+00  3.075770e+00  3.092961e+00  3.149293e+00  3.121554e+00  2.646617e+00  2.118528e+00  6.859040e+01  2.222658e-01
2.278901e+00  2.802867e+00  3.275096e+00  3.270876e+00  3.230378e+00  3.248019e+00  3.304546e+00  3.275265e+00  2.803035e+00  2.279019e+00  7.227318e+01  2.382244e-01
2.443477e+00  2.963400e+00  3.432956e+00  3.429407e+00  3.389134e+00  3.407230e+00  3.463931e+00  3.433126e+00  2.963569e+00  2.443597e+00  7.600828e+01  2.553580e-01
2.608474e+00  3.124462e+00  3.591435e+00  3.588516e+00  3.548489e+00  3.567033e+00  3.623884e+00  3.591605e+00  3.124631e+00  2.608594e+00  7.971005e+01  2.733375e-01
2.768130e+00  3.280412e+00  3.744972e+00  3.742625e+00  3.702855e+00  3.721826e+00  3.778797e+00  3.745142e+00  3.280581e+00  2.768251e+00  8.325112e+01  2.915244e-01
2.921649e+00  3.430454e+00  3.892769e+00  3.890936e+00  3.851433e+00  3.870809e+00  3.927872e+00  3.892940e+00  3.430623e+00  2.921771e+00  8.661832e+01  3.097586e-01
3.078855e+00  3.584178e+00  4.044269e+00  4.042926e+00  4.003716e+00  4.023503e+00  4.080635e+00  4.044440e+00  3.584346e+00  3.078977e+00  9.002812e+01  3.292080e-01
3.236250e+00  3.738155e+00  4.196092e+00  4.195203e+00  4.156309e+00  4.176502e+00  4.233679e+00  4.196262e+00  3.738324e+00  3.236373e+00  9.340346e+01  3.494975e-01
3.388422e+00  3.887086e+00  4.343006e+00  4.342522e+00  4.303955e+00  4.324536e+00  4.381731e+00  4.343175e+00  3.887254e+00  3.388545e+00  9.663040e+01  3.699015e-01
3.534610e+00  4.030209e+00  4.484250e+00  4.484123e+00  4.445890e+00  4.466840e+00  4.524031e+00  4.484418e+00  4.030376e+00  3.534732e+00  9.969685e+01  3.902551e-01
3.684187e+00  4.176697e+00  4.628872e+00  4.629078e+00  4.591209e+00  4.612535e+00  4.669696e+00  4.629041e+00  4.176863e+00  3.684309e+00  1.028009e+02  4.118690e-01
3.833893e+00  4.323353e+00  4.773721e+00  4.774227e+00  4.736744e+00  4.758442e+00  4.815549e+00  4.773888e+00  4.323519e+00  3.834015e+00  1.058738e+02  4.343160e-01
3.978527e+00  4.465076e+00  4.913749e+00  4.914513e+00  4.877427e+00  4.899481e+00  4.956513e+00  4.913915e+00  4.465241e+00  3.978650e+00  1.088110e+02  4.568054e-01
4.117449e+00  4.601231e+00  5.048324e+00  5.049308e+00  5.012624e+00  5.035019e+00  5.091954e+00  5.048490e+00  4.601395e+00  4.117571e+00  1.116029e+02  4.791531e-01
4.259530e+00  4.740507e+00  5.186032e+00  5.187211e+00  5.150960e+00  5.173702e+00  5.230515e+00  5.186198e+00  4.740670e+00  4.259651e+00  1.144292e+02  5.028016e-01
4.401703e+00  4.879899e+00  5.323902e+00  5.325245e+00  5.289451e+00  5.312537e+00  5.369205e+00  5.324067e+00  4.880061e+00  4.401823e+00  1.172279e+02  5.272705e-01
4.539031e+00  5.014559e+00  5.457137e+00  5.458609e+00  5.423279e+00  5.446696e+00  5.503199e+00  5.457301e+00  5.014720e+00  4.539150e+00  1.199039e+02  5.517074e-01
4.670918e+00  5.143902e+00  5.585152e+00  5.586721e+00  5.551858e+00  5.575591e+00  5.631914e+00  5.585315e+00  5.144062e+00  4.671038e+00  1.224485e+02  5.759195e-01
4.805795e+00  5.276189e+00  5.716121e+00  5.717762e+00  5.683398e+00  5.707453e+00  5.763569e+00  5.716283e+00  5.276348e+00  4.805915e+00  1.250257e+02  6.014716e-01
0.000000e+00  0.000000e+00  2.698265e-01  3.525241e-01  2.212414e-01  2.274876e-01  3.650668e-01  2.695360e-01  0.000000e+00  0.000000e+00  4.040790e-02  3.213296e-02
0.000000e+00  0.000000e+00  3.225855e-01  4.117122e-01  2.671324e-01  2.744996e-01  4.264669e-01  3.222719e-01  0.000000e+00  0.000000e+00  8.884667e-02  3.717958e-02
0.000000e+00  0.000000e+00  3.647275e-01  4.511766e-01  3.060529e-01  3.142262e-01  4.675012e-01  3.644239e-01  0.000000e+00  0.000000e+00  2.267649e-01  4.026751e-02
0.000000e+00  -5.324865e-04  4.337593e-01  4.539140e-01  3.760565e-01  3.850430e-01  4.719453e-01  4.335258e-01  -5.216464e-04  0.000000e+00  1.122292e+00  4.227509e-02
0.000000e+00  1.087428e-03  4.888176e-01  4.741559e-01  4.327360e-01  4.424113e-01  4.935501e-01  4.886433e-01  9.857082e-04  0.000000e+00  2.100872e+00  4.386062e-02
0.000000e+00  3.618238e-02  5.331603e-01  5.242057e-01  4.786358e-01  4.890050e-01  5.448460e-01  5.330351e-01  3.604583e-02  0.000000e+00  3.135664e+00  4.551422e-02
0.000000e+00  8.487706e-02  5.752928e-01  5.674492e-01  5.221033e-01  5.330809e-01  5.891945e-01  5.752037e-01  8.478808e-02  0.000000e+00  4.167643e+00  4.710715e-02
0.000000e+00  1.316489e-01  6.181273e-01  6.113254e-01  5.662061e-01  5.777717e-01  6.341395e-01  6.180684e-01  1.315901e-01  0.000000e+00  5.265279e+00  4.885372e-02
0.000000e+00  1.838244e-01  6.662289e-01  6.605089e-01  6.156377e-01  6.278286e-01  6.844606e-01  6.661979e-01  1.837934e-01  0.000000e+00  6.540358e+00  5.086769e-02
0.000000e+00  2.313237e-01  7.102688e-01  7.054704e-01  6.608189e-01  6.735527e-01  7.304108e-01  7.102589e-01  2.313137e-01  0.000000e+00  7.736436e+00  5.276995e-02
0.000000e+00  2.790860e-01  7.547575e-01  7.508336e-01  7.063964e-01  7.196526e-01  7.767265e-01  7.547657e-01  2.790941e-01  0.000000e+00  8.964060e+00  5.474883e-02
0.000000e+00  3.182855e-01  7.914066e-01  7.881655e-01  7.438992e-01  7.575680e-01  8.148114e-01  7.914277e-01  3.183066e-01  0.000000e+00  9.986252e+00  5.642216e-02
0.000000e+00  4.529260e-01  9.180628e-01  9.169663e-01  8.732549e-01  8.882447e-01  9.460274e-01  9.181178e-01  4.529809e-01  0.000000e+00  1.356190e+01  6.250450e-02
1.502351e-02  4.843516e-01  9.477603e-01  9.471292e-01  9.035413e-01  9.188223e-01  9.767239e-01  9.478215e-01  4.844127e-01  1.502850e-02  1.440733e+01  6.399237e-02
9.703066e-02  5.803034e-01  1.038754e+00  1.039459e+00  9.962327e-01  1.012361e+00  1.070607e+00  1.038831e+00  5.803807e-01  9.705420e-02  1.688796e+01  6.870464e-02
2.087383e-01  6.832267e-01  1.136830e+00  1.138840e+00  1.095982e+00  1.112958e+00  1.171544e+00  1.136921e+00  6.833174e-01  2.087765e-01  1.941538e+01  7.409581e-02
3.118190e-01  7.808492e-01  1.230132e+00  1.233304e+00  1.190786e+00  1.208531e+00  1.267422e+00  1.230232e+00  7.809500e-01  3.118685e-01  2.182931e+01  7.953523e-02
4.195682e-01  8.832520e-01  1.328261e+00  1.332580e+00  1.290412e+00  1.308930e+00  1.368124e+00  1.328371e+00  8.833610e-01  4.196272e-01  2.435595e+01  8.558657e-02
5.117752e-01  9.711366e-01  1.412663e+00  1.417914e+00  1.376040e+00  1.395200e+00  1.454639e+00  1.412779e+00  9.712513e-01  5.118408e-01  2.651450e+01  9.106730e-02
6.268731e-01  1.081125e+00  1.518504e+00  1.524860e+00  1.483351e+00  1.503288e+00  1.563017e+00  1.518625e+00  1.081246e+00  6.269454e-01  2.919804e+01  9.830670e-02
7.316398e-01  1.181484e+00  1.615259e+00  1.622569e+00  1.581392e+00  1.602016e+00  1.661996e+00  1.615383e+00  1.181608e+00  7.317171e-01  3.162534e+01  1.052905e-01
8.300608e-01  1.275949e+00  1.706474e+00  1.714638e+00  1.673773e+00  1.695028e+00  1.755230e+00  1.706601e+00  1.276077e+00  8.301418e-01  3.388918e+01  1.122024e-01
9.580417e-01  1.399023e+00  1.825496e+00  1.834717e+00  1.794260e+00  1.816314e+00  1.876787e+00  1.825626e+00  1.399152e+00  9.581267e-01  3.680546e+01  1.217119e-01
1.081443e+00  1.517915e+00  1.940652e+00  1.950837e+00  1.910778e+00  1.933583e+00  1.994300e+00  1.940784e+00  1.518047e+00  1.081531e+00  3.958494e+01  1.314564e-01
1.199644e+00  1.631976e+00  2.051276e+00  2.062335e+00  2.022663e+00  2.046175e+00  2.107106e+00  2.051409e+00  1.632108e+00  1.199733e+00  4.221524e+01  1.413367e-01
1.282038e+00  1.711576e+00  2.128556e+00  2.140199e+00  2.100802e+00  2.124798e+00  2.185868e+00  2.128690e+00  1.711709e+00  1.282128e+00  4.402934e+01  1.485502e-01
1.320179e+00  1.748449e+00  2.164375e+00  2.176280e+00  2.137012e+00  2.161229e+00  2.222361e+00  2.164509e+00  1.748582e+00  1.320270e+00  4.486364e+01  1.519819e-01
1.440342e+00  1.864705e+00  2.277387e+00  2.290091e+00  2.251234e+00  2.276143e+00  2.337457e+00  2.277520e+00  1.864837e+00  1.440434e+00  4.746876e+01  1.631873e-01
1.555979e+00  1.976701e+00  2.386366e+00  2.399798e+00  2.361348e+00  2.386914e+00  2.448384e+00  2.386499e+00  1.976833e+00  1.556072e+00  4.994201e+01  1.745400e-01
1.666574e+00  2.083910e+00  2.490781e+00  2.504874e+00  2.466823e+00  2.493008e+00  2.554611e+00  2.490913e+00  2.084041e+00  1.666667e+00  5.227606e+01  1.859396e-01
1.779228e+00  2.193203e+00  2.597312e+00  2.612044e+00  2.574413e+00  2.601221e+00  2.662941e+00  2.597445e+00  2.193334e+00  1.779321e+00  5.462180e+01  1.981180e-01
1.891426e+00  2.302133e+00  2.703573e+00  2.718905e+00  2.681706e+00  2.709128e+00  2.770946e+00  2.703705e+00  2.302262e+00  1.891518e+00  5.692614e+01  2.108369e-01
1.999313e+00  2.406942e+00  2.805889e+00  2.821765e+00  2.784994e+00  2.813001e+00  2.874897e+00  2.806019e+00  2.407071e+00  1.999405e+00  5.911186e+01  2.236435e-01
2.102441e+00  2.507185e+00  2.903809e+00  2.920176e+00  2.883829e+00  2.912391e+00  2.974343e+00  2.903938e+00  2.507312e+00  2.102533e+00  6.117366e+01  2.364289e-01
2.207445e+00  2.609298e+00  3.003621e+00  3.020458e+00  2.984556e+00  3.013678e+00  3.075672e+00  3.003748e+00  2.609424e+00  2.207536e+00  6.324535e+01  2.500102e-01
2.311986e+00  2.711005e+00  3.103094e+00  3.120370e+00  3.084927e+00  3.114603e+00  3.176620e+00  3.103220e+00  2.711130e+00  2.312077e+00  6.528050e+01  2.641200e-01
2.412511e+00  2.808843e+00  3.198837e+00  3.216507e+00  3.181521e+00  3.211726e+00  3.273748e+00  3.198962e+00  2.808966e+00  2.412600e+00  6.721170e+01  2.782546e-01
2.508589e+00  2.902384e+00  3.290424e+00  3.308444e+00  3.273910e+00  3.304618e+00  3.366627e+00  3.290546e+00  2.902504e+00  2.508678e+00  6.903405e+01  2.923025e-01
2.606410e+00  2.997647e+00  3.383744e+00  3.402094e+00  3.368038e+00  3.399256e+00  3.461234e+00  3.383865e+00  2.997766e+00  2.606498e+00  7.086613e+01  3.071665e-01
2.703833e+00  3.092547e+00  3.476755e+00  3.495408e+00  3.461843e+00  3.493567e+00  3.555497e+00  3.476874e+00  3.092664e+00  2.703920e+00  7.266733e+01  3.225493e-01
2.797512e+00  3.183819e+00  3.566252e+00  3.585172e+00  3.552096e+00  3.584304e+00  3.646170e+00  3.566369e+00  3.183934e+00  2.797599e+00  7.437770e+01  3.379076e-01
2.887083e+00  3.271106e+00  3.651880e+00  3.671030e+00  3.638438e+00  3.671108e+00  3.732897e+00  3.651995e+00  3.271218e+00  2.887169e+00  7.599308e+01  3.531209e-01
2.978293e+00  3.360001e+00  3.739123e+00  3.758484e+00  3.726402e+00  3.759542e+00  3.821235e+00  3.739236e+00  3.360111e+00  2.978377e+00  7.761843e+01  3.691683e-01
3.069159e+00  3.448573e+00  3.826086e+00  3.845634e+00  3.814079e+00  3.847684e+00  3.909264e+00  3.826199e+00  3.448682e+00  3.069241e+00  7.921775e+01  3.857215e-01
3.156560e+00  3.533777e+00  3.909776e+00  3.929481e+00  3.898448e+00  3.932502e+00  3.993956e+00  3.909888e+00  3.533883e+00  3.156641e+00  8.073785e+01  4.022021e-01
3.240156e+00  3.615279e+00  3.989863e+00  4.009696e+00  3.979180e+00  4.013662e+00  4.074978e+00  3.989972e+00  3.615384e+00  3.240236e+00  8.217477e+01  4.184853e-01
3.325313e+00  3.698307e+00  4.071481e+00  4.091423e+00  4.061450e+00  4.096368e+00  4.157528e+00  4.071588e+00  3.698411e+00  3.325393e+00  8.362198e+01  4.356205e-01
0.000000e+00  0.000000e+00  2.531355e-01  3.351876e-01  2.128312e-01  2.212187e-01  3.519757e-01  2.528569e-01  0.000000e+00  0.000000e+00  6.649644e-02  3.016425e-02
0.000000e+00  0.000000e+00  3.021441e-01  3.911031e-01  2.563063e-01  2.661811e-01  4.108135e-01  3.018443e-01  0.000000e+00  0.000000e+00  1.325389e-01  3.489224e-02
0.000000e+00  0.000000e+00  3.408815e-01  4.280628e-01  2.926245e-01  3.035541e-01  4.498140e-01  3.405927e-01  0.000000e+00  0.000000e+00  2.966951e-01  3.777526e-02
0.000000e+00  -5.504397e-04  4.030325e-01  4.313036e-01  3.561342e-01  3.680895e-01  4.551376e-01  4.028127e-01  -5.403484e-04  0.000000e+00  1.190100e+00  3.962388e-02
0.000000e+00  1.623008e-03  4.522504e-01  4.496191e-01  4.071995e-01  4.199979e-01  4.750890e-01  4.520878e-01  1.528258e-03  0.000000e+00  2.129893e+00  4.106774e-02
0.000000e+00  3.366801e-02  4.916262e-01  4.942217e-01  4.483547e-01  4.619950e-01  5.212066e-01  4.915102e-01  3.354136e-02  0.000000e+00  3.100103e+00  4.255856e-02
0.000000e+00  7.734573e-02  5.288598e-01  5.325593e-01  4.871183e-01  5.014983e-01  5.608863e-01  5.287779e-01  7.726384e-02  0.000000e+00  4.049693e+00  4.398595e-02
0.000000e+00  1.190988e-01  5.665341e-01  5.712674e-01  5.262487e-01  5.413466e-01  6.008969e-01  5.664803e-01  1.190450e-01  0.000000e+00  5.045346e+00  4.554597e-02
0.000000e+00  1.654165e-01  6.086342e-01  6.144398e-01  5.698780e-01  5.857437e-01  6.454625e-01  6.086062e-01  1.653883e-01  0.000000e+00  6.187195e+00  4.733543e-02
0.000000e+00  2.073572e-01  6.469969e-01  6.537148e-01  6.095534e-01  6.260893e-01  6.859536e-01  6.469881e-01  2.073482e-01  0.000000e+00  7.246283e+00  4.901803e-02
0.000000e+00  2.493238e-01  6.855810e-01  6.931633e-01  6.493897e-01  6.665733e-01  7.265779e-01  6.855883e-01  2.493311e-01  0.000000e+00  8.322923e+00  5.076149e-02
0.000000e+00  2.836196e-01  7.172439e-01  7.255005e-01  6.820339e-01  6.997309e-01  7.598471e-01  7.172627e-01  2.836384e-01  0.000000e+00  9.212280e+00  5.223083e-02
0.000000e+00  4.004814e-01  8.258791e-01  8.362489e-01  7.937665e-01  8.131149e-01  8.735959e-01  8.259275e-01  4.005297e-01  0.000000e+00  1.227994e+01  5.753937e-02
1.420179e-02  4.275398e-01  8.511603e-01  8.619877e-01  8.197218e-01  8.394353e-01  8.999986e-01  8.512139e-01  4.275933e-01  1.420616e-02  1.299428e+01  5.883014e-02
8.735440e-02  5.097500e-01  9.282795e-01  9.404177e-01  8.987793e-01  9.195554e-01  9.803621e-01  9.283465e-01  5.098169e-01  8.737482e-02  1.507410e+01  6.290211e-02
1.823422e-01  5.972901e-01  1.010855e+00  1.024270e+00  9.832557e-01  1.005093e+00  1.066148e+00  1.010933e+00  5.973679e-01  1.823751e-01  1.717027e+01  6.753399e-02
2.696350e-01  6.797480e-01  1.088897e+00  1.103446e+00  1.062996e+00  1.085796e+00  1.147077e+00  1.088983e+00  6.798334e-01  2.696771e-01  1.915141e+01  7.218297e-02
3.603079e-01  7.656817e-01  1.170472e+00  1.186137e+00  1.146254e+00  1.170020e+00  1.231531e+00  1.170564e+00  7.657732e-01  3.603576e-01  2.120525e+01  7.733003e-02
4.374607e-01  8.390004e-01  1.240244e+00  1.256813e+00  1.217401e+00  1.241964e+00  1.303665e+00  1.240340e+00  8.390958e-01  4.375155e-01  2.294505e+01  8.197182e-02
5.332253e-01  9.302294e-01  1.327258e+00  1.344896e+00  1.306054e+00  1.331580e+00  1.393508e+00  1.327357e+00  9.303284e-01  5.332850e-01  2.509026e+01  8.807753e-02
6.198969e-01  1.012984e+00  1.406358e+00  1.424917e+00  1.386580e+00  1.412954e+00  1.475080e+00  1.406459e+00  1.013085e+00  6.199600e-01  2.701475e+01  9.394301e-02
7.009079e-01  1.090477e+00  1.480558e+00  1.499942e+00  1.462070e+00  1.489218e+00  1.551523e+00  1.480661e+00  1.090580e+00  7.009735e-01  2.879678e+01  9.972664e-02
8.056808e-01  1.190883e+00  1.576866e+00  1.597266e+00  1.559989e+00  1.588114e+00  1.650642e+00  1.576970e+00  1.190986e+00  8.057487e-01  3.107492e+01  1.076527e-01
9.061231e-01  1.287308e+00  1.669519e+00  1.690842e+00  1.654132e+00  1.683173e+00  1.745902e+00  1.669624e+00  1.287412e+00  9.061924e-01  3.322871e+01  1.157410e-01
1.001821e+00  1.379316e+00  1.758061e+00  1.780221e+00  1.744047e+00  1.773944e+00  1.836853e+00  1.758165e+00  1.379418e+00  1.001891e+00  3.525177e+01  1.239109e-01
1.068243e+00  1.443247e+00  1.819656e+00  1.842372e+00  1.806573e+00  1.837053e+00  1.900080e+00  1.819759e+00  1.443349e+00  1.068313e+00  3.663876e+01  1.298574e-01
1.098914e+00  1.472786e+00  1.848133e+00  1.871101e+00  1.835474e+00  1.866222e+00  1.929301e+00  1.848236e+00  1.472887e+00  1.098985e+00  3.727441e+01  1.326814e-01
1.195232e+00  1.565615e+00  1.937699e+00  1.961428e+00  1.926347e+00  1.957928e+00  2.021163e+00  1.937801e+00  1.565715e+00  1.195302e+00  3.925037e+01  1.418812e-01
1.287488e+00  1.654618e+00  2.023670e+00  2.048093e+00  2.013539e+00  2.045906e+00  2.109278e+00  2.023770e+00  1.654717e+00  1.287558e+00  4.111413e+01  1.511699e-01
1.375338e+00  1.739441e+00  2.105687e+00  2.130738e+00  2.096693e+00  2.129798e+00  2.193289e+00  2.105785e+00  1.739538e+00  1.375407e+00  4.286223e+01  1.604673e-01
1.464448e+00  1.825546e+00  2.189021e+00  2.214678e+00  2.181155e+00  2.215002e+00  2.278601e+00  2.189118e+00  1.825641e+00  1.464516e+00  4.460861e+01  1.703698e-01
1.552832e+00  1.911007e+00  2.271805e+00  2.298032e+00  2.265037e+00  2.299611e+00  2.363304e+00  2.271899e+00  1.911100e+00  1.552899e+00  4.631427e+01  1.806821e-01
1.637487e+00  1.992908e+00  2.351204e+00  2.377949e+00  2.345468e+00  2.380734e+00  2.444503e+00  2.351297e+00  1.992999e+00  1.637553e+00  4.792316e+01  1.910364e-01
