1.658527e+00  2.343542e+00  2.713418e+00  2.885781e+00  2.847889e+00  2.857781e+00  2.903756e+00  2.713579e+00  2.343702e+00  1.658631e+00  6.286041e+01  1.828670e-01
1.894297e+00  2.572905e+00  2.940880e+00  3.112766e+00  3.074680e+00  3.084966e+00  3.131462e+00  2.941045e+00  2.573069e+00  1.894407e+00  6.889842e+01  2.006705e-01
2.123927e+00  2.796652e+00  3.162876e+00  3.334310e+00  3.296061e+00  3.306716e+00  3.353684e+00  3.163046e+00  2.796822e+00  2.124041e+00  7.474067e+01  2.189488e-01
2.286147e+00  2.954905e+00  3.319945e+00  3.491063e+00  3.452716e+00  3.463624e+00  3.510904e+00  3.320117e+00  2.955077e+00  2.286265e+00  7.884203e+01  2.324271e-01
2.361832e+00  3.028787e+00  3.393290e+00  3.564260e+00  3.525872e+00  3.536897e+00  3.584316e+00  3.393463e+00  3.028960e+00  2.361951e+00  8.074787e+01  2.388764e-01
2.602685e+00  3.264087e+00  3.626939e+00  3.797442e+00  3.758940e+00  3.770330e+00  3.818169e+00  3.627116e+00  3.264263e+00  2.602806e+00  8.677809e+01  2.600947e-01
2.837872e+00  3.494099e+00  3.855420e+00  4.025464e+00  3.986880e+00  3.998617e+00  4.046829e+00  3.855599e+00  3.494278e+00  2.837996e+00  9.261383e+01  2.818319e-01
3.065870e+00  3.717286e+00  4.077194e+00  4.246787e+00  4.208152e+00  4.220215e+00  4.268757e+00  4.077374e+00  3.717466e+00  3.065997e+00  9.822028e+01  3.038842e-01
3.301146e+00  3.947783e+00  4.306303e+00  4.475425e+00  4.436765e+00  4.449158e+00  4.498006e+00  4.306487e+00  3.947966e+00  3.301275e+00  1.039525e+02  3.276719e-01
3.538481e+00  4.180468e+00  4.537658e+00  4.706294e+00  4.667638e+00  4.680357e+00  4.729478e+00  4.537842e+00  4.180653e+00  3.538612e+00  1.096789e+02  3.527532e-01
3.769488e+00  4.407096e+00  4.763052e+00  4.931204e+00  4.892581e+00  4.905611e+00  4.954965e+00  4.763238e+00  4.407282e+00  3.769620e+00  1.151980e+02  3.782371e-01
3.992842e+00  4.626339e+00  4.981160e+00  5.148829e+00  5.110266e+00  5.123592e+00  5.173140e+00  4.981346e+00  4.626525e+00  3.992975e+00  1.204833e+02  4.038925e-01
4.222778e+00  4.852158e+00  5.205865e+00  5.373024e+00  5.334552e+00  5.348177e+00  5.397891e+00  5.206053e+00  4.852345e+00  4.222912e+00  1.258722e+02  4.313664e-01
4.454197e+00  5.079535e+00  5.432178e+00  5.598806e+00  5.560454e+00  5.574376e+00  5.624225e+00  5.432366e+00  5.079722e+00  4.454333e+00  1.312426e+02  4.601418e-01
4.679067e+00  5.300568e+00  5.652230e+00  5.818323e+00  5.780119e+00  5.794324e+00  5.844273e+00  5.652418e+00  5.300755e+00  4.679204e+00  1.364103e+02  4.891881e-01
4.896118e+00  5.513989e+00  5.864752e+00  6.030312e+00  5.992278e+00  6.006754e+00  6.056767e+00  5.864941e+00  5.514177e+00  4.896255e+00  1.413512e+02  5.182684e-01
5.119219e+00  5.733428e+00  6.083315e+00  6.248307e+00  6.210477e+00  6.225228e+00  6.275276e+00  6.083505e+00  5.733617e+00  5.119356e+00  1.463821e+02  5.492500e-01
5.343523e+00  5.954118e+00  6.303172e+00  6.467572e+00  6.429978e+00  6.445001e+00  6.495052e+00  6.303362e+00  5.954306e+00  5.343661e+00  1.513917e+02  5.815178e-01
5.561183e+00  6.168322e+00  6.516615e+00  6.680418e+00  6.643083e+00  6.658368e+00  6.708389e+00  6.516804e+00  6.168510e+00  5.561321e+00  1.562079e+02  6.139711e-01
5.771126e+00  6.374978e+00  6.722580e+00  6.885786e+00  6.848731e+00  6.864267e+00  6.914227e+00  6.722769e+00  6.375166e+00  5.771265e+00  1.608120e+02  6.463360e-01
5.986705e+00  6.587222e+00  6.934158e+00  7.096729e+00  7.059989e+00  7.075779e+00  7.125648e+00  6.934347e+00  6.587410e+00  5.986844e+00  1.654969e+02  6.806832e-01
6.203295e+00  6.800502e+00  7.146812e+00  7.308721e+00  7.272327e+00  7.288372e+00  7.338116e+00  7.147001e+00  6.800690e+00  6.203434e+00  1.701607e+02  7.163194e-01
6.413316e+00  7.007344e+00  7.353088e+00  7.514332e+00  7.478305e+00  7.494593e+00  7.544187e+00  7.353277e+00  7.007532e+00  6.413455e+00  1.746426e+02  7.520162e-01
6.615771e+00  7.206763e+00  7.552000e+00  7.712581e+00  7.676935e+00  7.693456e+00  7.742875e+00  7.552189e+00  7.206950e+00  6.615910e+00  1.789257e+02  7.874800e-01
6.823558e+00  7.411456e+00  7.756212e+00  7.916087e+00  7.880863e+00  7.897621e+00  7.946830e+00  7.756400e+00  7.411643e+00  6.823697e+00  1.832842e+02  8.250102e-01
0.000000e+00  0.000000e+00  1.423275e-01  3.940161e-01  2.521069e-01  2.555451e-01  4.003021e-01  1.420596e-01  0.000000e+00  0.000000e+00  4.919090e-03  3.559719e-02
0.000000e+00  0.000000e+00  1.780709e-01  4.608574e-01  3.048317e-01  3.089436e-01  4.683832e-01  1.777735e-01  0.000000e+00  0.000000e+00  1.717344e-02  4.120255e-02
0.000000e+00  0.000000e+00  2.139444e-01  5.060401e-01  3.499068e-01  3.545571e-01  5.145584e-01  2.136478e-01  0.000000e+00  0.000000e+00  8.130602e-02  4.464747e-02
0.000000e+00  -5.377725e-04  2.955952e-01  5.098611e-01  4.322907e-01  4.376136e-01  5.197563e-01  2.953619e-01  -5.267991e-04  0.000000e+00  9.610196e-01  4.692368e-02
0.000000e+00  4.312536e-04  3.638533e-01  5.346175e-01  4.994125e-01  5.052975e-01  5.455980e-01  3.636776e-01  3.283575e-04  0.000000e+00  1.997641e+00  4.875151e-02
0.000000e+00  4.151515e-02  4.196710e-01  5.947273e-01  5.541944e-01  5.606183e-01  6.066362e-01  4.195436e-01  4.137629e-02  0.000000e+00  3.128785e+00  5.069292e-02
0.000000e+00  9.969234e-02  4.728452e-01  6.471771e-01  6.065093e-01  6.133942e-01  6.598957e-01  4.727538e-01  9.960101e-02  0.000000e+00  4.292995e+00  5.258519e-02
0.000000e+00  1.560477e-01  5.271598e-01  7.008129e-01  6.600282e-01  6.673518e-01  7.143054e-01  5.270989e-01  1.559869e-01  0.000000e+00  5.562863e+00  5.467428e-02
0.000000e+00  2.194878e-01  5.884796e-01  7.614293e-01  7.205315e-01  7.283171e-01  7.757400e-01  5.884472e-01  2.194554e-01  0.000000e+00  7.072204e+00  5.710673e-02
0.000000e+00  2.777489e-01  6.449335e-01  8.172862e-01  7.762978e-01  7.844821e-01  8.323052e-01  6.449231e-01  2.777385e-01  0.000000e+00  8.516604e+00  5.942355e-02
0.000000e+00  3.368026e-01  7.022712e-01  8.740598e-01  8.329895e-01  8.415564e-01  8.897601e-01  7.022798e-01  3.368113e-01  0.000000e+00  1.002420e+01  6.185133e-02
0.000000e+00  3.856076e-01  7.497352e-01  9.210851e-01  8.799536e-01  8.888220e-01  9.373239e-01  7.497575e-01  3.856299e-01  0.000000e+00  1.129689e+01  6.391686e-02
0.000000e+00  5.554223e-01  9.153292e-01  1.085313e+00  1.044002e+00  1.053835e+00  1.103280e+00  9.153888e-01  5.554818e-01  0.000000e+00  1.585602e+01  7.150767e-02
1.624282e-02  5.955744e-01  9.545635e-01  1.124253e+00  1.082905e+00  1.092951e+00  1.142603e+00  9.546298e-01  5.956409e-01  1.624826e-02  1.696112e+01  7.338453e-02
1.150247e-01  7.191477e-01  1.075493e+00  1.244342e+00  1.202893e+00  1.213559e+00  1.263808e+00  1.075578e+00  7.192326e-01  1.150505e-01  2.024458e+01  7.937029e-02
2.604314e-01  8.532645e-01  1.207010e+00  1.375039e+00  1.333501e+00  1.344788e+00  1.395626e+00  1.207111e+00  8.533654e-01  2.604739e-01  2.364981e+01  8.628824e-02
3.955644e-01  9.818996e-01  1.333319e+00  1.500618e+00  1.459009e+00  1.470859e+00  1.522225e+00  1.333433e+00  9.820127e-01  3.956199e-01  2.695763e+01  9.333221e-02
5.382837e-01  1.118251e+00  1.467362e+00  1.633936e+00  1.592266e+00  1.604684e+00  1.656573e+00  1.467486e+00  1.118375e+00  5.383505e-01  3.047361e+01  1.012344e-01
6.615603e-01  1.236379e+00  1.583601e+00  1.749583e+00  1.707870e+00  1.720759e+00  1.773075e+00  1.583733e+00  1.236510e+00  6.616353e-01  3.351824e+01  1.084444e-01
8.168643e-01  1.385594e+00  1.730561e+00  1.895834e+00  1.854081e+00  1.867540e+00  1.920364e+00  1.730701e+00  1.385734e+00  8.169479e-01  3.735313e+01  1.180365e-01
9.595519e-01  1.523026e+00  1.866029e+00  2.030680e+00  1.988903e+00  2.002867e+00  2.056130e+00  1.866175e+00  1.523172e+00  9.596424e-01  4.086730e+01  1.273562e-01
1.094705e+00  1.653461e+00  1.994690e+00  2.158773e+00  2.116985e+00  2.131411e+00  2.185067e+00  1.994840e+00  1.653612e+00  1.094801e+00  4.418234e+01  1.366376e-01
1.272001e+00  1.824903e+00  2.163916e+00  2.327279e+00  2.285495e+00  2.300508e+00  2.354648e+00  2.164072e+00  1.825058e+00  1.272103e+00  4.850435e+01  1.494930e-01
1.444560e+00  1.992080e+00  2.329048e+00  2.491732e+00  2.449971e+00  2.465536e+00  2.520112e+00  2.329208e+00  1.992239e+00  1.444666e+00  5.267608e+01  1.627586e-01
1.611274e+00  2.153853e+00  2.488939e+00  2.650982e+00  2.609263e+00  2.625346e+00  2.680314e+00  2.489102e+00  2.154015e+00  1.611383e+00  5.666991e+01  1.762956e-01
1.728290e+00  2.267534e+00  2.601351e+00  2.762950e+00  2.721271e+00  2.737710e+00  2.792936e+00  2.601515e+00  2.267698e+00  1.728402e+00  5.945001e+01  1.862294e-01
1.782679e+00  2.320408e+00  2.653648e+00  2.815041e+00  2.773385e+00  2.789987e+00  2.845327e+00  2.653812e+00  2.320572e+00  1.782791e+00  6.073552e+01  1.909694e-01
1.954919e+00  2.487980e+00  2.819448e+00  2.980197e+00  2.938624e+00  2.955735e+00  3.011420e+00  2.819615e+00  2.488147e+00  1.955035e+00  6.477738e+01  2.065066e-01
2.121926e+00  2.650635e+00  2.980459e+00  3.140586e+00  3.099115e+00  3.116708e+00  3.172698e+00  2.980627e+00  2.650803e+00  2.122043e+00  6.865332e+01  2.223383e-01
2.282772e+00  2.807434e+00  3.135739e+00  3.295266e+00  3.253915e+00  3.271963e+00  3.328219e+00  3.135908e+00  2.807602e+00  2.282890e+00  7.234552e+01  2.383192e-01
2.447714e+00  2.968358e+00  3.295169e+00  3.454078e+00  3.412870e+00  3.431377e+00  3.487879e+00  3.295338e+00  2.968527e+00  2.447833e+00  7.608991e+01  2.554760e-01
2.613078e+00  3.129812e+00  3.455186e+00  3.613471e+00  3.572430e+00  3.591389e+00  3.648109e+00  3.455356e+00  3.129981e+00  2.613199e+00  7.980079e+01  2.734830e-01
2.773090e+00  3.286141e+00  3.610180e+00  3.767853e+00  3.726996e+00  3.746387e+00  3.803291e+00  3.610350e+00  3.286311e+00  2.773212e+00  8.335037e+01  2.916984e-01
2.926952e+00  3.436545e+00  3.759349e+00  3.916427e+00  3.875768e+00  3.895569e+00  3.952625e+00  3.759520e+00  3.436715e+00  2.927074e+00  8.672547e+01  3.099615e-01
3.084507e+00  3.590639e+00  3.912227e+00  4.068684e+00  4.028252e+00  4.048465e+00  4.105651e+00  3.912398e+00  3.590808e+00  3.084630e+00  9.014310e+01  3.294423e-01
3.242250e+00  3.744985e+00  4.065405e+00  4.221228e+00  4.181046e+00  4.201668e+00  4.258958e+00  4.065575e+00  3.745154e+00  3.242373e+00  9.352597e+01  3.497652e-01
3.394759e+00  3.894269e+00  4.213605e+00  4.368803e+00  4.328885e+00  4.349899e+00  4.407263e+00  4.213775e+00  3.894438e+00  3.394881e+00  9.675993e+01  3.702034e-01
3.541267e+00  4.037731e+00  4.356065e+00  4.510650e+00  4.471007e+00  4.492394e+00  4.549805e+00  4.356234e+00  4.037899e+00  3.541390e+00  9.983298e+01  3.905932e-01
3.691168e+00  4.184560e+00  4.501909e+00  4.655852e+00  4.616514e+00  4.638279e+00  4.695713e+00  4.502078e+00  4.184727e+00  3.691290e+00  1.029434e+02  4.122414e-01
3.841189e+00  4.331549e+00  4.647953e+00  4.801237e+00  4.762229e+00  4.784368e+00  4.841800e+00  4.648121e+00  4.331714e+00  3.841311e+00  1.060222e+02  4.347133e-01
3.986131e+00  4.473595e+00  4.789125e+00  4.941756e+00  4.903090e+00  4.925589e+00  4.982993e+00  4.789292e+00  4.473759e+00  3.986254e+00  1.089650e+02  4.572382e-01
4.125354e+00  4.610064e+00  4.924791e+00  5.076778e+00  5.038464e+00  5.061306e+00  5.118659e+00  4.924958e+00  4.610228e+00  4.125475e+00  1.117624e+02  4.796329e-01
4.267736e+00  4.749657e+00  5.063597e+00  5.214908e+00  5.176977e+00  5.200168e+00  5.257444e+00  5.063763e+00  4.749820e+00  4.267858e+00  1.145940e+02  5.033263e-01
4.410205e+00  4.889358e+00  5.202547e+00  5.353165e+00  5.315640e+00  5.339178e+00  5.396353e+00  5.202713e+00  4.889521e+00  4.410326e+00  1.173977e+02  5.278373e-01
4.547818e+00  5.024316e+00  5.336812e+00  5.486741e+00  5.449633e+00  5.473504e+00  5.530557e+00  5.336977e+00  5.024478e+00  4.547938e+00  1.200783e+02  5.523169e-01
4.679976e+00  5.153943e+00  5.465804e+00  5.615055e+00  5.578369e+00  5.602558e+00  5.659470e+00  5.465967e+00  5.154103e+00  4.680096e+00  1.226272e+02  5.765716e-01
4.815128e+00  5.286516e+00  5.597761e+00  5.746298e+00  5.710068e+00  5.734581e+00  5.791326e+00  5.597923e+00  5.286675e+00  4.815247e+00  1.252085e+02  6.021687e-01
0.000000e+00  0.000000e+00  1.412750e-01  3.717569e-01  2.403654e-01  2.468933e-01  3.837666e-01  1.409969e-01  0.000000e+00  0.000000e+00  3.469067e-02  3.217896e-02
0.000000e+00  0.000000e+00  1.749813e-01  4.336598e-01  2.890565e-01  2.967486e-01  4.477990e-01  1.746753e-01  0.000000e+00  0.000000e+00  7.850259e-02  3.722967e-02
0.000000e+00  0.000000e+00  2.074196e-01  4.744758e-01  3.293934e-01  3.379183e-01  4.901357e-01  2.071176e-01  0.000000e+00  0.000000e+00  2.082178e-01  4.031665e-02
0.000000e+00  -5.149497e-04  2.771618e-01  4.771412e-01  3.993990e-01  4.087582e-01  4.944796e-01  2.769280e-01  -5.040947e-04  0.000000e+00  1.093307e+00  4.231464e-02
0.000000e+00  9.218447e-04  3.347699e-01  4.971358e-01  4.557721e-01  4.658352e-01  5.158208e-01  3.345955e-01  8.199854e-04  0.000000e+00  2.067296e+00  4.389133e-02
0.000000e+00  3.596692e-02  3.814159e-01  5.470625e-01  5.013479e-01  5.121177e-01  5.669795e-01  3.812905e-01  3.583017e-02  0.000000e+00  3.099438e+00  4.553654e-02
0.000000e+00  8.476425e-02  4.254892e-01  5.902010e-01  5.445603e-01  5.559488e-01  6.112118e-01  4.254000e-01  8.467514e-02  0.000000e+00  4.130385e+00  4.712257e-02
0.000000e+00  1.316330e-01  4.701451e-01  6.339888e-01  5.884363e-01  6.004220e-01  6.560581e-01  4.700862e-01  1.315741e-01  0.000000e+00  5.228045e+00  4.886282e-02
0.000000e+00  1.839274e-01  5.201418e-01  6.830924e-01  6.376470e-01  6.502671e-01  7.062896e-01  5.201107e-01  1.838963e-01  0.000000e+00  6.504173e+00  5.087044e-02
0.000000e+00  2.315431e-01  5.658008e-01  7.279972e-01  6.826526e-01  6.958232e-01  7.521747e-01  5.657908e-01  2.315332e-01  0.000000e+00  7.701960e+00  5.276751e-02
0.000000e+00  2.794292e-01  6.118308e-01  7.733167e-01  7.280746e-01  7.417747e-01  7.984392e-01  6.118390e-01  2.794375e-01  0.000000e+00  8.931866e+00  5.474169e-02
0.000000e+00  3.187348e-01  6.496873e-01  8.106218e-01  7.654640e-01  7.795820e-01  8.364915e-01  6.497084e-01  3.187559e-01  0.000000e+00  9.956279e+00  5.641154e-02
0.000000e+00  4.537629e-01  7.801634e-01  9.393819e-01  8.945104e-01  9.099656e-01  9.676493e-01  7.802185e-01  4.538180e-01  0.000000e+00  1.354126e+01  6.248417e-02
1.502313e-02  4.852834e-01  8.106958e-01  9.695449e-01  9.247391e-01  9.404888e-01  9.983421e-01  8.107571e-01  4.853447e-01  1.502814e-02  1.438933e+01  6.397034e-02
9.715680e-02  5.815311e-01  9.041019e-01  1.061893e+00  1.017285e+00  1.033891e+00  1.092234e+00  9.041793e-01  5.816085e-01  9.718040e-02  1.687803e+01  6.867852e-02
2.091706e-01  6.847798e-01  1.004563e+00  1.161322e+00  1.116922e+00  1.134385e+00  1.193209e+00  1.004654e+00  6.848707e-01  2.092090e-01  1.941377e+01  7.406704e-02
3.125370e-01  7.827173e-01  1.100010e+00  1.255849e+00  1.211647e+00  1.229887e+00  1.289141e+00  1.100111e+00  7.828183e-01  3.125866e-01  2.183581e+01  7.950552e-02
4.205927e-01  8.854549e-01  1.200279e+00  1.355205e+00  1.311213e+00  1.330235e+00  1.389915e+00  1.200389e+00  8.855642e-01  4.206518e-01  2.437098e+01  8.555740e-02
5.130666e-01  9.736293e-01  1.286438e+00  1.440617e+00  1.396807e+00  1.416476e+00  1.476502e+00  1.286553e+00  9.737442e-01  5.131323e-01  2.653680e+01  9.103979e-02
6.285016e-01  1.083982e+00  1.394386e+00  1.547670e+00  1.504092e+00  1.524545e+00  1.584982e+00  1.394507e+00  1.084102e+00  6.285742e-01  2.922929e+01  9.828278e-02
7.335778e-01  1.184672e+00  1.492985e+00  1.645485e+00  1.602124e+00  1.623270e+00  1.684059e+00  1.493110e+00  1.184797e+00  7.336552e-01  3.166454e+01  1.052711e-01
8.322905e-01  1.279450e+00  1.585873e+00  1.737660e+00  1.694508e+00  1.716288e+00  1.777393e+00  1.586001e+00  1.279576e+00  8.323718e-01  3.393567e+01  1.121883e-01
9.606513e-01  1.402927e+00  1.706996e+00  1.857881e+00  1.815011e+00  1.837596e+00  1.899086e+00  1.707127e+00  1.403057e+00  9.607365e-01  3.686111e+01  1.217067e-01
1.084418e+00  1.522206e+00  1.824102e+00  1.974142e+00  1.931554e+00  1.954896e+00  2.016735e+00  1.824235e+00  1.522338e+00  1.084506e+00  3.964907e+01  1.314616e-01
1.202966e+00  1.636635e+00  1.936532e+00  2.085779e+00  2.043472e+00  2.067526e+00  2.129675e+00  1.936666e+00  1.636767e+00  1.203056e+00  4.228714e+01  1.413536e-01
1.285601e+00  1.716490e+00  2.015038e+00  2.163740e+00  2.121637e+00  2.146178e+00  2.208531e+00  2.015172e+00  1.716623e+00  1.285692e+00  4.410645e+01  1.485762e-01
1.323854e+00  1.753479e+00  2.051415e+00  2.199867e+00  2.157860e+00  2.182624e+00  2.245068e+00  2.051549e+00  1.753613e+00  1.323946e+00  4.494310e+01  1.520123e-01
1.444365e+00  1.870101e+00  2.166153e+00  2.313821e+00  2.272127e+00  2.297587e+00  2.360303e+00  2.166287e+00  1.870234e+00  1.444458e+00  4.755542e+01  1.632330e-01
1.560333e+00  1.982445e+00  2.276747e+00  2.423667e+00  2.382289e+00  2.408408e+00  2.471364e+00  2.276880e+00  1.982577e+00  1.560427e+00  5.003528e+01  1.746021e-01
1.671241e+00  2.089981e+00  2.382666e+00  2.528872e+00  2.487811e+00  2.514553e+00  2.577718e+00  2.382799e+00  2.090113e+00  1.671335e+00  5.237529e+01  1.860181e-01
1.784208e+00  2.199602e+00  2.490692e+00  2.636172e+00  2.595449e+00  2.622817e+00  2.686175e+00  2.490825e+00  2.199733e+00  1.784301e+00  5.472669e+01  1.982136e-01
1.896715e+00  2.308854e+00  2.598407e+00  2.743162e+00  2.702792e+00  2.730777e+00  2.794306e+00  2.598539e+00  2.308985e+00  1.896808e+00  5.703641e+01  2.109524e-01
2.004895e+00  2.413969e+00  2.702090e+00  2.846144e+00  2.806129e+00  2.834702e+00  2.898376e+00  2.702221e+00  2.414099e+00  2.004987e+00  5.922703e+01  2.237794e-01
2.108299e+00  2.514499e+00  2.801292e+00  2.944670e+00  2.905011e+00  2.934141e+00  2.997935e+00  2.801421e+00  2.514626e+00  2.108392e+00  6.129328e+01  2.365852e-01
2.213579e+00  2.616900e+00  2.902382e+00  3.045066e+00  3.005787e+00  3.035477e+00  3.099375e+00  2.902509e+00  2.617026e+00  2.213670e+00  6.336923e+01  2.501888e-01
2.318390e+00  2.718889e+00  3.003104e+00  3.145088e+00  3.106205e+00  3.136451e+00  3.200431e+00  3.003230e+00  2.719014e+00  2.318482e+00  6.540838e+01  2.643222e-01
2.419172e+00  2.816992e+00  3.100026e+00  3.241329e+00  3.202843e+00  3.233621e+00  3.297661e+00  3.100150e+00  2.817116e+00  2.419262e+00  6.734320e+01  2.784806e-01
2.515493e+00  2.910784e+00  3.192721e+00  3.333362e+00  3.295273e+00  3.326556e+00  3.390636e+00  3.192843e+00  2.910904e+00  2.515582e+00  6.916885e+01  2.925535e-01
2.613554e+00  3.006296e+00  3.287149e+00  3.427107e+00  3.389440e+00  3.421234e+00  3.485336e+00  3.287270e+00  3.006415e+00  2.613642e+00  7.100406e+01  3.074412e-01
2.711205e+00  3.101433e+00  3.381238e+00  3.520506e+00  3.483277e+00  3.515577e+00  3.579682e+00  3.381358e+00  3.101550e+00  2.711292e+00  7.280814e+01  3.228417e-01
2.805105e+00  3.192934e+00  3.471762e+00  3.610352e+00  3.573563e+00  3.606350e+00  3.670437e+00  3.471881e+00  3.193050e+00  2.805191e+00  7.452107e+01  3.382243e-01
2.894891e+00  3.280441e+00  3.558364e+00  3.696293e+00  3.659942e+00  3.693192e+00  3.757246e+00  3.558480e+00  3.280555e+00  2.894976e+00  7.613872e+01  3.534692e-01
2.986312e+00  3.369555e+00  3.646583e+00  3.783827e+00  3.747940e+00  3.781660e+00  3.845662e+00  3.646697e+00  3.369667e+00  2.986396e+00  7.776625e+01  3.695465e-01
3.077383e+00  3.458339e+00  3.734503e+00  3.871050e+00  3.835645e+00  3.869833e+00  3.933764e+00  3.734616e+00  3.458449e+00  3.077466e+00  7.936761e+01  3.861279e-01
3.164978e+00  3.543742e+00  3.819102e+00  3.954965e+00  3.920042e+00  3.954677e+00  4.018523e+00  3.819213e+00  3.543850e+00  3.165060e+00  8.088954e+01  4.026370e-01
3.248757e+00  3.625432e+00  3.900047e+00  4.035243e+00  4.000797e+00  4.035861e+00  4.099608e+00  3.900156e+00  3.625539e+00  3.248838e+00  8.232808e+01  4.189485e-01
3.334098e+00  3.708649e+00  3.982528e+00  4.117030e+00  4.083090e+00  4.118591e+00  4.182218e+00  3.982636e+00  3.708754e+00  3.334177e+00  8.377682e+01  4.361134e-01
0.000000e+00  0.000000e+00  1.385166e-01  3.542055e-01  2.305553e-01  2.393173e-01  3.703452e-01  1.382509e-01  0.000000e+00  0.000000e+00  6.053088e-02  3.020578e-02
0.000000e+00  0.000000e+00  1.707563e-01  4.127748e-01  2.765830e-01  2.868893e-01  4.317389e-01  1.704648e-01  0.000000e+00  0.000000e+00  1.226375e-01  3.493749e-02
0.000000e+00  0.000000e+00  2.011377e-01  4.510250e-01  3.141523e-01  3.255481e-01  4.719737e-01  2.008510e-01  0.000000e+00  0.000000e+00  2.805951e-01  3.781972e-02
0.000000e+00  -5.366353e-04  2.644302e-01  4.540607e-01  3.775643e-01  3.900101e-01  4.770641e-01  2.642098e-01  -5.265242e-04  0.000000e+00  1.166617e+00  3.965987e-02
0.000000e+00  1.486200e-03  3.163300e-01  4.720395e-01  4.282480e-01  4.415523e-01  4.966625e-01  3.161669e-01  1.391264e-03  0.000000e+00  2.104475e+00  4.109585e-02
0.000000e+00  3.354742e-02  3.581169e-01  5.164647e-01  4.689934e-01  4.831532e-01  5.425888e-01  3.580006e-01  3.342052e-02  0.000000e+00  3.074773e+00  4.257913e-02
0.000000e+00  7.738894e-02  3.973793e-01  5.546452e-01  5.074293e-01  5.223395e-01  5.821007e-01  3.972972e-01  7.730686e-02  0.000000e+00  4.025587e+00  4.400031e-02
0.000000e+00  1.192936e-01  4.369524e-01  5.932138e-01  5.462645e-01  5.619023e-01  6.219625e-01  4.368985e-01  1.192397e-01  0.000000e+00  5.023224e+00  4.555461e-02
0.000000e+00  1.657850e-01  4.810220e-01  6.362520e-01  5.896023e-01  6.060172e-01  6.663847e-01  4.809939e-01  1.657567e-01  0.000000e+00  6.167942e+00  4.733829e-02
0.000000e+00  2.078868e-01  5.210613e-01  6.754225e-01  6.290428e-01  6.461353e-01  7.067639e-01  5.210524e-01  2.078778e-01  0.000000e+00  7.230095e+00  4.901614e-02
0.000000e+00  2.500177e-01  5.612361e-01  7.147814e-01  6.686679e-01  6.864149e-01  7.472919e-01  5.612434e-01  2.500251e-01  0.000000e+00  8.310133e+00  5.075527e-02
0.000000e+00  2.844496e-01  5.941412e-01  7.470552e-01  7.011557e-01  7.194211e-01  7.804928e-01  5.941600e-01  2.844685e-01  0.000000e+00  9.202461e+00  5.222137e-02
0.000000e+00  4.017832e-01  7.066834e-01  8.576446e-01  8.124460e-01  8.323775e-01  8.940684e-01  7.067318e-01  4.018316e-01  0.000000e+00  1.228110e+01  5.752081e-02
1.423667e-02  4.289521e-01  7.328133e-01  8.833564e-01  8.383144e-01  8.586139e-01  9.204412e-01  7.328671e-01  4.290058e-01  1.424105e-02  1.299823e+01  5.880993e-02
8.761500e-02  5.114984e-01  8.123758e-01  9.617267e-01  9.171432e-01  9.385134e-01  1.000737e+00  8.124430e-01  5.115655e-01  8.763548e-02  1.508629e+01  6.287779e-02
1.829460e-01  5.993958e-01  8.973525e-01  1.045548e+00  1.001427e+00  1.023866e+00  1.086485e+00  8.974306e-01  5.994738e-01  1.829789e-01  1.719060e+01  6.750676e-02
2.705538e-01  6.821895e-01  9.775419e-01  1.124712e+00  1.081016e+00  1.104423e+00  1.167397e+00  9.776280e-01  6.822752e-01  2.705960e-01  1.917938e+01  7.215429e-02
3.615548e-01  7.684711e-01  1.061247e+00  1.207406e+00  1.164141e+00  1.188519e+00  1.251848e+00  1.061339e+00  7.685630e-01  3.616045e-01  2.124099e+01  7.730115e-02
4.389862e-01  8.420843e-01  1.132761e+00  1.278096e+00  1.235191e+00  1.260372e+00  1.323991e+00  1.132857e+00  8.421800e-01  4.390411e-01  2.298723e+01  8.194376e-02
5.350950e-01  9.336758e-01  1.221852e+00  1.366205e+00  1.323742e+00  1.349890e+00  1.413856e+00  1.221952e+00  9.337751e-01  5.351548e-01  2.514015e+01  8.805176e-02
6.220755e-01  1.016755e+00  1.302760e+00  1.446257e+00  1.404190e+00  1.431189e+00  1.495456e+00  1.302862e+00  1.016857e+00  6.221388e-01  2.707134e+01  9.392034e-02
7.033724e-01  1.094548e+00  1.378596e+00  1.521316e+00  1.479617e+00  1.507394e+00  1.571930e+00  1.378700e+00  1.094651e+00  7.034382e-01  2.885935e+01  9.970772e-02
8.085108e-01  1.195335e+00  1.476946e+00  1.618691e+00  1.577468e+00  1.606225e+00  1.671096e+00  1.477050e+00  1.195438e+00  8.085789e-01  3.114486e+01  1.076404e-01
9.092979e-01  1.292120e+00  1.571486e+00  1.712320e+00  1.671555e+00  1.701232e+00  1.766406e+00  1.571591e+00  1.292224e+00  9.093675e-01  3.330528e+01  1.157364e-01
1.005318e+00  1.384463e+00  1.661767e+00  1.801752e+00  1.761427e+00  1.791961e+00  1.857407e+00  1.661870e+00  1.384566e+00  1.005389e+00  3.533429e+01  1.239150e-01
1.071962e+00  1.448624e+00  1.724537e+00  1.863941e+00  1.823924e+00  1.855045e+00  1.920671e+00  1.724640e+00  1.448726e+00  1.072032e+00  3.672520e+01  1.298684e-01
