3.202225e+00  5.490670e+00  5.998668e+00  6.254539e+00  6.250341e+00  6.250790e+00  6.255363e+00  5.998703e+00  5.490705e+00  3.202245e+00  1.380949e+02  3.679189e-01
4.147478e+00  6.418457e+00  6.924459e+00  7.180556e+00  7.175668e+00  7.176144e+00  7.181433e+00  6.924497e+00  6.418496e+00  4.147501e+00  1.667422e+02  4.259192e-01
5.068007e+00  7.323966e+00  7.828149e+00  8.084525e+00  8.078954e+00  8.079457e+00  8.085449e+00  7.828190e+00  7.324007e+00  5.068033e+00  1.951493e+02  4.850090e-01
5.985740e+00  8.228267e+00  8.730739e+00  8.987436e+00  8.981180e+00  8.981705e+00  8.988404e+00  8.730782e+00  8.228310e+00  5.985768e+00  2.238368e+02  5.463408e-01
7.257309e+00  9.483247e+00  9.983484e+00  1.024068e+01  1.023347e+01  1.023403e+01  1.024170e+01  9.983530e+00  9.483293e+00  7.257339e+00  2.640131e+02  6.350923e-01
8.568732e+00  1.077951e+01  1.127759e+01  1.153534e+01  1.152715e+01  1.152774e+01  1.153642e+01  1.127764e+01  1.077956e+01  8.568764e+00  3.058001e+02  7.309821e-01
9.904962e+00  1.210190e+01  1.259790e+01  1.285625e+01  1.284708e+01  1.284769e+01  1.285739e+01  1.259795e+01  1.210195e+01  9.904995e+00  3.486088e+02  8.330251e-01
1.088362e+01  1.307127e+01  1.356581e+01  1.382462e+01  1.381472e+01  1.381535e+01  1.382578e+01  1.356586e+01  1.307133e+01  1.088365e+01  3.800514e+02  9.104544e-01
1.134991e+01  1.353336e+01  1.402722e+01  1.428625e+01  1.427602e+01  1.427666e+01  1.428743e+01  1.402727e+01  1.353342e+01  1.134994e+01  3.950500e+02  9.481250e-01
1.287480e+01  1.504536e+01  1.553708e+01  1.579683e+01  1.578552e+01  1.578618e+01  1.579807e+01  1.553714e+01  1.504542e+01  1.287484e+01  4.441346e+02  1.074785e+00
1.442345e+01  1.658207e+01  1.707173e+01  1.733221e+01  1.731982e+01  1.732052e+01  1.733350e+01  1.707179e+01  1.658213e+01  1.442349e+01  4.939877e+02  1.208685e+00
1.598019e+01  1.812777e+01  1.861547e+01  1.887668e+01  1.886324e+01  1.886396e+01  1.887802e+01  1.861553e+01  1.812783e+01  1.598022e+01  5.440587e+02  1.348555e+00
1.764297e+01  1.977968e+01  2.026538e+01  2.052736e+01  2.051284e+01  2.051358e+01  2.052874e+01  2.026545e+01  1.977974e+01  1.764301e+01  5.974600e+02  1.503667e+00
1.937818e+01  2.150437e+01  2.198811e+01  2.225085e+01  2.223525e+01  2.223601e+01  2.225228e+01  2.198817e+01  2.150443e+01  1.937822e+01  6.530531e+02  1.671692e+00
2.112284e+01  2.323918e+01  2.372105e+01  2.398453e+01  2.396789e+01  2.396868e+01  2.398600e+01  2.372111e+01  2.323924e+01  2.112289e+01  7.087766e+02  1.846915e+00
2.286139e+01  2.496854e+01  2.544864e+01  2.571283e+01  2.569521e+01  2.569603e+01  2.571435e+01  2.544870e+01  2.496860e+01  2.286144e+01  7.641214e+02  2.027598e+00
2.470391e+01  2.680189e+01  2.728022e+01  2.754511e+01  2.752652e+01  2.752736e+01  2.754669e+01  2.728029e+01  2.680195e+01  2.470396e+01  8.225648e+02  2.225590e+00
2.661244e+01  2.870147e+01  2.917808e+01  2.944365e+01  2.942411e+01  2.942497e+01  2.944527e+01  2.917815e+01  2.870153e+01  2.661249e+01  8.828512e+02  2.437864e+00
2.851841e+01  3.059897e+01  3.107397e+01  3.134017e+01  3.131974e+01  3.132063e+01  3.134182e+01  3.107403e+01  3.059904e+01  2.851846e+01  9.428065e+02  2.656834e+00
3.040630e+01  3.247890e+01  3.295240e+01  3.321916e+01  3.319793e+01  3.319884e+01  3.322086e+01  3.295246e+01  3.247897e+01  3.040635e+01  1.001935e+03  2.880666e+00
3.239607e+01  3.446065e+01  3.493267e+01  3.519997e+01  3.517797e+01  3.517889e+01  3.520171e+01  3.493274e+01  3.446072e+01  3.239612e+01  1.063974e+03  3.124015e+00
3.444668e+01  3.650337e+01  3.697397e+01  3.724176e+01  3.721903e+01  3.721998e+01  3.724354e+01  3.697404e+01  3.650344e+01  3.444673e+01  1.127615e+03  3.382443e+00
3.648436e+01  3.853351e+01  3.900284e+01  3.927102e+01  3.924766e+01  3.924864e+01  3.927285e+01  3.900291e+01  3.853358e+01  3.648441e+01  1.190558e+03  3.647549e+00
3.849388e+01  4.053587e+01  4.100404e+01  4.127254e+01  4.124865e+01  4.124965e+01  4.127442e+01  4.100411e+01  4.053595e+01  3.849393e+01  1.252360e+03  3.916632e+00
4.060334e+01  4.263807e+01  4.310512e+01  4.337390e+01  4.334952e+01  4.335054e+01  4.337581e+01  4.310519e+01  4.263814e+01  4.060339e+01  1.316920e+03  4.207492e+00
4.276914e+01  4.479666e+01  4.526268e+01  4.553166e+01  4.550686e+01  4.550790e+01  4.553361e+01  4.526275e+01  4.479673e+01  4.276919e+01  1.382892e+03  4.514477e+00
4.491409e+01  4.693467e+01  4.739978e+01  4.766887e+01  4.764376e+01  4.764481e+01  4.767087e+01  4.739985e+01  4.693474e+01  4.491414e+01  1.447904e+03  4.827434e+00
4.702315e+01  4.903710e+01  4.950142e+01  4.977055e+01  4.974521e+01  4.974628e+01  4.977259e+01  4.950149e+01  4.903717e+01  4.702321e+01  1.511537e+03  5.143214e+00
4.923048e+01  5.123766e+01  5.170126e+01  5.197035e+01  5.194485e+01  5.194595e+01  5.197243e+01  5.170133e+01  5.123774e+01  4.923054e+01  1.577812e+03  5.482908e+00
0.000000e+00  0.000000e+00  1.170998e-01  4.977234e-01  3.078924e-01  3.079789e-01  4.978568e-01  1.170491e-01  0.000000e+00  0.000000e+00  3.012811e-04  6.486862e-02
0.000000e+00  0.000000e+00  1.602938e-01  5.951237e-01  3.860117e-01  3.861195e-01  5.952966e-01  1.602340e-01  0.000000e+00  0.000000e+00  1.449402e-03  7.519530e-02
0.000000e+00  0.000000e+00  2.171786e-01  6.729919e-01  4.650584e-01  4.651874e-01  6.732075e-01  2.171148e-01  0.000000e+00  0.000000e+00  1.053246e-02  8.163593e-02
0.000000e+00  -6.106285e-03  3.864846e-01  7.069066e-01  6.389060e-01  6.390727e-01  7.072330e-01  3.864316e-01  -6.103656e-03  0.000000e+00  4.301440e-01  8.601062e-02
0.000000e+00  4.431031e-02  5.427314e-01  7.865416e-01  7.944520e-01  7.946546e-01  7.869525e-01  5.426898e-01  4.428572e-02  0.000000e+00  1.237041e+00  8.978296e-02
0.000000e+00  1.744064e-01  6.855416e-01  9.379655e-01  9.366210e-01  9.368586e-01  9.384340e-01  6.855104e-01  1.743726e-01  0.000000e+00  2.511985e+00  9.428761e-02
0.000000e+00  3.194429e-01  8.260226e-01  1.077986e+00  1.076571e+00  1.076840e+00  1.078508e+00  8.259996e-01  3.194199e-01  0.000000e+00  4.218213e+00  9.903073e-02
0.000000e+00  4.703896e-01  9.755633e-01  1.227112e+00  1.225621e+00  1.225918e+00  1.227685e+00  9.755476e-01  4.703738e-01  0.000000e+00  6.451023e+00  1.045355e-01
0.000000e+00  6.482406e-01  1.151952e+00  1.403091e+00  1.401506e+00  1.401834e+00  1.403718e+00  1.151944e+00  6.482320e-01  0.000000e+00  9.540837e+00  1.113518e-01
0.000000e+00  8.190661e-01  1.321529e+00  1.572336e+00  1.570657e+00  1.571012e+00  1.573011e+00  1.321526e+00  8.190633e-01  0.000000e+00  1.289324e+01  1.181977e-01
0.000000e+00  9.996632e-01  1.500934e+00  1.751444e+00  1.749662e+00  1.750044e+00  1.752166e+00  1.500936e+00  9.996654e-01  0.000000e+00  1.677423e+01  1.257108e-01
0.000000e+00  1.154532e+00  1.654866e+00  1.905157e+00  1.903284e+00  1.903687e+00  1.905916e+00  1.654872e+00  1.154538e+00  0.000000e+00  2.033168e+01  1.323533e-01
0.000000e+00  1.732341e+00  2.229679e+00  2.479370e+00  2.477136e+00  2.477605e+00  2.480250e+00  2.229697e+00  1.732359e+00  0.000000e+00  3.500153e+01  1.584951e-01
1.667550e-02  1.878820e+00  2.375493e+00  2.625075e+00  2.622744e+00  2.623228e+00  2.625982e+00  2.375513e+00  1.878840e+00  1.667716e-02  3.905917e+01  1.653763e-01
2.954140e-01  2.349536e+00  2.844261e+00  3.093574e+00  3.090922e+00  3.091449e+00  3.094562e+00  2.844288e+00  2.349562e+00  2.954220e-01  5.196630e+01  1.882525e-01
8.824480e-01  2.894285e+00  3.387039e+00  3.636159e+00  3.633125e+00  3.633697e+00  3.637229e+00  3.387072e+00  2.894317e+00  8.824615e-01  6.678567e+01  2.163601e-01
1.454599e+00  3.449582e+00  3.940523e+00  4.189534e+00  4.186098e+00  4.186711e+00  4.190679e+00  3.940561e+00  3.449620e+00  1.454617e+00  8.259791e+01  2.465826e-01
2.094377e+00  4.072864e+00  4.561948e+00  4.810916e+00  4.807020e+00  4.807674e+00  4.812138e+00  4.561991e+00  4.072907e+00  2.094401e+00  1.008901e+02  2.822055e-01
2.676237e+00  4.641404e+00  5.128923e+00  5.377907e+00  5.373585e+00  5.374274e+00  5.379195e+00  5.128970e+00  4.641450e+00  2.676264e+00  1.179418e+02  3.161495e-01
3.447533e+00  5.396982e+00  5.882572e+00  6.131640e+00  6.126747e+00  6.127478e+00  6.133008e+00  5.882623e+00  5.397032e+00  3.447563e+00  1.409924e+02  3.632377e-01
4.193565e+00  6.129483e+00  6.613336e+00  6.862538e+00  6.857088e+00  6.857856e+00  6.863976e+00  6.613390e+00  6.129537e+00  4.193598e+00  1.636422e+02  4.109394e-01
4.932913e+00  6.856720e+00  7.338954e+00  7.588326e+00  7.582324e+00  7.583128e+00  7.589831e+00  7.339011e+00  6.856778e+00  4.932950e+00  1.863377e+02  4.602069e-01
5.950837e+00  7.859667e+00  8.339810e+00  8.589462e+00  8.582705e+00  8.583553e+00  8.591051e+00  8.339871e+00  7.859729e+00  5.950877e+00  2.178633e+02  5.311283e-01
6.993652e+00  8.888778e+00  9.366920e+00  9.616895e+00  9.609373e+00  9.610265e+00  9.618567e+00  9.366984e+00  8.888842e+00  6.993695e+00  2.503759e+02  6.073355e-01
8.049700e+00  9.932298e+00  1.040854e+01  1.065886e+01  1.065058e+01  1.065152e+01  1.066062e+01  1.040861e+01  9.932368e+00  8.049746e+00  2.834299e+02  6.880292e-01
8.819375e+00  1.069355e+01  1.116847e+01  1.141907e+01  1.141024e+01  1.141120e+01  1.142087e+01  1.116854e+01  1.069362e+01  8.819422e+00  3.075619e+02  7.490157e-01
9.185059e+00  1.105542e+01  1.152973e+01  1.178046e+01  1.177138e+01  1.177235e+01  1.178229e+01  1.152980e+01  1.105549e+01  9.185107e+00  3.190333e+02  7.786182e-01
1.037651e+01  1.223515e+01  1.270756e+01  1.295871e+01  1.294882e+01  1.294983e+01  1.296061e+01  1.270763e+01  1.223522e+01  1.037656e+01  3.564062e+02  8.778494e-01
1.158012e+01  1.342788e+01  1.389849e+01  1.415005e+01  1.413938e+01  1.414043e+01  1.415204e+01  1.389856e+01  1.342796e+01  1.158017e+01  3.941219e+02  9.822971e-01
1.278411e+01  1.462181e+01  1.509070e+01  1.534269e+01  1.533126e+01  1.533235e+01  1.534474e+01  1.509078e+01  1.462189e+01  1.278416e+01  4.317811e+02  1.090962e+00
1.406418e+01  1.589194e+01  1.635911e+01  1.661153e+01  1.659934e+01  1.660046e+01  1.661365e+01  1.635919e+01  1.589202e+01  1.406424e+01  4.717232e+02  1.211005e+00
1.539393e+01  1.721206e+01  1.767755e+01  1.793039e+01  1.791745e+01  1.791862e+01  1.793258e+01  1.767763e+01  1.721214e+01  1.539399e+01  5.130807e+02  1.340558e+00
1.672511e+01  1.853419e+01  1.899811e+01  1.925133e+01  1.923770e+01  1.923890e+01  1.925360e+01  1.899819e+01  1.853428e+01  1.672517e+01  5.543225e+02  1.475171e+00
1.804628e+01  1.984689e+01  2.030935e+01  2.056292e+01  2.054864e+01  2.054988e+01  2.056526e+01  2.030943e+01  1.984698e+01  1.804633e+01  5.950901e+02  1.613519e+00
1.944102e+01  2.123320e+01  2.169421e+01  2.194811e+01  2.193321e+01  2.193448e+01  2.195051e+01  2.169429e+01  2.123330e+01  1.944109e+01  6.379449e+02  1.764638e+00
2.088018e+01  2.266409e+01  2.312370e+01  2.337791e+01  2.336242e+01  2.336372e+01  2.338037e+01  2.312378e+01  2.266418e+01  2.088024e+01  6.819528e+02  1.926131e+00
2.231218e+01  2.408827e+01  2.454658e+01  2.480104e+01  2.478503e+01  2.478637e+01  2.480358e+01  2.454666e+01  2.408836e+01  2.231224e+01  7.255338e+02  2.092220e+00
2.372571e+01  2.549441e+01  2.595154e+01  2.620620e+01  2.618973e+01  2.619110e+01  2.620880e+01  2.595163e+01  2.549450e+01  2.372577e+01  7.683422e+02  2.261509e+00
2.521054e+01  2.697180e+01  2.742778e+01  2.768260e+01  2.766572e+01  2.766712e+01  2.768526e+01  2.742787e+01  2.697189e+01  2.521060e+01  8.130839e+02  2.445041e+00
2.673576e+01  2.848969e+01  2.894459e+01  2.919951e+01  2.918228e+01  2.918371e+01  2.920223e+01  2.894468e+01  2.848979e+01  2.673583e+01  8.588073e+02  2.639425e+00
2.824657e+01  2.999348e+01  3.044741e+01  3.070237e+01  3.068486e+01  3.068633e+01  3.070516e+01  3.044750e+01  2.999358e+01  2.824664e+01  9.038637e+02  2.838279e+00
2.973216e+01  3.147239e+01  3.192547e+01  3.218040e+01  3.216270e+01  3.216419e+01  3.218325e+01  3.192556e+01  3.147249e+01  2.973222e+01  9.479536e+02  3.039624e+00
3.128704e+01  3.302049e+01  3.347278e+01  3.372761e+01  3.370977e+01  3.371130e+01  3.373053e+01  3.347287e+01  3.302059e+01  3.128710e+01  9.938561e+02  3.256710e+00
3.287890e+01  3.460562e+01  3.505718e+01  3.531185e+01  3.529395e+01  3.529551e+01  3.531484e+01  3.505728e+01  3.460571e+01  3.287897e+01  1.040608e+03  3.485297e+00
3.445099e+01  3.617123e+01  3.662219e+01  3.687663e+01  3.685874e+01  3.686033e+01  3.687967e+01  3.662228e+01  3.617133e+01  3.445106e+01  1.086532e+03  3.717761e+00
3.599277e+01  3.770681e+01  3.815726e+01  3.841141e+01  3.839361e+01  3.839523e+01  3.841451e+01  3.815736e+01  3.770692e+01  3.599284e+01  1.131348e+03  3.951823e+00
3.760219e+01  3.930990e+01  3.975991e+01  4.001368e+01  3.999605e+01  3.999771e+01  4.001684e+01  3.976002e+01  3.931000e+01  3.760226e+01  1.177885e+03  4.203035e+00
0.000000e+00  0.000000e+00  1.193536e-01  4.866802e-01  3.067835e-01  3.069194e-01  4.869181e-01  1.192840e-01  0.000000e+00  0.000000e+00  4.876412e-16  5.947328e-02
0.000000e+00  0.000000e+00  1.612261e-01  5.796580e-01  3.819998e-01  3.821710e-01  5.799642e-01  1.611443e-01  0.000000e+00  0.000000e+00  4.591460e-12  6.893343e-02
0.000000e+00  0.000000e+00  2.146036e-01  6.521005e-01  4.560380e-01  4.562455e-01  6.524795e-01  2.145166e-01  0.000000e+00  0.000000e+00  8.355674e-07  7.483007e-02
0.000000e+00  -4.807384e-03  3.689686e-01  6.789189e-01  6.144469e-01  6.147198e-01  6.794721e-01  3.688958e-01  -4.803803e-03  0.000000e+00  5.314949e-01  7.884580e-02
0.000000e+00  3.377144e-02  5.095451e-01  7.474989e-01  7.542909e-01  7.546213e-01  7.481841e-01  5.094884e-01  3.373794e-02  0.000000e+00  1.440683e+00  8.228081e-02
0.000000e+00  1.456894e-01  6.361259e-01  8.821176e-01  8.802023e-01  8.805873e-01  8.828933e-01  6.360835e-01  1.456435e-01  0.000000e+00  2.741604e+00  8.631506e-02
0.000000e+00  2.744820e-01  7.601418e-01  1.005658e+00  1.003664e+00  1.004096e+00  1.006515e+00  7.601107e-01  2.744509e-01  0.000000e+00  4.411695e+00  9.051623e-02
0.000000e+00  4.072441e-01  8.914448e-01  1.136531e+00  1.134454e+00  1.134929e+00  1.137466e+00  8.914234e-01  4.072228e-01  0.000000e+00  6.533398e+00  9.535585e-02
0.000000e+00  5.627375e-01  1.045423e+00  1.290080e+00  1.287905e+00  1.288427e+00  1.291099e+00  1.045411e+00  5.627259e-01  0.000000e+00  9.400111e+00  1.012969e-01
0.000000e+00  7.112050e-01  1.192596e+00  1.436905e+00  1.434635e+00  1.435196e+00  1.437996e+00  1.192592e+00  7.112011e-01  0.000000e+00  1.245141e+01  1.072192e-01
0.000000e+00  8.672806e-01  1.347438e+00  1.591432e+00  1.589059e+00  1.589660e+00  1.592593e+00  1.347442e+00  8.672839e-01  0.000000e+00  1.592896e+01  1.136763e-01
0.000000e+00  1.000459e+00  1.479648e+00  1.723407e+00  1.720945e+00  1.721576e+00  1.724623e+00  1.479657e+00  1.000467e+00  0.000000e+00  1.907801e+01  1.193541e-01
0.000000e+00  1.492671e+00  1.968777e+00  2.211871e+00  2.209066e+00  2.209796e+00  2.213268e+00  1.968800e+00  1.492695e+00  0.000000e+00  3.179972e+01  1.414843e-01
1.776004e-02  1.616288e+00  2.091712e+00  2.334679e+00  2.331785e+00  2.332537e+00  2.336118e+00  2.091739e+00  1.616314e+00  1.776224e-02  3.525540e+01  1.472599e-01
2.597096e-01  2.011227e+00  2.484665e+00  2.727302e+00  2.724116e+00  2.724933e+00  2.728861e+00  2.484699e+00  2.011262e+00  2.597202e-01  4.614508e+01  1.663502e-01
7.487052e-01  2.464342e+00  2.935782e+00  3.178153e+00  3.174628e+00  3.175511e+00  3.179834e+00  2.935824e+00  2.464385e+00  7.487232e-01  5.847124e+01  1.896055e-01
1.221880e+00  2.922453e+00  3.392066e+00  3.634248e+00  3.630375e+00  3.631318e+00  3.636042e+00  3.392116e+00  2.922504e+00  1.221904e+00  7.145425e+01  2.144209e-01
1.746874e+00  3.432701e+00  3.900458e+00  4.142502e+00  4.138236e+00  4.139240e+00  4.144410e+00  3.900514e+00  3.432757e+00  1.746905e+00  8.630081e+01  2.434700e-01
2.221000e+00  3.894916e+00  4.361122e+00  4.603090e+00  4.598468e+00  4.599523e+00  4.605095e+00  4.361183e+00  3.894977e+00  2.221034e+00  1.000029e+02  2.709836e-01
2.845156e+00  4.505012e+00  4.969322e+00  5.211247e+00  5.206152e+00  5.207270e+00  5.213371e+00  4.969388e+00  4.505079e+00  2.845195e+00  1.183500e+02  3.089303e-01
3.444676e+00  5.092425e+00  5.555041e+00  5.796969e+00  5.791424e+00  5.792596e+00  5.799199e+00  5.555111e+00  5.092496e+00  3.444719e+00  1.362104e+02  3.471497e-01
4.035206e+00  5.672113e+00  6.133163e+00  6.375128e+00  6.369142e+00  6.370366e+00  6.377457e+00  6.133237e+00  5.672186e+00  4.035254e+00  1.539637e+02  3.864251e-01
4.842957e+00  6.466446e+00  6.925495e+00  7.167550e+00  7.160969e+00  7.162260e+00  7.170006e+00  6.925574e+00  6.466525e+00  4.843009e+00  1.784179e+02  4.426618e-01
5.664783e+00  7.275982e+00  7.733137e+00  7.975313e+00  7.968141e+00  7.969496e+00  7.977890e+00  7.733218e+00  7.276065e+00  5.664838e+00  2.034185e+02  5.027531e-01
6.491806e+00  8.091760e+00  8.547130e+00  8.789451e+00  8.781703e+00  8.783117e+00  8.792143e+00  8.547216e+00  8.091847e+00  6.491864e+00  2.286362e+02  5.660586e-01
7.091535e+00  8.683925e+00  9.138068e+00  9.380502e+00  9.372347e+00  9.373803e+00  9.383274e+00  9.138157e+00  8.684014e+00  7.091595e+00  2.469329e+02  6.137095e-01
7.375643e+00  8.964602e+00  9.418182e+00  9.660671e+00  9.652328e+00  9.653803e+00  9.663480e+00  9.418272e+00  8.964691e+00  7.375704e+00  2.555992e+02  6.367845e-01
8.297791e+00  9.876209e+00  1.032804e+01  1.057071e+01  1.056177e+01  1.056331e+01  1.057363e+01  1.032813e+01  9.876297e+00  8.297855e+00  2.837028e+02  7.138957e-01
9.224267e+00  1.079289e+01  1.124307e+01  1.148591e+01  1.147642e+01  1.147801e+01  1.148896e+01  1.124317e+01  1.079298e+01  9.224332e+00  3.118771e+02  7.947007e-01
1.014638e+01  1.170593e+01  1.215457e+01  1.239758e+01  1.238755e+01  1.238920e+01  1.240073e+01  1.215467e+01  1.170602e+01  1.014645e+01  3.398391e+02  8.784206e-01
1.112209e+01  1.267265e+01  1.311976e+01  1.336294e+01  1.335239e+01  1.335409e+01  1.336619e+01  1.311986e+01  1.267275e+01  1.112216e+01  3.693264e+02  9.705458e-01
1.213092e+01  1.367276e+01  1.411839e+01  1.436171e+01  1.435066e+01  1.435242e+01  1.436507e+01  1.411849e+01  1.367287e+01  1.213099e+01  3.996879e+02  1.069589e+00
1.313629e+01  1.466994e+01  1.511418e+01  1.535762e+01  1.534613e+01  1.534794e+01  1.536108e+01  1.511429e+01  1.467005e+01  1.313636e+01  4.298036e+02  1.172121e+00
1.412994e+01  1.565592e+01  1.609888e+01  1.634242e+01  1.633053e+01  1.633238e+01  1.634597e+01  1.609899e+01  1.565603e+01  1.413001e+01  4.594268e+02  1.277139e+00
1.517473e+01  1.669306e+01  1.713477e+01  1.737835e+01  1.736609e+01  1.736801e+01  1.738202e+01  1.713488e+01  1.669316e+01  1.517481e+01  4.904199e+02  1.391479e+00
1.624851e+01  1.775932e+01  1.819984e+01  1.844344e+01  1.843086e+01  1.843282e+01  1.844721e+01  1.819995e+01  1.775942e+01  1.624859e+01  5.220986e+02  1.513264e+00
1.731293e+01  1.881661e+01  1.925605e+01  1.949963e+01  1.948677e+01  1.948879e+01  1.950349e+01  1.925615e+01  1.881672e+01  1.731301e+01  5.533316e+02  1.638131e+00
1.835988e+01  1.985683e+01  2.029527e+01  2.053880e+01  2.052573e+01  2.052779e+01  2.054275e+01  2.029538e+01  1.985694e+01  1.835995e+01  5.838834e+02  1.765028e+00
1.945583e+01  2.094600e+01  2.138349e+01  2.162691e+01  2.161368e+01  2.161579e+01  2.163096e+01  2.138361e+01  2.094611e+01  1.945591e+01  6.156869e+02  1.902207e+00
2.057778e+01  2.206126e+01  2.249787e+01  2.274113e+01  2.272779e+01  2.272995e+01  2.274527e+01  2.249799e+01  2.206138e+01  2.057787e+01  6.480597e+02  2.047100e+00
2.168550e+01  2.316257e+01  2.359840e+01  2.384144e+01  2.382806e+01  2.383027e+01  2.384568e+01  2.359852e+01  2.316268e+01  2.168559e+01  6.798389e+02  2.194904e+00
2.277142e+01  2.424239e+01  2.467755e+01  2.492032e+01  2.490697e+01  2.490922e+01  2.492465e+01  2.467767e+01  2.424250e+01  2.277151e+01  7.108260e+02  2.344184e+00
