1.043883e+00  3.407022e+00  3.959064e+00  4.154546e+00  4.149285e+00  4.149664e+00  4.155281e+00  3.959088e+00  3.407046e+00  1.043893e+00  7.658240e+01  2.472864e-01
1.735842e+00  4.079985e+00  4.630284e+00  4.825931e+00  4.820140e+00  4.820546e+00  4.826718e+00  4.630312e+00  4.080014e+00  1.735856e+00  9.578686e+01  2.840822e-01
2.515217e+00  4.840776e+00  5.389269e+00  5.585163e+00  5.578764e+00  5.579199e+00  5.586005e+00  5.389302e+00  4.840809e+00  2.515234e+00  1.182450e+02  3.277370e-01
3.228685e+00  5.539246e+00  6.086201e+00  6.282365e+00  6.275400e+00  6.275860e+00  6.283251e+00  6.086236e+00  5.539282e+00  3.228704e+00  1.393771e+02  3.695730e-01
4.180542e+00  6.473421e+00  7.018456e+00  7.215029e+00  7.207304e+00  7.207793e+00  7.215970e+00  7.018495e+00  6.473461e+00  4.180565e+00  1.681997e+02  4.279298e-01
5.107224e+00  7.384895e+00  7.928178e+00  8.125188e+00  8.116720e+00  8.117235e+00  8.126180e+00  7.928220e+00  7.384937e+00  5.107250e+00  1.967703e+02  4.873719e-01
6.030857e+00  8.294927e+00  8.836558e+00  9.034033e+00  9.024823e+00  9.025363e+00  9.035071e+00  8.836602e+00  8.294972e+00  6.030885e+00  2.256143e+02  5.490596e-01
7.310252e+00  9.557524e+00  1.009699e+01  1.029514e+01  1.028491e+01  1.028548e+01  1.029624e+01  1.009704e+01  9.557571e+00  7.310283e+00  2.659979e+02  6.383128e-01
8.629392e+00  1.086131e+01  1.139869e+01  1.159756e+01  1.158628e+01  1.158689e+01  1.159872e+01  1.139873e+01  1.086136e+01  8.629425e+00  3.079881e+02  7.347286e-01
9.973164e+00  1.219108e+01  1.272642e+01  1.292606e+01  1.291373e+01  1.291435e+01  1.292727e+01  1.272647e+01  1.219113e+01  9.973198e+00  3.509943e+02  8.373160e-01
1.095716e+01  1.316567e+01  1.369960e+01  1.389979e+01  1.388670e+01  1.388735e+01  1.390103e+01  1.369965e+01  1.316572e+01  1.095719e+01  3.825759e+02  9.151493e-01
1.142596e+01  1.363020e+01  1.416348e+01  1.436393e+01  1.435049e+01  1.435114e+01  1.436519e+01  1.416353e+01  1.363025e+01  1.142599e+01  3.976392e+02  9.530139e-01
1.295881e+01  1.514999e+01  1.568120e+01  1.588252e+01  1.586792e+01  1.586860e+01  1.588383e+01  1.568125e+01  1.515005e+01  1.295884e+01  4.469290e+02  1.080315e+00
1.451525e+01  1.669434e+01  1.722355e+01  1.742573e+01  1.741000e+01  1.741072e+01  1.742710e+01  1.722360e+01  1.669440e+01  1.451529e+01  4.969812e+02  1.214875e+00
1.607953e+01  1.824744e+01  1.877473e+01  1.897776e+01  1.896094e+01  1.896168e+01  1.897919e+01  1.877479e+01  1.824750e+01  1.607957e+01  5.472438e+02  1.355429e+00
1.775004e+01  1.990693e+01  2.043229e+01  2.063620e+01  2.061825e+01  2.061902e+01  2.063767e+01  2.043235e+01  1.990699e+01  1.775009e+01  6.008409e+02  1.511295e+00
1.949321e+01  2.163944e+01  2.216288e+01  2.236769e+01  2.234860e+01  2.234940e+01  2.236921e+01  2.216295e+01  2.163951e+01  1.949326e+01  6.566312e+02  1.680086e+00
2.124564e+01  2.338188e+01  2.390350e+01  2.410915e+01  2.408899e+01  2.408981e+01  2.411072e+01  2.390356e+01  2.338194e+01  2.124569e+01  7.125449e+02  1.856093e+00
2.299169e+01  2.511861e+01  2.563851e+01  2.584497e+01  2.582379e+01  2.582462e+01  2.584659e+01  2.563857e+01  2.511867e+01  2.299174e+01  7.680722e+02  2.037572e+00
2.484195e+01  2.695957e+01  2.747776e+01  2.768503e+01  2.766282e+01  2.766368e+01  2.768669e+01  2.747782e+01  2.695964e+01  2.484199e+01  8.267020e+02  2.236419e+00
2.675829e+01  2.886684e+01  2.938335e+01  2.959140e+01  2.956820e+01  2.956909e+01  2.959311e+01  2.938342e+01  2.886691e+01  2.675833e+01  8.871745e+02  2.449585e+00
2.867187e+01  3.077185e+01  3.128679e+01  3.149555e+01  3.147144e+01  3.147235e+01  3.149731e+01  3.128686e+01  3.077192e+01  2.867192e+01  9.473092e+02  2.669456e+00
3.056720e+01  3.265910e+01  3.317258e+01  3.338200e+01  3.335704e+01  3.335798e+01  3.338380e+01  3.317265e+01  3.265917e+01  3.056725e+01  1.006610e+03  2.894158e+00
3.256445e+01  3.464821e+01  3.516028e+01  3.537030e+01  3.534455e+01  3.534550e+01  3.537216e+01  3.516035e+01  3.464829e+01  3.256450e+01  1.068824e+03  3.138524e+00
3.462218e+01  3.669794e+01  3.720864e+01  3.741923e+01  3.739273e+01  3.739371e+01  3.742113e+01  3.720871e+01  3.669802e+01  3.462224e+01  1.132638e+03  3.398216e+00
3.666708e+01  3.873519e+01  3.924465e+01  3.945572e+01  3.942856e+01  3.942956e+01  3.945766e+01  3.924472e+01  3.873526e+01  3.666714e+01  1.195749e+03  3.664441e+00
3.868391e+01  4.074476e+01  4.125310e+01  4.146458e+01  4.143684e+01  4.143786e+01  4.146656e+01  4.125318e+01  4.074483e+01  3.868397e+01  1.257713e+03  3.934463e+00
4.080083e+01  4.285431e+01  4.336158e+01  4.357340e+01  4.354515e+01  4.354619e+01  4.357542e+01  4.336166e+01  4.285438e+01  4.080089e+01  1.322437e+03  4.226355e+00
4.297407e+01  4.502024e+01  4.552652e+01  4.573861e+01  4.570992e+01  4.571098e+01  4.574068e+01  4.552660e+01  4.502032e+01  4.297413e+01  1.388572e+03  4.534444e+00
4.512625e+01  4.716539e+01  4.767080e+01  4.788307e+01  4.785403e+01  4.785512e+01  4.788518e+01  4.767087e+01  4.716547e+01  4.512630e+01  1.453741e+03  4.848505e+00
4.724230e+01  4.927472e+01  4.977937e+01  4.999175e+01  4.996245e+01  4.996356e+01  4.999390e+01  4.977945e+01  4.927480e+01  4.724235e+01  1.517525e+03  5.165382e+00
4.945679e+01  5.148235e+01  5.198632e+01  5.219872e+01  5.216925e+01  5.217038e+01  5.220091e+01  5.198640e+01  5.148243e+01  4.945684e+01  1.583954e+03  5.506243e+00
0.000000e+00  0.000000e+00  1.413628e-01  4.793403e-01  2.854320e-01  2.855210e-01  4.795052e-01  1.413122e-01  0.000000e+00  0.000000e+00  3.660376e-04  6.455636e-02
0.000000e+00  0.000000e+00  1.899293e-01  5.743854e-01  3.602197e-01  3.603314e-01  5.745951e-01  1.898697e-01  0.000000e+00  0.000000e+00  1.701085e-03  7.484753e-02
0.000000e+00  0.000000e+00  2.509936e-01  6.514219e-01  4.378254e-01  4.379602e-01  6.516781e-01  2.509300e-01  0.000000e+00  0.000000e+00  1.180321e-02  8.128119e-02
0.000000e+00  -6.131770e-03  4.236759e-01  6.855444e-01  6.138750e-01  6.140512e-01  6.859156e-01  4.236219e-01  -6.129105e-03  0.000000e+00  4.512455e-01  8.569187e-02
0.000000e+00  4.440728e-02  5.821124e-01  7.664049e-01  7.717871e-01  7.720007e-01  7.668642e-01  5.820703e-01  4.438235e-02  0.000000e+00  1.286554e+00  8.950711e-02
0.000000e+00  1.757971e-01  7.267646e-01  9.200527e-01  9.159534e-01  9.162036e-01  9.205722e-01  7.267330e-01  1.757628e-01  0.000000e+00  2.592700e+00  9.406164e-02
0.000000e+00  3.225900e-01  8.689930e-01  1.062014e+00  1.057777e+00  1.058059e+00  1.062589e+00  8.689697e-01  3.225667e-01  0.000000e+00  4.332179e+00  9.885403e-02
0.000000e+00  4.752582e-01  1.020319e+00  1.213105e+00  1.208725e+00  1.209038e+00  1.213734e+00  1.020303e+00  4.752422e-01  0.000000e+00  6.602180e+00  1.044120e-01
0.000000e+00  6.550602e-01  1.198725e+00  1.391285e+00  1.386742e+00  1.387086e+00  1.391971e+00  1.198717e+00  6.550514e-01  0.000000e+00  9.737142e+00  1.112917e-01
0.000000e+00  8.276884e-01  1.370160e+00  1.562543e+00  1.557847e+00  1.558219e+00  1.563280e+00  1.370157e+00  8.276855e-01  0.000000e+00  1.313350e+01  1.181988e-01
0.000000e+00  1.010122e+00  1.551455e+00  1.743687e+00  1.738830e+00  1.739229e+00  1.744472e+00  1.551457e+00  1.010125e+00  0.000000e+00  1.706099e+01  1.257768e-01
0.000000e+00  1.166516e+00  1.706952e+00  1.899079e+00  1.894086e+00  1.894506e+00  1.899903e+00  1.706959e+00  1.166523e+00  0.000000e+00  2.065810e+01  1.324750e-01
0.000000e+00  1.749675e+00  2.287242e+00  2.479120e+00  2.473620e+00  2.474109e+00  2.480072e+00  2.287260e+00  1.749693e+00  0.000000e+00  3.547238e+01  1.588253e-01
1.714021e-02  1.897428e+00  2.434358e+00  2.626202e+00  2.620573e+00  2.621078e+00  2.627183e+00  2.434378e+00  1.897448e+00  1.714190e-02  3.956556e+01  1.657587e-01
2.989134e-01  2.372082e+00  2.907144e+00  3.098935e+00  3.092892e+00  3.093441e+00  3.100000e+00  2.907170e+00  2.372110e+00  2.989215e-01  5.257907e+01  1.888032e-01
8.906149e-01  2.921134e+00  3.454300e+00  3.646109e+00  3.639591e+00  3.640186e+00  3.647261e+00  3.454333e+00  2.921167e+00  8.906289e-01  6.750983e+01  2.171078e-01
1.467119e+00  3.480582e+00  4.012001e+00  4.203888e+00  4.196885e+00  4.197522e+00  4.205119e+00  4.012039e+00  3.480620e+00  1.467138e+00  8.343119e+01  2.475332e-01
2.111519e+00  4.108286e+00  4.637915e+00  4.829943e+00  4.822395e+00  4.823074e+00  4.831255e+00  4.637958e+00  4.108329e+00  2.111542e+00  1.018402e+02  2.833859e-01
2.697388e+00  4.680674e+00  5.208792e+00  5.400986e+00  5.392943e+00  5.393658e+00  5.402366e+00  5.208838e+00  4.680721e+00  2.697415e+00  1.189936e+02  3.175415e-01
3.473755e+00  5.441132e+00  5.967385e+00  6.159842e+00  6.151144e+00  6.151902e+00  6.161305e+00  5.967435e+00  5.441183e+00  3.473786e+00  1.421730e+02  3.649135e-01
4.224468e+00  6.178150e+00  6.702720e+00  6.895465e+00  6.886138e+00  6.886935e+00  6.897003e+00  6.702774e+00  6.178205e+00  4.224502e+00  1.649415e+02  4.128926e-01
4.968269e+00  6.909692e+00  7.432692e+00  7.625747e+00  7.615801e+00  7.616633e+00  7.627354e+00  7.432750e+00  6.909750e+00  4.968307e+00  1.877493e+02  4.624378e-01
5.992048e+00  7.918310e+00  8.439282e+00  8.632789e+00  8.622004e+00  8.622883e+00  8.634486e+00  8.439343e+00  7.918372e+00  5.992088e+00  2.194218e+02  5.337475e-01
7.040584e+00  8.952971e+00  9.472000e+00  9.665991e+00  9.654363e+00  9.655286e+00  9.667772e+00  9.472065e+00  8.953037e+00  7.040628e+00  2.520769e+02  6.103577e-01
8.102176e+00  1.000188e+01  1.051906e+01  1.071355e+01  1.070109e+01  1.070205e+01  1.071541e+01  1.051913e+01  1.000195e+01  8.102222e+00  2.852679e+02  6.914651e-01
8.875753e+00  1.076693e+01  1.128282e+01  1.147768e+01  1.146463e+01  1.146562e+01  1.147960e+01  1.128290e+01  1.076700e+01  8.875800e+00  3.094953e+02  7.527567e-01
9.243253e+00  1.113056e+01  1.164587e+01  1.184090e+01  1.182757e+01  1.182858e+01  1.184285e+01  1.164594e+01  1.113063e+01  9.243301e+00  3.210109e+02  7.825052e-01
1.044047e+01  1.231591e+01  1.282936e+01  1.302496e+01  1.301075e+01  1.301180e+01  1.302698e+01  1.282944e+01  1.231599e+01  1.044052e+01  3.585232e+02  8.822163e-01
1.164968e+01  1.351412e+01  1.402580e+01  1.422195e+01  1.420689e+01  1.420798e+01  1.422405e+01  1.402588e+01  1.351419e+01  1.164972e+01  3.963730e+02  9.871546e-01
1.285904e+01  1.471329e+01  1.522331e+01  1.542000e+01  1.540413e+01  1.540526e+01  1.542217e+01  1.522339e+01  1.471337e+01  1.285910e+01  4.341601e+02  1.096324e+00
1.414460e+01  1.598878e+01  1.649713e+01  1.669435e+01  1.667766e+01  1.667883e+01  1.669661e+01  1.649721e+01  1.598886e+01  1.414466e+01  4.742320e+02  1.216922e+00
1.547998e+01  1.731439e+01  1.782110e+01  1.801886e+01  1.800136e+01  1.800257e+01  1.802119e+01  1.782118e+01  1.731447e+01  1.548003e+01  5.157188e+02  1.347034e+00
1.681658e+01  1.864183e+01  1.914701e+01  1.934526e+01  1.932702e+01  1.932826e+01  1.934767e+01  1.914709e+01  1.864191e+01  1.681664e+01  5.570845e+02  1.482217e+00
1.814296e+01  1.995964e+01  2.046340e+01  2.066210e+01  2.064317e+01  2.064444e+01  2.066458e+01  2.046348e+01  1.995972e+01  1.814302e+01  5.979700e+02  1.621141e+00
1.954307e+01  2.135120e+01  2.185354e+01  2.205268e+01  2.203307e+01  2.203438e+01  2.205523e+01  2.185363e+01  2.135128e+01  1.954313e+01  6.409445e+02  1.772874e+00
2.098760e+01  2.278736e+01  2.328834e+01  2.348788e+01  2.346764e+01  2.346898e+01  2.349050e+01  2.328843e+01  2.278745e+01  2.098767e+01  6.850711e+02  1.935007e+00
2.242482e+01  2.421665e+01  2.471637e+01  2.491625e+01  2.489544e+01  2.489682e+01  2.491894e+01  2.471646e+01  2.421674e+01  2.242488e+01  7.287656e+02  2.101738e+00
2.384341e+01  2.562776e+01  2.612634e+01  2.632650e+01  2.630519e+01  2.630660e+01  2.632925e+01  2.612643e+01  2.562785e+01  2.384348e+01  7.716822e+02  2.271645e+00
2.533333e+01  2.711013e+01  2.760760e+01  2.780801e+01  2.778624e+01  2.778768e+01  2.781082e+01  2.760769e+01  2.711022e+01  2.533339e+01  8.165336e+02  2.455897e+00
2.686339e+01  2.863276e+01  2.912919e+01  2.932978e+01  2.930762e+01  2.930910e+01  2.933266e+01  2.912929e+01  2.863285e+01  2.686346e+01  8.623658e+02  2.651173e+00
2.837906e+01  3.014132e+01  3.063682e+01  3.083752e+01  3.081505e+01  3.081657e+01  3.084047e+01  3.063692e+01  3.014141e+01  2.837914e+01  9.075262e+02  2.850813e+00
2.986954e+01  3.162503e+01  3.211971e+01  3.232045e+01  3.229775e+01  3.229930e+01  3.232347e+01  3.211980e+01  3.162512e+01  2.986961e+01  9.517149e+02  3.052813e+00
3.142938e+01  3.317801e+01  3.367193e+01  3.387265e+01  3.384977e+01  3.385135e+01  3.387573e+01  3.367202e+01  3.317810e+01  3.142945e+01  9.977179e+02  3.270618e+00
3.302618e+01  3.476798e+01  3.526122e+01  3.546185e+01  3.543888e+01  3.544049e+01  3.546499e+01  3.526132e+01  3.476808e+01  3.302625e+01  1.044570e+03  3.499972e+00
3.460305e+01  3.633829e+01  3.683095e+01  3.703142e+01  3.700843e+01  3.701007e+01  3.703462e+01  3.683105e+01  3.633839e+01  3.460312e+01  1.090589e+03  3.733200e+00
3.614943e+01  3.787840e+01  3.837058e+01  3.857082e+01  3.854789e+01  3.854956e+01  3.857408e+01  3.837068e+01  3.787849e+01  3.614950e+01  1.135494e+03  3.968018e+00
3.776355e+01  3.948609e+01  3.997788e+01  4.017780e+01  4.015501e+01  4.015671e+01  4.018112e+01  3.997798e+01  3.948619e+01  3.776362e+01  1.182123e+03  4.220033e+00
0.000000e+00  0.000000e+00  1.456292e-01  4.721512e-01  2.875131e-01  2.876607e-01  4.724366e-01  1.455566e-01  0.000000e+00  0.000000e+00  5.008879e-12  5.916564e-02
0.000000e+00  0.000000e+00  1.930492e-01  5.633275e-01  3.599548e-01  3.601397e-01  5.636892e-01  1.929650e-01  0.000000e+00  0.000000e+00  3.631656e-09  6.859146e-02
0.000000e+00  0.000000e+00  2.505752e-01  6.351967e-01  4.328510e-01  4.330735e-01  6.356365e-01  2.504868e-01  0.000000e+00  0.000000e+00  2.148606e-05  7.448251e-02
0.000000e+00  -4.823220e-03  4.080148e-01  6.622231e-01  5.932241e-01  5.935134e-01  6.628437e-01  4.079411e-01  -4.819602e-03  0.000000e+00  5.585335e-01  7.853733e-02
0.000000e+00  3.379991e-02  5.505019e-01  7.318693e-01  7.351204e-01  7.354692e-01  7.326274e-01  5.504447e-01  3.376606e-02  0.000000e+00  1.495035e+00  8.201716e-02
0.000000e+00  1.467936e-01  6.786616e-01  8.684267e-01  8.627368e-01  8.631419e-01  8.692799e-01  6.786188e-01  1.467472e-01  0.000000e+00  2.825877e+00  8.610166e-02
0.000000e+00  2.770902e-01  8.041639e-01  9.936421e-01  9.877871e-01  9.882406e-01  9.945806e-01  8.041323e-01  2.770588e-01  0.000000e+00  4.526654e+00  9.035111e-02
0.000000e+00  4.113069e-01  9.369721e-01  1.126195e+00  1.120175e+00  1.120675e+00  1.127216e+00  9.369508e-01  4.112855e-01  0.000000e+00  6.681701e+00  9.524170e-02
0.000000e+00  5.684335e-01  1.092636e+00  1.281610e+00  1.275406e+00  1.275953e+00  1.282718e+00  1.092624e+00  5.684218e-01  0.000000e+00  9.587864e+00  1.012422e-01
0.000000e+00  7.183964e-01  1.241349e+00  1.430126e+00  1.423753e+00  1.424342e+00  1.431310e+00  1.241346e+00  7.183925e-01  0.000000e+00  1.267672e+01  1.072210e-01
0.000000e+00  8.759833e-01  1.397745e+00  1.586348e+00  1.579803e+00  1.580432e+00  1.587606e+00  1.397748e+00  8.759867e-01  0.000000e+00  1.619327e+01  1.137370e-01
0.000000e+00  1.010407e+00  1.531234e+00  1.719712e+00  1.713023e+00  1.713683e+00  1.721029e+00  1.531242e+00  1.010416e+00  0.000000e+00  1.937511e+01  1.194649e-01
0.000000e+00  1.506931e+00  2.024776e+00  2.212933e+00  2.205726e+00  2.206488e+00  2.214439e+00  2.024800e+00  1.506955e+00  0.000000e+00  3.221313e+01  1.417782e-01
1.820323e-02  1.631561e+00  2.148747e+00  2.336851e+00  2.329516e+00  2.330301e+00  2.338400e+00  2.148774e+00  1.631588e+00  1.820543e-02  3.569669e+01  1.475988e-01
2.627168e-01  2.029609e+00  2.544870e+00  2.732856e+00  2.725119e+00  2.725970e+00  2.734531e+00  2.544905e+00  2.029644e+00  2.627274e-01  4.666869e+01  1.668320e-01
7.553585e-01  2.486077e+00  2.999402e+00  3.187327e+00  3.179141e+00  3.180059e+00  3.189130e+00  2.999445e+00  2.486120e+00  7.553766e-01  5.907945e+01  1.902519e-01
1.231908e+00  2.947386e+00  3.458939e+00  3.646857e+00  3.638224e+00  3.639203e+00  3.648777e+00  3.458988e+00  2.947437e+00  1.231932e+00  7.214385e+01  2.152343e-01
1.760446e+00  3.461006e+00  3.970755e+00  4.158714e+00  4.149590e+00  4.150632e+00  4.160755e+00  3.970811e+00  3.461062e+00  1.760477e+00  8.707613e+01  2.444698e-01
2.237617e+00  3.926126e+00  4.434366e+00  4.622396e+00  4.612834e+00  4.613929e+00  4.624538e+00  4.434426e+00  3.926187e+00  2.237652e+00  1.008518e+02  2.721530e-01
2.865589e+00  4.539873e+00  5.046266e+00  5.234427e+00  5.224296e+00  5.225455e+00  5.236693e+00  5.046332e+00  4.539939e+00  2.865629e+00  1.192909e+02  3.103246e-01
3.468597e+00  5.130630e+00  5.635374e+00  5.823689e+00  5.813021e+00  5.814238e+00  5.826066e+00  5.635445e+00  5.130701e+00  3.468641e+00  1.372349e+02  3.487616e-01
4.062418e+00  5.713478e+00  6.216695e+00  6.405184e+00  6.393996e+00  6.395266e+00  6.407663e+00  6.216770e+00  5.713552e+00  4.062465e+00  1.550663e+02  3.882528e-01
4.874456e+00  6.511939e+00  7.013204e+00  7.201950e+00  7.190072e+00  7.191409e+00  7.204562e+00  7.013284e+00  6.512018e+00  4.874507e+00  1.796214e+02  4.447881e-01
5.700430e+00  7.325477e+00  7.824890e+00  8.013914e+00  8.001356e+00  8.002758e+00  8.016653e+00  7.824973e+00  7.325560e+00  5.700485e+00  2.047188e+02  5.051865e-01
6.531438e+00  8.145106e+00  8.642774e+00  8.832087e+00  8.818868e+00  8.820331e+00  8.834945e+00  8.642862e+00  8.145192e+00  6.531496e+00  2.300282e+02  5.688043e-01
7.133952e+00  8.739963e+00  9.236434e+00  9.425954e+00  9.412275e+00  9.413780e+00  9.428896e+00  9.236522e+00  8.740051e+00  7.134012e+00  2.483882e+02  6.166840e-01
7.419350e+00  9.021889e+00  9.517810e+00  9.707429e+00  9.693536e+00  9.695061e+00  9.710410e+00  9.517899e+00  9.021978e+00  7.419411e+00  2.570838e+02  6.398680e-01
8.345571e+00  9.937436e+00  1.043165e+01  1.062159e+01  1.060701e+01  1.060860e+01  1.062469e+01  1.043174e+01  9.937533e+00  8.345634e+00  2.852787e+02  7.173358e-01
9.275977e+00  1.085793e+01  1.135053e+01  1.154077e+01  1.152556e+01  1.152721e+01  1.154399e+01  1.135062e+01  1.085803e+01  9.276042e+00  3.135400e+02  7.985026e-01
1.020184e+01  1.177461e+01  1.226570e+01  1.245622e+01  1.244042e+01  1.244212e+01  1.245955e+01  1.226579e+01  1.177471e+01  1.020191e+01  3.415841e+02  8.825926e-01
1.118135e+01  1.274503e+01  1.323462e+01  1.342541e+01  1.340902e+01  1.341078e+01  1.342886e+01  1.323472e+01  1.274513e+01  1.118143e+01  3.711542e+02  9.751214e-01
1.219403e+01  1.374888e+01  1.423703e+01  1.442807e+01  1.441112e+01  1.441294e+01  1.443163e+01  1.423713e+01  1.374898e+01  1.219411e+01  4.015973e+02  1.074569e+00
1.320310e+01  1.474966e+01  1.523645e+01  1.542772e+01  1.541027e+01  1.541214e+01  1.543139e+01  1.523655e+01  1.474976e+01  1.320318e+01  4.317904e+02  1.177511e+00
1.420029e+01  1.573908e+01  1.622463e+01  1.641609e+01  1.639818e+01  1.640009e+01  1.641985e+01  1.622473e+01  1.573919e+01  1.420036e+01  4.614868e+02  1.282942e+00
1.524870e+01  1.677974e+01  1.726406e+01  1.745568e+01  1.743734e+01  1.743931e+01  1.745955e+01  1.726416e+01  1.677985e+01  1.524878e+01  4.925535e+02  1.397719e+00
1.632609e+01  1.784951e+01  1.833267e+01  1.852441e+01  1.850569e+01  1.850771e+01  1.852838e+01  1.833278e+01  1.784963e+01  1.632617e+01  5.243046e+02  1.519957e+00
1.739398e+01  1.891019e+01  1.939229e+01  1.958410e+01  1.956505e+01  1.956712e+01  1.958817e+01  1.939240e+01  1.891031e+01  1.739406e+01  5.556065e+02  1.645277e+00
1.844428e+01  1.995368e+01  2.043481e+01  2.062664e+01  2.060734e+01  2.060946e+01  2.063081e+01  2.043493e+01  1.995380e+01  1.844436e+01  5.862234e+02  1.772608e+00
1.954360e+01  2.104612e+01  2.152634e+01  2.171814e+01  2.169862e+01  2.170080e+01  2.172241e+01  2.152646e+01  2.104624e+01  1.954368e+01  6.180925e+02  1.910290e+00
2.066876e+01  2.216450e+01  2.264387e+01  2.283558e+01  2.281592e+01  2.281814e+01  2.283995e+01  2.264398e+01  2.216462e+01  2.066884e+01  6.505307e+02  2.055804e+00
2.177966e+01  2.326892e+01  2.374754e+01  2.393910e+01  2.391935e+01  2.392163e+01  2.394357e+01  2.374765e+01  2.326904e+01  2.177975e+01  6.823716e+02  2.204155e+00
2.286876e+01  2.435184e+01  2.482980e+01  2.502118e+01  2.500140e+01  2.500373e+01  2.502574e+01  2.482992e+01  2.435196e+01  2.286885e+01  7.134166e+02  2.353887e+00
