0.000000e+00  2.510403e+00  3.002419e+00  3.170685e+00  3.166284e+00  3.166538e+00  3.171165e+00  3.002420e+00  2.510405e+00  0.000000e+00  7.277516e+01  1.419865e-01
0.000000e+00  2.789779e+00  3.281777e+00  3.450075e+00  3.445455e+00  3.445724e+00  3.450582e+00  3.281782e+00  2.789784e+00  0.000000e+00  7.777166e+01  1.508581e-01
0.000000e+00  3.780153e+00  4.271994e+00  4.440442e+00  4.435085e+00  4.435401e+00  4.441032e+00  4.272007e+00  3.780166e+00  0.000000e+00  9.793981e+01  1.861908e-01
9.133981e-02  4.020442e+00  4.512227e+00  4.680720e+00  4.675191e+00  4.675517e+00  4.681329e+00  4.512242e+00  4.020458e+00  9.134105e-02  1.033335e+02  1.955539e-01
6.886934e-01  4.775316e+00  5.266882e+00  5.435535e+00  5.429482e+00  5.429839e+00  5.436199e+00  5.266903e+00  4.775336e+00  6.886993e-01  1.203585e+02  2.268122e-01
1.620722e+00  5.624025e+00  6.115293e+00  6.284149e+00  6.277534e+00  6.277923e+00  6.284868e+00  6.115318e+00  5.624050e+00  1.620732e+00  1.399265e+02  2.654476e-01
2.516244e+00  6.469032e+00  6.959970e+00  7.129045e+00  7.121891e+00  7.122310e+00  7.129817e+00  6.959998e+00  6.469061e+00  2.516258e+00  1.607931e+02  3.071574e-01
3.496581e+00  7.400111e+00  7.890656e+00  8.059991e+00  8.052260e+00  8.052708e+00  8.060816e+00  7.890689e+00  7.400143e+00  3.496599e+00  1.849527e+02  3.564620e-01
4.373699e+00  8.237573e+00  8.727748e+00  8.897328e+00  8.889093e+00  8.889565e+00  8.898198e+00  8.727783e+00  8.237609e+00  4.373719e+00  2.075103e+02  4.035395e-01
5.520385e+00  9.337590e+00  9.827260e+00  9.997176e+00  9.988297e+00  9.988796e+00  9.998103e+00  9.827298e+00  9.337629e+00  5.520408e+00  2.380709e+02  4.689565e-01
6.616540e+00  1.039366e+01  1.088283e+01  1.105309e+01  1.104360e+01  1.104413e+01  1.105406e+01  1.088287e+01  1.039370e+01  6.616565e+00  2.681796e+02  5.353011e-01
7.693321e+00  1.143463e+01  1.192331e+01  1.209390e+01  1.208383e+01  1.208439e+01  1.209491e+01  1.192335e+01  1.143467e+01  7.693349e+00  2.984403e+02  6.038896e-01
9.163479e+00  1.286059e+01  1.334859e+01  1.351964e+01  1.350880e+01  1.350939e+01  1.352071e+01  1.334863e+01  1.286064e+01  9.163510e+00  3.406615e+02  7.028051e-01
1.065939e+01  1.431612e+01  1.480343e+01  1.497494e+01  1.496336e+01  1.496398e+01  1.497608e+01  1.480349e+01  1.431617e+01  1.065942e+01  3.843565e+02  8.091510e-01
1.216635e+01  1.578623e+01  1.627286e+01  1.644483e+01  1.643252e+01  1.643317e+01  1.644602e+01  1.627291e+01  1.578628e+01  1.216638e+01  4.289569e+02  9.218633e-01
1.326091e+01  1.685604e+01  1.734219e+01  1.751449e+01  1.750168e+01  1.750234e+01  1.751571e+01  1.734224e+01  1.685610e+01  1.326094e+01  4.616277e+02  1.007111e+00
1.378005e+01  1.736397e+01  1.784990e+01  1.802235e+01  1.800931e+01  1.800997e+01  1.802359e+01  1.784995e+01  1.736403e+01  1.378008e+01  4.771891e+02  1.048508e+00
1.546833e+01  1.901789e+01  1.950310e+01  1.967603e+01  1.966226e+01  1.966296e+01  1.967732e+01  1.950316e+01  1.901795e+01  1.546837e+01  5.280234e+02  1.187355e+00
1.717011e+01  2.068784e+01  2.117236e+01  2.134574e+01  2.133128e+01  2.133201e+01  2.134710e+01  2.117242e+01  2.068789e+01  1.717015e+01  5.795272e+02  1.333630e+00
1.886977e+01  2.235807e+01  2.284196e+01  2.301575e+01  2.300065e+01  2.300140e+01  2.301716e+01  2.284202e+01  2.235813e+01  1.886980e+01  6.311473e+02  1.485965e+00
2.067479e+01  2.413408e+01  2.461733e+01  2.479152e+01  2.477580e+01  2.477658e+01  2.479298e+01  2.461739e+01  2.413414e+01  2.067483e+01  6.860971e+02  1.654431e+00
2.254890e+01  2.598016e+01  2.646279e+01  2.663736e+01  2.662105e+01  2.662186e+01  2.663886e+01  2.646285e+01  2.598022e+01  2.254895e+01  7.432041e+02  1.836354e+00
2.442455e+01  2.782956e+01  2.831164e+01  2.848654e+01  2.846970e+01  2.847053e+01  2.848808e+01  2.831171e+01  2.782962e+01  2.442460e+01  8.003557e+02  2.025569e+00
2.628608e+01  2.966661e+01  3.014821e+01  3.032336e+01  3.030608e+01  3.030693e+01  3.032496e+01  3.014828e+01  2.966668e+01  2.628613e+01  8.570407e+02  2.220212e+00
2.825177e+01  3.160796e+01  3.208911e+01  3.226448e+01  3.224678e+01  3.224766e+01  3.226612e+01  3.208918e+01  3.160803e+01  2.825182e+01  9.168243e+02  2.433005e+00
3.028104e+01  3.361349e+01  3.409425e+01  3.426977e+01  3.425173e+01  3.425264e+01  3.427147e+01  3.409432e+01  3.361356e+01  3.028109e+01  9.784206e+02  2.660622e+00
3.230138e+01  3.561145e+01  3.609190e+01  3.626751e+01  3.624920e+01  3.625013e+01  3.626925e+01  3.609197e+01  3.561153e+01  3.230143e+01  1.039613e+03  2.894930e+00
3.429723e+01  3.758628e+01  3.806649e+01  3.824212e+01  3.822362e+01  3.822458e+01  3.824390e+01  3.806656e+01  3.758635e+01  3.429728e+01  1.099903e+03  3.133926e+00
3.639524e+01  3.966322e+01  4.014325e+01  4.031882e+01  4.030022e+01  4.030119e+01  4.032064e+01  4.014332e+01  3.966329e+01  3.639529e+01  1.163103e+03  3.393415e+00
3.855167e+01  4.179895e+01  4.227891e+01  4.245432e+01  4.243570e+01  4.243670e+01  4.245619e+01  4.227899e+01  4.179902e+01  3.855172e+01  1.227877e+03  3.668805e+00
4.069027e+01  4.391791e+01  4.439788e+01  4.457306e+01  4.455451e+01  4.455553e+01  4.457497e+01  4.439796e+01  4.391798e+01  4.069033e+01  1.291890e+03  3.950617e+00
4.279565e+01  4.600473e+01  4.648479e+01  4.665966e+01  4.664127e+01  4.664232e+01  4.666162e+01  4.648487e+01  4.600480e+01  4.279571e+01  1.354700e+03  4.235982e+00
4.500166e+01  4.819200e+01  4.867226e+01  4.884672e+01  4.882858e+01  4.882965e+01  4.884872e+01  4.867233e+01  4.819208e+01  4.500172e+01  1.420268e+03  4.544014e+00
4.726257e+01  5.043443e+01  5.091497e+01  5.108892e+01  5.107115e+01  5.107223e+01  5.109096e+01  5.091505e+01  5.043451e+01  4.726262e+01  1.487225e+03  4.868706e+00
4.949812e+01  5.265233e+01  5.313325e+01  5.330660e+01  5.328928e+01  5.329038e+01  5.330869e+01  5.313333e+01  5.265241e+01  4.949817e+01  1.553169e+03  5.199251e+00
5.169303e+01  5.483048e+01  5.531186e+01  5.548454e+01  5.546775e+01  5.546888e+01  5.548667e+01  5.531193e+01  5.483056e+01  5.169308e+01  1.617677e+03  5.532371e+00
5.398705e+01  5.710750e+01  5.758946e+01  5.776136e+01  5.774521e+01  5.774636e+01  5.776352e+01  5.758953e+01  5.710758e+01  5.398711e+01  1.684828e+03  5.890267e+00
0.000000e+00  0.000000e+00  1.127117e-01  3.423229e-01  2.207103e-01  2.208006e-01  3.424878e-01  1.126678e-01  0.000000e+00  0.000000e+00  2.775664e+01  6.403641e-02
0.000000e+00  0.000000e+00  1.693872e-01  4.457456e-01  3.043817e-01  3.044974e-01  4.459542e-01  1.693318e-01  0.000000e+00  0.000000e+00  3.137430e+01  7.420833e-02
0.000000e+00  0.000000e+00  2.599979e-01  5.649060e-01  4.165260e-01  4.166680e-01  5.651599e-01  2.599347e-01  0.000000e+00  0.000000e+00  3.291199e+01  8.053201e-02
0.000000e+00  7.690201e-02  5.448696e-01  7.587482e-01  7.071617e-01  7.073469e-01  7.591160e-01  5.448158e-01  7.686894e-02  0.000000e+00  3.255402e+01  8.478499e-02
0.000000e+00  3.086977e-01  8.211996e-01  9.808758e-01  9.830240e-01  9.832470e-01  9.813308e-01  8.211574e-01  3.086527e-01  0.000000e+00  3.295974e+01  8.859237e-02
0.000000e+00  5.835336e-01  1.088735e+00  1.254807e+00  1.250125e+00  1.250385e+00  1.255321e+00  1.088703e+00  5.835020e-01  0.000000e+00  3.448068e+01  9.331238e-02
0.000000e+00  8.280721e-01  1.332814e+00  1.498786e+00  1.493841e+00  1.494133e+00  1.499354e+00  1.332791e+00  8.280489e-01  0.000000e+00  3.667698e+01  9.839041e-02
0.000000e+00  1.075198e+00  1.579478e+00  1.745370e+00  1.740167e+00  1.740490e+00  1.745991e+00  1.579462e+00  1.075182e+00  0.000000e+00  3.953704e+01  1.043531e-01
0.000000e+00  1.352942e+00  1.856712e+00  2.022535e+00  2.017052e+00  2.017407e+00  2.023213e+00  1.856703e+00  1.352933e+00  0.000000e+00  4.340385e+01  1.118095e-01
0.000000e+00  1.608882e+00  2.112195e+00  2.277971e+00  2.272239e+00  2.272623e+00  2.278699e+00  2.112192e+00  1.608878e+00  0.000000e+00  4.749479e+01  1.193468e-01
0.000000e+00  1.870274e+00  2.373136e+00  2.538879e+00  2.532900e+00  2.533311e+00  2.539655e+00  2.373138e+00  1.870277e+00  0.000000e+00  5.212631e+01  1.276520e-01
0.000000e+00  2.088269e+00  2.590765e+00  2.756490e+00  2.750311e+00  2.750745e+00  2.757304e+00  2.590771e+00  2.088276e+00  0.000000e+00  5.629935e+01  1.350128e-01
0.000000e+00  2.864780e+00  3.366045e+00  3.531769e+00  3.524913e+00  3.525416e+00  3.532709e+00  3.366063e+00  2.864798e+00  0.000000e+00  7.303658e+01  1.640523e-01
6.525549e-02  3.053793e+00  3.554773e+00  3.720511e+00  3.713495e+00  3.714013e+00  3.721479e+00  3.554794e+00  3.053813e+00  6.525717e-02  7.749656e+01  1.716909e-01
5.196255e-01  3.648187e+00  4.148311e+00  4.314114e+00  4.306612e+00  4.307176e+00  4.315165e+00  4.148338e+00  3.648213e+00  5.196337e-01  9.151238e+01  1.970661e-01
1.252090e+00  4.316765e+00  4.815987e+00  4.981898e+00  4.973876e+00  4.974486e+00  4.983033e+00  4.816020e+00  4.316798e+00  1.252104e+00  1.074654e+02  2.282026e-01
1.954651e+00  4.982094e+00  5.480464e+00  5.646507e+00  5.637986e+00  5.638639e+00  5.647721e+00  5.480502e+00  4.982133e+00  1.954670e+00  1.243309e+02  2.616098e-01
2.723131e+00  5.714236e+00  6.211713e+00  6.377924e+00  6.368871e+00  6.369568e+00  6.379218e+00  6.211756e+00  5.714279e+00  2.723155e+00  1.437003e+02  3.008857e-01
3.409760e+00  6.371586e+00  6.868296e+00  7.034675e+00  7.025158e+00  7.025891e+00  7.036035e+00  6.868343e+00  6.371633e+00  3.409786e+00  1.616543e+02  3.382123e-01
4.305728e+00  7.233071e+00  7.728820e+00  7.895434e+00  7.885327e+00  7.886104e+00  7.896877e+00  7.728871e+00  7.233122e+00  4.305758e+00  1.858066e+02  3.898493e-01
5.160176e+00  8.057882e+00  8.552751e+00  8.719604e+00  8.708951e+00  8.709767e+00  8.721121e+00  8.552805e+00  8.057936e+00  5.160210e+00  2.094380e+02  4.419890e-01
5.997442e+00  8.868652e+00  9.362692e+00  9.529787e+00  9.518613e+00  9.519466e+00  9.531372e+00  9.362750e+00  8.868710e+00  5.997479e+00  2.330347e+02  4.956863e-01
7.137086e+00  9.975562e+00  1.046853e+01  1.063595e+01  1.062410e+01  1.062500e+01  1.063763e+01  1.046859e+01  9.975624e+00  7.137126e+00  2.656891e+02  5.728087e-01
8.292664e+00  1.110122e+01  1.159315e+01  1.176091e+01  1.174839e+01  1.174933e+01  1.176267e+01  1.159321e+01  1.110128e+01  8.292707e+00  2.992669e+02  6.553747e-01
9.452691e+00  1.223391e+01  1.272485e+01  1.289295e+01  1.287980e+01  1.288079e+01  1.289479e+01  1.272492e+01  1.223398e+01  9.452736e+00  3.333125e+02  7.425433e-01
1.029274e+01  1.305561e+01  1.354586e+01  1.371420e+01  1.370061e+01  1.370163e+01  1.371609e+01  1.354594e+01  1.305568e+01  1.029279e+01  3.581196e+02  8.082662e-01
1.069046e+01  1.344500e+01  1.393494e+01  1.410338e+01  1.408960e+01  1.409063e+01  1.410530e+01  1.393502e+01  1.344508e+01  1.069051e+01  3.698990e+02  8.401235e-01
1.198070e+01  1.470973e+01  1.519869e+01  1.536747e+01  1.535306e+01  1.535413e+01  1.536946e+01  1.519876e+01  1.470981e+01  1.198075e+01  4.082244e+02  9.467193e-01
1.327656e+01  1.598194e+01  1.646998e+01  1.663906e+01  1.662408e+01  1.662519e+01  1.664114e+01  1.647005e+01  1.598202e+01  1.327661e+01  4.468310e+02  1.058629e+00
1.456633e+01  1.724984e+01  1.773703e+01  1.790639e+01  1.789087e+01  1.789202e+01  1.790854e+01  1.773711e+01  1.724992e+01  1.456638e+01  4.853187e+02  1.174796e+00
1.593146e+01  1.859338e+01  1.907974e+01  1.924935e+01  1.923333e+01  1.923452e+01  1.925158e+01  1.907981e+01  1.859347e+01  1.593151e+01  5.260812e+02  1.302867e+00
1.734399e+01  1.998503e+01  2.047059e+01  2.064043e+01  2.062394e+01  2.062517e+01  2.064272e+01  2.047067e+01  1.998512e+01  1.734405e+01  5.682332e+02  1.440750e+00
1.875293e+01  2.137442e+01  2.185926e+01  2.202926e+01  2.201238e+01  2.201365e+01  2.203163e+01  2.185934e+01  2.137451e+01  1.875298e+01  6.102178e+02  1.583735e+00
2.014683e+01  2.275008e+01  2.323428e+01  2.340441e+01  2.338719e+01  2.338849e+01  2.340685e+01  2.323437e+01  2.275017e+01  2.014689e+01  6.516763e+02  1.730420e+00
2.161419e+01  2.419928e+01  2.468287e+01  2.485308e+01  2.483556e+01  2.483690e+01  2.485559e+01  2.468296e+01  2.419937e+01  2.161426e+01  6.952154e+02  1.890362e+00
2.312426e+01  2.569162e+01  2.617467e+01  2.634490e+01  2.632715e+01  2.632852e+01  2.634748e+01  2.617476e+01  2.569171e+01  2.312432e+01  7.398857e+02  2.060983e+00
2.462319e+01  2.717383e+01  2.765643e+01  2.782660e+01  2.780869e+01  2.781011e+01  2.782926e+01  2.765651e+01  2.717392e+01  2.462326e+01  7.840859e+02  2.236179e+00
2.609968e+01  2.863459e+01  2.911681e+01  2.928689e+01  2.926889e+01  2.927034e+01  2.928961e+01  2.911690e+01  2.863468e+01  2.609975e+01  8.274702e+02  2.414448e+00
2.764741e+01  3.016653e+01  3.064845e+01  3.081836e+01  3.080034e+01  3.080182e+01  3.082114e+01  3.064854e+01  3.016663e+01  2.764748e+01  8.727824e+02  2.607538e+00
2.923388e+01  3.173750e+01  3.221921e+01  3.238885e+01  3.237091e+01  3.237242e+01  3.239170e+01  3.221930e+01  3.173760e+01  2.923395e+01  9.190583e+02  2.811986e+00
3.080291e+01  3.329180e+01  3.377337e+01  3.394268e+01  3.392489e+01  3.392644e+01  3.394559e+01  3.377347e+01  3.329189e+01  3.080298e+01  9.646313e+02  3.020711e+00
3.234362e+01  3.481857e+01  3.530010e+01  3.546901e+01  3.545145e+01  3.545303e+01  3.547199e+01  3.530020e+01  3.481866e+01  3.234369e+01  1.009202e+03  3.231631e+00
3.395382e+01  3.641470e+01  3.689628e+01  3.706469e+01  3.704745e+01  3.704906e+01  3.706773e+01  3.689638e+01  3.641480e+01  3.395389e+01  1.055580e+03  3.458805e+00
3.559998e+01  3.804697e+01  3.852868e+01  3.869651e+01  3.867968e+01  3.868132e+01  3.869961e+01  3.852878e+01  3.804706e+01  3.560005e+01  1.102792e+03  3.697781e+00
3.722362e+01  3.965733e+01  4.013927e+01  4.030645e+01  4.029011e+01  4.029178e+01  4.030961e+01  4.013937e+01  3.965743e+01  3.722369e+01  1.149147e+03  3.940546e+00
3.881408e+01  4.123516e+01  4.171741e+01  4.188387e+01  4.186809e+01  4.186979e+01  4.188709e+01  4.171750e+01  4.123526e+01  3.881415e+01  1.194362e+03  4.184748e+00
4.047248e+01  4.288075e+01  4.336342e+01  4.352904e+01  4.351394e+01  4.351567e+01  4.353232e+01  4.336351e+01  4.288085e+01  4.047255e+01  1.241295e+03  4.446588e+00
0.000000e+00  0.000000e+00  1.249126e-01  3.641381e-01  2.361242e-01  2.362748e-01  3.644150e-01  1.248472e-01  0.000000e+00  0.000000e+00  1.404993e+01  5.888544e-02
0.000000e+00  0.000000e+00  1.791610e-01  4.610994e-01  3.148603e-01  3.150510e-01  4.614483e-01  1.790814e-01  0.000000e+00  0.000000e+00  1.645235e+01  6.824289e-02
0.000000e+00  0.000000e+00  2.583689e-01  5.629681e-01  4.119139e-01  4.121455e-01  5.633913e-01  2.582811e-01  0.000000e+00  0.000000e+00  1.809325e+01  7.406783e-02
0.000000e+00  3.140013e-02  4.905589e-01  7.021329e-01  6.483507e-01  6.486521e-01  7.027350e-01  4.904854e-01  3.135501e-02  0.000000e+00  1.969360e+01  7.802238e-02
0.000000e+00  1.936270e-01  7.087841e-01  8.659274e-01  8.660448e-01  8.664066e-01  8.666657e-01  7.087269e-01  1.935657e-01  0.000000e+00  2.111119e+01  8.149340e-02
0.000000e+00  4.086899e-01  9.147999e-01  1.078318e+00  1.071572e+00  1.071990e+00  1.079150e+00  9.147568e-01  4.086471e-01  0.000000e+00  2.291469e+01  8.567481e-02
0.000000e+00  5.991643e-01  1.104363e+00  1.267744e+00  1.260728e+00  1.261196e+00  1.268661e+00  1.104331e+00  5.991329e-01  0.000000e+00  2.504487e+01  9.009471e-02
0.000000e+00  7.924822e-01  1.296821e+00  1.460083e+00  1.452809e+00  1.453323e+00  1.461082e+00  1.296801e+00  7.924607e-01  0.000000e+00  2.762869e+01  9.522808e-02
0.000000e+00  1.010617e+00  1.514057e+00  1.677206e+00  1.669654e+00  1.670218e+00  1.678290e+00  1.514046e+00  1.010605e+00  0.000000e+00  3.100521e+01  1.015753e-01
0.000000e+00  1.212291e+00  1.714956e+00  1.878019e+00  1.870223e+00  1.870829e+00  1.879179e+00  1.714953e+00  1.212288e+00  0.000000e+00  3.451332e+01  1.079334e-01
0.000000e+00  1.418754e+00  1.920676e+00  2.083666e+00  2.075631e+00  2.076277e+00  2.084898e+00  1.920679e+00  1.418758e+00  0.000000e+00  3.844196e+01  1.148871e-01
0.000000e+00  1.591224e+00  2.092559e+00  2.255499e+00  2.247271e+00  2.247950e+00  2.256789e+00  2.092568e+00  1.591233e+00  0.000000e+00  4.195485e+01  1.210139e-01
0.000000e+00  2.206730e+00  2.706167e+00  2.868999e+00  2.860122e+00  2.860904e+00  2.870477e+00  2.706191e+00  2.206754e+00  0.000000e+00  5.588144e+01  1.449452e-01
4.849405e-02  2.356654e+00  2.855668e+00  3.018488e+00  3.009459e+00  3.010264e+00  3.020008e+00  2.855695e+00  2.356682e+00  4.849625e-02  5.956608e+01  1.511893e-01
4.008083e-01  2.827956e+00  3.325720e+00  3.488531e+00  3.479041e+00  3.479914e+00  3.490176e+00  3.325756e+00  2.827992e+00  4.008189e-01  7.108229e+01  1.718210e-01
9.799900e-01  3.357321e+00  3.853810e+00  4.016650e+00  4.006670e+00  4.007611e+00  4.018422e+00  3.853853e+00  3.357365e+00  9.800082e-01  8.405181e+01  1.969377e-01
1.533915e+00  3.882983e+00  4.378294e+00  4.541191e+00  4.530744e+00  4.531748e+00  4.543079e+00  4.378344e+00  3.883033e+00  1.533940e+00  9.763220e+01  2.237039e-01
2.138379e+00  4.459856e+00  4.953960e+00  5.116946e+00  5.106003e+00  5.107072e+00  5.118952e+00  4.954016e+00  4.459912e+00  2.138410e+00  1.130883e+02  2.549840e-01
2.677014e+00  4.976260e+00  5.469348e+00  5.632429e+00  5.621059e+00  5.622181e+00  5.634535e+00  5.469408e+00  4.976321e+00  2.677048e+00  1.272989e+02  2.845580e-01
3.377697e+00  5.650764e+00  6.142602e+00  6.305825e+00  6.293916e+00  6.295103e+00  6.308055e+00  6.142668e+00  5.650831e+00  3.377736e+00  1.462631e+02  3.252687e-01
4.043544e+00  6.294116e+00  6.784831e+00  6.948204e+00  6.935800e+00  6.937045e+00  6.950544e+00  6.784902e+00  6.294187e+00  4.043588e+00  1.646682e+02  3.661761e-01
4.693786e+00  6.924252e+00  7.413925e+00  7.577453e+00  7.564581e+00  7.565881e+00  7.579894e+00  7.414000e+00  6.924326e+00  4.693833e+00  1.829177e+02  4.081274e-01
5.575456e+00  7.781092e+00  8.269433e+00  8.433173e+00  8.419697e+00  8.421065e+00  8.435746e+00  8.269512e+00  7.781171e+00  5.575508e+00  2.079914e+02  4.681072e-01
6.465475e+00  8.648418e+00  9.135496e+00  9.299451e+00  9.285397e+00  9.286829e+00  9.302148e+00  9.135579e+00  8.648501e+00  6.465530e+00  2.335670e+02  5.320218e-01
7.355107e+00  9.517328e+00  1.000322e+01  1.016738e+01  1.015278e+01  1.015428e+01  1.017020e+01  1.000331e+01  9.517415e+00  7.355164e+00  2.593132e+02  5.992103e-01
7.997055e+00  1.014536e+01  1.063043e+01  1.079475e+01  1.077977e+01  1.078131e+01  1.079764e+01  1.063053e+01  1.014545e+01  7.997115e+00  2.779656e+02  6.496956e-01
8.300332e+00  1.044233e+01  1.092703e+01  1.109141e+01  1.107627e+01  1.107783e+01  1.109435e+01  1.092713e+01  1.044242e+01  8.300394e+00  2.867932e+02  6.741181e-01
9.281434e+00  1.140409e+01  1.188764e+01  1.205222e+01  1.203655e+01  1.203817e+01  1.205527e+01  1.188773e+01  1.140417e+01  9.281499e+00  3.153906e+02  7.556231e-01
1.026271e+01  1.236743e+01  1.284991e+01  1.301466e+01  1.299852e+01  1.300019e+01  1.301782e+01  1.285000e+01  1.236752e+01  1.026277e+01  3.440200e+02  8.408678e-01
1.123555e+01  1.332368e+01  1.380517e+01  1.397007e+01  1.395350e+01  1.395523e+01  1.397335e+01  1.380527e+01  1.332378e+01  1.123562e+01  3.723995e+02  9.290432e-01
1.226133e+01  1.433308e+01  1.481362e+01  1.497863e+01  1.496165e+01  1.496345e+01  1.498202e+01  1.481372e+01  1.433319e+01  1.226140e+01  4.022951e+02  1.025926e+00
1.331867e+01  1.537458e+01  1.585419e+01  1.601928e+01  1.600195e+01  1.600381e+01  1.602279e+01  1.585429e+01  1.537468e+01  1.331874e+01  4.330457e+02  1.129891e+00
1.436940e+01  1.641046e+01  1.688924e+01  1.705437e+01  1.703674e+01  1.703865e+01  1.705798e+01  1.688934e+01  1.641056e+01  1.436948e+01  4.635196e+02  1.237359e+00
1.540530e+01  1.743250e+01  1.791052e+01  1.807566e+01  1.805779e+01  1.805975e+01  1.807937e+01  1.791063e+01  1.743260e+01  1.540538e+01  4.934707e+02  1.347282e+00
1.649208e+01  1.850546e+01  1.898278e+01  1.914788e+01  1.912980e+01  1.913181e+01  1.915169e+01  1.898289e+01  1.850557e+01  1.649216e+01  5.247834e+02  1.466799e+00
1.760667e+01  1.960657e+01  2.008324e+01  2.024823e+01  2.023002e+01  2.023208e+01  2.025215e+01  2.008335e+01  1.960668e+01  1.760675e+01  5.567665e+02  1.593928e+00
1.870944e+01  2.069660e+01  2.117271e+01  2.133755e+01  2.131926e+01  2.132138e+01  2.134157e+01  2.117282e+01  2.069671e+01  1.870952e+01  5.882794e+02  1.724115e+00
1.979231e+01  2.176748e+01  2.224311e+01  2.240775e+01  2.238944e+01  2.239161e+01  2.241187e+01  2.224322e+01  2.176759e+01  1.979238e+01  6.190868e+02  1.856242e+00
2.092399e+01  2.288712e+01  2.336234e+01  2.352671e+01  2.350846e+01  2.351067e+01  2.353093e+01  2.336245e+01  2.288723e+01  2.092407e+01  6.511396e+02  1.998987e+00
2.208058e+01  2.403186e+01  2.450675e+01  2.467078e+01  2.465265e+01  2.465492e+01  2.467509e+01  2.450686e+01  2.403198e+01  2.208066e+01  6.837506e+02  2.149753e+00
2.322107e+01  2.516108e+01  2.563572e+01  2.579935e+01  2.578143e+01  2.578375e+01  2.580376e+01  2.563584e+01  2.516120e+01  2.322115e+01  7.157477e+02  2.303290e+00
2.433789e+01  2.626724e+01  2.674171e+01  2.690489e+01  2.688723e+01  2.688959e+01  2.690939e+01  2.674183e+01  2.626736e+01  2.433798e+01  7.469329e+02  2.458101e+00
