3.753977e+00  4.393244e+00  4.873540e+00  4.902691e+00  4.875164e+00  4.887454e+00  4.926917e+00  4.873726e+00  4.393430e+00  3.754110e+00  1.147030e+02  3.771019e-01
3.975850e+00  4.610956e+00  5.089318e+00  5.118808e+00  5.091385e+00  5.103962e+00  5.143586e+00  5.089505e+00  4.611143e+00  3.975984e+00  1.199435e+02  4.026205e-01
4.204242e+00  4.835181e+00  5.311632e+00  5.341433e+00  5.314145e+00  5.327011e+00  5.366771e+00  5.311820e+00  4.835369e+00  4.204377e+00  1.252869e+02  4.299451e-01
4.434091e+00  5.060940e+00  5.535545e+00  5.565621e+00  5.538498e+00  5.551651e+00  5.591515e+00  5.535735e+00  5.061129e+00  4.434227e+00  1.306121e+02  4.585618e-01
4.657422e+00  5.280389e+00  5.753273e+00  5.783578e+00  5.756643e+00  5.770071e+00  5.810006e+00  5.753462e+00  5.280578e+00  4.657559e+00  1.357369e+02  4.874456e-01
4.872975e+00  5.492271e+00  5.963558e+00  5.994052e+00  5.967324e+00  5.981015e+00  6.020989e+00  5.963748e+00  5.492460e+00  4.873113e+00  1.406370e+02  5.163585e-01
5.094531e+00  5.710123e+00  6.179834e+00  6.210485e+00  6.183998e+00  6.197956e+00  6.237939e+00  6.180024e+00  5.710312e+00  5.094668e+00  1.456270e+02  5.471684e-01
5.317281e+00  5.929216e+00  6.397407e+00  6.428180e+00  6.401966e+00  6.416188e+00  6.456147e+00  6.397597e+00  5.929405e+00  5.317419e+00  1.505971e+02  5.792752e-01
5.533421e+00  6.141861e+00  6.608637e+00  6.639493e+00  6.613572e+00  6.628048e+00  6.667954e+00  6.608827e+00  6.142050e+00  5.533560e+00  1.553749e+02  6.115471e-01
5.741885e+00  6.347003e+00  6.812468e+00  6.843373e+00  6.817760e+00  6.832479e+00  6.872307e+00  6.812658e+00  6.347191e+00  5.742024e+00  1.599417e+02  6.437090e-01
5.955946e+00  6.557693e+00  7.021867e+00  7.052788e+00  7.027521e+00  7.042487e+00  7.082203e+00  7.022057e+00  6.557881e+00  5.956085e+00  1.645895e+02  6.778477e-01
6.171010e+00  6.769411e+00  7.232344e+00  7.263245e+00  7.238355e+00  7.253568e+00  7.293140e+00  7.232534e+00  6.769600e+00  6.171149e+00  1.692171e+02  7.132736e-01
6.379550e+00  6.974739e+00  7.436520e+00  7.467369e+00  7.442873e+00  7.458323e+00  7.497725e+00  7.436710e+00  6.974928e+00  6.379689e+00  1.736646e+02  7.487581e-01
6.580575e+00  7.172697e+00  7.633416e+00  7.664183e+00  7.640094e+00  7.655770e+00  7.694981e+00  7.633605e+00  7.172886e+00  6.580715e+00  1.779151e+02  7.840098e-01
6.786896e+00  7.375894e+00  7.835569e+00  7.866220e+00  7.842576e+00  7.858484e+00  7.897469e+00  7.835758e+00  7.376082e+00  6.787036e+00  1.822409e+02  8.213149e-01
0.000000e+00  0.000000e+00  2.547707e-01  3.796944e-01  2.471462e-01  2.502000e-01  3.862883e-01  2.544904e-01  0.000000e+00  0.000000e+00  1.553858e-02  3.555294e-02
0.000000e+00  0.000000e+00  3.078323e-01  4.446528e-01  2.992878e-01  3.029495e-01  4.525337e-01  3.075271e-01  0.000000e+00  0.000000e+00  4.224374e-02  4.115508e-02
0.000000e+00  0.000000e+00  3.530134e-01  4.890501e-01  3.442408e-01  3.483968e-01  4.979516e-01  3.527144e-01  0.000000e+00  0.000000e+00  1.431774e-01  4.460212e-02
0.000000e+00  -6.451617e-04  4.350354e-01  4.935462e-01  4.271337e-01  4.319259e-01  5.038424e-01  4.348015e-01  -6.341550e-04  0.000000e+00  1.073422e+00  4.689048e-02
0.000000e+00  1.380544e-03  5.017861e-01  5.189570e-01  4.947920e-01  5.001201e-01  5.303507e-01  5.016098e-01  1.277336e-03  0.000000e+00  2.131385e+00  4.872891e-02
0.000000e+00  4.332205e-02  5.562371e-01  5.794628e-01  5.501084e-01  5.559509e-01  5.917956e-01  5.561093e-01  4.318278e-02  0.000000e+00  3.277995e+00  5.067963e-02
0.000000e+00  1.017166e-01  6.082050e-01  6.322184e-01  6.028180e-01  6.091005e-01  6.453699e-01  6.081134e-01  1.016249e-01  0.000000e+00  4.452055e+00  5.257887e-02
0.000000e+00  1.582797e-01  6.613429e-01  6.860982e-01  6.566615e-01  6.633631e-01  7.000320e-01  6.612819e-01  1.582186e-01  0.000000e+00  5.728230e+00  5.467367e-02
0.000000e+00  2.218784e-01  7.213885e-01  7.469178e-01  7.174493e-01  7.245926e-01  7.616782e-01  7.213561e-01  2.218459e-01  0.000000e+00  7.240915e+00  5.711104e-02
0.000000e+00  2.802244e-01  7.767110e-01  8.029024e-01  7.734107e-01  7.809353e-01  8.183783e-01  7.767006e-01  2.802140e-01  0.000000e+00  8.685467e+00  5.943109e-02
0.000000e+00  3.393127e-01  8.329329e-01  8.597550e-01  8.302440e-01  8.381347e-01  8.759191e-01  8.329416e-01  3.393214e-01  0.000000e+00  1.019087e+01  6.186096e-02
0.000000e+00  3.881115e-01  8.794951e-01  9.068114e-01  8.772869e-01  8.854665e-01  9.235192e-01  8.795176e-01  3.881340e-01  0.000000e+00  1.146022e+01  6.392739e-02
0.000000e+00  5.577008e-01  1.042064e+00  1.070943e+00  1.041385e+00  1.050489e+00  1.089395e+00  1.042124e+00  5.577604e-01  0.000000e+00  1.599941e+01  7.151589e-02
1.650297e-02  5.977562e-01  1.080597e+00  1.109817e+00  1.080252e+00  1.089561e+00  1.128655e+00  1.080664e+00  5.978229e-01  1.650844e-02  1.709763e+01  7.339078e-02
1.156970e-01  7.209588e-01  1.199424e+00  1.229627e+00  1.200047e+00  1.209951e+00  1.249592e+00  1.199509e+00  7.210441e-01  1.157229e-01  2.035832e+01  7.936761e-02
2.606074e-01  8.545664e-01  1.328744e+00  1.359912e+00  1.330324e+00  1.340825e+00  1.381007e+00  1.328845e+00  8.546677e-01  2.606501e-01  2.373764e+01  8.627121e-02
3.952357e-01  9.826247e-01  1.452974e+00  1.485006e+00  1.455416e+00  1.466460e+00  1.507129e+00  1.453088e+00  9.827386e-01  3.952915e-01  2.701825e+01  9.329704e-02
5.373361e-01  1.118287e+00  1.584843e+00  1.617731e+00  1.588146e+00  1.599737e+00  1.640891e+00  1.584967e+00  1.118411e+00  5.374033e-01  3.050374e+01  1.011755e-01
6.600177e-01  1.235762e+00  1.699221e+00  1.732807e+00  1.703233e+00  1.715277e+00  1.756828e+00  1.699354e+00  1.235894e+00  6.600930e-01  3.352100e+01  1.083613e-01
8.145040e-01  1.384091e+00  1.843859e+00  1.878272e+00  1.848720e+00  1.861315e+00  1.903339e+00  1.844000e+00  1.384231e+00  8.145880e-01  3.732049e+01  1.179179e-01
9.563834e-01  1.520656e+00  1.977213e+00  2.012343e+00  1.982819e+00  1.995901e+00  2.038335e+00  1.977359e+00  1.520802e+00  9.564742e-01  4.080157e+01  1.272004e-01
1.090728e+00  1.650230e+00  2.103887e+00  2.139659e+00  2.110170e+00  2.123699e+00  2.166502e+00  2.104038e+00  1.650380e+00  1.090824e+00  4.408501e+01  1.364425e-01
1.266910e+00  1.820492e+00  2.270531e+00  2.307095e+00  2.277666e+00  2.291764e+00  2.335018e+00  2.270687e+00  1.820648e+00  1.267012e+00  4.836548e+01  1.492401e-01
1.438335e+00  1.986474e+00  2.433174e+00  2.470459e+00  2.441102e+00  2.455735e+00  2.499401e+00  2.433334e+00  1.986634e+00  1.438442e+00  5.249694e+01  1.624426e-01
1.603915e+00  2.147058e+00  2.590683e+00  2.628620e+00  2.599348e+00  2.614484e+00  2.658518e+00  2.590846e+00  2.147220e+00  1.604026e+00  5.645223e+01  1.759126e-01
1.720117e+00  2.259887e+00  2.701436e+00  2.739805e+00  2.710603e+00  2.726083e+00  2.770360e+00  2.701601e+00  2.260051e+00  1.720229e+00  5.920557e+01  1.857957e-01
1.774122e+00  2.312359e+00  2.752965e+00  2.791528e+00  2.762361e+00  2.778000e+00  2.822385e+00  2.753131e+00  2.312524e+00  1.774235e+00  6.047873e+01  1.905110e-01
1.945130e+00  2.478647e+00  2.916350e+00  2.955500e+00  2.926456e+00  2.942589e+00  2.987298e+00  2.916518e+00  2.478814e+00  1.945246e+00  6.448194e+01  2.059660e-01
2.110920e+00  2.640036e+00  3.075041e+00  3.114720e+00  3.085814e+00  3.102416e+00  3.147413e+00  3.075210e+00  2.640205e+00  2.111038e+00  6.832112e+01  2.217114e-01
2.270577e+00  2.795602e+00  3.228106e+00  3.268259e+00  3.239504e+00  3.256549e+00  3.301797e+00  3.228277e+00  2.795771e+00  2.270696e+00  7.197864e+01  2.376037e-01
2.434287e+00  2.955248e+00  3.385286e+00  3.425888e+00  3.397306e+00  3.414798e+00  3.460277e+00  3.385456e+00  2.955419e+00  2.434407e+00  7.568827e+01  2.546645e-01
2.598404e+00  3.115412e+00  3.543066e+00  3.584083e+00  3.555697e+00  3.573629e+00  3.619314e+00  3.543237e+00  3.115582e+00  2.598525e+00  7.936506e+01  2.725673e-01
2.757201e+00  3.270486e+00  3.695915e+00  3.737299e+00  3.709123e+00  3.727475e+00  3.773334e+00  3.696087e+00  3.270656e+00  2.757323e+00  8.288248e+01  2.906758e-01
2.909887e+00  3.419678e+00  3.843041e+00  3.884745e+00  3.856791e+00  3.875542e+00  3.921543e+00  3.843212e+00  3.419848e+00  2.910010e+00  8.622742e+01  3.088307e-01
3.066235e+00  3.572526e+00  3.993843e+00  4.035845e+00  4.008138e+00  4.027292e+00  4.073415e+00  3.994015e+00  3.572697e+00  3.066358e+00  8.961493e+01  3.281947e-01
3.222767e+00  3.725625e+00  4.144961e+00  4.187228e+00  4.159791e+00  4.179345e+00  4.225563e+00  4.145132e+00  3.725795e+00  3.222890e+00  9.296846e+01  3.483945e-01
3.374102e+00  3.873703e+00  4.291187e+00  4.333679e+00  4.306524e+00  4.326460e+00  4.372747e+00  4.291357e+00  3.873872e+00  3.374225e+00  9.617482e+01  3.687076e-01
3.519482e+00  4.016003e+00  4.431765e+00  4.474445e+00  4.447582e+00  4.467882e+00  4.514210e+00  4.431935e+00  4.016172e+00  3.519605e+00  9.922196e+01  3.889698e-01
3.668232e+00  4.161650e+00  4.575703e+00  4.618545e+00  4.592004e+00  4.612673e+00  4.659019e+00  4.575872e+00  4.161817e+00  3.668356e+00  1.023067e+02  4.104872e-01
3.817111e+00  4.307465e+00  4.719864e+00  4.762838e+00  4.736641e+00  4.757677e+00  4.804016e+00  4.720032e+00  4.307632e+00  3.817234e+00  1.053609e+02  4.328353e-01
3.960946e+00  4.448374e+00  4.859225e+00  4.902298e+00  4.876456e+00  4.897845e+00  4.944152e+00  4.859393e+00  4.448540e+00  3.961069e+00  1.082804e+02  4.552237e-01
4.099099e+00  4.583747e+00  4.993157e+00  5.036298e+00  5.010819e+00  5.032544e+00  5.078798e+00  4.993324e+00  4.583912e+00  4.099221e+00  1.110557e+02  4.774688e-01
4.240394e+00  4.722225e+00  5.130207e+00  5.173389e+00  5.148304e+00  5.170370e+00  5.216546e+00  5.130374e+00  4.722389e+00  4.240516e+00  1.138655e+02  5.010087e-01
4.381781e+00  4.860818e+00  5.267418e+00  5.310612e+00  5.285944e+00  5.308350e+00  5.354424e+00  5.267583e+00  4.860982e+00  4.381903e+00  1.166481e+02  5.253651e-01
4.518352e+00  4.994710e+00  5.400016e+00  5.443196e+00  5.418953e+00  5.441685e+00  5.487637e+00  5.400181e+00  4.994873e+00  4.518474e+00  1.193089e+02  5.496897e-01
4.649515e+00  5.123317e+00  5.527419e+00  5.570560e+00  5.546746e+00  5.569790e+00  5.615602e+00  5.527583e+00  5.123478e+00  4.649635e+00  1.218393e+02  5.737904e-01
4.783653e+00  5.254854e+00  5.657765e+00  5.700839e+00  5.677486e+00  5.700849e+00  5.746494e+00  5.657928e+00  5.255014e+00  4.783773e+00  1.244023e+02  5.992248e-01
0.000000e+00  0.000000e+00  2.365754e-01  3.565733e-01  2.371143e-01  2.429945e-01  3.690224e-01  2.362858e-01  0.000000e+00  0.000000e+00  6.287860e-02  3.215140e-02
0.000000e+00  0.000000e+00  2.845248e-01  4.164882e-01  2.854433e-01  2.923811e-01  4.311347e-01  2.842110e-01  0.000000e+00  0.000000e+00  1.271091e-01  3.720043e-02
0.000000e+00  0.000000e+00  3.242688e-01  4.564793e-01  3.257278e-01  3.334303e-01  4.726869e-01  3.239639e-01  0.000000e+00  0.000000e+00  2.899575e-01  4.028925e-02
0.000000e+00  -6.384882e-04  3.932691e-01  4.600966e-01  3.959410e-01  4.044284e-01  4.780073e-01  3.930341e-01  -6.275774e-04  0.000000e+00  1.206718e+00  4.229543e-02
0.000000e+00  2.036993e-03  4.488184e-01  4.808301e-01  4.526010e-01  4.617586e-01  5.001018e-01  4.486430e-01  1.934612e-03  0.000000e+00  2.191100e+00  4.387866e-02
0.000000e+00  3.786910e-02  4.937108e-01  5.310061e-01  4.985658e-01  5.083998e-01  5.515213e-01  4.935848e-01  3.773165e-02  0.000000e+00  3.228085e+00  4.552941e-02
0.000000e+00  8.662676e-02  5.362551e-01  5.743435e-01  5.420327e-01  5.524605e-01  5.959617e-01  5.361655e-01  8.653716e-02  0.000000e+00  4.259803e+00  4.711936e-02
0.000000e+00  1.334858e-01  5.794419e-01  6.182725e-01  5.860977e-01  5.970999e-01  6.409574e-01  5.793826e-01  1.334265e-01  0.000000e+00  5.355473e+00  4.886255e-02
0.000000e+00  1.857132e-01  6.278714e-01  6.674721e-01  6.354499e-01  6.470634e-01  6.912927e-01  6.278402e-01  1.856820e-01  0.000000e+00  6.626757e+00  5.087232e-02
0.000000e+00  2.332237e-01  6.721582e-01  7.124144e-01  6.805294e-01  6.926739e-01  7.372220e-01  6.721483e-01  2.332138e-01  0.000000e+00  7.818198e+00  5.277038e-02
0.000000e+00  2.809677e-01  7.168524e-01  7.577303e-01  7.259802e-01  7.386360e-01  7.834887e-01  7.168606e-01  2.809760e-01  0.000000e+00  9.040250e+00  5.474466e-02
0.000000e+00  3.201325e-01  7.536414e-01  7.950045e-01  7.633628e-01  7.764226e-01  8.215147e-01  7.536625e-01  3.201537e-01  0.000000e+00  1.005729e+01  5.641395e-02
0.000000e+00  4.545399e-01  8.806129e-01  9.234998e-01  8.922132e-01  9.065672e-01  9.524213e-01  8.806683e-01  4.545953e-01  0.000000e+00  1.361229e+01  6.248041e-02
1.515257e-02  4.858873e-01  9.103511e-01  9.535686e-01  9.223615e-01  9.370009e-01  9.830227e-01  9.104127e-01  4.859490e-01  1.515761e-02  1.445204e+01  6.396406e-02
9.731518e-02  5.815608e-01  1.001408e+00  1.045573e+00  1.014601e+00  1.030071e+00  1.076579e+00  1.001486e+00  5.816387e-01  9.733888e-02  1.691518e+01  6.866229e-02
2.086618e-01  6.841292e-01  1.099464e+00  1.144554e+00  1.113822e+00  1.130124e+00  1.177114e+00  1.099556e+00  6.842206e-01  2.087004e-01  1.942414e+01  7.403643e-02
3.113904e-01  7.813696e-01  1.192684e+00  1.238595e+00  1.208086e+00  1.225144e+00  1.272565e+00  1.192785e+00  7.814712e-01  3.114403e-01  2.181988e+01  7.945780e-02
4.187290e-01  8.833317e-01  1.290670e+00  1.337389e+00  1.307114e+00  1.324931e+00  1.372783e+00  1.290781e+00  8.834417e-01  4.187884e-01  2.432709e+01  8.548814e-02
5.105551e-01  9.708107e-01  1.374909e+00  1.422283e+00  1.392206e+00  1.410654e+00  1.458857e+00  1.375025e+00  9.709264e-01  5.106213e-01  2.646882e+01  9.094916e-02
6.251449e-01  1.080262e+00  1.480503e+00  1.528650e+00  1.498822e+00  1.518034e+00  1.566655e+00  1.480625e+00  1.080383e+00  6.252179e-01  2.913128e+01  9.816166e-02
7.294222e-01  1.180105e+00  1.576997e+00  1.625808e+00  1.596210e+00  1.616098e+00  1.665080e+00  1.577123e+00  1.180230e+00  7.295002e-01  3.153946e+01  1.051186e-01
8.273633e-01  1.274067e+00  1.667939e+00  1.717341e+00  1.687963e+00  1.708470e+00  1.757776e+00  1.668067e+00  1.274195e+00  8.274452e-01  3.378544e+01  1.120030e-01
9.546959e-01  1.396462e+00  1.786571e+00  1.836701e+00  1.807613e+00  1.828908e+00  1.878612e+00  1.786703e+00  1.396593e+00  9.547818e-01  3.667881e+01  1.214742e-01
1.077450e+00  1.514679e+00  1.901322e+00  1.952107e+00  1.923308e+00  1.945345e+00  1.995410e+00  1.901455e+00  1.514812e+00  1.077539e+00  3.943661e+01  1.311784e-01
1.195014e+00  1.628078e+00  2.011532e+00  2.062908e+00  2.034394e+00  2.057126e+00  2.107517e+00  2.011666e+00  1.628212e+00  1.195105e+00  4.204658e+01  1.410171e-01
1.276956e+00  1.707209e+00  2.088513e+00  2.140278e+00  2.111969e+00  2.135179e+00  2.185784e+00  2.088647e+00  1.707344e+00  1.277048e+00  4.384680e+01  1.481998e-01
1.314887e+00  1.743863e+00  2.124189e+00  2.176129e+00  2.147917e+00  2.171345e+00  2.222047e+00  2.124324e+00  1.743997e+00  1.314978e+00  4.467475e+01  1.516167e-01
1.434377e+00  1.859422e+00  2.236743e+00  2.289209e+00  2.261311e+00  2.285421e+00  2.336410e+00  2.236879e+00  1.859556e+00  1.434471e+00  4.726025e+01  1.627735e-01
1.549359e+00  1.970740e+00  2.345268e+00  2.398207e+00  2.370622e+00  2.395380e+00  2.446626e+00  2.345404e+00  1.970873e+00  1.549453e+00  4.971513e+01  1.740764e-01
1.659320e+00  2.077294e+00  2.449239e+00  2.502598e+00  2.475326e+00  2.500696e+00  2.552168e+00  2.449373e+00  2.077427e+00  1.659415e+00  5.203213e+01  1.854252e-01
1.771324e+00  2.185915e+00  2.555309e+00  2.609067e+00  2.582128e+00  2.608113e+00  2.659795e+00  2.555443e+00  2.186048e+00  1.771418e+00  5.436102e+01  1.975481e-01
1.882872e+00  2.294174e+00  2.661104e+00  2.715228e+00  2.688634e+00  2.715227e+00  2.767099e+00  2.661237e+00  2.294304e+00  1.882965e+00  5.664910e+01  2.102092e-01
1.990131e+00  2.398336e+00  2.762966e+00  2.817412e+00  2.791167e+00  2.818339e+00  2.870374e+00  2.763097e+00  2.398465e+00  1.990224e+00  5.881969e+01  2.229571e-01
2.092657e+00  2.497958e+00  2.860449e+00  2.915178e+00  2.889282e+00  2.917001e+00  2.969174e+00  2.860579e+00  2.498086e+00  2.092751e+00  6.086750e+01  2.356834e-01
2.197048e+00  2.599440e+00  2.959812e+00  3.014803e+00  2.989276e+00  3.017549e+00  3.069844e+00  2.959940e+00  2.599567e+00  2.197140e+00  6.292541e+01  2.492018e-01
2.300979e+00  2.700519e+00  3.058837e+00  3.114062e+00  3.088920e+00  3.117741e+00  3.170138e+00  3.058964e+00  2.700644e+00  2.301070e+00  6.494731e+01  2.632460e-01
2.400918e+00  2.797754e+00  3.154148e+00  3.209572e+00  3.184817e+00  3.214162e+00  3.266638e+00  3.154273e+00  2.797877e+00  2.401008e+00  6.686621e+01  2.773147e-01
2.496437e+00  2.890719e+00  3.245320e+00  3.300912e+00  3.276542e+00  3.306384e+00  3.358919e+00  3.245444e+00  2.890841e+00  2.496527e+00  6.867721e+01  2.912966e-01
2.593692e+00  2.985400e+00  3.338220e+00  3.393958e+00  3.369997e+00  3.400344e+00  3.452920e+00  3.338342e+00  2.985520e+00  2.593780e+00  7.049815e+01  3.060913e-01
2.690553e+00  3.079724e+00  3.430815e+00  3.486673e+00  3.463137e+00  3.493986e+00  3.546584e+00  3.430936e+00  3.079842e+00  2.690641e+00  7.228869e+01  3.214033e-01
2.783694e+00  3.170443e+00  3.519911e+00  3.575863e+00  3.552752e+00  3.584082e+00  3.636683e+00  3.520031e+00  3.170559e+00  2.783781e+00  7.398916e+01  3.366901e-01
2.872752e+00  3.257202e+00  3.605156e+00  3.661174e+00  3.638488e+00  3.670274e+00  3.722862e+00  3.605274e+00  3.257316e+00  2.872838e+00  7.559541e+01  3.518312e-01
2.963441e+00  3.345563e+00  3.692012e+00  3.748075e+00  3.725838e+00  3.758090e+00  3.810645e+00  3.692128e+00  3.345676e+00  2.963526e+00  7.721179e+01  3.678024e-01
3.053791e+00  3.433607e+00  3.778592e+00  3.834678e+00  3.812906e+00  3.845621e+00  3.898125e+00  3.778706e+00  3.433718e+00  3.053874e+00  7.880253e+01  3.842773e-01
3.140699e+00  3.518305e+00  3.861916e+00  3.918001e+00  3.896695e+00  3.929854e+00  3.982292e+00  3.862028e+00  3.518414e+00  3.140781e+00  8.031469e+01  4.006801e-01
3.223827e+00  3.599327e+00  3.941654e+00  3.997718e+00  3.976874e+00  4.010458e+00  4.062817e+00  3.941764e+00  3.599435e+00  3.223909e+00  8.174431e+01  4.168866e-01
3.308512e+00  3.681871e+00  4.022920e+00  4.078941e+00  4.058585e+00  4.092602e+00  4.144863e+00  4.023028e+00  3.681976e+00  3.308592e+00  8.318437e+01  4.339411e-01
0.000000e+00  0.000000e+00  2.222303e-01  3.392319e-01  2.287626e-01  2.366686e-01  3.558983e-01  2.219545e-01  0.000000e+00  0.000000e+00  9.631583e-02  3.018312e-02
0.000000e+00  0.000000e+00  2.667712e-01  3.958543e-01  2.746268e-01  2.839390e-01  4.154263e-01  2.664729e-01  0.000000e+00  0.000000e+00  1.795331e-01  3.491355e-02
0.000000e+00  0.000000e+00  3.032741e-01  4.333102e-01  3.122259e-01  3.225414e-01  4.549150e-01  3.029846e-01  0.000000e+00  0.000000e+00  3.674744e-01  3.779744e-02
0.000000e+00  -6.603370e-04  3.653039e-01  4.374171e-01  3.757282e-01  3.870388e-01  4.611042e-01  3.650821e-01  -6.501593e-04  0.000000e+00  1.277386e+00  3.964433e-02
0.000000e+00  2.612489e-03  4.149076e-01  4.561769e-01  4.265960e-01  4.387298e-01  4.814983e-01  4.147435e-01  2.516929e-03  0.000000e+00  2.219849e+00  4.108544e-02
0.000000e+00  3.537835e-02  4.547594e-01  5.008143e-01  4.676723e-01  4.806293e-01  5.276486e-01  4.546425e-01  3.525060e-02  0.000000e+00  3.189617e+00  4.257306e-02
0.000000e+00  7.905858e-02  4.923422e-01  5.391740e-01  5.063119e-01  5.199927e-01  5.673486e-01  4.922596e-01  7.897599e-02  0.000000e+00  4.136826e+00  4.399724e-02
0.000000e+00  1.208485e-01  5.303124e-01  5.778685e-01  5.452903e-01  5.596742e-01  6.073441e-01  5.302581e-01  1.207942e-01  0.000000e+00  5.128663e+00  4.555372e-02
0.000000e+00  1.671667e-01  5.726857e-01  6.209904e-01  5.887242e-01  6.038608e-01  6.518575e-01  5.726572e-01  1.671383e-01  0.000000e+00  6.264972e+00  4.733889e-02
0.000000e+00  2.090764e-01  6.112521e-01  6.601916e-01  6.282024e-01  6.439964e-01  6.922734e-01  6.112431e-01  2.090674e-01  0.000000e+00  7.318109e+00  4.901726e-02
0.000000e+00  2.509865e-01  6.500041e-01  6.995438e-01  6.678247e-01  6.842546e-01  7.327999e-01  6.500115e-01  2.509940e-01  0.000000e+00  8.388105e+00  5.075617e-02
0.000000e+00  2.852193e-01  6.817803e-01  7.317870e-01  7.002835e-01  7.172175e-01  7.659740e-01  6.817993e-01  2.852383e-01  0.000000e+00  9.271610e+00  5.222154e-02
0.000000e+00  4.017711e-01  7.906654e-01  8.421303e-01  8.113241e-01  8.298811e-01  8.793141e-01  7.907142e-01  4.018199e-01  0.000000e+00  1.231727e+01  5.751483e-02
1.429670e-02  4.287381e-01  8.159775e-01  8.677573e-01  8.371055e-01  8.560216e-01  9.056042e-01  8.160316e-01  4.287922e-01  1.430112e-02  1.302587e+01  5.880161e-02
8.751966e-02  5.106389e-01  8.931403e-01  9.458196e-01  9.156174e-01  9.355792e-01  9.855980e-01  8.932081e-01  5.107066e-01  8.754026e-02  1.508843e+01  6.286043e-02
1.821375e-01  5.978050e-01  9.756908e-01  1.029241e+00  9.994894e-01  1.020497e+00  1.070951e+00  9.757694e-01  5.978837e-01  1.821707e-01  1.716696e+01  6.747658e-02
2.690766e-01  6.798750e-01  1.053658e+00  1.107979e+00  1.078638e+00  1.100594e+00  1.151441e+00  1.053744e+00  6.799614e-01  2.691192e-01  1.913116e+01  7.210902e-02
3.593488e-01  7.653741e-01  1.135110e+00  1.190186e+00  1.161259e+00  1.184167e+00  1.235408e+00  1.135203e+00  7.654668e-01  3.593990e-01  2.116731e+01  7.723708e-02
4.361381e-01  8.383015e-01  1.204747e+00  1.260432e+00  1.231850e+00  1.255545e+00  1.307110e+00  1.204844e+00  8.383982e-01  4.361934e-01  2.289211e+01  8.186116e-02
5.314268e-01  9.290217e-01  1.291557e+00  1.347958e+00  1.319799e+00  1.344443e+00  1.396395e+00  1.291658e+00  9.291218e-01  5.314872e-01  2.501884e+01  8.794289e-02
6.176480e-01  1.011297e+00  1.370445e+00  1.427458e+00  1.399675e+00  1.425156e+00  1.477445e+00  1.370547e+00  1.011400e+00  6.177119e-01  2.692685e+01  9.378458e-02
6.982234e-01  1.088329e+00  1.444427e+00  1.501984e+00  1.474550e+00  1.500796e+00  1.553387e+00  1.444530e+00  1.088433e+00  6.982898e-01  2.869373e+01  9.954412e-02
8.024161e-01  1.188122e+00  1.540426e+00  1.598649e+00  1.571665e+00  1.598877e+00  1.651845e+00  1.540531e+00  1.188226e+00  8.024849e-01  3.095274e+01  1.074367e-01
9.022875e-01  1.283946e+00  1.632761e+00  1.691582e+00  1.665030e+00  1.693148e+00  1.746459e+00  1.632867e+00  1.284051e+00  9.023577e-01  3.308870e+01  1.154902e-01
9.974301e-01  1.375371e+00  1.720983e+00  1.780339e+00  1.754201e+00  1.783164e+00  1.836787e+00  1.721089e+00  1.375475e+00  9.975012e-01  3.509531e+01  1.236243e-01
1.063463e+00  1.438893e+00  1.782348e+00  1.842054e+00  1.816207e+00  1.845749e+00  1.899579e+00  1.782452e+00  1.438997e+00  1.063534e+00  3.647121e+01  1.295444e-01
1.093953e+00  1.468243e+00  1.810717e+00  1.870581e+00  1.844868e+00  1.874676e+00  1.928598e+00  1.810821e+00  1.468346e+00  1.094024e+00  3.710182e+01  1.323558e-01
1.189698e+00  1.560473e+00  1.899936e+00  1.960272e+00  1.934988e+00  1.965619e+00  2.019822e+00  1.900039e+00  1.560574e+00  1.189769e+00  3.906234e+01  1.415142e-01
1.281401e+00  1.648898e+00  1.985566e+00  2.046325e+00  2.021459e+00  2.052868e+00  2.107323e+00  1.985668e+00  1.648998e+00  1.281472e+00  4.091185e+01  1.507609e-01
1.368721e+00  1.733169e+00  2.067252e+00  2.128386e+00  2.103925e+00  2.136067e+00  2.190748e+00  2.067352e+00  1.733268e+00  1.368791e+00  4.264689e+01  1.600156e-01
1.457292e+00  1.818712e+00  2.150246e+00  2.211732e+00  2.187694e+00  2.220571e+00  2.275465e+00  2.150344e+00  1.818809e+00  1.457362e+00  4.438057e+01  1.698719e-01
1.545142e+00  1.903616e+00  2.232689e+00  2.294498e+00  2.270890e+00  2.304488e+00  2.359579e+00  2.232785e+00  1.903711e+00  1.545211e+00  4.607411e+01  1.801360e-01
1.629285e+00  1.984985e+00  2.311760e+00  2.373853e+00  2.350667e+00  2.384952e+00  2.440216e+00  2.311854e+00  1.985078e+00  1.629352e+00  4.767187e+01  1.904418e-01
1.709419e+00  2.062518e+00  2.387157e+00  2.449498e+00  2.426726e+00  2.461659e+00  2.517073e+00  2.387248e+00  2.062607e+00  1.709485e+00  4.917135e+01  2.007036e-01
1.790719e+00  2.141213e+00  2.463736e+00  2.526305e+00  2.503965e+00  2.539552e+00  2.595103e+00  2.463825e+00  2.141300e+00  1.790784e+00  5.067054e+01  2.115772e-01
1.871379e+00  2.219318e+00  2.539790e+00  2.602562e+00  2.580664e+00  2.616896e+00  2.672568e+00  2.539877e+00  2.219403e+00  1.871442e+00  5.213611e+01  2.228454e-01
