1.506424E-02  2.315366E-02  3.385679E-02  4.796539E-02  6.130564E-02  2.615820E-01  4.914269E-01  3.376761E-02  2.304237E-02  1.499852E-02  3.898012E-01  1.293112E-02 
1.499919E-02  2.278959E-02  3.309856E-02  4.669300E-02  5.961482E-02  2.558765E-01  4.828632E-01  3.301174E-02  2.267945E-02  1.493502E-02  3.726722E-01  1.325580E-02 
1.492012E-02  2.241139E-02  3.232875E-02  4.541151E-02  5.791743E-02  2.501142E-01  4.741398E-01  3.224435E-02  2.230244E-02  1.485757E-02  3.558228E-01  1.359532E-02 
1.483782E-02  2.202107E-02  3.153953E-02  4.410342E-02  5.618661E-02  2.442010E-01  4.651468E-01  3.145760E-02  2.191335E-02  1.477696E-02  3.389472E-01  1.396169E-02 
0.000000E+00  1.387290E-03  3.461512E-02  6.642315E-02  1.025222E-01  4.391871E-01  7.130850E-01  3.486899E-02  1.435655E-03  0.000000E+00  9.884040E-01  4.421475E-03 
0.000000E+00  1.480942E-03  3.460253E-02  6.645913E-02  1.024465E-01  4.390392E-01  7.131437E-01  3.485474E-02  1.532563E-03  0.000000E+00  9.877439E-01  4.425157E-03 
0.000000E+00  5.415930E-03  3.408955E-02  6.725994E-02  9.906955E-02  4.309381E-01  7.113143E-01  3.427630E-02  5.567441E-03  0.000000E+00  9.570080E-01  4.558706E-03 
0.000000E+00  8.208764E-03  3.409877E-02  6.679367E-02  9.634246E-02  4.227966E-01  7.062607E-01  3.423141E-02  8.358315E-03  0.000000E+00  9.302052E-01  4.683930E-03 
0.000000E+00  9.389422E-03  3.449050E-02  6.561267E-02  9.427129E-02  4.156083E-01  7.005356E-01  3.457994E-02  9.479767E-03  0.000000E+00  9.086398E-01  4.809596E-03 
0.000000E+00  1.068881E-02  3.468199E-02  6.460577E-02  9.215457E-02  4.084021E-01  6.945971E-01  3.473680E-02  1.074471E-02  0.000000E+00  8.860591E-01  4.944645E-03 
0.000000E+00  1.182529E-02  3.479708E-02  6.358803E-02  9.010236E-02  4.012965E-01  6.883250E-01  3.482395E-02  1.185276E-02  0.000000E+00  8.629992E-01  5.084837E-03 
0.000000E+00  1.282915E-02  3.484105E-02  6.256628E-02  8.810217E-02  3.942808E-01  6.817737E-01  3.484525E-02  1.283347E-02  0.000000E+00  8.394850E-01  5.227413E-03 
0.000000E+00  1.371789E-02  3.482272E-02  6.153908E-02  8.614498E-02  3.873402E-01  6.749741E-01  3.480845E-02  1.370322E-02  0.000000E+00  8.156175E-01  5.373004E-03 
-1.848908E-04 1.446518E-02  3.474262E-02  6.053587E-02  8.428806E-02  3.806719E-01  6.681031E-01  3.471425E-02  1.443592E-02  -1.839759E-04 7.926436E-01  5.518589E-03 
0.000000E+00  1.515711E-02  3.462126E-02  5.950539E-02  8.241540E-02  3.739222E-01  6.609686E-01  3.458049E-02  1.511493E-02  0.000000E+00  7.681746E-01  5.668355E-03 
2.062783E-03  1.579031E-02  3.440465E-02  5.833512E-02  8.035975E-02  3.664999E-01  6.528004E-01  3.435330E-02  1.573688E-02  2.051440E-03  7.360649E-01  5.836448E-03 
3.499740E-03  1.634094E-02  3.416707E-02  5.720869E-02  7.840834E-02  3.593387E-01  6.446409E-01  3.410722E-02  1.627833E-02  3.477726E-03  7.063848E-01  6.006346E-03 
4.345608E-03  1.680552E-02  3.389635E-02  5.610420E-02  7.653047E-02  3.523681E-01  6.364295E-01  3.382987E-02  1.673559E-02  4.315578E-03  6.789831E-01  6.178239E-03 
5.209791E-03  1.718968E-02  3.357408E-02  5.497671E-02  7.465655E-02  3.453969E-01  6.279922E-01  3.350243E-02  1.711389E-02  5.173225E-03  6.517435E-01  6.354016E-03 
5.979091E-03  1.750393E-02  3.321144E-02  5.383825E-02  7.279982E-02  3.384604E-01  6.193837E-01  3.313585E-02  1.742348E-02  5.937247E-03  6.251112E-01  6.533458E-03 
6.659911E-03  1.774998E-02  3.281145E-02  5.269321E-02  7.096623E-02  3.315803E-01  6.106340E-01  3.273298E-02  1.766592E-02  6.613915E-03  5.992115E-01  6.716304E-03 
7.265655E-03  1.793772E-02  3.237892E-02  5.154099E-02  6.915026E-02  3.247378E-01  6.017425E-01  3.229841E-02  1.785090E-02  7.216395E-03  5.739640E-01  6.902863E-03 
7.798622E-03  1.806967E-02  3.191684E-02  5.038514E-02  6.735618E-02  3.179481E-01  5.927323E-01  3.183502E-02  1.798080E-02  7.746885E-03  5.494562E-01  7.092970E-03 
8.263969E-03  1.815008E-02  3.142870E-02  4.922808E-02  6.558582E-02  3.112184E-01  5.836228E-01  3.134620E-02  1.805977E-02  8.210421E-03  5.257264E-01  7.286543E-03 
8.669051E-03  1.818468E-02  3.091764E-02  4.807043E-02  6.383730E-02  3.045417E-01  5.744175E-01  3.083495E-02  1.809344E-02  8.614238E-03  5.027397E-01  7.483727E-03 
9.017540E-03  1.817682E-02  3.038644E-02  4.691458E-02  6.211264E-02  2.979251E-01  5.651322E-01  3.030400E-02  1.808504E-02  8.961929E-03  4.805240E-01  7.684435E-03 
9.312906E-03  1.812968E-02  2.983801E-02  4.576319E-02  6.041432E-02  2.913774E-01  5.557851E-01  2.975617E-02  1.803772E-02  9.256896E-03  4.591116E-01  7.888557E-03 
9.562348E-03  1.804838E-02  2.927433E-02  4.461497E-02  5.873795E-02  2.848831E-01  5.463684E-01  2.919338E-02  1.795650E-02  9.506259E-03  4.384144E-01  8.096276E-03 
9.766728E-03  1.793446E-02  2.869815E-02  4.347401E-02  5.708898E-02  2.784615E-01  5.369101E-01  2.861834E-02  1.784290E-02  9.710838E-03  4.185085E-01  8.306107E-03 
9.930362E-03  1.779128E-02  2.811141E-02  4.234083E-02  5.546657E-02  2.721100E-01  5.274145E-01  2.803292E-02  1.770022E-02  9.874901E-03  3.993624E-01  8.518293E-03 
1.005684E-02  1.762175E-02  2.751611E-02  4.121642E-02  5.387092E-02  2.658290E-01  5.178897E-01  2.743912E-02  1.753132E-02  1.000199E-02  3.809585E-01  8.733746E-03 
1.014912E-02  1.742830E-02  2.691411E-02  4.010196E-02  5.230266E-02  2.596217E-01  5.083458E-01  2.683871E-02  1.733861E-02  1.009505E-02  3.632865E-01  8.952407E-03 
1.020994E-02  1.721316E-02  2.630703E-02  3.899844E-02  5.076224E-02  2.534896E-01  4.987906E-01  2.623334E-02  1.712428E-02  1.015676E-02  3.463329E-01  9.174228E-03 
1.024264E-02  1.698097E-02  2.569707E-02  3.790907E-02  4.925044E-02  2.474316E-01  4.892249E-01  2.562507E-02  1.689294E-02  1.019040E-02  3.300783E-01  9.399141E-03 
1.024905E-02  1.673100E-02  2.508499E-02  3.683196E-02  4.776697E-02  2.414521E-01  4.796651E-01  2.501486E-02  1.664389E-02  1.019791E-02  3.145060E-01  9.627070E-03 
1.023156E-02  1.646586E-02  2.447232E-02  3.576870E-02  4.631239E-02  2.355524E-01  4.701157E-01  2.440407E-02  1.637969E-02  1.018158E-02  2.995990E-01  9.857938E-03 
1.019239E-02  1.618745E-02  2.386032E-02  3.472008E-02  4.488685E-02  2.297334E-01  4.605832E-01  2.379398E-02  1.610221E-02  1.014362E-02  2.853373E-01  1.009165E-02 
1.013356E-02  1.589741E-02  2.325011E-02  3.368671E-02  4.349051E-02  2.239961E-01  4.510741E-01  2.318569E-02  1.581311E-02  1.008603E-02  2.716999E-01  1.032812E-02 
1.005675E-02  1.559738E-02  2.264327E-02  3.267018E-02  4.212495E-02  2.183472E-01  4.416019E-01  2.258075E-02  1.551396E-02  1.001049E-02  2.586853E-01  1.056710E-02 
9.970186E-03  1.528819E-02  2.203085E-02  3.165131E-02  4.076082E-02  2.126680E-01  4.320067E-01  2.197025E-02  1.520567E-02  9.925238E-03  2.459426E-01  1.081626E-02 
9.880258E-03  1.497013E-02  2.140547E-02  3.061542E-02  3.937560E-02  2.068616E-01  4.221527E-01  2.134683E-02  1.488857E-02  9.836670E-03  2.332360E-01  1.108457E-02 
0.000000E+00  1.119743E-03  2.773171E-02  5.366020E-02  8.394860E-02  4.248953E-01  7.391293E-01  2.793603E-02  1.158641E-03  0.000000E+00  7.981786E-01  3.685638E-03 
0.000000E+00  1.195327E-03  2.771522E-02  5.368432E-02  8.387330E-02  4.246946E-01  7.390695E-01  2.791818E-02  1.236844E-03  0.000000E+00  7.979696E-01  3.688726E-03 
0.000000E+00  4.342472E-03  2.705317E-02  5.411334E-02  8.058595E-02  4.145522E-01  7.323998E-01  2.720276E-02  4.464197E-03  0.000000E+00  7.816313E-01  3.800693E-03 
0.000000E+00  6.516656E-03  2.684952E-02  5.348464E-02  7.790051E-02  4.045588E-01  7.230262E-01  2.695533E-02  6.636509E-03  0.000000E+00  7.594401E-01  3.905369E-03 
0.000000E+00  7.379600E-03  2.698308E-02  5.226899E-02  7.580887E-02  3.956520E-01  7.134375E-01  2.705415E-02  7.451701E-03  0.000000E+00  7.386267E-01  4.009995E-03 
0.000000E+00  8.344726E-03  2.697013E-02  5.122456E-02  7.372086E-02  3.869092E-01  7.038446E-01  2.701353E-02  8.389215E-03  0.000000E+00  7.169172E-01  4.122002E-03 
0.000000E+00  9.180201E-03  2.690999E-02  5.018996E-02  7.172186E-02  3.784147E-01  6.941375E-01  2.693118E-02  9.201990E-03  0.000000E+00  6.950712E-01  4.237863E-03 
0.000000E+00  9.910678E-03  2.680485E-02  4.916870E-02  6.979646E-02  3.701415E-01  6.843503E-01  2.680815E-02  9.914087E-03  0.000000E+00  6.730951E-01  4.355271E-03 
0.000000E+00  1.055023E-02  2.665999E-02  4.815728E-02  6.793251E-02  3.620581E-01  6.744918E-01  2.664881E-02  1.053866E-02  0.000000E+00  6.510204E-01  4.474758E-03 
-1.411041E-04 1.108006E-02  2.647961E-02  4.718491E-02  6.618436E-02  3.543985E-01  6.648373E-01  2.645746E-02  1.105705E-02  -1.403936E-04 6.299344E-01  4.593750E-03 
0.000000E+00  1.156559E-02  2.626989E-02  4.619574E-02  6.443354E-02  3.467048E-01  6.549737E-01  2.623815E-02  1.153249E-02  0.000000E+00  6.077164E-01  4.715887E-03 
1.566086E-03  1.199970E-02  2.598248E-02  4.509179E-02  6.253515E-02  3.383555E-01  6.439739E-01  2.594265E-02  1.195788E-02  1.557290E-03  5.793683E-01  4.852439E-03 
2.632834E-03  1.237049E-02  2.568796E-02  4.403740E-02  6.074540E-02  3.303778E-01  6.332042E-01  2.564169E-02  1.232157E-02  2.615810E-03  5.533126E-01  4.989981E-03 
3.237920E-03  1.267552E-02  2.537619E-02  4.301413E-02  5.903745E-02  3.226924E-01  6.225788E-01  2.532496E-02  1.262099E-02  3.214774E-03  5.293794E-01  5.128629E-03 
3.858736E-03  1.291876E-02  2.503010E-02  4.198211E-02  5.734856E-02  3.150806E-01  6.118467E-01  2.497508E-02  1.285979E-02  3.830644E-03  5.057702E-01  5.269903E-03 
4.406304E-03  1.310871E-02  2.465842E-02  4.095078E-02  5.568877E-02  3.075734E-01  6.010640E-01  2.460055E-02  1.304623E-02  4.374258E-03  4.828516E-01  5.413627E-03 
4.886105E-03  1.324712E-02  2.426385E-02  3.992403E-02  5.406313E-02  3.001931E-01  5.902661E-01  2.420397E-02  1.318196E-02  4.850992E-03  4.607268E-01  5.559548E-03 
5.308590E-03  1.334158E-02  2.384941E-02  3.890009E-02  5.246509E-02  2.929111E-01  5.794346E-01  2.378816E-02  1.327440E-02  5.271105E-03  4.393036E-01  5.707927E-03 
5.675854E-03  1.339438E-02  2.341759E-02  3.788199E-02  5.089810E-02  2.857417E-01  5.685949E-01  2.335555E-02  1.332574E-02  5.636605E-03  4.186489E-01  5.858599E-03 
5.992116E-03  1.340953E-02  2.297118E-02  3.687207E-02  4.936332E-02  2.786887E-01  5.577613E-01  2.290881E-02  1.333989E-02  5.951618E-03  3.987824E-01  6.011475E-03 
6.263147E-03  1.339119E-02  2.251221E-02  3.586981E-02  4.785801E-02  2.717404E-01  5.469299E-01  2.244990E-02  1.332093E-02  6.221818E-03  3.796571E-01  6.166666E-03 
6.491965E-03  1.334201E-02  2.204279E-02  3.487688E-02  4.638337E-02  2.649017E-01  5.361152E-01  2.198086E-02  1.327143E-02  6.450162E-03  3.612869E-01  6.324080E-03 
6.681439E-03  1.326466E-02  2.156515E-02  3.389528E-02  4.494107E-02  2.581796E-01  5.253343E-01  2.150385E-02  1.319400E-02  6.639463E-03  3.436876E-01  6.483601E-03 
6.837062E-03  1.316295E-02  2.108034E-02  3.292319E-02  4.352632E-02  2.515531E-01  5.145687E-01  2.101989E-02  1.309246E-02  6.795149E-03  3.267712E-01  6.645376E-03 
6.959742E-03  1.303839E-02  2.059070E-02  3.196412E-02  4.214366E-02  2.450419E-01  5.038506E-01  2.053127E-02  1.296820E-02  6.918101E-03  3.105953E-01  6.808141E-03 
7.052831E-03  1.289354E-02  2.009749E-02  3.101805E-02  4.079172E-02  2.386401E-01  4.931790E-01  2.003922E-02  1.282381E-02  7.011630E-03  2.951233E-01  6.972080E-03 
7.119139E-03  1.273072E-02  1.960208E-02  3.008554E-02  3.947015E-02  2.323463E-01  4.825594E-01  1.954508E-02  1.266153E-02  7.078515E-03  2.803319E-01  7.137936E-03 
7.160993E-03  1.255186E-02  1.910578E-02  2.916729E-02  3.817899E-02  2.261610E-01  4.719988E-01  1.905013E-02  1.248328E-02  7.121057E-03  2.662050E-01  7.305640E-03 
7.180523E-03  1.235873E-02  1.860971E-02  2.826390E-02  3.691821E-02  2.200844E-01  4.615030E-01  1.855548E-02  1.229083E-02  7.141360E-03  2.527245E-01  7.475128E-03 
7.180349E-03  1.215404E-02  1.811516E-02  2.737633E-02  3.568742E-02  2.141146E-01  4.510750E-01  1.806236E-02  1.208680E-02  7.141999E-03  2.398673E-01  7.646330E-03 
7.161870E-03  1.193831E-02  1.762288E-02  2.650448E-02  3.448664E-02  2.082530E-01  4.407229E-01  1.757157E-02  1.187181E-02  7.124424E-03  2.276133E-01  7.819158E-03 
7.126901E-03  1.171322E-02  1.713377E-02  2.564887E-02  3.331569E-02  2.024992E-01  4.304513E-01  1.708398E-02  1.164745E-02  7.090401E-03  2.159434E-01  7.993531E-03 
7.077132E-03  1.148013E-02  1.664866E-02  2.480979E-02  3.217430E-02  1.968529E-01  4.202647E-01  1.660038E-02  1.141509E-02  7.041611E-03  2.048352E-01  8.169349E-03 
7.014106E-03  1.124026E-02  1.616824E-02  2.398745E-02  3.106217E-02  1.913137E-01  4.101678E-01  1.612149E-02  1.117593E-02  6.979586E-03  1.942667E-01  8.346514E-03 
6.939121E-03  1.099484E-02  1.569360E-02  2.318289E-02  2.998025E-02  1.858870E-01  4.001734E-01  1.564836E-02  1.093119E-02  6.905604E-03  1.842314E-01  8.524796E-03 
6.857317E-03  1.074354E-02  1.521684E-02  2.237993E-02  2.890402E-02  1.804525E-01  3.900959E-01  1.517312E-02  1.068059E-02  6.824831E-03  1.744482E-01  8.710122E-03 
6.772557E-03  1.048584E-02  1.473171E-02  2.156655E-02  2.781525E-02  1.749152E-01  3.797842E-01  1.468952E-02  1.042363E-02  6.741131E-03  1.647335E-01  8.909329E-03 
0.000000E+00  9.158385E-04  2.163271E-02  4.331292E-02  6.771628E-02  4.054237E-01  7.536718E-01  2.179633E-02  9.469896E-04  0.000000E+00  7.282961E-01  3.095052E-03 
0.000000E+00  9.776547E-04  2.161661E-02  4.332448E-02  6.764644E-02  4.051840E-01  7.535008E-01  2.177912E-02  1.010903E-03  0.000000E+00  7.264193E-01  3.097650E-03 
0.000000E+00  3.534862E-03  2.097485E-02  4.338340E-02  6.464488E-02  3.935565E-01  7.422715E-01  2.109409E-02  3.632247E-03  0.000000E+00  6.610796E-01  3.191798E-03 
0.000000E+00  5.264986E-03  2.072112E-02  4.267847E-02  6.219597E-02  3.822149E-01  7.287614E-01  2.080516E-02  5.360658E-03  0.000000E+00  6.264864E-01  3.279529E-03 
0.000000E+00  5.912590E-03  2.075349E-02  4.154434E-02  6.027348E-02  3.720638E-01  7.154781E-01  2.080973E-02  5.969926E-03  0.000000E+00  6.057680E-01  3.366871E-03 
0.000000E+00  6.644843E-03  2.067162E-02  4.055529E-02  5.837654E-02  3.622388E-01  7.024308E-01  2.070584E-02  6.680123E-03  0.000000E+00  5.859307E-01  3.460076E-03 
0.000000E+00  7.271328E-03  2.055600E-02  3.958514E-02  5.657071E-02  3.527962E-01  6.895459E-01  2.057266E-02  7.288561E-03  0.000000E+00  5.662486E-01  3.556177E-03 
0.000000E+00  7.812737E-03  2.040768E-02  3.863475E-02  5.484005E-02  3.436923E-01  6.768312E-01  2.041028E-02  7.815428E-03  0.000000E+00  5.463887E-01  3.653241E-03 
0.000000E+00  8.280791E-03  2.023057E-02  3.770019E-02  5.317249E-02  3.348786E-01  6.642635E-01  2.022184E-02  8.271685E-03  0.000000E+00  5.264025E-01  3.751705E-03 
-1.095937E-04 8.662033E-03  2.003017E-02  3.680901E-02  5.161719E-02  3.266106E-01  6.521982E-01  2.001293E-02  8.643970E-03  -1.090433E-04 5.073276E-01  3.849386E-03 
0.000000E+00  9.007258E-03  1.980743E-02  3.590730E-02  5.006509E-02  3.183517E-01  6.399984E-01  1.978279E-02  8.981328E-03  0.000000E+00  4.873632E-01  3.949440E-03 
1.210544E-03  9.307601E-03  1.952107E-02  3.491143E-02  4.839388E-02  3.094724E-01  6.266178E-01  1.949025E-02  9.274889E-03  1.203738E-03  4.624374E-01  4.060885E-03 
2.017817E-03  9.558642E-03  1.923356E-02  3.396538E-02  4.682528E-02  3.010480E-01  6.136853E-01  1.919786E-02  9.520445E-03  2.004677E-03  4.396452E-01  4.172775E-03 
2.459034E-03  9.758749E-03  1.893689E-02  3.305387E-02  4.533681E-02  2.929922E-01  6.010882E-01  1.889749E-02  9.716249E-03  2.441223E-03  4.188130E-01  4.285177E-03 
2.913753E-03  9.910751E-03  1.861656E-02  3.214243E-02  4.387427E-02  2.850683E-01  5.885037E-01  1.857437E-02  9.864863E-03  2.892201E-03  3.984004E-01  4.399323E-03 
3.311044E-03  1.002163E-02  1.827955E-02  3.123862E-02  4.244549E-02  2.773032E-01  5.759860E-01  1.823531E-02  9.973085E-03  3.286533E-03  3.787037E-01  4.515069E-03 
3.655607E-03  1.009320E-02  1.792830E-02  3.034597E-02  4.105481E-02  2.697181E-01  5.635730E-01  1.788265E-02  1.004266E-02  3.628827E-03  3.598018E-01  4.632183E-03 
3.955711E-03  1.013170E-02  1.756487E-02  2.946253E-02  3.969581E-02  2.622774E-01  5.512283E-01  1.751831E-02  1.007967E-02  3.927205E-03  3.416000E-01  4.750886E-03 
4.213235E-03  1.013918E-02  1.719139E-02  2.859088E-02  3.837124E-02  2.549942E-01  5.389782E-01  1.714436E-02  1.008608E-02  4.183474E-03  3.241495E-01  4.871022E-03 
4.431740E-03  1.011759E-02  1.680974E-02  2.773090E-02  3.708098E-02  2.478710E-01  5.268385E-01  1.676261E-02  1.006379E-02  4.401118E-03  3.074565E-01  4.992504E-03 
4.615777E-03  1.007104E-02  1.642148E-02  2.688276E-02  3.582244E-02  2.408914E-01  5.147944E-01  1.637451E-02  1.001682E-02  4.584617E-03  2.914694E-01  5.115418E-03 
4.767842E-03  1.000203E-02  1.602826E-02  2.604801E-02  3.459641E-02  2.340588E-01  5.028574E-01  1.598172E-02  9.947615E-03  4.736411E-03  2.761931E-01  5.239680E-03 
4.890315E-03  9.912716E-03  1.563185E-02  2.522806E-02  3.340388E-02  2.273780E-01  4.910440E-01  1.558591E-02  9.858311E-03  4.858840E-03  2.616343E-01  5.365174E-03 
4.987460E-03  9.805984E-03  1.523271E-02  2.442082E-02  3.224014E-02  2.208248E-01  4.793258E-01  1.518753E-02  9.751736E-03  4.956119E-03  2.477090E-01  5.492019E-03 
5.060162E-03  9.683137E-03  1.483276E-02  2.362910E-02  3.110880E-02  2.144183E-01  4.677385E-01  1.478848E-02  9.629170E-03  5.029108E-03  2.344615E-01  5.619139E-03 
5.111057E-03  9.546174E-03  1.443282E-02  2.285254E-02  3.000824E-02  2.081505E-01  4.562769E-01  1.438953E-02  9.492584E-03  5.080415E-03  2.218544E-01  5.746676E-03 
5.142374E-03  9.396871E-03  1.403386E-02  2.209130E-02  2.893774E-02  2.020181E-01  4.449428E-01  1.399160E-02  9.343728E-03  5.112241E-03  2.098622E-01  5.875250E-03 
5.155957E-03  9.236744E-03  1.363674E-02  2.134568E-02  2.789697E-02  1.960200E-01  4.337412E-01  1.359560E-02  9.184101E-03  5.126413E-03  1.984656E-01  6.004782E-03 
5.153488E-03  9.067148E-03  1.324225E-02  2.061591E-02  2.688555E-02  1.901548E-01  4.226756E-01  1.320227E-02  9.015039E-03  5.124590E-03  1.876447E-01  6.135219E-03 
5.137079E-03  8.890252E-03  1.285129E-02  1.990255E-02  2.590281E-02  1.844192E-01  4.117463E-01  1.281245E-02  8.838675E-03  5.108839E-03  1.773747E-01  6.266482E-03 
5.107734E-03  8.706480E-03  1.246433E-02  1.920543E-02  2.494849E-02  1.788130E-01  4.009587E-01  1.242669E-02  8.655471E-03  5.080234E-03  1.676347E-01  6.398491E-03 
5.066888E-03  8.517024E-03  1.208197E-02  1.852463E-02  2.402214E-02  1.733346E-01  3.903155E-01  1.204555E-02  8.466588E-03  5.040154E-03  1.584042E-01  6.531162E-03 
5.015844E-03  8.322882E-03  1.170472E-02  1.786013E-02  2.312321E-02  1.679822E-01  3.798189E-01  1.166950E-02  8.273012E-03  4.989897E-03  1.496608E-01  6.664407E-03 
4.955778E-03  8.124953E-03  1.133301E-02  1.721187E-02  2.225117E-02  1.627543E-01  3.694711E-01  1.129899E-02  8.075636E-03  4.930634E-03  1.413821E-01  6.798125E-03 
4.887704E-03  7.924156E-03  1.096759E-02  1.658052E-02  2.140654E-02  1.576547E-01  3.592839E-01  1.093476E-02  7.875368E-03  4.863357E-03  1.335590E-01  6.932116E-03 
4.814858E-03  7.719593E-03  1.060192E-02  1.595275E-02  2.056940E-02  1.525660E-01  3.490553E-01  1.057031E-02  7.671343E-03  4.791329E-03  1.259644E-01  7.071000E-03 
4.739595E-03  7.510474E-03  1.023101E-02  1.531903E-02  1.972542E-02  1.473979E-01  3.386253E-01  1.020062E-02  7.462795E-03  4.716904E-03  1.184540E-01  7.220032E-03 
0.000000E+00  7.688995E-04  1.667701E-02  3.470880E-02  5.419651E-02  3.818092E-01  7.548960E-01  1.680740E-02  7.937580E-04  0.000000E+00  6.118854E-01  2.611167E-03 
0.000000E+00  8.207926E-04  1.666125E-02  3.471530E-02  5.413274E-02  3.815445E-01  7.546297E-01  1.679075E-02  8.473246E-04  0.000000E+00  6.103391E-01  2.613357E-03 
0.000000E+00  2.946447E-03  1.604409E-02  3.464361E-02  5.142897E-02  3.690419E-01  7.396354E-01  1.613880E-02  3.024092E-03  0.000000E+00  5.554164E-01  2.692607E-03 
0.000000E+00  4.340785E-03  1.577420E-02  3.394277E-02  4.923377E-02  3.569623E-01  7.228742E-01  1.584068E-02  4.416912E-03  0.000000E+00  5.241463E-01  2.766192E-03 
0.000000E+00  4.820868E-03  1.575669E-02  3.289185E-02  4.750860E-02  3.461299E-01  7.067247E-01  1.580103E-02  4.866336E-03  0.000000E+00  5.041315E-01  2.839155E-03 
0.000000E+00  5.378879E-03  1.564962E-02  3.197836E-02  4.582348E-02  3.357199E-01  6.910067E-01  1.567653E-02  5.406787E-03  0.000000E+00  4.851386E-01  2.916808E-03 
0.000000E+00  5.851209E-03  1.552051E-02  3.109281E-02  4.423193E-02  3.257698E-01  6.756446E-01  1.553356E-02  5.864808E-03  0.000000E+00  4.666357E-01  2.996639E-03 
0.000000E+00  6.255076E-03  1.536925E-02  3.023426E-02  4.271791E-02  3.162275E-01  6.606248E-01  1.537127E-02  6.257195E-03  0.000000E+00  4.482950E-01  3.077008E-03 
0.000000E+00  6.600013E-03  1.519829E-02  2.939785E-02  4.126898E-02  3.070366E-01  6.459035E-01  1.519149E-02  6.592857E-03  0.000000E+00  4.300938E-01  3.158290E-03 
-8.636730E-05 6.876215E-03  1.501287E-02  2.860816E-02  3.992770E-02  2.984667E-01  6.319074E-01  1.499948E-02  6.862058E-03  -8.594186E-05 4.129120E-01  3.238629E-03 
0.000000E+00  7.123181E-03  1.481096E-02  2.781376E-02  3.859494E-02  2.899359E-01  6.178310E-01  1.479187E-02  7.102891E-03  0.000000E+00  3.950889E-01  3.320753E-03 
9.496374E-04  7.331511E-03  1.455891E-02  2.694517E-02  3.717053E-02  2.808212E-01  6.025344E-01  1.453512E-02  7.305952E-03  9.443824E-04  3.732592E-01  3.411898E-03 
1.569902E-03  7.501272E-03  1.430865E-02  2.612477E-02  3.584024E-02  2.722172E-01  5.878676E-01  1.428116E-02  7.471471E-03  1.559781E-03  3.533861E-01  3.503123E-03 
1.896086E-03  7.631285E-03  1.405370E-02  2.533964E-02  3.458495E-02  2.640354E-01  5.737004E-01  1.402346E-02  7.598176E-03  1.882407E-03  3.352886E-01  3.594461E-03 
2.233900E-03  7.723505E-03  1.378202E-02  2.456006E-02  3.335832E-02  2.560300E-01  5.596551E-01  1.374972E-02  7.687806E-03  2.217395E-03  3.176409E-01  3.686916E-03 
2.526109E-03  7.783661E-03  1.349906E-02  2.379178E-02  3.216603E-02  2.482250E-01  5.457859E-01  1.346528E-02  7.745953E-03  2.507390E-03  3.006870E-01  3.780373E-03 
2.776775E-03  7.813447E-03  1.320680E-02  2.303764E-02  3.101146E-02  2.406411E-01  5.321349E-01  1.317204E-02  7.774234E-03  2.756380E-03  2.844933E-01  3.874622E-03 
2.992546E-03  7.817778E-03  1.290667E-02  2.229535E-02  2.988839E-02  2.332380E-01  5.186520E-01  1.287132E-02  7.777451E-03  2.970894E-03  2.689681E-01  3.969853E-03 
3.175102E-03  7.798456E-03  1.260040E-02  2.156691E-02  2.879887E-02  2.260279E-01  5.053645E-01  1.256479E-02  7.757349E-03  3.152558E-03  2.541527E-01  4.065921E-03 
3.327425E-03  7.757264E-03  1.228947E-02  2.085220E-02  2.774246E-02  2.190107E-01  4.922843E-01  1.225387E-02  7.715651E-03  3.304292E-03  2.400473E-01  4.162750E-03 
3.453183E-03  7.697413E-03  1.197498E-02  2.015087E-02  2.671650E-02  2.121678E-01  4.793897E-01  1.193960E-02  7.655512E-03  3.429704E-03  2.266016E-01  4.260406E-03 
3.554461E-03  7.620940E-03  1.165824E-02  1.946401E-02  2.572135E-02  2.055001E-01  4.666904E-01  1.162327E-02  7.578932E-03  3.530842E-03  2.138153E-01  4.358811E-03 
3.633253E-03  7.529651E-03  1.134058E-02  1.879260E-02  2.475755E-02  1.990117E-01  4.542007E-01  1.130617E-02  7.487682E-03  3.609662E-03  2.016892E-01  4.457860E-03 
3.692906E-03  7.425760E-03  1.102230E-02  1.813456E-02  2.382079E-02  1.926753E-01  4.418833E-01  1.098854E-02  7.383940E-03  3.669475E-03  1.901453E-01  4.557655E-03 
3.734246E-03  7.310425E-03  1.070490E-02  1.749216E-02  2.291390E-02  1.865089E-01  4.297753E-01  1.067189E-02  7.268846E-03  3.711090E-03  1.792179E-01  4.657271E-03 
3.759375E-03  7.185214E-03  1.038898E-02  1.686490E-02  2.203525E-02  1.805030E-01  4.178670E-01  1.035679E-02  7.143945E-03  3.736582E-03  1.688698E-01  4.756828E-03 
3.770070E-03  7.051528E-03  1.007520E-02  1.625269E-02  2.118400E-02  1.746520E-01  4.061563E-01  1.004387E-02  7.010621E-03  3.747714E-03  1.590747E-01  4.856838E-03 
3.767810E-03  6.910562E-03  9.764244E-03  1.565563E-02  2.035966E-02  1.689539E-01  3.946454E-01  9.733821E-03  6.870053E-03  3.745944E-03  1.498117E-01  4.957238E-03 
3.753928E-03  6.763380E-03  9.456652E-03  1.507373E-02  1.956169E-02  1.634057E-01  3.833348E-01  9.427153E-03  6.723293E-03  3.732593E-03  1.410598E-01  5.057967E-03 
