0.000000e+00  1.145926e+00  1.710963e+00  1.906224e+00  1.902664e+00  1.902999e+00  1.906859e+00  1.710964e+00  1.145928e+00  0.000000e+00  1.759545e+01  1.388822e-01
0.000000e+00  1.325028e+00  1.889098e+00  2.084241e+00  2.080556e+00  2.080907e+00  2.084904e+00  1.889103e+00  1.325033e+00  0.000000e+00  2.158521e+01  1.466010e-01
0.000000e+00  1.999242e+00  2.560219e+00  2.755086e+00  2.750917e+00  2.751321e+00  2.755842e+00  2.560232e+00  1.999255e+00  0.000000e+00  3.837071e+01  1.772684e-01
1.525605e-02  2.171683e+00  2.731972e+00  2.926804e+00  2.922507e+00  2.922922e+00  2.927581e+00  2.731986e+00  2.171698e+00  1.525729e-02  4.309458e+01  1.854079e-01
3.357080e-01  2.728912e+00  3.287178e+00  3.481962e+00  3.477248e+00  3.477696e+00  3.482800e+00  3.287198e+00  2.728932e+00  3.357140e-01  5.825645e+01  2.126204e-01
1.035456e+00  3.379130e+00  3.935339e+00  4.130164e+00  4.124954e+00  4.125437e+00  4.131064e+00  3.935363e+00  3.379154e+00  1.035467e+00  7.590488e+01  2.463376e-01
1.722302e+00  4.047158e+00  4.601460e+00  4.796401e+00  4.790673e+00  4.791186e+00  4.797358e+00  4.601488e+00  4.047187e+00  1.722316e+00  9.497118e+01  2.828622e-01
2.496070e+00  4.802518e+00  5.354854e+00  5.549994e+00  5.543669e+00  5.544215e+00  5.551009e+00  5.354886e+00  4.802550e+00  2.496087e+00  1.172741e+02  3.262035e-01
3.204528e+00  5.496121e+00  6.046788e+00  6.242159e+00  6.235280e+00  6.235852e+00  6.243223e+00  6.046823e+00  5.496155e+00  3.204547e+00  1.382651e+02  3.677457e-01
4.149862e+00  6.423939e+00  6.972535e+00  7.168267e+00  7.160641e+00  7.161246e+00  7.169391e+00  6.972573e+00  6.423978e+00  4.149885e+00  1.669014e+02  4.257014e-01
5.070340e+00  7.329354e+00  7.876065e+00  8.072195e+00  8.063837e+00  8.064471e+00  8.073373e+00  7.876106e+00  7.329395e+00  5.070366e+00  1.952933e+02  4.847443e-01
5.987914e+00  8.233457e+00  8.778397e+00  8.974957e+00  8.965868e+00  8.966528e+00  8.976183e+00  8.778440e+00  8.233500e+00  5.987942e+00  2.239620e+02  5.460262e-01
7.259122e+00  9.488028e+00  1.003066e+01  1.022785e+01  1.021775e+01  1.021845e+01  1.022914e+01  1.003071e+01  9.488073e+00  7.259153e+00  2.641074e+02  6.347018e-01
8.570024e+00  1.078373e+01  1.132412e+01  1.152200e+01  1.151087e+01  1.151160e+01  1.152335e+01  1.132417e+01  1.078377e+01  8.570057e+00  3.058575e+02  7.305064e-01
9.905590e+00  1.210542e+01  1.264367e+01  1.284226e+01  1.283009e+01  1.283085e+01  1.284367e+01  1.264372e+01  1.210547e+01  9.905623e+00  3.486246e+02  8.324559e-01
1.088369e+01  1.307420e+01  1.361095e+01  1.381008e+01  1.379716e+01  1.379794e+01  1.381153e+01  1.361101e+01  1.307425e+01  1.088372e+01  3.800345e+02  9.098122e-01
1.134970e+01  1.353599e+01  1.407205e+01  1.427143e+01  1.425816e+01  1.425895e+01  1.427290e+01  1.407211e+01  1.353604e+01  1.134974e+01  3.950170e+02  9.474467e-01
1.287357e+01  1.504694e+01  1.558081e+01  1.578102e+01  1.576661e+01  1.576743e+01  1.578254e+01  1.558086e+01  1.504699e+01  1.287361e+01  4.440467e+02  1.073983e+00
1.442109e+01  1.658248e+01  1.711424e+01  1.731528e+01  1.729976e+01  1.730061e+01  1.731686e+01  1.711429e+01  1.658254e+01  1.442113e+01  4.938412e+02  1.207746e+00
1.597654e+01  1.812686e+01  1.865661e+01  1.885847e+01  1.884186e+01  1.884274e+01  1.886011e+01  1.865667e+01  1.812692e+01  1.597658e+01  5.438507e+02  1.347481e+00
1.763779e+01  1.977719e+01  2.030491e+01  2.050762e+01  2.048990e+01  2.049080e+01  2.050931e+01  2.030497e+01  1.977725e+01  1.763783e+01  5.971833e+02  1.502455e+00
1.937146e+01  2.150031e+01  2.202601e+01  2.222959e+01  2.221074e+01  2.221167e+01  2.223133e+01  2.202607e+01  2.150037e+01  1.937151e+01  6.527040e+02  1.670292e+00
2.111448e+01  2.323344e+01  2.375723e+01  2.396164e+01  2.394172e+01  2.394268e+01  2.396343e+01  2.375729e+01  2.323351e+01  2.111453e+01  7.083528e+02  1.845318e+00
2.285131e+01  2.496104e+01  2.548302e+01  2.568822e+01  2.566729e+01  2.566827e+01  2.569005e+01  2.548309e+01  2.496111e+01  2.285136e+01  7.636218e+02  2.025798e+00
2.469193e+01  2.679248e+01  2.731265e+01  2.751862e+01  2.749669e+01  2.749769e+01  2.752052e+01  2.731272e+01  2.679254e+01  2.469198e+01  8.219837e+02  2.223564e+00
2.659845e+01  2.869001e+01  2.920842e+01  2.941515e+01  2.939223e+01  2.939327e+01  2.941710e+01  2.920849e+01  2.869007e+01  2.659850e+01  8.821847e+02  2.435586e+00
2.850235e+01  3.058542e+01  3.110218e+01  3.130961e+01  3.128578e+01  3.128685e+01  3.131160e+01  3.110225e+01  3.058548e+01  2.850240e+01  9.420538e+02  2.654289e+00
3.038821e+01  3.246328e+01  3.297851e+01  3.318658e+01  3.316191e+01  3.316300e+01  3.318862e+01  3.297858e+01  3.246334e+01  3.038826e+01  1.001097e+03  2.877815e+00
3.237561e+01  3.444264e+01  3.495637e+01  3.516503e+01  3.513956e+01  3.514068e+01  3.516713e+01  3.495644e+01  3.444271e+01  3.237566e+01  1.063044e+03  3.120908e+00
3.442337e+01  3.648246e+01  3.699476e+01  3.720397e+01  3.717776e+01  3.717889e+01  3.720611e+01  3.699483e+01  3.648253e+01  3.442342e+01  1.126590e+03  3.379245e+00
3.645844e+01  3.850997e+01  3.902095e+01  3.923063e+01  3.920376e+01  3.920493e+01  3.923281e+01  3.902103e+01  3.851004e+01  3.645849e+01  1.189438e+03  3.644109e+00
3.846566e+01  4.051001e+01  4.101980e+01  4.122987e+01  4.120244e+01  4.120363e+01  4.123210e+01  4.101988e+01  4.051009e+01  3.846572e+01  1.251147e+03  3.912776e+00
4.057261e+01  4.260967e+01  4.311832e+01  4.332872e+01  4.330078e+01  4.330199e+01  4.333099e+01  4.311840e+01  4.260975e+01  4.057268e+01  1.315610e+03  4.203217e+00
4.273574e+01  4.476556e+01  4.527315e+01  4.548382e+01  4.545543e+01  4.545666e+01  4.548613e+01  4.527323e+01  4.476564e+01  4.273580e+01  1.381482e+03  4.509786e+00
4.487801e+01  4.690088e+01  4.740753e+01  4.761837e+01  4.758964e+01  4.759089e+01  4.762073e+01  4.740760e+01  4.690096e+01  4.487807e+01  1.446395e+03  4.822312e+00
4.698442e+01  4.900064e+01  4.950647e+01  4.971740e+01  4.968841e+01  4.968970e+01  4.971980e+01  4.950654e+01  4.900072e+01  4.698448e+01  1.509930e+03  5.137652e+00
4.918892e+01  5.119835e+01  5.170344e+01  5.191438e+01  5.188522e+01  5.188653e+01  5.191683e+01  5.170351e+01  5.119843e+01  4.918898e+01  1.576103e+03  5.476875e+00
0.000000e+00  0.000000e+00  1.467077e-01  4.825957e-01  2.904846e-01  2.906440e-01  4.828978e-01  1.466537e-01  0.000000e+00  0.000000e+00  3.163378e-04  6.487636e-02
0.000000e+00  0.000000e+00  1.961204e-01  5.778239e-01  3.657931e-01  3.659882e-01  5.781927e-01  1.960578e-01  0.000000e+00  0.000000e+00  1.514919e-03  7.520363e-02
0.000000e+00  0.000000e+00  2.574368e-01  6.546215e-01  4.432985e-01  4.435259e-01  6.550501e-01  2.573718e-01  0.000000e+00  0.000000e+00  1.094175e-02  8.164396e-02
0.000000e+00  -6.096528e-03  4.283470e-01  6.883267e-01  6.174103e-01  6.176855e-01  6.888779e-01  4.282939e-01  -6.093892e-03  0.000000e+00  4.416108e-01  8.601650e-02
0.000000e+00  4.419212e-02  5.849986e-01  7.682008e-01  7.734893e-01  7.738061e-01  7.688457e-01  5.849570e-01  4.416746e-02  0.000000e+00  1.262222e+00  8.978649e-02
0.000000e+00  1.744849e-01  7.280938e-01  9.201399e-01  9.160590e-01  9.164165e-01  9.208507e-01  7.280625e-01  1.744510e-01  0.000000e+00  2.549322e+00  9.428861e-02
0.000000e+00  3.199094e-01  8.688448e-01  1.060586e+00  1.056374e+00  1.056767e+00  1.061356e+00  8.688217e-01  3.198863e-01  0.000000e+00  4.267011e+00  9.902923e-02
0.000000e+00  4.712019e-01  1.018651e+00  1.210121e+00  1.205776e+00  1.206202e+00  1.210950e+00  1.018635e+00  4.711861e-01  0.000000e+00  6.511182e+00  1.045312e-01
0.000000e+00  6.494187e-01  1.195323e+00  1.386533e+00  1.382033e+00  1.382496e+00  1.387425e+00  1.195315e+00  6.494101e-01  0.000000e+00  9.613143e+00  1.113441e-01
0.000000e+00  8.205576e-01  1.365144e+00  1.556148e+00  1.551503e+00  1.551997e+00  1.557095e+00  1.365142e+00  8.205548e-01  0.000000e+00  1.297593e+01  1.181864e-01
0.000000e+00  1.001450e+00  1.544780e+00  1.735607e+00  1.730808e+00  1.731332e+00  1.736605e+00  1.544783e+00  1.001452e+00  0.000000e+00  1.686657e+01  1.256955e-01
0.000000e+00  1.156546e+00  1.698888e+00  1.889590e+00  1.884661e+00  1.885208e+00  1.890631e+00  1.698895e+00  1.156552e+00  0.000000e+00  2.043128e+01  1.323343e-01
0.000000e+00  1.735025e+00  2.274221e+00  2.464611e+00  2.459196e+00  2.459819e+00  2.465788e+00  2.274238e+00  1.735043e+00  0.000000e+00  3.512110e+01  1.584607e-01
1.686547e-02  1.881633e+00  2.420131e+00  2.610475e+00  2.604935e+00  2.605575e+00  2.611682e+00  2.420150e+00  1.881653e+00  1.686715e-02  3.918202e+01  1.653375e-01
2.961888e-01  2.352685e+00  2.889142e+00  3.079397e+00  3.073458e+00  3.074147e+00  3.080695e+00  2.889169e+00  2.352711e+00  2.961968e-01  5.209628e+01  1.881984e-01
8.835198e-01  2.897698e+00  3.432097e+00  3.622334e+00  3.615934e+00  3.616674e+00  3.623723e+00  3.432129e+00  2.897731e+00  8.835339e-01  6.691874e+01  2.162859e-01
1.455871e+00  3.453154e+00  3.985659e+00  4.175943e+00  4.169072e+00  4.169859e+00  4.177417e+00  3.985697e+00  3.453192e+00  1.455890e+00  8.272981e+01  2.464856e-01
2.095759e+00  4.076503e+00  4.607075e+00  4.797470e+00  4.790069e+00  4.790902e+00  4.799029e+00  4.607117e+00  4.076546e+00  2.095782e+00  1.010165e+02  2.820801e-01
2.677630e+00  4.645019e+00  5.173964e+00  5.364501e+00  5.356617e+00  5.357489e+00  5.366133e+00  5.174010e+00  4.645066e+00  2.677656e+00  1.180600e+02  3.159959e-01
3.448830e+00  5.400462e+00  5.927405e+00  6.118176e+00  6.109652e+00  6.110571e+00  6.119896e+00  5.927455e+00  5.400512e+00  3.448861e+00  1.410959e+02  3.630432e-01
4.194670e+00  6.132736e+00  6.657878e+00  6.848913e+00  6.839773e+00  6.840735e+00  6.850712e+00  6.657931e+00  6.132789e+00  4.194703e+00  1.637281e+02  4.107019e-01
4.933745e+00  6.859667e+00  7.383134e+00  7.574457e+00  7.564711e+00  7.565712e+00  7.576329e+00  7.383191e+00  6.859724e+00  4.933781e+00  1.864034e+02  4.599236e-01
5.951184e+00  7.862090e+00  8.383398e+00  8.575147e+00  8.564578e+00  8.565629e+00  8.577112e+00  8.383458e+00  7.862151e+00  5.951224e+00  2.178976e+02  5.307763e-01
6.993391e+00  8.890555e+00  9.409798e+00  9.602008e+00  9.590611e+00  9.591709e+00  9.604062e+00  9.409861e+00  8.890619e+00  6.993433e+00  2.503747e+02  6.069069e-01
8.048723e+00  9.933325e+00  1.045061e+01  1.064330e+01  1.063108e+01  1.063222e+01  1.064543e+01  1.045067e+01  9.933396e+00  8.048768e+00  2.833901e+02  6.875168e-01
8.817823e+00  1.069398e+01  1.120990e+01  1.140295e+01  1.139015e+01  1.139132e+01  1.140514e+01  1.120997e+01  1.069405e+01  8.817869e+00  3.074924e+02  7.484385e-01
9.183220e+00  1.105555e+01  1.157085e+01  1.176406e+01  1.175099e+01  1.175218e+01  1.176628e+01  1.157092e+01  1.105562e+01  9.183267e+00  3.189493e+02  7.780091e-01
1.037368e+01  1.223426e+01  1.274760e+01  1.294135e+01  1.292742e+01  1.292865e+01  1.294366e+01  1.274767e+01  1.223433e+01  1.037373e+01  3.562737e+02  8.771312e-01
1.157620e+01  1.342589e+01  1.393737e+01  1.413165e+01  1.411688e+01  1.411816e+01  1.413405e+01  1.393744e+01  1.342596e+01  1.157626e+01  3.939386e+02  9.814602e-01
1.277902e+01  1.461861e+01  1.512833e+01  1.532313e+01  1.530757e+01  1.530888e+01  1.532560e+01  1.512840e+01  1.461868e+01  1.277907e+01  4.315454e+02  1.090007e+00
1.405772e+01  1.588734e+01  1.639530e+01  1.659063e+01  1.657425e+01  1.657561e+01  1.659318e+01  1.639537e+01  1.588741e+01  1.405778e+01  4.714303e+02  1.209929e+00
1.538610e+01  1.720605e+01  1.771229e+01  1.790814e+01  1.789097e+01  1.789237e+01  1.791076e+01  1.771237e+01  1.720613e+01  1.538615e+01  5.127276e+02  1.339320e+00
1.671583e+01  1.852670e+01  1.903133e+01  1.922767e+01  1.920975e+01  1.921119e+01  1.923037e+01  1.903141e+01  1.852679e+01  1.671588e+01  5.539083e+02  1.473767e+00
1.803549e+01  1.983789e+01  2.034100e+01  2.053779e+01  2.051919e+01  2.052066e+01  2.054056e+01  2.034109e+01  1.983797e+01  1.803555e+01  5.946145e+02  1.611944e+00
1.942861e+01  2.122254e+01  2.172417e+01  2.192137e+01  2.190211e+01  2.190363e+01  2.192422e+01  2.172425e+01  2.122263e+01  1.942867e+01  6.374041e+02  1.762873e+00
2.086605e+01  2.265169e+01  2.315188e+01  2.334947e+01  2.332959e+01  2.333114e+01  2.335240e+01  2.315197e+01  2.265178e+01  2.086611e+01  6.813442e+02  1.924157e+00
2.229631e+01  2.407409e+01  2.457297e+01  2.477089e+01  2.475044e+01  2.475204e+01  2.477388e+01  2.457305e+01  2.407418e+01  2.229637e+01  7.248573e+02  2.090027e+00
2.370812e+01  2.547850e+01  2.597616e+01  2.617436e+01  2.615342e+01  2.615505e+01  2.617742e+01  2.597624e+01  2.547859e+01  2.370819e+01  7.675987e+02  2.259067e+00
2.519102e+01  2.695394e+01  2.745041e+01  2.764885e+01  2.762746e+01  2.762912e+01  2.765198e+01  2.745050e+01  2.695403e+01  2.519108e+01  8.122699e+02  2.442386e+00
2.671400e+01  2.846955e+01  2.896491e+01  2.916353e+01  2.914176e+01  2.914346e+01  2.916673e+01  2.896500e+01  2.846964e+01  2.671406e+01  8.579209e+02  2.636673e+00
2.822272e+01  2.997123e+01  3.046560e+01  3.066433e+01  3.064225e+01  3.064398e+01  3.066759e+01  3.046570e+01  2.997132e+01  2.822278e+01  9.029057e+02  2.835322e+00
2.970642e+01  3.144824e+01  3.194173e+01  3.214050e+01  3.211818e+01  3.211995e+01  3.214383e+01  3.194183e+01  3.144833e+01  2.970649e+01  9.469252e+02  3.036338e+00
3.125927e+01  3.299428e+01  3.348695e+01  3.368569e+01  3.366322e+01  3.366502e+01  3.368909e+01  3.348705e+01  3.299438e+01  3.125933e+01  9.927544e+02  3.253092e+00
3.284899e+01  3.457725e+01  3.506917e+01  3.526782e+01  3.524525e+01  3.524709e+01  3.527129e+01  3.506927e+01  3.457735e+01  3.284906e+01  1.039432e+03  3.481349e+00
3.441895e+01  3.614072e+01  3.663200e+01  3.683048e+01  3.680790e+01  3.680977e+01  3.683401e+01  3.663209e+01  3.614081e+01  3.441902e+01  1.085282e+03  3.713473e+00
3.595862e+01  3.767418e+01  3.816493e+01  3.836319e+01  3.834066e+01  3.834255e+01  3.836677e+01  3.816503e+01  3.767428e+01  3.595869e+01  1.130025e+03  3.947188e+00
3.756582e+01  3.927502e+01  3.976532e+01  3.996325e+01  3.994087e+01  3.994280e+01  3.996690e+01  3.976541e+01  3.927512e+01  3.756589e+01  1.176487e+03  4.198031e+00
0.000000e+00  0.000000e+00  1.486765e-01  4.721825e-01  2.893795e-01  2.896358e-01  4.726652e-01  1.486049e-01  0.000000e+00  0.000000e+00  8.041002e-13  5.946170e-02
0.000000e+00  0.000000e+00  1.964666e-01  5.630990e-01  3.618312e-01  3.621443e-01  5.636896e-01  1.963836e-01  0.000000e+00  0.000000e+00  9.622635e-10  6.892068e-02
0.000000e+00  0.000000e+00  2.539358e-01  6.345387e-01  4.343688e-01  4.347331e-01  6.352267e-01  2.538488e-01  0.000000e+00  0.000000e+00  1.112132e-05  7.481730e-02
0.000000e+00  -4.799282e-03  4.097115e-01  6.612181e-01  5.929758e-01  5.934163e-01  6.620976e-01  4.096390e-01  -4.795721e-03  0.000000e+00  5.459606e-01  7.883457e-02
0.000000e+00  3.367391e-02  5.506146e-01  7.300425e-01  7.332738e-01  7.337791e-01  7.310662e-01  5.505582e-01  3.364059e-02  0.000000e+00  1.466673e+00  8.227061e-02
0.000000e+00  1.457505e-01  6.774146e-01  8.651205e-01  8.595200e-01  8.600869e-01  8.662463e-01  6.773725e-01  1.457048e-01  0.000000e+00  2.778749e+00  8.630554e-02
0.000000e+00  2.748541e-01  8.016335e-01  9.890335e-01  9.832797e-01  9.838989e-01  9.902502e-01  8.016025e-01  2.748231e-01  0.000000e+00  4.458758e+00  9.050689e-02
0.000000e+00  4.078865e-01  9.331303e-01  1.120258e+00  1.114351e+00  1.115020e+00  1.121562e+00  9.331091e-01  4.078653e-01  0.000000e+00  6.589902e+00  9.534620e-02
0.000000e+00  5.636587e-01  1.087309e+00  1.274170e+00  1.268092e+00  1.268814e+00  1.275567e+00  1.087298e+00  5.636472e-01  0.000000e+00  9.466293e+00  1.012863e-01
0.000000e+00  7.123587e-01  1.234650e+00  1.421300e+00  1.415063e+00  1.415830e+00  1.422777e+00  1.234646e+00  7.123549e-01  0.000000e+00  1.252551e+01  1.072073e-01
0.000000e+00  8.686472e-01  1.389644e+00  1.576109e+00  1.569710e+00  1.570520e+00  1.577664e+00  1.389647e+00  8.686504e-01  0.000000e+00  1.601008e+01  1.136624e-01
0.000000e+00  1.001984e+00  1.521966e+00  1.708296e+00  1.701762e+00  1.702606e+00  1.709913e+00  1.521974e+00  1.001993e+00  0.000000e+00  1.916417e+01  1.193382e-01
0.000000e+00  1.494636e+00  2.011390e+00  2.197371e+00  2.190346e+00  2.191300e+00  2.199187e+00  2.011414e+00  1.494660e+00  0.000000e+00  3.189814e+01  1.414582e-01
1.793105e-02  1.618329e+00  2.134370e+00  2.320293e+00  2.313146e+00  2.314125e+00  2.322154e+00  2.134397e+00  1.618356e+00  1.793326e-02  3.535530e+01  1.472306e-01
2.603456e-01  2.013448e+00  2.527415e+00  2.713203e+00  2.705672e+00  2.706725e+00  2.715196e+00  2.527450e+00  2.013483e+00  2.603562e-01  4.624701e+01  1.663089e-01
7.494637e-01  2.466668e+00  2.978553e+00  3.164265e+00  3.156305e+00  3.157430e+00  3.166392e+00  2.978595e+00  2.466711e+00  7.494816e-01  5.857157e+01  1.895479e-01
1.222690e+00  2.924796e+00  3.434779e+00  3.620473e+00  3.612083e+00  3.613274e+00  3.622723e+00  3.434828e+00  2.924845e+00  1.222713e+00  7.154948e+01  2.143443e-01
1.747650e+00  3.434975e+00  3.943030e+00  4.128754e+00  4.119891e+00  4.121149e+00  4.131129e+00  3.943086e+00  3.435030e+00  1.747679e+00  8.638710e+01  2.433693e-01
2.221675e+00  3.897062e+00  4.403507e+00  4.589293e+00  4.580006e+00  4.581321e+00  4.591773e+00  4.403567e+00  3.897122e+00  2.221709e+00  1.000787e+02  2.708586e-01
2.845615e+00  4.506910e+00  5.011389e+00  5.197295e+00  5.187458e+00  5.188842e+00  5.199904e+00  5.011455e+00  4.506975e+00  2.845654e+00  1.184092e+02  3.087701e-01
3.444851e+00  5.094009e+00  5.596736e+00  5.782788e+00  5.772430e+00  5.773876e+00  5.785512e+00  5.596805e+00  5.094079e+00  3.444894e+00  1.362512e+02  3.469524e-01
4.035039e+00  5.673328e+00  6.174436e+00  6.360654e+00  6.349793e+00  6.351296e+00  6.363485e+00  6.174510e+00  5.673402e+00  4.035085e+00  1.539843e+02  3.861883e-01
4.842242e+00  6.467081e+00  6.966122e+00  7.152591e+00  7.141056e+00  7.142632e+00  7.155558e+00  6.966200e+00  6.467159e+00  4.842292e+00  1.784086e+02  4.423657e-01
5.663425e+00  7.275946e+00  7.773031e+00  7.959770e+00  7.947574e+00  7.949219e+00  7.962869e+00  7.773113e+00  7.276027e+00  5.663479e+00  2.033767e+02  5.023911e-01
6.489731e+00  8.090979e+00  8.586225e+00  8.773246e+00  8.760407e+00  8.762117e+00  8.776469e+00  8.586310e+00  8.091064e+00  6.489788e+00  2.285596e+02  5.656250e-01
7.088901e+00  8.682566e+00  9.176548e+00  9.363776e+00  9.350486e+00  9.352242e+00  9.367084e+00  9.176636e+00  8.682653e+00  7.088960e+00  2.468302e+02  6.132208e-01
7.372734e+00  8.962959e+00  9.456363e+00  9.643688e+00  9.630189e+00  9.631965e+00  9.647035e+00  9.456451e+00  8.963048e+00  7.372794e+00  2.554840e+02  6.362686e-01
8.293950e+00  9.873606e+00  1.036521e+01  1.055285e+01  1.053869e+01  1.054053e+01  1.055631e+01  1.036530e+01  9.873694e+00  8.294012e+00  2.835460e+02  7.132876e-01
9.219436e+00  1.078927e+01  1.127918e+01  1.146712e+01  1.145234e+01  1.145425e+01  1.147071e+01  1.127927e+01  1.078937e+01  9.219502e+00  3.116775e+02  7.939926e-01
1.014050e+01  1.170123e+01  1.218955e+01  1.237778e+01  1.236242e+01  1.236438e+01  1.238148e+01  1.218965e+01  1.170133e+01  1.014057e+01  3.395960e+02  8.776128e-01
1.111502e+01  1.266675e+01  1.315349e+01  1.334200e+01  1.332606e+01  1.332808e+01  1.334581e+01  1.315359e+01  1.266685e+01  1.111509e+01  3.690367e+02  9.696347e-01
1.212264e+01  1.366564e+01  1.415085e+01  1.433961e+01  1.432313e+01  1.432521e+01  1.434354e+01  1.415095e+01  1.366573e+01  1.212271e+01  3.993497e+02  1.068546e+00
1.312676e+01  1.466155e+01  1.514534e+01  1.533432e+01  1.531734e+01  1.531948e+01  1.533836e+01  1.514544e+01  1.466165e+01  1.312683e+01  4.294166e+02  1.170941e+00
1.411914e+01  1.564623e+01  1.612872e+01  1.631788e+01  1.630045e+01  1.630265e+01  1.632203e+01  1.612882e+01  1.564634e+01  1.411921e+01  4.589912e+02  1.275820e+00
1.516257e+01  1.668198e+01  1.716317e+01  1.735250e+01  1.733465e+01  1.733690e+01  1.735675e+01  1.716328e+01  1.668209e+01  1.516265e+01  4.899332e+02  1.390005e+00
1.623492e+01  1.774679e+01  1.822676e+01  1.841620e+01  1.839799e+01  1.840029e+01  1.842056e+01  1.822687e+01  1.774690e+01  1.623500e+01  5.215594e+02  1.511621e+00
1.729790e+01  1.880263e+01  1.928148e+01  1.947099e+01  1.945246e+01  1.945482e+01  1.947545e+01  1.928159e+01  1.880274e+01  1.729798e+01  5.527403e+02  1.636311e+00
1.834343e+01  1.984142e+01  2.031924e+01  2.050878e+01  2.049000e+01  2.049241e+01  2.051335e+01  2.031935e+01  1.984153e+01  1.834351e+01  5.832411e+02  1.763012e+00
1.943783e+01  2.092902e+01  2.140586e+01  2.159537e+01  2.157639e+01  2.157886e+01  2.160004e+01  2.140597e+01  2.092913e+01  1.943791e+01  6.149913e+02  1.900018e+00
2.055805e+01  2.204251e+01  2.251845e+01  2.270788e+01  2.268876e+01  2.269127e+01  2.271265e+01  2.251856e+01  2.204262e+01  2.055813e+01  6.473106e+02  2.044819e+00
2.166412e+01  2.314216e+01  2.361730e+01  2.380658e+01  2.378739e+01  2.378995e+01  2.381145e+01  2.361741e+01  2.314227e+01  2.166420e+01  6.790368e+02  2.192456e+00
2.274854e+01  2.422046e+01  2.469489e+01  2.488399e+01  2.486478e+01  2.486739e+01  2.488896e+01  2.469500e+01  2.422057e+01  2.274862e+01  7.099718e+02  2.341481e+00
