2.255781e+01  2.436583e+01  2.513601e+01  2.505062e+01  2.502128e+01  2.502260e+01  2.505287e+01  2.513610e+01  2.436592e+01  2.255787e+01  7.328022e+02  2.112722e+00
2.398263e+01  2.578302e+01  2.655157e+01  2.646692e+01  2.643701e+01  2.643837e+01  2.646924e+01  2.655166e+01  2.578311e+01  2.398269e+01  7.758690e+02  2.283423e+00
2.547907e+01  2.727178e+01  2.803874e+01  2.795480e+01  2.792436e+01  2.792575e+01  2.795718e+01  2.803883e+01  2.727187e+01  2.547914e+01  8.208745e+02  2.468458e+00
2.701601e+01  2.880113e+01  2.956658e+01  2.948329e+01  2.945238e+01  2.945380e+01  2.948572e+01  2.956667e+01  2.880123e+01  2.701607e+01  8.668612e+02  2.664395e+00
2.853810e+01  3.031598e+01  3.108005e+01  3.099731e+01  3.096602e+01  3.096747e+01  3.099980e+01  3.108014e+01  3.031608e+01  2.853817e+01  9.121716e+02  2.864865e+00
3.003449e+01  3.180547e+01  3.256830e+01  3.248601e+01  3.245443e+01  3.245592e+01  3.248857e+01  3.256840e+01  3.180557e+01  3.003457e+01  9.565051e+02  3.067876e+00
3.160056e+01  3.336453e+01  3.412617e+01  3.404428e+01  3.401247e+01  3.401399e+01  3.404689e+01  3.412628e+01  3.336463e+01  3.160063e+01  1.002656e+03  3.286682e+00
3.320375e+01  3.496078e+01  3.572131e+01  3.563974e+01  3.560776e+01  3.560931e+01  3.564240e+01  3.572141e+01  3.496087e+01  3.320382e+01  1.049656e+03  3.517009e+00
3.478684e+01  3.653717e+01  3.729673e+01  3.721538e+01  3.718333e+01  3.718492e+01  3.721810e+01  3.729683e+01  3.653726e+01  3.478691e+01  1.095819e+03  3.751223e+00
3.633923e+01  3.808316e+01  3.884186e+01  3.876066e+01  3.872862e+01  3.873023e+01  3.876344e+01  3.884196e+01  3.808326e+01  3.633930e+01  1.140863e+03  3.987026e+00
3.795954e+01  3.969693e+01  4.045485e+01  4.037370e+01  4.034175e+01  4.034339e+01  4.037654e+01  4.045495e+01  3.969703e+01  3.795961e+01  1.187634e+03  4.240086e+00
0.000000e+00  0.000000e+00  3.602946e-01  4.582555e-01  2.660755e-01  2.661884e-01  4.583911e-01  3.602129e-01  0.000000e+00  0.000000e+00  1.289485e-15  5.884060e-02
0.000000e+00  0.000000e+00  4.447702e-01  5.475967e-01  3.352489e-01  3.353938e-01  5.477826e-01  4.446801e-01  0.000000e+00  0.000000e+00  9.630327e-12  6.823313e-02
0.000000e+00  0.000000e+00  5.248777e-01  6.187394e-01  4.065952e-01  4.067753e-01  6.189854e-01  5.247881e-01  0.000000e+00  0.000000e+00  1.285888e-06  7.412331e-02
0.000000e+00  -4.796515e-03  6.884139e-01  6.452909e-01  5.686665e-01  5.689128e-01  6.456996e-01  6.883417e-01  -4.792950e-03  0.000000e+00  5.896305e-01  7.823082e-02
0.000000e+00  3.343510e-02  8.317106e-01  7.155485e-01  7.123774e-01  7.126810e-01  7.160800e-01  8.316542e-01  3.340175e-02  0.000000e+00  1.576814e+00  8.176683e-02
0.000000e+00  1.473156e-01  9.603179e-01  8.538279e-01  8.413681e-01  8.417263e-01  8.544413e-01  9.602756e-01  1.472699e-01  0.000000e+00  2.955804e+00  8.591162e-02
0.000000e+00  2.792352e-01  1.086368e+00  9.805169e-01  9.677403e-01  9.681449e-01  9.812046e-01  1.086337e+00  2.792042e-01  0.000000e+00  4.700984e+00  9.021703e-02
0.000000e+00  4.149786e-01  1.219804e+00  1.114562e+00  1.101477e+00  1.101926e+00  1.115321e+00  1.219783e+00  4.149575e-01  0.000000e+00  6.900884e+00  9.516521e-02
0.000000e+00  5.738097e-01  1.376241e+00  1.271648e+00  1.258227e+00  1.258723e+00  1.272482e+00  1.376230e+00  5.737981e-01  0.000000e+00  9.857108e+00  1.012314e-01
0.000000e+00  7.253262e-01  1.525718e+00  1.421690e+00  1.407970e+00  1.408506e+00  1.422590e+00  1.525714e+00  7.253225e-01  0.000000e+00  1.299155e+01  1.072714e-01
0.000000e+00  8.844784e-01  1.682931e+00  1.579452e+00  1.565436e+00  1.566011e+00  1.580417e+00  1.682934e+00  8.844816e-01  0.000000e+00  1.655394e+01  1.138506e-01
0.000000e+00  1.020189e+00  1.817123e+00  1.714084e+00  1.699827e+00  1.700432e+00  1.715100e+00  1.817132e+00  1.020197e+00  0.000000e+00  1.977340e+01  1.196315e-01
0.000000e+00  1.521153e+00  2.313277e+00  2.211691e+00  2.196606e+00  2.197311e+00  2.212872e+00  2.313301e+00  1.521177e+00  0.000000e+00  3.274076e+01  1.421357e-01
1.871190e-02  1.646826e+00  2.437895e+00  2.336641e+00  2.321360e+00  2.322088e+00  2.337860e+00  2.437922e+00  1.646853e+00  1.871410e-02  3.625439e+01  1.480026e-01
2.660234e-01  2.048076e+00  2.836080e+00  2.735818e+00  2.719940e+00  2.720733e+00  2.737148e+00  2.836115e+00  2.048111e+00  2.660340e-01  4.731460e+01  1.673820e-01
7.625085e-01  2.508009e+00  3.292955e+00  3.193727e+00  3.177206e+00  3.178065e+00  3.195168e+00  3.292998e+00  2.508052e+00  7.625266e-01  5.981591e+01  1.909691e-01
1.242627e+00  2.972633e+00  3.754803e+00  3.656550e+00  3.639406e+00  3.640326e+00  3.658094e+00  3.754853e+00  2.972682e+00  1.242651e+00  7.296749e+01  2.161206e-01
1.774924e+00  3.489761e+00  4.269134e+00  4.171897e+00  4.154088e+00  4.155069e+00  4.173547e+00  4.269189e+00  3.489817e+00  1.774954e+00  8.799208e+01  2.455451e-01
2.255337e+00  3.957922e+00  4.734971e+00  4.638605e+00  4.620215e+00  4.621249e+00  4.640345e+00  4.735031e+00  3.957982e+00  2.255371e+00  1.018477e+02  2.734002e-01
2.887393e+00  4.575516e+00  5.349743e+00  5.254468e+00  5.235337e+00  5.236434e+00  5.256317e+00  5.349809e+00  4.575581e+00  2.887432e+00  1.203877e+02  3.118003e-01
3.494145e+00  5.169812e+00  5.941538e+00  5.847257e+00  5.827439e+00  5.828592e+00  5.849204e+00  5.941608e+00  5.169882e+00  3.494188e+00  1.384245e+02  3.504607e-01
4.091503e+00  5.756016e+00  6.525443e+00  6.432099e+00  6.411624e+00  6.412830e+00  6.434136e+00  6.525517e+00  5.756090e+00  4.091549e+00  1.563440e+02  3.901761e-01
4.908226e+00  6.558935e+00  7.325441e+00  7.233314e+00  7.211975e+00  7.213249e+00  7.235468e+00  7.325519e+00  6.559014e+00  4.908277e+00  1.810151e+02  4.470188e-01
5.738774e+00  7.376841e+00  8.140593e+00  8.049638e+00  8.027460e+00  8.028797e+00  8.051905e+00  8.140676e+00  7.376923e+00  5.738829e+00  2.062255e+02  5.077353e-01
6.574221e+00  8.200719e+00  8.961892e+00  8.872055e+00  8.849068e+00  8.850466e+00  8.874429e+00  8.961978e+00  8.200805e+00  6.574280e+00  2.316444e+02  5.716791e-01
7.179864e+00  8.798578e+00  9.557984e+00  9.468922e+00  9.445372e+00  9.446813e+00  9.471371e+00  9.558072e+00  8.798666e+00  7.179925e+00  2.500813e+02  6.197986e-01
7.466722e+00  9.081905e+00  9.840502e+00  9.751797e+00  9.727987e+00  9.729447e+00  9.754280e+00  9.840591e+00  9.081994e+00  7.466783e+00  2.588126e+02  6.430971e-01
8.397581e+00  1.000191e+01  1.075800e+01  1.067041e+01  1.064579e+01  1.064730e+01  1.067300e+01  1.075809e+01  1.000201e+01  8.397644e+00  2.871209e+02  7.209411e-01
9.332518e+00  1.092677e+01  1.168049e+01  1.159396e+01  1.156857e+01  1.157014e+01  1.159665e+01  1.168059e+01  1.092687e+01  9.332584e+00  3.154923e+02  8.024913e-01
1.026277e+01  1.184768e+01  1.259919e+01  1.251365e+01  1.248753e+01  1.248916e+01  1.251643e+01  1.259928e+01  1.184778e+01  1.026283e+01  3.436426e+02  8.869718e-01
1.124678e+01  1.282245e+01  1.357176e+01  1.348719e+01  1.346037e+01  1.346206e+01  1.349009e+01  1.357186e+01  1.282255e+01  1.124685e+01  3.733216e+02  9.799262e-01
1.226401e+01  1.383071e+01  1.457787e+01  1.449426e+01  1.446675e+01  1.446850e+01  1.449725e+01  1.457798e+01  1.383081e+01  1.226408e+01  4.038740e+02  1.079823e+00
1.327751e+01  1.483578e+01  1.558094e+01  1.549820e+01  1.547007e+01  1.547187e+01  1.550130e+01  1.558105e+01  1.483589e+01  1.327759e+01  4.341729e+02  1.183222e+00
1.427898e+01  1.582936e+01  1.657267e+01  1.649073e+01  1.646204e+01  1.646389e+01  1.649391e+01  1.657277e+01  1.582947e+01  1.427906e+01  4.639710e+02  1.289112e+00
1.533182e+01  1.687430e+01  1.761577e+01  1.753461e+01  1.750538e+01  1.750729e+01  1.753788e+01  1.761588e+01  1.687441e+01  1.533190e+01  4.951420e+02  1.404382e+00
1.641364e+01  1.794840e+01  1.868810e+01  1.860766e+01  1.857795e+01  1.857991e+01  1.861103e+01  1.868821e+01  1.794851e+01  1.641372e+01  5.269975e+02  1.527138e+00
1.748586e+01  1.901329e+01  1.975136e+01  1.967156e+01  1.964143e+01  1.964344e+01  1.967503e+01  1.975147e+01  1.901340e+01  1.748594e+01  5.584003e+02  1.652982e+00
1.854032e+01  2.006083e+01  2.079739e+01  2.071817e+01  2.068768e+01  2.068973e+01  2.072172e+01  2.079750e+01  2.006093e+01  1.854040e+01  5.891141e+02  1.780854e+00
1.964398e+01  2.115751e+01  2.189260e+01  2.181390e+01  2.178311e+01  2.178522e+01  2.181755e+01  2.189271e+01  2.115762e+01  1.964406e+01  6.210821e+02  1.919066e+00
2.077368e+01  2.228031e+01  2.301401e+01  2.293578e+01  2.290475e+01  2.290690e+01  2.293951e+01  2.301413e+01  2.228043e+01  2.077376e+01  6.536184e+02  2.065022e+00
2.188884e+01  2.338888e+01  2.412132e+01  2.404346e+01  2.401226e+01  2.401446e+01  2.404728e+01  2.412144e+01  2.338900e+01  2.188892e+01  6.855547e+02  2.213932e+00
2.298188e+01  2.447563e+01  2.520694e+01  2.512938e+01  2.509808e+01  2.510033e+01  2.513328e+01  2.520706e+01  2.447575e+01  2.298196e+01  7.166922e+02  2.364349e+00
